# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.00354892613403399,9.00337234419294e-06,0.000341973245484042,0.0017796909939218392,0.008369450973472659
4.042,0.0154363844805787,0.0365745551996834,-0.00348765667392432,1.0492635708725699e-05,0.000363314017521988,0.00195322520542963,0.00832796554682431
4.062,0.0154143060782869,0.0364445732815142,-0.00338046526039912,1.20863934252505e-05,0.00038477354886122403,0.002122872963606856,0.008284122095296375
4.082,0.0152608397035549,0.0363082662537667,-0.00322380183201023,1.3774734082221802e-05,0.000406349851595582,0.002284911239864516,0.008237932358494687
4.102,0.0149654230610624,0.0361656430454275,-0.0030143696960138197,1.5544932767903602e-05,0.000428038799009642,0.00243555167964133,0.008189409892577361
4.122,0.0145179006049712,0.0360167140601805,-0.0027491790937165103,1.7381494769109802e-05,0.000449834256886064,0.0025711217414261184,0.008138570313194933
4.142,0.0139086294364612,0.0358614911746548,-0.0024256001358196697,1.92659912628472e-05,0.000471728406432446,0.002688278723300535,0.008085431507233185
4.162,0.0131285853439383,0.0356999877362239,-0.0020414140745229604,2.11770182299145e-05,0.000493711939851917,0.002784254189799507,0.008030013803455397
4.182,0.0121694680952495,0.0355322185603475,-0.00159486274907954,2.30903692114937e-05,0.000515774286555856,0.00285712480715188,0.007972340122205055
4.202,0.0110238050768089,0.0353581999275853,-0.0010846952843284801,2.49790145218393e-05,0.000537904163833037,0.0029061040335888137,0.007912436062463366
4.222,0.00968505236670587,0.035177949580334,-0.0005102114429818651,2.6813095196764397e-05,0.000560089830917149,0.0029318475610427466,0.007850329947432356
4.242,0.008147692328950459,0.0349914867192375,0.000128698974602996,2.85602201988909e-05,0.000582319582663521,0.002936763913015072,0.007786052820406952
4.262,0.00640732682353901,0.0347988319990782,0.000831521054047958,3.01856305234034e-05,0.000604582063193616,0.002925320259865497,0.007719638387700317
4.282,0.00446076514203132,0.0346000075242891,0.00159708467013919,3.16523599115065e-05,0.0006268666230075361,0.0029043323488054835,0.007651122930197074
4.302,0.00230610580120404,0.0343950368445262,0.0024235401090266103,3.29215799158159e-05,0.000649163482542178,0.0028832265305749156,0.0075805451779058924
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00330833927917054,3.39529363274776e-05,0.000671463984548387,0.0028742612855631304,0.007507946169183567
4.342,-0.0026282245599282303,0.0339667582628915,0.00424822321100586,3.47048078944812e-05,0.000693760572073522,0.0028926954227156505,0.007433369090997057
4.362,-0.00540461874556455,0.0337435046380184,0.00523921611401318,3.51348670056171e-05,0.0007160469201907309,0.0029568903078076264,0.007356859121951974
4.382,-0.0083824491595013,0.0335142133502927,0.0062766263496943,3.5200399241799e-05,0.000738317808159389,0.003088334110419719,0.007278463275137101
4.402,-0.0115562155484866,0.0332789150914979,0.007355054221527709,3.48588613981403e-05,0.000760568922790472,0.0033115771591092935,0.0071982302574847236
4.422,-0.0149188105352077,0.033037641962641,0.00846840720105435,3.40683192086398e-05,0.000782796367914626,0.003654069067903893,0.007116210376346826
4.442,-0.0184615016852414,0.0327904274670911,0.00960992218457208,3.27879920949035e-05,0.0008049962260616371,0.004145890347163454,0.007032455490621234
4.462,-0.0221739249888588,0.0325373065028545,0.0107721951000788,3.09788398020274e-05,0.0008271639184511741,0.004819373689736525,0.006947019021485587
4.482,-0.0260440901147101,0.0322783153547556,0.0119472180424519,2.8604116375323e-05,0.000849293244168209,0.005708613046599838,0.0068599560423248974
4.502,-0.0300583977086797,0.0320134916865046,0.0131264230642877,2.5630038435513897e-05,0.000871375404730203,0.006848861821063261,0.0067713234651399015
4.522,-0.0342016689237031,0.0317428745317042,0.0143007335063556,2.2026167034613e-05,0.00089339773090865,0.008275825056027383,0.006681180331090099
4.542,-0.038457187276283,0.031466504285573,0.0154606218497782,1.77662161022755e-05,0.000915342564076316,0.010024854208995631,0.006589588207218041
4.562,-0.0428067528327602,0.0311844226953476,0.016596174316267,1.28285748566534e-05,0.0009371858835057731,0.012130056901634724,0.006496611685402695
4.582,-0.0472307486348395,0.0308966728508922,0.0176971615981422,7.19682228033699e-06,0.00095889603812149,0.014623337831710256,0.006402318982010596
4.602,-0.0517082191791795,0.0306032991749892,0.0187531156737333,8.603327274543159e-07,0.000980432386609452,0.01753339069331261,0.006306782634785107
4.622,-0.0562169606708556,0.0303043474130077,0.019753411887964,-6.185135365974299e-06,0.00100174399424379,0.02088466432088837,0.006210080276566564
4.642,-0.060733622676869,0.0299998646225464,0.0206873561108589,-1.39370101571891e-05,0.0010227682938708802,0.02469632927281306,0.00611229549338842
4.662,-0.0652338207133237,0.029689899162559,0.021544276257946,-2.23853236960537e-05,0.00104343024301918,0.028981273560869318,0.0060135187158691225
4.682,-0.0696922592094071,0.0293745006822807,0.0223136174448787,-3.15124480447904e-05,0.0010636414647893198,0.03374515803166817,0.00591384812179164
4.702,-0.0740828642036382,0.0290537201098525,0.0229850399462239,-4.12926052155846e-05,0.00108329983865145,0.03898556297376164,0.00581339051986018
4.722,-0.0783789250445086,0.028727609640385,0.0235485193603651,-5.1691509760833294e-05,0.0011022894532798,0.04469125774116665,0.005712262168474898
4.742,-0.0825532442878231,0.028396222724108,0.0239944477768818,-6.26662538659416e-05,0.00112048093693635,0.05084162446252495,0.005610589489398265
4.762,-0.0865782949079189,0.028059614054011,0.0243137351846552,-7.416495628790409e-05,0.00113773227202577,0.05740626518876221,0.005508509639858698
4.782,-0.0904263838717631,0.027717839553018,0.024497909550393,-8.612682517340501e-05,0.00115389002035188,0.06434481904902092,0.005406170899406796
4.802,-0.094069821061237,0.0273709563611274,0.0245392150887016,-9.84819975511284e-05,0.0011687913200397301,0.07160701225975882,0.0053037328278121056
4.822,-0.0974810924732548,0.027019022822267,0.0244307065494222,-0.00011115161365205,0.00118226636380358,0.07913295904024137,0.005201366137541595
4.842,-0.10063303657813,0.0266620984706056,0.0241663391076327,-0.00012404812530689298,0.00119414143476761,0.08685372581019687,0.005099252267651583
4.862,-0.10349902267461,0.0263002440166918,0.0237410516926513,-0.000137075388033719,0.00120424265482404,0.09469216458836816,0.004997582603091355
4.882,-0.10605313004855199,0.025933521333446,0.023150842937279,-0.00015012918947105702,0.0012124002206345,0.10256401429713238,0.0048965573272283
4.902,-0.10827032671467801,0.0255619934417124,0.0223928382390212,-0.000163097747324309,0.001218453124794,0.11037926118609143,0.004796383890891839
4.922,-0.11012664650663,0.025185724495552,0.0214653465538205,-0.00017586232347445902,0.00122225453464356,0.11804374162431298,0.004697275083282996
4.942,-0.11159936327214301,0.0248047797672506,0.0203679057810601,-0.00018829802150977,0.00122367722518064,0.1254609626443818,0.004599446722411617
4.962,-0.11266716093184698,0.024419225632241,0.0191013159234007,-0.000200274695943405,0.00122261940993955,0.13253410806740945,0.0045031149819119405
4.982,-0.11331029817108901,0.02402912955336,0.0176676589104775,-0.000211658012852825,0.00121901070802658,0.1391681908930069,0.004408493391337396
5.002,-0.113510766552887,0.0236345600652781,0.0160703046118615,-0.000222310667335415,0.0012128176541880199,0.1452723063736154,0.004315789561481688
5.022,-0.11325244087106301,0.0232355867583518,0.0143139026551122,-0.00023209362393203798,0.001204049356314,0.15076193488852296,0.004225201709142503
5.042,-0.11252122059738301,0.022832280262466,0.0124043602806456,-0.000240867558915962,0.00119276240760027,0.15556123990258994,0.004136915044989413
5.062,-0.111305161324902,0.0224247122303938,0.010348806263038,-0.000248494446459099,0.00117906528473061,0.1596053037087918,0.004051098124997229
5.082,-0.109594595164031,0.0220129553209061,0.00815554185152725,-0.000254839056331597,0.00116312178938043,0.16284224286628446,0.0039678992662300515
5.102,-0.10738223910999901,0.0215970831820793,0.00583397952003131,-0.000259770704834288,0.00114515353548505,0.16523514593504643,0.0038874431290218
5.122,-0.10466329047190899,0.0211771704336365,0.00339457102981971,-0.000263164904359989,0.00112544114960967,0.16676377873457596,0.003809827584254939
5.142,-0.10143550853062899,0.0207532926496944,0.000848726418389983,-0.00026490509258768303,0.00110432400948536,0.1674260063376745,0.0037351209749988752
5.162,-0.0976992816783778,0.0203255263408718,-0.0017912741722024,-0.000264884248555931,0.0010821984137731,0.16723888675298845,0.003663359896218368
5.182,-0.0934576793818154,0.0198939489364661,-0.00451237367881622,-0.00026300655768983597,0.00105951412971841,0.16623939808049476,0.003594547586324671
5.202,-0.0887164884094552,0.0194586387660447,-0.0073008342944087794,-0.00025918886271043704,0.0010367690732754,0.1644847689359644,0.003528653035020589
5.222,-0.0834842328626211,0.0190196750413277,-0.0101423342546556,-0.00025336207371387797,0.0010145023853696301,0.16205239065478652,0.0034656108795778594
5.242,-0.0777721776569154,0.0185771378372007,-0.0130220630585832,-0.00024547240676243596,0.000993285589447895,0.15903929906679568,0.00340532215313732
5.262,-0.0715943152090748,0.0181311080732445,-0.0159248132355027,-0.00023548234091634102,0.000973712298283232,0.15556122298583772,0.003347655919261103
5.282,-0.0649673351955505,0.0176816674944279,-0.0188350671381312,-0.000223371393138201,0.0009563866316002169,0.15175120578007345,0.0032924517919406134
5.302,-0.0579105773636984,0.017228898651852,-0.0217370772044728,-0.000209136547361054,0.0009419103684317689,0.14775781531395774,0.0032395233156504058
5.322,-0.0504459674906099,0.0167728848835899,-0.0246149390039856,-0.000192792738620922,0.0009308693437672741,0.1437429658254607,0.0031886621549880134
5.342,-0.0425979366992752,0.0163137102947665,-0.0274526567440523,-0.00017437258221253502,0.000923819098792597,0.13987938287509225,0.003139643010308981
5.362,-0.0343933244570476,0.0158514597377766,-0.0302342014127092,-0.000153926233969231,0.0009212707230169141,0.13634774930776483,0.0030922291479774317
5.382,-0.0258612656943239,0.0153862187924598,-0.0329435625695667,-0.000131520768465029,0.0009236768522169471,0.13333357605922377,0.003046178395299618
5.402,-0.0170330625916294,0.0149180737457143,-0.0355647947670401,-0.000107239380103216,0.0009314181236964679,0.13102384694233218,0.003001249453841105
5.422,-0.007942041692423041,0.0144471115712488,-0.0380820609297377,-8.11804402539539e-05,0.0009447909550172039,0.1296034909999384,0.0029572083542242686
5.442,0.00137660289800584,0.013973419909067,-0.0404796745539478,-5.34562905266341e-05,0.000963996501785665,0.12925174000536357,0.0029138348627561444
5.462,0.0108859793666373,0.0134970870447883,-0.0427421436803836,-2.41920041228247e-05,0.000989131421078618,0.13013843220209861,0.0028709286584485683
5.482,0.0205476801454221,0.0130182018887086,-0.0448542193241109,6.47591803376243e-06,0.0010201806154246599,0.1324203265109966,0.002828315091690267
5.502,0.0303219749186864,0.0125368539549574,-0.0468009510205356,3.8400965168696794e-05,0.00105701227391332,0.13623749427573095,0.0027858503497216343
5.522,0.0401680135614106,0.0120531333402225,-0.048567752675937,7.142789372449241e-05,0.00109937535207374,0.14170985809868875,0.002743425862449372
5.542,0.0500440378078697,0.0115671307025609,-0.0501404809159431,0.00010539382289157099,0.00114689965495784,0.14893394941483545,0.002700971810310425
5.562,0.0599076003858251,0.0110789372400032,-0.0515055280426175,0.000140129492006359,0.0011990985168200301,0.15797995788909477,0.0026584596134043505
5.582,0.0697157902915976,0.0105886446688988,-0.0526499313340527,0.00017545994379519,0.00125537406431498,0.16888914640290692,0.002615903318446047
5.602,0.0794254628328283,0.0100963452022433,-0.0535614990080571,0.000211205261812032,0.00131502508339482,0.1816717047704789,0.002573359823111372
5.622,0.0889934730250892,0.00960213152812771,-0.0542289536261347,0.000247180972593147,0.00137725737409666,0.19630511334997053,0.0025309279173537868
5.642,0.0983769108980977,0.00910609678742737,-0.0546420911613678,0.000283198216270558,0.00144119640467167,0.21273308365641003,0.002488746146635198
5.662,0.107533337246157,0.00860833455209535,-0.0547919545380734,0.000319063588768449,0.00150590200261595,0.2308651368716417,0.002446989547961245
5.682,0.116421018346525,0.00810893880294657,-0.0546710183550215,0.000354578922911422,0.00157038512659668,0.2505768722337698,0.0024058653287957186
5.702,0.124999158169083,0.00760800390731248,-0.0542733808132222,0.00038954070683189197,0.0016336260106369,0.27171096557431007,0.002365607601668158
5.722,0.133228126608389,0.00710562459696327,-0.0535949587196352,0.00042373942427044903,0.0016945938638776301,0.29407892364142924,0.002326471307515587
5.742,0.141069682290927,0.00660189594539141,-0.052633679144624,0.00045695887064467,0.00175226741289241,0.3174636024182655,0.0022887254928805906
5.762,0.148487188537147,0.0060969133456648,-0.0513896618493902,0.000488975391191548,0.0018056564813482198,0.34162247729839684,0.002252646118373352
5.782,0.155445821098941,0.00559077248753772,-0.0498653853081798,0.000519557213372216,0.0018538238400486302,0.3662916308210002,0.0022185086016497297
5.802,0.16191276634075102,0.0050835693349846394,-0.0480658295845702,0.000548463909573645,0.00189590711772888,0.39119039967854935,0.002186580309513271
5.822,0.16785740859082598,0.00457540010348375,-0.0459985880287821,0.000575446405914646,0.0019311405431084898,0.4160265982851046,0.002157113223555379
5.842,0.17325150545624,0.00406636123717967,-0.0436739411588677,0.000600246997839915,0.00195887588657251,0.44050221168973547,0.002130337007032438
5.862,0.17806934996930104,0.00355654938607205,-0.0411048856627571,0.000622600140536509,0.00197860208873411,0.46431942808435417,0.0021064527058932813
5.882,0.18228791851742399,0.00304606138323867,-0.038307112490324,0.000642233859609267,0.00198996351678924,0.4871868608341929,0.002085627304047927
5.902,0.18588700359847002,0.00253499422171336,-0.0352989293114112,0.000658871760728533,0.00199277577280814,0.5088257938884514,0.0020679893437453196
5.922,0.18884933053965197,0.00202344503176085,-0.0321011234685802,0.000672235654900541,0.0019870386287012803,0.5289762734429264,0.002053625805905979
5.942,0.19116065742256197,0.0015115110576683901,-0.0287367635636582,0.0006820494639316769,0.00197294573398499,0.547402863688641,0.0020425804122478773
5.962,0.19280985756459001,0.0009992896349170631,-0.0252309398558291,0.0006880433832021331,0.00195089028543545,0.5638998868566805,0.00203485347915063
5.982,0.19378898402027103,0.000486878166938836,-0.0216104450287233,0.0006899592834387349,0.00192146637568503,0.5782959772552485,0.002030403409842238
6.002,0.19409331568179,-2.56258977466254e-05,-0.0179034004390913,0.000687556552424721,0.00188546543982097,0.5904577965390192,0.00202914986058389
6.022,0.193721384679242,-0.000538125088749017,-0.0141388336751494,0.000680618777168694,0.0018438672554458102,0.6002927822890466,0.002030978562063971
6.042,0.19267498490206897,-0.0010505219367914198,-0.0103462171328215,0.0006689607291092519,0.0017978255506458198,0.6077508335062838,0.0020357477133405304
6.062,0.19095916158522896,-0.0015627189969100801,-0.00655497822376545,0.000652435785605399,0.001748648020356,0.6128248740466733,0.0020432958014885666
6.082,0.18858218202891897,-0.00207461887135215,-0.00279399466444827,0.0006309433636728259,0.00169777054951981,0.6155502762052949,0.0020534506334981156
6.102,0.185555487642106,-0.0025861242327668396,0.0009089109060762789,0.000604436002519316,0.00164672661508968,0.6160031701166737,0.0020660393031360766
6.122,0.181893627622841,-0.00309713784718943,0.004527461166189421,0.000572926092539313,0.00159711156229124,0.6142977080858132,0.0020808987571832066
6.142,0.17761417470602697,-0.00360756259709434,0.008037383299401691,0.000536491712800332,0.00155054299385941,0.6105823937823424,0.0020978865717034717
6.162,0.172737623527997,-0.004117301504361921,0.0114168207359437,0.0004952814043354731,0.00150861795484449,0.6050356228413548,0.002116891512978299
6.182,0.167287272268262,-0.004626257753219279,0.0146466829433492,0.00044951749587335304,0.00147286823105735,0.5978606108573492,0.0021378434291499117
6.202,0.16128908833617,-0.00513433471321572,0.017710919555982,0.00039949758428718197,0.00144471503493124,0.5892799054977216,0.002160722016296098
6.222,0.154771558975354,-0.00564143596203409,0.0205967075357746,0.000345594435170384,0.00142542453294837,0.5795296907346682,0.002185564013241549
6.242,0.147765527750401,-0.00614746530838854,0.0232945431332406,0.000288253580600267,0.00141606580337175,0.5688540913774243,0.0022124684146896845
6.262,0.14030401797748598,-0.006652326814611529,0.0257982338837455,0.000227988944153825,0.00141747279535014,0.5574996757287278,0.002241599349650043
6.282,0.132422044233868,-0.00715592481962918,0.0281047896716103,0.000165376273224599,0.00143021156899067,0.5457103335049215,0.0022731863444295326
6.302,0.124156413162985,-0.0076581639613584095,0.0302142155282579,0.000101044559335885,0.00145455492278199,0.5337226771118854,0.002307521789463698
6.322,0.11554551485378099,-0.008158949199432079,0.0321292136611748,3.5665736090292796e-05,0.0014904647575916,0.521762078049697,0.0023449555398921836
6.342,0.10662910613113999,-0.00865818583754426,0.0338548050287433,-3.00573760199039e-05,0.00153758377350007,0.5100394098212448,0.002385886692280587
6.362,0.0974480871420846,-0.009155779545942329,0.0353978853633919,-9.540423332320358e-05,0.0015952365982268,0.49874852643152984,0.0024307527104427715
6.382,0.0880442726599096,-0.00965163638381548,0.0367667325963067,-0.00015965054179483898,0.0016624411590109801,0.48806446428995465,0.0024800161944138845
6.402,0.0784601595577692,-0.0101456628212344,0.0379704848327208,-0.000222082731924718,0.0017379296067957,0.47814231819349,0.0025341496974641245
6.422,0.0687386919203642,-0.0106377657615828,0.0390186101147685,-0.000282012215264242,0.0018201786323833102,0.4691167106870441,0.002593619102764275
6.442,0.0589230252715872,-0.011127852563437,0.0399203882113053,-0.000338789226206951,0.00190744793216597,0.4611017510588548,0.002658866137721276
6.462,0.0490562913936809,-0.0116158310623498,0.0406844255139131,-0.000391815679988904,0.0019978258987711,0.4541913663625214,0.0027302906740366605
6.482,0.0391813652014256,-0.0121016095928683,0.0413182214344253,-0.00044055655772131394,0.0020892806086636197,0.44845988275108306,0.002808233473165403
6.502,0.0293406351130645,-0.0125850970100245,0.0418278031390799,-0.000484549643895794,0.0021797148641437,0.4439627409284909,0.002892960049880938
6.522,0.019575778328276,-0.0130662027109557,0.042217441838282,-0.000523413361317677,0.00226702281562061,0.44073724356049737,0.002984646282490704
6.542,0.0099275423819699,-0.0135448366561798,0.0424894606903049,-0.0005568522912815441,0.00234914686846635,0.43880325361564354,0.003083366346438748
