# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.842,0.0,-0.00866636002685735,-3.70495638619136e-05,3.03849927911902e-05,0.00422872499201976,0.44645471355856825,0.042355064170545846
10.862,0.0,-0.00839927756213728,-6.98953979809714e-05,2.16021829323405e-05,0.00404891855526399,0.44645471355856825,0.0424677752531972
10.882,0.0,-0.00813523836020602,-9.26784023389124e-05,1.2642694438111099e-05,0.00385042127512804,0.44645471355856825,0.042571951590799004
10.902,0.0,-0.007874315239510741,-0.000101728064882571,3.64395661276069e-06,0.00363379828443825,0.44645471355856825,0.04266748265655756
10.922,0.0,-0.00761658011773291,-9.370140726630021e-05,-5.26117239198032e-06,0.00339980539554763,0.44645471355856825,0.04275431534395978
10.942,0.0,-0.007362103993997659,-6.57562424525551e-05,-1.3948666406495498e-05,0.0031494549316643397,0.44645471355856825,0.04283245590371444
10.962,0.0,-0.0071109569313147795,-1.57119814329405e-05,-2.23069395428028e-05,0.00288407191434477,0.44645471355856825,0.04290197240359044
10.982,0.0,-0.00686320803919588,5.78111858407046e-05,-3.02398761028299e-05,0.00260533752878703,0.44645471355856825,0.04296299719777749
11.002,0.0,-0.0066189254565788705,0.000155280928342535,-3.76687932179346e-05,0.00231531794878861,0.44645471355856825,0.04301572893302791
11.022,0.0,-0.006378176334938529,0.00027617538925642595,-4.45332413307019e-05,0.00201647664651026,0.44645471355856825,0.04306043365848654
11.042,0.0,-0.00614102682168345,0.000418944197932321,-5.0791067026349296e-05,0.0017116703605559302,0.44645471355856825,0.04309744468887184
11.062,0.0,-0.0059075420437778295,0.0005810114120586429,-5.641809779175911e-05,0.00140412894592815,0.44645471355856825,0.0431271609740144
11.082,0.0,-0.00567778609159983,0.000758821891742092,-6.14058127580746e-05,0.0010974182249416699,0.44645471355856825,0.04315004380207378
11.102,0.0,-0.00545182200312516,0.000947929679582924,-6.57595174369958e-05,0.000795389924813573,0.44645471355856825,0.04316661177911056
11.122,0.0,-0.00522971174829175,0.00114312858991518,-6.94961979246e-05,0.000502119003116308,0.44645471355856825,0.04317743414562965
11.142,0.0,-0.00501151621366628,0.0013386202513982401,-7.26408922519548e-05,0.00022183014120986298,0.44645471355856825,0.0431831225423041
11.162,0.0,-0.00479729518738579,0.00152821371760187,-7.52236649909756e-05,-4.11825377887073e-05,0.44645471355856825,0.04318432144202624
11.182,0.0,-0.00458710734437088,0.00170555134170545,-7.72772786235045e-05,-0.000282641199202226,0.44645471355856825,0.04318169752485911
11.202,0.0,-0.00438101023179709,0.0018643526333233,-7.88341472495942e-05,-0.0004983733130743509,0.44645471355856825,0.04317592830118205
11.222,0.0,-0.004179060254851321,0.00199866533832247,-7.99232442014588e-05,-0.000684400677348795,0.44645471355856825,0.04316769032606013
11.242,0.0,-0.00398131266278828,0.0021031155158661103,-8.05688190767514e-05,-0.0008370266358052429,0.44645471355856825,0.04315764736387184
11.262,0.0,-0.0037878215352505798,0.00217314526539835,-8.078853930268359e-05,-0.0009529201998102859,0.44645471355856825,0.043146438846302516
11.282,0.0,-0.0035986397689038298,0.00220522634819338,-8.05920800574706e-05,-0.0010291950464603901,0.44645471355856825,0.0431346689503936
11.302,0.0,-0.00341381906433613,0.00219704005366052,-7.998118993543051e-05,-0.00106348178659386,0.44645471355856825,0.04312289660053455
11.322,0.0,-0.0032334099132696,0.00214761452744694,-7.894914837699291e-05,-0.00105399313450088,0.44645471355856825,0.04311162665507665
11.342,0.0,-0.00305746158608206,0.00205740918672261,-7.74820469894737e-05,-0.000999580387998176,0.44645471355856825,0.04310130249581504
11.362,0.0,-0.00288602211960728,0.00192834142827118,-7.55598796395528e-05,-0.0008997811567187981,0.44645471355856825,0.04309230019234981
11.382,0.0,-0.00271913830525857,0.0017637519576686699,-7.31579186960123e-05,-0.0007548571759532281,0.44645471355856825,0.04308492436171567
11.402,0.0,-0.00255685567745577,0.0015683068911513801,-7.02500149120277e-05,-0.0005658213065209929,0.44645471355856825,0.04307940580168053
11.422,0.0,-0.00239921850235316,0.00134783925316703,-6.681074635702679e-05,-0.000334453705579269,0.44645471355856825,0.043075900922247015
11.442,0.0,-0.00224626976690642,0.0011091360098581802,-6.28186864509744e-05,-6.33052040008453e-05,0.44645471355856825,0.043074492958201434
11.462,0.0,-0.00209805116822755,0.00085967798748783,-5.82600180663565e-05,0.000244312193321458,0.44645471355856825,0.04307519490192311
11.482,0.0,-0.00195460310327972,0.00060734422748342,-5.31316481616363e-05,0.0005843501308278361,0.44645471355856825,0.04307795405496972
11.502,0.0,-0.00181596465888182,0.00036009503255352,-4.7444180941389e-05,0.000952063206749835,0.44645471355856825,0.04308265805704652
11.522,0.0,-0.0016821736020492099,0.000125647654045109,-4.122464160433329e-05,0.0013420657121499,0.44645471355856825,0.04308914220954278
11.542,0.0,-0.001553266370646,-8.88402293157515e-05,-3.45179874606757e-05,0.0017484055660041,0.44645471355856825,0.04309719788609496
11.562,0.0,-0.0014292780643757699,-0.000277063087198902,-2.73883910643915e-05,0.0021646553780375302,0.44645471355856825,0.0431065817779701
11.582,0.0,-0.00131024243610725,-0.000433823102923804,-1.99186202571925e-05,0.00258402130194516,0.44645471355856825,0.04311702570425607
11.602,0.0,-0.00119619188352186,-0.000555237225332937,-1.2208336678091802e-05,0.0029994667808977303,0.44645471355856825,0.04312824668716824
11.622,0.0,-0.00108715744110663,-0.000638884922118268,-4.37158877118499e-06,0.00340385163719387,0.44645471355856825,0.04313995698415964
11.642,0.0,-0.000983168772475379,-0.0006838924078864411,3.4669776084308603e-06,0.00379008110197038,0.44645471355856825,0.04315187376207234
11.662,0.0,-0.000884254163039117,-0.000690948790398584,1.1177129549669901e-05,0.00415126323689909,0.44645471355856825,0.04316372810387807
11.682,0.0,-0.000790440513011234,-0.0006622560004728081,1.86281822103526e-05,0.004480869441473871,0.44645471355856825,0.04317527306202357
11.702,0.0,-0.000701753330753414,-0.000601415090665416,2.56949441598974e-05,0.00477289328809117,0.44645471355856825,0.043186290500838956
11.722,0.0,-0.000618216726469454,-0.000513255011898979,3.22631478372206e-05,0.00502200252179245,0.44645471355856825,0.04319659651668605
11.742,0.0,-0.000539853406246522,-0.00040361394361139197,3.82341178979588e-05,0.00522368018104335,0.44645471355856825,0.04320604528148338
11.762,0.0,-0.000466684666440672,-0.00027908318519043597,4.3529503289986295e-05,0.00537434824682334,0.44645471355856825,0.04321453121829487
11.782,0.0,-0.00039873038840959103,-0.000146724346292523,4.80942132067751e-05,0.00547147050587045,0.44645471355856825,0.043221989486949254
11.802,0.0,-0.000336009033599212,-1.37740227552108e-05,5.18977308736915e-05,0.005513630804002021,0.44645471355856825,0.04322839483134249
11.822,0.0,-0.000278537638979156,0.000112651881681534,5.49348370545117e-05,0.00550058330806738,0.44645471355856825,0.04323375890891018
11.842,0.0,-0.000226331812830848,0.00022584252765527797,5.72243280961875e-05,0.00543327333045736,0.44645471355856825,0.04323812628761354
11.862,0.0,-0.000179405730889199,0.000319753346290429,5.88064799489068e-05,0.00531382726903689,0.44645471355856825,0.04324156935177874
11.882,0.0,-0.000137772132837616,0.000389233971262134,5.97390670107854e-05,0.00514551147404936,0.44645471355856825,0.04324418240105122
11.902,0.0,-0.000101442319159949,0.00043021604208348197,6.00932185219902e-05,0.00493266120838226,0.44645471355856825,0.04324607525792515
11.922,0.0,-7.04261483461646e-05,0.000439852759383723,5.99480019049932e-05,0.00468058116919603,0.44645471355856825,0.04324736671329319
11.942,0.0,-4.4732034455962604e-05,0.000416607966021431,5.938533621233729e-05,0.0043954198255058705,0.44645471355856825,0.04324817813920925
11.962,0.0,-2.4366945039259698e-05,0.000360292399549593,5.84848006025342e-05,0.00408401992048421,0.44645471355856825,0.04324862758100645
11.982,0.0,-9.336399413961701e-06,0.00027204735479344,5.7318388128865394e-05,0.0037537510419684296,0.44645471355856825,0.04324882461053915
12.002,0.0,0.0,0.000154279580504494,5.59474322327736e-05,0.00341232866254883,0.44645471355856825,0.04324886656601528
12.022,0.0,0.0,1.0550201383639801e-05,5.44195727808126e-05,0.00306781543009344,0.44645471355856825,0.04324886656601528
12.042,0.0,0.0,-0.00015457475171588102,5.2766625032692604e-05,0.00272788730504446,0.44645471355856825,0.04324886656601528
12.062,0.0,0.0,-0.00033570626701160696,5.1004720128299895e-05,0.00239977066161618,0.44645471355856825,0.04324886656601528
12.082,0.0,0.0,-0.0005268374206691459,4.91347249081794e-05,0.00209028411936385,0.44645471355856825,0.04324886656601528
12.102,0.0,0.0,-0.0007215640732784651,4.71442363667036e-05,0.0018056556980767398,0.44645471355856825,0.04324886656601528
12.122,0.0,0.0,-0.000913312547255289,4.50101388442248e-05,0.00155137080064459,0.44645471355856825,0.04324886656601528
12.142,0.0,0.0,-0.0010955649495631,4.27020202286249e-05,0.00133204214192596,0.44645471355856825,0.04324886656601528
12.162,0.0,0.0,-0.00126207526276949,4.0186053331306606e-05,0.00115129666132353,0.44645471355856825,0.04324886656601528
12.182,0.0,0.0,-0.00140706828482841,3.74285326015535e-05,0.00101169804541521,0.44645471355856825,0.04324886656601528
12.202,0.0,0.0,-0.00152541651115753,3.43998004926363e-05,0.000914697390586343,0.44645471355856825,0.04324886656601528
12.222,0.0,0.0,-0.0016127883113880301,3.10773779783983e-05,0.000860614406472146,0.44645471355856825,0.04324886656601528
12.242,0.0,0.0,-0.00166576483197002,2.7448739925875896e-05,0.000848657762758878,0.44645471355856825,0.04324886656601528
12.262,0.0,0.0,-0.0016819225198160099,2.35130187179325e-05,0.0008769793060768129,0.44645471355856825,0.04324886656601528
12.282,0.0,0.0,-0.0016598813076443301,1.9282186334272698e-05,0.00094275642111703,0.44645471355856825,0.04324886656601528
12.302,0.0,0.0,-0.00159931733436405,1.4781185377056e-05,0.00104230342359773,0.44645471355856825,0.04324886656601528
12.322,0.0,0.0,-0.00150094212226626,1.0047142024338301e-05,0.00117120526294339,0.44645471355856825,0.04324886656601528
12.342,0.0,0.0,-0.001366451659428,5.1280766031552e-06,0.0013244682799729,0.44645471355856825,0.04324886656601528
12.362,0.0,0.0,-0.0011984469136757199,8.059976325355429e-08,0.001496683384468,0.44645471355856825,0.04324886656601528
12.382,0.0,0.0,-0.0010003320390224901,-5.03273545136581e-06,0.00168219680213869,0.44645471355856825,0.04324886656601528
12.402,0.0,0.0,-0.000776193731141063,-1.0146163687117699e-05,0.00187528491254193,0.44645471355856825,0.04324886656601528
12.422,0.0,0.0,-0.0005306666695544089,-1.5194274800521201e-05,0.0020703238867567603,0.44645471355856825,0.04324886656601528
12.442,0.0,0.0,-0.000268791401048594,-2.0114380519387698e-05,0.00226194827540344,0.44645471355856825,0.04324886656601528
12.462,0.0,0.0,4.13136142026978e-06,-2.48499048980745e-05,0.00244519746207133,0.44645471355856825,0.04324886656601528
12.482,0.0,0.0,0.000282684579332185,-2.93523532907991e-05,0.00261564473531115,0.44645471355856825,0.04324886656601528
12.502,0.0,0.0,0.000561472897756473,-3.35831213021168e-05,0.00276950247919609,0.44645471355856825,0.04324886656601528
12.522,0.0,0.0,0.000835250985407396,-3.7514491361645796e-05,0.00290370200847994,0.44645471355856825,0.04324886656601528
12.542,0.0,0.0,0.00109903934708181,-4.1129549381962894e-05,0.00301594584981639,0.44645471355856825,0.04324886656601528
12.562,0.0,0.0,0.00134822500610387,-4.44221731539568e-05,0.00310473196390003,0.44645471355856825,0.04324886656601528
12.582,0.0,0.0,0.00157864569939099,-4.739543672545e-05,0.00316935212100568,0.44645471355856825,0.04324886656601528
12.602,0.0,0.0,0.0017866570529788898,-5.0059954804286704e-05,0.00320986341602675,0.44645471355856825,0.04324886656601528
12.622,0.0,0.0,0.0019691820211100897,-5.243145369352029e-05,0.0032270352643353,0.44645471355856825,0.04324886656601528
12.642,0.0,0.0,0.00212374363183352,-5.4528258623965204e-05,0.0032222751318282897,0.44645471355856825,0.04324886656601528
12.662,0.0,0.0,0.0022484808072680603,-5.63688070627199e-05,0.0031975369304588397,0.44645471355856825,0.04324886656601528
12.682,0.0,0.0,0.00234214907425415,-5.7968888584978796e-05,0.0031552178044983,0.44645471355856825,0.04324886656601528
12.702,0.0,0.0,0.0024041076770528,-5.93395697582901e-05,0.00309804490222488,0.44645471355856825,0.04324886656601528
12.722,0.0,0.0,0.00243429424584681,-6.0484899380221304e-05,0.00302895876589491,0.44645471355856825,0.04324886656601528
12.742,0.0,0.0,0.0024331885536665603,-6.14007918879542e-05,0.00295099740928271,0.44645471355856825,0.04324886656601528
12.762,0.0,0.0,0.00240176855135275,-6.20739962784282e-05,0.00286718388314899,0.44645471355856825,0.04324886656601528
12.782,0.0,0.0,0.0023414589458636,-6.248206273820091e-05,0.00278042134814038,0.44645471355856825,0.04324886656601528
12.802,0.0,0.0,0.00225407603297545,-6.25934953893655e-05,0.0026934017990028303,0.44645471355856825,0.04324886656601528
12.822,0.0,0.0,0.00214176982345597,-6.236920726287521e-05,0.00260853045503332,0.44645471355856825,0.04324886656601528
12.842,0.0,0.0,0.00200696458998055,-6.17638743819687e-05,0.00252786470216416,0.44645471355856825,0.04324886656601528
12.862,0.0,0.0,0.0018523013535666302,-6.07281256505239e-05,0.00245307062078984,0.44645471355856825,0.04324886656601528
12.882,0.0,0.0,0.00168058156682167,-5.92117057724749e-05,0.0023854000472954603,0.44645471355856825,0.04324886656601528
12.902,0.0,0.0,0.00149471292018056,-5.7165943371528504e-05,0.00232568426561881,0.44645471355856825,0.04324886656601528
12.922,0.0,0.0,0.00129765921036285,-5.45470578862233e-05,0.00227434403910213,0.44645471355856825,0.04324886656601528
12.942,0.0,0.0,0.00109239318844455,-5.13196186671266e-05,0.00223141439165239,0.44645471355856825,0.04324886656601528
12.962,0.0,0.0,0.0008818525902154539,-4.7459018515226896e-05,0.00219658111127109,0.44645471355856825,0.04324886656601528
12.982,0.0,0.0,0.000668899671233069,-4.29547346397512e-05,0.00216922490563996,0.44645471355856825,0.04324886656601528
13.002,0.0,0.0,0.000456285320712126,-3.78121223769915e-05,0.00214847172154082,0.44645471355856825,0.04324886656601528
13.022,0.0,0.0,0.00024661638537346297,-3.20543164338638e-05,0.00213324645941672,0.44645471355856825,0.04324886656601528
13.042,0.0,0.0,4.23276625856782e-05,-2.57228476120619e-05,0.00212232771050211,0.44645471355856825,0.04324886656601528
13.062,0.0,0.0,-0.000154340243843589,-1.88779777797323e-05,0.00211440240636872,0.44645471355856825,0.04324886656601528
13.082,0.0,0.0,-0.000341357287367462,-1.15983093836246e-05,0.00210811924386986,0.44645471355856825,0.04324886656601528
13.102,0.0,0.0,-0.0005169150971582019,-3.9788990928538006e-06,0.0021021408970435603,0.44645471355856825,0.04324886656601528
13.122,0.0,0.0,-0.0006794306367079889,3.87029267423705e-06,0.00209519431259062,0.44645471355856825,0.04324886656601528
13.142,0.0,0.0,-0.000827544908665233,1.18275783673738e-05,0.00208611886993859,0.44645471355856825,0.04324886656601528
13.162,0.0,0.0,-0.0009601172894558589,1.97623722385469e-05,0.0020739130514106897,0.44645471355856825,0.04324886656601528
13.182,0.0,0.0,-0.00107621632252869,2.7539256365386895e-05,0.00205777541342554,0.44645471355856825,0.04324886656601528
13.202,0.0,0.0,-0.00117510876598869,3.50217411186458e-05,0.0020371403410311397,0.44645471355856825,0.04324886656601528
13.222,0.0,0.0,-0.00125624969010437,4.20758112650837e-05,0.00201170816405773,0.44645471355856825,0.04324886656601528
13.242,0.0,0.0,-0.0013192741858631199,4.8574753979079996e-05,0.00198146489503216,0.44645471355856825,0.04324886656601528
13.262,0.0,0.0,-0.00136399140171309,5.440211572834771e-05,0.00194669103414625,0.44645471355856825,0.04324886656601528
13.282,0.0,0.0,-0.00139038253394065,5.9454952691550795e-05,0.00190795871791865,0.44645471355856825,0.04324886656601528
13.302,0.0,0.0,-0.00139860144264442,6.36465830565764e-05,0.00186611483333994,0.44645471355856825,0.04324886656601528
13.322,0.0,0.0,-0.0013889770215173,6.690863163388051e-05,0.0018222525246743698,0.44645471355856825,0.04324886656601528
13.342,0.0,0.0,-0.00136201559646231,6.919169371939289e-05,0.00177767138296558,0.44645471355856825,0.04324886656601528
13.362,0.0,0.0,-0.00131840175088377,7.046591463031071e-05,0.00173382857412535,0.44645471355856825,0.04324886656601528
13.382,0.0,0.0,-0.00125899621305564,7.07210851303098e-05,0.00169228485476595,0.44645471355856825,0.04324886656601528
13.402,0.0,0.0,-0.0011848281694286599,6.99646506561e-05,0.0016546488088828699,0.44645471355856825,0.04324886656601528
