# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.522,0.0,0.00760926740318016,-1.40075322530391e-06,1.0833518718778801e-10,-1.40075322530391e-06,8.21341335109411e-06,1.93215853323069e-10,8.21341335109411e-06,-0.000725845784949093,3.426833537122861e-11,-0.000725845784949093,-0.0,-0.0,-0.0,0.0003534113507903648,-4.037275320634182e-12,0.0003534113507903648
1.542,0.0,0.0078095872810738,-1.35818612505734e-06,1.40781229261022e-10,-1.35818612505734e-06,8.17864428963592e-06,1.19836427299201e-10,8.17864428963592e-06,-0.00073364201050134,6.32836987488648e-13,-0.00073364201050134,-0.0,-0.0,-0.0,0.000371458111586148,-4.38656157434027e-12,0.000371458111586148
1.562,0.0,0.0080121462897567,-1.3153206324959e-06,1.35942018570898e-10,-1.3153206324959e-06,8.12987455341771e-06,3.3075182367020504e-11,8.12987455341771e-06,-0.000741638049688006,-3.00312317860686e-11,-0.000741638049688006,-0.0,-0.0,-0.0,0.0003901766174725011,-3.856828679280766e-12,0.0003901766174725011
1.582,0.0,0.008216925964905579,-1.27250145272647e-06,1.5980731521112298e-10,-1.27250145272647e-06,8.068021774086321e-06,-5.2990297328213705e-11,8.068021774086321e-06,-0.000749826376151605,-6.86331915713468e-11,-0.000749826376151605,-0.0,-0.0,-0.0,0.0004095874920391824,-2.30597013264302e-12,0.0004095874920391824
1.602,0.0,0.00842390763547986,-1.23016850131136e-06,1.72109426841044e-10,-1.23016850131136e-06,7.99411906740782e-06,-1.19768566123824e-10,7.99411906740782e-06,-0.000758197570315171,-1.02330113828392e-10,-0.000758197570315171,-0.0,-0.0,-0.0,0.0004297116422280958,1.448026989349937e-13,0.0004297116422280958
1.622,0.0,0.00863307242514548,-1.18870220527e-06,1.70779978210259e-10,-1.18870220527e-06,7.90923871737471e-06,-1.95494004840769e-10,7.90923871737471e-06,-0.000766740166347937,-1.1066161078784e-10,-0.000766740166347937,-0.0,-0.0,-0.0,0.0004505701876432304,3.2153177170743726e-12,0.0004505701876432304
1.642,0.0,0.00884440125392637,-1.14847533406134e-06,1.25748173294068e-10,-1.14847533406134e-06,7.814570350636012e-06,-2.71769063720277e-10,7.814570350636012e-06,-0.000775440782008804,-1.15813121961474e-10,-0.000775440782008804,-0.0,-0.0,-0.0,0.00047218438117386336,6.39165181088451e-12,0.00047218438117386336
1.662,0.0,0.009057874839696771,-1.10977593243676e-06,7.5044223383595e-11,-1.10977593243676e-06,7.71141603503672e-06,-2.95153539177733e-10,7.71141603503672e-06,-0.000784284394846914,-9.907434574036542e-11,-0.000784284394846914,-0.0,-0.0,-0.0,0.00049457552863539,9.449561272509256e-12,0.00049457552863539
1.682,0.0,0.00927347369984134,-1.07289811868775e-06,3.17839062377743e-11,-1.07289811868775e-06,7.60099710395457e-06,-3.35144368015472e-10,7.60099710395457e-06,-0.0007932547855577151,-6.82090279134805e-11,-0.0007932547855577151,-0.0,-0.0,-0.0,0.0005177649131089222,1.1957413521415342e-11,0.0005177649131089222
1.702,0.0,0.00949117815281168,-1.03812122120364e-06,-1.15618634237804e-11,-1.03812122120364e-06,7.484703908227859e-06,-3.29895430710827e-10,7.484703908227859e-06,-0.0008023346171380731,-1.9306208917330602e-11,-0.0008023346171380731,-0.0,-0.0,-0.0,0.0005417737201647567,1.3166318616205711e-11,0.0005417737201647567
1.722,0.0,0.00971096831975082,-1.0056956718349702e-06,-5.12894099298614e-11,-1.0056956718349702e-06,7.363891897370211e-06,-3.08152712831534e-10,7.363891897370211e-06,-0.000811505440433379,1.89950826833278e-11,-0.000811505440433379,-0.0,-0.0,-0.0,0.0005666229602312989,1.3323734364255415e-11,0.0005666229602312989
1.742,0.0,0.009932824126150609,-9.758804891657498e-07,-1.1113746232672398e-10,-9.758804891657498e-07,7.23999333790189e-06,-2.57171045146453e-10,7.23999333790189e-06,-0.0008207478204931031,5.3515669028480605e-11,-0.0008207478204931031,-0.0,-0.0,-0.0,0.0005923333839733681,1.2051240360932213e-11,0.0005923333839733681
1.762,0.0,0.010156725303517,-9.48844382261442e-07,-1.63196023135302e-10,-9.48844382261442e-07,7.114401816130119e-06,-2.2098343811803102e-10,7.114401816130119e-06,-0.0008300418299666299,7.28479461267853e-11,-0.0008300418299666299,-0.0,-0.0,-0.0,0.0006189254082179792,9.84761685441591e-12,0.0006189254082179792
1.782,0.0,0.0103826513909871,-9.24763016627508e-07,-2.09220240436247e-10,-9.24763016627508e-07,6.9886094928163894e-06,-1.48692372867962e-10,6.9886094928163894e-06,-0.000839367124743751,3.7566132322997003e-11,-0.000839367124743751,-0.0,-0.0,-0.0,0.0006464190449263938,7.986813844608785e-12,0.0006464190449263938
1.802,0.0,0.0106105817370549,-9.03736474264434e-07,-2.15457319703977e-10,-9.03736474264434e-07,6.86400759272817e-06,-7.726380145846721e-11,6.86400759272817e-06,-0.0008487026769399321,2.29860317063696e-11,-0.0008487026769399321,-0.0,-0.0,-0.0,0.0006748338221819419,6.778813506035844e-12,0.0006748338221819419
1.822,0.0,0.0108404955013037,-8.85879731311961e-07,-1.9132704712570502e-10,-8.85879731311961e-07,6.74198510142955e-06,-3.30015677389045e-12,6.74198510142955e-06,-0.000858027464227813,3.05343188106382e-11,-0.000858027464227813,-0.0,-0.0,-0.0,0.0007041887102829983,5.783600157239561e-12,0.0007041887102829983
1.842,0.0,0.0110723716560123,-8.712763398918941e-07,-1.53051686088467e-10,-8.712763398918941e-07,6.62386295995454e-06,4.3983004054758706e-11,6.62386295995454e-06,-0.0008673208354797179,3.05884182468148e-11,-0.0008673208354797179,-0.0,-0.0,-0.0,0.0007345020654948091,4.397144542511173e-12,0.0007345020654948091
1.862,0.0,0.0113061889880546,-8.60002616300381e-07,-1.3664208831919002e-10,-8.60002616300381e-07,6.5109745868823796e-06,9.66050797311045e-11,6.5109745868823796e-06,-0.000876562540019829,3.44046516662985e-11,-0.000876562540019829,-0.0,-0.0,-0.0,0.0007657915795813794,3.1004399326517927e-12,0.0007657915795813794
1.882,0.0,0.011541926100456,-8.5202319818709e-07,-1.11087415844146e-10,-8.5202319818709e-07,6.40459669091059e-06,1.9595368804261e-10,6.40459669091059e-06,-0.000885733102239989,7.30957019734215e-12,-0.000885733102239989,-0.0,-0.0,-0.0,0.0007980742350318923,2.182485662024769e-12,0.0007980742350318923
1.902,0.0,0.0117795614143324,-8.473456333960059e-07,-1.13223184200442e-10,-8.473456333960059e-07,6.30579801036717e-06,2.53715533828762e-10,6.30579801036717e-06,-0.0008948139064064051,6.99900622507318e-12,-0.0008948139064064051,-0.0,-0.0,-0.0,0.0008313662727317878,2.291003293652062e-12,0.0008313662727317878
1.922,0.0,0.0120190731705422,-8.45830008737421e-07,-6.61065113569465e-11,-8.45830008737421e-07,6.21569480873605e-06,3.08167109032323e-10,6.21569480873605e-06,-0.000903787416770868,5.7016658688399206e-11,-0.000903787416770868,-0.0,-0.0,-0.0,0.0008656831649050417,1.1057089216406438e-12,0.0008656831649050417
1.942,0.0,0.0122604394315562,-8.474651275087541e-07,-4.8795188422786296e-11,-8.474651275087541e-07,6.13528324328258e-06,3.43535516071163e-10,6.13528324328258e-06,-0.000912636985344298,1.0644513535752302e-10,-0.000912636985344298,-0.0,-0.0,-0.0,0.000901039592780015,-2.4402886172144544e-12,0.000901039592780015
1.962,0.0,0.0125036380832052,-8.521081923361471e-07,-1.23909248673721e-11,-8.521081923361471e-07,6.065516211755909e-06,3.60843322577053e-10,6.065516211755909e-06,-0.0009213471102415119,1.1701533038423698e-10,-0.0009213471102415119,-0.0,-0.0,-0.0,0.0009374494267993173,-6.9898261092874956e-12,0.0009374494267993173
1.982,0.0,0.0127486468365766,-8.59670455192918e-07,1.4839173191930302e-11,-8.59670455192918e-07,6.0072753221783895e-06,3.67106598330455e-10,6.0072753221783895e-06,-0.0009299037019173391,8.34589006516798e-11,-0.0009299037019173391,-0.0,-0.0,-0.0,0.0009749257213426003,-1.1264848763816964e-11,0.0009749257213426003
2.002,0.0,0.0129954432297811,-8.700186517614809e-07,4.38858144111244e-11,-8.700186517614809e-07,5.96130547839188e-06,3.36892645699017e-10,5.96130547839188e-06,-0.000938293895133306,7.03126703303959e-11,-0.000938293895133306,-0.0,-0.0,-0.0,0.0010134807167487807,-1.4417563873449812e-11,0.0010134807167487807
2.022,0.0,0.0132440046298195,-8.829979761390801e-07,8.56833357411355e-11,-8.829979761390801e-07,5.928273008270491e-06,2.50303889159719e-10,5.928273008270491e-06,-0.000946506351028851,5.639686279149171e-11,-0.000946506351028851,-0.0,-0.0,-0.0,0.0010531258444296844,-1.705729902513893e-11,0.0010531258444296844
2.042,0.0,0.0134943082345016,-8.98447785746017e-07,1.4771384814928601e-10,-8.98447785746017e-07,5.90878844105371e-06,1.25559001868567e-10,5.90878844105371e-06,-0.0009545313607029,5.34230095776611e-11,-0.0009545313607029,-0.0,-0.0,-0.0,0.0010938717491709624,-1.9689089206274417e-11,0.0010938717491709624
2.062,0.0,0.0137463310742525,-9.162454726380828e-07,1.9559313227436999e-10,-9.162454726380828e-07,5.90341977460664e-06,1.20195921030872e-11,5.90341977460664e-06,-0.000962360944321317,1.35768268020729e-11,-0.000962360944321317,-0.0,-0.0,-0.0,0.0011357283211785687,-2.125393429273425e-11,0.0011357283211785687
2.082,0.0,0.0140000500140329,-9.362468631785841e-07,2.1573797479870702e-10,-9.362468631785841e-07,5.91254511847543e-06,-1.1602336887449799e-10,5.91254511847543e-06,-0.000969988809924801,-4.5432477858928e-11,-0.000969988809924801,-0.0,-0.0,-0.0,0.0011787047334098082,-2.0384633267207818e-11,0.0011787047334098082
2.102,0.0,0.0142554417552714,-9.5828219940764e-07,2.05576085705723e-10,-9.5828219940764e-07,5.93649140612593e-06,-2.24879067752112e-10,5.93649140612593e-06,-0.000977410435295489,-1.17052729173711e-10,-0.000977410435295489,-0.0,-0.0,-0.0,0.001222809488940119,-1.6163800655086945e-11,0.001222809488940119
2.122,0.0,0.0145124828377901,-9.82134268498798e-07,2.0066381551575801e-10,-9.82134268498798e-07,5.97540087187734e-06,-3.2600604000812496e-10,5.97540087187734e-06,-0.000984622895321757,-1.20010626873524e-10,-0.000984622895321757,-0.0,-0.0,-0.0,0.001268050471195644,-1.0515801523246053e-11,0.001268050471195644
2.142,0.0,0.0147711496416139,-1.00765979030222e-06,1.5765158016658298e-10,-1.00765979030222e-06,6.0293278367448e-06,-3.9474950778177e-10,6.0293278367448e-06,-0.000991624953471704,-1.1404032360565699e-10,-0.000991624953471704,-0.0,-0.0,-0.0,0.0013144350002280145,-5.063734906798482e-12,0.0013144350002280145
2.162,0.0,0.0150314183891607,-1.03464096206324e-06,1.20082157818914e-10,-1.03464096206324e-06,6.0981846945514295e-06,-4.31373227914795e-10,6.0981846945514295e-06,-0.000998416978360177,-1.30843727414103e-10,-0.000998416978360177,-0.0,-0.0,-0.0,0.0013619698948975692,7.713362269044495e-13,0.0013619698948975692
2.182,0.0,0.0152932651469022,-1.0629596832137399e-06,6.55294715658905e-11,-1.0629596832137399e-06,6.1818021367110706e-06,-4.0722266160857003e-10,6.1818021367110706e-06,-0.00100500091523706,-1.44208089890005e-10,-0.00100500091523706,-0.0,-0.0,-0.0,0.001410661540406462,7.438325128730642e-12,0.001410661540406462
2.202,0.0,0.0155566658276258,-1.09246650899494e-06,2.70203865363682e-11,-1.09246650899494e-06,6.2798673558236295e-06,-3.37251690630979e-10,6.2798673558236295e-06,-0.00101138019304004,-1.32565960597289e-10,-0.00101138019304004,-0.0,-0.0,-0.0,0.0014605159588261013,1.4068111143875739e-11,0.0014605159588261013
2.222,0.0,0.0158215961922119,-1.1230820181797898e-06,-1.2566819742809801e-11,-1.1230820181797898e-06,6.3919388715742695e-06,-2.53991657715793e-10,6.3919388715742695e-06,-0.0010175595842259698,-9.44506940457653e-11,-0.0010175595842259698,-0.0,-0.0,-0.0,0.0015115388803798593,1.9446925643814064e-11,0.0015115388803798593
2.242,0.0,0.0160880318517285,-1.15469630955012e-06,-2.27791875416491e-11,-1.15469630955012e-06,6.51750198080071e-06,-1.58661263253558e-10,6.51750198080071e-06,-0.00102354511932012,-5.6395008638335906e-11,-0.00102354511932012,-0.0,-0.0,-0.0,0.0015637358159197022,2.3010466474242747e-11,0.0015637358159197022
2.262,0.0,0.0163559482694237,-1.18726335405732e-06,-2.27248927046139e-11,-1.18726335405732e-06,6.65593440793433e-06,-7.473083880281079e-11,6.65593440793433e-06,-0.00102934390468996,-3.06213688538693e-11,-0.00102934390468996,-0.0,-0.0,-0.0,0.001617112126467143,2.480098232168481e-11,0.001617112126467143
2.282,0.0,0.0166253207627387,-1.22077575984914e-06,-5.04581387595651e-11,-1.22077575984914e-06,6.80658351248929e-06,1.69016707964755e-12,6.80658351248929e-06,-0.0010349639411468801,-3.4570413108702e-11,-0.0010349639411468801,-0.0,-0.0,-0.0,0.0016716730921765188,2.6812171241741193e-11,0.0016716730921765188
2.302,0.0,0.0168961245053568,-1.25515196564082e-06,-5.1016469068852704e-11,-1.25515196564082e-06,6.968739226799071e-06,8.926769331351121e-11,6.968739226799071e-06,-0.0010404139570658801,-2.76959257335383e-11,-0.0010404139570658801,-0.0,-0.0,-0.0,0.001727423969666554,2.8576229110293133e-11,0.001727423969666554
2.322,0.0,0.0171683345292465,-1.2904159938229601e-06,-9.432565642123009e-11,-1.2904159938229601e-06,7.14156885206091e-06,1.5836130066345198e-10,7.14156885206091e-06,-0.0010457034233837099,-1.04758751971817e-11,-0.0010457034233837099,-0.0,-0.0,-0.0,0.0017843700580737667,2.971452004864868e-11,0.0017843700580737667
2.342,0.0,0.0174419257267138,-1.32646224060998e-06,-1.0986767540617201e-10,-1.32646224060998e-06,7.324200167201421e-06,2.2111676228601803e-10,7.324200167201421e-06,-0.0010508423182850198,4.6862656619560806e-12,-0.0010508423182850198,-0.0,-0.0,-0.0,0.0018425167565529774,2.9735617431884525e-11,0.0018425167565529774
2.362,0.0,0.017716872852485,-1.3633011715949899e-06,-1.6025439888128702e-10,-1.3633011715949899e-06,7.515683279942681e-06,2.5707739289233603e-10,7.515683279942681e-06,-0.0010558409596154198,4.7693899698401795e-11,-0.0010558409596154198,-0.0,-0.0,-0.0,0.0019018696157490288,2.8089030278130972e-11,0.0019018696157490288
2.382,0.0,0.0179931505257485,-1.40080228496581e-06,-1.75427049916437e-10,-1.40080228496581e-06,7.715036093254111e-06,2.6975494183981104e-10,7.715036093254111e-06,-0.00106070999614549,7.01272398793962e-11,-0.00106070999614549,-0.0,-0.0,-0.0,0.001962434386057579,2.4484274867494595e-11,0.001962434386057579
2.402,0.0,0.0182707332323251,-1.4389458773993e-06,-1.98072247344352e-10,-1.4389458773993e-06,7.92125586605267e-06,2.8462896826565097e-10,7.92125586605267e-06,-0.0010654602078460302,9.52300227944505e-11,-0.0010654602078460302,-0.0,-0.0,-0.0,0.002024217062019106,1.9448221504095874e-11,0.002024217062019106
2.422,0.0,0.0185495953267544,-1.47762332484947e-06,-2.0827698606860701e-10,-1.47762332484947e-06,8.133239207546181e-06,2.76177977720348e-10,8.133239207546181e-06,-0.00107010239934411,1.34057909026764e-10,-0.00107010239934411,-0.0,-0.0,-0.0,0.002087223920367412,1.2431326683936966e-11,0.002087223920367412
2.442,0.0,0.0188297110342404,-1.51670313435203e-06,-1.66180821093714e-10,-1.51670313435203e-06,8.34988893724534e-06,2.7675257005474e-10,8.34988893724534e-06,-0.00107464725791375,1.62959398970237e-10,-0.00107464725791375,-0.0,-0.0,-0.0,0.002151461549567538,3.2841575206356705e-12,0.002151461549567538
2.462,0.0,0.0191110544531228,-1.55610659799646e-06,-1.21734753806588e-10,-1.55610659799646e-06,8.570010378908e-06,2.5710299911915e-10,8.570010378908e-06,-0.0010791051334523099,1.92387508452299e-10,-0.0010791051334523099,-0.0,-0.0,-0.0,0.002216936870215796,-7.795887419729478e-12,0.002216936870215796
2.482,0.0,0.01939359955664,-1.5956581206646601e-06,-3.86528067442209e-11,-1.5956581206646601e-06,8.792422242696021e-06,2.2126281038698097e-10,8.792422242696021e-06,-0.00108348582560504,2.11880797129955e-10,-0.00108348582560504,-0.0,-0.0,-0.0,0.00228365713942702,-2.083698341528748e-11,0.00228365713942702
2.502,0.0,0.0196773201953393,-1.63525148775669e-06,3.02377218149917e-11,-1.63525148775669e-06,9.015937259678371e-06,1.69762770542668e-10,9.015937259678371e-06,-0.00108779866141186,1.89234667651883e-10,-0.00108779866141186,-0.0,-0.0,-0.0,0.002351629951933279,-3.3299241676847824e-11,0.002351629951933279
2.522,0.0,0.019962190099131,-1.67471902933512e-06,7.33569668337448e-11,-1.67471902933512e-06,9.239355618353669e-06,1.01263984185426e-10,9.239355618353669e-06,-0.00109205226529782,1.42510511636469e-10,-0.00109205226529782,-0.0,-0.0,-0.0,0.0024208632322640852,-4.389975235714693e-11,0.0024208632322640852
2.542,0.0,0.0202481828794331,-1.71387261250745e-06,9.817858291857209e-11,-1.71387261250745e-06,9.4614881232431e-06,2.69388649767762e-11,9.4614881232431e-06,-0.00109625443618408,8.405388298158281e-11,-0.00109625443618408,-0.0,-0.0,-0.0,0.0024913652168418792,-5.0717338543592094e-11,0.0024913652168418792
2.562,0.0,0.0205352720314081,-1.75246484610426e-06,1.51579749268844e-10,-1.75246484610426e-06,9.68115623841155e-06,-7.4966471036337e-11,9.68115623841155e-06,-0.00110041197276225,2.37485740604534e-11,-0.00110041197276225,-0.0,-0.0,-0.0,0.0025631444171851144,-5.4048244833672195e-11,0.0025631444171851144
2.582,0.0,0.0208234309361363,-1.79034866450312e-06,1.7313254964012498e-10,-1.79034866450312e-06,9.8972459232509e-06,-1.86397943310021e-10,9.8972459232509e-06,-0.00110453069112676,-3.5793086566552504e-11,-0.00110453069112676,-0.0,-0.0,-0.0,0.0026362095800613375,-5.327930903874557e-11,0.0026362095800613375
2.602,0.0,0.0211126328627677,-1.8273190404560399e-06,1.45566456110852e-10,-1.8273190404560399e-06,1.01087206488468e-05,-2.65069062926543e-10,1.01087206488468e-05,-0.00110861537869147,-8.95645732925122e-11,-0.00110861537869147,-0.0,-0.0,-0.0,0.002710569638570827,-4.904158406980445e-11,0.002710569638570827
2.622,0.0,0.0214028509707796,-1.86310665023941e-06,1.045980484519e-10,-1.86310665023941e-06,1.0314552134791699e-05,-3.1425474011810903e-10,1.0314552134791699e-05,-0.0011126697017085699,-1.44603314167089e-10,-0.0011126697017085699,-0.0,-0.0,-0.0,0.0027862336575064763,-4.0932539997094806e-11,0.0027862336575064763
2.642,0.0,0.0216940583121594,-1.8974578985949e-06,5.2068754754041295e-11,-1.8974578985949e-06,1.05137180250907e-05,-3.50582483876277e-10,1.05137180250907e-05,-0.0011166961554290801,-1.89438785094572e-10,-0.0011166961554290801,-0.0,-0.0,-0.0,0.0028632107648804417,-2.913566442321907e-11,0.0028632107648804417
2.662,0.0,0.0219862278336625,-1.93009681979328e-06,2.2344612375917196e-14,-1.93009681979328e-06,1.07052771284129e-05,-3.78012578603127e-10,1.07052771284129e-05,-0.00112069601720095,-2.10601937479277e-10,-0.00112069601720095,-0.0,-0.0,-0.0,0.0029415100779930994,-1.5131647737170807e-11,0.0029415100779930994
2.682,0.0,0.0222793323790046,-1.9607216903396e-06,-1.60387499371548e-11,-1.9607216903396e-06,1.0888336091246001e-05,-3.97464764400668e-10,1.0888336091246001e-05,-0.00112466940475206,-2.20255239103462e-10,-0.00112466940475206,-0.0,-0.0,-0.0,0.0030211406237809005,5.865720419217468e-13,0.0030211406237809005
2.702,0.0,0.0225733446911066,-1.98906942696086e-06,-4.12359400625621e-12,-1.98906942696086e-06,1.1062111827974302e-05,-3.33377342739981e-10,1.1062111827974302e-05,-0.0011286153504091198,-1.84822228912557e-10,-0.0011286153504091198,-0.0,-0.0,-0.0,0.0031021112568296655,1.5498622280060683e-11,0.0031021112568296655
2.722,0.0,0.0228682374144416,-2.01489729634975e-06,5.453372695377379e-12,-2.01489729634975e-06,1.12258319888795e-05,-2.1909746373193502e-10,1.12258319888795e-05,-0.00113253203585905,-1.5771906211707101e-10,-0.00113253203585905,-0.0,-0.0,-0.0,0.0031844305861581383,2.8094941144775535e-11,0.0031844305861581383
2.742,0.0,0.0231639830970347,-2.0379443519349203e-06,7.551316889385129e-12,-2.0379443519349203e-06,1.1378762474662e-05,-9.649474510794721e-11,1.1378762474662e-05,-0.00113641672196305,-1.1501160647335099e-10,-0.00113641672196305,-0.0,-0.0,-0.0,0.0032681069042401535,3.769848994794153e-11,0.0032681069042401535
2.762,0.0,0.0234605541931236,-2.0579095992774702e-06,2.46643950661443e-11,-2.0579095992774702e-06,1.1520259348038301e-05,4.900627901628729e-13,1.1520259348038301e-05,-0.00114026572339116,-6.363078098205289e-11,-0.00114026572339116,-0.0,-0.0,-0.0,0.003353148105887619,4.4164391135037417e-11,0.003353148105887619
2.782,0.0,0.0237579230650185,-2.07457637232108e-06,3.21633830129276e-11,-2.07457637232108e-06,1.16497750385709e-05,5.70037948055885e-11,1.16497750385709e-05,-0.00114407443781865,-4.18511077588329e-11,-0.00114407443781865,-0.0,-0.0,-0.0,0.00343956160111369,4.790289607469321e-11,0.00343956160111369
2.802,0.0,0.0240560619857238,-2.08767955967062e-06,3.9368337618385206e-11,-2.08767955967062e-06,1.17669056211268e-05,1.38377565367986e-10,1.17669056211268e-05,-0.00114783737864834,1.79271592955456e-11,-0.00114783737864834,-0.0,-0.0,-0.0,0.0035273542291292172,4.8560667195806823e-11,0.0035273542291292172
2.822,0.0,0.0243549431409814,-2.09702998196233e-06,3.0360564213946396e-11,-2.09702998196233e-06,1.18712759356369e-05,2.35269366725113e-10,1.18712759356369e-05,-0.00115154845454851,5.973367493966709e-11,-0.00115154845454851,-0.0,-0.0,-0.0,0.0036165321787913957,4.527332920471276e-11,0.0036165321787913957
2.842,0.0,0.024654538631709,-2.10241903764973e-06,-1.14430061991681e-11,-2.10241903764973e-06,1.19625363545196e-05,2.78771850093705e-10,1.19625363545196e-05,-0.00115520093788912,8.605762138383491e-11,-0.00115520093788912,-0.0,-0.0,-0.0,0.003707100916998444,3.9555610893148786e-11,0.003707100916998444
2.862,0.0,0.0249548204762894,-2.10366437153017e-06,-7.870472407529559e-11,-2.10366437153017e-06,1.2040495587420599e-05,2.87845166744619e-10,1.2040495587420599e-05,-0.00115878760184443,1.04469586389178e-10,-0.00115878760184443,-0.0,-0.0,-0.0,0.0037990651145664947,3.1755874069454406e-11,0.0037990651145664947
2.882,0.0,0.0252557606127777,-2.10056097776809e-06,-1.2528819555481399e-10,-2.10056097776809e-06,1.21050557379353e-05,2.93415939539091e-10,1.21050557379353e-05,-0.00116230090585121,1.03413191264967e-10,-0.00116230090585121,-0.0,-0.0,-0.0,0.003892428587761029,2.3105420253628692e-11,0.003892428587761029
