# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.32,-3.4905539619156486e-05,-5.091707372853913e-07
24.322,-3.477872723273341e-05,-5.093265497966124e-07
24.324,-3.4647621004741495e-05,-5.094815966845992e-07
24.326,-3.451224825276421e-05,-5.096358817114308e-07
24.328,-3.437263760560848e-05,-5.097894086206998e-07
24.33,-3.4228819047531984e-05,-5.099421811376041e-07
24.332,-3.408082397972478e-05,-5.100942029690367e-07
24.334,-3.392868529394091e-05,-5.102454778036761e-07
24.336,-3.377243745069379e-05,-5.103960093120753e-07
24.338,-3.361211655377602e-05,-5.105458011467511e-07
24.34,-3.344776041349649e-05,-5.106948569422732e-07
24.342,-3.327940859311421e-05,-5.108431803153516e-07
24.344,-3.310710243613472e-05,-5.109907748649248e-07
24.346,-3.293088507517558e-05,-5.111376441722468e-07
24.348,-3.275080142590972e-05,-5.112837918009746e-07
24.35,-3.2566898171311515e-05,-5.114292212972541e-07
24.352,-3.23792237419958e-05,-5.115739361898063e-07
24.354,-3.218782829763448e-05,-5.11717939990013e-07
24.356,-3.199276371331861e-05,-5.118612361920021e-07
24.358,-3.1794083572668704e-05,-5.120038282727318e-07
24.36,-3.1591843168213265e-05,-5.12145719692076e-07
24.362,-3.1386099508131275e-05,-5.122869138929072e-07
24.364,-3.1176911328155403e-05,-5.124274143011808e-07
24.366,-3.0964339107091274e-05,-5.125672243260176e-07
24.368,-3.074844508487128e-05,-5.127063473597871e-07
24.37,-3.052929328214831e-05,-5.128447867781895e-07
24.372,-3.030694952054199e-05,-5.129825459403378e-07
24.374,-3.008148144264742e-05,-5.131196281888387e-07
24.376,-2.9852958530509703e-05,-5.132560368498748e-07
24.378,-2.962145212105329e-05,-5.133917752332843e-07
24.38,-2.9387035416990814e-05,-5.135268466326416e-07
24.382,-2.9149783491892697e-05,-5.136612543253376e-07
24.384,-2.89097732888024e-05,-5.137950015726589e-07
24.386,-2.866708361281339e-05,-5.139280916198667e-07
24.388,-2.8421795118794696e-05,-5.14060527696276e-07
24.39,-2.8173990296404087e-05,-5.141923130153338e-07
24.392,-2.792375345461622e-05,-5.14323450774697e-07
24.394,-2.767117070790699e-05,-5.1445394415631e-07
24.396,-2.7416329965127395e-05,-5.145837963264819e-07
24.398,-2.7159320921090614e-05,-5.147130104359633e-07
24.4,-2.6900235049346106e-05,-5.14841589620023e-07
24.402,-2.66391655937605e-05,-5.149695369985238e-07
24.404,-2.6376207555879892e-05,-5.150968556759982e-07
24.406,-2.6111457675595503e-05,-5.15223548741724e-07
24.408,-2.5845014403611476e-05,-5.153496192697988e-07
24.41,-2.5576977865907802e-05,-5.154750703192151e-07
24.412,-2.530744982238522e-05,-5.155999049339342e-07
24.414,-2.5036533623264007e-05,-5.157241261429602e-07
24.416,-2.47643341678157e-05,-5.158477369604132e-07
24.418,-2.4490957869715977e-05,-5.15970740385603e-07
24.42,-2.4216512631996795e-05,-5.160931394031014e-07
24.422,-2.3941107832465098e-05,-5.162149369828148e-07
24.424,-2.3664854317712306e-05,-5.163361360800561e-07
24.426,-2.338786440156449e-05,-5.164567396356167e-07
24.428,-2.3110251862001125e-05,-5.165767505758378e-07
24.43,-2.2832131930183792e-05,-5.166961718126809e-07
24.432,-2.255362126623429e-05,-5.168150062437994e-07
24.434,-2.2274837918495105e-05,-5.169332567526077e-07
24.436,-2.1995901266122228e-05,-5.170509262083526e-07
24.438,-2.17169319477532e-05,-5.171680174661814e-07
24.44,-2.1438051781646595e-05,-5.172845333672125e-07
24.442,-2.1159383683950397e-05,-5.174004767386036e-07
24.444,-2.0881051591698635e-05,-5.175158503936202e-07
24.446,-2.0603180395633973e-05,-5.176306571317044e-07
24.448,-2.0325895885687117e-05,-5.177448997385425e-07
24.45,-2.0049324709022197e-05,-5.178585809861327e-07
24.452,-1.9773594338091094e-05,-5.179717036328522e-07
24.454,-1.949883304462479e-05,-5.180842704235242e-07
24.456,-1.922516987469421e-05,-5.181962840894846e-07
24.458,-1.895273462066021e-05,-5.183077473486483e-07
24.46,-1.8681657787029306e-05,-5.184186629055748e-07
24.462,-1.8412070548904723e-05,-5.185290334515344e-07
24.464,-1.814410470315298e-05,-5.186388616645729e-07
24.466,-1.7877892613384193e-05,-5.18748150209577e-07
24.468,-1.7613567150195493e-05,-5.188569017383388e-07
24.47,-1.73512616277359e-05,-5.189651188896202e-07
24.472,-1.709110973719288e-05,-5.190728042892168e-07
24.474,-1.6833245477184484e-05,-5.191799605500218e-07
24.476,-1.6577803080727895e-05,-5.192865902720892e-07
24.478,-1.6324916938657274e-05,-5.193926960426972e-07
24.48,-1.6074721519856816e-05,-5.194982804364104e-07
24.482,-1.5827351289438706e-05,-5.196033460151431e-07
24.484,-1.558294062649049e-05,-5.197078953282206e-07
24.486,-1.5341623743351874e-05,-5.198119309124417e-07
24.488,-1.5103534607977408e-05,-5.1991545529214e-07
24.49,-1.4868806870419068e-05,-5.20018470979245e-07
24.492,-1.4637573793308717e-05,-5.201209804733434e-07
24.494,-1.4409968185623701e-05,-5.202229862617394e-07
24.496,-1.4186122338308408e-05,-5.203244908195153e-07
24.498,-1.39661679606009e-05,-5.204254966095916e-07
24.5,-1.3750236116336202e-05,-5.205260060827864e-07
24.502,-1.3538457160469607e-05,-5.206260216778753e-07
24.504,-1.3330960676760594e-05,-5.207255458216502e-07
24.506,-1.3127875418074187e-05,-5.208245809289785e-07
24.508,-1.2929329250371824e-05,-5.209231294028614e-07
24.51,-1.27354491006559e-05,-5.210211936344925e-07
24.512,-1.254636090759829e-05,-5.211187760033156e-07
24.514,-1.2362189572376393e-05,-5.212158788770826e-07
24.516,-1.2183058905986509e-05,-5.213125046119108e-07
24.518,-1.2009091569419598e-05,-5.214086555523402e-07
24.52,-1.1840409003762636e-05,-5.215043340313901e-07
24.522,-1.1677131349093301e-05,-5.215995423706163e-07
24.524,-1.151937735348218e-05,-5.216942828801669e-07
24.526,-1.1367264275303992e-05,-5.217885578588384e-07
24.528,-1.1220907784028492e-05,-5.218823695941316e-07
24.53,-1.1080421864797e-05,-5.219757203623073e-07
24.532,-1.0945918731554312e-05,-5.220686124284411e-07
24.534,-1.0817508751592815e-05,-5.221610480464789e-07
24.536,-1.0695300381896301e-05,-5.22253029459291e-07
24.538,-1.0579400115504986e-05,-5.223445588987268e-07
24.54,-1.0469912434074994e-05,-5.22435638585669e-07
24.542,-1.0366939762471416e-05,-5.225262707300877e-07
24.544,-1.0270582421431504e-05,-5.226164575310935e-07
24.546,-1.0180938575993202e-05,-5.227062011769912e-07
24.548,-1.0098104179300009e-05,-5.227955038453326e-07
24.55,-1.0022172913169675e-05,-5.228843677029701e-07
24.552,-9.953236128194381e-06,-5.229727949061081e-07
24.554,-9.891382786468796e-06,-5.230607876003565e-07
24.556,-9.836699409320895e-06,-5.231483479207818e-07
24.558,-9.789270031135528e-06,-5.232354779919597e-07
24.56,-9.749176158481937e-06,-5.233221799280259e-07
24.562,-9.716496732359541e-06,-5.234084558327282e-07
24.564,-9.691308090207879e-06,-5.234943077994765e-07
24.566,-9.673683924331037e-06,-5.235797379113949e-07
24.568,-9.663695234042935e-06,-5.23664748241371e-07
24.57,-9.661410270365649e-06,-5.237493408521072e-07
24.572,-9.666894473760477e-06,-5.2383351779617e-07
24.574,-9.680210407263948e-06,-5.239172811160401e-07
24.576,-9.701417688579398e-06,-5.240006328441622e-07
24.578,-9.730572925442836e-06,-5.240835750029939e-07
24.58,-9.76772965827849e-06,-5.24166109605055e-07
24.582,-9.81293831354855e-06,-5.242482386529764e-07
24.584,-9.866246169487789e-06,-5.243299641395483e-07
24.586,-9.927697334438408e-06,-5.244112880477691e-07
24.588,-9.997332736172507e-06,-5.244922123508932e-07
24.59,-1.0075190119232248e-05,-5.245727390124787e-07
24.592,-1.0161304046264465e-05,-5.246528699864357e-07
24.594,-1.0255705899299769e-05,-5.247326072170728e-07
24.596,-1.03584238770665e-05,-5.248119526391451e-07
24.598,-1.0469482985632758e-05,-5.248909081779007e-07
24.6,-1.0588905020994184e-05,-5.249694757491276e-07
24.602,-1.07167085438344e-05,-5.250476572591998e-07
24.604,-1.0852908848239245e-05,-5.251254546051243e-07
24.606,-1.0997517926982269e-05,-5.252028696745864e-07
24.608,-1.1150544436946935e-05,-5.252799043459957e-07
24.61,-1.131199366777663e-05,-5.253565604885321e-07
24.612,-1.1481867516668418e-05,-5.254328399621907e-07
24.614,-1.1660164471075255e-05,-5.255087446178268e-07
24.616,-1.1846879600215543e-05,-5.255842762972014e-07
24.618,-1.2042004555374015e-05,-5.256594368330255e-07
24.62,-1.224552757820157e-05,-5.257342280490043e-07
24.622,-1.245743351600168e-05,-5.258086517598823e-07
24.624,-1.2677703842463125e-05,-5.258827097714864e-07
24.626,-1.2906316682434302e-05,-5.259564038807701e-07
24.628,-1.3143246839044241e-05,-5.260297358758576e-07
24.63,-1.3388465821332182e-05,-5.261027075360861e-07
24.632,-1.3641941870428108e-05,-5.2617532063205e-07
24.634,-1.3903639982464075e-05,-5.262475769256434e-07
24.636,-1.417352192679297e-05,-5.263194781701026e-07
24.638,-1.4451546258910326e-05,-5.263910261100494e-07
24.64,-1.4737668328839085e-05,-5.264622224815325e-07
24.642,-1.503184028703671e-05,-5.265330690120706e-07
24.644,-1.5334011091231834e-05,-5.266035674206933e-07
24.646,-1.5644126518232825e-05,-5.266737194179837e-07
24.648,-1.596212918460343e-05,-5.267435267061193e-07
24.65,-1.6287958579021127e-05,-5.268129909789136e-07
24.652,-1.6621551107197857e-05,-5.268821139218573e-07
24.654,-1.696284014794252e-05,-5.269508972121587e-07
24.656,-1.7311756116797487e-05,-5.27019342518785e-07
24.658,-1.7668226532263577e-05,-5.270874515025023e-07
24.66,-1.8032176079349715e-05,-5.271552258159164e-07
24.662,-1.8403526666083967e-05,-5.272226671035123e-07
24.664,-1.878219747077796e-05,-5.272897770016946e-07
24.666,-1.9168104980207876e-05,-5.27356557138827e-07
24.668,-1.9561163021510744e-05,-5.274230091352719e-07
24.67,-1.9961282792350437e-05,-5.274891346034295e-07
24.672,-2.036837289449505e-05,-5.27554935147777e-07
24.674,-2.0782339375433513e-05,-5.276204123649079e-07
24.676,-2.120308578117264e-05,-5.276855678435703e-07
24.678,-2.1630513221086077e-05,-5.277504031647055e-07
24.68,-2.206452044377223e-05,-5.278149199014865e-07
24.682,-2.2505003921163384e-05,-5.278791196193563e-07
24.684,-2.295185793738585e-05,-5.279430038760655e-07
24.686,-2.3404974679094028e-05,-5.280065742217104e-07
24.688,-2.386424432451852e-05,-5.280698321987705e-07
24.69,-2.432955512965159e-05,-5.281327793421459e-07
24.692,-2.4800793510967e-05,-5.281954171791947e-07
24.694,-2.5277844124475267e-05,-5.282577472297698e-07
24.696,-2.5760589941440118e-05,-5.283197710062561e-07
24.698,-2.6248912320625723e-05,-5.283814900136069e-07
24.7,-2.674269107699026e-05,-5.284429057493806e-07
24.702,-2.724180454645943e-05,-5.285040197037769e-07
24.704,-2.7746129646934452e-05,-5.285648333596731e-07
24.706,-2.8255541936145834e-05,-5.2862534819266e-07
24.708,-2.87699156681668e-05,-5.286855656710778e-07
24.71,-2.9289123851247607e-05,-5.287454872560514e-07
24.712,-2.9813038310475656e-05,-5.288051144015265e-07
24.714,-3.03415297587654e-05,-5.288644485543041e-07
24.716,-3.087446787933317e-05,-5.289234911540762e-07
24.718,-3.141172142132648e-05,-5.289822436334604e-07
24.72,-3.195315830848463e-05,-5.290407074180349e-07
24.722,-3.249864575874967e-05,-5.29098883926373e-07
24.724,-3.304805041062229e-05,-5.291567745700772e-07
24.726,-3.3601238450778686e-05,-5.29214380753814e-07
24.728,-3.4158075736836e-05,-5.292717038753478e-07
24.73,-3.471842790966117e-05,-5.293287453255744e-07
24.732,-3.528216049100842e-05,-5.293855064885554e-07
24.734,-3.5849138964473116e-05,-5.294419887415513e-07
24.736,-3.641922884053092e-05,-5.294981934550553e-07
24.738,-3.699229570901295e-05,-5.295541219928262e-07
24.74,-3.7568205284533645e-05,-5.296097757119214e-07
24.742,-3.8146823451617715e-05,-5.296651559627306e-07
24.744,-3.872801631634458e-05,-5.297202640890074e-07
24.746,-3.931165026991022e-05,-5.297751014279031e-07
24.748,-3.9897592067501845e-05,-5.298296693099983e-07
24.75,-4.048570892284398e-05,-5.298839690593355e-07
24.752,-4.107586861594804e-05,-5.299380019934512e-07
24.754,-4.166793960938356e-05,-5.299917694234077e-07
24.756,-4.226179116695676e-05,-5.300452726538254e-07
24.758,-4.285729346887573e-05,-5.300985129829139e-07
24.76,-4.345431771840959e-05,-5.301514917025037e-07
24.762,-4.4052736237202406e-05,-5.302042100980778e-07
24.764,-4.465242254865309e-05,-5.302566694488023e-07
24.766,-4.525325145070729e-05,-5.303088710275581e-07
24.768,-4.585509908076349e-05,-5.303608161009715e-07
24.77,-4.645784297578173e-05,-5.304125059294448e-07
24.772,-4.706136213001574e-05,-5.304639417671869e-07
24.774,-4.766553705192038e-05,-5.305151248622439e-07
24.776,-4.827024982043822e-05,-5.305660564565296e-07
24.778,-4.887538414019415e-05,-5.30616737785855e-07
24.78,-4.948082539493932e-05,-5.306671700799587e-07
24.782,-5.008646069909433e-05,-5.307173545625368e-07
24.784,-5.0692178948289104e-05,-5.307672924512724e-07
24.786,-5.129787087095088e-05,-5.308169849578651e-07
24.788,-5.190342908358855e-05,-5.308664332880608e-07
24.79,-5.250874815249788e-05,-5.309156386416804e-07
24.792,-5.3113724663702923e-05,-5.309646022126494e-07
24.794,-5.371825730100711e-05,-5.310133251890264e-07
24.796,-5.432224693032602e-05,-5.310618087530323e-07
24.798,-5.492559668603098e-05,-5.31110054081079e-07
24.8,-5.552821205408424e-05,-5.311580623437976e-07
24.802,-5.6130000946079796e-05,-5.312058347060671e-07
24.804,-5.673087375934534e-05,-5.312533723270426e-07
24.806,-5.7330743419974935e-05,-5.313006763601835e-07
24.808,-5.7929525407943295e-05,-5.313477479532811e-07
24.81,-5.852713776626433e-05,-5.313945882484871e-07
24.812,-5.912350109774233e-05,-5.314411983823408e-07
24.814,-5.971853855457145e-05,-5.314875794857966e-07
24.816,-6.031217582585748e-05,-5.31533732684252e-07
24.818,-6.09043411277439e-05,-5.315796590975745e-07
24.82,-6.149496519921556e-05,-5.316253598401289e-07
24.822,-6.208398130512115e-05,-5.316708360208041e-07
24.824,-6.267132524634117e-05,-5.317160887430403e-07
24.826,-6.325693537576723e-05,-5.317611191048558e-07
24.828,-6.384075261826862e-05,-5.318059281988734e-07
24.83,-6.442272049251934e-05,-5.318505171123471e-07
24.832,-6.50027851330712e-05,-5.318948869271881e-07
24.834,-6.558089531139253e-05,-5.319390387199919e-07
24.836,-6.61570024550524e-05,-5.319829735620634e-07
24.838,-6.673106066430089e-05,-5.320266925194437e-07
24.84,-6.730302672534475e-05,-5.320701966529355e-07
24.842,-6.787286011899311e-05,-5.321134870181289e-07
24.844,-6.844052302302279e-05,-5.321565646654273e-07
24.846,-6.900598030616588e-05,-5.321994306400726e-07
24.848,-6.956919951170452e-05,-5.322420859821706e-07
24.85,-7.01301508290048e-05,-5.322845317267163e-07
24.852,-7.068880705248833e-05,-5.32326768903619e-07
24.854,-7.124514352867709e-05,-5.323687985377272e-07
24.856,-7.179913809380258e-05,-5.324106216488539e-07
24.858,-7.235077100549184e-05,-5.324522392518005e-07
24.86,-7.290002487333116e-05,-5.324936523563823e-07
24.862,-7.344688459286901e-05,-5.325348619674525e-07
24.864,-7.3991337287246e-05,-5.325758690849266e-07
24.866,-7.453337225907418e-05,-5.32616674703807e-07
24.868,-7.507298095311373e-05,-5.326572798142066e-07
24.87,-7.561015692825264e-05,-5.326976854013735e-07
24.872,-7.614489583529758e-05,-5.327378924457143e-07
24.874,-7.66771953956096e-05,-5.327779019228181e-07
24.876,-7.720705537535452e-05,-5.328177148034804e-07
24.878,-7.773447755016311e-05,-5.328573320537263e-07
24.88,-7.825946565651039e-05,-5.328967546348341e-07
24.882,-7.87820253276408e-05,-5.329359835033587e-07
24.884,-7.930216401389663e-05,-5.329750196111547e-07
24.886,-7.981989088935417e-05,-5.330138639053996e-07
24.888,-8.03352167479689e-05,-5.330525173286164e-07
24.89,-8.084815389363129e-05,-5.330909808186972e-07
24.892,-8.135871602887015e-05,-5.331292553089253e-07
24.894,-8.186691814668451e-05,-5.331673417279981e-07
24.896,-8.237277642940213e-05,-5.332052410000496e-07
24.898,-8.287630815708784e-05,-5.33242954044673e-07
24.9,-8.337753162699152e-05,-5.332804817769427e-07
24.902,-8.387646608361977e-05,-5.333178251074367e-07
24.904,-8.437313165768207e-05,-5.333549849422585e-07
24.906,-8.48675493106639e-05,-5.333919621830596e-07
24.908,-8.535974078080548e-05,-5.334287577270607e-07
24.91,-8.584972852562909e-05,-5.334653724670738e-07
24.912,-8.633753565624188e-05,-5.33501807291524e-07
24.914,-8.682318585959641e-05,-5.335380630844709e-07
24.916,-8.73067033060619e-05,-5.335741407256298e-07
24.918,-8.778811254198676e-05,-5.336100410903936e-07
24.92,-8.82674383688905e-05,-5.336457650498537e-07
24.922,-8.87447057130162e-05,-5.336813134708209e-07
24.924,-8.921993949064091e-05,-5.33716687215847e-07
24.926,-8.969316447512701e-05,-5.337518871432454e-07
24.928,-9.016440517139299e-05,-5.337869141071119e-07
24.93,-9.063368570232413e-05,-5.338217689573455e-07
24.932,-9.110102970928913e-05,-5.33856452539669e-07
24.934,-9.15664602666598e-05,-5.338909656956497e-07
24.936,-9.202999980752057e-05,-5.339253092627192e-07
24.938,-9.249167005592006e-05,-5.339594840741948e-07
24.94,-9.295149196002369e-05,-5.339934909592986e-07
24.942,-9.34094856205081e-05,-5.340273307431783e-07
24.944,-9.386567020990373e-05,-5.340610042469269e-07
24.946,-9.432006388055588e-05,-5.34094512287603e-07
24.948,-9.477268366141567e-05,-5.341278556782503e-07
24.95,-9.522354534616979e-05,-5.341610352279173e-07
24.952,-9.567266337692933e-05,-5.34194051741677e-07
24.954,-9.612005072844073e-05,-5.342269060206467e-07
24.956,-9.656571879747663e-05,-5.342595988620071e-07
24.958,-9.700967730064662e-05,-5.342921310590216e-07
24.96,-9.745193418213966e-05,-5.34324503401056e-07
24.962,-9.789249553081216e-05,-5.34356716673597e-07
24.964,-9.833136550454e-05,-5.343887716582721e-07
24.966,-9.876854625886173e-05,-5.344206691328676e-07
24.968,-9.920403787692998e-05,-5.344524098713483e-07
24.97,-9.963783829868899e-05,-5.344839946438756e-07
24.972,-0.00010006994324828144,-5.345154242168267e-07
24.974,-0.00010050034616001171,-5.345466993528133e-07
24.976,-0.00010092903810418709,-5.345778208106993e-07
24.978,-0.00010135600771433428,-5.346087893456201e-07
24.98,-0.0001017812411171868,-5.346396057090004e-07
24.982,-0.00010220472186604394,-5.346702706485726e-07
24.984,-0.00010262643087727248,-5.34700784908395e-07
24.986,-0.0001030463463692804,-5.347311492288697e-07
24.988,-0.00010346444380293472,-5.347613643467608e-07
24.99,-0.0001038806958230773,-5.347914309952118e-07
24.992,-0.0001042950722013342,-5.348213499037642e-07
24.994,-0.00010470753978147073,-5.348511217983744e-07
24.996,-0.00010511806242908476,-5.348807474014316e-07
24.998,-0.00010552660098737298,-5.349102274317755e-07
25.0,-0.00010593311324031052,-5.349395626047134e-07
25.002,-0.00010633755388326103,-5.349687536320382e-07
25.004,-0.0001067398744999155,-5.349978012220448e-07
25.006,-0.00010714002354306601,-5.35026706079548e-07
25.008,-0.00010753794631665858,-5.35055468905899e-07
25.01,-0.00010793358495640279,-5.35084090399003e-07
25.012,-0.00010832687840787533,-5.351125712533357e-07
25.014,-0.0001087177624022621,-5.351409121599606e-07
25.016,-0.0001091061694320004,-5.351691138065453e-07
25.018,-0.00010949202872964722,-5.351971768773782e-07
25.02,-0.00010987526625375308,-5.352251020533856e-07
25.022,-0.0001102558046849952,-5.352528900121477e-07
25.024,-0.0001106335634342027,-5.352805414279153e-07
25.026,-0.00011100845866167466,-5.353080569716263e-07
25.028,-0.0001113804033052785,-5.353354373109213e-07
25.03,-0.00011174930711288771,-5.353626831101608e-07
25.032,-0.00011211507667432071,-5.353897950304405e-07
25.034,-0.00011247761544837183,-5.354167737296077e-07
25.036,-0.00011283682378225,-5.354436198622771e-07
25.038,-0.00011319259892311902,-5.354703340798471e-07
25.04,-0.00011354483502412399,-5.35496917030515e-07
25.042,-0.00011389342314949112,-5.355233693592931e-07
25.044,-0.0001142382512846831,-5.355496917080244e-07
25.046,-0.00011457920435778243,-5.355758847153979e-07
25.048,-0.00011491616427716081,-5.356019490169643e-07
25.05,-0.00011524900998845655,-5.356278852451512e-07
25.052,-0.000115577617551055,-5.356536940292789e-07
25.054,-0.00011590186023153931,-5.356793759955754e-07
25.056,-0.00011622160860912876,-5.357049317671911e-07
25.058,-0.00011653673068650911,-5.357303619642149e-07
25.06,-0.00011684709199928379,-5.357556672036886e-07
25.062,-0.00011715255571771038,-5.357808480996218e-07
25.064,-0.0001174529827364873,-5.358059052630073e-07
25.066,-0.0001177482317504833,-5.358308393018354e-07
25.068,-0.00011803815931726161,-5.358556508211092e-07
25.07,-0.00011832261990938631,-5.358803404228586e-07
25.072,-0.00011860146596160152,-5.359049087061555e-07
25.074,-0.0001188745479187693,-5.359293562671281e-07
25.076,-0.00011914171429048387,-5.359536836989753e-07
25.078,-0.00011940281171736218,-5.359778915919813e-07
25.08,-0.0001196576850524803,-5.360019805335294e-07
25.082,-0.00011990617745938599,-5.360259511081173e-07
25.084,-0.00012014813052623442,-5.360498038973702e-07
25.086,-0.000120383384393685,-5.360735394800553e-07
25.088,-0.0001206117778932681,-5.360971584320961e-07
25.09,-0.0001208331486917702,-5.36120661326586e-07
25.092,-0.00012104733343756605,-5.361440487338024e-07
25.094,-0.00012125416790485639,-5.361673212212206e-07
25.096,-0.0001214534871326378,-5.361904793535274e-07
25.098,-0.00012164512555623458,-5.362135236926349e-07
25.1,-0.00012182891713020063,-5.36236454797694e-07
25.102,-0.0001220046954424325,-5.36259273225108e-07
25.104,-0.00012217229382036423,-5.362819795285466e-07
25.106,-0.0001223315454309304,-5.363045742589584e-07
25.108,-0.0001224822833766661,-5.363270579645852e-07
25.11,-0.00012262434079084349,-5.363494311909746e-07
25.112,-0.00012275755093477323,-5.363716944809936e-07
25.114,-0.00012288174730041342,-5.363938483748417e-07
25.116,-0.0001229967637210348,-5.36415893410064e-07
25.118,-0.00012310243449210442,-5.364378301215642e-07
25.12,-0.0001231985945034922,-5.364596590416176e-07
25.122,-0.00012328507938302348,-5.364813806998842e-07
25.124,-0.00012336172565001078,-5.365029956234213e-07
25.126,-0.0001234283708763127,-5.365245043366961e-07
25.128,-0.00012348485385125244,-5.365459073615992e-07
25.13,-0.0001235310147462021,-5.365672052174562e-07
25.132,-0.0001235666952744061,-5.365883984210415e-07
25.134,-0.0001235917388419684,-5.366094874865897e-07
25.136,-0.00012360599068687059,-5.366304729258088e-07
25.138,-0.0001236092980042704,-5.366513552478923e-07
25.14,-0.0001236015100579074,-5.366721349595316e-07
25.142,-0.00012358247827933615,-5.366928125649287e-07
25.144,-0.0001235520563580524,-5.367133885658077e-07
25.146,-0.0001235101003268328,-5.367338634614274e-07
25.148,-0.0001234564686468871,-5.367542377485936e-07
25.15,-0.00012339102229727528,-5.367745119216707e-07
25.152,-0.00012331362487204533,-5.36794686472594e-07
25.154,-0.00012322414268686586,-5.368147618908814e-07
25.156,-0.00012312244489539947,-5.368347386636457e-07
25.158,-0.00012300840361371,-5.36854617275606e-07
25.16,-0.0001228818940497043,-5.368743982090997e-07
25.162,-0.0001227427946338343,-5.36894081944094e-07
25.164,-0.00012259098714719087,-5.369136689581978e-07
25.166,-0.0001224263568437106,-5.36933159726673e-07
25.168,-0.0001222487925643576,-5.369525547224462e-07
25.17,-0.00012205818684242092,-5.369718544161204e-07
25.172,-0.00012185443600038181,-5.369910592759858e-07
25.174,-0.00012163744023961347,-5.370101697680317e-07
25.176,-0.00012140710372473908,-5.370291863559579e-07
25.178,-0.00012116333466423014,-5.370481095011853e-07
25.18,-0.00012090604538841132,-5.370669396628677e-07
25.182,-0.00012063515242527168,-5.370856772979027e-07
25.184,-0.0001203505765737558,-5.371043228609428e-07
25.186,-0.00012005224297373154,-5.371228768044065e-07
25.188,-0.000119740081171825,-5.371413395784892e-07
25.19,-0.0001194140251824021,-5.371597116311742e-07
25.192,-0.0001190740135436911,-5.371779934082434e-07
25.194,-0.0001187199893695696,-5.371961853532884e-07
25.196,-0.00011835190039808626,-5.372142879077209e-07
25.198,-0.00011796969903791693,-5.372323015107838e-07
25.2,-0.00011757334241391159,-5.372502265995617e-07
25.202,-0.00011716279241216732,-5.372680636089913e-07
25.204,-0.00011673801572439572,-5.372858129718723e-07
25.206,-0.00011629898389049001,-5.373034751188775e-07
25.208,-0.00011584567333777101,-5.373210504785638e-07
25.21,-0.0001153780654149722,-5.37338539477382e-07
25.212,-0.000114896146419765,-5.373559425396876e-07
25.214,-0.00011439990761906904,-5.373732600877508e-07
25.216,-0.0001138893452626973,-5.373904925417671e-07
25.218,-0.000113364460591823,-5.374076403198669e-07
25.22,-0.00011282525984455003,-5.374247038381263e-07
25.222,-0.0001122717542609021,-5.374416835105768e-07
25.224,-0.00011170396008918879,-5.374585797492155e-07
25.226,-0.0001111218985942915,-5.374753929640151e-07
25.228,-0.00011052559606708531,-5.374921235629337e-07
25.23,-0.00010991508383252551,-5.375087719519247e-07
25.232,-0.00010929039825272391,-5.37525338534947e-07
25.234,-0.0001086515807211253,-5.375418237139744e-07
25.236,-0.0001079986776443182,-5.375582278890055e-07
25.238,-0.00010733174040959777,-5.375745514580734e-07
25.24,-0.0001066508253384744,-5.375907948172554e-07
25.242,-0.0001059559936286961,-5.376069583606827e-07
25.244,-0.00010524731128926851,-5.376230424805496e-07
25.246,-0.00010452484907395994,-5.376390475671234e-07
25.248,-0.00010378868241881353,-5.376549740087537e-07
25.25,-0.00010303889138791757,-5.376708221918817e-07
25.252,-0.00010227556062951222,-5.376865925010501e-07
25.254,-0.0001014987793419965,-5.377022853189116e-07
25.256,-0.00010070864124702022,-5.37717901026239e-07
25.258,-9.990524456513218e-05,-5.37733440001934e-07
25.26,-9.908869198888336e-05,-5.377489026230362e-07
25.262,-9.825909064870784e-05,-5.37764289264733e-07
25.264,-9.741655206835752e-05,-5.377796003003678e-07
25.266,-9.65611921084571e-05,-5.377948361014496e-07
25.268,-9.569313089866171e-05,-5.378099970376622e-07
25.27,-9.481249276016592e-05,-5.378250834768723e-07
25.272,-9.391940612103969e-05,-5.378400957851395e-07
25.274,-9.30140034266098e-05,-5.378550343267244e-07
25.276,-9.209642104652899e-05,-5.37869899464098e-07
25.278,-9.116679917921003e-05,-5.378846915579497e-07
25.28,-9.02252817536028e-05,-5.378994109671971e-07
25.282,-8.92720163279931e-05,-5.379140580489939e-07
25.284,-8.830715398578629e-05,-5.379286331587388e-07
25.286,-8.733084922882899e-05,-5.379431366500843e-07
25.288,-8.63432598697681e-05,-5.379575688749451e-07
25.29,-8.53445469254755e-05,-5.379719301835066e-07
25.292,-8.433487451391e-05,-5.379862209242336e-07
25.294,-8.33144097564231e-05,-5.380004414438786e-07
25.296,-8.228332268669082e-05,-5.380145920874902e-07
25.298,-8.12417861662502e-05,-5.380286731984215e-07
25.3,-8.018997580546698e-05,-5.380426851183385e-07
25.302,-7.912806988772522e-05,-5.380566281872283e-07
25.304,-7.805624929415872e-05,-5.380705027434074e-07
25.306,-7.697469742607208e-05,-5.3808430912353e-07
25.308,-7.588360012260767e-05,-5.380980476625961e-07
25.31,-7.478314557174268e-05,-5.381117186939592e-07
25.312,-7.367352421337124e-05,-5.381253225493352e-07
25.314,-7.255492863384718e-05,-5.381388595588099e-07
