# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.172982886595219E+004  0.816680247012393E-001 
      8.96000000 -0.172982886632351E+004  0.816676533827543E-001 
      8.98000000 -0.172982886669428E+004  0.816672826168594E-001 
      9.00000000 -0.172982886706393E+004  0.816669129640719E-001 
      9.02000000 -0.172982886743207E+004  0.816665448298437E-001 
      9.04000000 -0.172982886779879E+004  0.816661781099599E-001 
      9.06000000 -0.172982886816510E+004  0.816658117920477E-001 
      9.08000000 -0.172982886853131E+004  0.816654455855042E-001 
      9.10000000 -0.172982886889710E+004  0.816650797944667E-001 
      9.12000000 -0.172982886926280E+004  0.816647140935296E-001 
      9.14000000 -0.172982886962860E+004  0.816643482943715E-001 
      9.16000000 -0.172982886999435E+004  0.816639825439372E-001 
      9.18000000 -0.172982887035998E+004  0.816636169129923E-001 
      9.20000000 -0.172982887072538E+004  0.816632515148390E-001 
      9.22000000 -0.172982887109048E+004  0.816628864152158E-001 
      9.24000000 -0.172982887145499E+004  0.816625219043388E-001 
      9.26000000 -0.172982887181886E+004  0.816621580326721E-001 
      9.28000000 -0.172982887218242E+004  0.816617944777102E-001 
      9.30000000 -0.172982887254559E+004  0.816614313036449E-001 
      9.32000000 -0.172982887290826E+004  0.816610686378929E-001 
      9.34000000 -0.172982887327028E+004  0.816607066103844E-001 
      9.36000000 -0.172982887363197E+004  0.816603449264561E-001 
      9.38000000 -0.172982887399348E+004  0.816599834132546E-001 
      9.40000000 -0.172982887435448E+004  0.816596224191939E-001 
      9.42000000 -0.172982887471479E+004  0.816592621004996E-001 
      9.44000000 -0.172982887507448E+004  0.816589024185019E-001 
      9.46000000 -0.172982887543371E+004  0.816585431848794E-001 
      9.48000000 -0.172982887579267E+004  0.816581842258119E-001 
      9.50000000 -0.172982887615095E+004  0.816578259461710E-001 
      9.52000000 -0.172982887650798E+004  0.816574689157550E-001 
      9.54000000 -0.172982887686413E+004  0.816571127617878E-001 
      9.56000000 -0.172982887721991E+004  0.816567569844635E-001 
      9.58000000 -0.172982887757554E+004  0.816564013507971E-001 
      9.60000000 -0.172982887793125E+004  0.816560456486854E-001 
      9.62000000 -0.172982887828699E+004  0.816556899075172E-001 
      9.64000000 -0.172982887864238E+004  0.816553345126363E-001 
      9.66000000 -0.172982887899734E+004  0.816549795570432E-001 
      9.68000000 -0.172982887935185E+004  0.816546250438315E-001 
      9.70000000 -0.172982887970558E+004  0.816542713194818E-001 
      9.72000000 -0.172982888005785E+004  0.816539190460193E-001 
      9.74000000 -0.172982888040868E+004  0.816535682141635E-001 
      9.76000000 -0.172982888075918E+004  0.816532177162205E-001 
      9.78000000 -0.172982888110961E+004  0.816528672811158E-001 
      9.80000000 -0.172982888146025E+004  0.816525166418350E-001 
      9.82000000 -0.172982888181102E+004  0.816521658793913E-001 
      9.84000000 -0.172982888216174E+004  0.816518151583241E-001 
      9.86000000 -0.172982888251233E+004  0.816514645606133E-001 
      9.88000000 -0.172982888286256E+004  0.816511143325849E-001 
      9.90000000 -0.172982888321196E+004  0.816507649340216E-001 
      9.92000000 -0.172982888356044E+004  0.816504164527037E-001 
      9.94000000 -0.172982888390803E+004  0.816500688654293E-001 
      9.96000000 -0.172982888425498E+004  0.816497219127248E-001 
      9.98000000 -0.172982888460163E+004  0.816493752672511E-001 
     10.00000000 -0.172982888494846E+004  0.816490284353894E-001 
     10.02000000 -0.172982888529529E+004  0.816486816033343E-001 
     10.04000000 -0.172982888564197E+004  0.816483349209310E-001 
     10.06000000 -0.172982888598855E+004  0.816479883402291E-001 
     10.08000000 -0.172982888633474E+004  0.816476421589852E-001 
     10.10000000 -0.172982888668029E+004  0.816472966061239E-001 
     10.12000000 -0.172982888702544E+004  0.816469514521407E-001 
     10.14000000 -0.172982888737054E+004  0.816466063553886E-001 
     10.16000000 -0.172982888771566E+004  0.816462612360147E-001 
     10.18000000 -0.172982888806047E+004  0.816459164263852E-001 
     10.20000000 -0.172982888840446E+004  0.816455724330732E-001 
     10.22000000 -0.172982888874761E+004  0.816452292839207E-001 
     10.24000000 -0.172982888909011E+004  0.816448867894464E-001 
     10.26000000 -0.172982888943246E+004  0.816445444330229E-001 
     10.28000000 -0.172982888977486E+004  0.816442020356095E-001 
     10.30000000 -0.172982889011701E+004  0.816438598816219E-001 
     10.32000000 -0.172982889045861E+004  0.816435182833179E-001 
     10.34000000 -0.172982889079957E+004  0.816431773290579E-001 
     10.36000000 -0.172982889113972E+004  0.816428371741006E-001 
     10.38000000 -0.172982889147926E+004  0.816424976366985E-001 
     10.40000000 -0.172982889181853E+004  0.816421583605103E-001 
     10.42000000 -0.172982889215719E+004  0.816418197034240E-001 
     10.44000000 -0.172982889249504E+004  0.816414818543412E-001 
     10.46000000 -0.172982889283224E+004  0.816411446543294E-001 
     10.48000000 -0.172982889316892E+004  0.816408079769386E-001 
     10.50000000 -0.172982889350543E+004  0.816404714631206E-001 
     10.52000000 -0.172982889384203E+004  0.816401348686764E-001 
     10.54000000 -0.172982889417844E+004  0.816397984538529E-001 
     10.56000000 -0.172982889451457E+004  0.816394623294389E-001 
     10.58000000 -0.172982889485041E+004  0.816391264807398E-001 
     10.60000000 -0.172982889518592E+004  0.816387909796814E-001 
     10.62000000 -0.172982889552134E+004  0.816384555567359E-001 
     10.64000000 -0.172982889585684E+004  0.816381200576110E-001 
     10.66000000 -0.172982889619174E+004  0.816377851539995E-001 
     10.68000000 -0.172982889652537E+004  0.816374515222346E-001 
     10.70000000 -0.172982889685760E+004  0.816371192934066E-001 
     10.72000000 -0.172982889718863E+004  0.816367882610192E-001 
     10.74000000 -0.172982889751886E+004  0.816364580337350E-001 
     10.76000000 -0.172982889784876E+004  0.816361281386236E-001 
     10.78000000 -0.172982889817855E+004  0.816357983423133E-001 
     10.80000000 -0.172982889850840E+004  0.816354684945723E-001 
     10.82000000 -0.172982889883855E+004  0.816351383417273E-001 
     10.84000000 -0.172982889916866E+004  0.816348082399263E-001 
     10.86000000 -0.172982889949867E+004  0.816344782278390E-001 
     10.88000000 -0.172982889982878E+004  0.816341481190775E-001 
     10.90000000 -0.172982890015847E+004  0.816338184285288E-001 
     10.92000000 -0.172982890048737E+004  0.816334895243286E-001 
     10.94000000 -0.172982890081565E+004  0.816331612450308E-001 
     10.96000000 -0.172982890114402E+004  0.816328328762126E-001 
     10.98000000 -0.172982890147267E+004  0.816325042260723E-001 
     11.00000000 -0.172982890180099E+004  0.816321759057846E-001 
     11.02000000 -0.172982890212822E+004  0.816318486792695E-001 
     11.04000000 -0.172982890245401E+004  0.816315228814065E-001 
     11.06000000 -0.172982890277876E+004  0.816311981349729E-001 
     11.08000000 -0.172982890310320E+004  0.816308736940298E-001 
     11.10000000 -0.172982890342793E+004  0.816305489634507E-001 
     11.12000000 -0.172982890375300E+004  0.816302238993455E-001 
     11.14000000 -0.172982890407823E+004  0.816298986683804E-001 
     11.16000000 -0.172982890440300E+004  0.816295738929444E-001 
     11.18000000 -0.172982890472735E+004  0.816292495453888E-001 
     11.20000000 -0.172982890505172E+004  0.816289251719244E-001 
     11.22000000 -0.172982890537565E+004  0.816286012435483E-001 
     11.24000000 -0.172982890569905E+004  0.816282778445605E-001 
     11.26000000 -0.172982890602207E+004  0.816279548287894E-001 
     11.28000000 -0.172982890634431E+004  0.816276325809986E-001 
     11.30000000 -0.172982890666584E+004  0.816273110582648E-001 
     11.32000000 -0.172982890698755E+004  0.816269893458561E-001 
     11.34000000 -0.172982890730972E+004  0.816266671713445E-001 
     11.36000000 -0.172982890763145E+004  0.816263454455947E-001 
     11.38000000 -0.172982890795151E+004  0.816260253861225E-001 
     11.40000000 -0.172982890826922E+004  0.816257076793151E-001 
     11.42000000 -0.172982890858558E+004  0.816253913164732E-001 
     11.44000000 -0.172982890890224E+004  0.816250746585815E-001 
     11.46000000 -0.172982890921970E+004  0.816247571988735E-001 
     11.48000000 -0.172982890953814E+004  0.816244387561817E-001 
     11.50000000 -0.172982890985737E+004  0.816241195213409E-001 
     11.52000000 -0.172982891017650E+004  0.816238003940019E-001 
     11.54000000 -0.172982891049524E+004  0.816234816531666E-001 
     11.56000000 -0.172982891081361E+004  0.816231632891676E-001 
     11.58000000 -0.172982891113178E+004  0.816228451169703E-001 
     11.60000000 -0.172982891144977E+004  0.816225271274873E-001 
     11.62000000 -0.172982891176748E+004  0.816222094154595E-001 
     11.64000000 -0.172982891208485E+004  0.816218920429516E-001 
     11.66000000 -0.172982891240205E+004  0.816215748465843E-001 
     11.68000000 -0.172982891271890E+004  0.816212579939907E-001 
     11.70000000 -0.172982891303522E+004  0.816209416781325E-001 
     11.72000000 -0.172982891335051E+004  0.816206263874082E-001 
     11.74000000 -0.172982891366493E+004  0.816203119679123E-001 
     11.76000000 -0.172982891397936E+004  0.816199975375889E-001 
     11.78000000 -0.172982891429398E+004  0.816196829154638E-001 
     11.80000000 -0.172982891460870E+004  0.816193681947309E-001 
     11.82000000 -0.172982891492311E+004  0.816190537852891E-001 
     11.84000000 -0.172982891523691E+004  0.816187399883755E-001 
     11.86000000 -0.172982891555010E+004  0.816184267918090E-001 
     11.88000000 -0.172982891586284E+004  0.816181140507716E-001 
     11.90000000 -0.172982891617530E+004  0.816178015985969E-001 
     11.92000000 -0.172982891648739E+004  0.816174895043103E-001 
     11.94000000 -0.172982891679932E+004  0.816171775776569E-001 
     11.96000000 -0.172982891711141E+004  0.816168654822102E-001 
     11.98000000 -0.172982891742333E+004  0.816165535652242E-001 
     12.00000000 -0.172982891773441E+004  0.816162424867908E-001 
     12.02000000 -0.172982891804442E+004  0.816159324733210E-001 
     12.04000000 -0.172982891835417E+004  0.816156227284122E-001 
     12.06000000 -0.172982891866419E+004  0.816153127017947E-001 
     12.08000000 -0.172982891897443E+004  0.816150024675209E-001 
     12.10000000 -0.172982891928456E+004  0.816146923314681E-001 
     12.12000000 -0.172982891959436E+004  0.816143825376422E-001 
     12.14000000 -0.172982891990372E+004  0.816140731711166E-001 
     12.16000000 -0.172982892021273E+004  0.816137641675061E-001 
     12.18000000 -0.172982892052143E+004  0.816134554635858E-001 
     12.20000000 -0.172982892082969E+004  0.816131472022402E-001 
     12.22000000 -0.172982892113719E+004  0.816128397069416E-001 
     12.24000000 -0.172982892144446E+004  0.816125324305134E-001 
     12.26000000 -0.172982892175194E+004  0.816122249582232E-001 
     12.28000000 -0.172982892205928E+004  0.816119176156698E-001 
     12.30000000 -0.172982892236593E+004  0.816116109635640E-001 
     12.32000000 -0.172982892267146E+004  0.816113054369399E-001 
     12.34000000 -0.172982892297574E+004  0.816110011508400E-001 
     12.36000000 -0.172982892327952E+004  0.816106973798205E-001 
     12.38000000 -0.172982892358381E+004  0.816103930894668E-001 
     12.40000000 -0.172982892388862E+004  0.816100882720451E-001 
     12.42000000 -0.172982892419371E+004  0.816097831847089E-001 
     12.44000000 -0.172982892449890E+004  0.816094779991516E-001 
     12.46000000 -0.172982892480375E+004  0.816091731457671E-001 
     12.48000000 -0.172982892510823E+004  0.816088686624517E-001 
     12.50000000 -0.172982892541239E+004  0.816085645016415E-001 
     12.52000000 -0.172982892571630E+004  0.816082605975983E-001 
     12.54000000 -0.172982892601989E+004  0.816079570048461E-001 
     12.56000000 -0.172982892632317E+004  0.816076537218382E-001 
     12.58000000 -0.172982892662599E+004  0.816073509051870E-001 
     12.60000000 -0.172982892692860E+004  0.816070482930986E-001 
     12.62000000 -0.172982892723088E+004  0.816067460178232E-001 
     12.64000000 -0.172982892753239E+004  0.816064445066612E-001 
     12.66000000 -0.172982892783253E+004  0.816061443632466E-001 
     12.68000000 -0.172982892813094E+004  0.816058459551350E-001 
     12.70000000 -0.172982892842878E+004  0.816055481185616E-001 
     12.72000000 -0.172982892872687E+004  0.816052500213544E-001 
     12.74000000 -0.172982892902591E+004  0.816049509833133E-001 
     12.76000000 -0.172982892932567E+004  0.816046512231155E-001 
     12.78000000 -0.172982892962538E+004  0.816043515143484E-001 
     12.80000000 -0.172982892992481E+004  0.816040520832298E-001 
     12.82000000 -0.172982893022397E+004  0.816037529224124E-001 
     12.84000000 -0.172982893052281E+004  0.816034540900941E-001 
     12.86000000 -0.172982893082145E+004  0.816031554424237E-001 
     12.88000000 -0.172982893111999E+004  0.816028569012883E-001 
     12.90000000 -0.172982893141822E+004  0.816025586712507E-001 
     12.92000000 -0.172982893171594E+004  0.816022609508797E-001 
     12.94000000 -0.172982893201328E+004  0.816019636115987E-001 
     12.96000000 -0.172982893231066E+004  0.816016662398352E-001 
     12.98000000 -0.172982893260790E+004  0.816013689904613E-001 
     13.00000000 -0.172982893290487E+004  0.816010720241496E-001 
     13.02000000 -0.172982893320139E+004  0.816007755052463E-001 
     13.04000000 -0.172982893349731E+004  0.816004795861102E-001 
     13.06000000 -0.172982893379285E+004  0.816001840430370E-001 
     13.08000000 -0.172982893408825E+004  0.815998886445884E-001 
     13.10000000 -0.172982893438319E+004  0.815995937061160E-001 
     13.12000000 -0.172982893467783E+004  0.815992990669471E-001 
     13.14000000 -0.172982893497258E+004  0.815990043175695E-001 
     13.16000000 -0.172982893526725E+004  0.815987096420511E-001 
     13.18000000 -0.172982893556128E+004  0.815984156138635E-001 
     13.20000000 -0.172982893585469E+004  0.815981222067113E-001 
     13.22000000 -0.172982893614782E+004  0.815978290721806E-001 
     13.24000000 -0.172982893644091E+004  0.815975359801865E-001 
     13.26000000 -0.172982893673408E+004  0.815972428185870E-001 
     13.28000000 -0.172982893702698E+004  0.815969499191681E-001 
     13.30000000 -0.172982893731936E+004  0.815966575327027E-001 
     13.32000000 -0.172982893761115E+004  0.815963657490981E-001 
     13.34000000 -0.172982893790253E+004  0.815960743608912E-001 
     13.36000000 -0.172982893819352E+004  0.815957833760093E-001 
     13.38000000 -0.172982893848431E+004  0.815954925900831E-001 
     13.40000000 -0.172982893877536E+004  0.815952015346290E-001 
     13.42000000 -0.172982893906650E+004  0.815949103985485E-001 
     13.44000000 -0.172982893935736E+004  0.815946195362496E-001 
     13.46000000 -0.172982893964757E+004  0.815943293216682E-001 
     13.48000000 -0.172982893993759E+004  0.815940393077826E-001 
     13.50000000 -0.172982894022755E+004  0.815937493453276E-001 
     13.52000000 -0.172982894051727E+004  0.815934596276520E-001 
     13.54000000 -0.172982894080660E+004  0.815931702980267E-001 
     13.56000000 -0.172982894109562E+004  0.815928812756323E-001 
     13.58000000 -0.172982894138452E+004  0.815925923802679E-001 
     13.60000000 -0.172982894167325E+004  0.815923036494430E-001 
     13.62000000 -0.172982894196170E+004  0.815920151993602E-001 
     13.64000000 -0.172982894224996E+004  0.815917269333452E-001 
     13.66000000 -0.172982894253801E+004  0.815914388838806E-001 
     13.68000000 -0.172982894282558E+004  0.815911513143069E-001 
     13.70000000 -0.172982894311246E+004  0.815908644303471E-001 
     13.72000000 -0.172982894339873E+004  0.815905781651026E-001 
     13.74000000 -0.172982894368464E+004  0.815902922525258E-001 
     13.76000000 -0.172982894397045E+004  0.815900064430037E-001 
     13.78000000 -0.172982894425588E+004  0.815897210166984E-001 
     13.80000000 -0.172982894454130E+004  0.815894355905865E-001 
     13.82000000 -0.172982894482690E+004  0.815891499966480E-001 
     13.84000000 -0.172982894511254E+004  0.815888643597862E-001 
     13.86000000 -0.172982894539761E+004  0.815885792875020E-001 
     13.88000000 -0.172982894568218E+004  0.815882947140570E-001 
     13.90000000 -0.172982894596657E+004  0.815880103204262E-001 
     13.92000000 -0.172982894625087E+004  0.815877260257898E-001 
     13.94000000 -0.172982894653469E+004  0.815874422013770E-001 
     13.96000000 -0.172982894681817E+004  0.815871587207378E-001 
     13.98000000 -0.172982894710154E+004  0.815868753526275E-001 
     14.00000000 -0.172982894738500E+004  0.815865918986705E-001 
     14.02000000 -0.172982894766843E+004  0.815863084652084E-001 
     14.04000000 -0.172982894795155E+004  0.815860253499979E-001 
     14.06000000 -0.172982894823439E+004  0.815857425010284E-001 
     14.08000000 -0.172982894851716E+004  0.815854597332652E-001 
     14.10000000 -0.172982894879976E+004  0.815851771393224E-001 
     14.12000000 -0.172982894908202E+004  0.815848948752321E-001 
     14.14000000 -0.172982894936394E+004  0.815846129529821E-001 
     14.16000000 -0.172982894964540E+004  0.815843314924483E-001 
     14.18000000 -0.172982894992640E+004  0.815840504924706E-001 
     14.20000000 -0.172982895020701E+004  0.815837698818969E-001 
     14.22000000 -0.172982895048755E+004  0.815834893467291E-001 
     14.24000000 -0.172982895076799E+004  0.815832089008883E-001 
     14.26000000 -0.172982895104807E+004  0.815829288293703E-001 
     14.28000000 -0.172982895132786E+004  0.815826490351140E-001 
     14.30000000 -0.172982895160745E+004  0.815823694469673E-001 
     14.32000000 -0.172982895188677E+004  0.815820901268016E-001 
     14.34000000 -0.172982895216563E+004  0.815818112606182E-001 
     14.36000000 -0.172982895244403E+004  0.815815328646584E-001 
     14.38000000 -0.172982895272226E+004  0.815812546309181E-001 
     14.40000000 -0.172982895300037E+004  0.815809765296215E-001 
     14.42000000 -0.172982895327830E+004  0.815806985920910E-001 
     14.44000000 -0.172982895355608E+004  0.815804208109795E-001 
     14.46000000 -0.172982895383380E+004  0.815801430928997E-001 
     14.48000000 -0.172982895411143E+004  0.815798654660803E-001 
     14.50000000 -0.172982895438873E+004  0.815795881640865E-001 
     14.52000000 -0.172982895466571E+004  0.815793111815044E-001 
     14.54000000 -0.172982895494247E+004  0.815790344232066E-001 
     14.56000000 -0.172982895521878E+004  0.815787581119305E-001 
     14.58000000 -0.172982895549496E+004  0.815784819307781E-001 
     14.60000000 -0.172982895577099E+004  0.815782059085581E-001 
     14.62000000 -0.172982895604661E+004  0.815779302815425E-001 
     14.64000000 -0.172982895632193E+004  0.815776549692982E-001 
     14.66000000 -0.172982895659696E+004  0.815773799310289E-001 
     14.68000000 -0.172982895687197E+004  0.815771049238886E-001 
     14.70000000 -0.172982895714688E+004  0.815768300157428E-001 
     14.72000000 -0.172982895742156E+004  0.815765553336214E-001 
     14.74000000 -0.172982895769618E+004  0.815762807185919E-001 
     14.76000000 -0.172982895797046E+004  0.815760064326416E-001 
     14.78000000 -0.172982895824451E+004  0.815757323897304E-001 
     14.80000000 -0.172982895851829E+004  0.815754586002991E-001 
     14.82000000 -0.172982895879179E+004  0.815751851097846E-001 
     14.84000000 -0.172982895906506E+004  0.815749118394941E-001 
     14.86000000 -0.172982895933813E+004  0.815746387613921E-001 
     14.88000000 -0.172982895961087E+004  0.815743660231967E-001 
     14.90000000 -0.172982895988311E+004  0.815740937851939E-001 
     14.92000000 -0.172982896015519E+004  0.815738217045768E-001 
     14.94000000 -0.172982896042739E+004  0.815735495085307E-001 
     14.96000000 -0.172982896069939E+004  0.815732775056397E-001 
     14.98000000 -0.172982896097088E+004  0.815730060193760E-001 
     15.00000000 -0.172982896124224E+004  0.815727346512482E-001 
     15.02000000 -0.172982896151344E+004  0.815724634579075E-001 
     15.04000000 -0.172982896178442E+004  0.815721924755101E-001 
     15.06000000 -0.172982896205533E+004  0.815719215673584E-001 
     15.08000000 -0.172982896232615E+004  0.815716507473737E-001 
     15.10000000 -0.172982896259651E+004  0.815713803896853E-001 
     15.12000000 -0.172982896286643E+004  0.815711104687712E-001 
     15.14000000 -0.172982896313613E+004  0.815708407615072E-001 
     15.16000000 -0.172982896340568E+004  0.815705712182027E-001 
     15.18000000 -0.172982896367508E+004  0.815703018173962E-001 
     15.20000000 -0.172982896394450E+004  0.815700323949345E-001 
     15.22000000 -0.172982896421377E+004  0.815697631296653E-001 
     15.24000000 -0.172982896448260E+004  0.815694942967233E-001 
     15.26000000 -0.172982896475078E+004  0.815692261142057E-001 
     15.28000000 -0.172982896501862E+004  0.815689582727550E-001 
     15.30000000 -0.172982896528618E+004  0.815686907170733E-001 
     15.32000000 -0.172982896555361E+004  0.815684232820411E-001 
     15.34000000 -0.172982896582108E+004  0.815681558110461E-001 
     15.36000000 -0.172982896608863E+004  0.815678882685121E-001 
     15.38000000 -0.172982896635593E+004  0.815676209641835E-001 
     15.40000000 -0.172982896662295E+004  0.815673539456241E-001 
     15.42000000 -0.172982896688975E+004  0.815670871447750E-001 
     15.44000000 -0.172982896715619E+004  0.815668207041343E-001 
     15.46000000 -0.172982896742222E+004  0.815665546766793E-001 
     15.48000000 -0.172982896768750E+004  0.815662893994166E-001 
     15.50000000 -0.172982896795218E+004  0.815660247178607E-001 
     15.52000000 -0.172982896821687E+004  0.815657600270241E-001 
     15.54000000 -0.172982896848178E+004  0.815654951142233E-001 
     15.56000000 -0.172982896874690E+004  0.815652299945397E-001 
     15.58000000 -0.172982896901194E+004  0.815649649591560E-001 
     15.60000000 -0.172982896927666E+004  0.815647002383503E-001 
     15.62000000 -0.172982896954104E+004  0.815644358545511E-001 
     15.64000000 -0.172982896980507E+004  0.815641718272866E-001 
     15.66000000 -0.172982897006862E+004  0.815639082717924E-001 
     15.68000000 -0.172982897033177E+004  0.815636451285173E-001 
     15.70000000 -0.172982897059479E+004  0.815633821022181E-001 
     15.72000000 -0.172982897085787E+004  0.815631190208145E-001 
     15.74000000 -0.172982897112092E+004  0.815628559755671E-001 
     15.76000000 -0.172982897138392E+004  0.815625929742099E-001 
     15.78000000 -0.172982897164686E+004  0.815623300362709E-001 
     15.80000000 -0.172982897190971E+004  0.815620671845654E-001 
     15.82000000 -0.172982897217237E+004  0.815618045252416E-001 
     15.84000000 -0.172982897243479E+004  0.815615421076035E-001 
     15.86000000 -0.172982897269706E+004  0.815612798347835E-001 
     15.88000000 -0.172982897295933E+004  0.815610175675705E-001 
     15.90000000 -0.172982897322148E+004  0.815607554177201E-001 
     15.92000000 -0.172982897348348E+004  0.815604934171348E-001 
     15.94000000 -0.172982897374511E+004  0.815602317815915E-001 
     15.96000000 -0.172982897400637E+004  0.815599705209509E-001 
     15.98000000 -0.172982897426728E+004  0.815597096162650E-001 
     16.00000000 -0.172982897452799E+004  0.815594489060877E-001 
     16.02000000 -0.172982897478855E+004  0.815591883488490E-001 
     16.04000000 -0.172982897504873E+004  0.815589281641930E-001 
     16.06000000 -0.172982897530849E+004  0.815586684033569E-001 
     16.08000000 -0.172982897556817E+004  0.815584087235338E-001 
     16.10000000 -0.172982897582753E+004  0.815581493677629E-001 
     16.12000000 -0.172982897608635E+004  0.815578905467940E-001 
     16.14000000 -0.172982897634494E+004  0.815576319533962E-001 
     16.16000000 -0.172982897660351E+004  0.815573733886141E-001 
     16.18000000 -0.172982897686208E+004  0.815571148191916E-001 
     16.20000000 -0.172982897712053E+004  0.815568563630713E-001 
     16.22000000 -0.172982897737854E+004  0.815565983584198E-001 
     16.24000000 -0.172982897763601E+004  0.815563408825766E-001 
     16.26000000 -0.172982897789334E+004  0.815560835532915E-001 
     16.28000000 -0.172982897815076E+004  0.815558261356461E-001 
     16.30000000 -0.172982897840808E+004  0.815555688106146E-001 
     16.32000000 -0.172982897866522E+004  0.815553116717778E-001 
     16.34000000 -0.172982897892220E+004  0.815550546951604E-001 
     16.36000000 -0.172982897917881E+004  0.815547980812649E-001 
     16.38000000 -0.172982897943498E+004  0.815545419190314E-001 
     16.40000000 -0.172982897969093E+004  0.815542859687080E-001 
     16.42000000 -0.172982897994667E+004  0.815540302217871E-001 
     16.44000000 -0.172982898020222E+004  0.815537746788490E-001 
     16.46000000 -0.172982898045785E+004  0.815535190463905E-001 
     16.48000000 -0.172982898071347E+004  0.815532634239862E-001 
     16.50000000 -0.172982898096883E+004  0.815530080616355E-001 
     16.52000000 -0.172982898122384E+004  0.815527530589132E-001 
     16.54000000 -0.172982898147848E+004  0.815524984105987E-001 
     16.56000000 -0.172982898173284E+004  0.815522440567539E-001 
     16.58000000 -0.172982898198704E+004  0.815519898572013E-001 
     16.60000000 -0.172982898224128E+004  0.815517356176255E-001 
     16.62000000 -0.172982898249550E+004  0.815514813944844E-001 
     16.64000000 -0.172982898274973E+004  0.815512271643827E-001 
     16.66000000 -0.172982898300378E+004  0.815509731129351E-001 
     16.68000000 -0.172982898325762E+004  0.815507192786178E-001 
     16.70000000 -0.172982898351104E+004  0.815504658592265E-001 
     16.72000000 -0.172982898376399E+004  0.815502129027115E-001 
     16.74000000 -0.172982898401655E+004  0.815499603415943E-001 
     16.76000000 -0.172982898426874E+004  0.815497081577000E-001 
     16.78000000 -0.172982898452082E+004  0.815494560735735E-001 
     16.80000000 -0.172982898477288E+004  0.815492040120688E-001 
     16.82000000 -0.172982898502503E+004  0.815489518658775E-001 
     16.84000000 -0.172982898527727E+004  0.815486996253321E-001 
     16.86000000 -0.172982898552930E+004  0.815484475928297E-001 
     16.88000000 -0.172982898578100E+004  0.815481958921133E-001 
     16.90000000 -0.172982898603228E+004  0.815479446146369E-001 
     16.92000000 -0.172982898628333E+004  0.815476935604780E-001 
     16.94000000 -0.172982898653455E+004  0.815474423410062E-001 
     16.96000000 -0.172982898678582E+004  0.815471910774508E-001 
     16.98000000 -0.172982898703689E+004  0.815469400026036E-001 
     17.00000000 -0.172982898728763E+004  0.815466892636028E-001 
     17.02000000 -0.172982898753795E+004  0.815464389439750E-001 
     17.04000000 -0.172982898778788E+004  0.815461890139444E-001 
     17.06000000 -0.172982898803782E+004  0.815459390757931E-001 
     17.08000000 -0.172982898828780E+004  0.815456890997456E-001 
     17.10000000 -0.172982898853746E+004  0.815454394334423E-001 
     17.12000000 -0.172982898878673E+004  0.815451901664038E-001 
     17.14000000 -0.172982898903551E+004  0.815449413866036E-001 
     17.16000000 -0.172982898928400E+004  0.815446928935392E-001 
     17.18000000 -0.172982898953251E+004  0.815444443817200E-001 
     17.20000000 -0.172982898978098E+004  0.815441959186246E-001 
     17.22000000 -0.172982899002935E+004  0.815439475431161E-001 
     17.24000000 -0.172982899027791E+004  0.815436989874068E-001 
     17.26000000 -0.172982899052645E+004  0.815434504436851E-001 
     17.28000000 -0.172982899077482E+004  0.815432020724302E-001 
     17.30000000 -0.172982899102289E+004  0.815429540093729E-001 
     17.32000000 -0.172982899127059E+004  0.815427063057505E-001 
     17.34000000 -0.172982899151800E+004  0.815424588994982E-001 
     17.36000000 -0.172982899176549E+004  0.815422114072057E-001 
     17.38000000 -0.172982899201316E+004  0.815419637352925E-001 
     17.40000000 -0.172982899226066E+004  0.815417162323658E-001 
     17.42000000 -0.172982899250767E+004  0.815414692247981E-001 
     17.44000000 -0.172982899275436E+004  0.815412225389623E-001 
     17.46000000 -0.172982899300093E+004  0.815409759693290E-001 
     17.48000000 -0.172982899324733E+004  0.815407295628818E-001 
     17.50000000 -0.172982899349344E+004  0.815404834586384E-001 
     17.52000000 -0.172982899373937E+004  0.815402375268618E-001 
     17.54000000 -0.172982899398512E+004  0.815399917727726E-001 
     17.56000000 -0.172982899423057E+004  0.815397463280409E-001 
     17.58000000 -0.172982899447567E+004  0.815395012259229E-001 
     17.60000000 -0.172982899472063E+004  0.815392562651426E-001 
     17.62000000 -0.172982899496543E+004  0.815390114619413E-001 
     17.64000000 -0.172982899521029E+004  0.815387666100163E-001 
     17.66000000 -0.172982899545495E+004  0.815385219491195E-001 
     17.68000000 -0.172982899569938E+004  0.815382775150206E-001 
     17.70000000 -0.172982899594366E+004  0.815380332385007E-001 
     17.72000000 -0.172982899618780E+004  0.815377890905576E-001 
     17.74000000 -0.172982899643177E+004  0.815375451266823E-001 
     17.76000000 -0.172982899667541E+004  0.815373014851189E-001 
     17.78000000 -0.172982899691870E+004  0.815370581927430E-001 
     17.80000000 -0.172982899716146E+004  0.815368154313021E-001 
     17.82000000 -0.172982899740386E+004  0.815365730379968E-001 
     17.84000000 -0.172982899764611E+004  0.815363307837091E-001 
     17.86000000 -0.172982899788820E+004  0.815360886957011E-001 
     17.88000000 -0.172982899813010E+004  0.815358467919543E-001 
     17.90000000 -0.172982899837187E+004  0.815356050260649E-001 
