# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.86000000 -0.172991053383858E+004  0.138313023710366E-006 
      8.88000000 -0.172991053383948E+004  0.137416079927141E-006 
      8.90000000 -0.172991053384035E+004  0.136542144617770E-006 
      8.92000000 -0.172991053384120E+004  0.135694698055607E-006 
      8.94000000 -0.172991053384202E+004  0.134877220514009E-006 
      8.96000000 -0.172991053384280E+004  0.134090292038535E-006 
      8.98000000 -0.172991053384356E+004  0.133338552993659E-006 
      9.00000000 -0.172991053384427E+004  0.132622003379382E-006 
      9.02000000 -0.172991053384495E+004  0.131942770029422E-006 
      9.04000000 -0.172991053384559E+004  0.131302206383415E-006 
      9.06000000 -0.172991053384620E+004  0.130699732395804E-006 
      9.08000000 -0.172991053384676E+004  0.130135734763628E-006 
      9.10000000 -0.172991053384728E+004  0.129610600183926E-006 
      9.12000000 -0.172991053384777E+004  0.129122395171500E-006 
      9.14000000 -0.172991053384822E+004  0.128672086468950E-006 
      9.16000000 -0.172991053384864E+004  0.128257353894038E-006 
      9.18000000 -0.172991053384902E+004  0.127877230704166E-006 
      9.20000000 -0.172991053384936E+004  0.127530363459694E-006 
      9.22000000 -0.172991053384968E+004  0.127215785418024E-006 
      9.24000000 -0.172991053384997E+004  0.126930209654320E-006 
      9.26000000 -0.172991053385022E+004  0.126672862774503E-006 
      9.28000000 -0.172991053385045E+004  0.126441811293375E-006 
      9.30000000 -0.172991053385066E+004  0.126234928377218E-006 
      9.32000000 -0.172991053385085E+004  0.126050087192316E-006 
      9.34000000 -0.172991053385101E+004  0.125886127647549E-006 
      9.36000000 -0.172991053385116E+004  0.125739376121041E-006 
      9.38000000 -0.172991053385128E+004  0.125610412658353E-006 
      9.40000000 -0.172991053385140E+004  0.125495176940569E-006 
      9.42000000 -0.172991053385150E+004  0.125394055664728E-006 
      9.44000000 -0.172991053385159E+004  0.125303761905994E-006 
      9.46000000 -0.172991053385167E+004  0.125223715618808E-006 
      9.48000000 -0.172991053385174E+004  0.125152370015012E-006 
      9.50000000 -0.172991053385181E+004  0.125088371654967E-006 
      9.52000000 -0.172991053385187E+004  0.125029980401996E-006 
      9.54000000 -0.172991053385192E+004  0.124977002907578E-006 
      9.56000000 -0.172991053385197E+004  0.124927699035036E-006 
      9.58000000 -0.172991053385201E+004  0.124881875435850E-006 
      9.60000000 -0.172991053385206E+004  0.124838758715941E-006 
      9.62000000 -0.172991053385210E+004  0.124797188784190E-006 
      9.64000000 -0.172991053385214E+004  0.124757358989117E-006 
      9.66000000 -0.172991053385218E+004  0.124717915891083E-006 
      9.68000000 -0.172991053385222E+004  0.124680019581208E-006 
      9.70000000 -0.172991053385225E+004  0.124641349877253E-006 
      9.72000000 -0.172991053385229E+004  0.124603066870338E-006 
      9.74000000 -0.172991053385233E+004  0.124564010469344E-006 
      9.76000000 -0.172991053385237E+004  0.124525147416870E-006 
      9.78000000 -0.172991053385241E+004  0.124485510970317E-006 
      9.80000000 -0.172991053385245E+004  0.124446261220803E-006 
      9.82000000 -0.172991053385249E+004  0.124405464683131E-006 
      9.84000000 -0.172991053385253E+004  0.124365248191018E-006 
      9.86000000 -0.172991053385257E+004  0.124324258304826E-006 
      9.88000000 -0.172991053385261E+004  0.124283268418635E-006 
      9.90000000 -0.172991053385265E+004  0.124241891835403E-006 
      9.92000000 -0.172991053385269E+004  0.124200321903652E-006 
      9.94000000 -0.172991053385274E+004  0.124158945320421E-006 
      9.96000000 -0.172991053385278E+004  0.124116988691630E-006 
      9.98000000 -0.172991053385282E+004  0.124075612108399E-006 
     10.00000000 -0.172991053385286E+004  0.124034235525168E-006 
     10.02000000 -0.172991053385290E+004  0.123992278896377E-006 
     10.04000000 -0.172991053385294E+004  0.123951482358705E-006 
     10.06000000 -0.172991053385298E+004  0.123910299123994E-006 
     10.08000000 -0.172991053385303E+004  0.123868922540762E-006 
     10.10000000 -0.172991053385307E+004  0.123829286094209E-006 
     10.12000000 -0.172991053385311E+004  0.123788682905057E-006 
     10.14000000 -0.172991053385315E+004  0.123748273064424E-006 
     10.16000000 -0.172991053385319E+004  0.123708056572312E-006 
     10.18000000 -0.172991053385323E+004  0.123669193519837E-006 
     10.20000000 -0.172991053385327E+004  0.123629750421804E-006 
     10.22000000 -0.172991053385330E+004  0.123590307323770E-006 
     10.24000000 -0.172991053385334E+004  0.123551637619816E-006 
     10.26000000 -0.172991053385338E+004  0.123512194521782E-006 
     10.28000000 -0.172991053385342E+004  0.123473911514867E-006 
     10.30000000 -0.172991053385346E+004  0.123435628507952E-006 
     10.32000000 -0.172991053385350E+004  0.123396572106958E-006 
     10.34000000 -0.172991053385354E+004  0.123357902403004E-006 
     10.36000000 -0.172991053385358E+004  0.123319619396089E-006 
     10.38000000 -0.172991053385361E+004  0.123281336389174E-006 
     10.40000000 -0.172991053385365E+004  0.123242666685219E-006 
     10.42000000 -0.172991053385369E+004  0.123204770375344E-006 
     10.44000000 -0.172991053385373E+004  0.123166487368429E-006 
     10.46000000 -0.172991053385377E+004  0.123127624315955E-006 
     10.48000000 -0.172991053385381E+004  0.123089728006079E-006 
     10.50000000 -0.172991053385384E+004  0.123051251650644E-006 
     10.52000000 -0.172991053385388E+004  0.123012968643729E-006 
     10.54000000 -0.172991053385392E+004  0.122974105591255E-006 
     10.56000000 -0.172991053385396E+004  0.122936015932860E-006 
     10.58000000 -0.172991053385400E+004  0.122897152880386E-006 
     10.60000000 -0.172991053385404E+004  0.122858869873471E-006 
     10.62000000 -0.172991053385407E+004  0.122820393518036E-006 
     10.64000000 -0.172991053385411E+004  0.122781723814082E-006 
     10.66000000 -0.172991053385415E+004  0.122743440807167E-006 
     10.68000000 -0.172991053385419E+004  0.122705157800252E-006 
     10.70000000 -0.172991053385423E+004  0.122666294747777E-006 
     10.72000000 -0.172991053385427E+004  0.122628011740862E-006 
     10.74000000 -0.172991053385431E+004  0.122589535385428E-006 
     10.76000000 -0.172991053385434E+004  0.122551252378513E-006 
     10.78000000 -0.172991053385438E+004  0.122512195977519E-006 
     10.80000000 -0.172991053385442E+004  0.122474106319124E-006 
     10.82000000 -0.172991053385446E+004  0.122435823312209E-006 
     10.84000000 -0.172991053385450E+004  0.122397540305294E-006 
     10.86000000 -0.172991053385454E+004  0.122358677252819E-006 
     10.88000000 -0.172991053385457E+004  0.122320780942944E-006 
     10.90000000 -0.172991053385461E+004  0.122282304587509E-006 
     10.92000000 -0.172991053385465E+004  0.122243441535035E-006 
     10.94000000 -0.172991053385469E+004  0.122204771831080E-006 
     10.96000000 -0.172991053385473E+004  0.122166488824165E-006 
     10.98000000 -0.172991053385477E+004  0.122128205817251E-006 
     11.00000000 -0.172991053385481E+004  0.122089922810336E-006 
     11.02000000 -0.172991053385484E+004  0.122051253106381E-006 
     11.04000000 -0.172991053385488E+004  0.122012776750946E-006 
     11.06000000 -0.172991053385492E+004  0.121974107046992E-006 
     11.08000000 -0.172991053385496E+004  0.121935243994518E-006 
     11.10000000 -0.172991053385500E+004  0.121897347684642E-006 
     11.12000000 -0.172991053385504E+004  0.121859064677727E-006 
     11.14000000 -0.172991053385507E+004  0.121820588322293E-006 
     11.16000000 -0.172991053385511E+004  0.121782111966858E-006 
     11.18000000 -0.172991053385515E+004  0.121743442262903E-006 
     11.20000000 -0.172991053385519E+004  0.121705159255988E-006 
     11.22000000 -0.172991053385523E+004  0.121666876249073E-006 
     11.24000000 -0.172991053385527E+004  0.121628399893639E-006 
     11.26000000 -0.172991053385531E+004  0.121589150144125E-006 
     11.28000000 -0.172991053385534E+004  0.121551253834249E-006 
     11.30000000 -0.172991053385538E+004  0.121512584130295E-006 
     11.32000000 -0.172991053385542E+004  0.121474301123380E-006 
     11.34000000 -0.172991053385546E+004  0.121435631419426E-006 
     11.36000000 -0.172991053385550E+004  0.121397928458070E-006 
     11.38000000 -0.172991053385554E+004  0.121359065405596E-006 
     11.40000000 -0.172991053385557E+004  0.121320395701641E-006 
     11.42000000 -0.172991053385561E+004  0.121281725997687E-006 
     11.44000000 -0.172991053385565E+004  0.121243636339291E-006 
     11.46000000 -0.172991053385569E+004  0.121204966635337E-006 
     11.48000000 -0.172991053385573E+004  0.121166490279902E-006 
     11.50000000 -0.172991053385577E+004  0.121128593970027E-006 
     11.52000000 -0.172991053385581E+004  0.121089924266072E-006 
     11.54000000 -0.172991053385584E+004  0.121051834607677E-006 
     11.56000000 -0.172991053385588E+004  0.121012778206683E-006 
     11.58000000 -0.172991053385592E+004  0.120974301851248E-006 
     11.60000000 -0.172991053385596E+004  0.120936212192853E-006 
     11.62000000 -0.172991053385600E+004  0.120897542488899E-006 
     11.64000000 -0.172991053385604E+004  0.120858679436424E-006 
     11.66000000 -0.172991053385607E+004  0.120820783126549E-006 
     11.68000000 -0.172991053385611E+004  0.120782113422595E-006 
     11.70000000 -0.172991053385615E+004  0.120744217112719E-006 
     11.72000000 -0.172991053385619E+004  0.120705547408765E-006 
     11.74000000 -0.172991053385623E+004  0.120666877704810E-006 
     11.76000000 -0.172991053385627E+004  0.120628208000856E-006 
     11.78000000 -0.172991053385630E+004  0.120590311690980E-006 
     11.80000000 -0.172991053385634E+004  0.120551641987026E-006 
     11.82000000 -0.172991053385638E+004  0.120513165631591E-006 
     11.84000000 -0.172991053385642E+004  0.120474495927636E-006 
     11.86000000 -0.172991053385646E+004  0.120436212920722E-006 
     11.88000000 -0.172991053385650E+004  0.120397929913807E-006 
     11.90000000 -0.172991053385654E+004  0.120359260209852E-006 
     11.92000000 -0.172991053385657E+004  0.120320783854417E-006 
     11.94000000 -0.172991053385661E+004  0.120282307498983E-006 
     11.96000000 -0.172991053385665E+004  0.120243831143548E-006 
     11.98000000 -0.172991053385669E+004  0.120205354788113E-006 
     12.00000000 -0.172991053385673E+004  0.120167071781198E-006 
     12.02000000 -0.172991053385677E+004  0.120128595425764E-006 
     12.04000000 -0.172991053385681E+004  0.120090119070329E-006 
     12.06000000 -0.172991053385684E+004  0.120051256017855E-006 
     12.08000000 -0.172991053385688E+004  0.120012973010940E-006 
     12.10000000 -0.172991053385692E+004  0.119974883352544E-006 
     12.12000000 -0.172991053385696E+004  0.119936020300070E-006 
     12.14000000 -0.172991053385700E+004  0.119897737293155E-006 
     12.16000000 -0.172991053385704E+004  0.119859260937720E-006 
     12.18000000 -0.172991053385707E+004  0.119820784582286E-006 
     12.20000000 -0.172991053385711E+004  0.119782308226851E-006 
     12.22000000 -0.172991053385715E+004  0.119744218568456E-006 
     12.24000000 -0.172991053385719E+004  0.119705162167462E-006 
     12.26000000 -0.172991053385723E+004  0.119666879160547E-006 
     12.28000000 -0.172991053385727E+004  0.119628402805112E-006 
     12.30000000 -0.172991053385731E+004  0.119589926449677E-006 
     12.32000000 -0.172991053385734E+004  0.119551643442762E-006 
     12.34000000 -0.172991053385738E+004  0.119512973738808E-006 
     12.36000000 -0.172991053385742E+004  0.119474304034853E-006 
     12.38000000 -0.172991053385746E+004  0.119436794422018E-006 
     12.40000000 -0.172991053385750E+004  0.119398124718063E-006 
     12.42000000 -0.172991053385754E+004  0.119359648362628E-006 
     12.44000000 -0.172991053385757E+004  0.119320591961634E-006 
     12.46000000 -0.172991053385761E+004  0.119282502303239E-006 
     12.48000000 -0.172991053385765E+004  0.119244025947804E-006 
     12.50000000 -0.172991053385769E+004  0.119205936289409E-006 
     12.52000000 -0.172991053385773E+004  0.119166879888415E-006 
     12.54000000 -0.172991053385777E+004  0.119128596881500E-006 
     12.56000000 -0.172991053385781E+004  0.119089927177546E-006 
     12.58000000 -0.172991053385784E+004  0.119051644170631E-006 
     12.60000000 -0.172991053385788E+004  0.119013361163716E-006 
     12.62000000 -0.172991053385792E+004  0.118974691459761E-006 
     12.64000000 -0.172991053385796E+004  0.118936408452846E-006 
     12.66000000 -0.172991053385800E+004  0.118898125445931E-006 
     12.68000000 -0.172991053385804E+004  0.118859455741977E-006 
     12.70000000 -0.172991053385807E+004  0.118821172735062E-006 
     12.72000000 -0.172991053385811E+004  0.118782309682588E-006 
     12.74000000 -0.172991053385815E+004  0.118744220024193E-006 
     12.76000000 -0.172991053385819E+004  0.118705550320238E-006 
     12.78000000 -0.172991053385823E+004  0.118667267313323E-006 
     12.80000000 -0.172991053385827E+004  0.118628984306408E-006 
     12.82000000 -0.172991053385830E+004  0.118590314602454E-006 
     12.84000000 -0.172991053385834E+004  0.118551644898499E-006 
     12.86000000 -0.172991053385838E+004  0.118513361891584E-006 
     12.88000000 -0.172991053385842E+004  0.118474498839110E-006 
     12.90000000 -0.172991053385846E+004  0.118436795877754E-006 
     12.92000000 -0.172991053385850E+004  0.118398126173800E-006 
     12.94000000 -0.172991053385854E+004  0.118359843166885E-006 
     12.96000000 -0.172991053385857E+004  0.118321173462930E-006 
     12.98000000 -0.172991053385861E+004  0.118282697107496E-006 
     13.00000000 -0.172991053385865E+004  0.118244027403541E-006 
     13.02000000 -0.172991053385869E+004  0.118205551048106E-006 
     13.04000000 -0.172991053385873E+004  0.118167268041191E-006 
     13.06000000 -0.172991053385877E+004  0.118128985034276E-006 
     13.08000000 -0.172991053385880E+004  0.118090702027362E-006 
     13.10000000 -0.172991053385884E+004  0.118052032323407E-006 
     13.12000000 -0.172991053385888E+004  0.118013555967972E-006 
     13.14000000 -0.172991053385892E+004  0.117975272961057E-006 
     13.16000000 -0.172991053385896E+004  0.117936603257103E-006 
     13.18000000 -0.172991053385900E+004  0.117898513598708E-006 
     13.20000000 -0.172991053385904E+004  0.117859457197714E-006 
     13.22000000 -0.172991053385907E+004  0.117821560887838E-006 
     13.24000000 -0.172991053385911E+004  0.117782891183884E-006 
     13.26000000 -0.172991053385915E+004  0.117744414828449E-006 
     13.28000000 -0.172991053385919E+004  0.117705551775975E-006 
     13.30000000 -0.172991053385923E+004  0.117667848814619E-006 
     13.32000000 -0.172991053385927E+004  0.117628599065105E-006 
     13.34000000 -0.172991053385930E+004  0.117590509406710E-006 
     13.36000000 -0.172991053385934E+004  0.117552226399795E-006 
     13.38000000 -0.172991053385938E+004  0.117513556695841E-006 
     13.40000000 -0.172991053385942E+004  0.117475080340406E-006 
     13.42000000 -0.172991053385946E+004  0.117436410636451E-006 
     13.44000000 -0.172991053385950E+004  0.117398127629536E-006 
     13.46000000 -0.172991053385954E+004  0.117359457925582E-006 
     13.48000000 -0.172991053385957E+004  0.117321561615707E-006 
     13.50000000 -0.172991053385961E+004  0.117283085260272E-006 
     13.52000000 -0.172991053385965E+004  0.117244415556317E-006 
     13.54000000 -0.172991053385969E+004  0.117206132549402E-006 
     13.56000000 -0.172991053385973E+004  0.117167656193968E-006 
     13.58000000 -0.172991053385977E+004  0.117128793141493E-006 
     13.60000000 -0.172991053385980E+004  0.117090510134578E-006 
     13.62000000 -0.172991053385984E+004  0.117052227127664E-006 
     13.64000000 -0.172991053385988E+004  0.117013557423709E-006 
     13.66000000 -0.172991053385992E+004  0.116975081068274E-006 
     13.68000000 -0.172991053385996E+004  0.116936798061359E-006 
     13.70000000 -0.172991053386000E+004  0.116898515054444E-006 
     13.72000000 -0.172991053386004E+004  0.116860038699010E-006 
     13.74000000 -0.172991053386007E+004  0.116821175646535E-006 
     13.76000000 -0.172991053386011E+004  0.116782892639620E-006 
     13.78000000 -0.172991053386015E+004  0.116744416284186E-006 
     13.80000000 -0.172991053386019E+004  0.116705939928751E-006 
     13.82000000 -0.172991053386023E+004  0.116667656921836E-006 
     13.84000000 -0.172991053386027E+004  0.116628793869362E-006 
     13.86000000 -0.172991053386030E+004  0.116590510862447E-006 
     13.88000000 -0.172991053386034E+004  0.116552034507012E-006 
     13.90000000 -0.172991053386038E+004  0.116513751500097E-006 
     13.92000000 -0.172991053386042E+004  0.116475661841702E-006 
     13.94000000 -0.172991053386046E+004  0.116436798789228E-006 
     13.96000000 -0.172991053386050E+004  0.116398322433793E-006 
     13.98000000 -0.172991053386054E+004  0.116359846078358E-006 
     14.00000000 -0.172991053386057E+004  0.116321563071443E-006 
     14.02000000 -0.172991053386061E+004  0.116283280064528E-006 
     14.04000000 -0.172991053386065E+004  0.116244610360574E-006 
     14.06000000 -0.172991053386069E+004  0.116205940656619E-006 
     14.08000000 -0.172991053386073E+004  0.116167657649704E-006 
     14.10000000 -0.172991053386077E+004  0.116128987945750E-006 
     14.12000000 -0.172991053386080E+004  0.116090511590315E-006 
     14.14000000 -0.172991053386084E+004  0.116052615280440E-006 
     14.16000000 -0.172991053386088E+004  0.116014138925005E-006 
     14.18000000 -0.172991053386092E+004  0.115975082524011E-006 
     14.20000000 -0.172991053386096E+004  0.115936799517096E-006 
     14.22000000 -0.172991053386100E+004  0.115898516510181E-006 
     14.24000000 -0.172991053386104E+004  0.115859846806227E-006 
     14.26000000 -0.172991053386107E+004  0.115821757147831E-006 
     14.28000000 -0.172991053386111E+004  0.115783667489436E-006 
     14.30000000 -0.172991053386115E+004  0.115745191134001E-006 
     14.32000000 -0.172991053386119E+004  0.115706328081527E-006 
     14.34000000 -0.172991053386123E+004  0.115667658377573E-006 
     14.36000000 -0.172991053386127E+004  0.115628988673618E-006 
     14.38000000 -0.172991053386130E+004  0.115590899015223E-006 
     14.40000000 -0.172991053386134E+004  0.115552422659788E-006 
     14.42000000 -0.172991053386138E+004  0.115514139652873E-006 
     14.44000000 -0.172991053386142E+004  0.115475276600399E-006 
     14.46000000 -0.172991053386146E+004  0.115437186942004E-006 
     14.48000000 -0.172991053386150E+004  0.115398517238049E-006 
     14.50000000 -0.172991053386153E+004  0.115360427579654E-006 
     14.52000000 -0.172991053386157E+004  0.115321951224220E-006 
     14.54000000 -0.172991053386161E+004  0.115283281520265E-006 
     14.56000000 -0.172991053386165E+004  0.115244611816311E-006 
     14.58000000 -0.172991053386169E+004  0.115206135460876E-006 
     14.60000000 -0.172991053386173E+004  0.115167852453961E-006 
     14.62000000 -0.172991053386177E+004  0.115129569447046E-006 
     14.64000000 -0.172991053386180E+004  0.115091093091611E-006 
     14.66000000 -0.172991053386184E+004  0.115052423387657E-006 
     14.68000000 -0.172991053386188E+004  0.115014527077781E-006 
     14.70000000 -0.172991053386192E+004  0.114975857373827E-006 
     14.72000000 -0.172991053386196E+004  0.114936800972833E-006 
     14.74000000 -0.172991053386200E+004  0.114898904662957E-006 
     14.76000000 -0.172991053386204E+004  0.114860041610483E-006 
     14.78000000 -0.172991053386207E+004  0.114821565255048E-006 
     14.80000000 -0.172991053386211E+004  0.114783668945173E-006 
     14.82000000 -0.172991053386215E+004  0.114744999241218E-006 
     14.84000000 -0.172991053386219E+004  0.114706329537264E-006 
     14.86000000 -0.172991053386223E+004  0.114667853181829E-006 
     14.88000000 -0.172991053386227E+004  0.114629376826394E-006 
     14.90000000 -0.172991053386230E+004  0.114591480516519E-006 
     14.92000000 -0.172991053386234E+004  0.114553197509604E-006 
     14.94000000 -0.172991053386238E+004  0.114514334457130E-006 
     14.96000000 -0.172991053386242E+004  0.114475858101695E-006 
     14.98000000 -0.172991053386246E+004  0.114437188397741E-006 
     15.00000000 -0.172991053386250E+004  0.114398518693786E-006 
     15.02000000 -0.172991053386253E+004  0.114360235686871E-006 
     15.04000000 -0.172991053386257E+004  0.114322146028476E-006 
     15.06000000 -0.172991053386261E+004  0.114283669673041E-006 
     15.08000000 -0.172991053386265E+004  0.114245386666126E-006 
     15.10000000 -0.172991053386269E+004  0.114206716962172E-006 
     15.12000000 -0.172991053386273E+004  0.114168433955257E-006 
     15.14000000 -0.172991053386277E+004  0.114129764251302E-006 
     15.16000000 -0.172991053386280E+004  0.114091481244387E-006 
     15.18000000 -0.172991053386284E+004  0.114053004888953E-006 
     15.20000000 -0.172991053386288E+004  0.114014141836478E-006 
     15.22000000 -0.172991053386292E+004  0.113976245526603E-006 
     15.24000000 -0.172991053386296E+004  0.113937189125609E-006 
     15.26000000 -0.172991053386300E+004  0.113898906118694E-006 
     15.28000000 -0.172991053386303E+004  0.113860623111779E-006 
     15.30000000 -0.172991053386307E+004  0.113821953407825E-006 
     15.32000000 -0.172991053386311E+004  0.113783670400910E-006 
     15.34000000 -0.172991053386315E+004  0.113745000696955E-006 
     15.36000000 -0.172991053386319E+004  0.113706717690040E-006 
     15.38000000 -0.172991053386323E+004  0.113668434683125E-006 
     15.40000000 -0.172991053386327E+004  0.113629764979171E-006 
     15.42000000 -0.172991053386330E+004  0.113591095275216E-006 
     15.44000000 -0.172991053386334E+004  0.113552812268301E-006 
     15.46000000 -0.172991053386338E+004  0.113514529261386E-006 
     15.48000000 -0.172991053386342E+004  0.113476246254471E-006 
     15.50000000 -0.172991053386346E+004  0.113437189853477E-006 
     15.52000000 -0.172991053386350E+004  0.113399100195082E-006 
     15.54000000 -0.172991053386353E+004  0.113360623839647E-006 
     15.56000000 -0.172991053386357E+004  0.113321954135693E-006 
     15.58000000 -0.172991053386361E+004  0.113283864477298E-006 
     15.60000000 -0.172991053386365E+004  0.113245581470383E-006 
     15.62000000 -0.172991053386369E+004  0.113206718417909E-006 
     15.64000000 -0.172991053386373E+004  0.113168435410994E-006 
     15.66000000 -0.172991053386377E+004  0.113129765707039E-006 
     15.68000000 -0.172991053386380E+004  0.113091096003085E-006 
     15.70000000 -0.172991053386384E+004  0.113053199693209E-006 
     15.72000000 -0.172991053386388E+004  0.113014529989255E-006 
     15.74000000 -0.172991053386392E+004  0.112976246982340E-006 
     15.76000000 -0.172991053386396E+004  0.112937963975425E-006 
     15.78000000 -0.172991053386400E+004  0.112899294271470E-006 
     15.80000000 -0.172991053386403E+004  0.112860624567516E-006 
     15.82000000 -0.172991053386407E+004  0.112822534909121E-006 
     15.84000000 -0.172991053386411E+004  0.112783671856646E-006 
     15.86000000 -0.172991053386415E+004  0.112745002152692E-006 
     15.88000000 -0.172991053386419E+004  0.112706719145777E-006 
     15.90000000 -0.172991053386423E+004  0.112668436138862E-006 
     15.92000000 -0.172991053386427E+004  0.112630153131947E-006 
     15.94000000 -0.172991053386430E+004  0.112591870125032E-006 
     15.96000000 -0.172991053386434E+004  0.112553200421078E-006 
     15.98000000 -0.172991053386438E+004  0.112514724065643E-006 
     16.00000000 -0.172991053386442E+004  0.112476247710208E-006 
     16.02000000 -0.172991053386446E+004  0.112437578006254E-006 
     16.04000000 -0.172991053386450E+004  0.112399101650819E-006 
     16.06000000 -0.172991053386453E+004  0.112360625295384E-006 
     16.08000000 -0.172991053386457E+004  0.112321955591430E-006 
     16.10000000 -0.172991053386461E+004  0.112283865933034E-006 
     16.12000000 -0.172991053386465E+004  0.112245389577600E-006 
     16.14000000 -0.172991053386469E+004  0.112207299919205E-006 
     16.16000000 -0.172991053386473E+004  0.112168436866730E-006 
     16.18000000 -0.172991053386477E+004  0.112129767162776E-006 
     16.20000000 -0.172991053386480E+004  0.112092064201420E-006 
     16.22000000 -0.172991053386484E+004  0.112053007800426E-006 
     16.24000000 -0.172991053386488E+004  0.112014918142031E-006 
     16.26000000 -0.172991053386492E+004  0.111976248438076E-006 
     16.28000000 -0.172991053386496E+004  0.111937965431162E-006 
     16.30000000 -0.172991053386500E+004  0.111898909030167E-006 
     16.32000000 -0.172991053386503E+004  0.111860819371772E-006 
     16.34000000 -0.172991053386507E+004  0.111822343016338E-006 
     16.36000000 -0.172991053386511E+004  0.111784060009423E-006 
     16.38000000 -0.172991053386515E+004  0.111745390305468E-006 
     16.40000000 -0.172991053386519E+004  0.111706720601514E-006 
     16.42000000 -0.172991053386523E+004  0.111668437594599E-006 
     16.44000000 -0.172991053386527E+004  0.111630154587684E-006 
     16.46000000 -0.172991053386530E+004  0.111591871580769E-006 
     16.48000000 -0.172991053386534E+004  0.111553008528294E-006 
     16.50000000 -0.172991053386538E+004  0.111514532172860E-006 
     16.52000000 -0.172991053386542E+004  0.111476249165945E-006 
     16.54000000 -0.172991053386546E+004  0.111437966159030E-006 
     16.56000000 -0.172991053386550E+004  0.111399296455075E-006 
     16.58000000 -0.172991053386553E+004  0.111361013448160E-006 
     16.60000000 -0.172991053386557E+004  0.111322343744206E-006 
     16.62000000 -0.172991053386561E+004  0.111284447434331E-006 
     16.64000000 -0.172991053386565E+004  0.111245391033336E-006 
     16.66000000 -0.172991053386569E+004  0.111207108026422E-006 
     16.68000000 -0.172991053386573E+004  0.111168825019507E-006 
     16.70000000 -0.172991053386577E+004  0.111130155315552E-006 
     16.72000000 -0.172991053386580E+004  0.111091678960117E-006 
     16.74000000 -0.172991053386584E+004  0.111053395953202E-006 
     16.76000000 -0.172991053386588E+004  0.111014532900728E-006 
     16.78000000 -0.172991053386592E+004  0.110976249893813E-006 
     16.80000000 -0.172991053386596E+004  0.110937966886898E-006 
     16.82000000 -0.172991053386600E+004  0.110899103834424E-006 
     16.84000000 -0.172991053386603E+004  0.110861014176029E-006 
     16.86000000 -0.172991053386607E+004  0.110822731169114E-006 
     16.88000000 -0.172991053386611E+004  0.110784061465159E-006 
     16.90000000 -0.172991053386615E+004  0.110745585109725E-006 
     16.92000000 -0.172991053386619E+004  0.110707108754290E-006 
     16.94000000 -0.172991053386623E+004  0.110668825747375E-006 
     16.96000000 -0.172991053386627E+004  0.110630156043420E-006 
     16.98000000 -0.172991053386630E+004  0.110592259733545E-006 
     17.00000000 -0.172991053386634E+004  0.110553976726630E-006 
     17.02000000 -0.172991053386638E+004  0.110514920325636E-006 
     17.04000000 -0.172991053386642E+004  0.110476637318721E-006 
     17.06000000 -0.172991053386646E+004  0.110437967614767E-006 
     17.08000000 -0.172991053386650E+004  0.110399877956371E-006 
     17.10000000 -0.172991053386653E+004  0.110360821555377E-006 
     17.12000000 -0.172991053386657E+004  0.110322731896982E-006 
     17.14000000 -0.172991053386661E+004  0.110284062193028E-006 
     17.16000000 -0.172991053386665E+004  0.110245779186113E-006 
     17.18000000 -0.172991053386669E+004  0.110207302830678E-006 
     17.20000000 -0.172991053386673E+004  0.110168439778204E-006 
     17.22000000 -0.172991053386676E+004  0.110130543468328E-006 
     17.24000000 -0.172991053386680E+004  0.110091873764374E-006 
     17.26000000 -0.172991053386684E+004  0.110053590757459E-006 
     17.28000000 -0.172991053386688E+004  0.110014921053504E-006 
     17.30000000 -0.172991053386692E+004  0.109976444698070E-006 
     17.32000000 -0.172991053386696E+004  0.109938355039674E-006 
     17.34000000 -0.172991053386700E+004  0.109899685335720E-006 
     17.36000000 -0.172991053386703E+004  0.109861402328805E-006 
     17.38000000 -0.172991053386707E+004  0.109823119321890E-006 
     17.40000000 -0.172991053386711E+004  0.109784449617936E-006 
     17.42000000 -0.172991053386715E+004  0.109745779913981E-006 
     17.44000000 -0.172991053386719E+004  0.109707690255586E-006 
     17.46000000 -0.172991053386723E+004  0.109669213900151E-006 
     17.48000000 -0.172991053386726E+004  0.109630930893236E-006 
     17.50000000 -0.172991053386730E+004  0.109592261189282E-006 
     17.52000000 -0.172991053386734E+004  0.109553591485327E-006 
     17.54000000 -0.172991053386738E+004  0.109515115129892E-006 
     17.56000000 -0.172991053386742E+004  0.109476832122978E-006 
     17.58000000 -0.172991053386746E+004  0.109437969070503E-006 
     17.60000000 -0.172991053386750E+004  0.109400072760628E-006 
     17.62000000 -0.172991053386753E+004  0.109361789753713E-006 
     17.64000000 -0.172991053386757E+004  0.109323120049758E-006 
     17.66000000 -0.172991053386761E+004  0.109284063648764E-006 
     17.68000000 -0.172991053386765E+004  0.109245780641849E-006 
     17.70000000 -0.172991053386769E+004  0.109207497634934E-006 
     17.72000000 -0.172991053386773E+004  0.109169214628020E-006 
     17.74000000 -0.172991053386776E+004  0.109130544924065E-006 
     17.76000000 -0.172991053386780E+004  0.109092261917150E-006 
     17.78000000 -0.172991053386784E+004  0.109053592213196E-006 
     17.80000000 -0.172991053386788E+004  0.109015695903320E-006 
     17.82000000 -0.172991053386792E+004  0.108977412896405E-006 
