# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.10000000  0.741018043309233E-004  0.166541147591059E-005 -0.464821781160063E-007  0.174106348338582E-005  0.639485644858064E-007  0.104827978620836E-005  0.549410870715162E-008  0.277768480299447E-011  0.110105110305546E-011  0.800282240344121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192485590951341E-003  0.000000000000000E+000  0.000000000000000E+000  0.371147478903079E-007  0.000000000000000E+000  0.000000000000000E+000  0.800282240344121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192485590951341E-003  0.000000000000000E+000  0.000000000000000E+000  0.371147478903079E-007  0.000000000000000E+000  0.000000000000000E+000
      2.11000000  0.795227364828040E-004  0.173597080012372E-005 -0.138642785787149E-006 -0.103767901634063E-005  0.876709028053198E-007  0.748976044979406E-006  0.632494239545444E-008  0.302128080608089E-011  0.580186938003814E-012 -0.280139108949596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201771360649452E-003  0.000000000000000E+000  0.000000000000000E+000  0.407195297703677E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280139108949596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201771360649452E-003  0.000000000000000E+000  0.000000000000000E+000  0.407195297703677E-007  0.000000000000000E+000  0.000000000000000E+000
      2.12000000  0.856241072703919E-004  0.183272545360154E-005 -0.131678025961517E-006 -0.191601691624971E-005  0.125250905893365E-006  0.446740324090297E-006  0.733515886667493E-008  0.337457037770610E-011  0.216916019689425E-012 -0.902618070769349E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213530294877697E-003  0.000000000000000E+000  0.000000000000000E+000  0.456766587687242E-007  0.000000000000000E+000  0.000000000000000E+000 -0.902618070769349E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213530294877697E-003  0.000000000000000E+000  0.000000000000000E+000  0.456766587687242E-007  0.000000000000000E+000  0.000000000000000E+000
      2.13000000  0.917871087002765E-004  0.195103628667943E-005 -0.314246464547931E-007 -0.776543274900255E-006  0.190766934329759E-006  0.172608368652033E-006  0.842547634301417E-008  0.384293461517343E-011  0.307811573335247E-013 -0.102202067146488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226194114856418E-003  0.000000000000000E+000  0.000000000000000E+000  0.512682302209685E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102202067146488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226194114856418E-003  0.000000000000000E+000  0.000000000000000E+000  0.512682302209685E-007  0.000000000000000E+000  0.000000000000000E+000
      2.14000000  0.973873279203994E-004  0.208047745973898E-005  0.146550112209066E-006  0.230052322201519E-005  0.296060122485886E-006 -0.460821473623457E-007  0.948958404657044E-008  0.441603805660832E-011  0.236004996940149E-013 -0.644454834500930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238155322223862E-003  0.000000000000000E+000  0.000000000000000E+000  0.567594897069226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.644454834500930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238155322223862E-003  0.000000000000000E+000  0.000000000000000E+000  0.567594897069226E-007  0.000000000000000E+000  0.000000000000000E+000
      2.15000000  0.101856370037908E-003  0.220596924417502E-005  0.378664504273343E-006  0.704557486675101E-005  0.448579887758960E-006 -0.188769466720301E-006  0.104243602425022E-007  0.506752422194793E-011  0.179020718362443E-012  0.174787182404969E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247927759341550E-003  0.000000000000000E+000  0.000000000000000E+000  0.614712289080347E-007  0.000000000000000E+000  0.000000000000000E+000  0.174787182404969E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247927759341550E-003  0.000000000000000E+000  0.000000000000000E+000  0.614712289080347E-007  0.000000000000000E+000  0.000000000000000E+000
      2.16000000  0.104737799173078E-003  0.230966666687546E-005  0.636022169128006E-006  0.130265799994189E-004  0.649779163114607E-006 -0.244024174851475E-006  0.111396983621013E-007  0.575677307289349E-011  0.464071997534237E-012  0.133810459292190E-004  0.000000000000000E+000  0.000000000000000E+000 -0.254290600460715E-003  0.000000000000000E+000  0.000000000000000E+000  0.648427618728308E-007  0.000000000000000E+000  0.000000000000000E+000  0.133810459292190E-004  0.000000000000000E+000  0.000000000000000E+000 -0.254290600460715E-003  0.000000000000000E+000  0.000000000000000E+000  0.648427618728308E-007  0.000000000000000E+000  0.000000000000000E+000
      2.17000000  0.105731861201611E-003  0.237335037765104E-005  0.887803340224731E-006  0.196920659405063E-004  0.894311371445734E-006 -0.210866820335564E-006  0.115670039341621E-007  0.643258484419349E-011  0.832659586832621E-012  0.271646531374212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.256401984855654E-003  0.000000000000000E+000  0.000000000000000E+000  0.664798962179953E-007  0.000000000000000E+000  0.000000000000000E+000  0.271646531374212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.256401984855654E-003  0.000000000000000E+000  0.000000000000000E+000  0.664798962179953E-007  0.000000000000000E+000  0.000000000000000E+000
      2.18000000  0.104724569987402E-003  0.238098686291449E-005  0.110495203501684E-005  0.264258223154262E-004  0.117016909194230E-005 -0.988468043994147E-007  0.116655596440928E-007  0.703839414510843E-011  0.123068969042784E-011  0.416309516518009E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253871893025073E-003  0.000000000000000E+000  0.000000000000000E+000  0.661840742035689E-007  0.000000000000000E+000  0.000000000000000E+000  0.416309516518009E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253871893025073E-003  0.000000000000000E+000  0.000000000000000E+000  0.661840742035689E-007  0.000000000000000E+000  0.000000000000000E+000
      2.19000000  0.101798295983725E-003  0.232109367179024E-005  0.126370832519374E-005  0.326078653936425E-004  0.145976941505976E-005  0.731668790360353E-007  0.114261659507199E-007  0.751840257836861E-011  0.160231212335184E-011  0.552854485586988E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246788188694116E-003  0.000000000000000E+000  0.000000000000000E+000  0.639608909012593E-007  0.000000000000000E+000  0.000000000000000E+000  0.552854485586988E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246788188694116E-003  0.000000000000000E+000  0.000000000000000E+000  0.639608909012593E-007  0.000000000000000E+000  0.000000000000000E+000
      2.20000000  0.972228391465741E-004  0.218856729997065E-005  0.134853679418377E-005  0.376755831726679E-004  0.174185293444063E-005  0.279367954307005E-006  0.108717300191212E-007  0.782387847172023E-011  0.189659793916113E-011  0.667560430574381E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235694550395669E-003  0.000000000000000E+000  0.000000000000000E+000  0.600082903709032E-007  0.000000000000000E+000  0.000000000000000E+000  0.667560430574381E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235694550395669E-003  0.000000000000000E+000  0.000000000000000E+000  0.600082903709032E-007  0.000000000000000E+000  0.000000000000000E+000
      2.21000000  0.914279154539159E-004  0.198570444643470E-005  0.135406454210378E-005  0.411789644754441E-004  0.199394284850850E-005  0.490296731008173E-006  0.100547708395183E-007  0.791883023170872E-011  0.207388166862001E-011  0.749259142783444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.221523810024316E-003  0.000000000000000E+000  0.000000000000000E+000  0.546866910381351E-007  0.000000000000000E+000  0.000000000000000E+000  0.749259142783444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.221523810024316E-003  0.000000000000000E+000  0.000000000000000E+000  0.546866910381351E-007  0.000000000000000E+000  0.000000000000000E+000
      2.22000000  0.849598448158506E-004  0.172226137174865E-005  0.128575874300959E-005  0.428244074274919E-004  0.219502614270236E-005  0.676627857438661E-006  0.905210510264925E-008  0.778432399976435E-011  0.211100080268762E-011  0.790374394325457E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205494529333045E-003  0.000000000000000E+000  0.000000000000000E+000  0.484749184178631E-007  0.000000000000000E+000  0.000000000000000E+000  0.790374394325457E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205494529333045E-003  0.000000000000000E+000  0.000000000000000E+000  0.484749184178631E-007  0.000000000000000E+000  0.000000000000000E+000
      2.23000000  0.784268120695630E-004  0.141453448498343E-005  0.115923085177716E-005  0.425027472018579E-004  0.232808356333116E-005  0.812987128111383E-006  0.795724837109959E-008  0.742088088706006E-011  0.200476423818678E-011  0.787576430603200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188982066599946E-003  0.000000000000000E+000  0.000000000000000E+000  0.419169878368030E-007  0.000000000000000E+000  0.000000000000000E+000  0.787576430603200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188982066599946E-003  0.000000000000000E+000  0.000000000000000E+000  0.419169878368030E-007  0.000000000000000E+000  0.000000000000000E+000
      2.24000000  0.724382221680147E-004  0.108358750880414E-005  0.998231759781929E-006  0.402987283489013E-004  0.238211507008736E-005  0.881306903563280E-006  0.687128353740121E-008  0.684863409637367E-011  0.177316850450562E-011  0.741997435275679E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173377601581973E-003  0.000000000000000E+000  0.000000000000000E+000  0.355653946698742E-007  0.000000000000000E+000  0.000000000000000E+000  0.741997435275679E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173377601581973E-003  0.000000000000000E+000  0.000000000000000E+000  0.355653946698742E-007  0.000000000000000E+000  0.000000000000000E+000
      2.25000000  0.675442676365861E-004  0.752875139410238E-006  0.831575521196557E-006  0.364810168523477E-004  0.235338032426093E-005  0.873279821098976E-006  0.589309268114405E-008  0.610521992616049E-011  0.145413549339198E-011  0.658998543281636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159949411672111E-003  0.000000000000000E+000  0.000000000000000E+000  0.299266050947276E-007  0.000000000000000E+000  0.000000000000000E+000  0.658998543281636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159949411672111E-003  0.000000000000000E+000  0.000000000000000E+000  0.299266050947276E-007  0.000000000000000E+000  0.000000000000000E+000
      2.26000000  0.641818071635636E-004  0.445600920908712E-006  0.689374488201367E-006  0.314738147542147E-004  0.224568906010593E-005  0.791581205999661E-006  0.510990538596349E-008  0.524167953539414E-011  0.110183799067477E-011  0.547523604009228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149720082297617E-003  0.000000000000000E+000  0.000000000000000E+000  0.254139240126778E-007  0.000000000000000E+000  0.000000000000000E+000  0.547523604009228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149720082297617E-003  0.000000000000000E+000  0.000000000000000E+000  0.254139240126778E-007  0.000000000000000E+000  0.000000000000000E+000
      2.27000000  0.626320164403862E-004  0.182184344186357E-006  0.599064912105197E-006  0.258130074729424E-004  0.206971676186514E-005  0.649687966777063E-006  0.458908083818699E-008  0.431691860961212E-011  0.780973223090523E-012  0.419114839290197E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143371389025953E-003  0.000000000000000E+000  0.000000000000000E+000  0.223119276763637E-007  0.000000000000000E+000  0.000000000000000E+000  0.419114839290197E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143371389025953E-003  0.000000000000000E+000  0.000000000000000E+000  0.223119276763637E-007  0.000000000000000E+000  0.000000000000000E+000
      2.28000000  0.629940762083070E-004 -0.218072117518882E-007  0.581734918007944E-006  0.200913504752180E-004  0.184146566262889E-005  0.470304765854973E-006  0.437191600125603E-008  0.339147134112564E-011  0.559602087615610E-012  0.286696983348169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141185535564467E-003  0.000000000000000E+000  0.000000000000000E+000  0.207553070552348E-007  0.000000000000000E+000  0.000000000000000E+000  0.286696983348169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141185535564467E-003  0.000000000000000E+000  0.000000000000000E+000  0.207553070552348E-007  0.000000000000000E+000  0.000000000000000E+000
      2.29000000  0.651775254343863E-004 -0.156979661876931E-006  0.649230684011428E-006  0.148983247419786E-004  0.158011751947072E-005  0.282591775712036E-006  0.447006990186752E-008  0.252141398958131E-011  0.501358592762028E-012  0.163256558208674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143027601908097E-003  0.000000000000000E+000  0.000000000000000E+000  0.207234219455625E-007  0.000000000000000E+000  0.000000000000000E+000  0.163256558208674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143027601908097E-003  0.000000000000000E+000  0.000000000000000E+000  0.207234219455625E-007  0.000000000000000E+000  0.000000000000000E+000
      2.30000000  0.689139935729437E-004 -0.220521354080118E-006  0.802415915171300E-006  0.107608407934086E-004  0.130561324396855E-005  0.118546752762369E-006  0.486493420475281E-008  0.175325561043140E-011  0.657924633510697E-012  0.605499507310453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148369849106386E-003  0.000000000000000E+000  0.000000000000000E+000  0.220502750891871E-007  0.000000000000000E+000  0.000000000000000E+000  0.605499507310453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148369849106386E-003  0.000000000000000E+000  0.000000000000000E+000  0.220502750891871E-007  0.000000000000000E+000  0.000000000000000E+000
      2.31000000  0.737870293697127E-004 -0.215677382776566E-006  0.103080792399935E-005  0.809088738642087E-005  0.103633123063268E-005  0.900517966216113E-008  0.550998816190659E-008  0.112049915302599E-011  0.106264606944059E-011 -0.120324295277440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156354366949967E-003  0.000000000000000E+000  0.000000000000000E+000  0.244481358579282E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120324295277440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156354366949967E-003  0.000000000000000E+000  0.000000000000000E+000  0.244481358579282E-007  0.000000000000000E+000  0.000000000000000E+000
      2.32000000  0.792768700763998E-004 -0.150412226172702E-006  0.131363191180692E-005  0.714550634713893E-005  0.787214966537636E-006 -0.202298121057722E-007  0.633588039006738E-008  0.642331241323080E-012  0.172603804501534E-011 -0.483374343704965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165886847828995E-003  0.000000000000000E+000  0.000000000000000E+000  0.275418113582553E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483374343704965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165886847828995E-003  0.000000000000000E+000  0.000000000000000E+000  0.275418113582553E-007  0.000000000000000E+000  0.000000000000000E+000
      2.33000000  0.848154397412300E-004 -0.355105186071387E-007  0.162214889921689E-005  0.800319767502045E-005  0.568624034008342E-006  0.483622700463267E-007  0.725770999152368E-008  0.324594288983668E-012  0.263370596039461E-011 -0.459764595606584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175751377752764E-003  0.000000000000000E+000  0.000000000000000E+000  0.309096851303320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.459764595606584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175751377752764E-003  0.000000000000000E+000  0.000000000000000E+000  0.309096851303320E-007  0.000000000000000E+000  0.000000000000000E+000
      2.34000000  0.898457934724665E-004  0.117546950340873E-006  0.192294833188013E-005  0.105591468377534E-004  0.386062420471482E-006  0.221790907778661E-006  0.818376218663834E-008  0.162861478034739E-012  0.374692149385385E-011 -0.646541314977812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184734318454055E-003  0.000000000000000E+000  0.000000000000000E+000  0.341271864303561E-007  0.000000000000000E+000  0.000000000000000E+000 -0.646541314977812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184734318454055E-003  0.000000000000000E+000  0.000000000000000E+000  0.341271864303561E-007  0.000000000000000E+000  0.000000000000000E+000
      2.35000000  0.938797530622152E-004  0.298561244873256E-006  0.218177657879457E-005  0.145396940834669E-004  0.240792630438081E-006  0.495609256731707E-006  0.902481073906330E-008  0.147119907813558E-012  0.500577757513469E-011  0.650264694318768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191744764094976E-003  0.000000000000000E+000  0.000000000000000E+000  0.368083389751057E-007  0.000000000000000E+000  0.000000000000000E+000  0.650264694318768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191744764094976E-003  0.000000000000000E+000  0.000000000000000E+000  0.368083389751057E-007  0.000000000000000E+000  0.000000000000000E+000
      2.36000000  0.965476635474937E-004  0.500102484849858E-006  0.236741354671615E-005  0.195344384074991E-004  0.131196196426982E-006  0.854339653089378E-006  0.970304562037642E-008  0.267314937309910E-012  0.633454314401600E-011  0.160283971283742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195919718848615E-003  0.000000000000000E+000  0.000000000000000E+000  0.386414457482254E-007  0.000000000000000E+000  0.000000000000000E+000  0.160283971283742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195919718848615E-003  0.000000000000000E+000  0.000000000000000E+000  0.386414457482254E-007  0.000000000000000E+000  0.000000000000000E+000
      2.37000000  0.976350272206486E-004  0.718243730744728E-006  0.245511855948810E-005  0.250425000305746E-004  0.546142979788318E-007  0.127317713010032E-005  0.101597253481581E-007  0.518856778297826E-012  0.764858714575339E-011  0.268940039571392E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196703959732237E-003  0.000000000000000E+000  0.000000000000000E+000  0.394157352231880E-007  0.000000000000000E+000  0.000000000000000E+000  0.268940039571392E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196703959732237E-003  0.000000000000000E+000  0.000000000000000E+000  0.394157352231880E-007  0.000000000000000E+000  0.000000000000000E+000
      2.38000000  0.971021600112470E-004  0.952405509537115E-006  0.242924050120365E-005  0.305279546365253E-004  0.931689230847069E-008  0.172071619049740E-005  0.103607854931396E-007  0.907163059078940E-012  0.886207362092805E-011  0.379560743207896E-004  0.000000000000000E+000  0.000000000000000E+000 -0.193897313193805E-003  0.000000000000000E+000  0.000000000000000E+000  0.390368316416219E-007  0.000000000000000E+000  0.000000000000000E+000  0.379560743207896E-004  0.000000000000000E+000  0.000000000000000E+000 -0.193897313193805E-003  0.000000000000000E+000  0.000000000000000E+000  0.390368316416219E-007  0.000000000000000E+000  0.000000000000000E+000
      2.39000000  0.950848228299428E-004  0.120432620850768E-005  0.228471347083173E-005  0.354784646547535E-004 -0.378057902741372E-008  0.216232531874866E-005  0.102998449868602E-007  0.145041590927626E-011  0.989556642790145E-011  0.480808604826713E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187665486792804E-003  0.000000000000000E+000  0.000000000000000E+000  0.375301040779343E-007  0.000000000000000E+000  0.000000000000000E+000  0.480808604826713E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187665486792804E-003  0.000000000000000E+000  0.000000000000000E+000  0.375301040779343E-007  0.000000000000000E+000  0.000000000000000E+000
      2.40000000  0.918758183162960E-004  0.147632601390335E-005  0.202731783625182E-005  0.394607784691126E-004  0.199986255055335E-007  0.256372999830204E-005  0.999831902867740E-008  0.217993844434985E-011  0.106827291133786E-010  0.562566960978712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178514305100081E-003  0.000000000000000E+000  0.000000000000000E+000  0.350321729812132E-007  0.000000000000000E+000  0.000000000000000E+000  0.562566960978712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178514305100081E-003  0.000000000000000E+000  0.000000000000000E+000  0.350321729812132E-007  0.000000000000000E+000  0.000000000000000E+000
      2.41000000  0.878895950079616E-004  0.176916144064919E-005  0.167275332719566E-005  0.421670920206798E-004  0.893495194882279E-007  0.289436518191026E-005  0.950264456014399E-008  0.313791553971270E-011  0.111754534998985E-010  0.616914830833383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167230827773033E-003  0.000000000000000E+000  0.000000000000000E+000  0.317719888426755E-007  0.000000000000000E+000  0.000000000000000E+000  0.616914830833383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167230827773033E-003  0.000000000000000E+000  0.000000000000000E+000  0.317719888426755E-007  0.000000000000000E+000  0.000000000000000E+000
      2.42000000  0.836137452996947E-004  0.207985266122771E-005  0.124472096454816E-005  0.434472407831009E-004  0.216261180924131E-006  0.313011922517206E-005  0.887892113470695E-008  0.437255599079070E-011  0.113469766433774E-010  0.638859363700626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154798020982117E-003  0.000000000000000E+000  0.000000000000000E+000  0.280438401658595E-007  0.000000000000000E+000  0.000000000000000E+000  0.638859363700626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154798020982117E-003  0.000000000000000E+000  0.000000000000000E+000  0.280438401658595E-007  0.000000000000000E+000  0.000000000000000E+000
      2.43000000  0.795527191489924E-004  0.239989215165138E-005  0.772322927150660E-006  0.433232147223764E-004  0.414349478686963E-006  0.325520103466779E-005  0.820553605787960E-008  0.593116783004607E-011  0.111928164799048E-010  0.626759280265338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142292106291563E-003  0.000000000000000E+000  0.000000000000000E+000  0.241753154668767E-007  0.000000000000000E+000  0.000000000000000E+000  0.626759280265338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142292106291563E-003  0.000000000000000E+000  0.000000000000000E+000  0.241753154668767E-007  0.000000000000000E+000  0.000000000000000E+000
      2.44000000  0.761699424823154E-004  0.271420485579346E-005  0.287149352469661E-006  0.419844046036471E-004  0.696445562822452E-006  0.326300138725663E-005  0.756455036768198E-008  0.785194442118789E-011  0.107296328038624E-010  0.582404998323554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130773199780178E-003  0.000000000000000E+000  0.000000000000000E+000  0.204935856014689E-007  0.000000000000000E+000  0.000000000000000E+000  0.582404998323554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130773199780178E-003  0.000000000000000E+000  0.000000000000000E+000  0.204935856014689E-007  0.000000000000000E+000  0.000000000000000E+000
      2.45000000  0.738347277284652E-004  0.300113126868741E-005 -0.179577164723924E-006  0.397640901402381E-004  0.107177480191955E-005  0.315596507485260E-005  0.703274988341758E-008  0.101554901179230E-010  0.999236351177965E-011  0.510756002470572E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121180255469546E-003  0.000000000000000E+000  0.000000000000000E+000  0.172933712562617E-007  0.000000000000000E+000  0.000000000000000E+000  0.510756002470572E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121180255469546E-003  0.000000000000000E+000  0.000000000000000E+000  0.172933712562617E-007  0.000000000000000E+000  0.000000000000000E+000
      2.46000000  0.727798657625371E-004  0.323355913757154E-005 -0.599481200025443E-006  0.370997412742953E-004  0.154315002900917E-005  0.294461980598303E-005  0.667329966303257E-008  0.128372167082034E-010  0.903016351097150E-011  0.419369966885138E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114240628306609E-003  0.000000000000000E+000  0.000000000000000E+000  0.148096328471412E-007  0.000000000000000E+000  0.000000000000000E+000  0.419369966885138E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114240628306609E-003  0.000000000000000E+000  0.000000000000000E+000  0.148096328471412E-007  0.000000000000000E+000  0.000000000000000E+000
      2.47000000  0.730746417551622E-004  0.338115795582441E-005 -0.948914676269210E-006  0.344814973478678E-004  0.210463038048441E-005  0.264600153199068E-005  0.652887692699630E-008  0.158616981606926E-010  0.790176317013613E-011  0.317587836940813E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110402869279839E-003  0.000000000000000E+000  0.000000000000000E+000  0.131974138869488E-007  0.000000000000000E+000  0.000000000000000E+000  0.317587836940813E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110402869279839E-003  0.000000000000000E+000  0.000000000000000E+000  0.131974138869488E-007  0.000000000000000E+000  0.000000000000000E+000
      2.48000000  0.746163418609484E-004  0.341349852927565E-005 -0.121013201888315E-005  0.323945158073504E-004  0.274005675297565E-005  0.228176177310622E-005  0.661700312710260E-008  0.191598832188945E-010  0.667085629233508E-011  0.215561686796058E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109798851791112E-003  0.000000000000000E+000  0.000000000000000E+000  0.125204562627902E-007  0.000000000000000E+000  0.000000000000000E+000  0.215561686796058E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109798851791112E-003  0.000000000000000E+000  0.000000000000000E+000  0.125204562627902E-007  0.000000000000000E+000  0.000000000000000E+000
      2.49000000  0.771412928713031E-004  0.330369361021474E-005 -0.137177459913525E-005  0.312615923010052E-004  0.342277122402785E-005  0.187623697678533E-005  0.692806621905043E-008  0.226297543222068E-010  0.540203074388924E-011  0.123225633753269E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112238272564176E-003  0.000000000000000E+000  0.000000000000000E+000  0.127492753963292E-007  0.000000000000000E+000  0.000000000000000E+000  0.123225633753269E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112238272564176E-003  0.000000000000000E+000  0.000000000000000E+000  0.127492753963292E-007  0.000000000000000E+000  0.000000000000000E+000
      2.50000000  0.802543229446303E-004  0.303209747908179E-005 -0.142877982134636E-005  0.313924640064982E-004  0.411667461891394E-005  0.145470833154522E-005  0.742624314770029E-008  0.261406250406644E-010  0.415758810775362E-011  0.493132973167136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117235287601427E-003  0.000000000000000E+000  0.000000000000000E+000  0.137684306719118E-007  0.000000000000000E+000  0.000000000000000E+000  0.493132973167136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117235287601427E-003  0.000000000000000E+000  0.000000000000000E+000  0.137684306719118E-007  0.000000000000000E+000  0.000000000000000E+000
      2.51000000  0.834734849000386E-004  0.258956806634398E-005 -0.138189609668056E-005  0.329455108444799E-004  0.477859535689201E-005  0.104199596469329E-005  0.805322936616071E-008  0.295408363551384E-010  0.299539241245808E-011  0.518173325432931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124063864210586E-003  0.000000000000000E+000  0.000000000000000E+000  0.153918450878988E-007  0.000000000000000E+000  0.000000000000000E+000  0.518173325432931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124063864210586E-003  0.000000000000000E+000  0.000000000000000E+000  0.153918450878988E-007  0.000000000000000E+000  0.000000000000000E+000
      2.52000000  0.862851712664346E-004  0.197983106407552E-005 -0.123700646794702E-005  0.359062363086372E-004  0.536175983910581E-005  0.661432512994095E-006  0.873438858632965E-008  0.326681996145264E-010  0.196767797098844E-011 -0.191231952473460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131835665922142E-003  0.000000000000000E+000  0.000000000000000E+000  0.173842997750993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191231952473460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131835665922142E-003  0.000000000000000E+000  0.000000000000000E+000  0.173842997750993E-007  0.000000000000000E+000  0.000000000000000E+000
