# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.70000000  0.306133736967531E-003 -0.671540792321358E-004 -0.145630623264022E-003 -0.144145341786975E-002  0.155235943709638E-004  0.996802167386286E-002  0.217150582079809E-005  0.475065233971019E-008  0.993826643690320E-004 -0.156338735851705E-003  0.000000000000000E+000  0.902713564239336E-003 -0.198919325410721E-003  0.000000000000000E+000 -0.468766743386186E-003  0.640106983495655E-007  0.000000000000000E+000  0.103463403876658E-005 -0.156338735851705E-003  0.000000000000000E+000  0.902713564239336E-003 -0.198919325410721E-003  0.000000000000000E+000 -0.468766743386186E-003  0.640106983495655E-007  0.000000000000000E+000  0.103463403876658E-005
      3.71000000  0.538562262303597E-003 -0.676609919245035E-004 -0.168251191839133E-002 -0.141375513236510E-002  0.336835766917276E-005  0.101101224900341E-001  0.228875288466624E-005  0.458935566159520E-008  0.105045423119023E-003 -0.152364729565106E-003  0.000000000000000E+000  0.103005023787909E-002 -0.220230465468606E-003  0.000000000000000E+000 -0.497231213389900E-003  0.717164687359668E-007  0.000000000000000E+000  0.130824237212395E-005 -0.152364729565106E-003  0.000000000000000E+000  0.103005023787909E-002 -0.220230465468606E-003  0.000000000000000E+000 -0.497231213389900E-003  0.717164687359668E-007  0.000000000000000E+000  0.130824237212395E-005
      3.72000000  0.772277659272465E-003 -0.656892766712968E-004 -0.323610979332247E-002 -0.135155706312946E-002 -0.861349944671629E-005  0.996795336285711E-002  0.242311927790649E-005  0.438927344231677E-008  0.109832500838532E-003 -0.144357238962934E-003  0.000000000000000E+000  0.116154023625948E-002 -0.240307053472814E-003  0.000000000000000E+000 -0.498729497163457E-003  0.785864923897876E-007  0.000000000000000E+000  0.159790683179065E-005 -0.144357238962934E-003  0.000000000000000E+000  0.116154023625948E-002 -0.240307053472814E-003  0.000000000000000E+000 -0.498729497163457E-003  0.785864923897876E-007  0.000000000000000E+000  0.159790683179065E-005
      3.73000000  0.100167438756325E-002 -0.613228404770716E-004 -0.474688296216889E-002 -0.125220538429981E-002 -0.198422204444334E-004  0.954372004192135E-002  0.257136990316963E-005  0.415420447634186E-008  0.113615490095100E-003 -0.132641030324670E-003  0.000000000000000E+000  0.129299549545209E-002 -0.258452961470212E-003  0.000000000000000E+000 -0.473771213773600E-003  0.843915762183128E-007  0.000000000000000E+000  0.189629651425990E-005 -0.132641030324670E-003  0.000000000000000E+000  0.129299549545209E-002 -0.258452961470212E-003  0.000000000000000E+000 -0.473771213773600E-003  0.843915762183128E-007  0.000000000000000E+000  0.189629651425990E-005
      3.74000000  0.121978758324858E-002 -0.547969745419440E-004 -0.615727498584641E-002 -0.111412725356103E-002 -0.297709637529813E-004  0.885346412799530E-002  0.272916128537485E-005  0.388901870173179E-008  0.116295862317030E-003 -0.117658139845108E-003  0.000000000000000E+000  0.142046541872909E-002 -0.274047623360493E-003  0.000000000000000E+000 -0.423398547748923E-003  0.889455377413459E-007  0.000000000000000E+000  0.219698833604111E-005 -0.117658139845108E-003  0.000000000000000E+000  0.142046541872909E-002 -0.274047623360493E-003  0.000000000000000E+000 -0.423398547748923E-003  0.889455377413459E-007  0.000000000000000E+000  0.219698833604111E-005
      3.75000000  0.141855544434058E-002 -0.464853901963490E-004 -0.741523098893092E-002 -0.937391522805784E-003 -0.379282067016629E-004  0.792619804004997E-002  0.289100241569644E-005  0.359944036531089E-008  0.117810265989293E-003 -0.999514054376210E-004  0.000000000000000E+000  0.154029474094848E-002 -0.286565273768283E-003  0.000000000000000E+000 -0.349136258513527E-003  0.921099395788464E-007  0.000000000000000E+000  0.249440401600236E-005 -0.999514054376210E-004  0.000000000000000E+000  0.154029474094848E-002 -0.286565273768283E-003  0.000000000000000E+000 -0.349136258513527E-003  0.921099395788464E-007  0.000000000000000E+000  0.249440401600236E-005
      3.76000000  0.158929484391303E-002 -0.368749022746280E-004 -0.847737961722308E-002 -0.724189425761995E-003 -0.439550242731622E-004  0.680208010051653E-002  0.305030842527404E-005  0.329180257661764E-008  0.118134258868352E-003 -0.801449438033481E-004  0.000000000000000E+000  0.164917322984256E-002 -0.295590755396836E-003  0.000000000000000E+000 -0.252936368084609E-003  0.937971066933139E-007  0.000000000000000E+000  0.278374914832917E-005 -0.801449438033481E-004  0.000000000000000E+000  0.164917322984256E-002 -0.295590755396836E-003  0.000000000000000E+000 -0.252936368084609E-003  0.937971066933139E-007  0.000000000000000E+000  0.278374914832917E-005
      3.77000000  0.172336149148627E-002 -0.265297680737642E-004 -0.931160443307410E-002 -0.479157260153553E-003 -0.476335727454328E-004  0.552975696132184E-002  0.319956651029565E-005  0.297278584654216E-008  0.117284189169333E-003 -0.589222638942954E-004  0.000000000000000E+000  0.174417685041675E-002 -0.300831430056109E-003  0.000000000000000E+000 -0.137118689049312E-003  0.939713824920327E-007  0.000000000000000E+000  0.306095442041630E-005 -0.589222638942954E-004  0.000000000000000E+000  0.174417685041675E-002 -0.300831430056109E-003  0.000000000000000E+000 -0.137118689049312E-003  0.939713824920327E-007  0.000000000000000E+000  0.306095442041630E-005
      3.78000000  0.181293804490292E-002 -0.160487884429632E-004 -0.989877760034524E-002 -0.209474255117797E-003 -0.489038846863064E-004  0.416308251988894E-002  0.333062381821357E-005  0.264915354789854E-008  0.115317054048502E-003 -0.370027744689040E-004  0.000000000000000E+000  0.182280016966054E-002 -0.302124863973991E-003  0.000000000000000E+000 -0.430836366563819E-005  0.926486387496991E-007  0.000000000000000E+000  0.332261902051197E-005 -0.370027744689040E-004  0.000000000000000E+000  0.182280016966054E-002 -0.302124863973991E-003  0.000000000000000E+000 -0.430836366563819E-005  0.926486387496991E-007  0.000000000000000E+000  0.332261902051197E-005
      3.79000000  0.185187015230458E-002 -0.601907970291809E-005 -0.102335021268925E-001  0.753101362582491E-004 -0.478671863384267E-004  0.275748561317977E-002  0.343509467761981E-005  0.232749684842774E-008  0.112328292688008E-003 -0.151174840924665E-004  0.000000000000000E+000  0.188297992640609E-002 -0.299442102061785E-003  0.000000000000000E+000  0.142628424544282E-003  0.898941108124667E-007  0.000000000000000E+000  0.356595627073625E-005 -0.151174840924665E-004  0.000000000000000E+000  0.188297992640609E-002 -0.299442102061785E-003  0.000000000000000E+000  0.142628424544282E-003  0.898941108124667E-007  0.000000000000000E+000  0.356595627073625E-005
      3.80000000  0.183645495052405E-002  0.302916606327336E-005 -0.103237998037296E-001  0.363736177922922E-003 -0.447752694584986E-004  0.136629563103753E-002  0.350487079243426E-005  0.201400060212005E-008  0.108447606138880E-003  0.601529424694240E-005  0.000000000000000E+000  0.192310983335051E-002 -0.292886493652901E-003  0.000000000000000E+000  0.300649432208359E-003  0.858186819291680E-007  0.000000000000000E+000  0.378874151221664E-005  0.601529424694240E-005  0.000000000000000E+000  0.192310983335051E-002 -0.292886493652901E-003  0.000000000000000E+000  0.300649432208359E-003  0.858186819291680E-007  0.000000000000000E+000  0.378874151221664E-005
      3.81000000  0.176608179600029E-002  0.106626546184749E-004 -0.101897807656023E-001  0.643163574336149E-003 -0.400068472819463E-004  0.373411093619634E-004  0.353270429351645E-005  0.171424003295386E-008  0.103833026409487E-003  0.257134347822521E-004  0.000000000000000E+000  0.194204681305854E-002 -0.282688178965752E-003  0.000000000000000E+000  0.466600939158993E-003  0.805737872552739E-007  0.000000000000000E+000  0.398926226053489E-005  0.257134347822521E-004  0.000000000000000E+000  0.194204681305854E-002 -0.282688178965752E-003  0.000000000000000E+000  0.466600939158993E-003  0.805737872552739E-007  0.000000000000000E+000  0.398926226053489E-005
      3.82000000  0.164363252109822E-002  0.165759135584381E-004 -0.986142663224710E-002  0.900718372227132E-003 -0.340331458993125E-004 -0.118988980982090E-002  0.351282145047918E-005  0.143301593010070E-008  0.986635729827081E-004  0.433529268025594E-004  0.000000000000000E+000  0.193910899544356E-002 -0.269194486368395E-003  0.000000000000000E+000  0.637280899817962E-003  0.743451477534923E-007  0.000000000000000E+000  0.416627064148293E-005  0.433529268025594E-004  0.000000000000000E+000  0.193910899544356E-002 -0.269194486368395E-003  0.000000000000000E+000  0.637280899817962E-003  0.743451477534923E-007  0.000000000000000E+000  0.416627064148293E-005
      3.83000000  0.147556837853811E-002  0.206102856739180E-004 -0.937570196170531E-002  0.112437267238485E-002 -0.273760802112906E-004 -0.228629389118643E-002  0.344151594614743E-005  0.117423364329553E-008  0.931309270316012E-004  0.583875419904067E-004  0.000000000000000E+000  0.191406591925119E-002 -0.252856620919615E-003  0.000000000000000E+000  0.809499701080618E-003  0.673455758025672E-007  0.000000000000000E+000  0.431893810928853E-005  0.583875419904067E-004  0.000000000000000E+000  0.191406591925119E-002 -0.252856620919615E-003  0.000000000000000E+000  0.809499701080618E-003  0.673455758025672E-007  0.000000000000000E+000  0.431893810928853E-005
      3.84000000  0.127166153626869E-002  0.227593275499926E-004 -0.877326917991618E-002  0.130404875425661E-002 -0.205631124158193E-004 -0.323424843202730E-002  0.331766621630346E-005  0.940828582753475E-009  0.874306150233381E-004  0.703656298116791E-004  0.000000000000000E+000  0.186712148312658E-002 -0.234213140523598E-003  0.000000000000000E+000  0.980137648116811E-003  0.598071170527210E-007  0.000000000000000E+000  0.444681244200877E-005  0.703656298116791E-004  0.000000000000000E+000  0.186712148312658E-002 -0.234213140523598E-003  0.000000000000000E+000  0.980137648116811E-003  0.598071170527210E-007  0.000000000000000E+000  0.444681244200877E-005
      3.85000000  0.104436746044495E-002  0.231603485146959E-004 -0.809511371634123E-002  0.143262659401491E-002 -0.140832031106059E-004 -0.402769829240984E-002  0.314312235031500E-005  0.734738353176757E-009  0.817532196151770E-004  0.789435334765854E-004  0.000000000000000E+000  0.179889028185283E-002 -0.213870813792152E-003  0.000000000000000E+000  0.114619839275843E-002  0.519728064698859E-007  0.000000000000000E+000  0.454977700170657E-005  0.789435334765854E-004  0.000000000000000E+000  0.179889028185283E-002 -0.213870813792152E-003  0.000000000000000E+000  0.114619839275843E-002  0.519728064698859E-007  0.000000000000000E+000  0.454977700170657E-005
      3.86000000  0.807876484293259E-003  0.220732515061271E-004 -0.737938559354814E-002  0.150673499922469E-002 -0.834810208774604E-005 -0.467127320587477E-002  0.292291477176266E-005  0.556919240520173E-009  0.762761251021893E-004  0.838952379814899E-004  0.000000000000000E+000  0.171036803946311E-002 -0.192483530437412E-003  0.000000000000000E+000  0.130485762055559E-002  0.440883204456209E-007  0.000000000000000E+000  0.462801224033888E-005  0.838952379814899E-004  0.000000000000000E+000  0.171036803946311E-002 -0.192483530437412E-003  0.000000000000000E+000  0.130485762055559E-002  0.440883204456209E-007  0.000000000000000E+000  0.462801224033888E-005
      3.87000000  0.576923262476113E-003  0.198491307336454E-004 -0.665873173528367E-002  0.152722252104813E-002 -0.366260396644672E-005 -0.517856642306420E-002  0.266524907958268E-005  0.407402658696376E-009  0.711562585205618E-004  0.851179916270613E-004  0.000000000000000E+000  0.160289691255350E-002 -0.170729988537539E-003  0.000000000000000E+000  0.145350642025112E-002  0.363938014846525E-007  0.000000000000000E+000  0.468195942598476E-005  0.851179916270613E-004  0.000000000000000E+000  0.160289691255350E-002 -0.170729988537539E-003  0.000000000000000E+000  0.145350642025112E-002  0.363938014846525E-007  0.000000000000000E+000  0.468195942598476E-005
      3.88000000  0.365466479360397E-003  0.168920947601452E-004 -0.595833394983237E-002  0.149923392305121E-002 -0.206382906973772E-006 -0.556978155499351E-002  0.238126810356362E-005  0.285385459290016E-009  0.665242100280710E-004  0.826337787564651E-004  0.000000000000000E+000  0.147812648390787E-002 -0.149290911928301E-003  0.000000000000000E+000  0.158978887143037E-002  0.291161177759561E-007  0.000000000000000E+000  0.471228655815371E-005  0.826337787564651E-004  0.000000000000000E+000  0.147812648390787E-002 -0.149290911928301E-003  0.000000000000000E+000  0.158978887143037E-002  0.291161177759561E-007  0.000000000000000E+000  0.471228655815371E-005
      3.89000000  0.185373487377300E-003  0.136184032375886E-004 -0.529478816941988E-002  0.143185844237466E-002  0.197126313529160E-005 -0.586900606878230E-002  0.208458192882202E-005  0.189346785090123E-009  0.624800139944321E-004  0.765866597027672E-004  0.000000000000000E+000  0.133797129837489E-002 -0.128826554713894E-003  0.000000000000000E+000  0.171163350053212E-002  0.224617976438795E-007  0.000000000000000E+000  0.471985643541881E-005  0.765866597027672E-004  0.000000000000000E+000  0.133797129837489E-002 -0.128826554713894E-003  0.000000000000000E+000  0.171163350053212E-002  0.224617976438795E-007  0.000000000000000E+000  0.471985643541881E-005
      3.90000000  0.452520620656173E-004  0.104171625029344E-004 -0.467587048109161E-002  0.133736297485806E-002  0.294383607036353E-005 -0.610139238393602E-002  0.179058747564238E-005  0.117183445421716E-009  0.590907537786963E-004  0.672361295129347E-004  0.000000000000000E+000  0.118456580993359E-002 -0.109955228726002E-003  0.000000000000000E+000  0.181727837038618E-002  0.166108494360676E-007  0.000000000000000E+000  0.470569683353707E-005  0.672361295129347E-004  0.000000000000000E+000  0.118456580993359E-002 -0.109955228726002E-003  0.000000000000000E+000  0.181727837038618E-002  0.166108494360676E-007  0.000000000000000E+000  0.470569683353707E-005
      3.91000000 -0.504375522874971E-004  0.761650602549581E-005 -0.410114512002181E-002  0.123007118949975E-002  0.288867513306858E-005 -0.629051958548751E-002  0.151561907791809E-005  0.663556080608228E-010  0.563900279508807E-004  0.549467755259415E-004  0.000000000000000E+000  0.102021761139108E-002 -0.932335447673691E-004  0.000000000000000E+000  0.190528968215864E-002  0.117116420105872E-007  0.000000000000000E+000  0.467097274753270E-005  0.549467755259415E-004  0.000000000000000E+000  0.102021761139108E-002 -0.932335447673691E-004  0.000000000000000E+000  0.190528968215864E-002  0.117116420105872E-007  0.000000000000000E+000  0.467097274753270E-005
      3.92000000 -0.101882369307491E-003  0.545843372841563E-005 -0.356328892605965E-002  0.112499257250302E-002  0.205922445185150E-005 -0.645617266589449E-002  0.127598830536267E-005  0.340349041106085E-010  0.543791934624224E-004  0.401746312181253E-004  0.000000000000000E+000  0.847359806729814E-003 -0.791389915010157E-004  0.000000000000000E+000  0.197457387931764E-002  0.787698096931020E-008  0.000000000000000E+000  0.461696064694472E-005  0.401746312181253E-004  0.000000000000000E+000  0.847359806729814E-003 -0.791389915010157E-004  0.000000000000000E+000  0.197457387931764E-002  0.787698096931020E-008  0.000000000000000E+000  0.461696064694472E-005
      3.93000000 -0.113959304888029E-003  0.408439484352167E-005 -0.304994425283206E-002  0.103633801612444E-002  0.751985626970627E-006 -0.661271738195786E-002  0.108698320683530E-005  0.172477636209568E-010  0.530301911190309E-004  0.234507262151085E-004  0.000000000000000E+000  0.668503361507145E-003 -0.680553894165055E-004  0.000000000000000E+000  0.202438334936975E-002  0.518147258864819E-008  0.000000000000000E+000  0.454502468955184E-005  0.234507262151085E-004  0.000000000000000E+000  0.668503361507145E-003 -0.680553894165055E-004  0.000000000000000E+000  0.202438334936975E-002  0.518147258864819E-008  0.000000000000000E+000  0.454502468955184E-005
      3.94000000 -0.958005786969267E-004  0.353240774737221E-005 -0.254587390200464E-002  0.976076394270010E-003 -0.727975484450367E-006 -0.676817512505408E-002  0.961902878329811E-006  0.130078527996560E-010  0.522896684483092E-004  0.536241687447129E-005  0.000000000000000E+000  0.486190229832727E-003 -0.602616545583638E-004  0.000000000000000E+000  0.205431591918715E-002  0.366022252484718E-008  0.000000000000000E+000  0.445659483541054E-005  0.536241687447129E-005  0.000000000000000E+000  0.486190229832727E-003 -0.602616545583638E-004  0.000000000000000E+000  0.205431591918715E-002  0.366022252484718E-008  0.000000000000000E+000  0.445659483541054E-005
      3.95000000 -0.599144113704243E-004  0.374517593230928E-005 -0.203518011879119E-002  0.952686908446611E-003 -0.209914808593340E-005 -0.692402284847527E-002  0.911202082215426E-006  0.184327654506266E-010  0.520840505221305E-004 -0.134668541317687E-004  0.000000000000000E+000  0.302948008383764E-003 -0.559241912515303E-004  0.000000000000000E+000  0.206430843241720E-002  0.330887132734407E-008  0.000000000000000E+000  0.435314679993243E-005 -0.134668541317687E-004  0.000000000000000E+000  0.302948008383764E-003 -0.559241912515303E-004  0.000000000000000E+000  0.206430843241720E-002  0.330887132734407E-008  0.000000000000000E+000  0.435314679993243E-005
