# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.141040636286665E-001 -0.460027572619970E-008 -0.458444209235995E-008 -0.104313865484400E-001 -0.359104355581049E-008 -0.359149027150258E-008  0.307738436164449E-003  0.340581305767902E-016  0.339159116684993E-016 -0.227817041925905E+000  0.000000000000000E+000  0.000000000000000E+000  0.360143636964121E+000  0.000000000000000E+000  0.000000000000000E+000  0.181604043837614E+000  0.000000000000000E+000  0.000000000000000E+000 -0.227817041925905E+000  0.000000000000000E+000  0.000000000000000E+000  0.360143636964121E+000  0.000000000000000E+000  0.000000000000000E+000  0.181604043837614E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.133208913117284E-001 -0.432625361935419E-008 -0.431012304852601E-008 -0.117279748271401E-001 -0.401738275832262E-008 -0.401778347301438E-008  0.314991538884912E-003  0.348558346058431E-016  0.347197447294627E-016 -0.254504917014582E+000  0.000000000000000E+000  0.000000000000000E+000  0.334092262517674E+000  0.000000000000000E+000  0.000000000000000E+000  0.176390392658778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.254504917014582E+000  0.000000000000000E+000  0.000000000000000E+000  0.334092262517674E+000  0.000000000000000E+000  0.000000000000000E+000  0.176390392658778E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.123882185414054E-001 -0.400320325786038E-008 -0.398679398926634E-008 -0.129375669571755E-001 -0.441399363269518E-008 -0.441428701721625E-008  0.320848597401021E-003  0.355089761132175E-016  0.353804561832141E-016 -0.277984463860683E+000  0.000000000000000E+000  0.000000000000000E+000  0.305687543233694E+000  0.000000000000000E+000  0.000000000000000E+000  0.170720236236163E+000  0.000000000000000E+000  0.000000000000000E+000 -0.277984463860683E+000  0.000000000000000E+000  0.000000000000000E+000  0.305687543233694E+000  0.000000000000000E+000  0.000000000000000E+000  0.170720236236163E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.113178331887065E-001 -0.363500346851145E-008 -0.361834730984304E-008 -0.140411310443152E-001 -0.477457336733368E-008 -0.477470518074522E-008  0.325246709091018E-003  0.360098010561423E-016  0.358902468176836E-016 -0.298037597772800E+000  0.000000000000000E+000  0.000000000000000E+000  0.275355702180156E+000  0.000000000000000E+000  0.000000000000000E+000  0.164647172409308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.298037597772800E+000  0.000000000000000E+000  0.000000000000000E+000  0.275355702180156E+000  0.000000000000000E+000  0.000000000000000E+000  0.164647172409308E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.101240977344496E-001 -0.322641948615048E-008 -0.320955934804631E-008 -0.150214156653753E-001 -0.509338998131309E-008 -0.509331619422769E-008  0.328140283528668E-003  0.363524042023521E-016  0.362431410630136E-016 -0.314505210857329E+000  0.000000000000000E+000  0.000000000000000E+000  0.243541797538728E+000  0.000000000000000E+000  0.000000000000000E+000  0.158226134804808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.314505210857329E+000  0.000000000000000E+000  0.000000000000000E+000  0.243541797538728E+000  0.000000000000000E+000  0.000000000000000E+000  0.158226134804808E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.882365981770199E-002 -0.278300675203726E-008 -0.276599347529208E-008 -0.158633139274226E-001 -0.536542075444009E-008 -0.536510983596079E-008  0.329501701338488E-003  0.365328664540614E-016  0.364351234572815E-016 -0.327288366498538E+000  0.000000000000000E+000  0.000000000000000E+000  0.210701430082761E+000  0.000000000000000E+000  0.000000000000000E+000  0.151512767484202E+000  0.000000000000000E+000  0.000000000000000E+000 -0.327288366498538E+000  0.000000000000000E+000  0.000000000000000E+000  0.210701430082761E+000  0.000000000000000E+000  0.000000000000000E+000  0.151512767484202E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.743510923585270E-002 -0.231099011377564E-008 -0.229387886860419E-008 -0.165541768596455E-001 -0.558647015653901E-008 -0.558590438254435E-008  0.329321620849486E-003  0.365493241158697E-016  0.364642080347570E-016 -0.336348324411411E+000  0.000000000000000E+000  0.000000000000000E+000  0.177292476796211E+000  0.000000000000000E+000  0.000000000000000E+000  0.144562817662898E+000  0.000000000000000E+000  0.000000000000000E+000 -0.336348324411411E+000  0.000000000000000E+000  0.000000000000000E+000  0.177292476796211E+000  0.000000000000000E+000  0.000000000000000E+000  0.144562817662898E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.597859131542143E-002 -0.181712440723959E-008 -0.179997096176985E-008 -0.170840680340443E-001 -0.575326253081954E-008 -0.575243826195792E-008  0.327608934708686E-003  0.364019708599178E-016  0.363304414208521E-016 -0.341705427022340E+000  0.000000000000000E+000  0.000000000000000E+000  0.143767014933329E+000  0.000000000000000E+000  0.000000000000000E+000  0.137431553439360E+000  0.000000000000000E+000  0.000000000000000E+000 -0.341705427022340E+000  0.000000000000000E+000  0.000000000000000E+000  0.143767014933329E+000  0.000000000000000E+000  0.000000000000000E+000  0.137431553439360E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.447538772467993E-002 -0.130854316624227E-008 -0.129140031146444E-008 -0.174459536024239E-001 -0.586350694526334E-008 -0.586243390962424E-008  0.324390392384144E-003  0.360929989150707E-016  0.360358461091626E-016 -0.343436900838552E+000  0.000000000000000E+000  0.000000000000000E+000  0.110563592615066E+000  0.000000000000000E+000  0.000000000000000E+000  0.130173212869539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.343436900838552E+000  0.000000000000000E+000  0.000000000000000E+000  0.110563592615066E+000  0.000000000000000E+000  0.000000000000000E+000  0.130173212869539E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.294747632568538E-002 -0.792602155552735E-009 -0.775516540953430E-009 -0.176358243032529E-001 -0.591593374915267E-008 -0.591463343952702E-008  0.319709915545682E-003  0.356264903013504E-016  0.355843146292636E-016 -0.341673647653632E+000  0.000000000000000E+000  0.000000000000000E+000  0.780999906958928E-001  0.000000000000000E+000  0.000000000000000E+000  0.122840490047637E+000  0.000000000000000E+000  0.000000000000000E+000 -0.341673647653632E+000  0.000000000000000E+000  0.000000000000000E+000  0.780999906958928E-001  0.000000000000000E+000  0.000000000000000E+000  0.122840490047637E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.141708162339601E-002 -0.276723688941319E-009 -0.259733273354941E-009 -0.176527482467015E-001 -0.591030416910810E-008 -0.590880752310658E-008  0.313627640988789E-003  0.350082713713979E-016  0.349814677184086E-016 -0.336596119474616E+000  0.000000000000000E+000  0.000000000000000E+000  0.467666064394945E-001  0.000000000000000E+000  0.000000000000000E+000  0.115484063123236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.336596119474616E+000  0.000000000000000E+000  0.000000000000000E+000  0.467666064394945E-001  0.000000000000000E+000  0.000000000000000E+000  0.115484063123236E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.937731241189495E-004  0.231753501528688E-009  0.248621238999769E-009 -0.174988552909462E-001 -0.584739555190044E-008 -0.584574012278012E-008  0.306218729892282E-003  0.342457444258559E-016  0.342344901035631E-016 -0.328429387574889E+000  0.000000000000000E+000  0.000000000000000E+000  0.169205728958984E-001  0.000000000000000E+000  0.000000000000000E+000  0.108152168409942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.328429387574889E+000  0.000000000000000E+000  0.000000000000000E+000  0.169205728958984E-001  0.000000000000000E+000  0.000000000000000E+000  0.108152168409942E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.156370187663962E-002  0.725715470880550E-009  0.742444478603696E-009 -0.171792554993646E-001 -0.572896552502697E-008 -0.572719237200048E-008  0.297571983071454E-003  0.333477089316230E-016  0.333519562697096E-016 -0.317437529771451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111192907942469E-001  0.000000000000000E+000  0.000000000000000E+000  0.100890223935168E+000  0.000000000000000E+000  0.000000000000000E+000 -0.317437529771451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111192907942469E-001  0.000000000000000E+000  0.000000000000000E+000  0.100890223935168E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.297237058243692E-002  0.119840329838629E-008  0.121498903997451E-008 -0.167018955000764E-001 -0.555769842971816E-008 -0.555584896045793E-008  0.287788300174810E-003  0.323241823012749E-016  0.323436560386796E-016 -0.303917470660822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.370766231648980E-001  0.000000000000000E+000  0.000000000000000E+000  0.937405049581835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303917470660822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.370766231648980E-001  0.000000000000000E+000  0.000000000000000E+000  0.937405049581835E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.430088249274889E-002  0.164353137668140E-008  0.165998009853188E-008 -0.160773575925707E-001 -0.533713700867418E-008 -0.533524999609019E-008  0.276979017375826E-003  0.311862268354958E-016  0.312204264483023E-016 -0.288192416966309E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607207045436072E-001  0.000000000000000E+000  0.000000000000000E+000  0.867418731571549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288192416966309E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607207045436072E-001  0.000000000000000E+000  0.000000000000000E+000  0.867418731571549E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.553212675747698E-002  0.205539344092494E-008  0.207172071112568E-008 -0.153186072325929E-001 -0.507160168806826E-008 -0.506971066068145E-008  0.265264154007240E-003  0.299457858794141E-016  0.299939928879342E-016 -0.270605034268835E+000  0.000000000000000E+000  0.000000000000000E+000 -0.818686496587967E-001  0.000000000000000E+000  0.000000000000000E+000  0.799295603685920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270605034268835E+000  0.000000000000000E+000  0.000000000000000E+000 -0.818686496587967E-001  0.000000000000000E+000  0.000000000000000E+000  0.799295603685920E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.665108396482930E-002  0.242895626473566E-008  0.244518491897862E-008 -0.144406951620735E-001 -0.476609908717919E-008 -0.476423025962124E-008  0.252770594671143E-003  0.286155290448089E-016  0.286768192546911E-016 -0.251510512209962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100386598779448E+000  0.000000000000000E+000  0.000000000000000E+000  0.733350069666232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251510512209962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100386598779448E+000  0.000000000000000E+000  0.000000000000000E+000  0.733350069666232E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.764508315396143E-002  0.275994081277281E-008  0.277609847795576E-008 -0.134604210148046E-001 -0.442622080806006E-008 -0.442439167705757E-008  0.239630230326778E-003  0.272087039317129E-016  0.272819644713246E-016 -0.231269662840491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116189918908303E+000  0.000000000000000E+000  0.000000000000000E+000  0.669857542062723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231269662840491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116189918908303E+000  0.000000000000000E+000  0.000000000000000E+000  0.669857542062723E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.850400567995913E-002  0.304489024932934E-008  0.306100664028186E-008 -0.123959657757327E-001 -0.405803323993744E-008 -0.405625192305726E-008  0.225978080117914E-003  0.257389904068980E-016  0.258229413151554E-016 -0.210242191285022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129242447124335E+000  0.000000000000000E+000  0.000000000000000E+000  0.609053891350144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210242191285022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129242447124335E+000  0.000000000000000E+000  0.000000000000000E+000  0.609053891350144E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.922043220601000E-002  0.328122371823556E-008  0.329732791586602E-008 -0.112665010220639E-001 -0.366795912602191E-008 -0.366622446718369E-008  0.211950415345793E-003  0.242203532392790E-016  0.243135732285257E-016 -0.188780269512909E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139554827405944E+000  0.000000000000000E+000  0.000000000000000E+000  0.551135400096692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188780269512909E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139554827405944E+000  0.000000000000000E+000  0.000000000000000E+000  0.551135400096692E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.978973009973307E-002  0.346727439635501E-008  0.348339231475925E-008 -0.100917834100693E-001 -0.326265197560980E-008 -0.326095438532674E-008  0.197682907821369E-003  0.226668896535696E-016  0.227678455217055E-016 -0.167222533020811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147182009768645E+000  0.000000000000000E+000  0.000000000000000E+000  0.496259195494336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167222533020811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147182009768645E+000  0.000000000000000E+000  0.000000000000000E+000  0.496259195494336E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.102100796641639E-001  0.360231011899770E-008  0.361846235330432E-008 -0.889174334212228E-002 -0.284886498608206E-008 -0.284718792895941E-008  0.183308826410749E-003  0.210926699023576E-016  0.211997489050928E-016 -0.145888606965814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152219995976125E+000  0.000000000000000E+000  0.000000000000000E+000  0.444544128173973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145888606965814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152219995976125E+000  0.000000000000000E+000  0.000000000000000E+000  0.444544128173973E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.104824389545339E-001  0.368653496862530E-008  0.370273518413197E-008 -0.768607708245145E-002 -0.243331684471324E-008 -0.243163883626366E-008  0.168957307352914E-003  0.195115709416623E-016  0.196231152738345E-016 -0.125074253108841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154801929144976E+000  0.000000000000000E+000  0.000000000000000E+000  0.396072060577406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125074253108841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154801929144976E+000  0.000000000000000E+000  0.000000000000000E+000  0.396072060577406E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.106104484001805E-001  0.372107063387557E-008  0.373732461145047E-008 -0.649385170967921E-002 -0.202255746548913E-008 -0.202085439973538E-008  0.154751725280196E-003  0.179371053634970E-016  0.180514477562832E-016 -0.105047212238014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155093635037374E+000  0.000000000000000E+000  0.000000000000000E+000  0.350889524280845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105047212238014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155093635037374E+000  0.000000000000000E+000  0.000000000000000E+000  0.350889524280845E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.106002780127564E-001  0.370791704741829E-008  0.372422244321187E-008 -0.533313213154126E-002 -0.162283724502457E-008 -0.162108484846054E-008  0.140808192280204E-003  0.163822495543741E-016  0.164977488924314E-016 -0.860437989663907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153288730564910E+000  0.000000000000000E+000  0.000000000000000E+000  0.309009702587703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860437989663907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153288730564910E+000  0.000000000000000E+000  0.000000000000000E+000  0.309009702587703E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.104604215363628E-001  0.364989271045948E-008  0.366623952464325E-008 -0.422063889778996E-002 -0.123998368920082E-008 -0.123815988927524E-008  0.127234211423940E-003  0.148592763473494E-016  0.149743521634665E-016 -0.682662873766630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149603419921501E+000  0.000000000000000E+000  0.000000000000000E+000  0.270414692444021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.682662873766630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149603419921501E+000  0.000000000000000E+000  0.000000000000000E+000  0.270414692444021E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.102014433862739E-001  0.355055608888280E-008  0.356692777486583E-008 -0.317144471918504E-002 -0.879289211203267E-009 -0.877376220507490E-009  0.114127508770198E-003  0.133795980572412E-016  0.134927627834213E-016 -0.518811073579553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144271100803077E+000  0.000000000000000E+000  0.000000000000000E+000  0.235057998276193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518811073579553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144271100803077E+000  0.000000000000000E+000  0.000000000000000E+000  0.235057998276193E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.983568553376079E-002  0.341411039246250E-008  0.343048548198814E-008 -0.219871645729625E-002 -0.545413529573180E-009 -0.543399479756675E-009  0.101575063978617E-003  0.119536256901619E-016  0.120635136367312E-016 -0.370178530791513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137536902403185E+000  0.000000000000000E+000  0.000000000000000E+000  0.202867209692529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370178530791513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137536902403185E+000  0.000000000000000E+000  0.000000000000000E+000  0.202867209692529E-001  0.000000000000000E+000  0.000000000000000E+000
