# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3556533725546325,0.12292475175289766,0.12185597006415606
1.3582959717214056,0.12336592780555403,0.12303801249564997
1.3609385708881787,0.12391111695393739,0.12430994901454197
1.3635811700549518,0.12456218289522264,0.12567042430799433
1.3662237692217252,0.12532070265521603,0.12711798287874898
1.3688663683884983,0.12618795899492877,0.12865108548786727
1.3715089675552714,0.12716493655599936,0.13026812501251586
1.3741515667220445,0.12825232175072557,0.13196744150151724
1.3767941658888176,0.12945050629147448,0.13374733625439642
1.379436765055591,0.13075959415073232,0.13560608479224076
1.3820793642223643,0.1321794116521666,0.13754194862924937
1.3847219633891374,0.13370952031884445,0.13955318579114898
1.3873645625559106,0.13534923204989063,0.14163806005985574
1.3900071617226837,0.13709762616261612,0.14379484895237504
1.3926497608894568,0.13895356782334561,0.14602185046576283
1.39529236005623,0.14091572739540614,0.14831738863908248
1.397934959223003,0.14298260025461168,0.15067981799793786
1.4005775583897764,0.1451525266580171,0.15310752695772153
1.4032201575565495,0.14742371129728632,0.15559894026865848
1.4058627567233226,0.1497942422202382,0.15815252058955623
1.4085053558900957,0.15226210885971048,0.1607667692784062
1.4111479550568689,0.15482521896489956,0.16344022648710968
1.413790554223642,0.15748141428438184,0.1661714706450882
1.416433153390415,0.16022848490023417,0.16895911741278544
1.4190757525571884,0.16306418215775556,0.17180181818144047
1.4217183517239615,0.16598623017443584,0.1746982581903063
1.4243609508907347,0.16899233594470106,0.17764715432695913
1.4270035500575078,0.17208019808359004,0.18064725267068682
1.429646149224281,0.17524751427319313,0.1836973258333252
1.4322887483910542,0.17849198749090506,0.18679617014643776
1.4349313475578276,0.18181133110891912,0.18994260273850294
1.4375739467246007,0.18520327296060554,0.1931354585408331
1.4402165458913738,0.18866555847215155,0.19637358725634585
1.442859145058147,0.1921959529577604,0.1996558503210572
1.44550174422492,0.19579224317442223,0.20298111788426726
1.4481443433916932,0.19945223822832836,0.20634826582987234
1.4507869425584663,0.20317376991987576,0.20975617285803133
1.4534295417252396,0.20695469260830432,0.213203717643545
1.4560721408920128,0.21079288267064822,0.21668977608472512
1.4587147400587859,0.21468623762313946,0.22021321865424878
1.461357339225559,0.21863267496666955,0.22377290786145476
1.4639999383923321,0.22263013081155783,0.22736769583374425
1.4666425375591052,0.226676558330798,0.23099642202316686
1.4692851367258783,0.23076992608523658,0.23465791104288086
1.4719277358926517,0.23490821625882405,0.23835097063696
1.4745703350594248,0.23908942283719373,0.24207438978595572
1.477212934226198,0.24331154975837646,0.2458269369496988
1.479855533392971,0.24757260906043713,0.2496073584480165
1.4824981325597442,0.25187061904721714,0.25341437697935376
1.4851407317265175,0.256203602490148,0.2572466902766772
1.4877833308932906,0.26056958488125626,0.2611029698995328
1.490425930060064,0.26496659274996354,0.264981860160685
1.493068529226837,0.2693926520540851,0.2688819771853875
1.4957111283936102,0.27384578665350057,0.27280190810102445
1.4983537275603833,0.2783240168732951,0.2767402103545894
1.5009963267271564,0.2828253581617195,0.28069541115525154
1.5036389258939296,0.2873478198470584,0.2846660070390764
1.506281525060703,0.29188940399642377,0.28865046355282126
1.508924124227476,0.29644810437855956,0.29264721505361
1.5115667233942491,0.30102190553196045,0.2966546646211998
1.5142093225610223,0.30560878193893176,0.30067118407949184
1.5168519217277954,0.31020669730565,0.30469511412388406
1.5194945208945685,0.3148136039478069,0.30872476455104625
1.5221371200613416,0.3194274422810092,0.312758414587676
1.524779719228115,0.3240461404147788,0.3167943133148033
1.527422318394888,0.32866761384870846,0.32083068018421995
1.5300649175616612,0.33328976526910514,0.32486570562363637
1.5327075167284343,0.33791048444425503,0.3288975517271969
1.5353501158952076,0.3425276482162984,0.3329243530280298
1.5379927150619808,0.34713912058756974,0.3369442173495452
1.5406353142287539,0.35174275289916607,0.34095522673225587
1.5432779133955272,0.35633638409942664,0.3449554384329388
1.5459205125623003,0.3609178410999477,0.34894288599302525
1.5485631117290735,0.36548493921671416,0.3529155803731597
1.5512057108958466,0.3700354826938975,0.3568715111509355
1.5538483100626197,0.37456726530784984,0.3608086477788797
1.5564909092293928,0.37907807104881375,0.36472494089982255
1.559133508396166,0.38356567487786175,0.36861832371685777
1.5617761075629393,0.3880278435565834,0.3724867134151608
1.5644187067297124,0.3924623365470445,0.376328012633004
1.5670613058964855,0.396866906979555,0.3801401109793694
1.5697039050632586,0.4012393026857958,0.38392088659562496
1.5723465042300317,0.40557726729487464,0.38766820775879984
1.5749891033968049,0.4098785413898986,0.3913799345240486
1.577631702563578,0.4141408637226728,0.39505392040396226
1.5802743017303513,0.4183619724841617,0.3986880140824452
1.5829169008971244,0.42253960662836526,0.40228006116093024
1.5855595000638976,0.42667150724729763,0.405827905934769
1.588202099230671,0.4307554189947732,0.4093293931976858
1.590844698397444,0.43478909155673645,0.4127823700722406
1.5934872975642171,0.438770281165895,0.41618468786429935
1.5961298967309905,0.44269675215844617,0.4195342039395602
1.5987724958977636,0.44656627857071346,0.42282878362023874
1.6014150950645367,0.45037664577353237,0.42606630210005814
1.6040576942313098,0.45412565214226375,0.42924464637574483
1.606700293398083,0.4578111107603273,0.4323617171932691
1.609342892564856,0.46143085115418875,0.4354154310071244
1.6119854917316292,0.4649827210577526,0.43840372195097294
1.6146280908984025,0.46846458820415077,0.441324543818038
1.6172706900651757,0.47187434214293567,0.444175872049659
1.6199132892319488,0.47520989608072556,0.4469557057304698
1.622555888398722,0.4784691887433731,0.4496620695887016
1.625198487565495,0.4816501862577596,0.4522930160001486
1.6278410867322681,0.48475088405135025,0.4548466269943817
1.6304836858990412,0.4877693087676705,0.4573210162618238
1.6331262850658146,0.4907035201959009,0.45971433116035054
1.6357688842325877,0.49355161321281443,0.46202475472010995
1.6384114833993608,0.4963117197353134,0.4642505076452991
1.6410540825661342,0.4989820106818578,0.46638985031167135
1.6436966817329073,0.5015606979411038,0.4684410847585874
1.6463392808996804,0.5040460363461112,0.4704025566744611
1.6489818800664537,0.5064363256525043,0.4722726573744926
1.6516244792332269,0.5087299125190139,0.4740498257696176
1.6542670784,0.5109251924888536,0.4757325503256438
1.656909677566773,0.513020611970422,0.47731937101158295
1.6595522767335462,0.5150146702158621,0.4788088812362314
1.6621948759003193,0.5169059212960352,0.4801997297720894
1.6648374750670925,0.5186929760705111,0.4814906226657542
1.6674800742338658,0.5203745041512082,0.48268032513396103
1.670122673400639,0.5219492358583531,0.4837676634444929
1.672765272567412,0.5234159641674672,0.48475152678121997
1.6754078717341852,0.5247735466461234,0.4856308690925761
1.6780504709009583,0.5260209073792507,0.48640471092282117
1.6806930700677314,0.5271570388818011,0.4870721412254881
1.6833356692345045,0.528181003997628,0.48763231915845134
1.6859782684012778,0.5290919377834579,0.4880844758601057
1.688620867568051,0.5298890493768722,0.4884279162061865
1.691263466734824,0.5305716238472448,0.48866202054680546
1.6939060659015974,0.531139024028612,0.4887862464233261
1.6965486650683705,0.5315906923334818,0.48880013026474134
1.6991912642351437,0.5319261525466051,0.4887032890632628
1.7018338634019168,0.5321450115977674,0.48849542202886803
1.7044764625686901,0.532246961312661,0.4881763122225971
1.7071190617354632,0.5322317801409254,0.4877458281684194
1.7097616609022364,0.5320993348604449,0.48720392544353336
1.7124042600690095,0.5318495822569921,0.48655064824697947
1.7150468592357826,0.5314825707783118,0.48578613094648515
1.7176894584025557,0.5309984421617152,0.48491059960346633
1.720332057569329,0.5303974330342383,0.4839243734761292
1.7229746567361022,0.5296798764843905,0.4828278665006152
1.7256172559028753,0.5288462036044647,0.48162158875012634
1.7282598550696484,0.5278969450023303,0.4803061478719481
1.7309024542364215,0.526832732281557,0.4788822505022563
1.7335450534031946,0.5256542994886185,0.47735070365854304
1.7361876525699678,0.5243624845258271,0.4757124161094329
1.738830251736741,0.5229582305285044,0.47396839972156923
1.7414728509035142,0.5214425872047455,0.47211977078314016
1.7441154500702876,0.5198167121359419,0.47016775130347166
1.7467580492370607,0.5180818720360139,0.46811367028793904
1.7494006484038338,0.5162394439670488,0.4659589649872444
1.752043247570607,0.5142909165087566,0.46370518211984807
1.75468584673738,0.5122378908788082,0.46135397906604747
1.7573284459041534,0.5100820820007511,0.4589071250318394
1.7599710450709265,0.5078253195157568,0.4563665021802913
1.7626136442376996,0.5054695487339604,0.45373410672765796
1.7652562434044727,0.5030168315205945,0.4510120500009261
1.7678988425712459,0.5004693471114992,0.44820255945281573
1.770541441738019,0.4978293928518721,0.4453079796295305
1.773184040904792,0.49509938485134947,0.44233077308569035
1.7758266400715654,0.4922818585476219,0.43927352123991925
1.7784692392383386,0.4893794691698159,0.4361389251634503
1.7811118384051117,0.4863949920917963,0.432929806292867
1.7837544375718848,0.4833313230643504,0.42964910705669396
1.786397036738658,0.4801914783139073,0.4262998914039698
1.789039635905431,0.47697859449401653,0.42288534522116455
1.7916822350722044,0.47369592847424774,0.41940877662183856
1.7943248342389775,0.47034685694947487,0.41587361609124573
1.7969674334057508,0.4669348758506876,0.41228341646566974
1.799610032572524,0.46346359953649824,0.4086418527236227
1.802252631739297,0.4599367597424168,0.4049527215631183
1.8048952309060702,0.4563582042627402,0.4012199407360715
1.8075378300728433,0.45273189533755265,0.3974475481074439
1.8101804292396166,0.44906190771488674,0.39363970040307705
1.8128230284063898,0.44535242635556044,0.389800671606231
1.8154656275731629,0.4416077437456171,0.3859348509587112
1.818108226739936,0.4378322567786873,0.38204674051813614
1.8207508259067091,0.4340304631680055,0.3781409522184334
1.8233934250734822,0.43020695734531755,0.374222204376129
1.8260360242402554,0.4263664258015552,0.37029531758045736
1.8286786234070287,0.4225136418220319,0.3663652099009349
1.8313212225738018,0.4186534595671106,0.3624368913418877
1.833963821740575,0.4147908074479287,0.3585154574697041
1.836606420907348,0.4109306807459465,0.354606082135468
1.8392490200741212,0.40707813342497545,0.3507140092133639
1.8418916192408943,0.40323826908507154,0.3468445432740715
1.8445342184076674,0.3994162310094322,0.3430030391126044
1.8471768175744407,0.3956171912583705,0.3391948900519925
1.849819416741214,0.39184633876876585,0.33542551494824063
1.8524620159079872,0.3881088664232508,0.33170034382845953
1.8551046150747603,0.3844099570610137,0.3280248021033504
1.8577472142415334,0.38075476841159056,0.3244042933076839
1.8603898134083066,0.37714841694456597,0.32084418033839057
1.86303241257508,0.3735959606417771,0.31734976517964114
1.865675011741853,0.37010238071447615,0.31392626712804533
1.8683176109086261,0.36667256230595513,0.31057879955890594
1.8709602100753993,0.3633112742402702,0.3073123453062749
1.8736028092421724,0.3600231478997387,0.3041317307650901
1.8762454084089455,0.35681265533756357,0.30104159886247794
1.8788880075757186,0.3536840867568342,0.29804638108665543
1.881530606742492,0.35064152751277017,0.29515026880477974
1.884173205909265,0.3476888348207785,0.2923571841443411
1.8868158050760382,0.3448296143779267,0.28967075075477555
1.8894584042428113,0.34206719712896755,0.2870942648051825
1.8921010034095844,0.33940461642915376,0.2846306666084947
1.8947436025763575,0.33684458587381083,0.2822825132902333
1.8973862017431307,0.3343894780780064,0.280051952939138
1.9000288009099042,0.33204130469778226,0.27794070068573745
1.9026714000766773,0.32980169798644615,0.27595001715178913
1.9053139992434505,0.32767189417472076,0.27408068969736854
1.9079565984102236,0.32565271895162673,0.27233301686264194
1.9105991975769967,0.32374457530364364,0.27070679635803424
1.9132417967437698,0.3219474339430094,0.26920131690031995
1.915884395910543,0.3202608265223651,0.2678153541245037
1.9185269950773163,0.318683841793042,0.26654717072430006
1.9211695942440894,0.31721512481908526,0.2653945208901603
1.9238121934108625,0.3158528793099029,0.26435465902622757
1.9264547925776356,0.31459487308267764,0.2634243526396272
1.9290973917444088,0.313438446612985,0.26259989921052374
1.9317399909111819,0.3123805245801397,0.26187714677263046
1.9343825900779552,0.31141763026425734,0.2612515178642639
1.9370251892447283,0.31054590260647186,0.2607180364519783
1.9396677884115014,0.3097611157035288,0.2602713573840716
1.9423103875782746,0.30905870047423,0.2599057979008669
1.9449529867450477,0.3084337682087632,0.259615370712973
1.9475955859118208,0.30788113569332,0.2593938181573246
1.950238185078594,0.30739535159176357,0.2592346469526944
1.9528807842453675,0.3069707237633192,0.2591311631000404
1.9555233834121406,0.30660134719988924,0.2590765065066009
1.9581659825789137,0.3062811322779592,0.259063684953957
1.9608085817456868,0.30600383303730333,0.25908560707713213
1.96345118091246,0.30576307522080254,0.2591351140720031
1.966093780079233,0.30555238383558286,0.25920500989983963
1.9687363792460062,0.30536521002427014,0.25928808980885215
1.9713789784127795,0.3051949570653825,0.25937716704169617
1.9740215775795527,0.30503500535274425,0.25946509764373593
1.9766641767463258,0.3048787362344435,0.25954480332862495
1.979306775913099,0.3047195546214968,0.2596092923948083
1.981949375079872,0.30455091030443304,0.2596516787185918
1.9845919742466451,0.3043663179419848,0.25966519887635253
1.9872345734134182,0.3041593757096573,0.259643227470433
1.9898771725801916,0.3039237826169253,0.2595792907504969
1.9925197717469647,0.303653354520113,0.25946707863505236
1.9951623709137378,0.30334203887363465,0.25930045524689016
1.997804970080511,0.30298392827534065,0.25907346808185844
2.0004475692472843,0.302573272872356,0.258780355933202
2.003090168414057,0.3021044917022375,0.258415555694147
2.0057327675808305,0.3015721830507562,0.25797370815998294
2.008375366747604,0.3009711339123794,0.25744966294804233
2.0110179659143768,0.3002963286428657,0.2568384826501039
2.01366056508115,0.29954295689555527,0.2561354463272262
2.0163031642479234,0.2987064209342085,0.2553360524521662
2.0189457634146963,0.29778234241586776,0.2544360213996525
2.0215883625814697,0.2967665687374331,0.25343129758009864
2.0242309617482426,0.2956551790396798,0.2523180513081002
2.026873560915016,0.2944444899625191,0.2510926804934302
2.029516160081789,0.2931310612456097,0.2497518122394367
2.032158759248562,0.2917117012691668,0.24829230443190656
2.0348013584153355,0.2901834726311621,0.24671124740076897
2.0374439575821084,0.28854369785924316,0.24500596573765038
2.0400865567488817,0.2867899653588149,0.24317402035444793
2.0427291559156546,0.2849201357029793,0.24121321087199313
2.045371755082428,0.2829323483756378,0.23912157843379248
2.048014354249201,0.2808250290862034,0.23689740904807305
2.050656953415974,0.27859689778328467,0.23453923757232872
2.0532995525827475,0.2762469775056124,0.2320458524687305
2.055942151749521,0.2737746042216572,0.22941630147674236
2.058584750916294,0.2711794378251184,0.22664989837181837
2.061227350083067,0.2684614744720608,0.22374623100708999
2.06386994924984,0.2656210604672988,0.22070517086966468
2.0665125484166134,0.2626589079330242,0.21752688442602708
2.0691551475833863,0.25957611252205454,0.21421184658393205
2.0717977467501596,0.2563741734718035,0.21076085666344213
2.0744403459169325,0.2530550163335275,0.20717505735036296
2.077082945083706,0.24962101875484868,0.20345595720498622
2.0797255442504787,0.2460750397421782,0.19960545742248176
2.082368143417252,0.2424204528833721,0.19562588369440476
2.085010742584026,0.23866118406931827,0.19152002421106912
2.0876533417507988,0.23480175431516695,0.18729117508132423
2.090295940917572,0.2308473283456803,0.18294319474118853
2.092938540084345,0.2268037696715565,0.17848056929020378
2.0955811392511183,0.22267770293956007,0.1739084911517105
2.0982237384178912,0.21847658438123024,0.16923295402121769
2.1008663375846646,0.21420878120152823,0.16446086776931917
2.1035089367514375,0.2098836607236083,0.15960019782750087
2.106151535918211,0.2055116900157036,0.15466013463034894
2.1087941350849837,0.20110454653855436,0.14965129993114734
2.111436734251757,0.19667524002288703,0.14458599824243584
2.11407933341853,0.19223824525779779,0.13947852322409715
2.1167219325853033,0.18780964466730996,0.13434553040167185
2.119364531752076,0.18340727838079954,0.12920648882924848
2.12200713091885,0.17905089785443523,0.12408422459725513
2.124649730085623,0.17476231685825822,0.11900556730450146
2.127292329252396,0.17056555070015852,0.1140021048387998
2.129934928419169,0.16648693085103466,0.10911103891567082
2.1325775275859424,0.16255517770269862,0.10437610909959338
2.1352201267527158,0.15880140925395866,0.09984851013320925
2.1378627259194887,0.15525905859738,0.09558765944130468
2.140505325086262,0.15196366909979017,0.0916615750087175
2.143147924253035,0.14895253456391452,0.08814650666681087
2.1457905234198082,0.14626415433141685,0.08512536078832372
2.148433122586581,0.14393748237035245,0.08268444591327198
2.1510757217533545,0.1420109666612624,0.08090826003958301
2.1537183209201274,0.14052140114913828,0.07987253749986942
2.1563609200869007,0.1395026452682498,0.07963653183128795
2.159003519253674,0.1389843004945507,0.08023622820967136
2.1616461184204474,0.1389904614830454,0.08168036158873027
2.1642887175872203,0.1395386718573759,0.08395044000990519
2.1669313167539936,0.14063920442434566,0.08700466563821864
2.1695739159207665,0.14229475082745088,0.09078442259460273
2.17221651508754,0.14450055224006636,0.09522149620579769
2.1748591142543128,0.14724494274336622,0.10024448825492178
2.177501713421086,0.15051022482341783,0.10578360864901984
2.180144312587859,0.15427376325803127,0.11177370452640503
2.1827869117546324,0.15850917425235844,0.11815580287404076
2.1854295109214052,0.16318749861889756,0.12487758907656746
2.1880721100881786,0.16827827384085453,0.13189322087142064
2.190714709254952,0.17375045134885536,0.13916278458237313
2.1933573084217253,0.17957313505578315,0.1466516000910211
2.1959999075884986,0.18571614074333023,0.15432949935663065
2.1986425067552715,0.19215039173199822,0.16217014598095894
2.201285105922045,0.19884817489947235,0.170150426861423
2.2039277050888177,0.20578328411101746,0.17824992560930591
2.206570304255591,0.21293107733043637,0.18645047591832156
2.209212903422364,0.22026847072451536,0.19473578759507656
2.2118555025891373,0.22777388918587527,0.20309113593415545
2.21449810175591,0.23542718868601284,0.21150310493390787
2.2171407009226836,0.243209562191944,0.21995937555688602
2.2197833000894565,0.25110343774768135,0.22844855130754044
2.22242589925623,0.25909237478936353,0.2369600145448924
2.2250684984230027,0.26716096279517176,0.24548380802956335
2.227711097589776,0.27529472489180884,0.2540105371633768
2.2303536967565494,0.28348002795934607,0.26253128919919394
2.2329962959233227,0.29170400001010666,0.2710375663834224
2.2356388950900956,0.29995445509020185,0.2795212305578282
2.238281494256869,0.30821982560279043,0.287974457207988
2.2409240934236423,0.31648910173139727,0.2963896973198782
2.243566692590415,0.32475177751234385,0.3047596457090239
2.2462092917571885,0.33299780303951415,0.31307721473157785
2.2488518909239614,0.34121754226172685,0.32133551248470427
2.2514944900907348,0.3494017358380823,0.3295278247638547
2.2541370892575077,0.3575414685392558,0.33764760017431056
2.256779688424281,0.365628140715487,0.34568843789972725
2.259422287591054,0.373653443389947,0.3536440777161352
2.2620648867578272,0.3816093365758993,0.3615083919097622
2.2647074859246006,0.38948803045545244,0.36927537881422806
2.267350085091374,0.397281969095383,0.37693915772956493
2.269992684258147,0.4049838164107302,0.38449396502410943
2.27263528342492,0.4125864441192372,0.39193415125215936
2.275277882591693,0.42008292145912063,0.3992541791466623
2.2779204817584664,0.4274665064691183,0.40644862236810103
2.2805630809252393,0.4347306386534366,0.41351216490900805
2.2832056800920126,0.44186893287528545,0.4204396010688022
2.2858482792587855,0.44887517434136587,0.42722583592646285
2.288490878425559,0.4557433145562001,0.4338658862493526
2.291133477592332,0.46246746813978395,0.440354881785632
2.293776076759105,0.4690419104149101,0.4466880668954666
2.2964186759258784,0.47546107568186974,0.45286080248284044
2.2990612750926513,0.4817195561082462,0.4588685681954595
2.301703874259425,0.48781210117036317,0.46470696486511415
2.304346473426198,0.49373361759075984,0.4703717171650991
2.3069890725929714,0.4994791697229865,0.47585867646497826
2.3096316717597443,0.5050439803411574,0.4811638238662184
2.3122742709265176,0.5104234317971611,0.4862832734050812
2.3149168700932905,0.515613067513312,0.49121327541171184
2.317559469260064,0.5206085937825947,0.4959502200166693
2.3202020684268367,0.525405881852609,0.5004906407982244
2.32284466759361,0.5300009702728739,0.5048312185656848
2.325487266760383,0.5343900674884108,0.5089687852757806
2.3281298659271563,0.5385695546655079,0.51290032808084
2.330772465093929,0.542535988738316,0.5166229935090748
2.3334150642607026,0.546286105667497,0.5201340917788525
2.336057663427476,0.5498168239045668,0.5234311012503343
2.3387002625942492,0.5531252480578502,0.5265116730193555
2.341342861761022,0.5562086727581799,0.5293736356599112
2.3439854609277955,0.5590645867245787,0.5320150001231149
2.346628060094569,0.5616906770322658,0.5344339648020278
2.3492706592613417,0.5640848335873621,0.5366289207733258
2.351913258428115,0.5662451538147298,0.5385984572283884
2.354555857594888,0.568169947567448,0.5403413671080822
2.3571984567616613,0.5698577422685047,0.5418566529572582
2.359841055928434,0.5713072882974372,0.543143533016821
2.3624836550952075,0.5725175646368447,0.5442014475731508
2.3651262542619804,0.5734877847959724,0.5450300655866748
2.3677688534287538,0.5742174030309289,0.5456292916235034
2.3704114525955267,0.5747061208835587,0.5459992731162663
2.3730540517623004,0.5749538940635539,0.5461404079826095
2.3756966509290733,0.5749609397010806,0.5460533526322341
2.3783392500958467,0.5747277439999915,0.5457390303958732
2.3809818492626196,0.5742550703246242,0.5451986404122091
2.383624448429393,0.5735439677562301,0.5444336670113797
2.386267047596166,0.5725957801582294,0.5434458896364286
2.388909646762939,0.5714121557927463,0.5422373933467374
2.391552245929712,0.5699950575341954,0.5408105799501236
2.3941948450964854,0.5683467737290618,0.5391681798128103
2.3968374442632587,0.5664699297543623,0.5373132643987845
2.3994800434300316,0.5643675003305658,0.5352492595920803
2.402122642596805,0.5620428226478594,0.5329799598570679
2.404765241763578,0.5594996103675022,0.5305095432927703
2.4074078409303517,0.5567419685624342,0.5278425876373163
2.4100504400971245,0.5537744096631331,0.5249840872776297
2.412693039263898,0.5506018704757075,0.5219394713170094
2.415335638430671,0.5472297303390832,0.5187146227489657
2.417978237597444,0.543663830486512,0.5153158987790963
2.420620836764217,0.5399104946730879,0.5117501523272764
2.4232634359309904,0.5359765511249233,0.5080247547293668
2.4259060350977633,0.5318693558564633,0.5041476196401431
2.4285486342645366,0.5275968173893189,0.5001272281162925
2.4311912334313095,0.5231674228879937,0.4959726548289891
2.433833832598083,0.5185902657038698,0.4916935953184695
2.4364764317648557,0.513875074287461,0.4873003941567831
2.439119030931629,0.5090322423887113,0.4828040738278789
2.441761630098402,0.504072860414286,0.4782163640647555
2.4444042292651758,0.4990087477473959,0.47354973129975586
2.447046828431949,0.49385248575759294,0.46881740778450415
2.449689427598722,0.4886174511329219,0.46403341981885665
2.4523320267654953,0.4833178490524711,0.45921261439229616
2.4549746259322682,0.47796874558157854,0.4543706833857391
2.4576172250990416,0.4725860985127966,0.44952418430693736
2.4602598242658145,0.4671867856919734,0.44469055634008414
2.462902423432588,0.46178862966020073,0.4398881302831763
2.4655450225993607,0.4564104172102564,0.43513613073095736
2.468187621766134,0.4510719122040373,0.43045466864566767
2.470830220932907,0.4457938597318798,0.42586472225494526
2.4734728200996803,0.44059797942600176,0.4213881040429453
2.476115419266453,0.43550694548377933,0.4170474114786209
2.478758018433227,0.4305443507330562,0.41286595908041074
2.4814006176,0.42573465190825716,0.408867689479567
2.484043216766773,0.42110309323620865,0.4050770613479828
2.486685815933546,0.4166756054933581,0.4015189124335743
2.4893284151003194,0.41247867793451565,0.39821829652636304
2.4919710142670923,0.40853920095077767,0.3952002939819742
2.4946136134338657,0.4048842780299053,0.39248979646226867
2.4972562126006386,0.4015410065936959,0.3901112678001758
2.499898811767412,0.39853622858180465,0.38808848431564114
2.5025414109341853,0.3958962532195731,0.38644425942950705
2.505184010100958,0.39364655619184497,0.38520015893879345
2.5078266092677315,0.39181146134710587,0.3843762147006762
2.5104692084345044,0.39041381293664906,0.383990645578061
2.513111807601278,0.38947464807753357,0.3840595951818334
2.515754406768051,0.3890128804226625,0.38459689607873687
2.5183970059348244,0.3890450067375959,0.3856138696361732
2.5210396051015973,0.38958484806601235,0.387119169522619
2.5236822042683706,0.3906433363206976,0.3891186751226405
2.5263248034351435,0.39222835545722595,0.3916154388780802
2.528967402601917,0.39434464396411323,0.3946096890118308
2.5316100017686898,0.3969937624215785,0.398098886445967
2.534252600935463,0.4001741266003932,0.4020778322195596
2.536895200102236,0.403881103290847,0.4065388195498506
2.5395377992690094,0.4081071630647434,0.4114718230229955
2.5421803984357823,0.41284208173140113,0.4168647163422317
2.5448229976025556,0.41807318052655207,0.4227035096268199
2.5474655967693285,0.4237855941520748,0.42897259740425137
2.5501081959361023,0.42996255565207775,0.4356550090799383
2.5527507951028756,0.4365856876745382,0.44273265467990347
2.5553933942696485,0.4436352907793022,0.45018655990768747
2.558035993436422,0.45109062093654645,0.4579970859068181
2.5606785926031947,0.4589301500368816,0.4661441304627093
2.563321191769968,0.46713180494606654,0.47460730862610406
2.565963790936741,0.47567318225680166,0.4833661118352898
2.5686063901035143,0.4845317373279015,0.4924000455237336
2.571248989270287,0.49368494740502666,0.5016887459132181
2.5738915884370606,0.5031104495669195,0.5112120772166883
2.5765341876038335,0.512786154941607,0.52095021082802
2.579176786770607,0.5226903411104027,0.5308836882825847
2.5818193859373797,0.5328017248959668,0.5409934698601387
2.5844619851041535,0.5430995178506064,0.5512609706972629
2.5871045842709264,0.5535634667588045,0.561668086205061
2.5897471834376997,0.5641738813770336,0.5721972084705208
2.5923897826044726,0.5749116514831415,0.5828312351745086
2.595032381771246,0.5857582551206628,0.5935535723997268
2.597674980938019,0.5966957597188448,0.6043481325386011
2.600317580104792,0.6077068175608136,0.6151993283514968
2.6029601792715655,0.6187746568699115,0.6260920640749814
2.6056027784383384,0.6298830695942654,0.6370117243411503
2.6082453776051118,0.6410163967959763,0.6479441615439834
2.6108879767718847,0.652159512395812,0.6588756821778352
2.613530575938658,0.6632978058874708,0.6697930325762869
2.616173175105431,0.6744171645168325,0.6806833843959745
2.6188157742722042,0.6855039553200617,0.6915343201186582
2.6214583734389776,0.6965450073284789,0.7023338187844962
2.624100972605751,0.7075275941761516,0.7130702421190515
2.626743571772524,0.7184394172864953,0.7237323211747008
2.629386170939297,0.7292685897651872,0.7343091435727481
2.63202877010607,0.7400036210868819,0.7447901414045459
2.6346713692728434,0.7506334026311641,0.755165079827359
2.6373139684396163,0.761147194097674,0.7654240463727101
2.6399565676063896,0.7715346108102995,0.7755574409707645
2.6425991667731625,0.7817856119047892,0.7855559666832992
2.645241765939936,0.7918904893823336,0.7954106211294055
2.6478843651067088,0.8018398580028671,0.80511268858182
2.650526964273482,0.8116246459854998,0.8146537327072438
2.653169563440255,0.8212360864791215,0.8240255899209123
2.6558121626070283,0.8306657097634123,0.8332203633236664
2.658454761773802,0.8399053361389225,0.8422304171886816
2.661097360940575,0.8489470694642924,0.8510483719646085
2.6637399601073484,0.8577832912988081,0.8596670997620137
2.6663825592741213,0.8664066556092066,0.8680797202905667
2.6690251584408946,0.8748100840007644,0.8762795972152836
2.6716677576076675,0.8829867614341237,0.8842603349012332
2.674310356774441,0.8909301323909565,0.8920157755173562
2.6769529559412137,0.8986338974533402,0.8995399964714211
2.679595555107987,0.9060920102635643,0.9068273081495484
2.68223815427476,0.9132986748329933,0.9138722519352092
2.6848807534415333,0.9202483431704955,0.9206695984840464
2.687523352608306,0.9269357132028224,0.9272143462323424
2.6901659517750796,0.9333557269611553,0.9335017201183556
2.692808550941853,0.9395035690098094,0.9395271704971547
2.6954511501086262,0.9453746650948042,0.9452863722309172
2.698093749275399,0.9509646809916503,0.9507752239379436
2.7007363484421725,0.9562695215332814,0.9559898473849027
2.7033789476089454,0.961285329800557,0.9609265870079906
2.7060215467757187,0.9660084864592011,0.9655820095498492
2.708664145942492,0.9704356092283989,0.9699529038001607
2.711306745109265,0.9745635524675698,0.9740362804288812
2.7139493442760383,0.9783894068690725,0.9778293719020766
2.716591943442811,0.9819104992457697,0.981329632471256
2.7192345426095845,0.9851243924035,0.9845347382280271
2.7218771417763574,0.9880288850895762,0.9874425872167492
2.7245197409431308,0.9906220120094544,0.9900512995987097
2.7271623401099037,0.9929020439046972,0.9923592178621466
2.7298049392766774,0.9948674876863032,0.9943649070732178
2.7324475384434503,0.9965170866183981,0.9960671551637758
2.7350901376102237,0.9978498205481573,0.9974649732525256
2.7377327367769966,0.9988649061786992,0.9985575959968728
2.74037533594377,0.9995617973825409,0.9993444819734477
2.743017935110543,0.9999401855540314,0.9998253140859982
