# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7641587284447287,0.23856984857443053,0.2352694993765178
2.7668013276115015,0.23567912559853954,0.2314318296273439
2.769443926778275,0.2329013189730085,0.22769843707585477
2.772086525945048,0.23023701041950595,0.22407170966919024
2.774729125111821,0.22768631378942353,0.2205539765944774
2.777371724278594,0.22524887020404397,0.21714750388665094
2.7800143234453674,0.2229238475810882,0.2138544900204158
2.7826569226121403,0.22070994480481274,0.2106770615228876
2.7852995217789136,0.21860540071450857,0.20761726864904073
2.7879421209456865,0.21660800799521668,0.20467708116755945
2.79058472011246,0.21471513195811223,0.2018583843098002
2.7932273192792327,0.21292373410017493,0.19916297493908816
2.795869918446006,0.21123040023745515,0.19659255800120026
2.798512517612779,0.20963137291746203,0.1941487433193459
2.8011551167795528,0.20812258773755232,0.19183304279794117
2.8037977159463257,0.20669971313079052,0.18964686809870143
2.806440315113099,0.20535819313089296,0.18759152884980562
2.809082914279872,0.20409329259501252,0.18566823144389855
2.8117255134466452,0.20290014434775833,0.1838780784733935
2.8143681126134186,0.2017737977115549,0.1822220688418544
2.8170107117801915,0.20070926790593951,0.18070109857828273
2.819653310946965,0.19970158582968203,0.17931596236708025
2.8222959101137377,0.198745847782149,0.17806735579065
2.824938509280511,0.19783726473121355,0.17695587826447165
2.827581108447284,0.1969712107911678,0.1759820366266096
2.8302237076140573,0.196143270632444,0.17514624932563047
2.83286630678083,0.19534928560256423,0.17444885113353295
2.835508905947604,0.19458539839192435,0.1738900982942645
2.838151505114377,0.19384809612641407,0.17347017400442824
2.84079410428115,0.19313425180946497,0.17318919411153003
2.843436703447923,0.19244116406724,0.17304721290713748
2.8460793026146964,0.19176659517102276,0.1730442288880294
2.8487219017814693,0.1911088073194086,0.17318019035806656
2.8513645009482427,0.1904665971588964,0.1734550007471797
2.8540071001150156,0.18983932850442192,0.17386852353142426
2.856649699281789,0.18922696319095197,0.17442058664920762
2.859292298448562,0.18863008994338515,0.17511098632307476
2.861934897615335,0.18804995109485284,0.17593949021326263
2.8645774967821085,0.18748846691353124,0.17690583984789685
2.8672200959488814,0.18694825721615912,0.178009752294464
2.869862695115655,0.18643265985404572,0.17925092105727683
2.872505294282428,0.18594574555662088,0.18062901620532215
2.8751478934492014,0.1854923285116695,0.18214368375345952
2.8777904926159743,0.18507797195461778,0.18379454433683365
2.8804330917827476,0.1847089879373244,0.18558119123310118
2.8830756909495205,0.18439243035707684,0.18750318779930217
2.885718290116294,0.18413608025787098,0.18956006439971082
2.888360889283067,0.18394842237911613,0.19175131490768652
2.89100348844984,0.1838386119334892,0.19407639286845688
2.893646087616613,0.18381643065828634,0.1965347074110191
2.8962886867833864,0.18389223131550045,0.19912561899618586
2.8989312859501593,0.18407687002556297,0.20184843508450387
2.9015738851169326,0.18438162611543402,0.2047024058026843
2.9042164842837055,0.18481810954535813,0.20768671968065316
2.9068590834504793,0.1853981564446441,0.2108004995237391
2.909501682617252,0.18613371382072874,0.21404279847621174
2.9121442817840255,0.18703671508290187,0.21741259632370233
2.914786880950799,0.18811894860774167,0.22090879607328642
2.9174294801175717,0.18939192212443304,0.22453022084143806
2.920072079284345,0.19086672616639427,0.2282756110718963
2.922714678451118,0.1925539001723043,0.23214362209788358
2.9253572776178913,0.1944633049815109,0.23613282205621114
2.9279998767846642,0.19660400542446282,0.24024169015467708
2.9306424759514376,0.19898416644404382,0.24446861528884853
2.9332850751182105,0.20161096570509185,0.24881189499984638
2.935927674284984,0.20449052498528325,0.2532697347610818
2.9385702734517567,0.2076278618386319,0.2578402475790065
2.9412128726185305,0.21102686214489128,0.26252145389077436
2.9438554717853034,0.21469027327264048,0.2673112817401957
2.9464980709520767,0.2186197167576243,0.2722075672124362
2.9491406701188496,0.22281571868849476,0.277208055107485
2.951783269285623,0.2272777554416256,0.2823103998324141
2.954425868452396,0.2320043120386951,0.28751216649280736
2.957068467619169,0.23699295021974845,0.2928108321643667
2.959711066785942,0.24224038331805273,0.298203787326563
2.9623536659527154,0.24774255516583546,0.30368833744120716
2.9649962651194883,0.2534947205184967,0.3092617046599442
2.9676388642862617,0.2594915248224021,0.31492102964586066
2.970281463453035,0.2657270815322616,0.3206633734956167
2.972924062619808,0.2721950455768914,0.32648571974972695
2.9755666617865812,0.27888868195144373,0.33238497647981385
2.9782092609533546,0.285800928761417,0.33835797844279725
2.980851860120128,0.2929244543470875,0.34440148929307873
2.983494459286901,0.3002517083704629,0.35051220384479714
2.986137058453674,0.30777496694930256,0.3566867503771797
2.988779657620447,0.31548637207651864,0.36292169297687854
2.9914222567872204,0.3233779656730537,0.36921353391197453
2.9940648559539933,0.33144171869413847,0.37555871603303503
2.9967074551207666,0.33966955574915403,0.3819536251972509
2.9993500542875395,0.3480533757105629,0.3883945927122336
3.001992653454313,0.3565850687834605,0.3948778977965496
3.0046352526210858,0.3652565304894366,0.4013997700544931
3.007277851787859,0.37405967299101833,0.4079563919629675
3.009920450954632,0.38298643414960165,0.4145439013686635
3.012563050121406,0.3920287846732491,0.4211583939939817
3.0152056492881787,0.40117873367321194,0.4277959259503755
3.017848248454952,0.41042833291106423,0.43445251625796594
3.0204908476217254,0.4197696799829984,0.44112414937043415
3.0231334467884983,0.42919492065483433,0.44780677770430927
3.0257760459552716,0.4386962505310424,0.45449632417186403
3.0284186451220445,0.44826591621373996,0.4611886847168953
3.031061244288818,0.45789621608325737,0.46787973085271506
3.0337038434555907,0.4675795008103398,0.4745653122017126
3.036346442622364,0.47730817369125006,0.48124125903585774
3.038989041789137,0.4870746908807185,0.4879033848175294
3.0416316409559103,0.49687156158364487,0.4945474887400407
3.044274240122683,0.5066913482544523,0.5011693582672259
3.0469168392894566,0.5165266668427969,0.5077647716714332
3.04955943845623,0.5263701871157265,0.5143295005692413
3.0522020376230032,0.5362146330791578,0.5208593124541971
3.054844636789776,0.5460527835155147,0.5273499732258337
3.0574872359565495,0.5558774726493785,0.5337972497142033
3.0601298351233224,0.5656815909488832,0.540196912199123
3.0627724342900957,0.5754580860672307,0.5465447369232997
3.0654150334568686,0.5851999639259744,0.5528365085984669
3.068057632623642,0.5949002899395247,0.5590680229036361
3.0707002317904153,0.6045521903785952,0.5652350889745311
3.073342830957188,0.6141488538689407,0.5713335318832465
3.0759854301239615,0.6236835330206887,0.5773591951071422
3.0786280292907344,0.6331495461827726,0.5833079429859588
3.0812706284575078,0.642540279316402,0.5891756631661162
3.083913227624281,0.6518491879810961,0.5949582690311304
3.0865558267910544,0.6610697994265599,0.6006517021170695
3.0891984259578273,0.6701957147835272,0.6062519345119453
3.0918410251246007,0.6792206113466661,0.6117549712379244
3.0944836242913736,0.6881382449426454,0.6171568526152265
3.097126223458147,0.6969424523765795,0.6224536566065666
3.09976882262492,0.705627153950178,0.6276415011409879
3.102411421791693,0.7141863560451125,0.6327165464159236
3.105054020958466,0.7226141537653107,0.6376749971763208
3.1076966201252394,0.7309047336321085,0.6425131049696571
3.1103392192920123,0.7390523763264235,0.6472271703756748
3.1129818184587856,0.7470514594723716,0.6518135452096656
3.1156244176255585,0.754896460456989,0.6562686346981321
3.118267016792332,0.7625819592809958,0.6605888996256623
3.120909615959105,0.7701026414357875,0.6647708584518591
3.1235522151258786,0.7774533008021159,0.6688110893971718
3.126194814292652,0.7846288425661706,0.6727062324964873
3.128837413459425,0.7916242861490458,0.6764529916193518
3.131480012626198,0.798434768145834,0.680048136455704
3.134122611792971,0.8050555452708408,0.6834885044660166
3.1367652109597444,0.8114819973056813,0.6867710027947584
3.1394078101265173,0.817709630047271,0.6898926101461074
3.1420504092932906,0.8237340782529725,0.6928503786208647
3.1446930084600635,0.8295511085804208,0.6956414355135373
3.147335607626837,0.8351566225197957,0.6982629850685841
3.1499782067936097,0.8405466593165685,0.7007123101948374
3.152620805960383,0.8457173988829951,0.7029867741371408
3.155263405127156,0.8506651646968896,0.7050838221042728
3.1579060042939298,0.8553864266864671,0.7070009828522438
3.1605486034607027,0.8598778041002964,0.7087358702220949
3.163191202627476,0.8641360683616774,0.7102861846313483
3.165833801794249,0.8681581459070152,0.7116497145182964
3.1684764009610222,0.871941121008039,0.7128243377383436
3.171119000127795,0.87548223857799,0.7138080229116602
3.1737615992945685,0.87877890696219,0.7145988307214285
3.176404198461342,0.8818287007136894,0.715194915162015
3.1790467976281147,0.8846293633550014,0.7155945247364298
3.181689396794888,0.8871788101272315,0.715796003602477
3.184331995961661,0.8894751307282419,0.7157977926670505
3.1869745951284343,0.8915165920418135,0.7155984306280608
3.189617194295207,0.8933016408601211,0.7151965549635353
3.192259793461981,0.894828906602191,0.7145909028674757
3.194902392628754,0.8960972040313891,0.7137803121321087
3.197544991795527,0.8971055359753627,0.7127637219762196
3.2001875909623,0.897853096052285,0.711540173819309
3.2028301901290734,0.8983392714076531,0.7101088120013765
3.2054727892958463,0.898563645466339,0.7084688844481881
3.2081153884626197,0.8985260007050555,0.7066197432819521
3.2107579876293926,0.8982263214508655,0.7045608453773974
3.213400586796166,0.8976647967118747,0.7022917528633129
3.216043185962939,0.8968418230467496,0.6998121335696845
3.218685785129712,0.8957580074802596,0.697121761420651
3.221328384296485,0.8944141704725788,0.6942205167735758
3.2239709834632584,0.8928113489506785,0.691108386704637
3.226613582630032,0.8909507994107233,0.6877854652414184
3.229256181796805,0.8888340011010035,0.6842519535431104
3.2318987809635784,0.886462659295555,0.6805081600290311
3.2345413801303513,0.8838387086692611,0.6765545004563075
3.2371839792971246,0.8809643167858633,0.6723914979476958
3.2398265784638975,0.8778418877109635,0.6680197829706649
3.242469177630671,0.8744740657627236,0.6634400932690382
3.245111776797444,0.8708637394135988,0.6586532737486661
3.247754375964217,0.8670140453570347,0.6536602763188061
3.25039697513099,0.8629283727536103,0.648462159691112
3.2530395742977634,0.8586103676716055,0.6430600891383866
3.2556821734645363,0.8540639377374057,0.637455336215533
3.2583247726313096,0.8492932570114601,0.6316492784454594
3.2609673717980825,0.8443027711057075,0.6256433989730527
3.2636099709648563,0.8390972025584139,0.6194392861907414
3.266252570131629,0.833681556482159,0.6130386333396397
3.2688951692984025,0.828061126500296,0.6064432380907918
3.2715377684651754,0.8222415009864202,0.5996550021116505
3.2741803676319488,0.8162285696202508,0.5926759306236227
3.2768229667987216,0.8100285302717102,0.5855081319573348
3.279465565965495,0.8036478962228008,0.5781538171132073
3.2821081651322683,0.7970935037340363,0.5706152993360297
3.2847507642990412,0.7903725199585099,0.5628949937135066
3.2873933634658146,0.7834924512020933,0.5549954168102509
3.2900359626325875,0.7764611515225213,0.5469191863504627
3.292678561799361,0.7692868316530855,0.5386690209646243
3.2953211609661337,0.7619780682281012,0.5302477400180042
3.2979637601329075,0.7545438132769722,0.5216582635417101
3.3006063592996804,0.7469934039413225,0.5129036122905233
3.3032489584664537,0.7393365723549625,0.5039869079559622
3.3058915576332266,0.7315834556091187,0.4949113735680544
3.3085341568,0.7237446057050482,0.48568033412540823
3.311176755966773,0.7158309993725113,0.47629721750055787
3.313819355133546,0.7078540476052813,0.46676555567656286
3.316461954300319,0.6998256047335608,0.45708898638184925
3.3191045534670924,0.691757976817586,0.447271255203806
3.3217471526338653,0.6836639291065933,0.43731621827835154
3.3243897518006387,0.6755566922625629,0.4272278456733985
3.3270323509674116,0.6674499669987741,0.417010225609987
3.329674950134185,0.6593579267294458,0.4066675696972415
3.3323175493009582,0.6512952177690449,0.3962042193981543
3.3349601484677316,0.6432769565591583,0.3856246539949944
3.337602747634505,0.6353187233383609,0.3749335003892358
3.340245346801278,0.6274365516081819,0.36413554515578805
3.342887945968051,0.6196469126885155,0.35323574938106805
3.345530545134824,0.6119666946019118,0.34223926695736834
3.3481731443015974,0.6044131744821106,0.33115146719346744
3.3508157434683703,0.597003983672908,0.3199779628492944
3.3534583426351436,0.5897570646746696,0.30872464503287633
3.3561009418019165,0.5826906191141035,0.2973977268420241
3.35874354096869,0.5758230459653061,0.28600379823589206
3.3613861401354628,0.5691728693439825,0.2745498954469935
3.364028739302236,0.5627586553391796,0.2630435893860769
3.366671338469009,0.5565989175440829,0.2514930990882695
3.369313937635783,0.550712011203906,0.23990743850399385
3.3719565368025557,0.5451160162164983,0.22829660816056158
3.374599135969329,0.5398286095981545,0.21667184787840818
3.377241735136102,0.5348669284566887,0.20504597353865134
3.3798843343028753,0.5302474249840315,0.1934338309793692
3.382526933469648,0.5259857154732822,0.18185291518186988
3.3851695326364215,0.5220964258561132,0.17032422570537903
3.387812131803195,0.5185930367161272,0.1588734640495819
3.3904547309699677,0.5154877311288517,0.14753273168394096
3.393097330136741,0.5127912489746835,0.1363429681829392
3.395739929303514,0.5105127515339739,0.12535748916448688
3.3983825284702873,0.5086597001755273,0.11464715356447258
3.40102512763706,0.5072377527717443,0.10430789841757986
3.4036677268038336,0.5062506811081777,0.09447153356949035
3.406310325970607,0.5057003120093543,0.08532044088182879
3.4089529251373802,0.5055864941983137,0.07710517802297401
3.411595524304153,0.5059070920805753,0.07015877733200956
3.4142381234709265,0.5066580067417239,0.06489026805931707
3.4168807226376994,0.5078332235263092,0.06172732713589104
3.4195233218044727,0.5094248846811512,0.06099117690242311
3.4221659209712456,0.5114233847518165,0.06275666881384558
3.424808520138019,0.5138174857619271,0.06681252490585536
3.427451119304792,0.5165944487136458,0.07276157114269516
3.430093718471565,0.5197401776421036,0.08016695844260212
3.432736317638338,0.5232393723395147,0.08864711557934471
3.4353789168051114,0.5270756859251784,0.0979052838933698
3.4380215159718848,0.5312318836530604,0.10772285884111678
3.440664115138658,0.5356899996888018,0.11794187103324873
3.4433067143054314,0.5404314890181854,0.12844813151549977
3.4459493134722043,0.545437372133974,0.13915819763386
3.4485919126389777,0.5506883706545435,0.15001009233728643
3.4512345118057506,0.5561650325271776,0.16095690372903518
3.453877110972524,0.5618478459383994,0.17196240890392728
3.456519710139297,0.5677173414765649,0.18299807292751025
3.45916230930607,0.5737541824576373,0.19404097254591568
3.461804908472843,0.5799392436284497,0.20507234275841554
3.4644475076396164,0.5862536787023387,0.21607654616530922
3.4670901068063893,0.5926789773626805,0.2270403323878615
3.4697327059731626,0.5991970124959635,0.23795229895855624
3.4723753051399355,0.6057900784944111,0.24880249393901926
3.475017904306709,0.6124409215063482,0.2595821195182909
3.477660503473482,0.6191327625180765,0.2702833084607603
3.4803031026402556,0.6258493141311741,0.28089895374339013
3.4829457018070284,0.6325747918604083,0.2914225774743606
3.485588300973802,0.6392939207255123,0.30184822913822396
3.488230900140575,0.6459919378497349,0.312170405961006
3.490873499307348,0.6526545917131997,0.3223839901215201
3.4935160984741214,0.6592681386427965,0.33248419890959663
3.4961586976408943,0.6658193370548765,0.34246654491979217
3.4988012968076676,0.6722954399041433,0.3523268040864206
3.5014438959744405,0.6786841857329685,0.3620609898916776
3.504086495141214,0.6849737886606437,0.37166533246785133
3.5067290943079867,0.6911529276022045,0.3811362616052131
3.50937169347476,0.6972107349615462,0.39047039289600366
3.5120142926415334,0.7031367850035496,0.39966451641101347
3.5146568918083068,0.7089210820746386,0.40871558743227776
3.5172994909750797,0.7145540488103282,0.4176207188632772
3.519942090141853,0.7200265144415533,0.4263771750139442
3.522584689308626,0.7253297032885133,0.4349823665170624
3.5252272884753992,0.7304552235110886,0.4434338461792287
3.527869887642172,0.7353950561681678,0.4517293056063729
3.5305124868089455,0.7401415446241689,0.4598665724731138
3.5331550859757184,0.7446873843292791,0.46784360832862987
3.5357976851424917,0.7490256129901958,0.47565850685053634
3.5384402843092646,0.7531496011401492,0.48330949247344956
3.541082883476038,0.7570530431104685,0.49079491933123975
3.5437254826428113,0.7607299484007286,0.49811327046202486
3.546368081809584,0.7641746334403444,0.5052631572331736
3.549010680976358,0.7673817137312547,0.5122433189503461
3.551653280143131,0.7703460963588599,0.5190526226201729
3.554295879309904,0.7730629728565467,0.5256900628407862
3.556938478476677,0.7755278124078414,0.5321547617982465
3.5595810776434504,0.7777363553693649,0.5384459693500959
3.5622236768102233,0.7796846070972788,0.5445630631799361
3.5648662759769967,0.7813688320596868,0.550505549009147
3.5675088751437696,0.7827855482174944,0.556273060853732
3.570151474310543,0.7839315216564425,0.5618653613158324
3.572794073477316,0.7848037614533825,0.5672823419007644
3.575436672644089,0.785399514760339,0.572524023351522
3.578079271810862,0.7857162620904599,0.5775905559935995
3.5807218709776354,0.7857517127905723,0.5824822200837545
3.5833644701444087,0.785503800685722,0.5871994261569332
3.586007069311182,0.7849706798817573,0.5917427153661118
3.588649668477955,0.7841507207127311,0.5961127598101941
3.5912922676447283,0.7830425058205847,0.6003103628454297
3.5939348668115016,0.7816448263552963,0.6043364593760578
3.5965774659782745,0.7799566782843549,0.6081921161200384
3.599220065145048,0.7779772588011078,0.6118785318458413
3.601862664311821,0.7757059628221865,0.6153970375763026
3.604505263478594,0.7731423795648552,0.6187490967555463
3.607147862645367,0.7702862891957389,0.6219363053749007
3.6097904618121404,0.7671376595429851,0.6249603920536326
3.6124330609789133,0.7636966428644777,0.627823218070158
3.6150756601456866,0.7599635726652613,0.6305267773391845
3.6177182593124595,0.755938960557857,0.6330731963300039
3.6203608584792333,0.7516234931596392,0.6354647339208507
3.623003457646006,0.7470180290219149,0.63770378118393
3.6256460568127795,0.742123595585791,0.6397928610953492
3.6282886559795524,0.7369413861603357,0.6417346281637737
3.6309312551463258,0.7314727569189569,0.643531867971213
3.6335738543130986,0.7257192239102795,0.6451874966188376
3.636216453479872,0.7196824600801907,0.6467045600702537
3.638859052646645,0.7133642923020523,0.6480862333841072
3.6415016518134182,0.7067666984124195,0.6493358198273272
3.6441442509801916,0.6998918042499095,0.6504567498597421
3.6467868501469645,0.6927418806951786,0.6514525799801839
3.649429449313738,0.6853193407102447,0.6523269914235765
3.6520720484805107,0.6776267363756762,0.6530837886978756
3.6547146476472845,0.6696667559244395,0.6537268979490817
3.6573572468140574,0.6614422207714636,0.6542603651419261
3.6599998459808307,0.6529560825382382,0.6546883540432071
3.6626424451476036,0.6442114200720214,0.6550151439941514
3.665285044314377,0.6352114364594964,0.655245127457627
3.66792764348115,0.6259594560349823,0.6553828073255062
3.670570242647923,0.6164589213835732,0.6554327939710306
3.673212841814696,0.6067133903398764,0.6553998020306543
3.6758554409814694,0.5967265329833196,0.6552886468995497
3.6784980401482423,0.5865021286313464,0.6551042409248038
3.6811406393150157,0.5760440628321737,0.6548515892802786
3.6837832384817886,0.5653563243592225,0.654535785507238
3.686425837648562,0.5544430022098026,0.6541620067051225
3.689068436815335,0.543308282611208,0.6537355083573536
3.6917110359821086,0.5319564460380385,0.6532616187777492
3.6943536351488815,0.5203918642453788,0.6527457331640951
3.696996234315655,0.5086189973234455,0.6521933072466372
3.699638833482428,0.49664239078052913,0.6516098505207808
3.702281432649201,0.48446667266257676,0.6510009190550976
3.7049240318159744,0.47209655071967754,0.6503721078679038
3.7075666309827473,0.4595368096321567,0.6497290428681701
3.7102092301495206,0.44679230831213357,0.6490773723593662
3.7128518293162935,0.4338679773004895,0.6484227581080683
3.715494428483067,0.42076881628456936,0.6477708659827115
3.7181370276498398,0.40749989176906226,0.6471273561718086
3.720779626816613,0.39406633494206017,0.6464978729952007
3.723422225983386,0.38047333979120596,0.6458880343264867
3.72606482515016,0.3667261615425473,0.645303420649628
3.7287074243169327,0.35283011551920396,0.6447495637778103
3.731350023483706,0.33879057655134376,0.6442319352679163
3.733992622650479,0.3246129791178244,0.6437559345693544
3.7366352218172523,0.3103028184703798,0.6433268769514129
3.739277820984025,0.2958656530945578,0.6429499812587073
3.7419204201507985,0.2813071090157072,0.6426303575495431
3.7445630193175714,0.26663288669240454,0.6423729946770358
3.7472056184843447,0.25184877160281055,0.6421827478775226
3.749848217651118,0.23696065020560983,0.642064326435019
3.752490816817891,0.2219745338949434,0.6420222814941625
3.7551334159846643,0.2068965951388922,0.6420609940970802
3.757776015151437,0.19173322270530094,0.6421846635218568
3.7604186143182106,0.17649110774369373,0.6423972960016567
3.763061213484984,0.1611773815809802,0.6427026939039614
3.7657038126517572,0.14579984390339523,0.6431044454488173
3.76834641181853,0.13036735693297452,0.643605915043315
3.7709890109853035,0.11489056307762031,0.6442102343067978
3.7736316101520764,0.09938328028939357,0.6449202938574475
3.7762742093188497,0.0838654519976585,0.645738735925995
3.7789168084856226,0.0683701054953506,0.646667947856351
3.781559407652396,0.05296240490257912,0.6477100565460686
3.784202006819169,0.03780430117452978,0.6488669238717641
3.786844605985942,0.023459329250988634,0.6501401431361262
3.789487205152715,0.01308696744803942,0.6515310365640121
3.7921298043194884,0.017145966351534012,0.6530406538655494
3.7947724034862613,0.03032864612562227,0.6546697718742794
3.797415002653035,0.04527081311672041,0.6564188952583966
3.8000576018198085,0.060686132197336824,0.658288258293184
3.8027002009865813,0.07628360481467376,0.6602778276730392
3.8053428001533547,0.09196301773498898,0.6623873063321722
3.8079853993201276,0.10767899917213905,0.6646161382342881
3.810627998486901,0.12340653429823288,0.6669635140834972
3.813270597653674,0.1391295610764649,0.669428377901435
3.815913196820447,0.1548364629266641,0.6720094344092253
3.81855579598722,0.17051804471726853,0.6747051571475507
3.8211983951539934,0.1861665324189887,0.6775137972637871
3.8238409943207663,0.20177504040684002,0.6804333928918795
3.8264835934875396,0.21733727040352702,0.6834617790484641
3.8291261926543125,0.23284733291659065,0.6865965979675802
3.831768791821086,0.24829963704386773,0.6898353097961941
3.834411390987859,0.26368882020603934,0.6931752035735449
3.8370539901546326,0.27900970211198284,0.6966134084190232
3.8396965893214055,0.2942572539260609,0.7001469048557399
3.842339188488179,0.30942657724867706,0.7037725362001134
3.8449817876549517,0.32451288959091207,0.7074870199515316
3.847624386821725,0.3395115142406073,0.7112869591203818
3.850266985988498,0.35441787315426715,0.7151688534373392
3.8529095851552713,0.3692274819677866,0.7191291103916927
3.8555521843220446,0.3839359465113633,0.723164056051545
3.8581947834888175,0.39853896040441067,0.727269945623872
3.860837382655591,0.41303230343284253,0.7314429737175956
3.8634799818223637,0.4274118404967111,0.7356792842778997
3.866122580989137,0.44167352097505636,0.7399749801649876
3.8687651801559104,0.45581337839594566,0.7443261323552421
3.8714077793226838,0.46982753032880037,0.7487287887472918
3.8740503784894567,0.48371217843699027,0.7531789825597551
3.87669297765623,0.49746360864384875,0.7576727403113995
3.879335576823003,0.5110781913764111,0.7622060893781295
3.8819781759897762,0.5245523818594398,0.7667750651245289
3.884620775156549,0.5378827204385169,0.771375717610711
3.8872633743233225,0.5510658329156718,0.7760041178778887
3.8899059734900954,0.5640984308846081,0.7806563638184424
3.8925485726568687,0.5769773120553606,0.785328585638307
3.8951911718236416,0.5896993605603604,0.790016950921247
3.897833770990415,0.6022615472355798,0.794717669306059
3.900476370157188,0.6146609298717526,0.7994269967889481
3.903118969323961,0.6268946534317367,0.8041412396642879
3.905761568490735,0.6389599502309276,0.8088567581177272
3.908404167657508,0.6508541400783269,0.8135699694861391
3.911046766824281,0.6625746303764309,0.8182773511992819
3.913689365991054,0.6741189161785606,0.8229754434182401
3.9163319651578274,0.6854845802026411,0.8276608513857808
3.9189745643246003,0.6966692928007568,0.8323302475037012
3.9216171634913737,0.7076708118840671,0.836980373152073
3.9242597626581466,0.7184869828029071,0.84160804026505
3.92690236182492,0.729115738182079,0.8462101326775606
3.929544960991693,0.7395550977115104,0.8507836072568334
3.932187560158466,0.7498031678926002,0.855325494832256
3.934830159325239,0.7598581417406919,0.8598329009365985
3.9374727584920124,0.7697182984442301,0.8643030063711293
3.9401153576587857,0.7793820029812482,0.868733067606626
3.942757956825559,0.7888477056939197,0.873120417031752
3.945400555992332,0.7981139418219857,0.8774624630597275
3.9480431551591053,0.8071793309959366,0.881756690103692
3.950685754325878,0.8160425766908861,0.8860006584306044
3.9533283534926515,0.8247024656421343,0.8901920039030219
3.955970952659425,0.8331578672234651,0.894328437617565
3.958613551826198,0.8414077327892624,0.8984077454483919
3.961256150992971,0.8494510949815857,0.9024277875035147
3.963898750159744,0.8572870670033627,0.9063864975013254
3.9665413493265174,0.8649148418589072,0.9102818820742582
3.9691839484932903,0.8723336915629907,0.914112020006088
3.9718265476600636,0.8795429663197288,0.9178750614089577
3.9744691468268365,0.8865420936725625,0.921569226845845
3.9771117459936103,0.8933305776266446,0.9251928064038165
3.979754345160383,0.8999079977449482,0.9287441587230723
3.9823969443271565,0.9062740082194466,0.9322217099864577
3.9850395434939294,0.912428336918711,0.9356239528738229
3.9876821426607028,0.918370784413301,0.9389494454853174
3.9903247418274757,0.9241012229803184,0.9421968102374392
3.992967340994249,0.9296195955885131,0.9453647327354195
3.995609940161022,0.9349259148653264,0.948451960625268
3.9982525393277952,0.9400202620472694,0.9514573024286112
4.000895138494569,0.9449027859150265,0.9543796263632305
4.0035377376613415,0.9495737017146798,0.9572178591520272
4.006180336828114,0.9540332900664409,0.9599709848229663
4.008822935994888,0.9582818958622812,0.9626380435023767
4.011465535161661,0.9623199271538315,0.9652181302038417
4.014108134328434,0.966147854031929,0.9677103936147625
4.016750733495208,0.9697662074991596,0.9701140348825523
4.019393332661981,0.9731755783367523,0.9724283064022808
4.0220359318287535,0.976376615967148,0.9746525106074907
4.024678530995526,0.9793700273135633,0.9767859987657865
4.0273211301623,0.9821565756578412,0.9788281697806913
4.029963729329073,0.9847370794978684,0.9807784690011936
4.032606328495847,0.9871124114058132,0.9826363870402884
4.03524892766262,0.9892834968884114,0.984401458603756
4.037891526829393,0.9912513132505086,0.9860732613303334
4.040534125996166,0.9930168884630391,0.9876514146443578
4.043176725162939,0.9945813000365857,0.9891355786219008
4.045819324329712,0.9959456739016448,0.9905254528713312
4.048461923496485,0.997111183296686,0.9918207754291951
4.051104522663258,0.9980790476650544,0.9930213216722354
4.053747121830032,0.9988505315617432,0.9941269032463109
4.056389720996805,0.9994269435710182,0.9951373670129339
4.059032320163578,0.9998096352358409,0.9960525940140748
4.061674919330351,1.0,0.9968724984558487
4.064317518497124,0.99999947216382,0.9975970267116325
4.066960117663898,0.9998095258542776,0.9982261563451325
4.069602716830671,0.9994316740103081,0.9987598951538588
4.072245315997444,0.9988674673840505,0.9991982802334277
4.074887915164217,0.9981184935587303,0.9995413770630726
4.077530514330991,0.9971863759838324,0.9997892786126847
4.0801731134977635,0.9960727730281836,0.9999421044716905
4.082815712664536,0.9947793770514987,1.0
4.085458311831309,0.993307913494917,0.9999631355012507
4.088100910998083,0.9916601399910018,0.9998317054185093
4.090743510164856,0.9898378454936178,0.9996059275525655
4.093386109331629,0.9878428494280763,0.9992860423029176
4.096028708498402,0.9856770008618675,0.9988723119315032
4.0986713076651755,0.9833421776962703,0.9983650198491971
4.101313906831948,0.9808402858790625,0.9977644699250656
4.103956505998722,0.9781732586385289,0.9970709858183219
4.106599105165495,0.9753430557388976,0.9962849103329054
4.109241704332268,0.9723516627572983,0.9954066047945639
4.111884303499042,0.9692010903822874,0.994436448450283
4.114526902665815,0.9658933737339355,0.9933748378898943
4.117169501832588,0.9624305717054277,0.9922221864896275
4.1198121009993605,0.9588147663260873,0.9909789238773786
4.122454700166134,0.9550480621456785,0.98964549541941
4.125097299332907,0.9511325856398087,0.9882223617281752
4.12773989849968,0.9470704846362039,0.9867099981909445
4.130382497666453,0.9428639277615888,0.9851088945188592
4.133025096833227,0.9385151039088653,0.9834195543160379
4.135667696,0.9340262217242388,0.981642494668316
4.1383102951667725,0.9293995091139056,0.9797782457511826
4.140952894333546,0.9246372127698798,0.9778273504564546
4.143595493500319,0.9197415977144968,0.975790364037209
4.146238092667092,0.9147149468631014,0.9736678537704637
4.148880691833865,0.9095595606043935,0.9714603986370848
4.151523291000639,0.9042777563978718,0.9691685890183844
4.154165890167412,0.8988718683877893,0.9667930264088387
4.156808489334185,0.8933442470330061,0.9643343231443601
4.1594510885009575,0.8876972587520938,0.961793102145524
4.162093687667731,0.881933285583032,0.9591699966751551
