# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.132,-0.00016289835697942708,2.857030432207798e-05,-1.1755007776326158
26.142,-0.00016384556977569258,2.8568727303215573e-05,-1.1808053618631797
26.152,-0.00016433146635124195,2.8567163164237837e-05,-1.1828910500823764
26.162,-0.0001643502958041537,2.856561179995173e-05,-1.1817150826134677
26.172,-0.0001638995427446514,2.8564073106023323e-05,-1.1772578314192583
26.182,-0.00016298003367093102,2.8562546978970826e-05,-1.1695235980493963
26.192,-0.00016159602069703438,2.8561033316157602e-05,-1.1585412528228618
26.202,-0.0001597552611906195,2.8559532015785266e-05,-1.1443648462627585
26.212,-0.00015746892591027599,2.8558042976886857e-05,-1.1270729858111346
26.222,-0.00015475142777405957,2.8556566099320025e-05,-1.1067676445667154
26.232,-0.00015162026502019678,2.855510128376031e-05,-1.0835730731883004
26.242,-0.00014809568330751007,2.8553648431694453e-05,-1.0576334069929167
26.252,-0.0001442003088227742,2.8552207445413786e-05,-1.029110064435371
26.262,-0.0001399588786278303,2.8550778228007647e-05,-0.9981798424385213
26.272,-0.00013539771606954108,2.8549360683356856e-05,-0.9650311713708114
26.282,-0.00013054430501506755,2.8547954716127274e-05,-0.9298610775843772
26.292,-0.00012542690008425606,2.8546560231763376e-05,-0.8928723975749248
26.302,-0.00012007403850759523,2.854517713648189e-05,-0.8542702746379714
26.312,-0.00011451420291626835,2.8543805337265494e-05,-0.8142597341321351
26.322,-0.0001087753656369972,2.8542444741856565e-05,-0.7730423936070209
26.332,-0.00010288469476020022,2.8541095258750967e-05,-0.7308143253966898
26.342,-9.686830447923255e-05,2.85397567971919e-05,-0.6877642264582668
26.352,-9.075098351016991e-05,2.8538429267163794e-05,-0.6440714167953604
26.362,-8.455605587673566e-05,2.8537112579386265e-05,-0.5999047782019908
26.372,-7.830524977543356e-05,2.8535806645308092e-05,-0.5554217402821383
26.382,-7.201865866356705e-05,2.853451137710128e-05,-0.510767918785748
26.392,-6.571471986898425e-05,2.8533226687655144e-05,-0.46607687079003224
26.402,-5.9410284241644384e-05,2.8531952490570454e-05,-0.4214704998114448
26.412,-5.312067216866449e-05,2.853068870015362e-05,-0.3770593567680735
26.422,-4.685979386885136e-05,2.8529435231410933e-05,-0.3329434014570455
26.432,-4.06402917845679e-05,2.852819200004285e-05,-0.28921292589160635
26.442,-3.447369784982713e-05,2.8526958922438322e-05,-0.24594958804794925
26.452,-2.837059089242976e-05,2.852573591566916e-05,-0.20322745351238045
26.462,-2.234077344847323e-05,2.852452289748449e-05,-0.1611141884241471
26.472,-1.639345164170936e-05,2.852331978630518e-05,-0.11967228728514485
26.482,-1.0537376760106658e-05,2.852212650121839e-05,-0.07896004009651615
26.492,-4.781051750112327e-06,2.85209429619721e-05,-0.039032985683124896
26.502,8.671636521138639e-07,2.8519769088969738e-05,5.5345589690180413e-05
26.512,6.39888616848896e-06,2.851860480326481e-05,0.03825222539709111
26.522,1.1805581763931042e-05,2.85174500265556e-05,0.0755047842643661
26.532,1.7078436818859717e-05,2.8516304681179896e-05,0.11175903611202519
26.542,2.220825569005214e-05,2.851516869010978e-05,0.14695907288325177
26.552,2.7185385846153034e-05,2.851404197694643e-05,0.1810464388628175
26.562,3.199957461719755e-05,2.8512924465914998e-05,0.21395899585823577
26.572,3.663989866669619e-05,2.85118160818595e-05,0.24563029666003133
26.582,4.10946809205147e-05,2.8510716750237778e-05,0.27598885631511566
26.592,4.5351466314383734e-05,2.8509626397116466e-05,0.30495783881548316
26.602,4.9396922621889504e-05,2.8508544949166042e-05,0.3324541968605728
26.612,5.3216792070238906e-05,2.850747233365587e-05,0.35838817449757693
26.622,5.679590549566936e-05,2.8506408478449336e-05,0.38266326074853346
26.632,6.011816156509088e-05,2.850535331199897e-05,0.4051758939965077
26.642,6.316659671575195e-05,2.8504306763341658e-05,0.4258158258225362
26.652,6.592343306406911e-05,2.850326876209385e-05,0.44446633332355945
26.662,6.837020070683605e-05,2.850223923844684e-05,0.4610049774111662
26.672,7.048791734965467e-05,2.850121812316206e-05,0.47530478619210637
26.682,7.225725821134895e-05,2.850020534756644e-05,0.4872353805574302
26.692,7.365887359634275e-05,2.849920084354777e-05,0.4966651767653779
26.702,7.46737124868886e-05,2.849820454355013e-05,0.5034636474068758
26.712,7.528333463720308e-05,2.8497216380569358e-05,0.5075035129556733
26.722,7.547038387764612e-05,2.8496236288148505e-05,0.5086641080267391
26.732,7.521903975427002e-05,2.8495264200373416e-05,0.5068346065095696
26.742,7.451552644335695e-05,2.8494300051868258e-05,0.5019176711974982
26.752,7.33486055399676e-05,2.8493343777791146e-05,0.49383299986829754
26.762,7.171006996129422e-05,2.849239531382977e-05,0.48252089106125573
26.772,6.959528973064853e-05,2.849145459619707e-05,0.4679461942095374
26.782,6.70036595605749e-05,2.849052156162696e-05,0.4501015630735313
26.792,6.393905393296513e-05,2.8489596147370053e-05,0.4290107719788311
26.802,6.0410159293665565e-05,2.8488678291189456e-05,0.40473115644857766
26.812,5.6430778528524187e-05,2.8487767931356583e-05,0.3773558628433308
26.822,5.202003302044134e-05,2.848686500664699e-05,0.3470153691953355
26.832,4.720239123362385e-05,2.848596945633628e-05,0.31387776458936345
26.842,4.200773170611412e-05,2.848508122019599e-05,0.27814928326922606
26.852,3.64710924459539e-05,2.8484200238489574e-05,0.24007258929768296
26.862,3.0632417451411005e-05,2.8483326451968358e-05,0.19992504736527797
26.872,2.4536206517956013e-05,2.8482459801867567e-05,0.15801630355891477
26.882,1.823089325624033e-05,2.848160022990238e-05,0.11468391580559677
26.892,1.1768305054401607e-05,2.848074767826399e-05,0.07028957921191359
26.902,5.202944628110456e-06,2.8479902089615734e-05,0.02521407147585413
26.912,-1.40888076773492e-06,2.8479063407089234e-05,-0.020148895506182075
26.922,-8.009865755556937e-06,2.8478231574280565e-05,-0.06539835956684095
26.932,-1.4542587397590879e-05,2.8477406535246468e-05,-0.11013232597384158
26.942,-2.0950484094422596e-05,2.8476588234500582e-05,-0.15395469497317799
26.952,-2.717866178473212e-05,2.847577661700972e-05,-0.1964809505039705
26.962,-3.317484536541403e-05,2.8474971628190166e-05,-0.23734490056251675
26.972,-3.88902627903592e-05,2.8474173213903997e-05,-0.27620494063895734
26.982,-4.428025299358025e-05,2.847338132045545e-05,-0.31274833960815923
26.992,-4.9305054052229906e-05,2.847259589458731e-05,-0.34669683534084567
27.002,-5.393039807306166e-05,2.847181688347732e-05,-0.37781085150552557
27.012,-5.812785753463707e-05,2.8471044234734642e-05,-0.40589194042327087
27.022,-6.187532943072676e-05,2.8470277896396318e-05,-0.4307862336692703
27.032,-6.515718803247062e-05,2.8469517816923795e-05,-0.45238552136849175
27.042,-6.796429007319542e-05,2.8468763945199434e-05,-0.4706272862823081
27.052,-7.029408769468894e-05,2.84680162305231e-05,-0.4854955291402597
27.062,-7.215034650956722e-05,2.8467274622608725e-05,-0.4970187639330503
27.072,-7.354284844428292e-05,2.8466539071580948e-05,-0.5052679184713822
27.082,-7.448707211182804e-05,2.846580952797175e-05,-0.5103540832396187
27.092,-7.500362512187012e-05,2.8465085942717125e-05,-0.512424483933316
27.102,-7.511771678469271e-05,2.8464368267153786e-05,-0.5116587533345961
27.112,-7.485851073973662e-05,2.8463656453015896e-05,-0.5082643419455373
27.122,-7.42583773405642e-05,2.846295045243181e-05,-0.5024712113677658
27.132,-7.335224767374951e-05,2.8462250217920862e-05,-0.49452725958871324
27.142,-7.21768577253428e-05,2.8461555702390178e-05,-0.48469295374749366
27.152,-7.077003592103156e-05,2.8460866859131496e-05,-0.4732362734894762
27.162,-6.917003941251124e-05,2.8460183641818036e-05,-0.4604279996965106
27.172,-6.74148103751729e-05,2.8459506004501374e-05,-0.446536422633966
27.182,-6.554144371539873e-05,2.8458833901608364e-05,-0.43182356668234156
27.192,-6.358567740362603e-05,2.8458167287938064e-05,-0.4165415706951092
27.202,-6.158132450725531e-05,2.8457506118658697e-05,-0.40092864336559403
27.212,-5.9559950704780136e-05,2.845685034930464e-05,-0.38520677957253446
27.222,-5.755059622121846e-05,2.845619993577343e-05,-0.36957979104170463
27.232,-5.557945784783444e-05,2.8455554834322798e-05,-0.354231046329304
27.242,-5.3669752803016204e-05,2.8454915001567735e-05,-0.3393225151678181
27.252,-5.184165046033173e-05,2.8454280394477557e-05,-0.32499430070769536
27.262,-5.0112237594765474e-05,2.845365097037303e-05,-0.3113644119530312
27.272,-4.8495550609119567e-05,2.8453026686923494e-05,-0.2985290166202453
27.282,-4.70025952181044e-05,2.8452407502144e-05,-0.28656260645433634
27.292,-4.564151573453415e-05,2.845179337439251e-05,-0.2755192404838855
27.302,-4.44177374584511e-05,2.8451184262367093e-05,-0.26543359601398836
27.312,-4.333405608856739e-05,2.845058012510312e-05,-0.2563216417439309
27.322,-4.239086329199895e-05,2.844998092197055e-05,-0.24818229318873014
27.332,-4.158630438454942e-05,2.8449386612671166e-05,-0.24099858168149552
27.342,-4.0916451516706035e-05,2.8448797157235878e-05,-0.23473893713603794
27.352,-4.03754829174842e-05,2.844821251602204e-05,-0.22935851508683003
27.362,-3.9955849798712e-05,2.844763264971076e-05,-0.2248004353621578
27.372,-3.9648479099725953e-05,2.8447057519304295e-05,-0.22099727867878066
27.382,-3.944294263299803e-05,2.844648708612339e-05,-0.21787233972154688
27.392,-3.932756080343886e-05,2.8445921311804695e-05,-0.21534040585890116
27.402,-3.928963351530098e-05,2.8445360158298187e-05,-0.2133094479311151
27.412,-3.9315615048363475e-05,2.8444803587864603e-05,-0.211681903041042
27.422,-3.939122557842864e-05,2.8444251563072908e-05,-0.21035549426088032
27.432,-3.950174375737511e-05,2.844370404679777e-05,-0.209225347329202
27.442,-3.9632136339697984e-05,2.8443161002217074e-05,-0.20818492648711967
27.452,-3.9767222227785125e-05,2.8442622392809437e-05,-0.20712720900802112
27.462,-3.989196516437619e-05,2.8442088182351757e-05,-0.2059467771101964
27.472,-3.9991630749603654e-05,2.8441558334916774e-05,-0.20454092353535186
27.482,-4.0052020089067124e-05,2.844103281487065e-05,-0.2028112988429428
27.492,-4.005972167991192e-05,2.8440511586870582e-05,-0.20066568055696146
27.502,-4.00022673735495e-05,2.843999461586242e-05,-0.19801786659505394
27.512,-3.98683686637239e-05,2.8439481867078303e-05,-0.19477049528274612
27.522,-3.9648115553542575e-05,2.8438973306034338e-05,-0.19085053492562573
27.532,-3.933313636037981e-05,2.8438468898528262e-05,-0.18620333620548338
27.542,-3.891674770592276e-05,2.843796861063715e-05,-0.18078657802632211
27.552,-3.839405889769926e-05,2.8437472408715142e-05,-0.17457093676750937
27.562,-3.7762050000840554e-05,2.843698025939116e-05,-0.16754056484685118
27.572,-3.701966237609046e-05,2.8436492129566682e-05,-0.1596936583705793
27.582,-3.616780917703676e-05,2.843600798641351e-05,-0.15104245169032232
27.592,-3.520927096236327e-05,2.8435527797371558e-05,-0.14161238702132406
27.602,-3.414874800402111e-05,2.843505153014667e-05,-0.1314424178134788
27.612,-3.299273178122642e-05,2.843457915270844e-05,-0.12058401717657084
27.622,-3.174934634346581e-05,2.8434110633288062e-05,-0.10909997590347473
27.632,-3.0428309756969973e-05,2.84336459403762e-05,-0.09706407558819248
27.642,-2.9040699437194123e-05,2.8433185042720852e-05,-0.08455935924755659
27.652,-2.759884631568789e-05,2.8432727909325268e-05,-0.07167734091418468
27.662,-2.611616451164092e-05,2.843227450944585e-05,-0.058516762812783896
27.672,-2.4606936826907283e-05,2.843182481259009e-05,-0.0451820459343136
27.682,-2.3086264824355237e-05,2.8431378788514524e-05,-0.031782938247978815
27.692,-2.1569874889551718e-05,2.843093640722269e-05,-0.018433136565099345
27.702,-2.0073957353740888e-05,2.8430497638963112e-05,-0.005249157524967574
27.712,-1.861509297943977e-05,2.843006245422731e-05,0.007650152215990053
27.722,-1.721009737640713e-05,2.8429630823747793e-05,0.020144688155915982
27.732,-1.5875951029158832e-05,2.842920271849612e-05,0.032113535993596565
27.742,-1.4629700823178853e-05,2.8428778109680915e-05,0.04343562010598864
27.752,-1.3488291478706653e-05,2.8428356968745968e-05,0.05399085284015355
27.762,-1.2468502535476641e-05,2.8427939267368277e-05,0.06366052092164648
27.772,-1.158683699714639e-05,2.842752497745617e-05,0.07232801951828842
27.782,-1.08593092690909e-05,2.8427114071147406e-05,0.07988031244004833
27.792,-1.030133415537627e-05,2.8426706520807294e-05,0.08620866683781836
27.802,-9.927541627736424e-06,2.8426302299026847e-05,0.09120992604635558
27.812,-9.751503684245552e-06,2.842590137862094e-05,0.09478842010627245
27.822,-9.785595471549716e-06,2.8425503732626463e-05,0.09685691461083094
27.832,-1.0040714825139706e-05,2.842510933430053e-05,0.0973385846480834
27.842,-1.0525992414498722e-05,2.8424718157118664e-05,0.0961690620983401
27.852,-1.1248613095926876e-05,2.8424330174773025e-05,0.09329768849140249
27.862,-1.2213516519401496e-05,2.842394536117063e-05,0.08868964209835968
27.872,-1.3423204589826292e-05,2.8423563690431608e-05,0.08232730046824265
27.882,-1.4877596536072208e-05,2.842318513688745e-05,0.07421126551453264
27.892,-1.657381180967964e-05,2.84228096750793e-05,0.06436191154325567
27.902,-1.8506045088893965e-05,2.842243727975621e-05,0.0528202733105895
27.912,-2.066560346525399e-05,2.8422067925873483e-05,0.03964776861565525
27.922,-2.304089960922483e-05,2.8421701588590952e-05,0.02492623923557291
27.932,-2.56175091631081e-05,2.8421338243271334e-05,0.00875753208730723
27.942,-2.8378380248298592e-05,2.842097786547857e-05,-0.008738014722856818
27.952,-3.1303998037545154e-05,2.8420620430976156e-05,-0.02742276149693862
27.962,-3.437268538052077e-05,2.8420265915725558e-05,-0.047143934225682305
27.972,-3.7560989406988826e-05,2.841991429588455e-05,-0.06773641110734185
27.982,-4.0843988398906315e-05,2.8419565547805645e-05,-0.0890249323104712
27.992,-4.4195760379055144e-05,2.8419219648034482e-05,-0.11082747200463808
28.002,-4.7589837928447814e-05,2.8418876573308264e-05,-0.1329585097935146
28.012,-5.09996029084041e-05,2.841853630055418e-05,-0.15523186517340087
28.022,-5.439880416330989e-05,2.8418198806887864e-05,-0.17746441353832704
28.032,-5.7761947237734036e-05,2.841786406961185e-05,-0.1994788764459544
28.042,-6.106470349646269e-05,2.8417532066214054e-05,-0.221106745591157
28.052,-6.42843083967217e-05,2.8417202774366243e-05,-0.2421911227593698
28.062,-6.739982591087787e-05,2.841687617192255e-05,-0.2625885904429835
28.072,-7.039248980605657e-05,2.841655223691798e-05,-0.28217162865745393
28.082,-7.324584023602542e-05,2.8416230947566928e-05,-0.3008295505547103
28.092,-7.594586216702623e-05,2.841591228226172e-05,-0.3184694453373105
28.102,-7.848113984358613e-05,2.841559621957115e-05,-0.3350172302259584
28.112,-8.084280119635745e-05,2.8415282738239053e-05,-0.350417182761488
28.122,-8.302449733978087e-05,2.841497181718287e-05,-0.364631720889291
28.132,-8.502232245691921e-05,2.8414663435492225e-05,-0.37764074924583435
28.142,-8.683464549412133e-05,2.8414357572427515e-05,-0.3894403657130383
28.152,-8.84619284369078e-05,2.841405420741853e-05,-0.4000414696607823
28.162,-8.990651098483183e-05,2.8413753320063065e-05,-0.40946812612164973
28.172,-9.117235207935055e-05,2.8413454890125534e-05,-0.41775561827429597
28.182,-9.226478741541188e-05,2.841315889753563e-05,-0.42494861751188345
28.192,-9.319025630308033e-05,2.8412865322386955e-05,-0.4310991345953748
28.202,-9.39559742344686e-05,2.8412574144935704e-05,-0.43626408332275096
28.212,-9.456967916326978e-05,2.8412285345599313e-05,-0.4405033816269827
28.222,-9.503941752513789e-05,2.8411998904955157e-05,-0.4438783453906844
28.232,-9.53732585093075e-05,2.8411714803739243e-05,-0.44644957304066735
28.242,-9.557908207524963e-05,2.841143302284491e-05,-0.44827537200431644
28.252,-9.56644017070448e-05,2.841115354332154e-05,-0.44941044576111455
28.262,-9.563618431190752e-05,2.8410876346373297e-05,-0.44990457184229204
28.272,-9.550079465992187e-05,2.8410601413357853e-05,-0.4498021904569721
28.282,-9.526388770532769e-05,2.8410328725785136e-05,-0.44914162962036497
28.292,-9.493035017299919e-05,2.8410058265316082e-05,-0.4479546999593505
28.302,-9.45043901291624e-05,2.8409790013761415e-05,-0.4462673694191753
28.312,-9.398952523542107e-05,2.8409523953080408e-05,-0.4440997197240047
28.322,-9.338867478222224e-05,2.840926006537968e-05,-0.44146666510954813
28.332,-9.27043662078875e-05,2.8408998332911988e-05,-0.43837950744766085
28.342,-9.193882003663041e-05,2.8408738738075042e-05,-0.4348466251356846
28.352,-9.109412685580882e-05,2.8408481263410298e-05,-0.43087483558521467
28.362,-9.017245647542878e-05,2.8408225891601817e-05,-0.4264709964658422
28.372,-8.917625426688835e-05,2.8407972605475075e-05,-0.42164351994919186
28.382,-8.810842921983694e-05,2.8407721387995818e-05,-0.4164038309957338
28.392,-8.697251597420388e-05,2.840747222226891e-05,-0.4107676395008738
28.402,-8.577282570972383e-05,2.8407225091537214e-05,-0.4047561310852268
28.412,-8.451454261532984e-05,2.8406979979180438e-05,-0.39839676214493547
28.422,-8.320383755667612e-05,2.8406736868714042e-05,-0.3917241735696849
28.432,-8.184784884147391e-05,2.8406495743788114e-05,-0.38478013966051283
28.442,-8.045464309313822e-05,2.8406256588186278e-05,-0.3776133653383503
28.452,-7.903319929604908e-05,2.84060193858246e-05,-0.3702794391582843
28.462,-7.759317816477093e-05,2.8405784120750504e-05,-0.36283922820606274
28.472,-7.614475538168438e-05,2.8405550777141712e-05,-0.3553577217062937
28.482,-7.469840670873803e-05,2.840531933930516e-05,-0.3479025144917812
28.492,-7.326456826967415e-05,2.8405089791675956e-05,-0.34054137934202444
28.502,-7.185336771033664e-05,2.8404862118816333e-05,-0.3333403377670047
28.512,-7.047426259243211e-05,2.8404636305414606e-05,-0.32636105085925515
28.522,-6.913572005539127e-05,2.8404412336284143e-05,-0.3196584982396442
28.532,-6.784486107415245e-05,2.840419019636235e-05,-0.31327839223578935
28.542,-6.660713778013986e-05,2.8403969870709646e-05,-0.3072548233131721
28.552,-6.542606912440061e-05,2.8403751344508466e-05,-0.301608321126135
28.562,-6.430301663077586e-05,2.8403534603062267e-05,-0.29634419998420247
28.572,-6.3236977380389e-05,2.8403319631794535e-05,-0.29145102667954886
28.582,-6.222443503470659e-05,2.84031064162478e-05,-0.28689950695421795
28.592,-6.125937268306421e-05,2.8402894942082687e-05,-0.2826425394191118
28.602,-6.0333263174934394e-05,2.8402685195076913e-05,-0.2786151101734972
28.612,-5.943515733327185e-05,2.840247716112436e-05,-0.27473489685415703
28.622,-5.855183961677214e-05,2.840227082623412e-05,-0.270903364247166
28.632,-5.7668023017193854e-05,2.8402066176529554e-05,-0.2670071483394794
28.642,-5.67666705772307e-05,2.8401863198247352e-05,-0.26292035895855703
28.652,-5.582926869816781e-05,2.840166187773661e-05,-0.25850654183888766
28.662,-5.4836152417374e-05,2.840146220145792e-05,-0.253621020290556
28.672,-5.3766885935522975e-05,2.8401264155982456e-05,-0.24811364088580706
28.682,-5.2600615970934284e-05,2.840106772799106e-05,-0.24183132815076022
28.692,-5.131641148807527e-05,2.8400872904273355e-05,-0.23462054352741604
28.702,-4.989363248802218e-05,2.8400679671726865e-05,-0.22632995676204481
28.712,-4.831223725132736e-05,2.8400488017356116e-05,-0.21681267515838598
28.722,-4.655302626479591e-05,2.8400297928271777e-05,-0.2059280155165838
28.732,-4.4597951993622585e-05,2.8400109391689784e-05,-0.19354375014480638
28.742,-4.2430336267395045e-05,2.8399922394930486e-05,-0.1795376844779844
28.752,-4.00349920417418e-05,2.8399736925417786e-05,-0.16379854108357403
28.762,-3.7398446639796474e-05,2.8399552970678304e-05,-0.14622757318841345
28.772,-3.4509089164892264e-05,2.8399370518340527e-05,-0.12673962643046957
28.782,-3.1357201690778064e-05,2.839918955613399e-05,-0.10526335792631276
28.792,-2.793513380464817e-05,2.8399010071888436e-05,-0.08174248621382209
28.802,-2.4237370300111834e-05,2.839883205353301e-05,-0.05613626625272275
28.812,-2.026059444055683e-05,2.8398655489095445e-05,-0.028419930054362372
28.822,-1.6003821774929235e-05,2.839848036670125e-05,0.001414365712305507
28.832,-1.1468473552020235e-05,2.839830667457291e-05,0.03335702931942715
28.842,-6.6584953204356306e-06,2.839813440102912e-05,0.06738019689434685
28.852,-1.5804649789661327e-06,2.8397963534483956e-05,0.10343697025211601
28.862,3.756312639448844e-06,2.839779406344613e-05,0.1414607494439235
28.872,9.339661000390274e-06,2.839762597651821e-05,0.1813642005526615
28.882,1.5154432221913124e-05,2.8397459262395837e-05,0.22303854427886516
28.892,2.118242663872454e-05,2.8397293909866987e-05,0.2663529787032927
28.902,2.740230631071325e-05,2.8397129907811206e-05,0.31115405390060946
28.912,3.378953314113417e-05,2.8396967245198863e-05,0.3572652184428421
28.922,4.031632960173497e-05,2.8396805911090406e-05,0.4044865247024422
28.932,4.6951773128336286e-05,2.8396645894635635e-05,0.452595293149166
28.942,5.366186651433378e-05,2.8396487185072954e-05,0.5013466003749812
28.952,6.040963557775794e-05,2.8396329771728673e-05,0.550473961315062
28.962,6.715540605471552e-05,2.8396173644016267e-05,0.5996913007594123
28.972,7.385704800526758e-05,2.8396018791435683e-05,0.6486946900262686
28.982,8.047029147960707e-05,2.8395865203572613e-05,0.6971645981048541
28.992,8.69492244629244e-05,2.8395712870097816e-05,0.7447694569096144
29.002,9.324673674870106e-05,2.8395561780766405e-05,0.7911688386069752
29.012,9.931502828023955e-05,2.8395411925417165e-05,0.8360171003057315
29.022,0.00010510626551299842,2.839526329397188e-05,0.8789680982759381
29.032,0.00011057319002031075,2.8395115876434633e-05,0.919679561104325
29.042,0.00011566975576830964,2.839496966289115e-05,0.9578176726977145
29.052,0.00012035185058571627,2.8394824643508132e-05,0.993062265134267
29.062,0.00012457795889318825,2.8394680808532592e-05,1.0251115911165267
29.072,0.0001283098405980708,2.839453814829119e-05,1.0536872146900855
29.082,0.00013151314348694508,2.83943966531896e-05,1.0785384241309695
29.092,0.0001341579664075262,2.8394256313711845e-05,1.0994462926013127
29.102,0.0001362194529571725,2.8394117120419675e-05,1.1162279582617556
29.112,0.00013767817229368758,2.8393979063951925e-05,1.1287393694971244
29.122,0.00013852047993690364,2.839384213502388e-05,1.136877886264283
29.132,0.0001387387822827889,2.839370632442666e-05,1.1405841857793861
29.142,0.00013833167287694283,2.839357162302659e-05,1.1398432430774248
29.152,0.0001373040198103154,2.8393438021764595e-05,1.134684958087745
29.162,0.00013566687831771616,2.8393305511655593e-05,1.125183521809085
29.172,0.00013343727847606122,2.8393174083787876e-05,1.1114558821219782
29.182,0.00013063798596825573,2.8393043729322525e-05,1.093660015028712
29.192,0.00012729716665417414,2.839291443949281e-05,1.0719925032844948
29.202,0.00012344785666906812,2.8392786205603606e-05,1.046684715971823
29.212,0.00011912750908405181,2.839265901903079e-05,1.0179995426499335
29.222,0.0001143774308645949,2.8392532871220685e-05,0.9862273400873781
29.232,0.00010924204628757692,2.8392407753689475e-05,0.9516806337310878
29.242,0.00010376833650775787,2.8392283658022623e-05,0.9146900954538755
29.252,9.800515169288163e-05,2.839216057587433e-05,0.8755996092454941
29.262,9.200246952530244e-05,2.8392038498966942e-05,0.8347609579814939
29.272,8.58107477565983e-05,2.8391917419090426e-05,0.7925291972158321
29.282,7.948024701568073e-05,2.8391797328101793e-05,0.7492578225183458
29.292,7.306038446426268e-05,2.8391678217924567e-05,0.7052941680514785
29.302,6.659911862191928e-05,2.8391560080548224e-05,0.6609750380048613
29.312,6.014236633634538e-05,2.8391442908027673e-05,0.6166225770553068
29.322,5.3733422265179104e-05,2.839132669248271e-05,0.5725401668064631
29.332,4.74125384628337e-05,2.839121142609749e-05,0.5290094802627511
29.342,4.121644876970257e-05,2.8391097101119998e-05,0.4862871430905421
29.352,3.517794472729012e-05,2.839098370986154e-05,0.4446017692016416
29.362,2.9325628293186786e-05,2.839087124469621e-05,0.40415227026133016
29.372,2.3683604528716105e-05,2.8390759698060388e-05,0.3651057322794593
29.382,1.82713128040011e-05,2.8390649062452227e-05,0.3275962863202402
29.392,1.3103411965644066e-05,2.839053933043115e-05,0.29172436292342974
29.402,8.189742353610142e-06,2.8390430494617348e-05,0.2575564940314036
29.412,3.535410156552357e-06,2.8390322547691282e-05,0.22512598695258387
29.422,-8.591184460790216e-07,2.83902154823932e-05,0.19443365797912862
29.432,-4.997764348914734e-06,2.8390109291522637e-05,0.16544969883042515
29.442,-8.8885499770372e-06,2.839000396793794e-05,0.13811576482886498
29.452,-1.254319619199185e-05,2.8389899504555776e-05,0.11234789560114385
29.462,-1.5976668247257515e-05,2.8389795894350674e-05,0.08803978851523414
29.472,-1.9206690369925295e-05,2.8389693130354533e-05,0.06506628221085109
29.482,-2.225310627784352e-05,2.8389591205656163e-05,0.04328793592420471
29.492,-2.5137304842390758e-05,2.8389490113400824e-05,0.022555125156680178
29.502,-2.7881575335180193e-05,2.8389389846789757e-05,0.00271262884818127
29.512,-3.050842067311465e-05,2.8389290399079728e-05,-0.01639549243568808
29.522,-3.303998796739159e-05,2.8389191763582585e-05,-0.03492187569439492
29.532,-3.549741638656694e-05,2.838909393366479e-05,-0.05301125069423698
29.542,-3.79002298210743e-05,2.8388996902746988e-05,-0.07079616396072758
29.552,-4.0265923245221764e-05,2.8388900664303555e-05,-0.08839410674335133
29.562,-4.2609500340757024e-05,2.838880521186217e-05,-0.1059042966870031
29.572,-4.494313072688013e-05,2.8388710539003367e-05,-0.12340532130195381
29.582,-4.7275970215385365e-05,2.838861663936011e-05,-0.14095395782315973
29.592,-4.961396796588334e-05,2.838852350661737e-05,-0.15858389599571948
29.602,-5.195992394567583e-05,2.8388431134511684e-05,-0.1763062592985444
29.612,-5.431356987578394e-05,2.8388339516830753e-05,-0.19411028999557212
29.622,-5.667169388305648e-05,2.8388248647413013e-05,-0.21196433949727278
29.632,-5.902851907617537e-05,2.838815852014722e-05,-0.2298186789263276
29.642,-6.137600612522366e-05,2.8388069128972047e-05,-0.24760775226103007
29.652,-6.370425551417195e-05,2.8387980467875666e-05,-0.26525313522601945
29.662,-6.600204553172347e-05,2.8387892530895353e-05,-0.2826674599176391
29.672,-6.825721870598948e-05,2.838780531211708e-05,-0.299757234560662
29.682,-7.045719834438758e-05,2.8387718805675122e-05,-0.31642658901040444
29.692,-7.258950205675134e-05,2.838763300575166e-05,-0.33258098740390923
29.702,-7.464209397298866e-05,2.8387547906576393e-05,-0.3481297673345344
29.712,-7.660384878683308e-05,2.8387463502426145e-05,-0.36298947470214693
29.722,-7.84648468095409e-05,2.838737978762448e-05,-0.37708597288928464
29.732,-8.021659015175829e-05,2.838729675654133e-05,-0.3903559766820959
29.742,-8.18522345012083e-05,2.8387214403592602e-05,-0.40274869174669914
29.752,-8.336665365779255e-05,2.838713272323981e-05,-0.4142262449684382
29.762,-8.475645768465675e-05,2.838705170998971e-05,-0.42476377793400216
29.772,-8.601993673370394e-05,2.8386971358393913e-05,-0.4343490020643981
29.782,-8.715695315039725e-05,2.8386891663048534e-05,-0.44298137962740314
29.792,-8.816876575841919e-05,2.8386812618593823e-05,-0.450670816403955
29.802,-8.905780061361799e-05,2.8386734219713797e-05,-0.45743596885801224
29.812,-8.982740935488406e-05,2.8386656461135904e-05,-0.4633024616987778
29.822,-9.04815753842878e-05,2.8386579337630636e-05,-0.4683007309089382
29.832,-9.102467207570351e-05,2.838650284401121e-05,-0.4724642424409879
29.842,-9.146121517219032e-05,2.8386426975133203e-05,-0.4758276700545804
29.852,-9.179559025349847e-05,2.8386351725894197e-05,-0.47842489387495035
29.862,-9.203189942995279e-05,2.838627709123346e-05,-0.48028785795537926
29.872,-9.217376285868196e-05,2.838620306613159e-05,-0.4814451039864176
29.882,-9.222417917216857e-05,2.8386129645610164e-05,-0.4819207294308173
