# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7641587284447287,0.5881288514474001,0.4060034247592003
2.7668013276115015,0.5881978884342786,0.4047358832014935
2.769443926778275,0.5883133770981551,0.40358929635000246
2.772086525945048,0.5884768983521274,0.4025679164474357
2.774729125111821,0.5886899495253687,0.40167584087061
2.777371724278594,0.5889539405566713,0.4009169903758462
2.7800143234453674,0.5892701902415789,0.40029508738766245
2.7826569226121403,0.5896399225515762,0.39981363455796176
2.7852995217789136,0.590064263044064,0.39947589383292476
2.7879421209456865,0.5905442353819657,0.39928486627037274
2.79058472011246,0.5910807579817562,0.39924327285096933
2.7932273192792327,0.591674640808482,0.3993535365219137
2.795869918446006,0.5923265823359467,0.3996177657015577
2.798512517612779,0.5930371666896795,0.40003773945765414
2.8011551167795528,0.5938068609895703,0.40061489455092725
2.8037977159463257,0.5946360129081659,0.401350314509772
2.806440315113099,0.5955248484595802,0.4022447208717511
2.809082914279872,0.596473470032779,0.4032984666939724
2.8117255134466452,0.5974818546816884,0.40451153239833887
2.8143681126134186,0.5985498526831387,0.40588352398011657
2.8170107117801915,0.5996771863721246,0.40741367357036945
2.819653310946965,0.6008634492622489,0.4091008423056834
2.8222959101137377,0.6021081054575403,0.410943525423298
2.824938509280511,0.6034104893601197,0.41293985946727674
2.827581108447284,0.6047698056764466,0.41508763146248356
2.8302237076140573,0.60618512972314,0.41738428988860443
2.83286630678083,0.6076554080316435,0.419826957266699
2.835508905947604,0.6091794592493204,0.4224124441561018
2.838151505114377,0.610755975332942,0.42513726434998705
2.84079410428115,0.6123835230289714,0.42799765105345844
2.843436703447923,0.6140605456335915,0.43098957382836817
2.8460793026146964,0.6157853650240602,0.43410875609378985
2.8487219017814693,0.6175561839517297,0.4373506929796511
2.8513645009482427,0.6193710885859528,0.44071066934287983
2.8540071001150156,0.6212280512971041,0.4441837777699034
2.856649699281789,0.6231249336661013,0.4477649364057945
2.859292298448562,0.625059489707088,0.4514489064681722
2.861934897615335,0.6270293692893865,0.4552303093225184
2.8645774967821085,0.6290321217443835,0.45910364301434037
2.8672200959488814,0.6310651996427298,0.46306329817210223
2.869862695115655,0.6331259627270639,0.46710357321268203
2.872505294282428,0.6352116819854426,0.47121868879794826
2.8751478934492014,0.6373195438507345,0.4754028015066535
2.8777904926159743,0.6394466545114325,0.47965001670003804
2.8804330917827476,0.6415900443196249,0.4839544005722086
2.8830756909495205,0.6437466722822457,0.48830999138747144
2.885718290116294,0.6459134306221938,0.4927108099163401
2.888360889283067,0.6480871493964205,0.49715086908996237
2.89100348844984,0.650264601158693,0.5016241828992782
2.893646087616613,0.6524425056553511,0.5061247745704377
2.8962886867833864,0.6546175345430663,0.5106466840519868
2.8989312859501593,0.6567863161182883,0.5151839748521896
2.9015738851169326,0.6589454400487992,0.5197307402667254
2.9042164842837055,0.6610914620985018,0.5242811090380145
2.9068590834504793,0.6632209088373117,0.528829250487699
2.909501682617252,0.6653302823287286,0.5333693791634617
2.9121442817840255,0.6674160647883892,0.5378957590405129
2.914786880950799,0.6694747232075778,0.5424027073168107
2.9174294801175717,0.6715027139363589,0.5468845978394977
2.920072079284345,0.6734964872216359,0.5513358641982136
2.922714678451118,0.675452491696055,0.5557510025189552
2.9253572776178913,0.6773671788142661,0.560124573990039
2.9279998767846642,0.6792370072336036,0.5644512071495769
2.9306424759514376,0.6810584471367725,0.568725599961675
2.9332850751182105,0.6828279844946137,0.572942521706416
2.935927674284984,0.68454212526747,0.577096814706558
2.9385702734517567,0.6861973995440982,0.5811833959118335
2.9412128726185305,0.6877903656174549,0.5851972583597614
2.9438554717853034,0.6893176139970404,0.5891334725300098
2.9464980709520767,0.6907757713578064,0.5929871876075766
2.9491406701188496,0.6921615044259211,0.5967536326683923
2.951783269285623,0.6934715238019671,0.6004281177993942
2.954425868452396,0.6947025877223701,0.604006035163684
2.957068467619169,0.6958515057600925,0.6074828600200476
2.959711066785942,0.6969151424658045,0.6108541517048854
2.9623536659527154,0.6978904209509407,0.6141155545834909
2.9649962651194883,0.6987743264142011,0.6172627989765781
2.9676388642862617,0.6995639096132,0.6202917020670428
2.970281463453035,0.7002562902831121,0.623198168791085
2.972924062619808,0.7008486605042711,0.6259781927170779
2.9755666617865812,0.7013382880208102,0.6286278569148706
2.9782092609533546,0.7017225195125255,0.6311433348176115
2.980851860120128,0.7019987838222624,0.6335208910776353
2.983494459286901,0.7021645951412122,0.6357568824174625
2.986137058453674,0.7022175561546233,0.637847758476551
2.988779657620447,0.7021553611505171,0.6397900626540419
2.9914222567872204,0.7019757990941142,0.6415804329474357
2.9940648559539933,0.7016767566707826,0.643215602786828
2.9967074551207666,0.7012562213004276,0.6446924018640999
2.9993500542875395,0.7007122841263712,0.646007756956241
3.001992653454313,0.7000431429818924,0.6471586927418043
3.0046352526210858,0.6992471053377397,0.6481423326093344
3.007277851787859,0.6983225912340753,0.6489558994564995
3.009920450954632,0.6972681362004671,0.649596716478535
3.012563050121406,0.6960823941677212,0.650062207944546
3.0152056492881787,0.6947641403755275,0.6503498999601404
3.017848248454952,0.6933122742800911,0.6504574212148226
3.0204908476217254,0.6917258224661376,0.6503825037125557
3.0231334467884983,0.6900039415678992,0.6501229834838721
3.0257760459552716,0.6881459212039442,0.6496768012779216
3.0284186451220445,0.686151186930951,0.6490420032328491
3.031061244288818,0.6840193032218179,0.6482167415229088
3.0337038434555907,0.6817499764737721,0.6471992749807629
3.036346442622364,0.6793430580524447,0.6459879696934361
3.038989041789137,0.6767985473781907,0.6445812995704506
3.0416316409559103,0.6741165950612507,0.6429778468827185
3.044274240122683,0.6712975060926831,0.6411763027708224
3.0469168392894566,0.6683417430983274,0.6391754677213934
3.04955943845623,0.6652499296633971,0.6369742520103551
3.0522020376230032,0.6620228537356311,0.6345716761118932
3.054844636789776,0.6586614711152562,0.631966871072094
3.0574872359565495,0.6551669090403225,0.6291590788462854
3.0601298351233224,0.6515404698762518,0.626147652599221
3.0627724342900957,0.6477836349186912,0.6229320569673522
3.0654150334568686,0.6438980683189595,0.6195118682825551
3.068057632623642,0.6398856211415119,0.6158867747567983
3.0707002317904153,0.6357483355629037,0.6120565766273859
3.073342830957188,0.6314884492216875,0.6080211862625465
3.0759854301239615,0.6271083997285023,0.6037806282273134
3.0786280292907344,0.6226108293452808,0.5993350393098061
3.0812706284575078,0.6179985898419766,0.5946846685082295
3.083913227624281,0.6132747475384537,0.5898298769791143
3.0865558267910544,0.6084425885381394,0.5847711379475659
3.0891984259578273,0.6035056241586606,0.5795090365805505
3.0918410251246007,0.5984675965629109,0.5740442698245539
3.0944836242913736,0.5933324845917288,0.5683776462092761
3.097126223458147,0.5881045097965554,0.5625100856194147
3.09976882262492,0.5827881426669695,0.5564426190370237
3.102411421791693,0.5773881090437442,0.5501763882574309
3.105054020958466,0.5719093967029499,0.5437126455822773
3.1076966201252394,0.5663572620904633,0.5370527534939067
3.1103392192920123,0.5607372371789053,0.5301981843161045
3.1129818184587856,0.5550551364103579,0.523150519867104
3.1156244176255585,0.5493170636779994,0.5159114511118278
3.118267016792332,0.543529419287898,0.5084827778216068
3.120909615959105,0.5376989068283821,0.5008664082511042
3.1235522151258786,0.531832539858491,0.49306435884395367
3.126194814292652,0.5259376483088085,0.48507875398075867
3.128837413459425,0.5200218844673017,0.47691182578566294
3.131480012626198,0.5140932283995201,0.46856591401081166
3.134122611792971,0.508159992626524,0.46004346602179186
3.1367652109597444,0.5022308258552277,0.4513470369117558
3.1394078101265173,0.49631471552451195,0.44247928977758344
3.1420504092932906,0.4904209888967129,0.4334429961984231
3.1446930084600635,0.48455931238833827,0.4242410369656114
3.147335607626837,0.4787396887966907,0.4148764031237731
3.1499782067936097,0.4729724520414078,0.4053521973964636
3.152620805960383,0.4672682590029717,0.3956716360868179
3.155263405127156,0.4616380780055972,0.3858380515654184
3.1579060042939298,0.4560931734616193,0.3758548954853684
3.1605486034607027,0.4506450861710536,0.36572574290035303
3.163191202627476,0.4453056087563729,0.35545429750786134
3.165833801794249,0.4400867557121597,0.34504439830038586
3.1684764009610222,0.4350007275659806,0.33450002798730727
3.171119000127795,0.4300598686846551,0.32382532365632344
3.1737615992945685,0.4252766183232456,0.31302459028562757
3.176404198461342,0.4206634546064722,0.3021023179107556
3.1790467976281147,0.41623283125725435,0.2910632035136338
3.181689396794888,0.41199710704697107,0.27991217906590893
3.184331995961661,0.40796846813760046,0.2686544476687278
3.1869745951284343,0.4041588437157342,0.2572955304538351
3.189617194295207,0.40057981557858346,0.24584132794866756
3.192259793461981,0.39724252261534665,0.23429820112007665
3.194902392628754,0.39415756142327624,0.2226730795485513
3.197544991795527,0.39133488459266313,0.21097360755114833
3.2001875909623,0.3887836984720441,0.19920834422899744
3.2028301901290734,0.3865123624653903,0.1873870414732198
3.2054727892958463,0.38452829209712786,0.17552103682045228
3.2081153884626197,0.38283786818956245,0.16362381903585185
3.2107579876293926,0.38144635451431347,0.15171185940296456
3.213400586796166,0.38035782619289465,0.13980586195263672
3.216043185962939,0.3795751109262178,0.12793269213514805
3.218685785129712,0.3790997448307599,0.1161284360945985
3.221328384296485,0.37893194426091387,0.1044434010530165
3.2239709834632584,0.379070594521116,0.09295054691316768
3.226613582630032,0.3795132558429413,0.08176013092651359
3.229256181796805,0.38025618645146825,0.07104569619378309
3.2318987809635784,0.3812943820039229,0.06109003780915412
3.2345413801303513,0.38262163018312717,0.0523606817333933
3.2371839792971246,0.38423057879620753,0.045600337708581566
3.2398265784638975,0.386112815386928,0.04180587055156302
3.242469177630671,0.3882589561318802,0.04181721471938257
3.245111776797444,0.3906587416622761,0.04564845914543543
3.247754375964217,0.3933011374318728,0.05247959206319163
3.25039697513099,0.39617443632820715,0.06132087392241227
3.2530395742977634,0.39926636138400096,0.07143054956326406
3.2556821734645363,0.4025641666699822,0.08234056017279985
3.2583247726313096,0.40605473471959547,0.09376751096948412
3.2609673717980825,0.4097246691305119,0.10553742472334972
3.2636099709648563,0.4135603812895633,0.11753975063568516
3.266252570131629,0.4175481704614751,0.1297013256882075
3.2688951692984025,0.4216742967555525,0.14197169364739334
3.2715377684651754,0.425925046729756,0.15431465097165623
3.2741803676319488,0.43028679160308325,0.16670323302586687
3.2768229667987216,0.43474603822248886,0.17911664684800735
3.279465565965495,0.43928947306972405,0.191538337718213
3.2821081651322683,0.4439039996982968,0.20395473606763287
3.2847507642990412,0.4485767700643275,0.21635442447159048
3.2873933634658146,0.4532952102612799,0.2287275710576736
3.2900359626325875,0.45804704119161227,0.24106553609062029
3.292678561799361,0.46282029471254593,0.25336059369991076
3.2953211609661337,0.46760332578246444,0.26560573176256996
3.2979637601329075,0.47238482111259866,0.27779450584672666
3.3006063592996804,0.4771538047988477,0.289920931201119
3.3032489584664537,0.4818996413735884,0.301979401946815
3.3058915576332266,0.4866120366793752,0.31396463000220665
3.3085341568,0.4912810369273253,0.3258715985150022
3.311176755966773,0.49589702626411397,0.3376955260904307
3.313819355133546,0.5004507231338742,0.34943183914501275
3.316461954300319,0.504933175685655,0.3610761504395245
3.3191045534670924,0.5093357564438786,0.372624242355916
3.3217471526338653,0.5136501564287574,0.38407205384822296
3.3243897518006387,0.5178683788859844,0.3954156702616137
3.3270323509674116,0.5219827327602018,0.40665131540676885
3.329674950134185,0.5259858260247202,0.417775345419364
3.3323175493009582,0.5298705589605317,0.42878424404073834
3.3349601484677316,0.5336301174606995,0.4396746190358166
3.337602747634505,0.5372579664214833,0.45044319952505785
3.340245346801278,0.5407478432688857,0.46108683405363443
3.342887945968051,0.5440937516584727,0.4716024892568296
3.345530545134824,0.5472899553771202,0.4819872490084362
3.3481731443015974,0.550330972467591,0.49223831396063567
3.3508157434683703,0.5532115695903724,0.5023530014009292
3.3534583426351436,0.5559267566318349,0.5123287453651971
3.3561009418019165,0.5584717815633671,0.5221630969567201
3.35874354096869,0.5608421255525778,0.5318537248295953
3.3613861401354628,0.5630334983247844,0.5413984158018993
3.364028739302236,0.5650418337707768,0.550795075569542
3.366671338469009,0.5668632857951037,0.5600417294962728
3.369313937635783,0.5684942243978568,0.569136523459015
3.3719565368025557,0.5699312319820083,0.5780777247306983
3.374599135969329,0.5711710998777705,0.5868637228852558
3.377241735136102,0.5722108250751101,0.5954930307114678
3.3798843343028753,0.5730476071554486,0.6039642851240244
3.382526933469648,0.5736788454136599,0.612276248061555
3.3851695326364215,0.5741021361617173,0.62042780736252
3.387812131803195,0.5743152702057165,0.6284179776108005
3.3904547309699677,0.5743162304884842,0.6362459009436058
3.393097330136741,0.5741031898905812,0.6439108478149521
3.395739929303514,0.573674509183165,0.6514122177085052
3.3983825284702873,0.5730287351269454,0.6587495397939952
3.40102512763706,0.5721645987122751,0.6659224735217699
3.4036677268038336,0.5710810135363241,0.67293080915033
3.406310325970607,0.5697770743142342,0.679774468201903
3.4089529251373802,0.568252055522194,0.686453503841288
3.411595524304153,0.5665054101714756,0.6929681011733285
3.4142381234709265,0.5645367687136619,0.6993185774544524
3.4168807226376994,0.5623459380785789,0.7055053822137826
3.4195233218044727,0.5599329008478254,0.7115290972793459
3.4221659209712456,0.5572978145682894,0.7173904367049114
3.424808520138019,0.5544410112116823,0.7230902465929836
3.427451119304792,0.5513629967879055,0.72862950480943
3.430093718471565,0.5480644511220333,0.7340093205851937
3.432736317638338,0.5445462278068818,0.7392309340004727
3.4353789168051114,0.5408093543455536,0.7442957153466879
3.4380215159718848,0.5368550325010548,0.7492051643614964
3.440664115138658,0.5326846388731326,0.7539609093320228
3.4433067143054314,0.5282997257258983,0.7585647060614152
3.4459493134722043,0.5237020220936972,0.7630184366937599
3.4485919126389777,0.5188934351970911,0.7673241083923183
3.4512345118057506,0.5138760522058685,0.7714838518659918
3.453877110972524,0.5086521423917549,0.775499919738871
3.456519710139297,0.5032241597201296,0.7793746847576929
3.45916230930607,0.4975947459376818,0.7831106378320065
3.461804908472843,0.4917667342217659,0.7867103859018498
3.4644475076396164,0.4857431534674287,0.7901766496277729
3.4670901068063893,0.47952723329995744,0.7935122608980846
3.4697327059731626,0.4731224099146181,0.796720160148291
3.4723753051399355,0.466532332861392,0.7998033934878166
3.475017904306709,0.45976087291139073,0.8027651096292407
3.477660503473482,0.4528121311637626,0.8056085566155131
3.4803031026402556,0.44569044957789344,0.8083370783408296
3.4829457018070284,0.43840042314629374,0.8109541108611751
3.485588300973802,0.4309469139596245,0.8134631784908866
3.488230900140575,0.42333506745788374,0.8158678896820087
3.490873499307348,0.4155703312121074,0.8181719326837014
3.4935160984741214,0.4076584766404921,0.820379070979493
3.4961586976408943,0.39960562413338907,0.8224931385008141
3.4988012968076676,0.3914182721451868,0.8245180346159257
3.5014438959744405,0.38310333091008647,0.8264577188941236
3.504086495141214,0.3746681615559525,0.828316205645963
3.5067290943079867,0.3661206215288865,0.8300975582411645
3.50937169347476,0.35746911740438325,0.8318058832068667
3.5120142926415334,0.3487226663525241,0.8334453241099887
3.5146568918083068,0.3398909677482442,0.8350200552286162
3.5172994909750797,0.33098448667641756,0.8365342750185714
3.519942090141853,0.3220145513771912,0.8379921993826286
3.522584689308626,0.31299346700900355,0.8393980547512172
3.5252272884753992,0.3039346484697512,0.8407560709848783
3.527869887642172,0.29485277539738697,0.8420704741102287
3.5305124868089455,0.28576397284360394,0.8433454789027056
3.5331550859757184,0.2766860214311053,0.8445852813309167
3.5357976851424917,0.2676386009867944,0.8457940508789931
3.5384402843092646,0.2586435715613675,0.8469759227649054
3.541082883476038,0.2497252951987597,0.8481349900742693
3.5437254826428113,0.2409110005009457,0.8492752958306898
3.546368081809584,0.23223118949585658,0.8504008250251753
3.549010680976358,0.22372008192492837,0.851515496628566
3.551653280143131,0.21541608497285913,0.85262315561225
3.554295879309904,0.2073622656115836,0.8537275650036583
3.556938478476677,0.19960678697651982,0.8548323980041294
3.5595810776434504,0.1922032486089507,0.8559412301976819
3.5622236768102233,0.18521084293335283,0.8570575318800158
3.5648662759769967,0.17869420896517058,0.858184660537664
3.5675088751437696,0.1727228346225364,0.8593258535076151
3.570151474310543,0.16736984230265017,0.8604842208479146
3.572794073477316,0.16271000602502023,0.861662738449693
3.575436672644089,0.15881691370439963,0.8628642414207992
3.578079271810862,0.15575932167347772,0.8640914177706639
3.5807218709776354,0.1535969475059393,0.8653468024252444
3.5833644701444087,0.15237617282314103,0.8666327715998418
3.586007069311182,0.15212630210749006,0.8679515375562973
3.588649668477955,0.1528570534451337,0.8693051437695197
3.5912922676447283,0.15455778552903227,0.870695460526513
3.5939348668115016,0.15719862002747081,0.8721241809790687
3.5965774659782745,0.16073321563762383,0.873592817669058
3.599220065145048,0.16510263706653794,0.8751026995428607
3.601862664311821,0.1702396372409162,0.8766549694688817
3.604505263478594,0.17607273976123097,0.8782505822694057
3.607147862645367,0.18252970080794087,0.8798903032751894
3.6097904618121404,0.18954015260170756,0.881574707408302
3.6124330609789133,0.19703741483171222,0.8833041787957455
3.6150756601456866,0.20495957703573572,0.8850789109134161
3.6177182593124595,0.21325000673391872,0.8868989072569835
3.6203608584792333,0.2218574437024772,0.8887639825333631
3.623003457646006,0.23073582067435996,0.8906737643635813
3.6256460568127795,0.23984392080329103,0.8926276954851203
3.6282886559795524,0.24914495207808413,0.8946250364391947
3.6309312551463258,0.25860609314930444,0.8966648687259869
3.6335738543130986,0.2681980451316475,0.8987460984085842
3.636216453479872,0.2778946095798265,0.9008674601443074
3.638859052646645,0.28767230302354263,0.903027521620267
3.6415016518134182,0.2975100120776687,0.9052246883683741
3.6441442509801916,0.30738868922958085,0.9074572089336499
3.6467868501469645,0.3172910871644648,0.9097231803685544
3.649429449313738,0.3272015283438555,0.9120205540251667
3.6520720484805107,0.3371057060962788,0.9143471416164224
3.6547146476472845,0.34699051343619597,0.9167006215172039
3.6573572468140574,0.35684389601764144,0.9190785452759416
3.6599998459808307,0.3666547259367763,0.9214783443074263
3.6626424451476036,0.37641269345214534,0.9238973367378251
3.665285044314377,0.3861082140508546,0.9263327343733626
3.66792764348115,0.3957323486299742,0.9287816497647754
3.670570242647923,0.40527673487365584,0.9312411033404864
3.673212841814696,0.4147335281832491,0.9337080305823839
3.6758554409814694,0.42409535075974314,0.9361792892192059
3.6784980401482423,0.43335524764702116,0.9386516664137095
3.6811406393150157,0.44250664872368567,0.941121885921109
3.6837832384817886,0.45154333578398853,0.9435866151976144
3.686425837648562,0.46045941397808754,0.9460424724393126
3.689068436815335,0.469249286991658,0.9484860335330968
3.6917110359821086,0.47790763543772297,0.9509138389027884
3.6943536351488815,0.48642939801198526,0.9533224002350997
3.696996234315655,0.4948097550291908,0.9557082070715219
3.699638833482428,0.5030441140140123,0.9580677332536822
3.702281432649201,0.5111280970672688,0.9603974432111194
3.7049240318159744,0.5190575297683433,0.9626937980817969
3.7075666309827473,0.5268284314085926,0.9649532616569955
3.7102092301495206,0.5344370063793428,0.9671723061434903
3.7128518293162935,0.5418796365625345,0.9693474177371246
3.715494428483067,0.5491528745929042,0.9714751020030271
3.7181370276498398,0.5562534378783633,0.9735518890587935
3.720779626816613,0.5631782032803954,0.9755743385579467
3.723422225983386,0.5699242023692839,0.9775390444719252
3.72606482515016,0.5764886171801173,0.9794426396696986
3.7287074243169327,0.582868776405074,0.9812818002948911
3.731350023483706,0.5890621519657282,0.9830532499410194
3.733992622650479,0.5950663559162149,0.98475376362608
3.7366352218172523,0.6008791376342214,0.9863801715683155
3.739277820984025,0.6064983812620843,0.9879293627654918
3.7419204201507985,0.6119221033648798,0.9893982883804852
3.7445630193175714,0.6171484507763862,0.9907839649363599
3.7472056184843447,0.6221756986072968,0.9920834773244785
3.749848217651118,0.6270022483930868,0.993293981629463
3.752490816817891,0.6316266263616036,0.9944127077750775
3.7551334159846643,0.6360474818027729,0.995436961995307
3.757776015151437,0.6402635855248526,0.9963641291350575
3.7604186143182106,0.6442738283834654,0.9971916747850456
3.763061213484984,0.6480772198712117,0.9979171472555126
3.7657038126517572,0.6516728867570659,0.9985381793934829
3.76834641181853,0.6550600717659888,0.9990524902483022
3.7709890109853035,0.6582381322902727,0.9994578865902173
3.7736316101520764,0.6612065391251126,0.9997522642867255
3.7762742093188497,0.6639648752217477,0.9999336095414239
3.7789168084856226,0.6665128344522876,1.0
3.781559407652396,0.6688502203810147,0.9999496057279924
3.784202006819169,0.6709769450375681,0.9997806900648314
3.786844605985942,0.6728930276879562,0.9994916103586245
3.789487205152715,0.6745985935998334,0.9990808185860376
3.7921298043194884,0.6760938727989162,0.9985468618615313
3.7947724034862613,0.6773791988138066,0.9978883828401173
3.797415002653035,0.6784550074068497,0.9971041200176788
3.8000576018198085,0.6793218352889637,0.9961929079328031
3.8027002009865813,0.6799803188166821,0.9951536772739513
3.8053428001533547,0.6804311926698995,0.9939854548956901
3.8079853993201276,0.6806752885090553,0.9926873637475885
3.810627998486901,0.6807135336107034,0.9912586227192742
3.813270597653674,0.6805469494806095,0.9896985464050412
3.815913196820447,0.6801766504437029,0.9880065447912788
3.81855579598722,0.679603842210363,0.9861821228698987
3.8211983951539934,0.6788298204186728,0.9842248801808242
3.8238409943207663,0.6778559691524132,0.9821345102865129
3.8264835934875396,0.6766837594346812,0.9799108001813807
3.8291261926543125,0.6753147476971453,0.9775536296389032
3.831768791821086,0.673750574225041,0.9750629704990805
3.834411390987859,0.6719929615781154,0.9724388858988636
3.8370539901546326,0.6700437129878083,0.9696815294480583
3.8396965893214055,0.6679047107310465,0.9667911443531381
3.842339188488179,0.665577914481093,0.9637680624913288
3.8449817876549517,0.6630653596359687,0.9606127034372482
3.847624386821725,0.6603691556250212,0.9573255734443201
3.850266985988498,0.6574914841942749,0.9539072643831071
3.8529095851552713,0.6544345976712519,0.9503584526386598
3.8555521843220446,0.6512008172099959,0.946679897968905
3.8581947834888175,0.6477925310170848,0.9428724423260499
3.860837382655591,0.644212192559452,0.9389370086429202
3.8634799818223637,0.6404623187548777,0.9348745995861051
3.866122580989137,0.6365454881460466,0.9306862962777314
3.8687651801559104,0.6324643390591029,0.9263732569876468
3.8714077793226838,0.6282215677476569,0.9219367157977452
3.8740503784894567,0.6238199265232374,0.9173779812401401
3.87669297765623,0.6192622218731908,0.9126984349108339
3.879335576823003,0.6145513125670767,0.9078995300605206
3.8819781759897762,0.6096901077526055,0.9029827901641031
3.884620775156549,0.6046815650422019,0.8979498074704905
3.8872633743233225,0.5995286885912952,0.8928022415342061
3.8899059734900954,0.5942345271694399,0.887541817730305
3.8925485726568687,0.5888021722254131,0.8821703257540797
3.8951911718236416,0.5832347559474231,0.8766896181070009
3.897833770990415,0.5775354493196002,0.871101608570324
3.900476370157188,0.5717074601759444,0.8654082706677586
3.903118969323961,0.5657540312529227,0.859611636118583
3.905761568490735,0.559678438241921,0.8537137932825635
3.908404167657508,0.5534839878427742,0.8477168855980143
3.911046766824281,0.5471740158196107,0.8416231100143166
3.913689365991054,0.5407518850602598,0.8354347154201887
3.9163319651578274,0.5342209836404981,0.8291540010689921
3.9189745643246003,0.527584722894416,0.8227833150023206
3.9216171634913737,0.5208465354922184,0.816325052473119
3.9242597626581466,0.5140098735267888,0.8097816543695369
3.92690236182492,0.5070782066103732,0.8031556056407206
3.929544960991693,0.5000550199827734,0.7964494337257161
3.932187560158466,0.49294381263246917,0.7896657069866301
3.934830159325239,0.4857480954321301,0.7828070331471816
3.9374727584920124,0.4784713892900226,0.7758760577377477
3.9401153576587857,0.47111722331887085,0.7688754625479783
3.942757956825559,0.46368913302379183,0.7618079640880351
3.945400555992332,0.45619065851099766,0.7546763120594691
3.9480431551591053,0.4486253427190408,0.7474832878367309
3.950685754325878,0.4409967296744796,0.7402317029602677
3.9533283534926515,0.4333083627739583,0.732924397642119
3.955970952659425,0.4255637830948272,0.7255642392848944
3.958613551826198,0.41776652773660006,0.7181541210149608
3.961256150992971,0.4099201281957288,0.7106969602306253
3.963898750159744,0.40202810877640305,0.7031956971660438
3.9665413493265174,0.394093985040352,0.6956532934715269
3.9691839484932903,0.38612126229894117,0.6880727308108546
3.9718265476600636,0.3781134341512323,0.6804570094761342
3.9744691468268365,0.3700739810721251,0.6728091470206653
3.9771117459936103,0.3620063690552367,0.6651321769101878
3.979754345160383,0.3539140483158122,0.6574291471927914
3.9823969443271565,0.34580045205973403,0.6497031191876695
3.9850395434939294,0.337668995325622,0.6419571661927788
3.9876821426607028,0.32952307390813557,0.6341943722113459
3.9903247418274757,0.3213660633719437,0.6264178306970214
3.992967340994249,0.3132013181674806,0.6186306433173282
3.995609940161022,0.30503217086160694,0.6108359187348912
3.9982525393277952,0.29686193149876927,0.6030367714057396
4.000895138494569,0.2886938871112719,0.5952363203937832
4.0035377376613415,0.2805313014010244,0.5874376882003334
4.006180336828114,0.2723774146197723,0.5796439996073027
4.008822935994888,0.26423544368062024,0.5718583805324459
4.011465535161661,0.2561085825409281,0.5640839568947194
4.014108134328434,0.2480000029058325,0.556323853487514
4.016750733495208,0.23991285531328613,0.548581192857173
4.019393332661981,0.23185027067635455,0.5408590941838312
4.0220359318287535,0.22381536237759922,0.5331606721611963
4.024678530995526,0.2158112290350589,0.5254890358714644
4.0273211301623,0.20784095809151795,0.517847287651065
4.029963729329073,0.1999076304210006,0.5102385219424358
4.032606328495847,0.19201432620237827,0.5026658241264566
4.03524892766262,0.18416413238470689,0.4951322693295944
4.037891526829393,0.1763601521696446,0.48764092119917296
4.040534125996166,0.1686055170734465,0.4801948306395132
4.043176725162939,0.16090340231969638,0.4727970345009864
4.045819324329712,0.15325704657639005,0.46545055421328035
4.048461923496485,0.14566977742046436,0.45815839435340283
4.051104522663258,0.13814504443966813,0.4509235411381549
4.053747121830032,0.1306864626430803,0.443748960829978
4.056389720996805,0.12329786996823694,0.43663759804425534
4.059032320163578,0.11598340433623984,0.4295923739453112
4.061674919330351,0.10874760822589047,0.42261618431753467
4.064317518497124,0.10159557262347332,0.4157118974972622
4.066960117663898,0.09453313831222666,0.408882352150313
4.069602716830671,0.08756718226166359,0.40213035487939996
4.072245315997444,0.0807060329276494,0.3954586776450685
4.074887915164217,0.0739600851571562,0.38887005498337707
4.077530514330991,0.06734273141534185,0.3823671810032599
4.0801731134977635,0.06087180646616567,0.3759527061464496
4.082815712664536,0.054571885359748204,0.3696292336930273
4.085458311831309,0.048478028976982765,0.36339931599615904
4.088100910998083,0.04264201442965432,0.3572654504304325
4.090743510164856,0.03714278734940653,0.3512300750394698
4.093386109331629,0.03210361624243872,0.34529556387023297
4.096028708498402,0.027717483467126686,0.33946422198371606
4.0986713076651755,0.024272573428652525,0.33373828013458157
4.101313906831948,0.022136763259971836,0.32811988911582096
4.103956505998722,0.021623458981280524,0.32261111376873264
4.106599105165495,0.022769253625290066,0.3172139266634713
4.109241704332268,0.025284249347061534,0.31193020146114164
4.111884303499042,0.028754114199447962,0.30676170597490576
4.114526902665815,0.03282718121317579,0.3017100949548347
4.117169501832588,0.037261854254759905,0.2967769026292029
4.1198121009993605,0.04190416831425124,0.29196353504355577
4.122454700166134,0.04665704653367018,0.28727126224803207
4.125097299332907,0.05145823004254784,0.28270121039297863
4.12773989849968,0.05626668796524575,0.278254353802636
4.130382497666453,0.06105456696298664,0.27393150710639325
4.133025096833227,0.0658024098913835,0.26973331751650925
4.135667696,0.07049626249912855,0.2656602573499901
4.1383102951667725,0.07512587919105454,0.2617126169001334
4.140952894333546,0.07968358120593662,0.257890497769757
4.143595493500319,0.08416351138968976,0.2541938067829409
4.146238092667092,0.0885611360772589,0.2506222505948685
4.148880691833865,0.09287290469268698,0.24717533111971987
4.151523291000639,0.09709601233508111,0.2438523418942588
4.154165890167412,0.10122823105812567,0.24065236548953703
4.156808489334185,0.10526778788168002,0.2375742720748727
4.1594510885009575,0.10921327517882817,0.23461671922691985
4.162093687667731,0.11306358387156276,0.23177815306229016
