# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.242,-5.0094901218824446e-05,7.72849611279771e-05,-0.18682442279832268
22.252,-4.832922989486919e-05,7.728187663392385e-05,-0.17946788844067824
22.262,-4.634264686033921e-05,7.727882384515127e-05,-0.17106945827530531
22.272,-4.4120516877483425e-05,7.727580243576315e-05,-0.16156510378896113
22.282,-4.165185037994285e-05,7.727281208321322e-05,-0.15090660074297607
22.292,-3.89298524977012e-05,7.726985246827058e-05,-0.13906392532632222
22.302,-3.5952384753047873e-05,7.726692327498568e-05,-0.12602727445649375
22.312,-3.272234233605276e-05,7.726402419065662e-05,-0.11180872296175856
22.322,-2.9247913275691847e-05,7.726115490579573e-05,-0.09644337004406148
22.332,-2.5542710980967927e-05,7.725831511409652e-05,-0.07998993738725539
22.342,-2.1625775041400047e-05,7.7255504512401e-05,-0.0625307965586756
22.352,-1.7521446949855968e-05,7.725272280066738e-05,-0.044171454171274785
22.362,-1.325912609188253e-05,7.72499696819379e-05,-0.02503951712396779
22.372,-8.872874106208055e-06,7.724724486230723e-05,-0.005282998187817606
22.382,-4.400874061850952e-06,7.72445480508911e-05,0.01493201003250709
22.392,1.1524498324691983e-07,7.724187895979517e-05,0.03542424747842693
22.402,4.631198739659092e-06,7.723923730408439e-05,0.05600070169348345
22.412,9.100911117269241e-06,7.72366228017525e-05,0.07646033960350837
22.422,1.3477467018295286e-05,7.7234035173692e-05,0.09659822963041184
22.432,1.7714156210823824e-05,7.723147414366427e-05,0.11621006227355357
22.442,2.176552596344932e-05,7.722893943827014e-05,0.13509671000914636
22.452,2.5588402102902142e-05,7.722643078692071e-05,0.1530686506939363
22.462,2.9142922410185553e-05,7.722394792180842e-05,0.16995044658279077
22.472,3.2393521377395386e-05,7.72214905778785e-05,0.18558501323255655
22.482,3.530978901480297e-05,7.721905849280066e-05,0.199837341221399
22.492,3.7867239405661455e-05,7.721665140694104e-05,0.21259782688293488
22.502,4.004794449966088e-05,7.721426906333461e-05,0.22378501824925018
22.512,4.18409737832246e-05,7.721191120765759e-05,0.2333475234753982
22.522,4.324267996268e-05,7.720957758820042e-05,0.2412652472717268
22.532,4.4256823752251345e-05,7.720726795584085e-05,0.2475499199504811
22.542,4.489447083829222e-05,7.72049820640173e-05,0.2522446442308027
22.552,4.517369575300795e-05,7.720271966870261e-05,0.25542260532601135
22.562,4.51191305722161e-05,7.720048052837793e-05,0.2571851096477136
22.572,4.476131895422485e-05,7.7198264404007e-05,0.25765878028817973
22.582,4.413592948798203e-05,7.719607105901057e-05,0.2569921452204339
22.592,4.3282859848894556e-05,7.719390025924117e-05,0.2553517554871692
22.602,4.2245215959264075e-05,7.719175177295812e-05,0.25291776438571584
22.612,4.106822063955666e-05,7.718962537080279e-05,0.24987920544025724
22.622,3.979807345043593e-05,7.71875208257741e-05,0.24642906367377643
22.632,3.848079365936149e-05,7.71854379132043e-05,0.24275927926587698
22.642,3.716112131481538e-05,7.718337641073499e-05,0.23905601017589173
22.652,3.5881455903886546e-05,7.718133609829335e-05,0.23549506324663205
22.662,3.4680832509820846e-05,7.717931675806872e-05,0.23223749270912486
22.672,3.35940180263075e-05,7.717731817448926e-05,0.22942572551947496
22.682,3.2650757163252256e-05,7.717534013419898e-05,0.2271803420998974
22.692,3.187512042306973e-05,7.717338242603497e-05,0.2255973027917445
22.702,3.128499268638166e-05,7.717144484100485e-05,0.22474578758449718
22.712,3.089174931868108e-05,7.716952717226444e-05,0.2246668525808605
22.722,3.070006913559101e-05,7.716762921509572e-05,0.2253726809972733
22.732,3.070790854684594e-05,7.716575076688494e-05,0.2268465340195897
22.742,3.0906647740118885e-05,7.716389162710097e-05,0.22904344807501548
22.752,3.128134901851334e-05,7.7162051597274e-05,0.23189141618461215
22.762,3.18111537325646e-05,7.716023048097419e-05,0.23529316826751867
22.772,3.2469827788777713e-05,7.715842808379085e-05,0.23912859359529812
22.782,3.3226393541978366e-05,7.715664421331158e-05,0.24325753350694923
22.792,3.4045847737527695e-05,7.715487867910182e-05,0.24752294284455464
22.802,3.48899715355907e-05,7.715313129268442e-05,0.2517544463562135
22.812,3.571817415841089e-05,7.715140186751962e-05,0.2557720348668858
22.822,3.648837286624833e-05,7.714969021898505e-05,0.25938991340027384
22.832,3.7157895712375605e-05,7.714799616435607e-05,0.26242044257115243
22.842,3.7684367599200754e-05,7.714631952278626e-05,0.26467800122602114
22.852,3.80265952675919e-05,7.714466011528813e-05,0.26598283880488593
22.862,3.814542237456766e-05,7.714301776471394e-05,0.2661647922180225
22.872,3.8004534697778225e-05,7.714139229573686e-05,0.2650667807122298
22.882,3.7571202488186696e-05,7.713978353483223e-05,0.2625480222358744
22.892,3.681693480323217e-05,7.713819131025905e-05,0.25848686204685734
22.902,3.571804993477036e-05,7.713661545204161e-05,0.252783232213146
22.912,3.42561686751209e-05,7.71350557919514e-05,0.2453607716799292
22.922,3.241860558682975e-05,7.713351216348908e-05,0.236168498593202
22.932,3.0198640532035233e-05,7.713198440186676e-05,0.225181957804866
22.942,2.7595687203889194e-05,7.71304723439904e-05,0.21240391732335695
22.952,2.4615339016044425e-05,7.71289758284424e-05,0.1978645281290114
22.962,2.126928392115418e-05,7.712749469546432e-05,0.18162091052982549
22.972,1.7575132481782252e-05,7.712602878693989e-05,0.16375636081849326
22.982,1.3556132538564261e-05,7.712457794637812e-05,0.14437906207090279
22.992,9.240753472606464e-06,7.712314201889656e-05,0.12362022514681537
23.002,4.662193243519904e-06,7.712172085120479e-05,0.10163189214702135
23.012,-1.4218916340341962e-07,7.712031429158803e-05,0.07858441396488215
23.022,-5.131546288170579e-06,7.711892218989101e-05,0.054663469731541875
23.032,-1.0262277583772487e-05,7.711754439750185e-05,0.030066812315044968
23.042,-1.5488788218092593e-05,7.711618076733627e-05,0.005000911989120199
23.052,-2.0764291460601632e-05,7.711483115382184e-05,-0.02032258943476327
23.062,-2.6041620939269258e-05,7.711349541288246e-05,-0.04569046653255218
23.072,-3.127401740693665e-05,7.7112173401923e-05,-0.0708913854541644
23.082,-3.641591327286634e-05,7.711086497981402e-05,-0.09571936756997576
23.092,-4.1423713419257446e-05,7.710957000687676e-05,-0.11997723491198736
23.102,-4.6256486181890346e-05,7.710828834486821e-05,-0.14347966098732937
23.112,-5.087654760149703e-05,7.710701985696634e-05,-0.16605575299375272
23.122,-5.524999987168154e-05,7.710576440775549e-05,-0.18755143129027704
23.132,-5.9347188732718127e-05,7.710452186321196e-05,-0.20783145174300624
23.142,-6.314303646372519e-05,7.710329209068964e-05,-0.22678088155330206
23.152,-6.661726716713285e-05,7.710207495890593e-05,-0.24430610140221565
23.162,-6.975454410776782e-05,7.710087033792757e-05,-0.2603354199716353
23.172,-7.254450127496155e-05,7.709967809915699e-05,-0.2748192230012029
23.182,-7.4981648746594e-05,7.709849811531839e-05,-0.28772956760008606
23.192,-7.70651704148422e-05,7.709733026044427e-05,-0.29905930282197735
23.202,-7.879864987196702e-05,7.709617440986191e-05,-0.3088208731576262
23.212,-8.01897273581699e-05,7.709503044018011e-05,-0.31704481781280097
23.222,-8.124965860545278e-05,7.7093898229276e-05,-0.3237778385312103
23.232,-8.199282060299408e-05,7.709277765628198e-05,-0.32908063273983246
23.242,-8.243622319369026e-05,7.709166860157287e-05,-0.3330257494818864
23.252,-8.259896990692577e-05,7.709057094675307e-05,-0.3356952215029549
23.262,-8.250167912846629e-05,7.708948457464401e-05,-0.33717802240705846
23.272,-8.216593590196474e-05,7.708840936927153e-05,-0.337567656086355
23.282,-8.16137649867756e-05,7.708734521585361e-05,-0.3369598378424641
23.292,-8.08671370231159e-05,7.708629200078805e-05,-0.3354503190883555
23.302,-7.99475190510883e-05,7.708524961164036e-05,-0.3331329049829567
23.312,-7.887548451102197e-05,7.708421793713172e-05,-0.3300977316155688
23.322,-7.767039464707212e-05,7.70831968671272e-05,-0.32642985502480076
23.332,-7.635011359322388e-05,7.708218629262388e-05,-0.32220798741590007
23.342,-7.493079566601871e-05,7.708118610573932e-05,-0.3175035490263088
23.352,-7.342680259052016e-05,7.708019619969996e-05,-0.3123802876612822
23.362,-7.185068352940351e-05,7.707921646882977e-05,-0.3068941728378979
23.372,-7.02131774404807e-05,7.707824680853896e-05,-0.3010933882610426
23.382,-6.85233069768399e-05,7.707728711531283e-05,-0.29501872481808505
23.392,-6.678855143848937e-05,7.707633728670064e-05,-0.28870431932801993
23.402,-6.501505007669062e-05,7.707539722130479e-05,-0.28217852656743597
23.412,-6.320785027512496e-05,7.707446681876992e-05,-0.2754649879906389
23.422,-6.137119882372247e-05,7.70735459797722e-05,-0.2685838895429961
23.432,-5.9508833087426714e-05,7.707263460600878e-05,-0.2615532200247022
23.442,-5.7624276432815714e-05,7.707173260018721e-05,-0.25439004894924
23.452,-5.572115174285186e-05,7.707083986601515e-05,-0.24711188434214024
23.462,-5.3803456670563194e-05,7.706995630819e-05,-0.23973786425638988
23.472,-5.1875801403630835e-05,7.706908183238878e-05,-0.2322897852638595
23.482,-4.994362982667372e-05,7.706821634525808e-05,-0.22479305929870372
23.492,-4.801338812413948e-05,7.7067359754404e-05,-0.21727744186303058
23.502,-4.609262962318277e-05,7.706651196838243e-05,-0.20977748231286775
23.512,-4.4190061101491144e-05,7.706567289668912e-05,-0.2023327188617415
23.522,-4.231552113630462e-05,7.706484244975017e-05,-0.1949875770740116
23.532,-4.047993121224253e-05,7.70640205389124e-05,-0.18779114954508577
23.542,-3.869517397884936e-05,7.706320707643384e-05,-0.18079665723942698
23.552,-3.6973866942798915e-05,7.706240197547447e-05,-0.1740604535574582
23.562,-3.532913602661033e-05,7.706160515008686e-05,-0.16764102731808742
23.572,-3.3774368115159414e-05,7.706081651520705e-05,-0.16159791359186534
23.582,-3.232287749193385e-05,7.70600359866454e-05,-0.15599022773363305
23.592,-3.098755740282768e-05,7.705926348107769e-05,-0.15087513331382485
23.602,-2.9780564269402985e-05,7.705849891603619e-05,-0.1463064517978273
23.612,-2.871298395912668e-05,7.705774220990082e-05,-0.1423331934816781
23.622,-2.7794468503387356e-05,7.705699328189047e-05,-0.13899795905401596
23.632,-2.7032926889994663e-05,7.705625205205441e-05,-0.136335577200429
23.642,-2.6434291929059334e-05,7.705551844126366e-05,-0.1343720746192397
23.652,-2.600228495475934e-05,7.705479237120265e-05,-0.1331236372419089
23.662,-2.5738211575881093e-05,7.705407376436079e-05,-0.13259570824202885
23.672,-2.564083763042128e-05,7.70533625440242e-05,-0.13278243776976656
23.682,-2.570631983258054e-05,7.705265863426757e-05,-0.13366637345170249
23.692,-2.5928194108497294e-05,7.705196195994599e-05,-0.13521840538607677
23.702,-2.629742003668133e-05,7.705127244668697e-05,-0.1373979590644779
23.712,-2.6802498204703348e-05,7.705059002088251e-05,-0.14015351000320725
23.722,-2.7429641291482866e-05,7.704991460968118e-05,-0.1434233363557729
23.732,-2.8162969288787426e-05,7.704924614098041e-05,-0.1471363803477269
23.742,-2.8984762196565417e-05,7.704858454341877e-05,-0.15121336439550076
23.752,-2.987576423554876e-05,7.704792974636834e-05,-0.1555681358320542
23.762,-3.0815501237676685e-05,7.704728167992717e-05,-0.1601090726851185
23.772,-3.1782603759453594e-05,7.704664027491186e-05,-0.16474051777911883
23.782,-3.275514968253814e-05,7.70460054628501e-05,-0.1693643007847867
23.792,-3.371101917760738e-05,7.704537717597342e-05,-0.17388131665711268
23.802,-3.462824081031893e-05,7.704475534720994e-05,-0.17819306738509225
23.812,-3.5485302865438434e-05,7.704413991017721e-05,-0.18220305340662918
23.822,-3.626142302475111e-05,7.70435307991751e-05,-0.18581798437463976
23.832,-3.693681253899102e-05,7.704292794917884e-05,-0.18894896660770166
23.842,-3.74929167587142e-05,7.704233129583201e-05,-0.19151258718409137
23.852,-3.791258377108223e-05,7.704174077543972e-05,-0.19343168341955674
23.862,-3.8180188765111754e-05,7.70411563249618e-05,-0.19463591833748942
23.872,-3.828171684028089e-05,7.704057788200606e-05,-0.19506217356774158
23.882,-3.820479144481396e-05,7.704000538482165e-05,-0.19465470301748655
23.892,-3.793867940290484e-05,7.70394387722924e-05,-0.19336518234106592
23.902,-3.747423501849284e-05,7.703887798393042e-05,-0.19115249025055547
23.912,-3.6803788416949456e-05,7.703832295986952e-05,-0.18798224380735443
23.922,-3.5921014206665016e-05,7.70377736408589e-05,-0.18382624509272308
23.932,-3.482076822694801e-05,7.703722996825675e-05,-0.17866178586156084
23.942,-3.349892790850392e-05,7.703669188402408e-05,-0.17247096526228092
23.952,-3.195223325516523e-05,7.703615933071849e-05,-0.16524000729122384
23.962,-3.017812329228954e-05,7.703563225148796e-05,-0.15695855555670762
23.972,-2.8174576439715248e-05,7.703511059006492e-05,-0.14761898233478
23.982,-2.5939957793769572e-05,7.703459429076011e-05,-0.13721572462626214
23.992,-2.3472921770615462e-05,7.703408329845674e-05,-0.12574485896009896
24.002,-2.0772378363938146e-05,7.703357755860454e-05,-0.11320395096137159
24.012,-1.7837493594261735e-05,7.703307701721396e-05,-0.0995920509297743
24.022,-1.4667717489530632e-05,7.70325816208504e-05,-0.08490980649124664
24.032,-1.1262852475499176e-05,7.703209131662854e-05,-0.0691597482511255
24.042,-7.623180852980993e-06,7.703160605220663e-05,-0.052346829968501374
24.052,-3.7496432604196424e-06,7.703112577578093e-05,-0.03447918820554734
24.062,3.5595620979121044e-07,7.703065043608023e-05,-0.015569014951933198
24.072,4.690730272709421e-06,7.703017998236029e-05,0.004366509324677779
24.082,9.250476319267023e-06,7.70297143643985e-05,0.02530423185239501
24.092,1.4029432871706006e-05,7.702925353248846e-05,0.04721399717876095
24.102,1.9020056738689773e-05,7.70287974374347e-05,0.07005771018817858
24.112,2.42128408271742e-05,7.702834603054745e-05,0.09378857942954805
24.122,2.9596160649476218e-05,7.702789926363737e-05,0.11835048826378286
24.132,3.515616129176465e-05,7.702745708901053e-05,0.1436775447434677
24.142,4.087668567914137e-05,7.702701945946317e-05,0.16969381346497028
24.152,4.673925561099991e-05,7.702658632827677e-05,0.1963132791939461
24.162,5.2723116613790676e-05,7.702615764921301e-05,0.22344008951444938
24.172,5.880535043613789e-05,7.702573337650887e-05,0.2509690924922019
24.182,6.496106022418977e-05,7.702531346487171e-05,0.27878669135673556
24.192,7.116356374187985e-05,7.702489786947446e-05,0.306771732900662
24.202,7.73846202535229e-05,7.70244865459508e-05,0.3347965402753119
24.212,8.359473529495693e-05,7.702407945039048e-05,0.3627282832867858
24.222,8.976347164294975e-05,7.702367653933458e-05,0.3904303727485401
24.232,9.585975327911628e-05,7.702327776977089e-05,0.41776382014694796
24.242,0.0001018521825766613,7.702288309912934e-05,0.4445886502709227
24.252,0.0001077093467598744,7.70224924852774e-05,0.4707652621477441
24.262,0.00011340012147954392,7.702210588651566e-05,0.4961557722180843
24.272,0.00011889396928220252,7.702172326157329e-05,0.5206253294672819
24.282,0.00012416120097611983,7.70213445696037e-05,0.5440432628598034
24.292,0.0001291731848580495,7.702096977018019e-05,0.5662839955231184
24.302,0.00013390255265242895,7.702059882329156e-05,0.5872279387488127
24.312,0.00013832341210743033,7.702023168933789e-05,0.606762409310632
24.322,0.00014241152015639555,7.701986832912631e-05,0.6247823692483679
24.332,0.000146144424973249,7.701950870386681e-05,0.6411910248656133
24.342,0.00014950159300918707,7.70191527751681e-05,0.6559003555236457
24.352,0.00015246452112321624,7.701880050503353e-05,0.6688315733406773
24.362,0.0001550168371351761,7.701845185585697e-05,0.6799155288586411
24.372,0.00015714438199797214,7.701810679041889e-05,0.6890930330866726
24.382,0.00015883527252034895,7.701776527188229e-05,0.6963150918868127
24.392,0.00016007997214850805,7.701742726378885e-05,0.7015431741208866
24.402,0.00016087136711332323,7.701709273005501e-05,0.7047495024101528
24.412,0.00016120479490095533,7.701676163496806e-05,0.7059171348503737
24.422,0.0001610780463679703,7.701643394318244e-05,0.7050399313196724
24.432,0.00016049137113676644,7.701610961971583e-05,0.7021225345166678
24.442,0.00015944743276457676,7.701578862994557e-05,0.6971801326412932
24.452,0.00015795123681466502,7.701547093960484e-05,0.690238105311511
24.462,0.00015601006183831511,7.701515651477905e-05,0.6813316841280014
24.472,0.00015363334811963462,7.701484532190223e-05,0.6705054307319601
24.482,0.0001508325395063035,7.70145373277534e-05,0.6578125123478584
24.492,0.0001476208818087764,7.70142324994531e-05,0.6433137905281024
24.502,0.00014401319143333107,7.701393080445978e-05,0.6270767828493516
24.512,0.0001400256129792096,7.701363221056647e-05,0.6091745797558479
24.522,0.00013567533757588487,7.701333668589714e-05,0.5896845935877737
24.532,0.00013098030842758222,7.70130441989035e-05,0.5686872553210883
24.542,0.0001259589385759506,7.701275471836151e-05,0.5462647682710836
24.552,0.00012062979766058672,7.701246821336807e-05,0.5224997301994238
24.562,0.00011501128277244169,7.701218465333777e-05,0.4974736900900253
24.572,0.00010912131016441374,7.701190400799952e-05,0.4712658004877257
24.582,0.00010297702718673838,7.701162624739345e-05,0.4439515624963115
24.592,9.659457595943808e-05,7.701135134186759e-05,0.4156018007083038
24.602,8.998889703294234e-05,7.701107926207481e-05,0.3862818168750779
24.612,8.317353269151259e-05,7.70108099789696e-05,0.3560505463392401
24.622,7.616047449124532e-05,7.701054346380503e-05,0.32495991174772126
24.632,6.89600899954228e-05,7.701027968812964e-05,0.2930545262311244
24.642,6.158109314988247e-05,7.701001862378442e-05,0.2603715904807984
24.652,5.4030567662079373e-05,7.700976024289985e-05,0.22694102457376797
24.662,4.631405366867087e-05,7.70095045178928e-05,0.19278587892187599
24.672,3.8435668087422346e-05,7.700925142146372e-05,0.15792289425150202
24.682,3.0398276203270273e-05,7.700900092659366e-05,0.12236328678597262
24.692,2.220373696934945e-05,7.700875300654139e-05,0.08611385635217354
24.702,1.3853190299152939e-05,7.700850763484055e-05,0.049178277970858914
24.712,5.3473513047027775e-06,7.700826478529684e-05,0.01155842290389484
24.722,-3.3131714708548493e-06,7.700802443198518e-05,-0.02674421707678743
24.732,-1.2127505936493344e-05,7.700778654924702e-05,-0.06572688106285555
24.742,-2.1094136909590556e-05,7.700755111168747e-05,-0.1053838524119192
24.752,-3.021053603184325e-05,7.700731809417278e-05,-0.14570481762337054
24.762,-3.9472793170131006e-05,7.700708747182746e-05,-0.18667323670163702
24.772,-4.887527402226774e-05,7.700685922003175e-05,-0.22826483340928172
24.782,-5.8410298086545456e-05,7.700663331441896e-05,-0.2704461802322069
24.792,-6.806784240816139e-05,7.700640973087285e-05,-0.3131734022975527
24.802,-7.783527638402901e-05,7.700618844552505e-05,-0.3563910234976533
24.812,-8.769714742232142e-05,7.700596943475259e-05,-0.4000310413774922
24.822,-9.763504150540641e-05,7.700575267517526e-05,-0.44401233561589876
24.832,-0.00010762748473064587,7.700553814365321e-05,-0.4882402612956951
24.842,-0.00011764988517711574,7.700532581728442e-05,-0.5326064234375849
24.852,-0.000127674568454174,7.700511567340228e-05,-0.5769888649709817
24.862,-0.00013767088101121272,7.700490768957319e-05,-0.6212525539240035
24.872,-0.00014760532408368391,7.700470184359412e-05,-0.6652500064728505
24.882,-0.00015744176605245728,7.700449811349027e-05,-0.7088222532810121
24.892,-0.00016714172236026326,7.700429647751272e-05,-0.7518001001616028
24.902,-0.00017666466204517092,7.700409691413611e-05,-0.7940055023358052
24.912,-0.0001859683541634979,7.700389940205631e-05,-0.8352531089996227
24.922,-0.00019500926828434743,7.700370392018823e-05,-0.8753520392379697
24.932,-0.00020374301034208699,7.700351044766346e-05,-0.9141078061417056
24.942,-0.0002121247612184988,7.700331896382811e-05,-0.951324245462319
24.952,-0.00022010972814784108,7.70031294482406e-05,-0.9868054924770958
24.962,-0.00022765359717646228,7.700294188066945e-05,-1.0203579552269952
24.972,-0.0002347129589781058,7.700275624109114e-05,-1.0517921628647846
24.982,-0.0002412457385601932,7.7002572509688e-05,-1.0809246230616987
24.992,-0.00024721162140815513,7.700239066684605e-05,-1.1075796564196458
25.002,-0.00025257249570391304,7.700221069315287e-05,-1.1315912943523223
25.012,-0.00025729389545152415,7.700203256939566e-05,-1.1528095446476894
25.022,-0.00026134333728639546,7.700185627655905e-05,-1.1710930819314118
25.032,-0.0002646910136308593,7.700168179582314e-05,-1.1863122302167126
25.042,-0.0002673104388551225,7.70015091085615e-05,-1.1983517394604388
25.052,-0.00026917867488369224,7.700133819633916e-05,-1.2071117258889503
25.062,-0.0002702765347790154,7.700116904091057e-05,-1.212508518568882
25.072,-0.00027058874990596,7.700100162421784e-05,-1.2144753510338588
25.082,-0.0002701040957692871,7.700083592838859e-05,-1.2129628781132566
25.092,-0.00026881547518280927,7.700067193573423e-05,-1.2079395130487331
25.102,-0.00026671998803778755,7.700050962874792e-05,-1.19939171386299
25.112,-0.0002638189674849171,7.700034899010285e-05,-1.1873241315816732
25.122,-0.00026011797544127943,7.700019000265022e-05,-1.171759589571297
25.132,-0.00025562677534394796,7.700003264941758e-05,-1.1527389725409916
25.142,-0.0002503592684960888,7.699987691360689e-05,-1.1303209652449893
25.152,-0.00024433339819128334,7.699972277859281e-05,-1.1045816585517654
25.162,-0.00023757103541653646,7.699957022792084e-05,-1.0756140828500023
25.172,-0.00023009782319152047,7.699941924530568e-05,-1.0435275676913847
25.182,-0.00022194298199903166,7.699926981462939e-05,-1.008446936753332
25.192,-0.00021313910073449761,7.699912191993969e-05,-0.970511643642921
25.202,-0.00020372189213660287,7.699897554544831e-05,-0.9298747557753043
25.212,-0.0001937299101113144,7.699883067552921e-05,-0.886701773538352
25.222,-0.00018320425876794047,7.699868729471705e-05,-0.8411694136042478
25.232,-0.00017218829685011538,7.69985453877054e-05,-0.7934643712054587
25.242,-0.00016072731860116958,7.699840493934517e-05,-0.7437819770890026
25.252,-0.00014886820854717174,7.699826593464298e-05,-0.6923247370941924
25.262,-0.00013665910741404965,7.699812835875961e-05,-0.6393009161425752
25.272,-0.00012414909010316396,7.69979921970083e-05,-0.5849231698147531
25.282,-0.00011138783428853833,7.699785743485334e-05,-0.5294071292805272
25.292,-9.842528183410008e-05,7.699772405790834e-05,-0.47296994870368
25.302,-8.531131151602958e-05,7.699759205193486e-05,-0.4158288952587368
25.312,-7.2095427949766e-05,7.699746140284077e-05,-0.3582000031610332
25.322,-5.882645803250394e-05,7.699733209667883e-05,-0.3002967538557489
25.332,-4.555226465801474e-05,7.699720411964513e-05,-0.2423288249973951
25.342,-3.2319448642611546e-05,7.699707745807767e-05,-0.18450078193208888
25.352,-1.917305289808356e-05,7.699695209845485e-05,-0.12701077335440386
25.362,-6.156322537906153e-06,7.69968280273941e-05,-0.0700494657375716
25.372,6.689544960457609e-06,7.699670523165039e-05,-0.013798929242370406
25.382,1.932567009398024e-05,7.699658369811482e-05,0.0415685702962063
25.392,3.171572489378378e-05,7.699646341381324e-05,0.0958916222661151
25.402,4.382613486448934e-05,7.69963443659049e-05,0.1490205868663374
25.412,5.562626699736723e-05,7.699622654168098e-05,0.20081845227169848
25.422,6.70886181025772e-05,7.699610992856334e-05,0.25116169505960007
25.432,7.818896146817201e-05,7.69959945141031e-05,0.2999409595398651
25.442,8.890643614067184e-05,7.699588028597934e-05,0.3470614868871601
25.452,9.922362340431762e-05,7.699576723199783e-05,0.3924434884380613
25.462,0.00010912657443024304,7.699565534008961e-05,0.4360223048269396
25.472,0.0001186047700504346,7.699554459830984e-05,0.47774826719379515
25.482,0.00012765103184695948,7.699543499483643e-05,0.5175863440127741
25.492,0.00013626139205191463,7.699532651796884e-05,0.5555156055740222
25.502,0.00014443492762287723,7.699521915612674e-05,0.5915285291602813
25.512,0.00015217351286420615,7.699511289784887e-05,0.6256299454228961
25.522,0.00015948150578844276,7.69950077317918e-05,0.6578356916613277
25.532,0.00016636541652377906,7.699490364672865e-05,0.6881711825222792
25.542,0.00017283354864270763,7.6994800631548e-05,0.7166698583498025
25.552,0.00017889561034071594,7.699469867525257e-05,0.7433714976568476
25.562,0.00018456231273738914,7.699459776695818e-05,0.7683204690517144
25.572,0.0001898449617717712,7.69944978958925e-05,0.7915639511070338
25.582,0.00019475504114703274,7.699439905139394e-05,0.8131501091815331
25.592,0.00019930381503516199,7.69943012229105e-05,0.8331263544505428
25.602,0.00020350199515833614,7.699420439999861e-05,0.8515378805058309
25.612,0.00020735944605832965,7.69941085723221e-05,0.868426364253785
25.622,0.0002108849071276536,7.699401372965102e-05,0.8838287378176947
25.632,0.00021408579577876367,7.699391986186058e-05,0.8977763129071703
25.642,0.0002169680926840196,7.699382695893003e-05,0.9102942628191888
25.652,0.00021953625757446655,7.699373501094166e-05,0.9214012379717733
25.662,0.0002217932124594317,7.69936440080797e-05,0.9311092762987747
25.672,0.00022374041521183155,7.699355394062929e-05,0.9394241093715692
25.682,0.00022537798164900107,7.699346479897535e-05,0.9463456825623797
25.692,0.00022670485598493364,7.699337657360173e-05,0.9518688895306382
25.702,0.00022771902924706569,7.699328925509003e-05,0.9559845194731371
25.712,0.00022841779131948224,7.69932028341187e-05,0.9586803546403283
25.722,0.00022879800632963959,7.699311730146199e-05,0.959942373694044
25.732,0.00022885638882357435,7.699303264798897e-05,0.9597559627710772
25.742,0.0002285897983924405,7.69929488646626e-05,0.9581072109266926
25.752,0.00022799554918464604,7.699286594253867e-05,0.9549842740139958
25.762,0.00022707167609974696,7.699278387276498e-05,0.9503785528633794
25.772,0.00022581715439185234,7.699270264658028e-05,0.9442856708161194
25.782,0.0002242320972535165,7.699262225531338e-05,0.9367063568206735
25.792,0.0002223179150266905,7.699254269038221e-05,0.9276471618664333
25.802,0.00022007743549667166,7.699246394329295e-05,0.9171210057063187
25.812,0.00021751498956385933,7.699238600563904e-05,0.9051475716430727
25.822,0.0002146364352236615,7.699230886910039e-05,0.8917534299780152
25.832,0.00021144912685571173,7.699223252544237e-05,0.8769719200338743
25.842,0.00020796185748940657,7.699215696651502e-05,0.8608429109109401
25.852,0.0002041847654910179,7.699208218425216e-05,0.8434124023805284
25.862,0.00020012922051299687,7.699200817067052e-05,0.8247320300805069
25.872,0.00019580769769796344,7.699193491786887e-05,0.8048585145540617
25.882,0.0001912336161160621,7.699186241802722e-05,0.7838529490975846
25.892,0.0001864211711677872,7.699179066340594e-05,0.7617800558780342
25.902,0.0001813851816433247,7.699171964634499e-05,0.7387075009949476
25.912,0.00017614095817664394,7.699164935926302e-05,0.7147052983140552
25.922,0.00017070418562590954,7.699157979465666e-05,0.6898452699038391
25.932,0.00016509080543653394,7.699151094509959e-05,0.6642005032468444
25.942,0.00015931693359559813,7.699144280324192e-05,0.6378449618911729
25.952,0.00015339879997030266,7.699137536180923e-05,0.6108531880670204
25.962,0.00014735268598223435,7.699130861360193e-05,0.5832999973345617
25.972,0.00014119489117834664,7.699124255149437e-05,0.5552602999782033
25.982,0.00013494172943313615,7.699117716843423e-05,0.526809053430403
25.992,0.0001286095379026188,7.699111245744162e-05,0.49802127277185476
26.002,0.00012221468539785608,7.699104841160838e-05,0.4689720417083559
26.012,0.00011577357926838087,7.699098502409741e-05,0.4397365205460482
26.022,0.00010930267489190453,7.699092228814186e-05,0.41038996967313796
26.032,0.0001028184805110227,7.699086019704446e-05,0.3810077570567575
26.042,9.633754182435206e-05,7.699079874417674e-05,0.3516652814509944
26.052,8.987641250270156e-05,7.699073792297837e-05,0.3224378384929675
26.062,8.345163100102476e-05,7.699067772695651e-05,0.29340051823146607
26.072,7.70796938132814e-05,7.6990618149685e-05,0.26462809013853084
26.082,7.077698028417141e-05,7.699055918480375e-05,0.23619467929735688
26.092,6.455964988981681e-05,7.699050082601803e-05,0.20817332464528915
26.102,5.8443568633661434e-05,7.699044306709786e-05,0.1806356656796752
26.112,5.244423865590263e-05,7.699038590187725e-05,0.15365164349358135
26.122,4.657670958983681e-05,7.699032932425361e-05,0.12728912174779322
26.132,4.08554697013771e-05,7.699027332818708e-05,0.10161341843030852
