    40  0.199999999999988E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999980E+001  0.199999999999974E+001  0.460590367226533E-020  0.351293752589248E-020  0.299278525250735E-020  0.244809611494066E-020  0.272605545683624E-020  0.429556333732408E-020  0.146367356551334E-020  0.234275338103770E-020  0.258802761443390E-020  0.267904516487557E-020  0.364870239248015E-020  0.240913664700488E-020  0.230759192450463E-020  0.261549025360066E-020  0.130543560969151E-020  0.211869650436157E-020
    41  0.199999999999986E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999974E+001  0.470985176617802E-020  0.341534529824179E-020  0.303206072674798E-020  0.267042315391158E-020  0.219351589604293E-020  0.159079440720074E-020  0.445283838462949E-020  0.198956632091772E-020  0.245330130713380E-020  0.227315968399240E-020  0.363257257186105E-020  0.265437008558116E-020  0.253232157670099E-020  0.265209100093813E-020  0.109973104742199E-020  0.150602900178485E-020
    42  0.199999999999984E+001  0.199999999999988E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999971E+001  0.297595183580802E-020  0.477271907535797E-020  0.329767500384114E-020  0.294646002240955E-020  0.459579414044046E-020  0.186904957168258E-020  0.173494051103790E-020  0.179507800021664E-020  0.223553101877373E-020  0.199714972877077E-020  0.363387386340418E-020  0.280775416988494E-020  0.264506952714999E-020  0.262975171667186E-020  0.122644659403030E-020  0.283896256309703E-020
    43  0.199999999999984E+001  0.199999999999985E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999963E+001  0.199999999999979E+001  0.199999999999971E+001  0.288575187488400E-020  0.303314196241972E-020  0.464282359856653E-020  0.309234337349678E-020  0.483431654808124E-020  0.236898762922551E-020  0.156703188528813E-020  0.168429639521490E-020  0.203129412718350E-020  0.184671970013613E-020  0.267034775399298E-020  0.369440770437040E-020  0.250635661108092E-020  0.281210486357953E-020  0.195235889158122E-020  0.127461989626690E-019
    44  0.199999999999984E+001  0.199999999999986E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999970E+001  0.278677769532313E-020  0.309789924321313E-020  0.407703298060229E-020  0.267691909194823E-020  0.530263956169692E-020  0.329324963418890E-020  0.152902541432375E-020  0.162157253126667E-020  0.191831086731608E-020  0.240861199034711E-020  0.191773435725822E-020  0.234494206877591E-020  0.130014607837022E-020  0.328121513356491E-020  0.303061437716963E-020  0.137376010136117E-020
    45  0.199999999999982E+001  0.199999999999988E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999970E+001  0.268715353293289E-020  0.316273911901131E-020  0.337305129509178E-020  0.300576008603653E-020  0.496810283479004E-020  0.426780796140485E-020  0.161866582737745E-020  0.263419457399798E-020  0.167783614786859E-020  0.191542389723802E-020  0.211017293835280E-020  0.113657919872022E-020  0.179465583559884E-020  0.145894481135851E-020  0.362276390251316E-020  0.202700109774199E-020
    46  0.199999999999982E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999968E+001  0.259064271470603E-020  0.324671856653501E-020  0.293571127737595E-020  0.444091418271991E-020  0.320108023024070E-020  0.471468469696258E-020  0.174664479618830E-020  0.300958931875786E-020  0.148016393463194E-020  0.144454716396021E-020  0.267916204191979E-020  0.103971978676364E-020  0.134822527696048E-020  0.154628149885187E-020  0.434388311265500E-020  0.354962801576508E-020
    47  0.199999999999983E+001  0.199999999999988E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999981E+001  0.199999999999970E+001  0.250387830006180E-020  0.334311480094896E-020  0.272566168490569E-020  0.531116499224456E-020  0.200227055813221E-020  0.473119167685502E-020  0.175744048754902E-020  0.143783398305502E-020  0.147702052670130E-020  0.329887164575057E-020  0.131714182959111E-020  0.291755704253849E-020  0.122741815657039E-020  0.370562608183897E-020  0.357045283933201E-020  0.201066188756466E-020
    48  0.199999999999984E+001  0.199999999999988E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999980E+001  0.199999999999967E+001  0.243315412870257E-020  0.343151205583999E-020  0.274091103183306E-020  0.500751548289165E-020  0.209349743546187E-020  0.454085633688379E-020  0.181905918631002E-020  0.146067317252770E-020  0.164193742445545E-020  0.178245846528175E-020  0.308388242723979E-020  0.404366646987937E-020  0.306905104427502E-020  0.373859383188026E-020  0.975025284325668E-021  0.167488138224930E-020
    49  0.199999999999984E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999971E+001  0.239345981226174E-020  0.281787606406545E-020  0.484039532488932E-020  0.348246680918520E-020  0.207095216682930E-020  0.435701810848386E-020  0.199375953759923E-020  0.152413633129412E-020  0.186727248113351E-020  0.168904647141673E-020  0.387404241137527E-020  0.396108815452214E-020  0.339437227305081E-020  0.315814944149524E-020  0.867513441692216E-021  0.130877782231565E-020
    50  0.199999999999986E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999988E+001  0.199999999999980E+001  0.199999999999973E+001  0.289852013051536E-020  0.480213685302086E-020  0.241066242363857E-020  0.319800034852813E-020  0.254261633733677E-020  0.422245958669831E-020  0.186200991854422E-020  0.161437743421383E-020  0.218355906092353E-020  0.194390045994033E-020  0.364052414586049E-020  0.400518977527567E-020  0.351710740497506E-020  0.298866808197778E-020  0.873808527231187E-021  0.180001692288483E-020
    51  0.199999999999988E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999977E+001  0.199999999999981E+001  0.199999999999974E+001  0.304360553657158E-020  0.479634547777257E-020  0.252353804075344E-020  0.280411441980371E-020  0.322792183308956E-020  0.154966664210394E-020  0.408582716510747E-020  0.171998094009794E-020  0.258677432072740E-020  0.234026421029258E-020  0.334343860138308E-020  0.412078668644071E-020  0.343665316728331E-020  0.261367028409797E-020  0.127987927669898E-020  0.234383273413971E-020
    52  0.199999999999991E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999977E+001  0.327806923886766E-020  0.473726903522169E-020  0.283641556041154E-020  0.274840838274559E-020  0.185947739515940E-020  0.344108123929977E-020  0.132785830274592E-020  0.393001499210989E-020  0.302973041360941E-020  0.270112910598195E-020  0.297795236464753E-020  0.437169254582107E-020  0.314306331260791E-020  0.225406906996684E-020  0.252108733689977E-020  0.765765039999697E-021
    53  0.199999999999992E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999972E+001  0.348526094149262E-020  0.454269329089802E-020  0.305508347175614E-020  0.310912136739975E-020  0.204493649173300E-020  0.143400382515917E-020  0.325693644696856E-020  0.370564435264385E-020  0.349167399939128E-020  0.280130338611086E-020  0.484728233887780E-020  0.254281940571290E-020  0.335963800686633E-020  0.192282777226907E-020  0.169902116707892E-020  0.105797892018029E-019
    54  0.199999999999994E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999962E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999976E+001  0.199999999999975E+001  0.199999999999975E+001  0.199999999999973E+001  0.345684831182750E-020  0.416215884135865E-020  0.356997464450109E-020  0.333607922041308E-020  0.229932705501265E-020  0.205475957459934E-020  0.274644961493794E-020  0.259273017201980E-020  0.471661854340095E-020  0.207087286896611E-020  0.242898944835131E-020  0.542507552449811E-020  0.567764582667624E-021  0.262536704702578E-019  0.239175546576193E-020  0.777346733805390E-021
    55  0.199999999999992E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999976E+001  0.199999999999973E+001  0.356671122827054E-020  0.248817993058646E-020  0.403338487308279E-020  0.299579323468208E-020  0.230299394216767E-020  0.421788891662233E-020  0.340161662295929E-020  0.294705573295832E-020  0.142741566986209E-020  0.327811466617930E-020  0.563059379434982E-020  0.162221316857422E-020  0.247431770523636E-020  0.191981809516987E-020  0.417662216055285E-020  0.314674755652394E-020
    56  0.199999999999990E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999976E+001  0.199999999999971E+001  0.401612530143663E-020  0.382045415927247E-020  0.252636530418923E-020  0.281736100683516E-020  0.324392714901503E-020  0.337732489281513E-020  0.183912902196216E-020  0.342205131607691E-020  0.227249632950158E-020  0.418340655633829E-020  0.183216352648305E-020  0.389341887046955E-020  0.189315959355885E-020  0.227410090026285E-020  0.216714317500482E-020  0.223293856348445E-020
    57  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999979E+001  0.199999999999974E+001  0.434908199941628E-020  0.412328810623627E-020  0.217133143626386E-020  0.281120027338122E-020  0.289434783813076E-020  0.329704223325420E-020  0.136614593883183E-020  0.319417947466349E-020  0.254776985451389E-020  0.369257031410723E-020  0.217869852741340E-020  0.375631688692949E-020  0.225153137239294E-020  0.257685506078036E-020  0.260595276489083E-020  0.183850341666985E-020
    58  0.199999999999986E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999982E+001  0.199999999999981E+001  0.199999999999979E+001  0.460442441797747E-020  0.424129069448927E-020  0.210490300396872E-020  0.289711803559110E-020  0.307705033865893E-020  0.225220170943443E-020  0.117474990035889E-020  0.339519952103914E-020  0.261687143072894E-020  0.315268313950808E-020  0.298775788774947E-020  0.308312803405942E-020  0.238994585579613E-020  0.269691423341544E-020  0.166496499347393E-020  0.253612896175035E-020
    59  0.199999999999985E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999977E+001  0.422218389717905E-020  0.481034895255172E-020  0.311931612336560E-020  0.189780136845057E-020  0.282321694102611E-020  0.123764555179275E-020  0.194968526771522E-020  0.366712777577125E-020  0.254305732163634E-020  0.258683066077100E-020  0.374331986758790E-020  0.259102096355261E-020  0.249287715826538E-020  0.282654156217250E-020  0.117997110341640E-020  0.374765712753601E-020
