# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.464714926607493,0.9997010401696846,0.9998900241608581
2.4670985967492793,0.999863439957226,1.0
2.4694822668910663,0.9999631034173759,0.9998934837860807
2.471865937032853,1.0,0.9995701199074853
2.47424960717464,0.9999741331768025,0.9990297314645936
2.4766332773164264,0.999885540545346,0.9982723214458048
2.4790169474582133,0.9997342938879492,0.9972980738848822
2.4814006176,0.9995204991851026,0.996107355001409
2.4837842877417864,0.9992442965830711,0.9947007143261706
2.4861679578835734,0.9989058603154244,0.9930788858133051
2.48855162802536,0.9985053985782496,0.9912427889410722
2.490935298167147,0.9980431533588807,0.9891935298030973
2.4933189683089334,0.997519400218011,0.9869324021919487
2.4957026384507204,0.9969344480251026,0.9844608886768801
2.4980863085925074,0.9962886386470705,0.9817806616775322
2.500469978734294,0.9955823465902592,0.9788935845353378
2.502853648876081,0.9948159785957874,0.9758017125842804
2.5052373190178674,0.9939899731883914,0.9725072942225436
2.507620989159654,0.9931048001789526,0.9690127719864436
2.5100046593014405,0.9921609601209517,0.9653207836278374
2.5123883294432274,0.9911589837211492,0.9614341631959614
2.5147719995850144,0.9900994312048527,0.95735594212436
2.517155669726801,0.9889828916361998,0.9530893503232039
2.519539339868588,0.9878099821939357,0.9486378172768638
2.5219230100103744,0.9865813474032352,0.9440049731460936
2.5243066801521614,0.9852976583241988,0.9391946498735642
2.526690350293948,0.9839596116976911,0.9342108822907851
2.529074020435735,0.9825679290492904,0.9290579092236035
2.531457690577522,0.9811233557521722,0.9237401745925212
2.533841360719308,0.979626660049824,0.9182623285029418
2.536225030861095,0.9780786320395705,0.9126292283191851
2.5386087010028815,0.9764800826179588,0.9068459397146393
2.5409923711446685,0.974831842389132,0.9009177376887437
2.543376041286455,0.973134760537403,0.8948501075396081
2.545759711428242,0.9713897036653125,0.888648745778914
2.548143381570029,0.9695975545985434,0.88231956097334
2.5505270517118155,0.9677592111591512,0.8758686744940324
2.5529107218536025,0.9658755849086368,0.8693024211526043
2.555294391995389,0.9639475998624919,0.8626273496987823
2.557678062137176,0.9619761911779168,0.8558502231510623
2.560061732278962,0.959962303816509,0.8489780189276095
2.562445402420749,0.9579068911837905,0.8420179287400933
2.5648290725625356,0.955810913747542,0.8349773582081872
2.5672127427043225,0.9536753376369854,0.82786392614706
2.5695964128461095,0.9515011332249453,0.8206854634743593
2.571980082987896,0.949289273695198,0.8134500116769287
2.574363753129683,0.9470407335973048,0.8061658207708309
2.5767474232714696,0.9447564873912924,0.7988413466812148
2.5791310934132565,0.9424375079846357,0.7914852479612007
2.581514763555043,0.9400847652640546,0.7841063817613593
2.58389843369683,0.9376992246247244,0.7767137989536073
2.5862821038386166,0.935281845499549,0.7693167383055903
2.588665773980403,0.9328335798912236,0.7619246195940148
2.59104944412219,0.930355370909865,0.7545470355381496
2.5934331142639766,0.9278481513190342,0.747193742428083
2.5958167844057636,0.9253128420930428,0.7398746493165943
2.59820045454755,0.9227503509884549,0.7325998056390266
2.600584124689337,0.9201615711327448,0.7253793871227081
2.602967794831124,0.9175473796330963,0.7182236798467474
2.6053514649729106,0.9149086362083515,0.7111430623148642
2.6077351351146976,0.9122461818471242,0.7041479854088842
2.610118805256484,0.9095608374951077,0.6972489500991628
2.6125024753982706,0.9068534027745979,0.6904564828010622
2.614886145540057,0.9041246547392394,0.6837811082842947
2.617269815681844,0.9013753466669838,0.6772333200649097
2.619653485823631,0.8986062068942205,0.6708235482384713
2.6220371559654176,0.8958179376939855,0.664562124747813
2.6244208261072046,0.8930112142011283,0.6584592461198979
2.626804496248991,0.8901866833872264,0.6525249337537099
2.629188166390778,0.8873449630879894,0.6467689918944799
2.6315718365325647,0.8844866410857966,0.6412009634883661
2.6339555066743516,0.881612274249932,0.6358300841750095
2.6363391768161386,0.8787223877369686,0.6306652347419464
2.6387228469579247,0.8758174742536431,0.6257148924329847
2.6411065170997117,0.8728979933844495,0.620987081570355
2.643490187241498,0.8699643709860301,0.6164893240153312
2.645873857383285,0.867016998650317,0.6122285900515017
2.6482575275250717,0.8640562332382167,0.6082112503260897
2.6506411976668587,0.8610823964854759,0.6044430295248852
2.6530248678086457,0.8580957746821977,0.6009289624826382
2.655408537950432,0.8550966184273006,0.5976733534407477
2.657792208092219,0.8520851424590384,0.5946797391556754
2.6601758782340057,0.8490615255625039,0.5919508565333508
2.6625595483757927,0.8460259105548504,0.5894886154162429
2.6649432185175788,0.8429784043487667,0.5872940770810179
2.6673268886593657,0.8399190780945437,0.5853674389169979
2.6697105588011523,0.8368479674008606,0.5837080256511402
2.6720942289429392,0.8337650726342215,0.582314287367053
2.674477899084726,0.8306703592967558,0.5811838044374874
2.6768615692265127,0.8275637584819041,0.5803132993562156
2.6792452393682997,0.8244451674072899,0.579698655321
2.6816289095100863,0.8213144500238885,0.5793349412892951
2.6840125796518732,0.818171437700389,0.5792164431070633
2.6863962497936598,0.8150159299814679,0.5793367002027896
2.6887799199354467,0.8118476954184759,0.5796885472469532
2.6911635900772333,0.8086664724708801,0.5802641601044753
2.69354726021902,0.8054719704766006,0.5810551053556937
2.6959309303608068,0.8022638706892241,0.5820523926308683
2.6983146005025933,0.7990418273799051,0.5832465289937967
2.7006982706443803,0.7958054690016119,0.5846275746206194
2.703081940786167,0.7925543994132269,0.5861851990483863
2.705465610927954,0.7892881991608801,0.5879087373119408
2.7078492810697408,0.7860064268137629,0.5897872453442684
2.7102329512115273,0.7827086203515593,0.5918095540815623
2.7126166213533143,0.7793942986005299,0.5939643217868037
2.715000291495101,0.7760629627151873,0.5962400841816619
2.7173839616368873,0.7727140977024365,0.5986253020532858
2.719767631778674,0.7693471739849679,0.601108406077739
2.722151301920461,0.7659616490006566,0.6036778386734485
2.724534972062248,0.7625569688346684,0.6063220927645693
2.7269186422040343,0.7591325698809452,0.6090297473945027
2.7293023123458213,0.7556878805297322,0.611789500183202
2.731685982487608,0.7522223228777966,0.6145901966680273
2.734069652629395,0.7487353144579986,0.6174208566066756
2.7364533227711814,0.745226269984897,0.6202706973523263
2.7388369929129683,0.7416946031130962,0.6231291544359834
2.7412206630547553,0.7381397282050842,0.6259858995095728
2.7436043331965414,0.7345610621053645,0.6288308558163278
2.7459880033383284,0.7309580259177434,0.6316542113629687
2.748371673480115,0.7273300467827036,0.6344464299719096
2.750755343621902,0.7236765596518755,0.6371982603918347
2.7531390137636884,0.7199970090567052,0.6399007436421329
2.7555226839054754,0.7162908508685081,0.6425452187614669
2.7579063540472624,0.7125575540472057,0.6451233271237115
2.760290024189049,0.708796602376144,0.6476270154761081
2.762673694330836,0.7050074961805085,0.6500485378451609
2.7650573644726224,0.7011897540269679,0.6523804564459066
2.7674410346144094,0.6973429144023012,0.6546156417200154
2.7698247047561955,0.693466537368889,0.6567472716179613
2.7722083748979824,0.6895602061950799,0.6587688302304459
2.7745920450397694,0.6856235289585708,0.6606741058645058
2.776975715181556,0.6816561401210779,0.6624571886503954
2.779359385323343,0.6776577020727075,0.6641124677565085
2.7817430554651295,0.6736279066445683,0.6656346282813087
2.7841267256069164,0.6695664765883093,0.6670186478835495
2.786510395748703,0.665473167021391,0.6682597932049611
2.78889406589049,0.6613477668370464,0.6693536161330765
2.791277736032277,0.657190100078002,0.670295949945955
2.7936614061740634,0.6530000272731814,0.6710829053752122
2.79604507631585,0.6487774467367178,0.6717108666189505
2.7984287464576365,0.6445222958287511,0.6721764873318915
2.8008124165994235,0.6402345521775875,0.6724766866161868
2.80319608674121,0.6359142348629289,0.6726086450330079
2.805579756882997,0.63156140555999,0.6725698006520547
2.8079634270247835,0.6271761696444326,0.6723578451535317
2.8103470971665705,0.6227586772581455,0.6719707199949
2.8127307673083575,0.6183091243360065,0.6714066126527943
2.815114437450144,0.6138277535938486,0.6706639529488381
2.817498107591931,0.6093148554779447,0.66974140946673
2.8198817777337175,0.6047707690764048,0.6686378860668045
2.822265447875504,0.6001958829929478,0.6673525185033482
2.8246491180172906,0.5955906361835889,0.6658846711491968
2.8270327881590775,0.590955518756823,0.6642339338315639
2.8294164583008645,0.586291072737952,0.6624001187826203
2.831800128442651,0.5815978927982243,0.660383257708064
2.834183798584438,0.5768766269495018,0.6581835989767506
2.8365674687262246,0.5721279772051718,0.655801604934398
2.8389511388680115,0.5673527002080377,0.6532379493444334
2.841334809009798,0.5625516078259067,0.6504935149591781
2.843718479151585,0.5577255677155786,0.6475693912247901
2.846102149293372,0.5528755038558962,0.6444668721236735
2.848485819435158,0.5480023970504698,0.6411874541584208
2.850869489576945,0.543107285400608,0.6377328344817749
2.8532531597187316,0.5381912647489067,0.6341049091775701
2.8556368298605186,0.5332554890938206,0.6303057716981336
2.858020500002305,0.5283011709754177,0.6263377114641908
2.860404170144092,0.5233295818323408,0.6222032126339292
2.862787840285879,0.5183420523298173,0.6179049530484999
2.8651715104276656,0.5133399726583299,0.6134458033619052
2.8675551805694526,0.5083247928023081,0.6088288263638952
2.869938850711239,0.5032980227779019,0.6040572765051827
2.872322520853026,0.4982612328385687,0.5991345996349773
2.874706190994812,0.493216053646827,0.5940644329615093
2.877089861136599,0.48816417641010346,0.5888506052468634
2.879473531278386,0.4831073529781284,0.5834971372480373
2.8818572014201727,0.4780473958988004,0.5780082424166815
2.8842408715619596,0.4729861784288574,0.5723883278704014
2.886624541703746,0.4679256344950338,0.5666419956488256
2.889008211845533,0.46286775860067464,0.5607740442677748
2.8913918819873197,0.45781460567197835,0.554789470584807
2.8937755521291066,0.4527682908371889,0.548693471989056
2.8961592222708936,0.4477309891311121,0.5424914489276113
2.89854289241268,0.44270493511632025,0.5361890077795611
2.9009265625544667,0.4376924224113055,0.529791964087207
2.903310232696253,0.4326958031146684,0.5233063461516667
2.90569390283804,0.4277174871131695,0.516738398997059
2.9080775729798267,0.4227599412601401,0.5100945887034553
2.9104612431216137,0.41782568840933487,0.5033816071036865
2.9128449132634002,0.41291730628785106,0.4966063768326302
2.915228583405187,0.40803742619020894,0.4897760567095449
2.917612253546974,0.40318873147413214,0.4828980474240895
2.9199959236887607,0.39837395583698854,0.47597999748451403
2.9223795938305477,0.39359588135028006,0.4690298093717982
2.924763263972334,0.388857336228033,0.46205564582584346
2.9271469341141207,0.38416119230347406,0.4550659361687507
2.9295306042559073,0.3795103621870326,0.44806938254532097
2.9319142743976943,0.3749077960775158,0.4410749659317082
2.9342979445394812,0.3703564781973526,0.43409195172921733
2.9366816146812678,0.3658594228221269,0.4271298947211638
2.9390652848230547,0.36141966987431823,0.420198643126182
2.9414489549648413,0.35704028005131483,0.41330834143123446
2.9438326251066282,0.3527243294584481,0.406469431631867
2.9462162952484148,0.3484749037191133,0.39969265244636093
2.9485999653902017,0.3442950915361034,0.3929890360051361
2.9509836355319887,0.3401879776811683,0.386369901448417
2.953367305673775,0.3361566353936448,0.3798468447958648
2.955750975815562,0.33220411817386014,0.37343172438456823
2.9581346459573483,0.3283334509629932,0.36713664111045874
2.9605183160991353,0.32454762070822896,0.360973912658107
2.962901986240922,0.3208495663204254,0.3549560408714279
2.965285656382709,0.31724216804113725,0.3490956714109001
2.9676693265244958,0.3137282362466647,0.3434055448704559
2.9700529966662823,0.31031049972877656,0.3378984385991104
2.9724366668080693,0.3069915935047464,0.3325870985988559
2.974820336949856,0.3037740462231661,0.32748416106104383
2.977204007091643,0.3006602672464238,0.32260206336643493
2.979587677233429,0.29765253350542675,0.3179529447141718
2.981971347375216,0.2947529762367565,0.31354853696216284
2.984355017517003,0.29196356772651905,0.3094000467491566
2.9867386876587894,0.289286108198224,0.30551803051228765
2.9891223578005763,0.2867222129935591,0.3019122645889148
2.991506027942363,0.2842733002044052,0.29859161316434335
2.99388969808415,0.28194057892131147,0.2955638973551765
2.9962733682259364,0.27972503826742406,0.29283576915321174
2.9986570383677233,0.27762743738710155,0.29041259424676663
3.0010407085095103,0.2756482965547869,0.28829834783861996
3.003424378651297,0.27378788956191236,0.286495527456017
3.0058080487930834,0.2720462375275849,0.28500508637843514
3.00819171893487,0.2704231042625997,0.28382639069447535
3.010575389076657,0.2689179932961841,0.2829572021659577
3.0129590592184434,0.2675301466511926,0.28239368807425674
3.0153427293602304,0.2662585454268143,0.282130458120028
3.017726399502017,0.26510191221893814,0.2821606273240848
3.020110069643804,0.2640587153779741,0.2824759028188291
3.022493739785591,0.2631271750730588,0.28306669150410835
3.0248774099273774,0.2623052711011396,0.2839222248308114
3.0272610800691644,0.2615907523503664,0.2850306965100588
3.029644750210951,0.2609811478004172,0.2863794087405353
3.0320284203527375,0.26047377891863105,0.28795492259195565
3.034412090494524,0.2600657732907902,0.2897432084487009
3.036795760636311,0.25975407930955974,0.29172979285928735
3.039179430778098,0.25953548173230506,0.2938998987015273
3.0415631009198845,0.25940661791337116,0.29623857620558214
3.0439467710616714,0.25936399451389786,0.2987308230273966
3.046330441203458,0.2594040044946309,0.30136169219109926
3.048714111345245,0.2595229442036167,0.304116387288989
3.0510977814870315,0.25971703038065685,0.306980344820629
3.0534814516288185,0.25998241691338275,0.3099393039572909
3.0558651217706054,0.26031521119517265,0.3129793643320268
3.0582487919123915,0.2607114899522385,0.31608703268296745
3.0606324620541785,0.26116731442542307,0.31924925932656084
3.063016132195965,0.26167874481098186,0.32245346551946397
3.065399802337752,0.26224185388332977,0.32568756279487954
3.0677834724795385,0.26285273974094575,0.328939965343402
3.0701671426213255,0.2635075376339497,0.3321995964611001
3.0725508127631125,0.2642024308479784,0.33545589001848397
3.074934482904899,0.26493366063367474,0.3386987878214298
3.077318153046686,0.26569753518419015,0.34191873364571596
3.0797018231884725,0.2664904376745196,0.3451066646356706
3.0820854933302595,0.2673088333862079,0.3482540006683001
3.0844691634720456,0.2681492759490177,0.35135263219978613
3.0868528336138326,0.26900841273760323,0.35439490703306503
3.0892365037556195,0.26988298946619765,0.3573736163742817
3.091620173897406,0.2707698540279131,0.36028198048263027
3.094003844039193,0.2716659596276151,0.36311363416241804
3.0963875141809796,0.2725683672586207,0.36586261229783135
3.0987711843227665,0.2734742475738156,0.3685233355893467
3.101154854464553,0.2743808822013505,0.3710905966154416
3.10353852460634,0.27528566455399106,0.3735595463135735
3.105922194748127,0.2761861001795847,0.3759256809496807
3.1083058648899136,0.27707980669809334,0.3781848296250782
3.1106895350317,0.27796451336832934,0.38033314235301374
3.1130732051734866,0.27883806032500313,0.3823670787237479
3.1154568753152736,0.2796983975240385,0.38428339716637583
3.11784054545706,0.2805435834313924,0.38607914480726113
3.120224215598847,0.281371783487886,0.38775164791854755
3.1226078857406336,0.2821812683798688,0.38929850294541174
3.1249915558824206,0.28297041214291463,0.39071756809724617
3.1273752260242076,0.2837376901232347,0.3920069554855753
3.129758896165994,0.28448167681909675,0.39316502379000295
3.132142566307781,0.2852010436222784,0.3941903714326942
3.1345262364495676,0.28589455647746936,0.3950818302416745
3.136909906591354,0.28656107347556936,0.3958384595834461
3.1392935767331407,0.28719954239501544,0.3964595409460017
3.1416772468749277,0.2878089982036104,0.3969445729541467
3.1440609170167146,0.2883885605318022,0.39729326680008986
3.146444587158501,0.2889374311269905,0.3975055420734336
3.148828257300288,0.2894548912971954,0.39758152297598803
3.1512119274420747,0.2899402993513067,0.397521534908165
3.1535955975838617,0.2903930880421414,0.39732610141508123
3.155979267725648,0.29081276201765127,0.3969959414818773
3.158362937867435,0.2911988952848486,0.39653196716910644
3.160746608009222,0.2915511286903294,0.3959352815803624
3.1631302781510082,0.29186916742068514,0.39520717715557896
3.165513948292795,0.29215277852557214,0.3943491342846023
3.1678976184345817,0.29240178846577336,0.3933628202367399
3.1702812885763687,0.2926160806882051,0.39225008840295744
3.1726649587181552,0.29279559322951054,0.3910129778482532
3.175048628859942,0.292940316349617,0.3896537131724294
3.177432299001729,0.29305029019642065,0.38817470467800386
3.1798159691435157,0.29312560250259295,0.3865785488443252
3.1821996392853027,0.2931663863153691,0.38486802910702217
3.1845833094270892,0.29317281776008075,0.38304611694173435
3.186966979568876,0.2931451138381275,0.3811159732505402
3.1893506497106623,0.2930835302600388,0.379080950048616
3.1917343198524493,0.292988359314258,0.3769445924473417
3.1941179899942362,0.2928599277722825,0.37471064092824535
3.1965016601360228,0.29269859483081057,0.3723830338997975
3.1988853302778097,0.292504750091577,0.36996591052600813
3.2012690004195963,0.2922788115796061,0.36746361381197945
3.2036526705613833,0.2920212238006636,0.3648806939268951
3.20603634070317,0.2917324558387518,0.3622219117392805
3.2084200108449568,0.29141299949456223,0.3594922425326118
3.2108036809867437,0.29106336746587236,0.35669687986136417
3.2131873511285303,0.2906840915709516,0.3538412394982134
3.215571021270317,0.2902757210161176,0.3509309634122209
3.2179546914121033,0.2898388207086665,0.3479719237052976
3.2203383615538903,0.2893739696164751,0.3449702264199223
3.222722031695677,0.28888175917565223,0.34193221511491184
3.225105701837464,0.2883627917476879,0.33886447408791287
3.2274893719792503,0.2878176791276197,0.3357738311032114
3.2298730421210373,0.2872470411047982,0.3326673594614911
3.2322567122628243,0.28665150407789386,0.3295523792244718
3.234640382404611,0.28603169972583886,0.3264364573822054
3.237024052546398,0.2853882637364412,0.3233274067246365
3.2394077226881843,0.2847218345944476,0.3202332831524779
3.241791392829971,0.2840330524308565,0.317162381136361
3.2441750629717574,0.28332255793530337,0.3141232270087254
3.2465587331135444,0.28259099133334825,0.31112456975140684
3.2489424032553313,0.28183899143049596,0.3081753689251202
3.251326073397118,0.28106719472476427,0.30528477937702936
3.253709743538905,0.28027623458959505,0.3024621323617245
3.2560934136806914,0.2794667405288674,0.2997169127217604
3.2584770838224784,0.27863933750572617,0.29705873179922293
3.260860753964265,0.27779464534688164,0.29449729579234446
3.263244424106052,0.2769332782239656,0.29204236933357935
3.265628094247839,0.276055844213448,0.2897037341499538
3.268011764389625,0.2751629449365244,0.2874911427743297
3.270395434531412,0.27425517528027876,0.2854142674078259
3.2727791046731984,0.27333312320130776,0.2834826441879227
3.2751627748149854,0.27239736961286515,0.28170561329086563
3.277546444956772,0.2714484883564427,0.2800922554859691
3.279930115098559,0.2704870462585518,0.27865132595621356
3.282313785240346,0.2695136032733074,0.27739118639492777
3.2846974553821324,0.26852871271124246,0.2763197365713034
3.2870811255239194,0.2675329215545938,0.2754443467156954
3.289464795665706,0.2665267708591102,0.27477179219636644
3.291848465807493,0.26551079624222307,0.27430819203040696
3.294232135949279,0.2644855284572107,0.27405895278270814
3.296615806091066,0.26345149405275864,0.27402871935083084
3.298999476232853,0.26240921611708895,0.27422133400729476
3.3013831463746395,0.2613592151055852,0.2746398048759701
3.3037668165164265,0.2603020097505905,0.2752862847629138
3.306150486658213,0.2592381180517911,0.2761620609560898
3.3085341568,0.25816805834533174,0.2772675562691224
3.3109178269417865,0.2570923504495227,0.2786023412505402
3.3133014970835735,0.25601151688471124,0.28016515713209467
3.3156851672253604,0.25492608416458684,0.2819539487672972
3.318068837367147,0.2538365841558761,0.28396590653158366
3.3204525075089335,0.25274355550305644,0.2861975159320366
3.32283617765072,0.2516475451143816,0.2886446135161808
3.325219847792507,0.25054910970515504,0.2913024475797507
3.3276035179342935,0.24944881739382146,0.29416574215124686
3.3299871880760805,0.24834724934605934,0.2972287627709637
3.332370858217867,0.24724500146165151,0.300485382675027
3.334754528359654,0.24614268609849319,0.30392914812966676
3.337138198501441,0.24504093382764236,0.3075533418252881
3.3395218686432275,0.24394039521285907,0.3113510434217719
3.3419055387850145,0.24284174260758118,0.31531518652467877
3.344289208926801,0.2417456719617707,0.319438611557038
3.3466728790685876,0.24065290463051958,0.32371411416553186
3.349056549210374,0.23956418917573424,0.3281344889575359
3.351440219352161,0.2384803031516193,0.3326925685030626
3.353823889493948,0.23740205486405663,0.3373812576513627
3.3562075596357346,0.2363302850933255,0.34219356330546646
3.3585912297775216,0.23526586876893374,0.34712261987013204
3.360974899919308,0.23420971658463424,0.35216171064119894
3.363358570061095,0.23316277654098863,0.35730428543943227
3.3657422402028816,0.2321260354021114,0.36254397481206513
3.3681259103446686,0.23110052005250245,0.36787460113296505
3.3705095804864555,0.230087298739144,0.37329018693012006
3.3728932506282416,0.22908748218332942,0.3787849607592639
3.3752769207700286,0.22810222454600337,0.3843533609269436
3.377660590911815,0.22713272422975275,0.38999003734693694
3.380044261053602,0.22618022449999942,0.39568985179211924
3.3824279311953886,0.22524601390744625,0.40144787678081806
3.3848116013371756,0.22433142649342197,0.40725939331334593
3.3871952714789626,0.22343784175949813,0.4131198876514345
3.389578941620749,0.22256668438262706,0.41902504731126294
3.391962611762536,0.22171942365711522,0.4249707564200029
3.3943462819043226,0.22089757264502433,0.4309530905665366
3.3967299520461096,0.22010268701711458,0.43696831125935964
3.3991136221878957,0.21933636356725666,0.4430128600887073
3.4014972923296827,0.21860023838435114,0.44908335267560806
3.4038809624714697,0.21789598466726443,0.4551765724778436
3.406264632613256,0.2172253101701239,0.4612894645115637
3.408648302755043,0.2165899542675521,0.467419129037482
3.4110319728968297,0.21599168463207163,0.47356281525203836
3.4134156430386167,0.21543229351899768,0.4797179150165495
3.415799313180403,0.21491359365764634,0.48588195665104433
3.41818298332219,0.21443741375163,0.4920525988140994
3.420566653463977,0.21400559359535465,0.4982276244854301
3.4229503236057637,0.21361997881855044,0.5044049350641701
3.42533399374755,0.21328241527570507,0.5105825445925669
3.4277176638893367,0.21299474310256483,0.51675857411219
3.4301013340311237,0.21275879046734308,0.5229312461575641
3.4324850041729102,0.21257636704982644,0.5290988793903967
3.4348686743146972,0.2124492572870921,0.5352598833761403
3.4372523444564838,0.21237921342991833,0.5414127535035255
3.4396360145982707,0.21236794845904491,0.5475560660468235
3.4420196847400577,0.21241712891509373,0.5536884733699466
3.4444033548818442,0.2125283677000324,0.5598086992709991
3.446787025023631,0.212703216911432,0.5659155344655621
3.4491706951654177,0.21294316077328998,0.5720078322067598
3.4515543653072043,0.21324960872875226,0.5780845040400356
3.453938035448991,0.21362388876056831,0.5841445156905036
3.456321705590778,0.2140672410044866,0.5901868830807528
3.4587053757325648,0.2145808117189901,0.596210668477037
3.4610890458743513,0.21516564767178253,0.6022149767618558
3.4634727160161383,0.21582269099928356,0.6081989518310585
3.465856386157925,0.2165527745901382,0.614161773113715
3.4682400562997118,0.2173566180374921,0.6201026522131421
3.4706237264414983,0.21823482419765197,0.6260208296676056
3.4730073965832853,0.21918787638491088,0.6319155718293623
3.4753910667250723,0.22021613622393343,0.6377861678608323
3.4777747368668583,0.2213198421723912,0.643631926846823
3.4801584070086453,0.22249910871769654,0.6494521750218356
3.482542077150432,0.2237539262429312,0.6552462531115952
3.484925747292219,0.22508416154860067,0.6610135137880263
3.4873094174340054,0.22648955900886053,0.6667533192369829
3.4896930875757923,0.227969742333518,0.6724650388380972
3.4920767577175793,0.22952421690056896,0.6781480469561559
3.494460427859366,0.23115237261838803,0.6838017208434606
3.496844098001153,0.23285348727203875,0.6894254386526246
3.4992277681429393,0.23462673030455566,0.6950185775592861
3.5016114382847263,0.23647116698148704,0.700580511994193
3.5039951084265124,0.23838576288546784,0.7061106119840984
3.5063787785682994,0.24036938868705823,0.7116082416008772
3.5087624487100864,0.24242082513848787,0.7170727575182197
3.511146118851873,0.2445387682381852,0.7225035076752081
3.51352978899366,0.24672183451595522,0.7278998300460272
3.5159134591354464,0.24896856639127837,0.7332610515149622
3.5182971292772334,0.251277437560335,0.7385864868557934
3.52068079941902,0.25364685837087764,0.7438754378145714
3.523064469560807,0.2560751811478855,0.7491271922946989
3.525448139702594,0.2585607054369158,0.7543410236431299
3.5278318098443804,0.26110168313613147,0.7595161900363994
3.530215479986167,0.2636963234920341,0.7646519339651019
3.5325991501279534,0.26634279793789556,0.7697474818153295
3.5349828202697404,0.26903924475769936,0.7748020435454737
3.537366490411527,0.2717837735620083,0.7798148124566934
3.539750160553314,0.27457446956555254,0.7847849650552502
3.542133830695101,0.27740939765942424,0.7897116610048068
3.5445175008368874,0.2802866062735794,0.7945940431666858
3.5469011709786744,0.28320413102785674,0.7994312377259947
3.549284841120461,0.28615999817193705,0.804222354401418
3.551668511262248,0.2891522278165836,0.808966486736407
3.5540521814040344,0.2921788369601356,0.813662712469397
3.556435851545821,0.2952378423155954,0.8183100939806083
3.5588195216876075,0.29832726294475775,0.8229076788129195
3.5612031918293945,0.30144512270671425,0.8274545002642241
3.5635868619711815,0.30458945252873354,0.8319495780486267
3.565970532112968,0.30775829250800135,0.836391919023772
3.568354202254755,0.31094969385301746,0.8407805179815583
3.5707378723965415,0.3141617206736143,0.8451143584994397
3.5731215425383285,0.317392451628604,0.8493924138494796
3.575505212680115,0.3206399814399936,0.8536136479623012
3.577888882821902,0.3239024222825552,0.8577770164430394
3.580272552963689,0.3271779050573086,0.8618814676363987
3.582656223105475,0.3304645805571842,0.8659259437378966
3.585039893247262,0.333760620532805,0.8699093819483772
3.5874235633890486,0.33706421866595465,0.8738307156688772
3.5898072335308355,0.34037359145791246,0.8776888757329273
3.592190903672622,0.3436869790394227,0.8814827916734023
3.594574573814409,0.3470026459086584,0.8852113930210307
3.596958243956196,0.35031888160311647,0.8888736106317171
3.5993419140979825,0.353634001310973,0.8924683780398402
3.6017255842397695,0.35694634642702117,0.8959946328347461
3.604109254381556,0.36025428505791945,0.8994513180576693
3.606492924523343,0.3635562124810997,0.9028373836163737
3.608876594665129,0.3668505515613194,0.9061517877148458
3.611260264806916,0.3701357531284974,0.9093934982954193
3.613643934948703,0.37341029632014394,0.9125614944907623
3.6160276050904896,0.3766726888913861,0.9156547680832232
3.6184112752322766,0.3799214674953003,0.9186723249690745
3.620794945374063,0.38315519793599506,0.9216131866252629
3.62317861551585,0.386372475396631,0.9244763915763411
3.6255622856576366,0.389571924644338,0.927260996859304
3.6279459557994236,0.39275220021376844,0.9299660794841353
3.6303296259412106,0.39591198657083065,0.9325907378879281
3.632713296082997,0.3990499982579672,0.9351340933805078
3.6350969662247836,0.4021649800221712,0.9375952915795618
3.63748063636657,0.4052557069267882,0.9399735038333418
3.639864306508357,0.4083209844480123,0.9422679286290778
3.6422479766501437,0.4113596485568612,0.9444777929853069
3.6446316467919306,0.41437056578730325,0.946602353826388
3.6470153169337176,0.41735263329111066,0.9486408993375546
3.649398987075504,0.42030477887992246,0.9505927502988938
3.651782657217291,0.42322596105492105,0.9524572613967439
3.6541663273590776,0.4261151690244564,0.9542338225110377
3.6565499975008646,0.42897142270989036,0.9559218599771944
3.658933667642651,0.4317937727398764,0.9575208378212254
3.6613173377844377,0.4345813004332466,0.9590302589667795
3.663701007926224,0.43733311777063383,0.9604496664129012
3.666084678068011,0.4400483673549229,0.9617786443813539
3.668468348209798,0.44272622236059733,0.9630168194323895
3.6708520183515847,0.4453658864720185,0.9641638615479201
3.6732356884933717,0.44796659381065984,0.965219485181081
3.675619358635158,0.4505276088512996,0.9661834502712381
3.678003028776945,0.4530482263271625,0.9670555632235196
3.6803866989187317,0.4555277711239929,0.9678356778520165
3.6827703690605187,0.4579655981630382,0.968523696285816
3.6851540392023057,0.46036109227291333,0.969119569837087
3.687537709344092,0.4627136680503183,0.969623299830458
3.6899213794858787,0.46502276970958484,0.9700349383929715
3.6923050496276653,0.4672878709210265,0.9703545892039176
3.6946887197694522,0.4695084746380753,0.970582408203885
3.6970723899112388,0.4716841129131904,0.9707186042623835
3.6994560600530257,0.4738143467025389,0.9707634398034188
3.7018397301948127,0.47589876565945066,0.9707172313884102
3.7042234003365992,0.4779369879166606,0.9705803502558611
3.7066070704783862,0.47992865985736854,0.9703532228172017
3.7089907406201728,0.48187345587515,0.9700363311082315
3.7113744107619597,0.4837710781227707,0.969630213195587
3.7137580809037463,0.4856212562499652,0.9691354635376715
3.716141751045533,0.487423747130257,0.9685527332994744
3.7185254211873198,0.4891783345769105,0.9678827306207013
3.7209090913291063,0.49088482904811814,0.9671262208366312
3.7232927614708933,0.49254306734153996,0.9662840266511059
