# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.662,9.907434574036542e-11,
1.664,9.67923317386325e-11,
1.666,9.48076697896203e-11,
1.668,9.30863682109534e-11,
1.67,9.13600545161774e-11,
1.672,8.92416627678009e-11,
1.674,8.63979191174439e-11,
1.676,8.26927393986192e-11,
1.678,7.823306455182191e-11,
1.68,7.330035887549359e-11,
1.682,6.82090279134805e-11,
1.684,6.31671595637501e-11,
1.686,5.82087964675408e-11,
1.688,5.3225315531188096e-11,
1.69,4.80711710470942e-11,
1.692,4.26841531634607e-11,
1.694,3.71593772223634e-11,
1.696,3.17460025144738e-11,
1.698,2.6776069768914604e-11,
1.7,2.2562502757306803e-11,
1.702,1.9306208917330602e-11,
1.704,1.7035028865475497e-11,
1.706,1.55770774302507e-11,
1.708,1.45627868989585e-11,
1.71,1.3457065449611101e-11,
1.712,1.1633586413107e-11,
1.714,8.50164897336781e-12,
1.716,3.67359277367285e-12,
1.718,-2.87294841992668e-12,
1.72,-1.0707437198067e-11,
1.722,-1.89950826833278e-11,
1.724,-2.6698280892355502e-11,
1.726,-3.28815904927438e-11,
1.728,-3.70161248067188e-11,
1.73,-3.9165254065511495e-11,
1.732,-3.9971691846046294e-11,
1.734,-4.0441737532324295e-11,
1.736,-4.1602719278699996e-11,
1.738,-4.4158714689803704e-11,
1.74,-4.82679706493978e-11,
1.742,-5.3515669028480605e-11,
1.744,-5.90817724837514e-11,
1.746,-6.40354354104206e-11,
1.748,-6.76495912185153e-11,
1.75,-6.96301806383874e-11,
1.752,-7.018885597554321e-11,
1.754,-6.994056396138989e-11,
1.756,-6.96618890019916e-11,
1.758,-6.998861707611731e-11,
1.76,-7.11521537201905e-11,
1.762,-7.28479461267853e-11,
1.764,-7.429373112862259e-11,
1.766,-7.44762809108208e-11,
1.768,-7.251772062743321e-11,
1.77,-6.803904931778261e-11,
1.772,-6.13834835465019e-11,
1.774,-5.3598914494590495e-11,
1.776,-4.6161017262827105e-11,
1.778,-4.05178763318886e-11,
1.78,-3.76135086958285e-11,
1.782,-3.7566132322997003e-11,
1.784,-3.9625231629112005e-11,
1.786,-4.2428063262511605e-11,
1.788,-4.44629601273949e-11,
1.79,-4.45706116457424e-11,
1.792,-4.23058769337068e-11,
1.794,-3.8041816490674e-11,
1.796,-3.27969443995508e-11,
1.798,-2.78644090545065e-11,
1.8,-2.4381813058917604e-11,
1.802,-2.29860317063696e-11,
1.804,-2.36551765290888e-11,
1.806,-2.57711403670683e-11,
1.808,-2.8366539382212e-11,
1.81,-3.04685187433339e-11,
1.812,-3.1428807830007196e-11,
1.814,-3.11369684196348e-11,
1.816,-3.00484723117693e-11,
1.818,-2.90144111924497e-11,
1.82,-2.89627220818615e-11,
1.822,-3.05343188106382e-11,
1.824,-3.38020442595415e-11,
1.826,-3.8181829941348e-11,
1.828,-4.258387454943529e-11,
1.83,-4.57649834404836e-11,
1.832,-4.67629440991052e-11,
1.834,-4.5253803302104703e-11,
1.836,-4.1693253319467794e-11,
1.838,-3.71803236570386e-11,
1.84,-3.30869167755535e-11,
1.842,-3.05884182468148e-11,
1.844,-3.02706115160237e-11,
1.846,-3.1959052721190103e-11,
1.848,-3.4829771916938396e-11,
1.85,-3.77502684852379e-11,
1.852,-3.9711428490345e-11,
1.854,-4.0179853410895503e-11,
1.856,-3.92379658669106e-11,
1.858,-3.74696012541931e-11,
1.86,-3.56537242352185e-11,
1.862,-3.44046516662985e-11,
1.864,-3.3912420001745497e-11,
1.866,-3.38860519129329e-11,
1.868,-3.37089435230554e-11,
1.87,-3.2721757658312606e-11,
1.872,-3.04970352429718e-11,
1.874,-2.69841740936828e-11,
1.876,-2.24750577357225e-11,
1.878,-1.74321069151339e-11,
1.88,-1.22853486329384e-11,
1.882,-7.30957019734215e-12,
1.884,-2.636753413972e-12,
1.886,1.62507396654086e-12,
1.888,5.2594482223027e-12,
1.89,7.89544499181861e-12,
1.892,9.09454463119283e-12,
1.894,8.53395712337341e-12,
1.896,6.18675209829693e-12,
1.898,2.39288444435428e-12,
1.9,-2.2295868366222703e-12,
1.902,-6.99900622507318e-12,
1.904,-1.14098830489041e-11,
1.906,-1.5287023977415598e-11,
1.908,-1.87917990617818e-11,
1.91,-2.22963948825879e-11,
1.912,-2.6204072221695602e-11,
1.914,-3.08065152871139e-11,
1.916,-3.62313802167067e-11,
1.918,-4.24718203720491e-11,
1.92,-4.944419508423261e-11,
1.922,-5.7016658688399206e-11,
1.924,-6.49877444354535e-11,
1.926,-7.304305054507579e-11,
1.928,-8.074604913432209e-11,
1.93,-8.760549773779891e-11,
1.932,-9.321492042590831e-11,
1.934,-9.740700292591141e-11,
1.936,-1.0034131661612599e-10,
1.938,-1.02465293180682e-10,
1.94,-1.04347041549517e-10,
1.942,-1.0644513535752302e-10,
1.944,-1.0891882992812199e-10,
1.946,-1.1157062910411701e-10,
1.948,-1.1395473236640501e-10,
1.95,-1.1560669727543499e-10,
1.952,-1.1628930835987399e-10,
1.954,-1.1613701137386801e-10,
1.956,-1.15624062192677e-10,
1.958,-1.1536115498408701e-10,
1.96,-1.15805791415527e-10,
1.962,-1.1701533038423698e-10,
1.964,-1.1855789644476e-10,
1.966,-1.19630124256061e-10,
1.968,-1.19341466355891e-10,
1.97,-1.17052186978697e-10,
1.972,-1.12628936337188e-10,
1.974,-1.0651674776357999e-10,
1.976,-9.96031868069316e-11,
1.978,-9.293374456256741e-11,
1.98,-8.73915650670927e-11,
1.982,-8.34589006516798e-11,
1.984,-8.113486044376859e-11,
1.986,-8.00176968983643e-11,
1.988,-7.94997908666765e-11,
1.99,-7.89924973483423e-11,
1.992,-7.81027090222194e-11,
1.994,-7.67135567261777e-11,
1.996,-7.496113449904909e-11,
1.998,-7.313182157378179e-11,
2.0,-7.1522815457805e-11,
2.002,-7.03126703303959e-11,
2.004,-6.94818972369565e-11,
2.006,-6.88097000739851e-11,
2.008,-6.79521164415527e-11,
2.01,-6.65813962192785e-11,
2.012,-6.45414583271171e-11,
2.014,-6.1959968736243e-11,
2.016,-5.92633780599596e-11,
2.018,-5.7071378104557e-11,
2.02,-5.59936390561313e-11,
2.022,-5.639686279149171e-11,
2.024,-5.82325434310006e-11,
2.026,-6.10016945771896e-11,
2.028,-6.388359773076929e-11,
2.03,-6.59901193494592e-11,
2.032,-6.66529846649765e-11,
2.034,-6.56339298183012e-11,
2.036,-6.31760440752704e-11,
2.038,-5.98782198354961e-11,
2.04,-5.64463013458305e-11,
2.042,-5.34230095776611e-11,
2.044,-5.10034353719582e-11,
2.046,-4.90024298623592e-11,
2.048,-4.69736225230369e-11,
2.05,-4.44170289714647e-11,
2.052,-4.0980663262217603e-11,
2.054,-3.65732292680843e-11,
2.056,-3.13522031208396e-11,
2.058,-2.5610854553040102e-11,
2.06,-1.96310074344068e-11,
2.062,-1.35768268020729e-11,
2.064,-7.47631624915939e-12,
2.066,-1.28764253722817e-12,
2.068,4.99838870349189e-12,
2.07,1.12872728045545e-11,
2.072,1.73916835027873e-11,
2.074,2.31299126797128e-11,
2.076,2.84668854892442e-11,
2.078,3.36220171850174e-11,
2.08,3.90737391821091e-11,
2.082,4.5432477858928e-11,
2.084,5.32142809954379e-11,
2.086,6.25991408738742e-11,
2.088,7.3276300755903e-11,
2.09,8.44531502000489e-11,
2.092,9.5043227504023e-11,
2.094,1.0397704689939401e-10,
2.096,1.10527339069952e-10,
2.098,1.1452980898564801e-10,
2.1,1.16417116349684e-10,
2.102,1.17052729173711e-10,
2.104,1.17425292685939e-10,
2.106,1.18314256679429e-10,
2.108,1.20045177916107e-10,
2.11,1.2241722596583299e-10,
2.112,1.24820989724057e-10,
2.114,1.26496906219184e-10,
2.116,1.26837584176301e-10,
2.118,1.25626018400629e-10,
2.12,1.23128117010487e-10,
2.122,1.20010626873524e-10,
2.124,1.17116290212802e-10,
2.126,1.15176660681813e-10,
2.128,1.14564160411703e-10,
2.13,1.1517165535436401e-10,
2.132,1.1646430964989001e-10,
2.134,1.1768780015403e-10,
2.136,1.1815983501525802e-10,
2.138,1.1753885348068e-10,
2.14,1.1596850753403699e-10,
2.142,1.1404032360565699e-10,
2.144,1.12584408069058e-10,
2.146,1.12364852429708e-10,
2.148,1.1379448765515999e-10,
2.15,1.16777465608644e-10,
2.152,1.20738283732112e-10,
2.154,1.24823410949885e-10,
2.156,1.28195829460115e-10,
2.158,1.30310926158195e-10,
2.16,1.31075702163561e-10,
2.162,1.30843727414103e-10,
2.164,1.3026232191943e-10,
2.166,1.30038906261693e-10,
2.168,1.3071218611021e-10,
2.17,1.32498318942518e-10,
2.172,1.35245552872406e-10,
2.174,1.38491588019302e-10,
2.176,1.41592374357568e-10,
2.178,1.4388339295236e-10,
2.18,1.44839643674385e-10,
2.182,1.44208089890005e-10,
2.184,1.42089107921805e-10,
2.186,1.38943104999938e-10,
2.188,1.3550302833982698e-10,
2.19,1.32591785603064e-10,
2.192,1.3087645116866799e-10,
2.194,1.30627793158893e-10,
2.196,1.3157437824413e-10,
2.198,1.3292731217082598e-10,
2.2,1.33599376982578e-10,
2.202,1.32565960597289e-10,
2.204,1.29245683136338e-10,
2.206,1.23751267409697e-10,
2.208,1.16895663763996e-10,
2.21,1.0992861115953798e-10,
2.212,1.0408999071977e-10,
2.214,1.00150176436952e-10,
2.216,9.812337974777581e-11,
2.218,9.727599471235679e-11,
2.22,9.643174540678591e-11,
2.222,9.44506940457653e-11,
2.224,9.06848782211862e-11,
2.226,8.52233938871224e-11,
2.228,7.883040243938441e-11,
2.23,7.26102925933417e-11,
2.232,6.7547748412013e-11,
2.234,6.41172297232112e-11,
2.236,6.21185617505836e-11,
2.238,6.07931889603217e-11,
2.24,5.915611814352589e-11,
2.242,5.6395008638335906e-11,
2.244,5.21728160308601e-11,
2.246,4.67253692793857e-11,
2.248,4.0739908459426004e-11,
2.25,3.50903998467741e-11,
2.252,3.0551524615612396e-11,
2.254,2.76013471477423e-11,
2.256,2.6365004601099197e-11,
2.258,2.6681461006597998e-11,
2.26,2.8226883733276697e-11,
2.262,3.06213688538693e-11,
2.264,3.3477982957757103e-11,
2.266,3.64013101663051e-11,
2.268,3.89782071295109e-11,
2.27,4.0806442703877206e-11,
2.272,4.15771480003105e-11,
2.274,4.1183415403577e-11,
2.276,3.97965108826135e-11,
2.278,3.7853228245868205e-11,
2.28,3.5934634397500104e-11,
2.282,3.4570413108702e-11,
2.284,3.40455647142553e-11,
2.286,3.4294531125012895e-11,
2.288,3.49341442815785e-11,
2.29,3.542654759481239e-11,
2.292,3.5304160462195395e-11,
2.294,3.43596976285105e-11,
2.296,3.2719663257506304e-11,
2.298,3.0772017412066305e-11,
2.3,2.89843199676655e-11,
2.302,2.76959257335383e-11,
2.304,2.6976305171546202e-11,
2.306,2.66079900495567e-11,
2.308,2.61939756952909e-11,
2.31,2.5334157087673397e-11,
2.312,2.3788033401766197e-11,
2.314,2.15536207777456e-11,
2.316,1.8836279659661e-11,
2.318,1.5934360104808e-11,
2.32,1.31048829453194e-11,
2.322,1.04758751971817e-11,
2.324,8.04255110234446e-12,
2.326,5.73819240366208e-12,
2.328,3.5316003879627496e-12,
2.33,1.4899573321002198e-12,
2.332,-2.3446788238610803e-13,
2.334,-1.49391398561339e-12,
2.336,-2.26834250259185e-12,
2.338,-2.75701197153187e-12,
2.34,-3.3821785084158102e-12,
2.342,-4.6862656619560806e-12,
2.344,-7.15293761593041e-12,
2.346,-1.1020971087083401e-11,
2.348,-1.61696749985702e-11,
2.35,-2.2130092191743998e-11,
2.352,-2.8226918141731398e-11,
2.354,-3.38018393181273e-11,
2.356,-3.84330806564847e-11,
2.358,-4.2063944654598706e-11,
2.36,-4.49876993828292e-11,
2.362,-4.7693899698401795e-11,
2.364,-5.0638977428632796e-11,
2.366,-5.40373103292025e-11,
2.368,-5.7762507704893606e-11,
2.37,-6.14036415565544e-11,
2.372,-6.445513147947279e-11,
2.374,-6.65598983938333e-11,
2.376,-6.76993059870658e-11,
2.378,-6.82430303952573e-11,
2.38,-6.88303780687166e-11,
2.382,-7.01272398793962e-11,
2.384,-7.25583070554451e-11,
2.386,-7.612743499622851e-11,
2.388,-8.04041091988241e-11,
2.39,-8.46850146459815e-11,
2.392,-8.82672757357386e-11,
2.394,-9.072419744026379e-11,
2.396,-9.207461531458041e-11,
2.398,-9.27815129552275e-11,
2.4,-9.358392852142441e-11,
2.402,-9.52300227944505e-11,
2.404,-9.821295254096771e-11,
2.406,-1.02604636762694e-10,
2.408,-1.08041552607859e-10,
2.41,-1.138597473653e-10,
2.412,-1.19325281689632e-10,
2.414,-1.2387773873936202e-10,
2.416,-1.2730488107659e-10,
2.418,-1.29792927791624e-10,
2.42,-1.3183908786633301e-10,
2.422,-1.34057909026764e-10,
2.424,-1.36948248874511e-10,
2.426,-1.40702510139627e-10,
2.428,-1.4512849967851699e-10,
2.43,-1.49717590139412e-10,
2.432,-1.53840644624481e-10,
2.434,-1.57002525639717e-10,
2.436,-1.59057178516688e-10,
2.438,-1.6029320232159701e-10,
2.44,-1.61345728674051e-10,
2.442,-1.62959398970237e-10,
2.444,-1.65691593819419e-10,
2.446,-1.69676340648565e-10,
2.448,-1.74550746097166e-10,
2.45,-1.79582539786027e-10,
2.452,-1.83954086516564e-10,
2.454,-1.8709118774870598e-10,
2.456,-1.8890300954035298e-10,
2.458,-1.89833654939851e-10,
2.46,-1.90701482477991e-10,
2.462,-1.92387508452299e-10,
2.464,-1.95493574243908e-10,
2.466,-2.00100599505163e-10,
2.468,-2.05715530135279e-10,
2.47,-2.11421541799104e-10,
2.472,-2.1617059945589998e-10,
2.474,-2.19109630819142e-10,
2.476,-2.19827060397246e-10,
2.478,-2.18442878636365e-10,
2.48,-2.15525762257981e-10,
2.482,-2.11880797129955e-10,
2.484,-2.08290309664376e-10,
2.486,-2.05296876676884e-10,
2.488,-2.0309325554077e-10,
2.49,-2.01540195974998e-10,
2.492,-2.00287103842798e-10,
2.494,-1.9893826661703402e-10,
2.496,-1.97198977213596e-10,
2.498,-1.94952205943104e-10,
2.5,-1.9224941157337002e-10,
2.502,-1.89234667651883e-10,
2.504,-1.86045316699858e-10,
2.506,-1.82735903671071e-10,
2.508,-1.79255215175079e-10,
2.51,-1.75478065827463e-10,
2.512,-1.71267587343861e-10,
2.514,-1.6653242154278999e-10,
2.516,-1.61250789537874e-10,
2.518,-1.55455270573372e-10,
2.52,-1.49195733683384e-10,
2.522,-1.42510511636469e-10,
2.524,-1.3543058401228101e-10,
2.526,-1.28020280855127e-10,
2.528,-1.20432578713115e-10,
2.53,-1.12941151170384e-10,
2.532,-1.05915192823561e-10,
2.534,-9.972700912471659e-11,
2.536,-9.46166412996792e-11,
2.538,-9.05660265003653e-11,
2.54,-8.724277870955729e-11,
2.542,-8.405388298158281e-11,
2.544,-8.030822678371359e-11,
2.546,-7.54397656022169e-11,
2.548,-6.92108521263164e-11,
2.55,-6.181337612750241e-11,
2.552,-5.3818016250056596e-11,
2.554,-4.59787252903183e-11,
2.556,-3.895859364675329e-11,
2.558,-3.30796861565996e-11,
2.56,-2.8196521088954898e-11,
2.562,-2.37485740604534e-11,
2.564,-1.89778787812602e-11,
2.566,-1.3230883551189801e-11,
2.568,-6.22743564936049e-12,
2.57,1.8097951017870902e-12,
2.572,1.0218186132561001e-11,
2.574,1.81275279732015e-11,
2.576,2.47727930118032e-11,
2.578,2.97685562246421e-11,
2.58,3.32439269066457e-11,
2.582,3.5793086566552504e-11,
2.584,3.8266900298138797e-11,
2.586,4.1487404960408103e-11,
2.588,4.59886169761465e-11,
2.59,5.18696611051273e-11,
2.592,5.88002493480884e-11,
2.594,6.616372757847879e-11,
2.596,7.32797141279558e-11,
2.598,7.962840934832071e-11,
2.6,8.500561511364441e-11,
2.602,8.95645732925122e-11,
2.604,9.373842457135249e-11,
2.606,9.807379897963099e-11,
2.608,1.03032548333352e-10,
2.61,1.08828068000465e-10,
2.612,1.15351847893936e-10,
2.614,1.2221660252964401e-10,
2.616,1.2890225982822201e-10,
2.618,1.3495299965737299e-10,
2.62,1.4015173774597502e-10,
2.622,1.44603314167089e-10,
2.624,1.48690145250682e-10,
2.626,1.52913711916111e-10,
2.628,1.5768252543536498e-10,
2.63,1.63131928726129e-10,
2.632,1.69051184501226e-10,
2.634,1.74950704519619e-10,
2.636,1.80244278301095e-10,
2.638,1.84472303320548e-10,
2.64,1.8747405533752399e-10,
2.642,1.89438785094572e-10,
2.644,1.90817612512164e-10,
2.646,1.92137881124672e-10,
2.648,1.93802597875975e-10,
2.65,1.95961048807363e-10,
2.652,1.9850180912862298e-10,
2.654,2.01162364137365e-10,
2.656,2.03696402767974e-10,
2.658,2.06015271135977e-10,
2.66,2.08234360602986e-10,
2.662,2.10601937479277e-10,
2.664,2.1334462360551903e-10,
2.666,2.16504956845319e-10,
2.668,2.19852638506582e-10,
2.67,2.2291972652561398e-10,
2.672,2.2515453927722098e-10,
2.674,2.26134193665344e-10,
2.676,2.2574543499972802e-10,
2.678,2.24251824418747e-10,
2.68,2.2220938282520799e-10,
2.682,2.20255239103462e-10,
2.684,2.18848650399442e-10,
2.686,2.1806812529825698e-10,
2.688,2.1755129864398503e-10,
2.69,2.1661094684321e-10,
2.692,2.14491772548078e-10,
2.694,2.10674845494742e-10,
2.696,2.05113992688989e-10,
2.698,1.98310227940274e-10,
2.7,1.91189469678474e-10,
2.702,1.84822228912557e-10,
2.704,1.80083392947881e-10,
2.706,1.7737220699425e-10,
2.708,1.76489266217345e-10,
2.71,1.76708620958551e-10,
2.712,1.77012660735852e-10,
2.714,1.7640288694380998e-10,
2.716,1.7418021564058998e-10,
2.718,1.7010887860478e-10,
2.72,1.64426574883444e-10,
2.722,1.5771906211707101e-10,
2.724,1.50718550178931e-10,
2.726,1.4409885508831e-10,
2.728,1.38326557745176e-10,
2.73,1.3359626902866e-10,
2.732,1.29845462684018e-10,
2.734,1.26822112969903e-10,
2.736,1.24172513335997e-10,
2.738,1.21523836504448e-10,
2.74,1.18548954283302e-10,
2.742,1.1501160647335099e-10,
2.744,1.1079384276550801e-10,
2.746,1.0590615536714301e-10,
2.748,1.0047742271971099e-10,
2.75,9.47222770511762e-11,
2.752,8.88890335456135e-11,
2.754,8.32001430253097e-11,
2.756,7.78040140509045e-11,
2.758,7.27568761819797e-11,
2.76,6.804367930422399e-11,
2.762,6.363078098205289e-11,
2.764,5.95269389966604e-11,
2.766,5.5821321635340595e-11,
2.768,5.267322618955129e-11,
2.77,5.02476042897043e-11,
2.772,4.8616251261599504e-11,
2.774,4.76652412777128e-11,
2.776,4.7054155758481204e-11,
2.778,4.62572689328971e-11,
2.78,4.46852905688832e-11,
2.782,4.18511077588329e-11,
2.784,3.75198411306327e-11,
2.786,3.17843105810302e-11,
2.788,2.50333199347061e-11,
2.79,1.78224203009814e-11,
2.792,1.0696567284881001e-11,
2.794,4.03368534191752e-12,
2.796,-2.03219350143721e-12,
2.798,-7.585420007272e-12,
2.8,-1.2823391098645401e-11,
2.802,-1.79271592955456e-11,
2.804,-2.2969902826175398e-11,
2.806,-2.79013118033964e-11,
2.808,-3.2605104741187105e-11,
2.81,-3.6989454526579896e-11,
2.812,-4.105541938707761e-11,
2.814,-4.49031432011599e-11,
2.816,-4.86717812541645e-11,
2.818,-5.2447128972100103e-11,
2.82,-5.61905496060217e-11,
2.822,-5.973367493966709e-11,
2.824,-6.28495582492867e-11,
2.826,-6.537040112366921e-11,
2.828,-6.72953290162171e-11,
2.83,-6.88328573087994e-11,
2.832,-7.03516949014641e-11,
2.834,-7.225570102230751e-11,
2.836,-7.483434963543359e-11,
2.838,-7.81513926300803e-11,
2.84,-8.20177302568953e-11,
2.842,-8.605762138383491e-11,
2.844,-8.9838682277946e-11,
2.846,-9.30124116939519e-11,
2.848,-9.54128474376823e-11,
2.85,-9.708312861316249e-11,
2.852,-9.82315256380048e-11,
2.854,-9.9144391120729e-11,
2.856,-1.00093491955833e-10,
2.858,-1.0126760942742499e-10,
2.86,-1.0274043354149201e-10,
2.862,-1.04469586389178e-10,
2.864,-1.06313696335673e-10,
2.866,-1.08057825507181e-10,
2.868,-1.0944657277687198e-10,
2.87,-1.10230766519337e-10,
2.872,-1.1023048838595401e-10,
2.874,-1.09404993077155e-10,
2.876,-1.07905597220982e-10,
2.878,-1.0608144155317801e-10,
2.88,-1.04418003411985e-10,
2.882,-1.03413191264967e-10,
2.884,-1.03426339263117e-10,
2.886,-1.04555440795533e-10,
2.888,-1.0659555118211101e-10,
2.89,-1.0910297211460799e-10,
2.892,-1.11546336100795e-10,
2.894,-1.1348641830561501e-10,
2.896,-1.1471075128993699e-10,
2.898,-1.1526707459875599e-10,
2.9,-1.15384516210489e-10,
2.902,-1.15323491244958e-10,
2.904,-1.15229243007e-10,
2.906,-1.15062422003433e-10,
2.908,-1.1464238717146599e-10,
2.91,-1.13782174294613e-10,
2.912,-1.1244572987005401e-10,
2.914,-1.10842421388223e-10,
2.916,-1.0939982708583801e-10,
2.918,-1.0861268062760001e-10,
2.92,-1.08826631481636e-10,
2.922,-1.10051832529661e-10,
2.924,-1.1189462741156099e-10,
2.926,-1.1364841319975398e-10,
2.928,-1.1451737182882901e-10,
2.93,-1.13889338746939e-10,
2.932,-1.1155214324477499e-10,
2.934,-1.0776977177497701e-10,
2.936,-1.03191035402961e-10,
2.938,-9.86288540971603e-11,
2.94,-9.47959196926795e-11,
2.942,-9.209394070378459e-11,
2.944,-9.052693889592259e-11,
2.946,-8.97576607111289e-11,
2.948,-8.92722229403332e-11,
2.95,-8.85824991163125e-11,
2.952,-8.7389981146191e-11,
2.954,-8.56578288948381e-11,
2.956,-8.35775484101888e-11,
2.958,-8.1456936620378e-11,
2.96,-7.95817568964575e-11,
2.962,-7.81073549247667e-11,
2.964,-7.701915833765271e-11,
2.966,-7.6170607783327e-11,
2.968,-7.53759802185701e-11,
2.97,-7.45148790193768e-11,
2.972,-7.360227241327091e-11,
2.974,-7.27936612531739e-11,
2.976,-7.232258520315009e-11,
2.978,-7.239672867015321e-11,
2.98,-7.30972164073304e-11,
2.982,-7.432550639972391e-11,
2.984,-7.582283634013859e-11,
2.986,-7.72565509224243e-11,
2.988,-7.83381402144767e-11,
2.99,-7.892353089975591e-11,
2.992,-7.90530250144432e-11,
2.994,-7.89145027334252e-11,
2.996,-7.87468520918563e-11,
2.998,-7.87262727294904e-11,
3.0,-7.888415755030441e-11,
3.002,-7.90895045146187e-11,
3.004,-7.90988834500658e-11,
3.006,-7.864787273041109e-11,
3.008,-7.7543000009935e-11,
3.01,-7.57185499673598e-11,
3.012,-7.324381516717591e-11,
3.014,-7.02909347424637e-11,
3.016,-6.708847856051989e-11,
3.018,-6.38843163788973e-11,
3.02,-6.09258446616168e-11,
3.022,-5.84474357814176e-11,
3.024,-5.66461031167088e-11,
3.026,-5.56333038494047e-11,
3.028,-5.5370830867836604e-11,
3.03,-5.56196461617875e-11,
3.032,-5.5939028447197004e-11,
3.034,-5.57611165493157e-11,
3.036,-5.4535924710057395e-11,
3.038,-5.19065531294308e-11,
3.04,-4.7851387390740897e-11,
3.042,-4.27324284563581e-11,
3.044,-3.72184132048609e-11,
3.046,-3.2098055500762004e-11,
3.048,-2.8042767930510097e-11,
3.05,-2.5401495881034602e-11,
3.052,-2.4101599614172e-11,
3.054,-2.36918979879044e-11,
3.056,-2.35118840971075e-11,
3.058,-2.29248869780776e-11,
3.06,-2.1530961151380396e-11,
3.062,-1.9285320487151897e-11,
3.064,-1.6485345952534697e-11,
3.066,-1.36387951180993e-11,
3.068,-1.1268086545471699e-11,
3.07,-9.725095541509e-12,
3.072,-9.08159775237894e-12,
3.074,-9.1279018780025e-12,
3.076,-9.4697531315473e-12,
3.078,-9.6786903764243e-12,
3.08,-9.435933006773538e-12,
3.082,-8.61884936485375e-12,
3.084,-7.306462669545771e-12,
3.086,-5.713775659366349e-12,
3.088,-4.09054030069809e-12,
3.09,-2.62881643283588e-12,
3.092,-1.41392662738923e-12,
3.094,-4.3080491899750795e-13,
3.096,3.86749332867535e-13,
3.098,1.09323712646731e-12,
3.1,1.68711632677728e-12,
3.102,2.10626783275339e-12,
3.104,2.26586628113694e-12,
3.106,2.1223034900412e-12,
3.108,1.7352192423594701e-12,
3.11,1.29876948918245e-12,
3.112,1.1232923033695902e-12,
3.114,1.5657133254078401e-12,
3.116,2.92594032542891e-12,
3.118,5.34111196967797e-12,
3.12,8.71506366639212e-12,
3.122,1.2714001351561599e-11,
3.124,1.68411184153587e-11,
