# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.63,-7.164088584842941e-11,
1.632,-7.80624765738688e-11,
1.634,-8.3370302520742e-11,
1.636,-8.70233327654535e-11,
1.638,-8.912660233303041e-11,
1.64,-9.02594652872473e-11,
1.642,-9.113907501476659e-11,
1.644,-9.226910512006209e-11,
1.646,-9.37064327299632e-11,
1.648,-9.503055378826459e-11,
1.65,-9.553388607309849e-11,
1.652,-9.45712346498642e-11,
1.654,-9.19280635353845e-11,
1.656,-8.802742911057209e-11,
1.658,-8.38350454048506e-11,
1.66,-8.04526108725501e-11,
1.662,-7.856339083366141e-11,
1.664,-7.80156275468747e-11,
1.666,-7.780727106909159e-11,
1.668,-7.6548781594419e-11,
1.67,-7.32114185466512e-11,
1.672,-6.77693481438731e-11,
1.674,-6.13505488165194e-11,
1.676,-5.57501047671239e-11,
1.678,-5.2514001995729704e-11,
1.68,-5.2070026383574e-11,
1.682,-5.3394991499680196e-11,
1.684,-5.4437577090833206e-11,
1.686,-5.3105298834683294e-11,
1.688,-4.83065506819676e-11,
1.69,-4.0500192842059895e-11,
1.692,-3.14702218695064e-11,
1.694,-2.3459075563491897e-11,
1.696,-1.81227839034435e-11,
1.698,-1.58360223481698e-11,
1.7,-1.56566410746056e-11,
1.702,-1.59001241412707e-11,
1.704,-1.4981749038079e-11,
1.706,-1.2103620694956801e-11,
1.708,-7.50438369862121e-12,
1.71,-2.23824334089806e-12,
1.712,2.3404028853904803e-12,
1.714,5.132728347013571e-12,
1.716,5.688063669979139e-12,
1.718,4.33922164954147e-12,
1.72,2.0822713185441e-12,
1.722,2.56857188670854e-13,
1.724,1.1260545755995099e-13,
1.726,2.3766983370904e-12,
1.728,6.9640039886977e-12,
1.73,1.29609729827393e-11,
1.732,1.89362073321699e-11,
1.734,2.34947970855503e-11,
1.736,2.58613289863752e-11,
1.738,2.6228857820852502e-11,
1.74,2.56933639033154e-11,
1.742,2.57787455105691e-11,
1.744,2.7755300768451998e-11,
1.746,3.2060621222893e-11,
1.748,3.8088314624944204e-11,
1.75,4.4439047559015705e-11,
1.752,4.95169537849605e-11,
1.754,5.22042432326955e-11,
1.756,5.23229449491783e-11,
1.758,5.06953589312403e-11,
1.76,4.8790168077012797e-11,
1.762,4.8111968727014e-11,
1.764,4.9591810123062204e-11,
1.766,5.32311712854867e-11,
1.768,5.8145855457223495e-11,
1.77,6.29888919069085e-11,
1.772,6.65665886393584e-11,
1.774,6.836979512384411e-11,
1.776,6.87719099786048e-11,
1.778,6.87961104193448e-11,
1.78,6.95646408724416e-11,
1.782,7.17103009243237e-11,
1.784,7.505965176646259e-11,
1.786,7.87602807053002e-11,
1.788,8.17834941355216e-11,
1.79,8.3519765571381e-11,
1.792,8.412323132563291e-11,
1.794,8.43986518333284e-11,
1.796,8.528893083611591e-11,
1.798,8.72612796197512e-11,
1.8,8.99604440634093e-11,
1.802,9.234891101255909e-11,
1.804,9.326861594820271e-11,
1.806,9.21044914361038e-11,
1.808,8.91609229482623e-11,
1.81,8.5523607068884e-11,
1.812,8.24784806803183e-11,
1.814,8.08191299987635e-11,
1.816,8.04401827195693e-11,
1.818,8.044694900003759e-11,
1.82,7.97116184217485e-11,
1.822,7.75508479057668e-11,
1.824,7.41371692930495e-11,
1.826,7.04184508947115e-11,
1.828,6.76046190559485e-11,
1.83,6.65202179965775e-11,
1.832,6.71809846956186e-11,
1.834,6.880952414457759e-11,
1.836,7.025474964308239e-11,
1.838,7.05700179615275e-11,
1.84,6.94472327713815e-11,
1.842,6.73116037338718e-11,
1.844,6.507334387834671e-11,
1.846,6.36940744562119e-11,
1.848,6.377947357020629e-11,
1.85,6.53553268213006e-11,
1.852,6.78782811185581e-11,
1.854,7.04433305169713e-11,
1.856,7.21068722315813e-11,
1.858,7.223464868193479e-11,
1.86,7.07791048919651e-11,
1.862,6.83844985415844e-11,
1.864,6.6236235030479e-11,
1.866,6.564574643890501e-11,
1.868,6.74889890047915e-11,
1.87,7.17362890140734e-11,
1.872,7.733494668306359e-11,
1.874,8.25804126501929e-11,
1.876,8.58704535238125e-11,
1.878,8.650250427908709e-11,
1.88,8.509438241785809e-11,
1.882,8.335948111703649e-11,
1.884,8.32936629086893e-11,
1.886,8.61605601246663e-11,
1.888,9.180182274366741e-11,
1.89,9.86525992552984e-11,
1.892,1.04477356890383e-10,
1.894,1.0745518115476e-10,
1.896,1.07054928653544e-10,
1.898,1.04255538343781e-10,
1.9,1.0101950022241801e-10,
1.902,9.931762940844171e-11,
1.904,1.0021629855737399e-10,
1.906,1.03468967565208e-10,
1.908,1.0776014778094101e-10,
1.91,1.11409305324475e-10,
1.912,1.13140576926918e-10,
1.914,1.12550633809213e-10,
1.916,1.1011490399805e-10,
1.918,1.06823404304187e-10,
1.92,1.0369300665092699e-10,
1.922,1.01401502073307e-10,
1.924,1.00166243305161e-10,
1.926,9.984006328114679e-11,
1.928,1.00104793327881e-10,
1.93,1.00639854761914e-10,
1.932,1.01203280258129e-10,
1.934,1.01632747547637e-10,
1.936,1.01814193666778e-10,
1.938,1.0166500544139101e-10,
1.94,1.0115249592921e-10,
1.942,1.00336715498566e-10,
1.944,9.94039533805827e-11,
1.946,9.865010783986621e-11,
1.948,9.83867048314018e-11,
1.95,9.87785692194933e-11,
1.952,9.967284350642429e-11,
1.954,1.00518730502207e-10,
1.956,1.0047138444902e-10,
1.958,9.87019824919798e-11,
1.96,9.4818404264649e-11,
1.962,8.919803366044721e-11,
1.964,8.30206003397262e-11,
1.966,7.790146250284759e-11,
1.968,7.52285590224927e-11,
1.97,7.549532178983631e-11,
1.972,7.79791571676395e-11,
1.974,8.098240813504442e-11,
1.976,8.25779750756325e-11,
1.978,8.15248945187085e-11,
1.98,7.789761841357859e-11,
1.982,7.30894968454713e-11,
1.984,6.91584484336401e-11,
1.986,6.782336234284541e-11,
1.988,6.960932769660361e-11,
1.99,7.35720901644946e-11,
1.992,7.773953115277791e-11,
1.994,8.00448078070978e-11,
1.996,7.92828693347307e-11,
1.998,7.562354090180429e-11,
2.0,7.04513160433691e-11,
2.002,6.56436786787911e-11,
2.004,6.266719944084299e-11,
2.006,6.19335336390955e-11,
2.008,6.26988825429555e-11,
2.01,6.35067070674873e-11,
2.012,6.29157238242883e-11,
2.014,6.01470523048942e-11,
2.016,5.5362708813582793e-11,
2.018,4.94928078877039e-11,
2.02,4.37469027271069e-11,
2.022,3.9070034187180395e-11,
2.024,3.5790978054962e-11,
2.026,3.35861124667252e-11,
2.028,3.17236983250386e-11,
2.03,2.94383164290942e-11,
2.032,2.6257845828217197e-11,
2.034,2.2159122485922102e-11,
2.036,1.75222644048405e-11,
2.038,1.29381238886807e-11,
2.04,8.96652064033992e-12,
2.042,5.940206054619621e-12,
2.044,3.87505982202879e-12,
2.046,2.50288305649303e-12,
2.048,1.4036706471700602e-12,
2.05,1.86750466405318e-13,
2.052,-1.34315075208432e-12,
2.054,-3.09566991034742e-12,
2.056,-4.71885042301883e-12,
2.058,-5.7360644596543705e-12,
2.06,-5.748209856978731e-12,
2.062,-4.619641925596581e-12,
2.064,-2.56384874241745e-12,
2.066,-8.145558891036251e-14,
2.068,2.2332588022969503e-12,
2.07,3.93818105223868e-12,
2.072,4.93182805255217e-12,
2.074,5.49479248588319e-12,
2.076,6.15874873612709e-12,
2.078,7.45699003048306e-12,
2.08,9.66702352270193e-12,
2.082,1.2661536147836001e-11,
2.084,1.59367749030402e-11,
2.086,1.88089011859955e-11,
2.088,2.0695932491955896e-11,
2.09,2.13669307001625e-11,
2.092,2.10543327028982e-11,
2.094,2.03807461611361e-11,
2.096,2.01239674958247e-11,
2.098,2.09064707155845e-11,
2.1,2.2927298744670603e-11,
2.102,2.5845416253600803e-11,
2.104,2.8874651713123605e-11,
2.106,3.10730342742317e-11,
2.108,3.1726140017684e-11,
2.11,3.06677592901316e-11,
2.112,2.83839713175467e-11,
2.114,2.5823707400693102e-11,
2.116,2.3970801048879397e-11,
2.118,2.33628304511308e-11,
2.12,2.3798753957927603e-11,
2.122,2.4411982911151898e-11,
2.124,2.4110921595787302e-11,
2.126,2.21858732541309e-11,
2.128,1.8763703052456803e-11,
2.13,1.4841849316163e-11,
2.132,1.18447810126518e-11,
2.134,1.09130583370675e-11,
2.136,1.230513207941e-11,
2.138,1.5254044654362098e-11,
2.14,1.8380099930061396e-11,
2.142,2.0445169444614398e-11,
2.144,2.1028553718187304e-11,
2.146,2.07369250457755e-11,
2.148,2.08230498860599e-11,
2.15,2.24307354303968e-11,
2.152,2.59040488036352e-11,
2.154,3.05628148759868e-11,
2.156,3.50728154316963e-11,
2.158,3.81901529392858e-11,
2.16,3.94435459584266e-11,
2.162,3.93628649826151e-11,
2.164,3.9135922393215e-11,
2.166,3.9910423301964996e-11,
2.168,4.21539066946543e-11,
2.17,4.54308847455236e-11,
2.172,4.8696440523093e-11,
2.174,5.0903120671017e-11,
2.176,5.1553815753839203e-11,
2.178,5.08954375668966e-11,
2.18,4.9683520856214e-11,
2.182,4.8704196718343796e-11,
2.184,4.83626000606905e-11,
2.186,4.85731873370226e-11,
2.188,4.89774573587404e-11,
2.19,4.93073614197604e-11,
2.192,4.96347567732945e-11,
2.194,5.03393458174146e-11,
2.196,5.18224360995704e-11,
2.198,5.41648733710206e-11,
2.2,5.69682565187978e-11,
2.202,5.95053384597985e-11,
2.204,6.111049396783141e-11,
2.206,6.15842149832121e-11,
2.208,6.13631743675975e-11,
2.21,6.13348021961062e-11,
2.212,6.23793773232742e-11,
2.214,6.48847987140452e-11,
2.216,6.8504601740645e-11,
2.218,7.23022360144147e-11,
2.22,7.52141331038325e-11,
2.222,7.6588716942125e-11,
2.224,7.651561249790591e-11,
2.226,7.577229326724759e-11,
2.228,7.542073037536708e-11,
2.23,7.627086419677542e-11,
2.232,7.84914489352608e-11,
2.234,8.15616529817386e-11,
2.236,8.45711746379185e-11,
2.238,8.669651341361479e-11,
2.24,8.760112257169451e-11,
2.242,8.75631685563617e-11,
2.244,8.72866254768975e-11,
2.246,8.75134442342441e-11,
2.248,8.86426911910102e-11,
2.25,9.054132168853881e-11,
2.252,9.2623901817922e-11,
2.254,9.41471560275266e-11,
2.256,9.457394281449009e-11,
2.258,9.38432096162564e-11,
2.26,9.243380048913241e-11,
2.262,9.11990233124912e-11,
2.264,9.10388762349919e-11,
2.266,9.253814148346271e-11,
2.268,9.571517523985259e-11,
2.27,9.999174509811e-11,
2.272,1.0441500896563299e-10,
2.274,1.080596492366e-10,
2.276,1.10448689494101e-10,
2.278,1.11799998868774e-10,
2.28,1.1296067368119501e-10,
2.282,1.15024400862663e-10,
2.284,1.18783887398703e-10,
2.286,1.24272858685119e-10,
2.288,1.3063662790859199e-10,
2.29,1.3642896585081598e-10,
2.292,1.40226162394264e-10,
2.294,1.41280371865979e-10,
2.296,1.39895616900837e-10,
2.298,1.37330784284146e-10,
2.3,1.35259312149213e-10,
2.302,1.35032722521338e-10,
2.304,1.3709330192772199e-10,
2.306,1.40809345057322e-10,
2.308,1.4480181091811602e-10,
2.31,1.47597938712406e-10,
2.312,1.48300558440114e-10,
2.314,1.46968854250224e-10,
2.316,1.44554680584528e-10,
2.318,1.42448673937903e-10,
2.32,1.4185962649393802e-10,
2.322,1.4330543649053498e-10,
2.324,1.46421735795054e-10,
2.326,1.50141129435732e-10,
2.328,1.53138128154666e-10,
2.33,1.5433927786525498e-10,
2.332,1.5329514060177401e-10,
2.334,1.50288126358453e-10,
2.336,1.46165011497573e-10,
2.338,1.4198597545857598e-10,
2.34,1.38636970795808e-10,
2.342,1.36546605524224e-10,
2.344,1.3559440036211e-10,
2.346,1.3522003397762e-10,
2.348,1.34673447643444e-10,
2.35,1.3330569857073998e-10,
2.352,1.3079952449095701e-10,
2.354,1.27270156976849e-10,
2.356,1.2321525958051802e-10,
2.358,1.19339547165617e-10,
2.36,1.1631220589510301e-10,
2.362,1.1452980894661399e-10,
2.364,1.1395552505874301e-10,
2.366,1.14089748673755e-10,
2.368,1.14097547663261e-10,
2.37,1.13073496945118e-10,
2.372,1.10371679914719e-10,
2.374,1.05885090656251e-10,
2.376,1.0015073485058599e-10,
2.378,9.42039073868674e-11,
2.38,8.92029378215747e-11,
2.382,8.595840103634649e-11,
2.384,8.45709540015909e-11,
2.386,8.4361179816105e-11,
2.388,8.41550104806154e-11,
2.39,8.28168170116546e-11,
2.392,7.978502929573379e-11,
2.394,7.53426141077938e-11,
2.396,7.04728488822957e-11,
2.398,6.635917088003819e-11,
2.4,6.37785018940517e-11,
2.402,6.270363619555601e-11,
2.404,6.23272668083273e-11,
2.406,6.1497015843183e-11,
2.408,5.932750173811279e-11,
2.41,5.5657207095168e-11,
2.412,5.11028105379759e-11,
2.414,4.66869771206218e-11,
2.416,4.3252235140432e-11,
2.418,4.09899873809434e-11,
2.42,3.9343833808793705e-11,
2.422,3.73313864536059e-11,
2.424,3.40924775032583e-11,
2.426,2.9349001699312506e-11,
2.428,2.35208675239898e-11,
2.43,1.7445741029479097e-11,
2.432,1.18783118338187e-11,
2.434,7.065986292891401e-12,
2.436,2.6451178725037995e-12,
2.438,-2.09053841331469e-12,
2.44,-7.715648364162759e-12,
2.442,-1.42776216683751e-11,
2.444,-2.12147677633546e-11,
2.446,-2.76387115677958e-11,
2.448,-3.2818723832402806e-11,
2.45,-3.65868141085335e-11,
2.452,-3.94256780492995e-11,
2.454,-4.2180727001901206e-11,
2.456,-4.5551676403180295e-11,
2.458,-4.96471928143923e-11,
2.46,-5.385661721785179e-11,
2.462,-5.71217661800131e-11,
2.464,-5.84734641086967e-11,
2.466,-5.75511222194207e-11,
2.468,-5.48285627036461e-11,
2.47,-5.14217958900802e-11,
2.472,-4.8572282282116e-11,
2.474,-4.70665339707354e-11,
2.476,-4.6883411745439796e-11,
2.478,-4.72416632564296e-11,
2.48,-4.70173413532499e-11,
2.482,-4.5319474635337995e-11,
2.484,-4.19423108355381e-11,
2.486,-3.7482782047394e-11,
2.488,-3.30801547465363e-11,
2.49,-2.9914080762810697e-11,
2.492,-2.87016414294025e-11,
2.494,-2.94205889739911e-11,
2.496,-3.13703174547447e-11,
2.498,-3.3524949844605603e-11,
2.5,-3.50072747907387e-11,
2.502,-3.54700778290908e-11,
2.504,-3.5223428059113296e-11,
2.506,-3.50640845774442e-11,
2.508,-3.58924392880308e-11,
2.51,-3.82902406153378e-11,
2.512,-4.22438546271784e-11,
2.514,-4.71309380332307e-11,
2.516,-5.1972174281228e-11,
2.518,-5.5833519630955e-11,
2.52,-5.81990108337875e-11,
2.522,-5.914893556564479e-11,
2.524,-5.92680295736418e-11,
2.526,-5.933285112733909e-11,
2.528,-5.99283772233743e-11,
2.53,-6.11730815319517e-11,
2.532,-6.26749026311997e-11,
2.534,-6.3726575476373e-11,
2.536,-6.36353077496359e-11,
2.538,-6.202500175653509e-11,
2.54,-5.897523981918579e-11,
2.542,-5.49514954532566e-11,
2.544,-5.0585264698858206e-11,
2.546,-4.64259202333519e-11,
2.548,-4.27805960902816e-11,
2.55,-3.96948461914216e-11,
2.552,-3.70474109852847e-11,
2.554,-3.4682061602665503e-11,
2.556,-3.2500928697957e-11,
2.558,-3.04869258841457e-11,
2.56,-2.86737822977944e-11,
2.562,-2.71082015090179e-11,
2.564,-2.58369131528723e-11,
2.566,-2.49172588312914e-11,
2.568,-2.44218245554158e-11,
2.57,-2.44087545601714e-11,
2.572,-2.48589954874239e-11,
2.574,-2.5618224715225103e-11,
2.576,-2.63949863745992e-11,
2.578,-2.6843107008504397e-11,
2.58,-2.67056673707447e-11,
2.582,-2.59511654118254e-11,
2.584,-2.48218293599966e-11,
2.586,-2.37517207588502e-11,
2.588,-2.31808683938337e-11,
2.59,-2.33525933796228e-11,
2.592,-2.41978952299995e-11,
2.594,-2.53697345157891e-11,
2.596,-2.64117799677173e-11,
2.598,-2.69732422791077e-11,
2.6,-2.69553983335924e-11,
2.602,-2.65124876432675e-11,
2.604,-2.5910343120980197e-11,
2.606,-2.53262475246565e-11,
2.608,-2.4707883797541898e-11,
2.61,-2.37776428291259e-11,
2.612,-2.2187442677161398e-11,
2.614,-1.97423038223402e-11,
2.616,-1.6567034717439198e-11,
2.618,-1.3114598477294799e-11,
2.62,-9.996611902902171e-12,
2.622,-7.712739168026441e-12,
2.624,-6.41528475319808e-12,
2.626,-5.8344739932789105e-12,
2.628,-5.41206452254169e-12,
2.63,-4.5849177087544e-12,
2.632,-3.08040016158065e-12,
2.634,-1.0740926500089001e-12,
2.636,8.750306706652371e-13,
2.638,2.08781334372198e-12,
2.64,2.10313891108231e-12,
2.642,9.28608762479138e-13,
2.644,-9.188887708714208e-13,
2.646,-2.6055941934310098e-12,
2.648,-3.3195762967939103e-12,
2.65,-2.6022193088839398e-12,
2.652,-5.25778141599406e-13,
2.654,2.3558558466551296e-12,
2.656,5.2524682080158e-12,
2.658,7.4643676514113e-12,
2.66,8.648585523530808e-12,
2.662,8.918076235970481e-12,
2.664,8.74578045626968e-12,
2.666,8.72790117849547e-12,
2.668,9.3127609398224e-12,
2.67,1.0605737408820199e-11,
2.672,1.2321202441160199e-11,
2.674,1.38906293392142e-11,
2.676,1.46775803543067e-11,
2.678,1.4215998289137802e-11,
2.68,1.2386194124466e-11,
2.682,9.469631247940029e-12,
2.684,6.06691752133857e-12,
2.686,2.90832155068881e-12,
2.688,6.198217243919851e-13,
2.69,-4.78468978778404e-13,
2.692,-4.735226089055421e-13,
2.694,1.7817230007758103e-13,
2.696,8.218619705022509e-13,
2.698,8.577595195531479e-13,
2.7,-1.0957541221687401e-14,
2.702,-1.63218737620675e-12,
2.704,-3.43168847867668e-12,
2.706,-4.62326652028186e-12,
2.708,-4.536661415647531e-12,
2.71,-2.93556510014439e-12,
2.712,-1.83075491861228e-13,
2.714,2.83900934559993e-12,
2.716,5.04932260412278e-12,
2.718,5.60425613730534e-12,
2.72,4.26434508533162e-12,
2.722,1.51636568771758e-12,
2.724,-1.61986945518977e-12,
2.726,-4.02509690965265e-12,
2.728,-4.96081924443927e-12,
2.73,-4.373269521333181e-12,
2.732,-2.87809913594558e-12,
2.734,-1.43575199673177e-12,
2.736,-8.77099536741934e-13,
2.738,-1.5097900329508e-12,
2.74,-2.9918202334895798e-12,
2.742,-4.523613793380201e-12,
2.744,-5.25348598655537e-12,
2.746,-4.69216759670765e-12,
2.748,-2.93728121938301e-12,
2.75,-6.0999363793097e-13,
2.752,1.45096342547733e-12,
2.754,2.5804652220973e-12,
2.756,2.5754785333743703e-12,
2.758,1.75317725492721e-12,
2.76,7.664787749832159e-13,
2.762,2.78166522272157e-13,
2.764,6.54013693379273e-13,
2.766,1.81715114993488e-12,
2.768,3.32341408532771e-12,
2.77,4.6106954378721395e-12,
2.772,5.29415907000621e-12,
2.774,5.36010882287113e-12,
2.776,5.1630330746653095e-12,
2.778,5.228918336887111e-12,
2.78,5.96690519388224e-12,
2.782,7.44090358998531e-12,
2.784,9.32583776276074e-12,
2.786,1.10787691654082e-11,
2.788,1.2239611147360302e-11,
2.79,1.27002915438206e-11,
2.792,1.2789688137620001e-11,
2.794,1.3115457221635198e-11,
2.796,1.42366170042627e-11,
2.798,1.6339957574652e-11,
2.8,1.91012458847528e-11,
2.802,2.18187443520697e-11,
2.804,2.3760003242768e-11,
2.806,2.45434424160837e-11,
2.808,2.43524441286858e-11,
2.81,2.38668631129365e-11,
2.812,2.3947783796428398e-11,
2.814,2.52415961391063e-11,
2.816,2.7906875235460302e-11,
2.818,3.1593457932670196e-11,
2.82,3.56629679732178e-11,
2.822,3.9515140779674895e-11,
2.824,4.2843656970703203e-11,
2.826,4.57047190260597e-11,
2.828,4.8398831877242106e-11,
2.83,5.12673006175789e-11,
2.832,5.453250701824389e-11,
2.834,5.82572447037461e-11,
2.836,6.24059903893547e-11,
2.838,6.69245584388508e-11,
2.84,7.17556170705997e-11,
2.842,7.67711890401943e-11,
2.844,8.168156038309521e-11,
2.846,8.601600235412899e-11,
2.848,8.92357125252443e-11,
2.85,9.09529609974298e-11,
2.852,9.11472439358208e-11,
2.854,9.02458989521582e-11,
2.856,8.89940488129404e-11,
2.858,8.814955635168729e-11,
2.86,8.814103983302771e-11,
2.862,8.88612587599337e-11,
2.864,8.971101114452742e-11,
2.866,8.988674277985441e-11,
2.868,8.87809744051555e-11,
2.87,8.63028676870072e-11,
2.872,8.295948905379791e-11,
2.874,7.96509086653767e-11,
2.876,7.726925468784279e-11,
2.878,7.628676229505949e-11,
2.88,7.6525674420686e-11,
2.882,7.722017732144051e-11,
2.884,7.734659435158409e-11,
2.886,7.6074642066447e-11,
2.888,7.31361398771337e-11,
2.89,6.8943524794234e-11,
2.892,6.44026274889809e-11,
2.894,6.05021888098273e-11,
2.896,5.78646960857398e-11,
2.898,5.6462811236718204e-11,
2.9,5.5633194658347106e-11,
2.902,5.43857675278838e-11,
2.904,5.18709899389599e-11,
2.906,4.779203818005871e-11,
2.908,4.2569252803795605e-11,
2.91,3.71740267504395e-11,
2.912,3.27008355157852e-11,
2.914,2.98703706534398e-11,
2.916,2.8694549911294605e-11,
2.918,2.8464967268313502e-11,
2.92,2.80778622903347e-11,
2.922,2.65486556099838e-11,
2.924,2.3473233663499198e-11,
2.926,1.92108351215048e-11,
2.928,1.4691548183171196e-11,
2.93,1.0932922909164e-11,
2.932,8.49834167941256e-12,
2.934,7.1689246010961e-12,
2.936,6.00521519912641e-12,
2.938,3.7850391236575e-12,
2.94,-3.88863933759235e-13,
2.942,-6.61515470993635e-12,
2.944,-1.4103604948739e-11,
2.946,-2.15316018096132e-11,
2.948,-2.76823728358973e-11,
2.95,-3.20467315010255e-11,
2.952,-3.507702225399689e-11,
2.954,-3.79526920222767e-11,
2.956,-4.1968834611386e-11,
2.958,-4.78606757706037e-11,
2.96,-5.54188329976785e-11,
2.962,-6.36038542291385e-11,
2.964,-7.11067175021345e-11,
2.966,-7.70625535078495e-11,
2.968,-8.15374758019988e-11,
2.97,-8.55234040986858e-11,
2.972,-9.04345725350061e-11,
2.974,-9.736433364789891e-11,
2.976,-1.0648964816169e-10,
2.978,-1.16934289641977e-10,
2.98,-1.27161540496192e-10,
2.982,-1.3569272670456198e-10,
2.984,-1.41784269031076e-10,
2.986,-1.4572649029882399e-10,
2.988,-1.48629567188459e-10,
2.99,-1.51824195856815e-10,
2.992,-1.56189156708934e-10,
2.994,-1.61735837420998e-10,
2.996,-1.6763339321365998e-10,
2.998,-1.72633648899476e-10,
3.0,-1.7566954533229e-10,
3.002,-1.76340519277625e-10,
3.004,-1.75077255368009e-10,
3.006,-1.72941886189473e-10,
3.008,-1.71181616762619e-10,
3.01,-1.7074256269797698e-10,
3.012,-1.71941133683875e-10,
3.014,-1.74404472968553e-10,
3.016,-1.77277479204312e-10,
3.018,-1.7959772140907501e-10,
3.02,-1.8068912820938e-10,
3.022,-1.80427201004194e-10,
3.024,-1.7927653598792398e-10,
3.026,-1.7808180089415802e-10,
3.028,-1.7768595364123498e-10,
3.03,-1.78525591394162e-10,
3.032,-1.8038008987052e-10,
3.034,-1.82405340514767e-10,
3.036,-1.83468876593624e-10,
3.038,-1.82661346505668e-10,
3.04,-1.79756691823466e-10,
3.042,-1.7538969806532498e-10,
3.044,-1.7083409301606602e-10,
3.046,-1.6745381210888e-10,
3.048,-1.66073625772014e-10,
3.05,-1.6657848325763e-10,
3.052,-1.67957502846019e-10,
3.054,-1.68794242852778e-10,
3.056,-1.67974231096252e-10,
3.058,-1.65256575396805e-10,
3.06,-1.61412148152091e-10,
3.062,-1.5784643289050699e-10,
3.064,-1.5589179500831402e-10,
3.066,-1.5613070434626398e-10,
3.068,-1.58099951535268e-10,
3.07,-1.60527974812163e-10,
3.072,-1.61976789007102e-10,
3.074,-1.61547000084092e-10,
3.076,-1.59275515342736e-10,
3.078,-1.56026325615832e-10,
3.08,-1.5295127506466998e-10,
3.082,-1.50828130307754e-10,
3.084,-1.49640742912117e-10,
3.086,-1.48621795187698e-10,
3.088,-1.46715662944433e-10,
3.09,-1.43186486280473e-10,
3.092,-1.3802403285392699e-10,
3.094,-1.3192508182242401e-10,
3.096,-1.2587586009963e-10,
3.098,-1.20587631192449e-10,
3.1,-1.16114684850489e-10,
3.102,-1.11870249336929e-10,
3.104,-1.07020902387061e-10,
3.106,-1.01021476669038e-10,
3.108,-9.39759540255274e-11,
3.11,-8.66165742851276e-11,
3.112,-7.99181549954418e-11,
3.114,-7.45750133432989e-11,
3.116,-7.064319160974301e-11,
3.118,-6.755018160826179e-11,
3.12,-6.44601140891446e-11,
