# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.876048780925571E-003  0.435539459060496E-005 -0.107651797585130E-001 -0.757701131179151E-003  0.788181911959295E-005 -0.150180983746951E-002  0.134157247075134E-005  0.810925346738520E-010  0.118144528021017E-003 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.102353138230678E-002  0.291711772803788E-005 -0.105366178181727E-001 -0.125419569858450E-002  0.866461849168672E-005 -0.310523041114258E-002  0.262062334091469E-005  0.835851894457123E-010  0.120662770952520E-003 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.102767306724817E-002  0.134114320031059E-005 -0.100735231047470E-001 -0.177260458304937E-002  0.918179008040134E-005 -0.466666538536250E-002  0.419823894099487E-005  0.861039341642958E-010  0.123253633560812E-003 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.887960009419397E-003 -0.325357080821140E-006 -0.938473508603016E-002 -0.227522322950674E-002  0.940907893871311E-005 -0.615243211131444E-002  0.596511372241518E-005  0.886366237049751E-010  0.125925673519299E-003  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.614475562068145E-003 -0.203042216136101E-005 -0.848386511498378E-002 -0.272567547610038E-002  0.932928828398392E-005 -0.753087953138156E-002  0.780688701739397E-005  0.911582340390255E-010  0.128690113805421E-003  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.226851373264957E-003 -0.371771864361661E-005 -0.738878841846853E-002 -0.309213931282051E-002  0.893363435324676E-005 -0.877306505940075E-002  0.961278707544232E-005  0.936312546706053E-010  0.131560864829373E-003  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002
      0.47000000  0.247768622061897E-003 -0.532753704886921E-005 -0.612103884653196E-002 -0.334993088654388E-002  0.822340112876221E-005 -0.985328977785855E-002  0.112834262346991E-004  0.960069771316017E-010  0.134554436007205E-003  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002
      0.48000000  0.777412747136115E-003 -0.679855761080396E-005 -0.470515076611817E-002 -0.348317577212690E-002  0.721160349065031E-005 -0.107494793859421E-001  0.127368840389416E-004  0.982276104937803E-010  0.137689750800697E-003  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.132822313589992E-002 -0.807043013382721E-005 -0.316799233355644E-002 -0.348545418639825E-002  0.592429353110821E-005 -0.114434133876608E-001  0.139125675842209E-004  0.100229096387717E-009  0.140987885386368E-003  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.186727533943541E-002 -0.908704684927379E-005 -0.153812902356948E-002 -0.335946200927170E-002  0.440113911611533E-005 -0.119208185440942E-001  0.147727021850035E-004  0.101944445960297E-009  0.144471755654367E-003  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.236496493941253E-002 -0.980023091929768E-005  0.154753165742996E-003 -0.311585792358196E-002  0.269496888213713E-005 -0.121713528962403E-001  0.153016297645990E-004  0.103307383347246E-009  0.148165779867126E-003  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.279675534757269E-002 -0.101734446908912E-004  0.188034734594754E-002 -0.277155170134150E-002  0.870103806164160E-006 -0.121885125720174E-001  0.155033393073854E-004  0.104256057512123E-009  0.152095544859639E-003  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.314420155380334E-002 -0.101850626853363E-004  0.360814327690848E-002 -0.234772195129371E-002 -0.100053817077309E-005 -0.119694947352665E-001  0.153978017715257E-004  0.104736578535404E-009  0.156287502124271E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.339527875429693E-002 -0.983076608587444E-005  0.530776927503673E-002 -0.186783533923026E-002 -0.283939859121827E-005 -0.115150467630900E-001  0.150167266738576E-004  0.104706146194991E-009  0.160768716633173E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.354413463778724E-002 -0.912469761471888E-005  0.694927376457019E-002 -0.135588337145368E-002 -0.456896713179176E-005 -0.108293250131577E-001  0.143993100477479E-004  0.104135567211450E-009  0.165566686095546E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.359043821909660E-002 -0.809915591914525E-005  0.850336707579488E-002 -0.834972751984374E-003 -0.611675356739950E-005 -0.991977773474027E-002  0.135884261017059E-004  0.103011000806920E-009  0.170709241932361E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.353851280071693E-002 -0.680278522953072E-005  0.994164567925488E-002 -0.326318709660060E-003 -0.742003640150290E-005 -0.879705730713627E-002  0.126275567411117E-004  0.101334827078749E-009  0.176224536076887E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.339641971440731E-002 -0.529740179005255E-005  0.112368192206774E-001  0.151386022818930E-003 -0.842989497683124E-005 -0.747495847014986E-002  0.115585846043195E-004  0.991255950456565E-010  0.182141110328650E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.317511269004237E-002 -0.365376508449404E-005  0.123629563051765E-001  0.582308261713866E-003 -0.911411395166973E-005 -0.597037263177427E-002  0.104204235061283E-004  0.964170724166885E-010  0.188488037965942E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.288772326539156E-002 -0.194672455892452E-005  0.132957590803286E-001  0.953624499503111E-003 -0.945868625887286E-005 -0.430324431898203E-002  0.924834534353625E-005  0.932564822521102E-010  0.195295121190993E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.254897951121054E-002 -0.250234355650537E-006  0.140128704641856E-001  0.125558720896079E-002 -0.946781129554068E-005 -0.249651448174798E-002  0.807379578787708E-005  0.897020679607156E-010  0.202593123203623E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.217471542816813E-002  0.136727738075766E-005  0.144942123901536E-001  0.148158262545320E-002 -0.916246286845005E-005 -0.576036298114644E-003  0.692447426955728E-005  0.858201732516574E-010  0.210414010627628E-003  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.178140455817845E-002  0.284676781129313E-005  0.147223494169370E-001  0.162821318611689E-002 -0.857776004254065E-005  0.142954836043767E-002  0.582448037934388E-005  0.816820543188216E-010  0.218791180869216E-003  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.138565137166590E-002  0.414137029713160E-005  0.146828697889185E-001  0.169539276208729E-002 -0.775949144268497E-005  0.348898045281716E-002  0.479438634153758E-005  0.773606553870652E-010  0.227759649838476E-003  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.100359537342202E-002  0.521796883284954E-005  0.143647754159475E-001  0.168640573589342E-002 -0.676020532659084E-005  0.556860893558779E-002  0.385116797960830E-005  0.729275747982563E-010  0.237356178228118E-003  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.650218879244678E-003  0.605756196004606E-005  0.137608727976743E-001  0.160786012053884E-002 -0.563527910137450E-005  0.763267311185939E-002  0.300799875814539E-005  0.684504274501852E-010  0.247619318986273E-003  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.338590724732024E-003  0.665455775417719E-005  0.128681579419081E-001  0.146946452991758E-002 -0.443932804207758E-005  0.964364482774615E-002  0.227396968356045E-005  0.639907723688561E-010  0.258589374381606E-003  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.791148863865635E-004  0.701524010750853E-005  0.116881890492497E-001  0.128357855621977E-002 -0.322321744487708E-005  0.115626335420664E-001  0.165383307523518E-005  0.596027244629562E-010  0.270308257679121E-003  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001
