    40  0.199999999999988E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999980E+001  0.199999999999975E+001  0.385939435142851E-020  0.254775040148634E-020  0.287377917343957E-020  0.209493652096519E-020  0.213227045875747E-020  0.396603768917913E-020  0.945134713453097E-021  0.151893422711689E-020  0.197044311707516E-020  0.222480445065693E-020  0.336506006949409E-020  0.207389060570891E-020  0.220097286493050E-020  0.247411531982290E-020  0.126327170399596E-020  0.200450801400399E-020
    41  0.199999999999986E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999973E+001  0.419602006834534E-020  0.263019523739949E-020  0.286754884685561E-020  0.260114067158187E-020  0.146860665917608E-020  0.105230028264266E-020  0.415168824844601E-020  0.134908241371176E-020  0.189785297423002E-020  0.186794896519363E-020  0.338188852566152E-020  0.236713952348832E-020  0.240862047945965E-020  0.248340783938420E-020  0.100862442453202E-020  0.142578426835992E-020
    42  0.199999999999984E+001  0.199999999999989E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999970E+001  0.276015408831177E-020  0.443666774119677E-020  0.267986463364098E-020  0.291960162252987E-020  0.430690961222343E-020  0.131346895234194E-020  0.108726505131310E-020  0.130784958344964E-020  0.174296205459687E-020  0.163565293309040E-020  0.340454215290726E-020  0.255270606863144E-020  0.250388410551959E-020  0.243973164590843E-020  0.112810767210897E-020  0.272427407279182E-020
    43  0.199999999999984E+001  0.199999999999985E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999986E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999964E+001  0.199999999999980E+001  0.199999999999971E+001  0.263937609849070E-020  0.296993717099285E-020  0.444651295070786E-020  0.264101032565670E-020  0.452797433669086E-020  0.178809202999725E-020  0.104845625110023E-020  0.130373940625713E-020  0.159896887030712E-020  0.150049839901587E-020  0.253433360543440E-020  0.344318344779518E-020  0.229798206460506E-020  0.253497583297668E-020  0.188025153480987E-020  0.120493066774501E-019
    44  0.199999999999983E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999970E+001  0.252436158083689E-020  0.301488266317240E-020  0.396635858352822E-020  0.244035145302397E-020  0.490573632423798E-020  0.271352443775873E-020  0.110305005554237E-020  0.131426303458923E-020  0.154449229200051E-020  0.204493170986114E-020  0.178264913320778E-020  0.208526251169450E-020  0.106879511754678E-020  0.310654465044625E-020  0.290664044637494E-020  0.128997402045380E-020
    45  0.199999999999983E+001  0.199999999999988E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999979E+001  0.199999999999970E+001  0.241760313773586E-020  0.307205755862516E-020  0.326791272493903E-020  0.296232126730446E-020  0.446801650729679E-020  0.374524124368984E-020  0.126116739431839E-020  0.229799451676834E-020  0.138043005592815E-020  0.163296148389236E-020  0.180095018110666E-020  0.899354080454645E-021  0.167355862175868E-020  0.133694036205808E-020  0.349254886452326E-020  0.213271121911406E-020
    46  0.199999999999982E+001  0.199999999999986E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999988E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999970E+001  0.232006671716992E-020  0.315445437829066E-020  0.282391758821945E-020  0.437290495688608E-020  0.275854920856866E-020  0.422482112974379E-020  0.142682674331960E-020  0.262510568778539E-020  0.126182161319111E-020  0.120714513105359E-020  0.230240198030300E-020  0.768268378716049E-021  0.121263004045178E-020  0.145334157945410E-020  0.415433699948713E-020  0.340686971101434E-020
    47  0.199999999999983E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999969E+001  0.223819591817298E-020  0.325482063693591E-020  0.260631696893106E-020  0.505451434979712E-020  0.168588153319338E-020  0.422510282019570E-020  0.140562975052130E-020  0.121536617377408E-020  0.117174244492820E-020  0.288391525136799E-020  0.120394037595437E-020  0.259412332481187E-020  0.939031385519613E-021  0.354624523329157E-020  0.358148308087031E-020  0.186766037497939E-020
    48  0.199999999999983E+001  0.199999999999989E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999968E+001  0.218049318813779E-020  0.335619398943435E-020  0.256079743133707E-020  0.456910737304529E-020  0.184285291287494E-020  0.403180442632521E-020  0.138955948403000E-020  0.117029397768576E-020  0.127645675844741E-020  0.145231276464533E-020  0.289219492024706E-020  0.389063425772362E-020  0.278564549784214E-020  0.351555314257244E-020  0.853464957336271E-021  0.155478401771632E-020
    49  0.199999999999984E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999971E+001  0.216749077019573E-020  0.252612231469757E-020  0.424528260055049E-020  0.343260681354221E-020  0.182172578676339E-020  0.385426772481883E-020  0.144700415051129E-020  0.114058349044841E-020  0.143951734324176E-020  0.136440644908122E-020  0.371260673078718E-020  0.375354652219558E-020  0.318964228722244E-020  0.290624737631650E-020  0.709543080306416E-021  0.117159947799774E-020
    50  0.199999999999986E+001  0.199999999999990E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999973E+001  0.244896799279402E-020  0.403683143991928E-020  0.223278730532679E-020  0.310426485299691E-020  0.191669533651993E-020  0.371866938468258E-020  0.158746140374618E-020  0.108904492826627E-020  0.169045153145112E-020  0.158063088738897E-020  0.345403650587225E-020  0.376789839555836E-020  0.333120917031259E-020  0.275091033897344E-020  0.727020314993279E-021  0.160141414159185E-020
    51  0.199999999999989E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999985E+001  0.199999999999986E+001  0.199999999999977E+001  0.199999999999980E+001  0.199999999999974E+001  0.236625862826326E-020  0.384263847933065E-020  0.239795584787912E-020  0.245376901380060E-020  0.269683232178408E-020  0.123136917578522E-020  0.358379968087051E-020  0.101202738733907E-020  0.201982622528298E-020  0.193065714167884E-020  0.312358807866153E-020  0.383909888176697E-020  0.327118271954087E-020  0.239858128935056E-020  0.115841493272617E-020  0.228311260881689E-020
    52  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999986E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999977E+001  0.231572252638263E-020  0.359589209042866E-020  0.221729669834655E-020  0.255700022098150E-020  0.103492903815883E-020  0.297385192997466E-020  0.958785561989121E-021  0.344694400084932E-020  0.237730429158999E-020  0.224548120285795E-020  0.272135510389023E-020  0.402993027191164E-020  0.299735608289660E-020  0.212478775456421E-020  0.244608638556874E-020  0.737434255371759E-021
    53  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999984E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999971E+001  0.230936140218589E-020  0.326857429962777E-020  0.217805577808014E-020  0.266170608212403E-020  0.122707508293976E-020  0.103261946457195E-020  0.281604099200714E-020  0.327005097842948E-020  0.274102219545952E-020  0.229607832385436E-020  0.443673967858829E-020  0.223282345762372E-020  0.332465353683898E-020  0.174862241505138E-020  0.164154722136050E-020  0.100795604323593E-019
    54  0.199999999999993E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999963E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999983E+001  0.199999999999976E+001  0.199999999999974E+001  0.199999999999974E+001  0.199999999999973E+001  0.232259741921912E-020  0.288319506942154E-020  0.278656602917928E-020  0.221759221921265E-020  0.152167267095517E-020  0.166190251321265E-020  0.235684124656773E-020  0.208459778545930E-020  0.401622314878848E-020  0.169349964560997E-020  0.187047846012695E-020  0.491013587312128E-020  0.551062462092670E-021  0.263937919559567E-019  0.226552186803039E-020  0.765587671458415E-021
    55  0.199999999999992E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999976E+001  0.199999999999972E+001  0.247011406846969E-020  0.138964819435433E-020  0.292796729748809E-020  0.178514989824023E-020  0.258541186151823E-020  0.299723505340204E-020  0.317553811563919E-020  0.254407445620648E-020  0.860152968315353E-021  0.347859262335891E-020  0.468167619816013E-020  0.117929976423499E-020  0.244282267799385E-020  0.182512473938356E-020  0.403783668655879E-020  0.318301030115027E-020
    56  0.199999999999991E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999982E+001  0.199999999999981E+001  0.199999999999976E+001  0.199999999999970E+001  0.281189736439087E-020  0.251042677720202E-020  0.145778597194402E-020  0.221351268701276E-020  0.252852220744129E-020  0.304779434149297E-020  0.152669141438164E-020  0.319967407398421E-020  0.159895787822561E-020  0.382576296541481E-020  0.143271383052956E-020  0.357822279490389E-020  0.180571448038820E-020  0.219365696417182E-020  0.198962951318310E-020  0.217301132524895E-020
    57  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999974E+001  0.321509226872582E-020  0.284014283202777E-020  0.128220371420337E-020  0.253549245905764E-020  0.206347523956552E-020  0.302370450347862E-020  0.101573079575098E-020  0.296448600853664E-020  0.192673378747898E-020  0.332922060004690E-020  0.184826488648234E-020  0.348421166110195E-020  0.213350668749707E-020  0.241693189782341E-020  0.241217181367002E-020  0.178902071370639E-020
    58  0.199999999999986E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000002E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999979E+001  0.363075577678531E-020  0.302381933140986E-020  0.125724827176565E-020  0.292999166790034E-020  0.285634954559905E-020  0.140902323045711E-020  0.822924533068206E-021  0.321177457190471E-020  0.204771586486491E-020  0.277863804078152E-020  0.274670991808824E-020  0.280944138472998E-020  0.225001598559201E-020  0.250172569333674E-020  0.156340430790480E-020  0.238373554572730E-020
    59  0.199999999999984E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999977E+001  0.311086248087395E-020  0.398832358129016E-020  0.294349349212697E-020  0.147558446153475E-020  0.245258332505168E-020  0.911721930309933E-021  0.132297904410352E-020  0.355825299429902E-020  0.202324070867021E-020  0.221515776534296E-020  0.353534224760474E-020  0.235572565968468E-020  0.233754110381527E-020  0.259836306539369E-020  0.111899324848309E-020  0.359163293572091E-020
