# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.88000000 -0.680007219715832E+004  0.665504014284576E+001 
      8.90000000 -0.680007283640693E+004  0.665440089423110E+001 
      8.92000000 -0.680007332561561E+004  0.665391168554805E+001 
      8.94000000 -0.680007367499273E+004  0.665356230843562E+001 
      8.96000000 -0.680007389746567E+004  0.665333983549421E+001 
      8.98000000 -0.680007400789056E+004  0.665322941060159E+001 
      9.00000000 -0.680007402228628E+004  0.665321501488318E+001 
      9.02000000 -0.680007395712323E+004  0.665328017792753E+001 
      9.04000000 -0.680007382869067E+004  0.665340861048921E+001 
      9.06000000 -0.680007365255937E+004  0.665358474179198E+001 
      9.08000000 -0.680007344314986E+004  0.665379415129842E+001 
      9.10000000 -0.680007321341015E+004  0.665402389100884E+001 
      9.12000000 -0.680007297460092E+004  0.665426270024202E+001 
      9.14000000 -0.680007273618145E+004  0.665450111971629E+001 
      9.16000000 -0.680007250578531E+004  0.665473151585653E+001 
      9.18000000 -0.680007228927221E+004  0.665494802895201E+001 
      9.20000000 -0.680007209084063E+004  0.665514646052935E+001 
      9.22000000 -0.680007191318557E+004  0.665532411558860E+001 
      9.24000000 -0.680007175768650E+004  0.665547961466618E+001 
      9.26000000 -0.680007162461194E+004  0.665561268922497E+001 
      9.28000000 -0.680007151332935E+004  0.665572397181471E+001 
      9.30000000 -0.680007142251070E+004  0.665581479046363E+001 
      9.32000000 -0.680007135032648E+004  0.665588697467951E+001 
      9.34000000 -0.680007129462233E+004  0.665594267883121E+001 
      9.36000000 -0.680007125307413E+004  0.665598422702904E+001 
      9.38000000 -0.680007122331886E+004  0.665601398230050E+001 
      9.40000000 -0.680007120305990E+004  0.665603424126404E+001 
      9.42000000 -0.680007119014714E+004  0.665604715402560E+001 
      9.44000000 -0.680007118263359E+004  0.665605466757460E+001 
      9.46000000 -0.680007117881128E+004  0.665605848988458E+001 
      9.48000000 -0.680007117723000E+004  0.665606007116302E+001 
      9.50000000 -0.680007117670235E+004  0.665606059881577E+001 
      9.52000000 -0.680007117629816E+004  0.665606100299771E+001 
      9.54000000 -0.680007117533093E+004  0.665606197022986E+001 
      9.56000000 -0.680007117333785E+004  0.665606396330894E+001 
      9.58000000 -0.680007117005511E+004  0.665606724605281E+001 
      9.60000000 -0.680007116538948E+004  0.665607191168330E+001 
      9.62000000 -0.680007115938753E+004  0.665607791362893E+001 
      9.64000000 -0.680007115220373E+004  0.665608509743518E+001 
      9.66000000 -0.680007114406879E+004  0.665609323237693E+001 
      9.68000000 -0.680007113525978E+004  0.665610204138499E+001 
      9.70000000 -0.680007112607322E+004  0.665611122793929E+001 
      9.72000000 -0.680007111680234E+004  0.665612049882293E+001 
      9.74000000 -0.680007110771908E+004  0.665612958208581E+001 
      9.76000000 -0.680007109906127E+004  0.665613823989610E+001 
      9.78000000 -0.680007109102463E+004  0.665614627652864E+001 
      9.80000000 -0.680007108375894E+004  0.665615354222494E+001 
      9.82000000 -0.680007107736723E+004  0.665615993393490E+001 
      9.84000000 -0.680007107190716E+004  0.665616539400119E+001 
      9.86000000 -0.680007106739345E+004  0.665616990771543E+001 
      9.88000000 -0.680007106380088E+004  0.665617350028019E+001 
      9.90000000 -0.680007106106788E+004  0.665617623328627E+001 
      9.92000000 -0.680007105910069E+004  0.665617820047443E+001 
      9.94000000 -0.680007105777891E+004  0.665617952225750E+001 
      9.96000000 -0.680007105696252E+004  0.665618033863914E+001 
      9.98000000 -0.680007105650078E+004  0.665618080037706E+001 
     10.00000000 -0.680007105624251E+004  0.665618105865588E+001 
     10.02000000 -0.680007105604719E+004  0.665618125397501E+001 
     10.04000000 -0.680007105579581E+004  0.665618150534974E+001 
     10.06000000 -0.680007105539998E+004  0.665618190118521E+001 
     10.08000000 -0.680007105480803E+004  0.665618249313485E+001 
     10.10000000 -0.680007105400709E+004  0.665618329407336E+001 
     10.12000000 -0.680007105302028E+004  0.665618428088012E+001 
     10.14000000 -0.680007105189914E+004  0.665618540202234E+001 
     10.16000000 -0.680007105071198E+004  0.665618658918148E+001 
     10.18000000 -0.680007104952986E+004  0.665618777130582E+001 
     10.20000000 -0.680007104841235E+004  0.665618888880767E+001 
     10.22000000 -0.680007104739592E+004  0.665618990524316E+001 
     10.24000000 -0.680007104648715E+004  0.665619081400750E+001 
     10.26000000 -0.680007104566278E+004  0.665619163838526E+001 
     10.28000000 -0.680007104487656E+004  0.665619242460376E+001 
     10.30000000 -0.680007104407189E+004  0.665619322926926E+001 
     10.32000000 -0.680007104319715E+004  0.665619410400735E+001 
     10.34000000 -0.680007104222013E+004  0.665619508103300E+001 
     10.36000000 -0.680007104113781E+004  0.665619616334774E+001 
     10.38000000 -0.680007103997893E+004  0.665619732223314E+001 
     10.40000000 -0.680007103879858E+004  0.665619850258563E+001 
     10.42000000 -0.680007103766630E+004  0.665619963486163E+001 
     10.44000000 -0.680007103665084E+004  0.665620065032110E+001 
     10.46000000 -0.680007103580542E+004  0.665620149574446E+001 
     10.48000000 -0.680007103515722E+004  0.665620214394615E+001 
     10.50000000 -0.680007103470316E+004  0.665620259800349E+001 
     10.52000000 -0.680007103441225E+004  0.665620288891335E+001 
     10.54000000 -0.680007103423295E+004  0.665620306821085E+001 
     10.56000000 -0.680007103410290E+004  0.665620319826557E+001 
     10.58000000 -0.680007103395812E+004  0.665620334304262E+001 
     10.60000000 -0.680007103373969E+004  0.665620356147309E+001 
     10.62000000 -0.680007103339693E+004  0.665620390422742E+001 
     10.64000000 -0.680007103288775E+004  0.665620441341230E+001 
     10.66000000 -0.680007103217739E+004  0.665620512377553E+001 
     10.68000000 -0.680007103123740E+004  0.665620606376566E+001 
     10.70000000 -0.680007103004602E+004  0.665620725514675E+001 
     10.72000000 -0.680007102859045E+004  0.665620871071694E+001 
     10.74000000 -0.680007102687061E+004  0.665621043055589E+001 
     10.76000000 -0.680007102490320E+004  0.665621239795752E+001 
     10.78000000 -0.680007102272462E+004  0.665621457653981E+001 
     10.80000000 -0.680007102039134E+004  0.665621690982566E+001 
     10.82000000 -0.680007101797698E+004  0.665621932417868E+001 
     10.84000000 -0.680007101556605E+004  0.665622173511252E+001 
     10.86000000 -0.680007101324483E+004  0.665622405633111E+001 
     10.88000000 -0.680007101109103E+004  0.665622621012921E+001 
     10.90000000 -0.680007100916369E+004  0.665622813746747E+001 
     10.92000000 -0.680007100749518E+004  0.665622980598322E+001 
     10.94000000 -0.680007100608660E+004  0.665623121456431E+001 
     10.96000000 -0.680007100490743E+004  0.665623239373274E+001 
     10.98000000 -0.680007100389938E+004  0.665623340178309E+001 
     11.00000000 -0.680007100298378E+004  0.665623431737882E+001 
     11.02000000 -0.680007100207141E+004  0.665623522974795E+001 
     11.04000000 -0.680007100107332E+004  0.665623622784085E+001 
     11.06000000 -0.680007099991135E+004  0.665623738981363E+001 
     11.08000000 -0.680007099852722E+004  0.665623877393768E+001 
     11.10000000 -0.680007099688937E+004  0.665624041179454E+001 
     11.12000000 -0.680007099499676E+004  0.665624230440431E+001 
     11.14000000 -0.680007099287955E+004  0.665624442160695E+001 
     11.16000000 -0.680007099059615E+004  0.665624670501662E+001 
     11.18000000 -0.680007098822678E+004  0.665624907438363E+001 
     11.20000000 -0.680007098586411E+004  0.665625143705150E+001 
     11.22000000 -0.680007098360149E+004  0.665625369967620E+001 
     11.24000000 -0.680007098152019E+004  0.665625578097093E+001 
     11.26000000 -0.680007097967725E+004  0.665625762391488E+001 
     11.28000000 -0.680007097809550E+004  0.665625920565736E+001 
     11.30000000 -0.680007097675779E+004  0.665626054337080E+001 
     11.32000000 -0.680007097560641E+004  0.665626169474886E+001 
     11.34000000 -0.680007097454876E+004  0.665626275239852E+001 
     11.36000000 -0.680007097346878E+004  0.665626383237916E+001 
     11.38000000 -0.680007097224304E+004  0.665626505812448E+001 
     11.40000000 -0.680007097075918E+004  0.665626654197769E+001 
     11.42000000 -0.680007096893395E+004  0.665626836720783E+001 
     11.44000000 -0.680007096672767E+004  0.665627057349386E+001 
     11.46000000 -0.680007096415278E+004  0.665627314837720E+001 
     11.48000000 -0.680007096127490E+004  0.665627602625932E+001 
     11.50000000 -0.680007095820593E+004  0.665627909523397E+001 
     11.52000000 -0.680007095509034E+004  0.665628221081876E+001 
     11.54000000 -0.680007095208659E+004  0.665628521457541E+001 
     11.56000000 -0.680007094934608E+004  0.665628795507800E+001 
     11.58000000 -0.680007094699278E+004  0.665629030837774E+001 
     11.60000000 -0.680007094510571E+004  0.665629219544769E+001 
     11.62000000 -0.680007094370677E+004  0.665629359439616E+001 
     11.64000000 -0.680007094275515E+004  0.665629454600885E+001 
     11.66000000 -0.680007094214939E+004  0.665629515177286E+001 
     11.68000000 -0.680007094173682E+004  0.665629556434534E+001 
     11.70000000 -0.680007094132997E+004  0.665629597119007E+001 
     11.72000000 -0.680007094072822E+004  0.665629657293784E+001 
     11.74000000 -0.680007093974231E+004  0.665629755885365E+001 
     11.76000000 -0.680007093821868E+004  0.665629908248407E+001 
     11.78000000 -0.680007093606030E+004  0.665630124086608E+001 
     11.80000000 -0.680007093324068E+004  0.665630406048224E+001 
     11.82000000 -0.680007092980885E+004  0.665630749230942E+001 
     11.84000000 -0.680007092588430E+004  0.665631141686674E+001 
     11.86000000 -0.680007092164263E+004  0.665631565853109E+001 
     11.88000000 -0.680007091729434E+004  0.665632000682020E+001 
     11.90000000 -0.680007091305978E+004  0.665632424138712E+001 
     11.92000000 -0.680007090914412E+004  0.665632815704268E+001 
     11.94000000 -0.680007090571555E+004  0.665633158560922E+001 
     11.96000000 -0.680007090288895E+004  0.665633441220836E+001 
     11.98000000 -0.680007090071649E+004  0.665633658467078E+001 
     12.00000000 -0.680007089918542E+004  0.665633811574512E+001 
     12.02000000 -0.680007089822251E+004  0.665633907865400E+001 
     12.04000000 -0.680007089770415E+004  0.665633959700746E+001 
     12.06000000 -0.680007089747058E+004  0.665633983057789E+001 
     12.08000000 -0.680007089734265E+004  0.665633995851583E+001 
     12.10000000 -0.680007089713941E+004  0.665634016175142E+001 
     12.12000000 -0.680007089669484E+004  0.665634060631767E+001 
     12.14000000 -0.680007089587210E+004  0.665634142906280E+001 
     12.16000000 -0.680007089457418E+004  0.665634272698202E+001 
     12.18000000 -0.680007089275030E+004  0.665634455085717E+001 
     12.20000000 -0.680007089039779E+004  0.665634690337579E+001 
     12.22000000 -0.680007088755978E+004  0.665634974138248E+001 
     12.24000000 -0.680007088431962E+004  0.665635298153863E+001 
     12.26000000 -0.680007088079267E+004  0.665635650849019E+001 
     12.28000000 -0.680007087711646E+004  0.665636018469984E+001 
     12.30000000 -0.680007087343995E+004  0.665636386121112E+001 
     12.32000000 -0.680007086991229E+004  0.665636738886955E+001 
     12.34000000 -0.680007086667160E+004  0.665637062956321E+001 
     12.36000000 -0.680007086383410E+004  0.665637346706566E+001 
     12.38000000 -0.680007086148427E+004  0.665637581688822E+001 
     12.40000000 -0.680007085966670E+004  0.665637763446562E+001 
     12.42000000 -0.680007085838049E+004  0.665637892066870E+001 
     12.44000000 -0.680007085757733E+004  0.665637972383536E+001 
     12.46000000 -0.680007085716365E+004  0.665638013751148E+001 
     12.48000000 -0.680007085700766E+004  0.665638029349965E+001 
     12.50000000 -0.680007085695085E+004  0.665638035031240E+001 
     12.52000000 -0.680007085682336E+004  0.665638047780100E+001 
     12.54000000 -0.680007085646189E+004  0.665638083927147E+001 
     12.56000000 -0.680007085572804E+004  0.665638157311805E+001 
     12.58000000 -0.680007085452494E+004  0.665638277622457E+001 
     12.60000000 -0.680007085280967E+004  0.665638449149354E+001 
     12.62000000 -0.680007085059968E+004  0.665638670147949E+001 
     12.64000000 -0.680007084797172E+004  0.665638932943854E+001 
     12.66000000 -0.680007084505315E+004  0.665639224800970E+001 
     12.68000000 -0.680007084200648E+004  0.665639529468508E+001 
     12.70000000 -0.680007083900903E+004  0.665639829213625E+001 
     12.72000000 -0.680007083623061E+004  0.665640107054751E+001 
     12.74000000 -0.680007083381238E+004  0.665640348877911E+001 
     12.76000000 -0.680007083184992E+004  0.665640545124570E+001 
     12.78000000 -0.680007083038312E+004  0.665640691804094E+001 
     12.80000000 -0.680007082939420E+004  0.665640790696293E+001 
     12.82000000 -0.680007082881371E+004  0.665640848745474E+001 
     12.84000000 -0.680007082853333E+004  0.665640876782788E+001 
     12.86000000 -0.680007082842300E+004  0.665640887815873E+001 
     12.88000000 -0.680007082834928E+004  0.665640895187865E+001 
     12.90000000 -0.680007082819223E+004  0.665640910892947E+001 
     12.92000000 -0.680007082785829E+004  0.665640944286866E+001 
     12.94000000 -0.680007082728796E+004  0.665641001320426E+001 
     12.96000000 -0.680007082645790E+004  0.665641084326337E+001 
     12.98000000 -0.680007082537832E+004  0.665641192283953E+001 
     13.00000000 -0.680007082408692E+004  0.665641321424677E+001 
     13.02000000 -0.680007082264099E+004  0.665641466017661E+001 
     13.04000000 -0.680007082110926E+004  0.665641619189905E+001 
     13.06000000 -0.680007081956438E+004  0.665641773678621E+001 
     13.08000000 -0.680007081807638E+004  0.665641922477708E+001 
     13.10000000 -0.680007081670740E+004  0.665642059376658E+001 
     13.12000000 -0.680007081550681E+004  0.665642179435029E+001 
     13.14000000 -0.680007081450708E+004  0.665642279407970E+001 
     13.16000000 -0.680007081371990E+004  0.665642358125875E+001 
     13.18000000 -0.680007081313343E+004  0.665642416773353E+001 
     13.20000000 -0.680007081271125E+004  0.665642458991003E+001 
     13.22000000 -0.680007081239405E+004  0.665642490711297E+001 
     13.24000000 -0.680007081210438E+004  0.665642519677999E+001 
     13.26000000 -0.680007081175454E+004  0.665642554662635E+001 
     13.28000000 -0.680007081125655E+004  0.665642604461634E+001 
     13.30000000 -0.680007081053296E+004  0.665642676820539E+001 
     13.32000000 -0.680007080952661E+004  0.665642777454886E+001 
     13.34000000 -0.680007080820800E+004  0.665642909315947E+001 
     13.36000000 -0.680007080657910E+004  0.665643072205887E+001 
     13.38000000 -0.680007080467351E+004  0.665643262765084E+001 
     13.40000000 -0.680007080255310E+004  0.665643474806461E+001 
     13.42000000 -0.680007080030197E+004  0.665643699919127E+001 
     13.44000000 -0.680007079801864E+004  0.665643928252282E+001 
     13.46000000 -0.680007079580714E+004  0.665644149402154E+001 
     13.48000000 -0.680007079376762E+004  0.665644353354061E+001 
     13.50000000 -0.680007079198670E+004  0.665644531446145E+001 
     13.52000000 -0.680007079052770E+004  0.665644677346087E+001 
     13.54000000 -0.680007078942118E+004  0.665644787998208E+001 
     13.56000000 -0.680007078865656E+004  0.665644864460200E+001 
     13.58000000 -0.680007078817631E+004  0.665644912484956E+001 
     13.60000000 -0.680007078787473E+004  0.665644942643304E+001 
     13.62000000 -0.680007078760333E+004  0.665644969782785E+001 
     13.64000000 -0.680007078718429E+004  0.665645011686823E+001 
     13.66000000 -0.680007078643172E+004  0.665645086943712E+001 
     13.68000000 -0.680007078517864E+004  0.665645212251883E+001 
     13.70000000 -0.680007078330522E+004  0.665645399594147E+001 
     13.72000000 -0.680007078076274E+004  0.665645653842500E+001 
     13.74000000 -0.680007077758761E+004  0.665645971354722E+001 
     13.76000000 -0.680007077390169E+004  0.665646339947611E+001 
     13.78000000 -0.680007076989772E+004  0.665646740343858E+001 
     13.80000000 -0.680007076581264E+004  0.665647148852389E+001 
     13.82000000 -0.680007076189350E+004  0.665647540766436E+001 
     13.84000000 -0.680007075836289E+004  0.665647893827484E+001 
     13.86000000 -0.680007075538982E+004  0.665648191134089E+001 
     13.88000000 -0.680007075307059E+004  0.665648423057031E+001 
     13.90000000 -0.680007075142157E+004  0.665648587959652E+001 
     13.92000000 -0.680007075038340E+004  0.665648691775742E+001 
     13.94000000 -0.680007074983447E+004  0.665648746669553E+001 
     13.96000000 -0.680007074961030E+004  0.665648769086612E+001 
     13.98000000 -0.680007074952596E+004  0.665648777520474E+001 
     14.00000000 -0.680007074939847E+004  0.665648790268870E+001 
     14.02000000 -0.680007074906706E+004  0.665648823410663E+001 
     14.04000000 -0.680007074840941E+004  0.665648889175223E+001 
     14.06000000 -0.680007074735272E+004  0.665648994843979E+001 
     14.08000000 -0.680007074587827E+004  0.665649142289317E+001 
     14.10000000 -0.680007074401920E+004  0.665649328196007E+001 
     14.12000000 -0.680007074185181E+004  0.665649544935599E+001 
     14.14000000 -0.680007073948157E+004  0.665649781959229E+001 
     14.16000000 -0.680007073702632E+004  0.665650027484239E+001 
     14.18000000 -0.680007073459939E+004  0.665650270176848E+001 
     14.20000000 -0.680007073229566E+004  0.665650500549830E+001 
     14.22000000 -0.680007073018270E+004  0.665650711846738E+001 
     14.24000000 -0.680007072829790E+004  0.665650900326201E+001 
     14.26000000 -0.680007072665124E+004  0.665651064991777E+001 
     14.28000000 -0.680007072523185E+004  0.665651206931091E+001 
     14.30000000 -0.680007072401626E+004  0.665651328490465E+001 
     14.32000000 -0.680007072297616E+004  0.665651432500136E+001 
     14.34000000 -0.680007072208401E+004  0.665651521714855E+001 
     14.36000000 -0.680007072131576E+004  0.665651598540343E+001 
     14.38000000 -0.680007072065078E+004  0.665651665038390E+001 
     14.40000000 -0.680007072006987E+004  0.665651723129721E+001 
     14.42000000 -0.680007071955229E+004  0.665651774887263E+001 
     14.44000000 -0.680007071907324E+004  0.665651822791834E+001 
     14.46000000 -0.680007071860258E+004  0.665651869858200E+001 
     14.48000000 -0.680007071810546E+004  0.665651919570425E+001 
     14.50000000 -0.680007071754496E+004  0.665651975619995E+001 
     14.52000000 -0.680007071688626E+004  0.665652041490278E+001 
     14.54000000 -0.680007071610152E+004  0.665652119964101E+001 
     14.56000000 -0.680007071517454E+004  0.665652212662419E+001 
     14.58000000 -0.680007071410414E+004  0.665652319701783E+001 
     14.60000000 -0.680007071290569E+004  0.665652439547394E+001 
     14.62000000 -0.680007071161017E+004  0.665652569099255E+001 
     14.64000000 -0.680007071026112E+004  0.665652704003931E+001 
     14.66000000 -0.680007070890962E+004  0.665652839154546E+001 
     14.68000000 -0.680007070760808E+004  0.665652969308572E+001 
     14.70000000 -0.680007070640374E+004  0.665653089742271E+001 
     14.72000000 -0.680007070533264E+004  0.665653196852324E+001 
     14.74000000 -0.680007070441495E+004  0.665653288621487E+001 
     14.76000000 -0.680007070365233E+004  0.665653364882938E+001 
     14.78000000 -0.680007070302778E+004  0.665653427338222E+001 
     14.80000000 -0.680007070250803E+004  0.665653479312856E+001 
     14.82000000 -0.680007070204837E+004  0.665653525279224E+001 
     14.84000000 -0.680007070159913E+004  0.665653570203598E+001 
     14.86000000 -0.680007070111307E+004  0.665653618809096E+001 
     14.88000000 -0.680007070055251E+004  0.665653674865549E+001 
     14.90000000 -0.680007069989498E+004  0.665653740617890E+001 
     14.92000000 -0.680007069913672E+004  0.665653816444384E+001 
     14.94000000 -0.680007069829312E+004  0.665653900804200E+001 
     14.96000000 -0.680007069739625E+004  0.665653990491463E+001 
     14.98000000 -0.680007069648964E+004  0.665654081152274E+001 
     15.00000000 -0.680007069562132E+004  0.665654167984630E+001 
     15.02000000 -0.680007069483608E+004  0.665654246508337E+001 
     15.04000000 -0.680007069416847E+004  0.665654313268719E+001 
     15.06000000 -0.680007069363750E+004  0.665654366366631E+001 
     15.08000000 -0.680007069324393E+004  0.665654405722877E+001 
     15.10000000 -0.680007069297064E+004  0.665654433052071E+001 
     15.12000000 -0.680007069278551E+004  0.665654451565037E+001 
     15.14000000 -0.680007069264650E+004  0.665654465466564E+001 
     15.16000000 -0.680007069250775E+004  0.665654479341176E+001 
     15.18000000 -0.680007069232587E+004  0.665654497529549E+001 
     15.20000000 -0.680007069206542E+004  0.665654523574059E+001 
     15.22000000 -0.680007069170316E+004  0.665654559800456E+001 
     15.24000000 -0.680007069123045E+004  0.665654607071076E+001 
     15.26000000 -0.680007069065388E+004  0.665654664727836E+001 
     15.28000000 -0.680007068999393E+004  0.665654730723022E+001 
     15.30000000 -0.680007068928193E+004  0.665654801922996E+001 
     15.32000000 -0.680007068855566E+004  0.665654874549959E+001 
     15.34000000 -0.680007068785413E+004  0.665654944703144E+001 
     15.36000000 -0.680007068721228E+004  0.665655008888433E+001 
     15.38000000 -0.680007068665648E+004  0.665655064468012E+001 
     15.40000000 -0.680007068620157E+004  0.665655109958820E+001 
     15.42000000 -0.680007068584983E+004  0.665655145133401E+001 
     15.44000000 -0.680007068559197E+004  0.665655170919443E+001 
     15.46000000 -0.680007068540976E+004  0.665655189140684E+001 
     15.48000000 -0.680007068527949E+004  0.665655202167502E+001 
     15.50000000 -0.680007068517556E+004  0.665655212560063E+001 
     15.52000000 -0.680007068507350E+004  0.665655222766699E+001 
     15.54000000 -0.680007068495203E+004  0.665655234912698E+001 
     15.56000000 -0.680007068479427E+004  0.665655250688932E+001 
     15.58000000 -0.680007068458799E+004  0.665655271317208E+001 
     15.60000000 -0.680007068432548E+004  0.665655297568060E+001 
     15.62000000 -0.680007068400311E+004  0.665655329804749E+001 
     15.64000000 -0.680007068362082E+004  0.665655368034005E+001 
     15.66000000 -0.680007068318163E+004  0.665655411953740E+001 
     15.68000000 -0.680007068269125E+004  0.665655460990946E+001 
     15.70000000 -0.680007068215791E+004  0.665655514325207E+001 
     15.72000000 -0.680007068159219E+004  0.665655570897669E+001 
     15.74000000 -0.680007068100698E+004  0.665655629418389E+001 
     15.76000000 -0.680007068041722E+004  0.665655688394637E+001 
     15.78000000 -0.680007067983905E+004  0.665655746210717E+001 
     15.80000000 -0.680007067928824E+004  0.665655801291920E+001 
     15.82000000 -0.680007067877759E+004  0.665655852357584E+001 
     15.84000000 -0.680007067831375E+004  0.665655898740812E+001 
     15.86000000 -0.680007067789405E+004  0.665655940710743E+001 
     15.88000000 -0.680007067750418E+004  0.665655979698002E+001 
     15.90000000 -0.680007067711786E+004  0.665656018329965E+001 
     15.92000000 -0.680007067669919E+004  0.665656060197189E+001 
     15.94000000 -0.680007067620776E+004  0.665656109339886E+001 
     15.96000000 -0.680007067560601E+004  0.665656169514895E+001 
     15.98000000 -0.680007067486738E+004  0.665656243378516E+001 
     16.00000000 -0.680007067398348E+004  0.665656331768101E+001 
     16.02000000 -0.680007067296848E+004  0.665656433268340E+001 
     16.04000000 -0.680007067185919E+004  0.665656544196717E+001 
     16.06000000 -0.680007067071065E+004  0.665656659051074E+001 
     16.08000000 -0.680007066958758E+004  0.665656771357948E+001 
     16.10000000 -0.680007066855366E+004  0.665656874749909E+001 
     16.12000000 -0.680007066766057E+004  0.665656964058828E+001 
     16.14000000 -0.680007066693919E+004  0.665657036197083E+001 
     16.16000000 -0.680007066639451E+004  0.665657090665295E+001 
     16.18000000 -0.680007066600508E+004  0.665657129608161E+001 
     16.20000000 -0.680007066572681E+004  0.665657157435422E+001 
     16.22000000 -0.680007066549997E+004  0.665657180118993E+001 
     16.24000000 -0.680007066525814E+004  0.665657204302484E+001 
     16.26000000 -0.680007066493724E+004  0.665657236391842E+001 
     16.28000000 -0.680007066448363E+004  0.665657281753338E+001 
     16.30000000 -0.680007066385993E+004  0.665657344122930E+001 
     16.32000000 -0.680007066304844E+004  0.665657425271768E+001 
     16.34000000 -0.680007066205179E+004  0.665657524937207E+001 
     16.36000000 -0.680007066089130E+004  0.665657640986535E+001 
     16.38000000 -0.680007065960360E+004  0.665657769755876E+001 
     16.40000000 -0.680007065823621E+004  0.665657906495120E+001 
     16.42000000 -0.680007065684268E+004  0.665658045847817E+001 
     16.44000000 -0.680007065547795E+004  0.665658182321555E+001 
     16.46000000 -0.680007065419402E+004  0.665658310714331E+001 
     16.48000000 -0.680007065303619E+004  0.665658426497302E+001 
     16.50000000 -0.680007065203973E+004  0.665658526143406E+001 
     16.52000000 -0.680007065122711E+004  0.665658607404850E+001 
     16.54000000 -0.680007065060604E+004  0.665658669512339E+001 
     16.56000000 -0.680007065016848E+004  0.665658713268346E+001 
     16.58000000 -0.680007064989108E+004  0.665658741007904E+001 
     16.60000000 -0.680007064973699E+004  0.665658756416930E+001 
     16.62000000 -0.680007064965894E+004  0.665658764222178E+001 
     16.64000000 -0.680007064960318E+004  0.665658769798349E+001 
     16.66000000 -0.680007064951374E+004  0.665658778742342E+001 
     16.68000000 -0.680007064933646E+004  0.665658796470700E+001 
     16.70000000 -0.680007064902244E+004  0.665658827872665E+001 
     16.72000000 -0.680007064853087E+004  0.665658877029515E+001 
     16.74000000 -0.680007064783128E+004  0.665658946988192E+001 
     16.76000000 -0.680007064690551E+004  0.665659039565396E+001 
     16.78000000 -0.680007064574951E+004  0.665659155165615E+001 
     16.80000000 -0.680007064437506E+004  0.665659292610272E+001 
     16.82000000 -0.680007064281106E+004  0.665659449009812E+001 
     16.84000000 -0.680007064110387E+004  0.665659619729208E+001 
     16.86000000 -0.680007063931598E+004  0.665659798517810E+001 
     16.88000000 -0.680007063752245E+004  0.665659977871455E+001 
     16.90000000 -0.680007063580465E+004  0.665660149650710E+001 
     16.92000000 -0.680007063424183E+004  0.665660305933545E+001 
     16.94000000 -0.680007063290109E+004  0.665660440006900E+001 
     16.96000000 -0.680007063182781E+004  0.665660547335514E+001 
     16.98000000 -0.680007063103795E+004  0.665660626321633E+001 
     17.00000000 -0.680007063051439E+004  0.665660678676931E+001 
     17.02000000 -0.680007063020825E+004  0.665660709291272E+001 
     17.04000000 -0.680007063004529E+004  0.665660725587536E+001 
     17.06000000 -0.680007062993667E+004  0.665660736449082E+001 
     17.08000000 -0.680007062979212E+004  0.665660750903895E+001 
     17.10000000 -0.680007062953329E+004  0.665660776787229E+001 
     17.12000000 -0.680007062910508E+004  0.665660819608590E+001 
     17.14000000 -0.680007062848312E+004  0.665660881804014E+001 
     17.16000000 -0.680007062767628E+004  0.665660962488119E+001 
     17.18000000 -0.680007062672378E+004  0.665661057738638E+001 
     17.20000000 -0.680007062568743E+004  0.665661161373367E+001 
     17.22000000 -0.680007062464019E+004  0.665661266097499E+001 
     17.24000000 -0.680007062365275E+004  0.665661364841439E+001 
     17.26000000 -0.680007062278058E+004  0.665661452058327E+001 
     17.28000000 -0.680007062205371E+004  0.665661524744687E+001 
     17.30000000 -0.680007062147138E+004  0.665661582978476E+001 
     17.32000000 -0.680007062100268E+004  0.665661629848246E+001 
     17.34000000 -0.680007062059338E+004  0.665661670778503E+001 
     17.36000000 -0.680007062017745E+004  0.665661712371173E+001 
     17.38000000 -0.680007061969112E+004  0.665661761004435E+001 
     17.40000000 -0.680007061908633E+004  0.665661821483620E+001 
     17.42000000 -0.680007061834088E+004  0.665661896028214E+001 
     17.44000000 -0.680007061746306E+004  0.665661983810221E+001 
     17.46000000 -0.680007061648989E+004  0.665662081127171E+001 
     17.48000000 -0.680007061547951E+004  0.665662182164843E+001 
     17.50000000 -0.680007061449948E+004  0.665662280168103E+001 
     17.52000000 -0.680007061361355E+004  0.665662368761478E+001 
     17.54000000 -0.680007061286982E+004  0.665662443133759E+001 
     17.56000000 -0.680007061229272E+004  0.665662500844194E+001 
     17.58000000 -0.680007061188006E+004  0.665662542110104E+001 
     17.60000000 -0.680007061160561E+004  0.665662569554766E+001 
     17.62000000 -0.680007061142585E+004  0.665662587531693E+001 
     17.64000000 -0.680007061128904E+004  0.665662601212648E+001 
     17.66000000 -0.680007061114438E+004  0.665662615678211E+001 
     17.68000000 -0.680007061094919E+004  0.665662635197517E+001 
     17.70000000 -0.680007061067295E+004  0.665662662820988E+001 
     17.72000000 -0.680007061029808E+004  0.665662700308250E+001 
     17.74000000 -0.680007060981791E+004  0.665662748324808E+001 
     17.76000000 -0.680007060923321E+004  0.665662806795102E+001 
     17.78000000 -0.680007060854836E+004  0.665662875280694E+001 
     17.80000000 -0.680007060776835E+004  0.665662953281045E+001 
     17.82000000 -0.680007060689730E+004  0.665663040386254E+001 
     17.84000000 -0.680007060593844E+004  0.665663136272503E+001 
