# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      2.05000000 -0.582053668462708E-009 -0.287464019591731E-009 -0.119078798012269E-002 -0.340593957672349E-011  0.102808373597870E-009 -0.152924043692618E+000  0.100000000037395E+001  0.999999988712418E+000  0.177899030259487E+002 -0.639050891763614E-007 -0.315613744957985E-007 -0.130739511119077E+000
      2.06000000 -0.589711686612648E-009 -0.285480998494939E-009 -0.117817701526399E-002 -0.769579870822876E-011  0.983087425865924E-010 -0.154415532279113E+000  0.100000000084084E+001  0.999999989258840E+000  0.178713578819075E+002 -0.644315812349859E-007 -0.311915001230994E-007 -0.128726986070462E+000
      2.07000000 -0.596808923403296E-009 -0.282892023344596E-009 -0.117625912684402E-002 -0.123289248046340E-010  0.946866498384215E-010 -0.155927012718349E+000  0.100000000134054E+001  0.999999989704565E+000  0.179541994813198E+002 -0.648920117381332E-007 -0.307593130391194E-007 -0.127896581423378E+000
      2.08000000 -0.603345006994577E-009 -0.279829444503098E-009 -0.118596794054140E-002 -0.172152305880951E-010  0.920047307627594E-010 -0.157461177331493E+000  0.100000000186284E+001  0.999999990044270E+000  0.180386991561619E+002 -0.652872932602979E-007 -0.302800334706411E-007 -0.128332273962340E+000
      2.09000000 -0.609332370039329E-009 -0.276430721502315E-009 -0.120793900458081E-002 -0.222696283556620E-010  0.903081320406911E-010 -0.159020988827639E+000  0.100000000239824E+001  0.999999990274614E+000  0.181251521638389E+002 -0.656196998409208E-007 -0.297691405605455E-007 -0.130084332958739E+000
      2.10000000 -0.614795000327785E-009 -0.272836248807518E-009 -0.124246433518227E-002 -0.274137219244304E-010  0.896242453042558E-010 -0.160609643861067E+000  0.100000000293816E+001  0.999999990394223E+000  0.182138732116595E+002 -0.658927006647204E-007 -0.292421331721531E-007 -0.133165250987901E+000
      2.11000000 -0.619766981576686E-009 -0.269187195856290E-009 -0.128945181518339E-002 -0.325772624811076E-010  0.899626987885089E-010 -0.162230529347901E+000  0.100000000347503E+001  0.999999990403645E+000  0.183051913362189E+002 -0.661107760861425E-007 -0.287142990180574E-007 -0.137546308147285E+000
      2.12000000 -0.624290864517898E-009 -0.265623390392180E-009 -0.134839058555125E-002 -0.376993440536152E-010  0.913155991362207E-010 -0.163887172215555E+000  0.100000000400243E+001  0.999999990305277E+000  0.183994442304836E+002 -0.662792208440371E-007 -0.282004949195287E-007 -0.143154869762169E+000
      2.13000000 -0.628415910986425E-009 -0.262281272364778E-009 -0.141832347341628E-002 -0.427293208086871E-010  0.936580125219017E-010 -0.165583183435816E+000  0.100000000451515E+001  0.999999990103273E+000  0.184969721266333E+002 -0.664039393995852E-007 -0.277149407124624E-007 -0.149872503752977E+000
      2.14000000 -0.632196255234244E-009 -0.259291943651509E-009 -0.149782737686761E-002 -0.476274350852943E-010  0.969486715661665E-010 -0.167322197355672E+000  0.100000000500922E+001  0.999999989803424E+000  0.185981113558549E+002 -0.664912383066403E-007 -0.272710290097121E-007 -0.157533987639033E+000
      2.15000000 -0.635689027195058E-009 -0.256779336624102E-009 -0.158500237821256E-002 -0.523651518421596E-010  0.101130892147902E-009 -0.169107807485095E+000  0.100000000548189E+001  0.999999989413031E+000  0.187031877169548E+002 -0.665476203931884E-007 -0.268811527137341E-007 -0.165927257000182E+000
      2.16000000 -0.638952481910918E-009 -0.254858522185544E-009 -0.167747018651926E-002 -0.569252018730459E-010  0.106133682197871E-009 -0.170943500023771E+000  0.100000000593167E+001  0.999999988940748E+000  0.188125097935724E+002 -0.665795853020616E-007 -0.265565518535313E-007 -0.174794327492096E+000
      2.17000000 -0.642044177842614E-009 -0.253634175390003E-009 -0.177238232039210E-002 -0.613013425767213E-010  0.111873022872309E-009 -0.172832586506240E+000  0.100000000635823E+001  0.999999988396422E+000  0.189263623647324E+002 -0.665934406169283E-007 -0.263071810011773E-007 -0.183833201634386E+000
      2.18000000 -0.645019244381428E-009 -0.253199214174235E-009 -0.186643823694070E-002 -0.654978511190422E-010  0.118253301151831E-009 -0.174778137013955E+000  0.100000000676234E+001  0.999999987790917E+000  0.190450000552891E+002 -0.665951273962606E-007 -0.261415982103553E-007 -0.192700750014858E+000
      2.19000000 -0.647928775640541E-009 -0.253633624115428E-009 -0.195591339705540E-002 -0.695287703647044E-010  0.125168871876796E-009 -0.176782915441239E+000  0.100000000714573E+001  0.999999987135927E+000  0.191686413714180E+002 -0.665900634654247E-007 -0.260668761163063E-007 -0.201016534748027E+000
      2.20000000 -0.650818383627116E-009 -0.255003479523076E-009 -0.203669703499158E-002 -0.734169328728350E-010  0.132505726497185E-009 -0.178849318308485E+000  0.100000000751104E+001  0.999999986443791E+000  0.192974632616821E+002 -0.665830072883175E-007 -0.260885355465915E-007 -0.208367521472221E+000
      2.21000000 -0.653726939293339E-009 -0.257360168602606E-009 -0.210433917670465E-002 -0.771927924490383E-010  0.140143245362540E-009 -0.180979318589151E+000  0.100000000786160E+001  0.999999985727299E+000  0.194315963363854E+002 -0.665779446690759E-007 -0.262105017176901E-007 -0.214313605345770E+000
      2.22000000 -0.656685524860578E-009 -0.260739827920307E-009 -0.215410623126074E-002 -0.808930961504560E-010  0.147956010181567E-009 -0.183174415957123E+000  0.100000000820134E+001  0.999999984999494E+000  0.195711208670607E+002 -0.665779999358077E-007 -0.264350828354658E-007 -0.218393856872434E+000
      2.23000000 -0.659716615337867E-009 -0.265162988972739E-009 -0.218104426792143E-002 -0.845594321955020E-010  0.155815653317502E-009 -0.185435594768332E+000  0.100000000853461E+001  0.999999984273485E+000  0.197160636742146E+002 -0.665853726466406E-007 -0.267629706791674E-007 -0.220133375394816E+000
      2.24000000 -0.662833501451915E-009 -0.270634437332409E-009 -0.218004889294907E-002 -0.882366909025289E-010  0.163592720829121E-009 -0.187763290966367E+000  0.100000000886599E+001  0.999999983562255E+000  0.198663959951181E+002 -0.666013002481009E-007 -0.271932625293823E-007 -0.219050622149903E+000
      2.25000000 -0.666039960409925E-009 -0.277143282614341E-009 -0.214594045941139E-002 -0.919714765608653E-010  0.171158526594994E-009 -0.190157368948310E+000  0.100000000920019E+001  0.999999982878481E+000  0.200220324048068E+002 -0.666260465207516E-007 -0.277235036003131E-007 -0.214665091252948E+000
      2.26000000 -0.669330175166410E-009 -0.284663235389200E-009 -0.207354318454583E-002 -0.958105080335561E-010  0.178386975448025E-009 -0.192617109246651E+000  0.100000000954181E+001  0.999999982234355E+000  0.201828308429059E+002 -0.666589150802194E-007 -0.283497489554411E-007 -0.206505166182660E+000
      2.27000000 -0.672688897292677E-009 -0.293153085158391E-009 -0.195776661646274E-002 -0.997990449351291E-010  0.185156333979389E-009 -0.195141207679247E+000  0.100000000989525E+001  0.999999981641424E+000  0.203485937768237E+002 -0.666982866749967E-007 -0.290666437223014E-007 -0.194116001547082E+000
      2.28000000 -0.676091843277076E-009 -0.302557371602685E-009 -0.179368778846641E-002 -0.103979374470598E-009  0.191350928529511E-009 -0.197727786395655E+000  0.100000001026452E+001  0.999999981110433E+000  0.205190705087064E+002 -0.667416785462812E-007 -0.298675202757011E-007 -0.177067265314062E+000
      2.29000000 -0.679506309227912E-009 -0.312807239513837E-009 -0.157663232789217E-002 -0.108389391532038E-009  0.196862750856462E-009 -0.200374417008987E+000  0.100000001065314E+001  0.999999980651186E+000  0.206939606097856E+002 -0.667858236984172E-007 -0.307445109280842E-007 -0.154960575432294E+000
      2.30000000 -0.682891984608168E-009 -0.323821466112981E-009 -0.130225274924423E-002 -0.113061301510493E-009  0.201592953050153E-009 -0.203078155752481E+000  0.100000001106401E+001  0.999999980272421E+000  0.208729184418527E+002 -0.668267675783599E-007 -0.316886745496546E-007 -0.127436466913516E+000
      2.31000000 -0.686201941885436E-009 -0.335507647844905E-009 -0.966602160087795E-003 -0.118020471590762E-009  0.205453214439393E-009 -0.205835590343967E+000  0.100000001149931E+001  0.999999979981698E+000  0.210555587020503E+002 -0.668599793842584E-007 -0.326901354381718E-007 -0.941807309939663E-001
      2.32000000 -0.689383775897325E-009 -0.347763532208842E-009 -0.566201643395713E-003 -0.123284452161720E-009  0.208366964516811E-009 -0.208642897984625E+000  0.100000001196042E+001  0.999999979785307E+000  0.212414629044561E+002 -0.668804750199926E-007 -0.337382326679849E-007 -0.549299768740797E-001
      2.33000000 -0.692380864359733E-009 -0.360478478741966E-009 -0.980996519221354E-004 -0.128862185509579E-009  0.210270447285755E-009 -0.211495913665951E+000  0.100000001244789E+001  0.999999979688192E+000  0.214301866905152E+002 -0.668829485857197E-007 -0.348216780691254E-007 -0.947627861127058E-002
      2.34000000 -0.695133719311169E-009 -0.373535031910668E-009  0.440078141961540E-003 -0.134753414284322E-009  0.211113613917905E-009 -0.214390207715839E+000  0.100000001296135E+001  0.999999979693894E+000  0.216212678406969E+002 -0.668619092436118E-007 -0.359287209195801E-007  0.423292151862341E-001
      2.35000000 -0.697581398399436E-009 -0.386810587390813E-009  0.105008995507663E-002 -0.140948297459314E-009  0.210860832206795E-009 -0.217321171286173E+000  0.100000001349952E+001  0.999999979804513E+000  0.218142348422081E+002 -0.668118203206352E-007 -0.370473173771132E-007  0.100573813407380E+000
      2.36000000 -0.699662944768133E-009 -0.400179132037863E-009  0.173305120000309E-002 -0.147427236758224E-009  0.209491403017667E-009 -0.220284108275173E+000  0.100000001406022E+001  0.999999980020690E+000  0.220086158525676E+002 -0.667272376023983E-007 -0.381653026313424E-007  0.165282040537464E+000
      2.37000000 -0.701318824861450E-009 -0.413513036772466E-009  0.248942102369085E-002 -0.154160911913407E-009  0.206999875775285E-009 -0.223274331992311E+000  0.100000001464037E+001  0.999999980341607E+000  0.222039478866498E+002 -0.666029439281931E-007 -0.392705637228180E-007  0.236415682820580E+000
      2.38000000 -0.702492334692430E-009 -0.426684880651748E-009  0.331900288106855E-002 -0.161110518750056E-009  0.203396157004256E-009 -0.226287264716145E+000  0.100000001523608E+001  0.999999980765006E+000  0.223997860457017E+002 -0.664340774105036E-007 -0.403512109545231E-007  0.313875160535568E+000
      2.39000000 -0.703130946952688E-009 -0.439569283579972E-009  0.422095969259577E-002 -0.168228200054567E-009  0.198705408044842E-009 -0.229318538169398E+000  0.100000001584263E+001  0.999999981287231E+000  0.225957126010492E+002 -0.662162508644501E-007 -0.413957458137546E-007  0.397502239241449E+000
      2.40000000 -0.703187573708674E-009 -0.452044724457563E-009  0.519384386233574E-002 -0.175457655564896E-009  0.192967730311790E-009 -0.232364092844198E+000  0.100000001645460E+001  0.999999981903286E+000  0.227913457428779E+002 -0.659456603351175E-007 -0.423932233303521E-007  0.487084066876768E+000
      2.41000000 -0.702621722247772E-009 -0.463995321099605E-009  0.623564214709306E-002 -0.182734914282929E-009  0.186237638840519E-009 -0.235420274055988E+000  0.100000001706596E+001  0.999999982606912E+000  0.229863478056864E+002 -0.656191809440168E-007 -0.433334068223917E-007  0.582358497319480E+000
      2.42000000 -0.701400524816768E-009 -0.475312548002415E-009  0.734383507245042E-002 -0.189989249705917E-009  0.178583327365718E-009 -0.238483922589152E+000  0.100000001767014E+001  0.999999983390681E+000  0.231804327867993E+002 -0.652344486304241E-007 -0.442069130247082E-007  0.683020634906460E+000
      2.43000000 -0.699499626439404E-009 -0.485896868027851E-009  0.851547029337620E-002 -0.197144216541900E-009  0.170085730787372E-009 -0.241552457821910E+000  0.100000001826014E+001  0.999999984246107E+000  0.233733729826440E+002 -0.647899267292383E-007 -0.450053456607785E-007  0.788730508951377E+000
      2.44000000 -0.696903918610651E-009 -0.495659254339606E-009  0.974724900077617E-002 -0.204118786032425E-009  0.160837393578142E-009 -0.244623951283142E+000  0.100000001882866E+001  0.999999985163773E+000  0.235650045792468E+002 -0.642849566947866E-007 -0.457214156064939E-007  0.899121762950324E+000
      2.45000000 -0.693608110345331E-009 -0.504522579490891E-009  0.110356241863173E-001 -0.210828556157580E-009  0.150941155446667E-009 -0.247697188699179E+000  0.100000001936822E+001  0.999999986133468E+000  0.237552320484238E+002 -0.637197926406221E-007 -0.463490459067234E-007  0.101381122037612E+001
      2.46000000 -0.689617131712429E-009 -0.512422849454947E-009  0.123769093013655E-001 -0.217187012731389E-009  0.140508668360004E-009 -0.250771718733369E+000  0.100000001987124E+001  0.999999987144343E+000  0.239440312192221E+002 -0.630956197103854E-007 -0.468834600437446E-007  0.113240916815642E+001
      2.47000000 -0.684946368524725E-009 -0.519310261629652E-009  0.137673955871329E-001 -0.223106817681867E-009  0.129658761805387E-009 -0.253847886803841E+000  0.100000002033022E+001  0.999999988185069E+000  0.241314509150267E+002 -0.624145566167295E-007 -0.473212520214457E-007  0.125453018049982E+001
      2.48000000 -0.679621730194182E-009 -0.525150067451873E-009  0.152034761170885E-001 -0.228501101609303E-009  0.118515675890480E-009 -0.256926852583062E+000  0.100000002073781E+001  0.999999989244010E+000  0.243176130700873E+002 -0.616796429776369E-007 -0.476604370211333E-007  0.137980429003221E+001
      2.49000000 -0.673679555834732E-009 -0.529923222236070E-009  0.166817743840071E-001 -0.233284738975653E-009  0.107207184491547E-009 -0.260010590033665E+000  0.100000002108693E+001  0.999999990309397E+000  0.245027112646673E+002 -0.608948123368476E-007 -0.479004816036297E-007  0.150788830054529E+001
      2.50000000 -0.667166366434781E-009 -0.533626807206777E-009  0.181992750870064E-001 -0.237375585935200E-009  0.958626331052369E-010 -0.263101869115217E+000  0.100000002137088E+001  0.999999991369507E+000  0.246870076451878E+002 -0.600648519734852E-007 -0.480423126771812E-007  0.163847702630351E+001
      2.51000000 -0.660138473283452E-009 -0.536274211420296E-009  0.197534546324206E-001 -0.240695662801753E-009  0.846109182835617E-010 -0.266204218602148E+000  0.100000002158345E+001  0.999999992412845E+000  0.248708282242097E+002 -0.591953507825220E-007 -0.480883047199917E-007  0.177131423702174E+001
      2.52000000 -0.652661454782394E-009 -0.537895064350234E-009  0.213424087597445E-001 -0.243172265385772E-009  0.735784374738940E-010 -0.269321869779440E+000  0.100000002171900E+001  0.999999993428322E+000  0.250545565844140E+002 -0.582926366410054E-007 -0.480422450374562E-007  0.190620308547315E+001
      2.53000000 -0.644809515287278E-009 -0.538534913319510E-009  0.229649746429894E-001 -0.244738991847642E-009  0.628870396862983E-010 -0.272459681125243E+000  0.100000002177253E+001  0.999999994405428E+000  0.252386260404484E+002 -0.573637047647673E-007 -0.479092771443000E-007  0.204301579632227E+001
      2.54000000 -0.636664740692865E-009 -0.538254643660743E-009  0.246208448008677E-001 -0.245336674222611E-009  0.526520086122919E-010 -0.275623044442936E+000  0.100000002173977E+001  0.999999995334400E+000  0.254235103421248E+002 -0.564161386077343E-007 -0.476958226867949E-007  0.218170240025173E+001
      2.55000000 -0.628316266108261E-009 -0.537129643431467E-009  0.263106701778856E-001 -0.244914206302240E-009  0.429801105671437E-010 -0.278817773263991E+000  0.100000002161723E+001  0.999999996206382E+000  0.256097130315078E+002 -0.554580248631149E-007 -0.474094826553571E-007  0.232229830675589E+001
      2.56000000 -0.619859371183389E-009 -0.535248718643453E-009  0.280361498336584E-001 -0.243429262033878E-009  0.339677398747487E-010 -0.282049974701586E+000  0.100000002140223E+001  0.999999997013566E+000  0.257977555944391E+002 -0.544978640958622E-007 -0.470589189777453E-007  0.246493052204562E+001
      2.57000000 -0.611394518473864E-009 -0.532712769220491E-009  0.298001047998699E-001 -0.240848900957798E-009  0.256991940176501E-010 -0.285325906287409E+000  0.100000002109297E+001  0.999999997749326E+000  0.259881645735450E+002 -0.535444784729749E-007 -0.466537179217853E-007  0.260982233522795E+001
      2.58000000 -0.603026349709442E-009 -0.529633240202034E-009  0.316065338328889E-001 -0.237150059382341E-009  0.182451100039718E-010 -0.288651819664720E+000  0.100000002068854E+001  0.999999998408330E+000  0.261814578343045E+002 -0.526069179671928E-007 -0.462042370676371E-007  0.275729631611495E+001
      2.59000000 -0.594862654009197E-009 -0.526130366979875E-009  0.334606490040647E-001 -0.232319927952011E-009  0.116610919355632E-010 -0.292033793333545E+000  0.100000002018891E+001  0.999999998986635E+000  0.263781301978935E+002 -0.516943662957098E-007 -0.457214379262971E-007  0.290777549145244E+001
      2.60000000 -0.587013321020122E-009 -0.522331237504708E-009  0.353688893273806E-001 -0.226356217952981E-009  0.598655768917389E-011 -0.295477556943115E+000  0.100000001959500E+001  0.999999999481761E+000  0.265786386738490E+002 -0.508160477243981E-007 -0.452167065763628E-007  0.306178259276252E+001
      2.61000000 -0.579589290703639E-009 -0.518367698339090E-009  0.373389109229536E-001 -0.219267320097608E-009  0.124382994839630E-011 -0.298988309896731E+000  0.100000001890861E+001  0.999999999892738E+000  0.267833875417410E+002 -0.499811357253941E-007 -0.447016649581160E-007  0.321993729803543E+001
      2.62000000 -0.572701510118596E-009 -0.514374135071196E-009  0.393795525517324E-001 -0.211072360618519E-009 -0.256250643338458E-011 -0.302570537269761E+000  0.100000001813244E+001  0.100000000022014E+001  0.269927135436665E+002 -0.491986643275383E-007 -0.441879756959173E-007  0.338295142081978E+001
      2.63000000 -0.566459906111945E-009 -0.510485160849618E-009  0.415007757278203E-001 -0.201801160279247E-009 -0.544596256670847E-011 -0.306227826237318E+000  0.100000001727007E+001  0.100000000046606E+001  0.272068714581767E+002 -0.484774428506116E-007 -0.436871435103512E-007  0.355162203342927E+001
      2.64000000 -0.560972381388895E-009 -0.506833249565887E-009  0.437135790156969E-001 -0.191494102379626E-009 -0.743820529590872E-011 -0.309962686359745E+000  0.100000001632592E+001  0.100000000063415E+001  0.274260203309679E+002 -0.478259745706593E-007 -0.432103164246485E-007  0.372682254556109E+001
      2.65000000 -0.556343840049872E-009 -0.503546352416680E-009  0.460298865451926E-001 -0.180201916017543E-009 -0.858880949801790E-011 -0.313776377177044E+000  0.100000001530523E+001  0.100000000072948E+001  0.276502106381061E+002 -0.472523797295809E-007 -0.427680900604659E-007  0.390949179512439E+001
      2.66000000 -0.552675247402800E-009 -0.500745538148967E-009  0.484624112217616E-001 -0.167985380791822E-009 -0.896469892398776E-011 -0.317668746614120E+000  0.100000001421399E+001  0.100000000075854E+001  0.278793726535559E+002 -0.467643231815356E-007 -0.423703183519696E-007  0.410062124399648E+001
      2.67000000 -0.550062727729653E-009 -0.498542698165434E-009  0.510244935672522E-001 -0.154914958829170E-009 -0.864927699470397E-011 -0.321638083694190E+000  0.100000001305895E+001  0.100000000072911E+001  0.281133062842546E+002 -0.463689468647210E-007 -0.420259339810954E-007  0.430124040722505E+001
      2.68000000 -0.548596702741595E-009 -0.497038357794182E-009  0.537299175904191E-001 -0.141070359533923E-009 -0.774125454414665E-011 -0.325680988995365E+000  0.100000001184751E+001  0.100000000065013E+001  0.283516726228863E+002 -0.460728072021314E-007 -0.417427817489124E-007  0.451240067933077E+001
      2.69000000 -0.548361072723584E-009 -0.496319634370724E-009  0.565927055498237E-001 -0.126540041839912E-009 -0.635318715452704E-011 -0.329792266163658E+000  0.100000001058771E+001  0.100000000053158E+001  0.285939874508772E+002 -0.458818174704412E-007 -0.415274679475152E-007  0.473515775527033E+001
      2.70000000 -0.549432441862994E-009 -0.496458381321699E-009  0.596268939272417E-001 -0.111420658039946E-009 -0.460974033903709E-011 -0.333964837613613E+000  0.100000000928813E+001  0.100000000038427E+001  0.288396169020715E+002 -0.458011951328015E-007 -0.413852285844816E-007  0.497055287573545E+001
      2.71000000 -0.551879388984187E-009 -0.497509555177002E-009  0.628462933696435E-001 -0.958164425319842E-010 -0.264570627832322E-011 -0.338189687305345E+000  0.100000000795787E+001  0.100000000021973E+001  0.290877754712005E+002 -0.458354141088151E-007 -0.413198190398151E-007  0.521959315622173E+001
      2.72000000 -0.555761784867380E-009 -0.499509839386227E-009  0.662642357745251E-001 -0.798385481037023E-010 -0.603800986451611E-012 -0.342455833184884E+000  0.100000000660648E+001  0.100000000004996E+001  0.293375265208602E+002 -0.459881619521355E-007 -0.413334274069612E-007  0.548323128615354E+001
      2.73000000 -0.561130157502075E-009 -0.502476555011675E-009  0.698933120790837E-001 -0.636043317275900E-010  0.136772444745768E-011 -0.346750331515252E+000  0.100000000524385E+001  0.999999999887238E+000  0.295877854065742E+002 -0.462623019211761E-007 -0.414266133899186E-007  0.576234490776162E+001
      2.74000000 -0.568025106989639E-009 -0.506406883867138E-009  0.737451046607233E-001 -0.472365913021200E-010  0.311762063924096E-011 -0.351058314911328E+000  0.100000000388020E+001  0.999999999743906E+000  0.298373253019882E+002 -0.466598399587667E-007 -0.415982742039066E-007  0.605771600387131E+001
      2.75000000 -0.576476772334815E-009 -0.511277424541268E-009  0.778299185571147E-001 -0.308627543899428E-010  0.449428317268454E-011 -0.355363065426257E+000  0.100000000252597E+001  0.999999999632164E+000  0.300847857657713E+002 -0.471818966391170E-007 -0.418456384650473E-007  0.637001063879796E+001
      2.76000000 -0.586504353014738E-009 -0.517044096075007E-009  0.821565159613150E-001 -0.146140198037924E-010  0.534845788804834E-011 -0.359646123525572E+000  0.100000000119175E+001  0.999999999563840E+000  0.303286840488786E+002 -0.478286841916652E-007 -0.421642885636266E-007  0.669975940673453E+001
      2.77000000 -0.598115688941765E-009 -0.523642397958038E-009  0.867318586344075E-001  0.137554710125144E-011  0.553596162021847E-011 -0.363887433233294E+000  0.999999999888231E+000  0.999999999550179E+000  0.305674290960202E+002 -0.485994887673544E-007 -0.425482115051993E-007  0.704733894697262E+001
      2.78000000 -0.611306903197640E-009 -0.530988028688517E-009  0.915608629986188E-001  0.169699643390594E-010  0.492037055995778E-011 -0.368065523148739E+000  0.999999998626077E+000  0.999999999601637E+000  0.307993381491070E+002 -0.494926581697477E-007 -0.429898776844214E-007  0.741295488471303E+001
      2.79000000 -0.626062112658951E-009 -0.538977858528725E-009  0.966461727222945E-001  0.320323268568506E-010  0.337562807894657E-011 -0.372157722421335E+000  0.999999997415893E+000  0.999999999727682E+000  0.310226558137599E+002 -0.505055953269063E-007 -0.434803465384644E-007  0.779662654984128E+001
      2.80000000 -0.642353212311214E-009 -0.547491245426724E-009  0.101987953579838E+000  0.464258415168602E-010  0.788524473794591E-012 -0.376140410142107E+000  0.999999996268117E+000  0.999999999936615E+000  0.312355754034084E+002 -0.516347578265246E-007 -0.440093975213981E-007  0.819817381370296E+001
      2.81000000 -0.660139739609634E-009 -0.556391676499125E-009  0.107583715261028E+000  0.600149003629147E-010 -0.293899734468367E-011 -0.379989295973859E+000  0.999999995192945E+000  0.100000000023541E+001  0.314362623297908E+002 -0.528756638725446E-007 -0.445656843586575E-007  0.861720636552728E+001
      2.82000000 -0.679368825646014E-009 -0.565528711126721E-009  0.113428164612429E+000  0.726661879541445E-010 -0.788775367634622E-011 -0.383679729207687E+000  0.999999994200246E+000  0.100000000062955E+001  0.316228792645926E+002 -0.542229050433482E-007 -0.451369100923232E-007  0.905311572572167E+001
      2.83000000 -0.699975240081152E-009 -0.574740195743805E-009  0.119513094517520E+000  0.842498173055837E-010 -0.141194894074530E-010 -0.387187032811819E+000  0.999999993299475E+000  0.100000000112295E+001  0.317936127553040E+002 -0.556701662367810E-007 -0.457100200234343E-007  0.950507026290118E+001
      2.84000000 -0.721881536767579E-009 -0.583854714938597E-009  0.125827312261705E+000  0.946404876137993E-010 -0.216753407001020E-010 -0.390486858441016E+000  0.999999992499592E+000  0.100000000171781E+001  0.319467009399271E+002 -0.572102531736691E-007 -0.462714093060840E-007  0.997201344543069E+001
      2.85000000 -0.744998306690837E-009 -0.592694238652901E-009  0.132356610784828E+000  0.103718655510033E-009 -0.305746217113473E-010 -0.393555557812119E+000  0.999999991808974E+000  0.100000000241458E+001  0.320804619707080E+002 -0.588351277976373E-007 -0.468071416577565E-007  0.104526655167541E+002
      2.86000000 -0.769224544281031E-009 -0.601076921187751E-009  0.139083785700251E+000  0.111371710122966E-009 -0.408139603352204E-010 -0.396370565335234E+000  0.999999991235339E+000  0.100000000321195E+001  0.321933227273566E+002 -0.605359518542159E-007 -0.473031754280690E-007  0.109455287372843E+002
      2.87000000 -0.794448132280729E-009 -0.608820004486998E-009  0.145988700360202E+000  0.117495140800973E-009 -0.523668016776606E-010 -0.398910786431754E+000  0.999999990785659E+000  0.100000000410677E+001  0.322838473759683E+002 -0.623031388564503E-007 -0.477455931191422E-007  0.114488962846480E+002
      2.88000000 -0.820546449200785E-009 -0.615742775862627E-009  0.153048400578181E+000  0.121993684993481E-009 -0.651832912604017E-010 -0.401156985580747E+000  0.999999990466088E+000  0.100000000509413E+001  0.323507653117407E+002 -0.641264145482466E-007 -0.481208303789673E-007  0.119608648492499E+002
      2.89000000 -0.847387101963095E-009 -0.621669529003673E-009  0.160237279888145E+000  0.124782442577115E-009 -0.791905429472627E-010 -0.403092167824751E+000  0.999999990281888E+000  0.100000000616739E+001  0.323929980121810E+002 -0.659948858620363E-007 -0.484159004963119E-007  0.124793509041654E+002
      2.90000000 -0.874828784637930E-009 -0.626432476812111E-009  0.167527295436209E+000  0.125787941886388E-009 -0.942932894455085E-010 -0.404701947244108E+000  0.999999990237360E+000  0.100000000731828E+001  0.324096843233319E+002 -0.678971182361701E-007 -0.486186105121040E-007  0.130021105680991E+002
      2.91000000 -0.902722262263055E-009 -0.629874565347096E-009  0.174888233774202E+000  0.124949141919678E-009 -0.110374906111602E-009 -0.405974895784326E+000  0.999999990335785E+000  0.100000000853697E+001  0.324002037050346E+002 -0.698212210126120E-007 -0.487177652261190E-007  0.135267629184663E+002
      2.92000000 -0.930911476619400E-009 -0.631852139922368E-009  0.182288024967576E+000  0.122218354681716E-009 -0.127298791841266E-009 -0.406902865800924E+000  0.999999990579372E+000  0.100000000981223E+001  0.323641969726842E+002 -0.717549404803352E-007 -0.487033556156688E-007  0.140508165495246E+002
      2.93000000 -0.959234768578986E-009 -0.632237417154716E-009  0.189693102556087E+000  0.117562071431443E-009 -0.144910084201988E-009 -0.407481279776673E+000  0.999999990969207E+000  0.100000001113159E+001  0.323015840925142E+002 -0.736857599681501E-007 -0.485667284895851E-007  0.145716991089346E+002
      2.94000000 -0.987526209286269E-009 -0.630920720444448E-009  0.197068806028486E+000  0.110961676757030E-009 -0.163037679818833E-009 -0.407709380871358E+000  0.999999991505224E+000  0.100000001248150E+001  0.322125786152080E+002 -0.756010062266667E-007 -0.483007345691893E-007  0.150867894862347E+002
      2.95000000 -0.101561703004020E-008 -0.627812440899407E-009  0.204379821607335E+000  0.102414034918941E-009 -0.181496525487710E-009 -0.407590438286625E+000  0.999999992186174E+000  0.100000001384754E+001  0.320976983684970E+002 -0.774879611770702E-007 -0.478998526097669E-007  0.155934522695615E+002
      2.96000000 -0.104333713837094E-008 -0.622844690989453E-009  0.211590656302638E+000  0.919319337974846E-010 -0.200090140685752E-009 -0.407131901868514E+000  0.999999993009617E+000  0.100000001521459E+001  0.319577720731191E+002 -0.793339779488450E-007 -0.473602876416965E-007  0.160890740336390E+002
      2.97000000 -0.107051670551315E-008 -0.615972624116689E-009  0.218666139399318E+000  0.795443730545621E-010 -0.218613328180712E-009 -0.406345500926355E+000  0.999999993971916E+000  0.100000001656710E+001  0.317939415976870E+002 -0.811265999839256E-007 -0.466800419091168E-007  0.165711009736875E+002
      2.98000000 -0.109698780832894E-008 -0.607175399672038E-009  0.225571944809771E+000  0.652966847605027E-010 -0.236855026393507E-009 -0.405247282914825E+000  0.999999995068249E+000  0.100000001788927E+001  0.316076596261218E+002 -0.828536818552703E-007 -0.458589576044666E-007  0.170370773575080E+002
