# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.792,7.189898993663449e-05,2.780783361770854e-05
25.802,7.455562455519548e-05,2.7706458434501815e-05
25.812,7.676622084935389e-05,2.7605452820818796e-05
25.822,7.852131599773724e-05,2.750481542937084e-05
25.832,7.981252102335769e-05,2.7404544917780926e-05
25.842,8.063525517570705e-05,2.7304639948565763e-05
25.852,8.098880089887746e-05,2.7205099189117926e-05
25.862,8.087632406122584e-05,2.7105921311688146e-05
25.872,8.030479678381025e-05,2.700710499336736e-05
25.882,7.928491528154367e-05,2.690864891606953e-05
25.892,7.783101181986602e-05,2.68105517665136e-05
25.902,7.596085843124644e-05,2.6712812236206192e-05
25.912,7.369291558910357e-05,2.661542902142415e-05
25.922,7.105383028688673e-05,2.6518400823197095e-05
25.932,6.807041293419681e-05,2.642172634729015e-05
25.942,6.477191871874296e-05,2.6325404304186622e-05
25.952,6.118973459908513e-05,2.6229433409070862e-05
25.962,5.735706835061622e-05,2.613381238181107e-05
25.972,5.330865350666736e-05,2.6038539946942267e-05
25.982,4.908045183199349e-05,2.594361483364924e-05
25.992,4.470931448525962e-05,2.5849035775749634e-05
26.002,4.023266685515572e-05,2.5754801511677024e-05
26.012,3.5685695989948245e-05,2.5660910784464105e-05
26.022,3.110852176173168e-05,2.556736234172594e-05
26.032,2.6538490723200216e-05,2.5474154935643217e-05
26.042,2.2012477141038667e-05,2.538128732294564e-05
26.052,1.756664084341612e-05,2.528875826489533e-05
26.062,1.3236209626919657e-05,2.5196566527270304e-05
26.072,9.055294017390106e-06,2.5104710880348008e-05
26.082,5.0566954031176314e-06,2.5013190098888924e-05
26.092,1.2717492524020734e-06,2.492200296212022e-05
26.102,-2.269857650474431e-06,2.483114825371945e-05
26.112,-5.542660097731503e-06,2.4740624761798384e-05
26.122,-8.518322394456592e-06,2.465043127888677e-05
26.132,-1.117307537712564e-05,2.4560566601916273e-05
26.142,-1.3485478565876716e-05,2.4471029532204437e-05
26.152,-1.5436613911761805e-05,2.438181887543865e-05
26.162,-1.701029185080191e-05,2.429293344166026e-05
26.172,-1.8193201877736946e-05,2.4204372045248674e-05
26.182,-1.8975060643046046e-05,2.4116133504905557e-05
26.192,-1.9348773485145106e-05,2.402821664363907e-05
26.202,-1.9310597079700165e-05,2.3940620288748165e-05
26.212,-1.886260563425295e-05,2.385334327180696e-05
26.222,-1.8005792125571653e-05,2.3766384428649124e-05
26.232,-1.674714165438742e-05,2.3679742599352387e-05
26.242,-1.5097270756703158e-05,2.3593416628223036e-05
26.252,-1.3070363407356923e-05,2.350740536378051e-05
26.262,-1.0684120438852638e-05,2.3421707658742052e-05
26.272,-7.959640972878435e-06,2.3336322370007382e-05
26.282,-4.921263422730151e-06,2.3251248358643477e-05
26.292,-1.5963672253928654e-06,2.316648448986935e-05
26.302,1.9849042244173877e-06,2.308202963304094e-05
26.312,5.787706431103329e-06,2.299788266163602e-05
26.322,9.779608147727261e-06,2.2914042453239154e-05
26.332,1.3924168093349201e-05,2.2830507889526768e-05
26.342,1.8183563850001126e-05,2.2747277856252174e-05
26.352,2.251897221534709e-05,2.266435124323077e-05
26.362,2.689095175186697e-05,2.258172694432518e-05
26.372,3.1259864790063975e-05,2.2499403857430526e-05
26.382,3.5586300099893904e-05,2.2417380884459727e-05
26.392,3.983146751446382e-05,2.233565693132884e-05
26.402,4.395756617170079e-05,2.2254230907942476e-05
26.412,4.792595735340709e-05,2.2173101728179255e-05
26.422,5.1704054157008405e-05,2.209226830987732e-05
26.432,5.525908450896167e-05,2.2011729574819913e-05
26.442,5.856065634067003e-05,2.193148444872096e-05
26.452,6.158106617010732e-05,2.1851531861210785e-05
26.462,6.429553933326156e-05,2.177187074582179e-05
26.472,6.668248993461589e-05,2.1692500039974276e-05
26.482,6.872375581279318e-05,2.161341868496222e-05
26.492,7.040481687628147e-05,2.15346256259392e-05
26.502,7.17150212325738e-05,2.1456119811904283e-05
26.512,7.264567357873942e-05,2.1377900195688034e-05
26.522,7.319649529779912e-05,2.1299965733938538e-05
26.532,7.336936153730877e-05,2.1222315387107483e-05
26.542,7.31704898140554e-05,2.11449481194363e-05
26.552,7.261047438721207e-05,2.1067862898942333e-05
26.562,7.170429481911174e-05,2.0991058697405094e-05
26.572,7.047125906822744e-05,2.0914534490352527e-05
26.582,6.893484757724904e-05,2.0838289257047357e-05
26.592,6.712248898822667e-05,2.076232198047347e-05
26.602,6.506531206466938e-05,2.0686631647322346e-05
26.612,6.279581068873886e-05,2.061121724797954e-05
26.622,6.035361870576438e-05,2.0536077776511236e-05
26.632,5.7778942131678825e-05,2.046121223065079e-05
26.642,5.51140560683383e-05,2.0386619611785393e-05
26.652,5.240271322358984e-05,2.031229892494275e-05
26.662,4.968954889978227e-05,2.0238249178777782e-05
26.672,4.7019438619017766e-05,2.0164469385559435e-05
26.682,4.443686096539725e-05,2.0090958561157477e-05
26.692,4.198521715691571e-05,2.0017715725029395e-05
26.702,3.9706145775772234e-05,1.99447399002073e-05
26.712,3.763687208033995e-05,1.9872030113284894e-05
26.722,3.5815474291412644e-05,1.979958539440451e-05
26.732,3.427435278498931e-05,1.9727404777244135e-05
26.742,3.304170145653401e-05,1.9655487299004558e-05
26.752,3.214104902196467e-05,1.9583832000396508e-05
26.762,3.1590857822123326e-05,1.9512437925627858e-05
26.772,3.140419129335004e-05,1.9441304122390888e-05
26.782,3.158846741762572e-05,1.9370429641849573e-05
26.792,3.21453303686964e-05,1.9299813538626923e-05
26.802,3.3070692035283117e-05,1.922945487079239e-05
26.812,3.435294123675748e-05,1.9159352699849277e-05
26.822,3.597887061136475e-05,1.908950609072225e-05
26.832,3.792823526491311e-05,1.901991411174484e-05
26.842,4.0176011083707414e-05,1.8950575834647028e-05
26.852,4.269284969267179e-05,1.8881490334542867e-05
26.862,4.5445626370109124e-05,1.8812656689918127e-05
26.872,4.839802265464542e-05,1.874407398261803e-05
26.882,5.151115430746878e-05,1.867574129783498e-05
26.892,5.474422582894508e-05,1.860765772409636e-05
26.902,5.805521624361741e-05,1.8539822353252406e-05
26.912,6.139968356791764e-05,1.847223428046405e-05
26.922,6.47370373459629e-05,1.840489260419088e-05
26.932,6.802564069299016e-05,1.8337796426179103e-05
26.942,7.122525193625136e-05,1.827094485144957e-05
26.952,7.429760817569559e-05,1.8204336988285825e-05
26.962,7.720693455129181e-05,1.813797194822223e-05
26.972,7.992043400372506e-05,1.8071848846032096e-05
26.982,8.240873372040731e-05,1.8005966799715888e-05
26.992,8.464625048059757e-05,1.794032493048945e-05
27.002,8.661150350601775e-05,1.78749223627723e-05
27.012,8.82855262839365e-05,1.7809758224175915e-05
27.022,8.965735504210817e-05,1.774483164549215e-05
27.032,9.071875053627486e-05,1.7680141760681583e-05
27.042,9.146604674772056e-05,1.7615687706862014e-05
27.052,9.190017596837926e-05,1.7551468624296918e-05
27.062,9.202660510308492e-05,1.7487483656384006e-05
27.072,9.185516013427667e-05,1.7423731949643778e-05
27.082,9.139977832125734e-05,1.7360212653708146e-05
27.092,9.0678207903703e-05,1.7296924921309096e-05
27.102,8.971172887160472e-05,1.723386790826738e-05
27.112,8.85231055874098e-05,1.7171040773481256e-05
27.122,8.71414130932229e-05,1.7108442678915276e-05
27.132,8.559641574583903e-05,1.7046072789589097e-05
27.142,8.391979853881505e-05,1.6983930273566347e-05
27.152,8.214462266642513e-05,1.6922014301943535e-05
27.162,8.030482034376022e-05,1.6860324048838992e-05
27.172,7.843466109290533e-05,1.6798858691381842e-05
27.182,7.65682223431494e-05,1.6737617409701045e-05
27.192,7.473890320481948e-05,1.667659938691444e-05
27.202,7.29789044446526e-05,1.661580380911788e-05
27.212,7.131702604229028e-05,1.6555229865374337e-05
27.222,6.9783240500535e-05,1.6494876747703113e-05
27.232,6.840327007745172e-05,1.643474365106905e-05
27.242,6.71998960337534e-05,1.6374829773371805e-05
27.252,6.619263715270011e-05,1.6315134315435126e-05
27.262,6.539750884428585e-05,1.6255656480996225e-05
27.272,6.482683138143855e-05,1.6196395476695126e-05
27.282,6.448915122796823e-05,1.61373505120641e-05
27.292,6.438924581029297e-05,1.6078520799517123e-05
27.302,6.452817254140269e-05,1.6019905554339356e-05
27.312,6.490177506569345e-05,1.596150399467669e-05
27.322,6.550571502048522e-05,1.590331534152532e-05
27.332,6.633081100136103e-05,1.584533881872133e-05
27.342,6.736497321353579e-05,1.5787573652930384e-05
27.352,6.859356870462857e-05,1.573001907363736e-05
27.362,6.999979704480934e-05,1.5672674313136112e-05
27.372,7.156507575051309e-05,1.5615538606519206e-05
27.382,7.326942385541089e-05,1.555861119166773e-05
27.392,7.509188241248366e-05,1.5501891309241124e-05
27.402,7.701095114220143e-05,1.5445378202667045e-05
27.412,7.900340413816669e-05,1.538907111813129e-05
27.422,8.104938820105288e-05,1.5332969304567727e-05
27.432,8.312805635263406e-05,1.5277072013648286e-05
27.442,8.521942732778428e-05,1.5221378499772967e-05
27.452,8.730465171009555e-05,1.5165888020059909e-05
27.462,8.936627042076476e-05,1.5110599834335469e-05
27.472,9.138843776170999e-05,1.505551320512435e-05
27.482,9.33570594674742e-05,1.5000627397639775e-05
27.492,9.525990478527046e-05,1.4945941679773667e-05
27.502,9.708669585233465e-05,1.4891455322086906e-05
27.512,9.882761246997874e-05,1.483716759779958e-05
27.522,0.00010047784698787382,1.4783077782781298e-05
27.532,0.00010203297950301093,1.4729185155541534e-05
27.542,0.00010349039924103105,1.4675488997220006e-05
27.552,0.00010484917807968312,1.4621988591577069e-05
27.562,0.00010610989814770821,1.4568683224984182e-05
27.572,0.0001072744624917683,1.4515572186414385e-05
27.582,0.00010834589593860844,1.44626547674328e-05
27.592,0.00010932810518301351,1.44099302621872e-05
27.602,0.00011022560425385264,1.435739796739859e-05
27.612,0.00011104175024481016,1.4305057182351808e-05
27.622,0.00011178284461595966,1.4252907208886207e-05
27.632,0.00011245342968456515,1.420094735138632e-05
27.642,0.00011305746357846764,1.4149176916772593e-05
27.652,0.00011359803327576118,1.4097595214492132e-05
27.662,0.00011407708880028266,1.4046201556509507e-05
27.672,0.0001144951855407732,1.3994995257297549e-05
27.682,0.00011485126735165767,1.3943975633828231e-05
27.692,0.00011514249493731424,1.3893142005563545e-05
27.702,0.00011536407663867974,1.3842493694446429e-05
27.712,0.00011550772961523378,1.379203002489171e-05
27.722,0.00011556593560422485,1.3741750323777115e-05
27.732,0.00011552770802421991,1.3691653920434272e-05
27.742,0.00011538009804091905,1.3641740146639778e-05
27.752,0.0001151083470157741,1.3592008336606277e-05
27.762,0.00011469607442622312,1.354245782697358e-05
27.772,0.00011412547115175427,1.3493087956799817e-05
27.782,0.00011337755913889134,1.3443898067552636e-05
27.792,0.00011243253705471137,1.3394887503100388e-05
27.802,0.00011127014332261748,1.3346055609703407e-05
27.812,0.00010986871420797247,1.3297401736005263e-05
27.822,0.00010820976482904453,1.3248925233024093e-05
27.832,0.00010627424597708151,1.3200625454143942e-05
27.842,0.00010404432041212451,1.3152501755106126e-05
27.852,0.00010150374791823957,1.310455349400065e-05
27.862,9.863825241731154e-05,1.3056780031257639e-05
27.872,9.543591178143057e-05,1.3009180729638812e-05
27.882,9.188754901149558e-05,1.296175495422898e-05
27.892,8.798703825769262e-05,1.291450207242757e-05
27.902,8.373153157584961e-05,1.2867421453940209e-05
27.912,7.912029888539242e-05,1.2820512470770283e-05
27.922,7.415881189674222e-05,1.2773774497210592e-05
27.932,6.885482949350497e-05,1.2727206909834982e-05
27.942,6.321983179362979e-05,1.2680809087490047e-05
27.952,5.72690572780646e-05,1.2634580411286823e-05
27.962,5.1021418448294324e-05,1.2588520264592555e-05
27.972,4.449931165669815e-05,1.2542628033022453e-05
27.982,3.77284186629399e-05,1.2496903104431504e-05
27.992,3.073749580689272e-05,1.2451344868906319e-05
28.002,2.355814149940252e-05,1.2405952718756975e-05
28.012,1.6223278128908058e-05,1.2360726048508924e-05
28.022,8.770733314632554e-06,1.2315664254894912e-05
28.032,1.2390144395470442e-06,1.2270766736846934e-05
28.042,-6.331773207148418e-06,1.222603289548822e-05
28.052,-1.3900272726583896e-05,1.218146213412523e-05
28.062,-2.142422364064336e-05,1.2137053858239724e-05
28.072,-2.886078885709685e-05,1.2092807475480803e-05
28.082,-3.616686139100336e-05,1.2048722395657025e-05
28.092,-4.329940216790283e-05,1.2004798030728523e-05
28.102,-5.0215785278653294e-05,1.1961033794799175e-05
28.112,-5.6875337537423725e-05,1.1917429104108768e-05
28.122,-6.323587735459211e-05,1.1873983377025234e-05
28.132,-6.925773749947049e-05,1.1830696034036873e-05
28.142,-7.490275615744491e-05,1.1787566497744635e-05
28.152,-8.013452435711433e-05,1.174459419285441e-05
28.162,-8.491864056375172e-05,1.1701778546169364e-05
28.172,-8.922290736428109e-05,1.1659118986582282e-05
28.182,-9.301754278176651e-05,1.161661494506796e-05
28.192,-9.627543601287191e-05,1.1574265854675608e-05
28.202,-9.897238454097931e-05,1.1532071150521278e-05
28.212,-0.00010108851270896395,1.1490030269780408e-05
28.222,-0.00010260487172982856,1.1448142651680134e-05
28.232,-0.00010350722816619119,1.1406407737492011e-05
28.242,-0.00010378504683908682,1.1364824970524444e-05
28.252,-0.00010343173625873847,1.1323393796115296e-05
28.262,-0.00010244482090078108,1.1282113661624486e-05
28.272,-0.0001008261443722427,1.1240984016426612e-05
28.282,-9.858202274223832e-05,1.1200004311903615e-05
28.292,-9.572329039153892e-05,1.115917400143744e-05
28.302,-9.226533367950559e-05,1.1118492540402834e-05
28.312,-8.822924453218383e-05,1.1077959386159897e-05
28.322,-8.363831582459212e-05,1.103757399804703e-05
28.332,-7.852149070196839e-05,1.0997335837373637e-05
28.342,-7.291200167612767e-05,1.0957244367412944e-05
28.352,-6.684710050437891e-05,1.0917299053394852e-05
28.362,-6.0367731440528235e-05,1.08774993624988e-05
28.372,-5.3518115051875455e-05,1.0837844763846653e-05
28.382,-4.6345287114083747e-05,1.0798334728495634e-05
28.392,-3.889862074112104e-05,1.0758968729431251e-05
28.402,-3.1229299271083306e-05,1.0719746241560279e-05
28.412,-2.3390836432632823e-05,1.0680666741703754e-05
28.422,-1.5434999351094324e-05,1.0641729708589996e-05
28.432,-7.414500476599827e-06,1.0602934622847646e-05
28.442,6.188070068606694e-07,1.0564280966998749e-05
28.452,8.614566812531124e-06,1.0525768225451831e-05
28.462,1.652452267955561e-05,1.0487395884495114e-05
28.472,2.430309988137307e-05,1.0449163432289472e-05
28.482,3.190795328669759e-05,1.0411070358861799e-05
28.492,3.930047921623007e-05,1.0373116156098107e-05
28.502,4.64462595519396e-05,1.0335300317736767e-05
28.512,5.331430165882696e-05,1.0297622339361766e-05
28.522,5.988054889415447e-05,1.026008171839596e-05
28.532,6.61247513827829e-05,1.022267795409439e-05
28.542,7.203159210427535e-05,1.018541054753757e-05
28.552,7.759061530459373e-05,1.0148279001624934e-05
28.562,8.279612417645018e-05,1.0111282821068013e-05
28.572,8.764702572253665e-05,1.0074421512384018e-05
28.582,9.214656375702008e-05,1.0037694583889163e-05
28.592,9.63019834950865e-05,1.0001101545692126e-05
28.602,0.00010012411028117194,9.964641909687515e-06
28.612,0.00010362580783825805,9.928315189549355e-06
28.622,0.00010682469440609319,9.892120900724607e-06
28.632,0.00010973950565881834,9.856058560426675e-06
28.642,0.00011239067550406349,9.820127687629066e-06
28.652,0.00011479985555908266,9.784327803058797e-06
28.662,0.00011698944483381075,9.748658429190168e-06
28.672,0.00011898213399905388,9.713119090238315e-06
28.682,0.00012080048309846903,9.677709312152878e-06
28.692,0.00012246653307326614,9.642428622611672e-06
28.702,0.00012400144041919031,9.607276551014381e-06
28.712,0.00012542418202650879,9.572252628476355e-06
28.722,0.00012675439201820135,9.537356387822177e-06
28.732,0.00012800903746336883,9.502587363579681e-06
28.742,0.0001292032627588814,9.467945091973488e-06
28.752,0.00013035026821427292,9.433429110919011e-06
28.762,0.00013146119281941143,9.399038960016204e-06
28.772,0.0001325450404470499,9.364774180543439e-06
28.782,0.00013360861633100447,9.330634315451381e-06
28.792,0.00013465647804241499,9.296618909356889e-06
28.802,0.0001356909464457235,9.262727508537005e-06
28.812,0.00013671116054937875,9.228959660922757e-06
28.822,0.00013771607398048796,9.19531491609328e-06
28.832,0.00013870153146748718,9.161792825269727e-06
28.842,0.0001396613179450084,9.128392941309309e-06
28.852,0.00014058722966787065,9.095114818699316e-06
28.862,0.00014146919731382988,9.061958013551188e-06
28.872,0.00014229543054333912,9.028922083594589e-06
28.882,0.00014305262632860734,8.996006588171482e-06
28.892,0.00014372619527101455,8.963211088230353e-06
28.902,0.00014430044206300077,8.930535146320172e-06
28.912,0.00014475784858093176,8.897978326584732e-06
28.922,0.00014508222937918578,8.865540194756749e-06
28.932,0.0001452561544812237,8.83322031815209e-06
28.942,0.00014526228245569073,8.801018265663995e-06
28.952,0.0001450837223719577,8.768933607757319e-06
28.962,0.0001447043647408637,8.736965916462873e-06
28.972,0.00014410925517112564,8.705114765371548e-06
28.982,0.00014328495006315259,8.673379729628863e-06
28.992,0.0001422198964800126,8.64176038592906e-06
29.002,0.00014090479422077657,8.610256312509627e-06
29.012,0.00013933196855794465,8.578867089145601e-06
29.022,0.0001374984487112738,8.54759229714398e-06
29.032,0.0001354034115535039,8.516431519338125e-06
29.042,0.000133049260993589,8.48538434008219e-06
29.052,0.00013044178894305316,8.454450345245659e-06
29.062,0.00012759030039865323,8.423629122207643e-06
29.072,0.0001245076234272844,8.392920259851607e-06
29.082,0.00012121001834200951,8.362323348559668e-06
29.092,0.00011771703403490463,8.331837980207286e-06
29.102,0.00011405134769016374,8.30146374815775e-06
29.112,0.00011023763126878622,8.271200247256767e-06
29.122,0.00010630491572043765,8.241047073827064e-06
29.132,0.00010228353424127215,8.21100382566298e-06
29.142,9.820559915444863e-05,8.181070102025176e-06
29.152,9.410453692713808e-05,8.151245503635137e-06
29.162,9.001457435815752e-05,8.121529632670056e-06
29.172,8.597023088084105e-05,8.09192209275731e-06
29.182,8.20058126099495e-05,8.062422488969338e-06
29.192,7.8154868176755e-05,8.033030427818298e-06
29.202,7.444969535463946e-05,8.003745517250814e-06
29.212,7.091999318607439e-05,7.974567366642825e-06
29.222,6.759497612901632e-05,7.945495586794216e-06
29.232,6.450036996119422e-05,7.916529789923835e-06
29.242,6.165893069293122e-05,7.887669589664101e-06
29.252,5.9090155729511106e-05,7.85891460105607e-06
29.262,5.681005682876502e-05,7.83026444054409e-06
29.272,5.4830998283851974e-05,7.801718725970846e-06
29.282,5.316163448164588e-05,7.773277076572184e-06
29.292,5.180686366609087e-05,7.744939112972034e-06
29.302,5.076782997387176e-05,7.716704457177425e-06
29.312,5.004117963993657e-05,7.688572732573281e-06
29.322,4.962172796819139e-05,7.660543563917612e-06
29.332,4.950015428648624e-05,7.632616577336302e-06
29.342,4.966408935277303e-05,7.604791400318268e-06
29.352,5.0098385334465854e-05,7.577067661710428e-06
29.362,5.078540481478862e-05,7.549444991712758e-06
29.372,5.170528521823944e-05,7.52192302187337e-06
29.382,5.2836222667197296e-05,7.494501385083567e-06
29.392,5.41547971225141e-05,7.46717971557303e-06
29.402,5.563627156375989e-05,7.439957648904784e-06
29.412,5.725407397066864e-05,7.4128348219705375e-06
29.422,5.8982544960702336e-05,7.385810872985639e-06
29.432,6.079476109130806e-05,7.358885441484397e-06
29.442,6.266356839493783e-05,7.332058168315213e-06
29.452,6.456182797948658e-05,7.3053286956357785e-06
29.462,6.646265571545526e-05,7.278696666908374e-06
29.472,6.833968085844406e-05,7.252161726894976e-06
29.482,7.016725534391978e-05,7.225723521652698e-06
29.492,7.192060871431252e-05,7.199381698528877e-06
29.502,7.357602285298822e-05,7.173135906156565e-06
29.512,7.511020115447112e-05,7.146985794449663e-06
29.522,7.6502781627257e-05,7.120931014598374e-06
29.532,7.773414122460995e-05,7.094971219064501e-06
29.542,7.878630772197983e-05,7.069106061576807e-06
29.552,7.964303723796072e-05,7.043335197126456e-06
29.562,8.028986531744966e-05,7.017658281962277e-06
29.572,8.071413363608257e-05,6.992074973586365e-06
29.582,8.090499415567447e-05,6.966584930749311e-06
29.592,8.085341287260634e-05,6.9411878134458556e-06
29.602,8.055215055583625e-05,6.915883282910158e-06
29.612,7.999493249410795e-05,6.8906710016114215e-06
29.622,7.917863046419667e-05,6.865550633249327e-06
29.632,7.810088765930836e-05,6.840521842749545e-06
29.642,7.676076177785202e-05,6.8155842962593295e-06
29.652,7.515857623213468e-05,6.790737661142931e-06
29.662,7.329578328738143e-05,6.765981605977341e-06
29.672,7.117484945728407e-05,6.741315800547677e-06
29.682,6.87991697383998e-05,6.716739915842974e-06
29.692,6.617297578852147e-05,6.692253624051607e-06
29.702,6.330123340174315e-05,6.6678565985570525e-06
29.712,6.018886545114169e-05,6.643548513933517e-06
29.722,5.684297221550825e-05,6.619329045941489e-06
29.732,5.327064812427884e-05,6.595197871523582e-06
29.742,4.947977361961835e-05,6.571154668800044e-06
29.752,4.5479113201060846e-05,6.547199117064649e-06
29.762,4.127844638293545e-05,6.523330896780242e-06
29.772,3.688869523399597e-05,6.499549689574611e-06
29.782,3.232204604232953e-05,6.475855178236173e-06
29.792,2.7592112304282115e-05,6.452247046709754e-06
29.802,2.271410354719465e-05,6.428724980092418e-06
29.812,1.770426412513873e-05,6.4052886646291505e-06
29.822,1.2582155049233837e-05,6.3819377877088435e-06
29.832,7.36861254230193e-06,6.358672037859939e-06
29.842,2.086497209237995e-06,6.335491104746458e-06
29.852,-3.2392779378678847e-06,6.3123946791636914e-06
29.862,-8.581775058348764e-06,6.289382453034202e-06
29.872,-1.391209573285468e-05,6.266454119403658e-06
29.882,-1.91995163876996e-05,6.2436093724367305e-06
29.892,-2.4411734449973502e-05,6.220847907413086e-06
29.902,-2.951513753229437e-05,6.198169420723184e-06
29.912,-3.447511618832029e-05,6.1755736098644014e-06
29.922,-3.925642979719419e-05,6.15306017343682e-06
29.932,-4.38235855926231e-05,6.13062881113938e-06
29.942,-4.8141254821568006e-05,6.1082792237657145e-06
29.952,-5.217474018483589e-05,6.0860111132002596e-06
29.962,-5.58904462770578e-05,6.063824182414287e-06
29.972,-5.925632728391868e-05,6.041718135461828e-06
29.982,-6.22423575348856e-05,6.0196926774758866e-06
29.992,-6.482098192518452e-05,5.997747514664344e-06
