# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.016312826991101,-7.7725643531438e-05,-1.91387475580437e-11,-7.7725643531438e-05,8.25652046635453e-05,-1.1132157760253199e-11,8.25652046635453e-05,-0.0022419357775184104,1.91386266502859e-11,-0.0022419357775184104,-0.0,-0.0,-0.0,0.0022560364673832375,-1.8200227619815368e-11,0.0022560364673832375
1.622,0.0,0.0167178728645951,-7.98808041461205e-05,3.93268995729874e-11,-7.98808041461205e-05,8.42443566547124e-05,-4.0698269789121704e-11,8.42443566547124e-05,-0.00227137388899816,-1.2726402860597098e-11,-0.00227137388899816,-0.0,-0.0,-0.0,0.0023755975784630736,-1.837136935737388e-11,0.0023755975784630736
1.642,0.0,0.0171271093818157,-8.20316692550378e-05,7.76316450011676e-11,-8.20316692550378e-05,8.5899661059298e-05,-7.90305109230252e-11,8.5899661059298e-05,-0.00230094179834941,-4.47998763504385e-11,-0.00230094179834941,-0.0,-0.0,-0.0,0.0024997049927697637,-1.651286026320633e-11,0.0024997049927697637
1.662,0.0,0.0175404992030879,-8.417760373607409e-05,9.64605027818709e-11,-8.417760373607409e-05,8.75327412176277e-05,-1.00309992740492e-10,8.75327412176277e-05,-0.00233064040235129,-6.62917567185644e-11,-0.00233064040235129,-0.0,-0.0,-0.0,0.002628473878004236,-1.3517070194854155e-11,0.002628473878004236
1.682,0.0,0.0179580046004895,-8.63181346094982e-05,7.67536617220729e-11,-8.63181346094982e-05,8.91454015832495e-05,-9.68709079631269e-11,8.91454015832495e-05,-0.00236046906747116,-8.564519718940231e-11,-0.00236046906747116,-0.0,-0.0,-0.0,0.00276202082671762,-8.958427218587647e-12,0.00276202082671762
1.702,0.0,0.0183795874608622,-8.84528896098348e-05,4.44819917045675e-11,-8.84528896098348e-05,9.07395656441827e-05,-9.61397795002908e-11,9.07395656441827e-05,-0.0023904256260787,-9.604207123491399e-11,-0.0023904256260787,-0.0,-0.0,-0.0,0.0029004637578145783,-3.6280439316463213e-12,0.0029004637578145783
1.722,0.0,0.0188052092889703,-9.058170501978771e-05,-1.4747532879334002e-11,-9.058170501978771e-05,9.231735363923579e-05,-5.8731719364472e-11,9.231735363923579e-05,-0.00242050643749262,-8.400095722892071e-11,-0.00242050643749262,-0.0,-0.0,-0.0,0.003043921813737851,1.7285261348313299e-12,0.003043921813737851
1.742,0.0,0.0192348312106932,-9.270455302334341e-05,-9.56727489451222e-11,-9.270455302334341e-05,9.38809139473824e-05,-2.08745917604698e-11,9.38809139473824e-05,-0.00245070651776415,-5.655416490977689e-11,-0.00245070651776415,-0.0,-0.0,-0.0,0.0031925152497139556,5.891734815207069e-12,0.0031925152497139556
1.762,0.0,0.0196684139762624,-9.482148600012929e-05,-1.38643889045325e-10,-9.482148600012929e-05,9.54324926498192e-05,8.35728052089369e-12,9.54324926498192e-05,-0.00248101963155067,-2.61658897176992e-11,-0.00248101963155067,-0.0,-0.0,-0.0,0.0033463653213878833,8.492066921583963e-12,0.0033463653213878833
1.782,0.0,0.0201059179633846,-9.693276798565959e-05,-1.70801995900028e-10,-9.693276798565959e-05,9.697444406954979e-05,6.27510272061306e-11,9.697444406954979e-05,-0.00251143834612972,3.91170006414023e-11,-0.00251143834612972,-0.0,-0.0,-0.0,0.003505594166028594,8.022360156191772e-12,0.003505594166028594
1.802,0.0,0.0205473031805937,-9.90387509269687e-05,-1.70958800309027e-10,-9.90387509269687e-05,9.850907922604829e-05,1.0335558076444001e-10,9.850907922604829e-05,-0.0025419542608960603,9.12881767733783e-11,-0.0025419542608960603,-0.0,-0.0,-0.0,0.003670324683451857,3.1698089444772345e-12,0.003670324683451857
1.822,0.0,0.0209925292705941,-0.000101139914268903,-1.21622626482773e-10,-0.000101139914268903,0.000100038707264364,1.00484826516176e-10,0.000100038707264364,-0.00257255811842029,1.04488009032986e-10,-0.00257255811842029,-0.0,-0.0,-0.0,0.0038406804221059907,-3.4296492073360306e-12,0.0038406804221059907
1.842,0.0,0.0214415555133779,-0.000103236868379361,-4.8924497854695705e-11,-0.000103236868379361,0.000101565688939011,8.66255775672952e-11,0.000101565688939011,-0.0026032399584184802,9.708547005678491e-11,-0.0026032399584184802,-0.0,-0.0,-0.0,0.004016785461366615,-1.0589635916269352e-11,0.004016785461366615
1.862,0.0,0.0218943408299043,-0.000105330333412008,2.60130722005384e-11,-0.000105330333412008,0.000103092356022139,5.85319495103793e-11,0.000103092356022139,-0.0026339893501092604,8.21324466851866e-11,-0.0026339893501092604,-0.0,-0.0,-0.0,0.004198764306526726,-1.669586937060068e-11,0.004198764306526726
1.882,0.0,0.0223508437851123,-0.000107421135424701,1.0523253208139299e-10,-0.000107421135424701,0.00010462103472814599,1.1774976862293901e-11,0.00010462103472814599,-0.00266479551400165,4.49053802126176e-11,-0.00266479551400165,-0.0,-0.0,-0.0,0.0043867417855715995,-2.1157935151047624e-11,0.0043867417855715995
1.902,0.0,0.0228110225916684,-0.000109510212577036,1.87924487876086e-10,-0.000109510212577036,0.00010615409388551,-1.90414390299129e-11,0.00010615409388551,-0.00269564740018336,-1.35353298478913e-11,-0.00269564740018336,-0.0,-0.0,-0.0,0.0045808429519056245,-2.2175716455812384e-11,0.0045808429519056245
1.922,0.0,0.0232748351131796,-0.000111598684608754,2.0772642354766201e-10,-0.000111598684608754,0.000107693852520776,-5.813085420695139e-11,0.000107693852520776,-0.00272653377580935,-6.16390112572795e-11,-0.00272653377580935,-0.0,-0.0,-0.0,0.004781192988263691,-1.896249788582555e-11,0.004781192988263691
1.942,0.0,0.0237422388678008,-0.000113687720080426,1.8248923872338e-10,-0.000113687720080426,0.00010924269639518,-7.14666274986892e-11,0.00010924269639518,-0.00275744332550685,-9.39130342724659e-11,-0.00275744332550685,-0.0,-0.0,-0.0,0.004987917113074839,-1.303217814453366e-11,0.004987917113074839
1.962,0.0,0.0242131910316293,-0.00011577860576390601,1.5190700674785e-10,-0.00011577860576390601,0.000110802981297769,-8.37395309240498e-11,0.000110802981297769,-0.0027883647712946802,-1.03369600228756e-10,-0.0027883647712946802,-0.0,-0.0,-0.0,0.005201140495689857,-5.296839079225679e-12,0.005201140495689857
1.982,0.0,0.0246876484423706,-0.00011787279611209199,1.05644388572104e-10,-0.00011787279611209199,0.00011237711078928401,-7.297425555975891e-11,0.00011237711078928401,-0.00281928702471944,-1.0041387312733499e-10,-0.00281928702471944,-0.0,-0.0,-0.0,0.005420988178427341,2.712978454520189e-12,0.005420988178427341
2.002,0.0,0.0251655676027634,-0.000119971886119744,1.9798669464139898e-11,-0.000119971886119744,0.000113967460494651,-5.951135276687721e-11,0.000113967460494651,-0.0028501992119949,-7.19353839413503e-11,-0.0028501992119949,-0.0,-0.0,-0.0,0.005647585006341304,9.50850983507412e-12,0.005647585006341304
2.022,0.0,0.0256469046841935,-0.000122077503651051,-4.43437289572397e-11,-0.000122077503651051,0.000115576451166952,-2.8199956895788602e-11,0.000115576451166952,-0.00288109085626354,-4.88223242872454e-11,-0.00288109085626354,-0.0,-0.0,-0.0,0.005881055565030792,1.4303456232168909e-11,0.005881055565030792
2.042,0.0,0.0261316155304064,-0.00012419144467588,-9.83869985003089e-11,-0.00012419144467588,0.00011720648695409299,1.23733954088874e-11,0.00011720648695409299,-0.0029119519385817604,-3.08950320842455e-11,-0.0029119519385817604,-0.0,-0.0,-0.0,0.0061215241299143325,1.7486138145202218e-11,0.0061215241299143325
2.062,0.0,0.0266196556610186,-0.000126315550040941,-1.30448717690551e-10,-0.000126315550040941,0.000118859928682161,4.389329250226821e-11,0.000118859928682161,-0.00294277300545015,-9.13344540273584e-13,-0.00294277300545015,-0.0,-0.0,-0.0,0.006369114625158889,1.8929318506957232e-11,0.006369114625158889
2.082,0.0,0.027110980275211,-0.000128451714421132,-1.18308863061449e-10,-0.000128451714421132,0.00012053908808428301,5.86733026430798e-11,0.00012053908808428301,-0.00297354527842018,4.71234785255149e-11,-0.00297354527842018,-0.0,-0.0,-0.0,0.006623950593449048,1.6566255336045863e-11,0.006623950593449048
2.102,0.0,0.0276055442554989,-0.000130601897600024,-8.5344838231984e-11,-0.000130601897600024,0.000122246231786216,6.50276837223388e-11,0.000122246231786216,-0.00300426071030268,5.4704194554180696e-11,-0.00300426071030268,-0.0,-0.0,-0.0,0.006886155179006417,1.1811411411359952e-11,0.006886155179006417
2.122,0.0,0.02810330217144,-0.000132768051545317,-2.5323821253686602e-11,-0.000132768051545317,0.000123983498332667,4.13380163182965e-11,0.000123983498332667,-0.00303491195101861,5.27336439847528e-11,-0.00303491195101861,-0.0,-0.0,-0.0,0.007155851114062602,7.1114215121593685e-12,0.007155851114062602
2.142,0.0,0.0286042082831543,-0.000134952150421379,3.98319705907466e-11,-0.000134952150421379,0.00012575301555400601,3.3326115205675896e-11,0.00012575301555400601,-0.00306549246508296,4.4126896188567794e-11,-0.00306549246508296,-0.0,-0.0,-0.0,0.007433160713897832,2.6851086293500104e-12,0.007433160713897832
2.162,0.0,0.0291082165455506,-0.000137156117204867,1.1146284037156601e-10,-0.000137156117204867,0.00012755669295507299,1.8970584390539e-11,0.00012755669295507299,-0.00309599657499796,1.63044920634669e-11,-0.00309599657499796,-0.0,-0.0,-0.0,0.007718205885796435,-3.77806433928674e-13,0.007718205885796435
2.182,0.0,0.0296152806115453,-0.000139381902499323,1.36599224648697e-10,-0.000139381902499323,0.00012939633604344,-1.69641196370784e-11,0.00012939633604344,-0.00312641948108447,-1.34856834083255e-11,-0.00312641948108447,-0.0,-0.0,-0.0,0.008011108148037412,-3.1486433630817805e-13,0.008011108148037412
2.202,0.0,0.0301253538364557,-0.00014163134418974498,1.47201834638655e-10,-0.00014163134418974498,0.000131273688642963,-3.36679097070644e-11,0.000131273688642963,-0.00315675725093365,-5.07524372261989e-11,-0.00315675725093365,-0.0,-0.0,-0.0,0.008311988651883552,2.7428720087079342e-12,0.008311988651883552
2.222,0.0,0.0306383892814288,-0.000143906283435973,1.3570293376869598e-10,-0.000143906283435973,0.00013319031967145501,-3.3509994143737e-11,0.00013319031967145501,-0.00318700682961794,-8.656506894327159e-11,-0.00318700682961794,-0.0,-0.0,-0.0,0.008620968214416786,9.73933058832545e-12,0.008620968214416786
2.242,0.0,0.0311543397175019,-0.000146208493245963,1.0549923091432699e-10,-0.000146208493245963,0.000135147667225946,-2.5278189761632398e-11,0.000135147667225946,-0.00321716602034368,-8.71585350567137e-11,-0.00321716602034368,-0.0,-0.0,-0.0,0.008938167354471633,1.850011930206238e-11,0.008938167354471633
2.262,0.0,0.031673157629452,-0.000148539697859375,5.63301057052928e-11,-0.000148539697859375,0.000137147012495203,-2.84922180683311e-11,0.000137147012495203,-0.00324723349564936,-7.851274045960808e-11,-0.00324723349564936,-0.0,-0.0,-0.0,0.009263706337543804,2.679947304252417e-11,0.009263706337543804
2.282,0.0,0.0321947952197228,-0.000150901539563388,-1.26501737916977e-11,-0.000150901539563388,0.000139189532991989,-3.35933014559378e-11,0.000139189532991989,-0.003277208717368,-5.02543613841756e-11,-0.003277208717368,-0.0,-0.0,-0.0,0.009597705221569601,3.3365181660173397e-11,0.009597705221569601
2.302,0.0,0.0327192044123477,-0.000153295560701743,-8.974821399967859e-11,-0.000153295560701743,0.000141276255888503,-3.38425644208642e-11,0.000141276255888503,-0.0033070919820031397,-2.94814224257975e-11,-0.0033070919820031397,-0.0,-0.0,-0.0,0.009940283910622466,3.7565840721392764e-11,0.009940283910622466
2.322,0.0,0.0332463368569456,-0.000155723179258785,-1.16699383124982e-10,-0.000155723179258785,0.000143408035268909,-2.1924321058164e-11,0.000143408035268909,-0.003336884283866,1.19627126309662e-11,-0.003336884283866,-0.0,-0.0,-0.0,0.010291562206409817,3.834368488465334e-11,0.010291562206409817
2.342,0.0,0.0337761439326719,-0.00015818576189771598,-1.22813795087188e-10,-0.00015818576189771598,0.000145585548656979,-4.56759647704404e-12,0.000145585548656979,-0.00336658741705866,4.3953766971557896e-11,-0.00336658741705866,-0.0,-0.0,-0.0,0.010651659869903803,3.5064132905887184e-11,0.010651659869903803
2.362,0.0,0.0343085767522683,-0.000160684512364019,-1.16010937449169e-10,-0.000160684512364019,0.00014780925222491,-1.49741273539285e-11,0.00014780925222491,-0.0033962038184505603,6.68190447596253e-11,-0.0033962038184505603,-0.0,-0.0,-0.0,0.01102069668179021,2.8735152231584886e-11,0.01102069668179021
2.382,0.0,0.0348435861660116,-0.000163220519369305,-6.63465738042496e-11,-0.000163220519369305,0.000150079443908605,-2.3183993324280102e-11,0.000150079443908605,-0.00342573662528063,6.67398393008433e-11,-0.00342573662528063,-0.0,-0.0,-0.0,0.011398792504782505,2.107222286248459e-11,0.011398792504782505
2.402,0.0,0.0353811227658953,-0.00016579472719978702,-1.60405882685367e-11,-0.00016579472719978702,0.00015239619341001002,-2.7915431685882998e-11,0.00015239619341001002,-0.00345518959949169,5.1236201658999704e-11,-0.00345518959949169,-0.0,-0.0,-0.0,0.011786067354199604,1.4648069694552027e-11,0.011786067354199604
2.422,0.0,0.0359211368897057,-0.000168407940238772,3.06449351355343e-11,-0.000168407940238772,0.000154759328553625,-4.20843053453474e-11,0.000154759328553625,-0.00348456705316356,1.9626065244422802e-11,-0.00348456705316356,-0.0,-0.0,-0.0,0.012182641459640799,1.0753841961659823e-11,0.012182641459640799
2.442,0.0,0.0364635786247544,-0.000171060745341771,9.361137588356159e-11,-0.000171060745341771,0.000157168484188,-6.215297514958949e-11,0.000157168484188,-0.0035138738263987,-1.92539491136686e-11,-0.0035138738263987,-0.0,-0.0,-0.0,0.012588635333126059,1.0655732845354445e-11,0.012588635333126059
2.462,0.0,0.0370083978127012,-0.000173753641387078,1.23057972015402e-10,-0.000173753641387078,0.000159623048906738,-8.798663265046421e-11,0.000159623048906738,-0.0035431151441235897,-7.084516323411371e-11,-0.0035431151441235897,-0.0,-0.0,-0.0,0.01300416982855337,1.644030308662151e-11,0.01300416982855337
2.482,0.0,0.0375555440529435,-0.000176486916609057,1.25124736190263e-10,-0.000176486916609057,0.000162122251059628,-9.907102654429859e-11,0.000162122251059628,-0.0035722965399301704,-1.02657922151692e-10,-0.0035722965399301704,-0.0,-0.0,-0.0,0.013429366191331811,2.6981648664994397e-11,0.013429366191331811
2.502,0.0,0.0381049667072687,-0.000179260683176451,1.1127683687894701e-10,-0.000179260683176451,0.000164665065405182,-6.82368317534538e-11,0.000164665065405182,-0.0036014238422195,-1.28940817510585e-10,-0.0036014238422195,-0.0,-0.0,-0.0,0.013864346109586659,4.128845616119951e-11,0.013864346109586659
2.522,0.0,0.0386566149038779,-0.000182074924683493,6.6826177686282e-11,-0.000182074924683493,0.00016725022282686498,-5.67080168794931e-11,0.00016725022282686498,-0.0036305030293370703,-1.38197608941716e-10,-0.0036305030293370703,-0.0,-0.0,-0.0,0.01430923175685409,5.7838651273674464e-11,0.01430923175685409
2.542,0.0,0.0392104375415056,-0.000184929387807329,2.84150812869615e-11,-0.000184929387807329,0.000169876364023877,-2.7492242758580397e-11,0.000169876364023877,-0.0036595401033127297,-1.1575484737582e-10,-0.0036595401033127297,-0.0,-0.0,-0.0,0.014764145819439264,7.39808071016044e-11,0.014764145819439264
2.562,0.0,0.0397663832937411,-0.00018782372449523601,-1.4415181882103698e-11,-0.00018782372449523601,0.000172541924183955,1.10531625059673e-11,0.000172541924183955,-0.00368854108979423,-8.74814654204462e-11,-0.00368854108979423,-0.0,-0.0,-0.0,0.015229211516869488,8.645541515484745e-11,0.015229211516869488
2.582,0.0,0.0403244006132771,-0.000190757449083679,-4.59830635010007e-11,-0.000190757449083679,0.000175245219143991,3.22719589600479e-11,0.000175245219143991,-0.00371751188153976,-4.97878044478216e-11,-0.00371751188153976,-0.0,-0.0,-0.0,0.01570455261608938,9.508895689117403e-11,0.01570455261608938
2.602,0.0,0.0408844377360422,-0.000193729853266154,-4.92195413434176e-11,-0.000193729853266154,0.000177984422190186,5.32616347383186e-11,0.000177984422190186,-0.0037464581997822,-1.46192818147993e-12,-0.0037464581997822,-0.0,-0.0,-0.0,0.016190293427161193,9.804401877953291e-11,0.016190293427161193
2.622,0.0,0.041446442685591,-0.00019674018087316398,-4.72244108611456e-11,-0.00019674018087316398,0.000180757556821328,2.80300577960469e-11,0.000180757556821328,-0.0037753855958201,3.2881183700105396e-11,-0.0037753855958201,-0.0,-0.0,-0.0,0.016686558802355825,9.577401392371662e-11,0.016686558802355825
2.642,0.0,0.0420103632773213,-0.000199787485977648,-1.90648432457396e-11,-0.000199787485977648,0.00018356264280744,1.7136313193287303e-11,0.00018356264280744,-0.0038042992411952796,6.40880949871099e-11,-0.0038042992411952796,-0.0,-0.0,-0.0,0.017193474114708552,8.920674578541428e-11,0.017193474114708552
2.662,0.0,0.0425761471228447,-0.00020287073440158202,-1.6933563641181998e-12,-0.00020287073440158202,0.000186397496250024,1.94157208635463e-12,0.000186397496250024,-0.0038332040616301704,7.619755178275559e-11,-0.0038332040616301704,-0.0,-0.0,-0.0,0.01771116523055711,7.927549755852261e-11,0.01771116523055711
2.682,0.0,0.0431437416342575,-0.000205988773848819,2.56702060602215e-11,-0.000205988773848819,0.000189259828689119,-3.37303669009393e-11,0.000189259828689119,-0.0038621046101980604,6.167624557707251e-11,-0.0038621046101980604,-0.0,-0.0,-0.0,0.018239758484878698,6.973474827257001e-11,0.018239758484878698
2.702,0.0,0.0437130940284297,-0.000209140283210399,5.4495681338697704e-11,-0.000209140283210399,0.000192147325408332,-5.08582723567678e-11,0.000192147325408332,-0.0038910049484580703,3.38890534472053e-11,-0.0038910049484580703,-0.0,-0.0,-0.0,0.01877938062781662,6.341639898695501e-11,0.01877938062781662
2.722,0.0,0.0442841513316249,-0.000212323928879004,7.08993869414761e-11,-0.000212323928879004,0.000195057531085848,-7.581731033190441e-11,0.000195057531085848,-0.00391990881510023,4.88042386075354e-12,-0.00391990881510023,-0.0,-0.0,-0.0,0.019330158778091227,6.078691152443973e-11,0.019330158778091227
2.742,0.0,0.044856860383326,-0.000215538264935678,4.6718409273267207e-11,-0.000215538264935678,0.00019798797685594398,-8.48654433248773e-11,0.00019798797685594398,-0.00394881950171789,-3.27541342381406e-11,-0.00394881950171789,-0.0,-0.0,-0.0,0.01989222037714708,6.310797115884274e-11,0.01989222037714708
2.762,0.0,0.0454311678413747,-0.000218781689367825,2.2967911910959803e-11,-0.000218781689367825,0.000200936136319445,-5.3808387009203094e-11,0.000200936136319445,-0.003977739746016611,-7.13180576203624e-11,-0.003977739746016611,-0.0,-0.0,-0.0,0.020465693117211095,7.104745931620684e-11,0.020465693117211095
2.782,0.0,0.0460070201856528,-0.00022205259300546,1.8348022883996103e-11,-0.00022205259300546,0.00020389938173363402,-5.73684226117901e-11,0.00020389938173363402,-0.0040066718173245395,-9.75157725629007e-11,-0.0040066718173245395,-0.0,-0.0,-0.0,0.0210507048659219,8.384799024690068e-11,0.0210507048659219
2.802,0.0,0.046584363723023,-0.000225349378395556,-1.28518149348641e-11,-0.000225349378395556,0.00020687512813261002,-3.27120373706972e-11,0.00020687512813261002,-0.004035617470130979,-1.03052817206417e-10,-0.004035617470130979,-0.0,-0.0,-0.0,0.02164738359225046,9.875292918107228e-11,0.02164738359225046
2.822,0.0,0.047163144591429,-0.000228670330116077,-4.6775417804742294e-11,-0.000228670330116077,0.00020986077137124498,6.14262856051081e-12,0.00020986077137124498,-0.00406457792840805,-1.0702471913302598e-10,-0.00406457792840805,-0.0,-0.0,-0.0,0.022255857278047842,1.1481666599452453e-10,0.022255857278047842
2.842,0.0,0.0477433087645172,-0.00023201374585130898,-3.8763847947500206e-11,-0.00023201374585130898,0.00021285365886396002,1.6292560113712e-11,0.00021285365886396002,-0.004093553934577471,-9.33212152369076e-11,-0.004093553934577471,-0.0,-0.0,-0.0,0.022876253832962774,1.3006825873600653e-10,0.022876253832962774
2.862,0.0,0.0483248020561288,-0.000235377973705458,-2.98544666415075e-11,-0.000235377973705458,0.000215851167347693,4.6569437201806206e-11,0.000215851167347693,-0.00412254565424776,-5.5912117385943104e-11,-0.00412254565424776,-0.0,-0.0,-0.0,0.023508700995855274,1.417074081380174e-10,0.023508700995855274
2.882,0.0,0.0489075701245466,-0.00023876131178046802,-1.3475724623083e-11,-0.00023876131178046802,0.000218850730116203,6.527645212671939e-11,0.000218850730116203,-0.004151552849398,-1.8918242846466898e-11,-0.004151552849398,-0.0,-0.0,-0.0,0.024153326240944406,1.4707258776161672e-10,0.024153326240944406
2.902,0.0,0.0494915584771985,-0.00024216207897812203,2.0588766328640103e-11,-0.00024216207897812203,0.00022184970252570697,3.95501578782389e-11,0.00022184970252570697,-0.00418057480286464,1.79895736723957e-11,-0.00418057480286464,-0.0,-0.0,-0.0,0.02481025668726236,1.4667477513990824e-10,0.02481025668726236
