# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.016312826991101,-1.46369846189918e-05,2.66414577462699e-10,-1.46369846189918e-05,4.08620709500741e-08,-1.5253442440567498e-09,4.08620709500741e-08,-0.00148662480058125,9.092166833987361e-10,-0.00148662480058125,-0.0,-0.0,-0.0,0.001630371111338706,2.242875560529693e-09,0.001630371111338706
1.622,0.0,0.0167178728645951,-1.45193299945616e-05,-6.85258389869399e-10,-1.45193299945616e-05,5.66037560963256e-08,-1.39894994792853e-09,5.66037560963256e-08,-0.0015030891832618599,-1.05650872539301e-10,-0.0015030891832618599,-0.0,-0.0,-0.0,0.0017095616115358977,2.2104224187318353e-09,0.0017095616115358977
1.642,0.0,0.0171271093818157,-1.43959207163828e-05,-5.48002220501432e-10,-1.43959207163828e-05,7.106917672694299e-08,-1.0393766301597198e-09,7.106917672694299e-08,-0.00151985109142803,8.45206670732646e-10,-0.00151985109142803,-0.0,-0.0,-0.0,0.001791605227969309,2.193358409566393e-09,0.001791605227969309
1.662,0.0,0.0175404992030879,-1.4272082777631602e-05,-1.63385634942182e-09,-1.4272082777631602e-05,8.433375186220981e-08,5.08092933625046e-11,8.433375186220981e-08,-0.00153688722570596,4.76054301805297e-10,-0.00153688722570596,-0.0,-0.0,-0.0,0.001876581536519771,2.1489039857697823e-09,0.001876581536519771
1.682,0.0,0.0179580046004895,-1.41459815334609e-05,-8.19555102465033e-10,-1.41459815334609e-05,9.56567445494736e-08,9.499913049373078e-10,9.56567445494736e-08,-0.0015541683182861699,-7.51295808099478e-10,-0.0015541683182861699,-0.0,-0.0,-0.0,0.0019645703148957585,2.16159257131384e-09,0.0019645703148957585
1.702,0.0,0.0183795874608622,-1.40216147062431e-05,-1.5043599909312298e-10,-1.40216147062431e-05,1.0512464636041801e-07,2.6836872187404503e-09,1.0512464636041801e-07,-0.0015716617911012,-1.11715502290693e-09,-0.0015716617911012,-0.0,-0.0,-0.0,0.0020556509794821265,2.216414415270222e-09,0.0020556509794821265
1.722,0.0,0.0188052092889703,-1.39007756733569e-05,-8.72816035957874e-11,-1.39007756733569e-05,1.1122312991162901e-07,2.98689549842216e-09,1.1122312991162901e-07,-0.00158933629788664,-2.8310914402111893e-09,-0.00158933629788664,-0.0,-0.0,-0.0,0.002149902485977014,2.3380873766049237e-09,0.002149902485977014
1.742,0.0,0.0192348312106932,-1.37840469138743e-05,8.95220005045503e-10,-1.37840469138743e-05,1.1468594804245e-07,3.3357205216105202e-09,1.1468594804245e-07,-0.0016071540296274801,-3.07151819788315e-09,-0.0016071540296274801,-0.0,-0.0,-0.0,0.0022474029416288555,2.526971117763539e-09,0.0022474029416288555
1.762,0.0,0.0196684139762624,-1.3675036618807801e-05,3.38067392759456e-10,-1.3675036618807801e-05,1.15678942548751e-07,3.7094588306799608e-09,1.15678942548751e-07,-0.00162507985407739,-3.23594377821327e-09,-0.00162507985407739,-0.0,-0.0,-0.0,0.002348229295727656,2.7101183342653994e-09,0.002348229295727656
1.782,0.0,0.0201059179633846,-1.35713023436809e-05,2.05467793938999e-09,-1.35713023436809e-05,1.11188515458551e-07,1.67694813861457e-09,1.11188515458551e-07,-0.0016430758829219698,-1.9796084285831196e-09,-0.0016430758829219698,-0.0,-0.0,-0.0,0.0024524572105339352,2.8914503707184024e-09,0.0024524572105339352
1.802,0.0,0.0205473031805937,-1.3479596141320801e-05,6.60724337334541e-10,-1.3479596141320801e-05,1.07547505743136e-07,2.5810995689907603e-09,1.07547505743136e-07,-0.00166110470513521,-1.5765928887536802e-09,-0.00166110470513521,-0.0,-0.0,-0.0,0.00256016067249881,2.999127373525385e-09,0.00256016067249881
1.822,0.0,0.0209925292705941,-1.33957539769038e-05,1.3489153287531299e-09,-1.33957539769038e-05,9.735593982431099e-08,1.78236971448034e-10,9.735593982431099e-08,-0.00167912934520581,-1.4629892069906798e-09,-0.00167912934520581,-0.0,-0.0,-0.0,0.002671411888902833,3.1170631368398395e-09,0.002671411888902833
1.842,0.0,0.0214415555133779,-1.33260173788161e-05,-5.610233428199119e-10,-1.33260173788161e-05,8.64191946448068e-08,-2.44139085420335e-10,8.64191946448068e-08,-0.00169710806519379,-6.384404772457709e-10,-0.00169710806519379,-0.0,-0.0,-0.0,0.0027862808086171953,3.145689443495567e-09,0.0027862808086171953
1.862,0.0,0.0218943408299043,-1.32657333857005e-05,-5.961937137640041e-10,-1.32657333857005e-05,7.07457954280314e-08,-2.5070568631235e-09,7.07457954280314e-08,-0.00171500813927929,-9.58000742865823e-10,-0.00171500813927929,-0.0,-0.0,-0.0,0.0029048353238782737,3.2367558949228285e-09,0.0029048353238782737
1.882,0.0,0.0223508437851123,-1.3219506215045401e-05,-1.97874093339657e-09,-1.3219506215045401e-05,5.6443110339050494e-08,-9.68192998896867e-10,5.6443110339050494e-08,-0.00173278944931696,-9.823132756852301e-10,-0.00173278944931696,-0.0,-0.0,-0.0,0.0030271406536921553,3.316380315509052e-09,0.0030271406536921553
1.902,0.0,0.0228110225916684,-1.31858928008726e-05,-2.09942225196721e-09,-1.31858928008726e-05,3.65896894010026e-08,-1.7539142159646697e-09,3.65896894010026e-08,-0.00175042172070735,-1.9688633825277e-09,-0.00175042172070735,-0.0,-0.0,-0.0,0.0031532595026365637,3.3821787092364815e-09,0.0031532595026365637
1.922,0.0,0.0232748351131796,-1.31641474255869e-05,-5.721819070036e-10,-1.31641474255869e-05,1.80785894503592e-08,5.54077269061345e-10,1.80785894503592e-08,-0.0017678665968091398,-1.5615492802003e-09,-0.0017678665968091398,-0.0,-0.0,-0.0,0.0032832519933221793,3.5433753340969523e-09,0.0032832519933221793
1.942,0.0,0.0237422388678008,-1.31587502698574e-05,-1.7436096468048003e-09,-1.31587502698574e-05,-6.63704787829916e-09,-3.09864341991259e-10,-6.63704787829916e-09,-0.00178509815296833,-1.8370334464190502e-09,-0.00178509815296833,-0.0,-0.0,-0.0,0.003417175255918062,3.6526908005677863e-09,0.003417175255918062
1.962,0.0,0.0242131910316293,-1.31646142134373e-05,1.10620591739706e-09,-1.31646142134373e-05,-2.90761318552985e-08,2.44479141100971e-09,-2.90761318552985e-08,-0.0018020837785523698,-1.98417600660685e-09,-0.0018020837785523698,-0.0,-0.0,-0.0,0.00355508376266445,3.8429018601659896e-09,0.00355508376266445
1.982,0.0,0.0246876484423706,-1.31888215201632e-05,-3.88139709184663e-10,-1.31888215201632e-05,-5.7070123129913497e-08,2.0683199387686e-09,-5.7070123129913497e-08,-0.0018187976291020801,-9.667767114747589e-10,-0.0018187976291020801,-0.0,-0.0,-0.0,0.003697028820567423,3.893938373315687e-09,0.003697028820567423
2.002,0.0,0.0251655676027634,-1.32246564479502e-05,1.4202389250092199e-09,-1.32246564479502e-05,-8.348082635605019e-08,4.32815819158867e-09,-8.348082635605019e-08,-0.00183521630202183,-1.2050986344173198e-09,-0.00183521630202183,-0.0,-0.0,-0.0,0.00384305927021311,4.043163535188408e-09,0.00384305927021311
2.022,0.0,0.0256469046841935,-1.3276037095499901e-05,2.00560087123335e-09,-1.3276037095499901e-05,-1.1559134165654099e-07,2.8601089267706897e-09,-1.1559134165654099e-07,-0.0018513200105284302,-1.4120800790549698e-09,-0.0018513200105284302,-0.0,-0.0,-0.0,0.0039932206781667775,4.097784138015817e-09,0.0039932206781667775
2.042,0.0,0.0261316155304064,-1.33427284530539e-05,1.9937701549123898e-09,-1.33427284530539e-05,-1.4686174113078498e-07,2.8954136934436304e-09,-1.4686174113078498e-07,-0.00186708514322097,-1.08425528975788e-09,-0.00186708514322097,-0.0,-0.0,-0.0,0.00414755620149864,4.2450294124851924e-09,0.00414755620149864
2.062,0.0,0.0266196556610186,-1.34235977338156e-05,1.80167576168314e-09,-1.34235977338156e-05,-1.81375559975163e-07,1.15055968369543e-09,-1.81375559975163e-07,-0.0018825034179013101,-1.54416451576349e-09,-0.0018825034179013101,-0.0,-0.0,-0.0,0.004306106031499571,4.324244243985925e-09,0.004306106031499571
2.082,0.0,0.027110980275211,-1.35194474146781e-05,3.84452722179978e-10,-1.35194474146781e-05,-2.15003268043086e-07,1.8593482484456998e-10,-2.15003268043086e-07,-0.0018975576741885603,-1.98539188211141e-09,-0.0018975576741885603,-0.0,-0.0,-0.0,0.004468908093039307,4.5245389209247655e-09,0.004468908093039307
2.102,0.0,0.0276055442554989,-1.36276527706882e-05,8.9775859802771e-10,-1.36276527706882e-05,-2.49269969757719e-07,-5.87427871324529e-10,-2.49269969757719e-07,-0.00191224150380358,-1.1225129261537101e-09,-0.00191224150380358,-0.0,-0.0,-0.0,0.004635997617486276,4.5658784594066254e-09,0.004635997617486276
2.122,0.0,0.02810330217144,-1.3749966169260699e-05,-9.58895943471422e-10,-1.3749966169260699e-05,-2.83456201583257e-07,-1.12061809409196e-09,-2.83456201583257e-07,-0.00192654881425637,-1.1383092575947302e-09,-0.00192654881425637,-0.0,-0.0,-0.0,0.004807408202440952,4.794223200414118e-09,0.004807408202440952
2.142,0.0,0.0286042082831543,-1.38839821067555e-05,-4.77912593610483e-10,-1.38839821067555e-05,-3.16816605266746e-07,-1.3813768337478e-09,-3.16816605266746e-07,-0.0019404795208035602,-1.0654102327252199e-09,-0.0019404795208035602,-0.0,-0.0,-0.0,0.004983170814037756,4.783170662838435e-09,0.004983170814037756
2.162,0.0,0.0291082165455506,-1.4031095000677301e-05,-2.2058280864744e-09,-1.4031095000677301e-05,-3.48722959162916e-07,-6.1098150915436e-10,-3.48722959162916e-07,-0.00195403141393038,-1.15934837514439e-09,-0.00195403141393038,-0.0,-0.0,-0.0,0.005163315482480439,4.973815328217995e-09,0.005163315482480439
2.182,0.0,0.0296152806115453,-1.41860191128319e-05,1.4270627039115e-10,-1.41860191128319e-05,-3.8009203124606706e-07,-1.54491823250508e-10,-3.8009203124606706e-07,-0.00196721032807991,-8.49125168102764e-10,-0.00196721032807991,-0.0,-0.0,-0.0,0.005347870008966474,4.984487288173087e-09,0.005347870008966474
2.202,0.0,0.0301253538364557,-1.43564030610254e-05,-2.78766910971792e-09,-1.43564030610254e-05,-4.0941863331983703e-07,1.3462190076357599e-09,-4.0941863331983703e-07,-0.001980022323934,-1.0261414200397302e-09,-0.001980022323934,-0.0,-0.0,-0.0,0.005536861660061998,5.1546817341312314e-09,0.005536861660061998
2.222,0.0,0.0306383892814288,-1.4529395858314301e-05,1.7165214273406503e-09,-1.4529395858314301e-05,-4.3672999491380794e-07,2.9184867267292894e-09,-4.3672999491380794e-07,-0.00199247672230952,-1.2968648005687e-09,-0.00199247672230952,-0.0,-0.0,-0.0,0.005730316150770926,5.182535837576689e-09,0.005730316150770926
2.242,0.0,0.0311543397175019,-1.4719005899405402e-05,-1.56774041463719e-09,-1.4719005899405402e-05,-4.65130800372245e-07,2.87570404789635e-09,-4.65130800372245e-07,-0.0020045853327175,-1.7608869192779198e-09,-0.0020045853327175,-0.0,-0.0,-0.0,0.005928259188324913,5.452109342957029e-09,0.005928259188324913
2.262,0.0,0.031673157629452,-1.49097142547358e-05,2.0885582568272104e-09,-1.49097142547358e-05,-4.90339189822758e-07,3.0059848735364196e-09,-4.90339189822758e-07,-0.0020163621638893897,-3.18075679289643e-09,-0.0020163621638893897,-0.0,-0.0,-0.0,0.006130715265281323,5.5495158207603445e-09,0.006130715265281323
2.282,0.0,0.0321947952197228,-1.5113374205499301e-05,7.11953518689679e-10,-1.5113374205499301e-05,-5.16460014300308e-07,2.1194134847667197e-09,-5.16460014300308e-07,-0.0020278196061958896,-2.1795178395817897e-09,-0.0020278196061958896,-0.0,-0.0,-0.0,0.006337709651824259,5.963737925960278e-09,0.006337709651824259
2.302,0.0,0.0327192044123477,-1.5319888485920497e-05,1.8353377175760396e-09,-1.5319888485920497e-05,-5.38522116678003e-07,2.2153541706766503e-09,-5.38522116678003e-07,-0.0020389787635019603,-3.28427116831825e-09,-0.0020389787635019603,-0.0,-0.0,-0.0,0.006549266578331841,6.1629385418792385e-09,0.006549266578331841
2.322,0.0,0.0332463368569456,-1.55355599020021e-05,1.10984917575123e-09,-1.55355599020021e-05,-5.61831841363615e-07,1.276628459578e-10,-5.61831841363615e-07,-0.00204985414837972,-2.3541061751266602e-09,-0.00204985414837972,-0.0,-0.0,-0.0,0.006765411666328466,6.5704653758902855e-09,0.006765411666328466
2.342,0.0,0.0337761439326719,-1.57543034397281e-05,1.71775459329537e-10,-1.57543034397281e-05,-5.813153427741421e-07,5.93715930273245e-12,-5.813153427741421e-07,-0.00206046656115888,-2.00111738110712e-09,-0.00206046656115888,-0.0,-0.0,-0.0,0.006986169965010349,6.652214433529057e-09,0.006986169965010349
2.362,0.0,0.0343085767522683,-1.5976424475651098e-05,1.48216899109059e-09,-1.5976424475651098e-05,-5.98771435239659e-07,-5.81999902881134e-10,-5.98771435239659e-07,-0.00207083692664757,-1.0863761734584e-09,-0.00207083692664757,-0.0,-0.0,-0.0,0.007211568410913266,6.974963810323325e-09,0.007211568410913266
2.382,0.0,0.0348435861660116,-1.62047685865458e-05,-1.23309798032225e-09,-1.62047685865458e-05,-6.1476872012184e-07,-5.92669774588604e-10,-6.1476872012184e-07,-0.00208098288724744,-8.875341607331229e-10,-0.00208098288724744,-0.0,-0.0,-0.0,0.007441633728737216,6.947775528416133e-09,0.007441633728737216
2.402,0.0,0.0353811227658953,-1.64327001148394e-05,1.4507315342215499e-10,-1.64327001148394e-05,-6.27228248816976e-07,-6.18727848298757e-10,-6.27228248816976e-07,-0.0020909297014492802,2.03311274955491e-10,-0.0020909297014492802,-0.0,-0.0,-0.0,0.0076763946570829154,7.075397761275424e-09,0.0076763946570829154
2.422,0.0,0.0359211368897057,-1.66643213753855e-05,-2.07247447345064e-09,-1.66643213753855e-05,-6.38857003257816e-07,3.70860493040462e-10,-6.38857003257816e-07,-0.0021006926059747803,2.1816989096060103e-10,-0.0021006926059747803,-0.0,-0.0,-0.0,0.007915880347445253,7.011809209244401e-09,0.007915880347445253
2.442,0.0,0.0364635786247544,-1.68940550185816e-05,-1.72702215516484e-10,-1.68940550185816e-05,-6.4624138546359e-07,7.83370918079235e-10,-6.4624138546359e-07,-0.0021102965695907697,7.35840212421654e-10,-0.0021102965695907697,-0.0,-0.0,-0.0,0.008160121790321138,6.919524128638705e-09,0.008160121790321138
2.462,0.0,0.0370083978127012,-1.71256751618052e-05,-1.9658486251427496e-09,-1.71256751618052e-05,-6.54644369684745e-07,1.52113617257759e-09,-6.54644369684745e-07,-0.0021197593908600697,-5.364340921138601e-10,-0.0021197593908600697,-0.0,-0.0,-0.0,0.008409151194187264,6.980948661747782e-09,0.008409151194187264
2.482,0.0,0.0375555440529435,-1.7354880503473e-05,5.99308953803367e-10,-1.7354880503473e-05,-6.603989398758891e-07,1.0053352573307599e-09,-6.603989398758891e-07,-0.0021291002505109398,-9.47485558595146e-10,-0.0021291002505109398,-0.0,-0.0,-0.0,0.008663001993805307,7.011958426971428e-09,0.008663001993805307
2.502,0.0,0.0381049667072687,-1.7584100475271803e-05,-8.48014073261545e-10,-1.7584100475271803e-05,-6.64096748443421e-07,4.05862697746376e-09,-6.64096748443421e-07,-0.0021383344078080803,-2.06508093248377e-09,-0.0021383344078080803,-0.0,-0.0,-0.0,0.008921709191484505,7.2463212496650976e-09,0.008921709191484505
2.522,0.0,0.0386566149038779,-1.7808546984734e-05,1.8569645286012e-09,-1.7808546984734e-05,-6.69557631396597e-07,1.4901233154670801e-09,-6.69557631396597e-07,-0.0021474806800386896,-2.21064926608684e-09,-0.0021474806800386896,-0.0,-0.0,-0.0,0.009185308854289203,7.453414976785835e-09,0.009185308854289203
2.542,0.0,0.0392104375415056,-1.80327935871485e-05,6.3973807700363e-10,-1.80327935871485e-05,-6.72907864695765e-07,3.36384837882604e-09,-6.72907864695765e-07,-0.0021565516444685302,-3.2737051371114002e-09,-0.0021565516444685302,-0.0,-0.0,-0.0,0.009453838480636472,7.884033053873809e-09,0.009453838480636472
2.562,0.0,0.0397663832937411,-1.8252375406027103e-05,2.4391667458706e-09,-1.8252375406027103e-05,-6.784522407176791e-07,1.33993336221017e-09,-6.784522407176791e-07,-0.0021655607373566197,-3.49504361807883e-09,-0.0021655607373566197,-0.0,-0.0,-0.0,0.009727336546712347,8.221811198401007e-09,0.009727336546712347
2.582,0.0,0.0403244006132771,-1.84693641476309e-05,1.31516954717675e-09,-1.84693641476309e-05,-6.838187666341971e-07,1.3586971991361697e-09,-6.838187666341971e-07,-0.00217451696585191,-3.42863236744913e-09,-0.00217451696585191,-0.0,-0.0,-0.0,0.010005842533410624,8.754931545528472e-09,0.010005842533410624
2.602,0.0,0.0408844377360422,-1.86820585082121e-05,1.0499453017551898e-09,-1.86820585082121e-05,-6.907183962130711e-07,-6.55146368612567e-10,-6.907183962130711e-07,-0.0021834316764773,-2.64532240324804e-09,-0.0021834316764773,-0.0,-0.0,-0.0,0.010289396611332133,9.091122002044282e-09,0.010289396611332133
2.622,0.0,0.041446442685591,-1.88892436752115e-05,7.29416008732217e-10,-1.88892436752115e-05,-6.97541371137523e-07,-1.1052696472496199e-09,-6.97541371137523e-07,-0.0021923074914486397,-2.4269089845789102e-09,-0.0021923074914486397,-0.0,-0.0,-0.0,0.01057803939133487,9.440267312369058e-09,0.01057803939133487
2.642,0.0,0.0420103632773213,-1.90925673905845e-05,-1.2470320560995401e-09,-1.90925673905845e-05,-7.036828345523829e-07,1.13828938077897e-10,-7.036828345523829e-07,-0.00220115142182335,1.82594677353271e-10,-0.00220115142182335,-0.0,-0.0,-0.0,0.010871812067393299,9.598523823094576e-09,0.010871812067393299
2.662,0.0,0.0425761471228447,-1.9287642340242e-05,-4.29077003728712e-10,-1.9287642340242e-05,-7.137145270447929e-07,-1.4916094981676198e-09,-7.137145270447929e-07,-0.00220996526854286,-2.14619757700119e-10,-0.00220996526854286,-0.0,-0.0,-0.0,0.011170755429644477,9.592393005624284e-09,0.011170755429644477
2.682,0.0,0.0431437416342575,-1.94776748664562e-05,-9.1537286630765e-10,-1.94776748664562e-05,-7.20769274249233e-07,1.4916073164803302e-09,-7.20769274249233e-07,-0.00221874850382212,1.07249221396621e-09,-0.00221874850382212,-0.0,-0.0,-0.0,0.011474910508137622,9.449493759123212e-09,0.011474910508137622
2.702,0.0,0.0437130940284297,-1.9661123715334303e-05,-1.86373531374712e-09,-1.9661123715334303e-05,-7.333146345009859e-07,9.447392368471191e-10,-7.333146345009859e-07,-0.00222749903877295,4.9859438764303e-10,-0.00222749903877295,-0.0,-0.0,-0.0,0.011784317398340745,9.425945524368733e-09,0.011784317398340745
2.722,0.0,0.0442841513316249,-1.9836397330719898e-05,-4.38042826857825e-10,-1.9836397330719898e-05,-7.45580854019927e-07,2.5241548118201104e-09,-7.45580854019927e-07,-0.0022362112333206897,-1.77243505750806e-10,-0.0022362112333206897,-0.0,-0.0,-0.0,0.012099015437881987,9.366237827337564e-09,0.012099015437881987
2.742,0.0,0.044856860383326,-2.0006455177841102e-05,-6.91881551450815e-10,-2.0006455177841102e-05,-7.625244981919609e-07,1.9322839144518498e-09,-7.625244981919609e-07,-0.00224488097575515,-2.35759944090171e-09,-0.00224488097575515,-0.0,-0.0,-0.0,0.012419042698911517,9.546176421926373e-09,0.012419042698911517
2.762,0.0,0.0454311678413747,-2.01664306766898e-05,9.28462817883283e-10,-2.01664306766898e-05,-7.80947501122322e-07,3.1131212672478698e-09,-7.80947501122322e-07,-0.00225349703475648,-1.6781861664728798e-09,-0.00225349703475648,-0.0,-0.0,-0.0,0.01274443568423256,9.84830085319833e-09,0.01274443568423256
2.782,0.0,0.0460070201856528,-2.0320480238604802e-05,2.3703704109668297e-10,-2.0320480238604802e-05,-8.04398115347165e-07,1.26138213025031e-09,-8.04398115347165e-07,-0.0022620541580841,-4.60662890984237e-09,-0.0022620541580841,-0.0,-0.0,-0.0,0.01307522919944173,1.0350626173160732e-08,0.01307522919944173
2.802,0.0,0.046584363723023,-2.0465195763544e-05,2.5891713903226603e-09,-2.0465195763544e-05,-8.297425837359679e-07,1.7021670251670599e-09,-8.297425837359679e-07,-0.0022705351172581,-2.2977787379339697e-09,-0.0022705351172581,-0.0,-0.0,-0.0,0.013411455767068278,1.0828413129439932e-08,0.013411455767068278
2.822,0.0,0.047163144591429,-2.06025564984547e-05,1.21571785218888e-09,-2.06025564984547e-05,-8.58664972438936e-07,3.9529401717308803e-10,-8.58664972438936e-07,-0.0022789367268531,-3.727019540840471e-09,-0.0022789367268531,-0.0,-0.0,-0.0,0.013753145798212199,1.1303806051196525e-08,0.013753145798212199
2.842,0.0,0.0477433087645172,-2.0732005949813603e-05,2.02014702572026e-09,-2.0732005949813603e-05,-8.904943641475191e-07,2.00890750106444e-10,-8.904943641475191e-07,-0.00228723611563068,-1.68193266191436e-09,-0.00228723611563068,-0.0,-0.0,-0.0,0.014100326790887263,1.171729647743132e-08,0.014100326790887263
2.862,0.0,0.0483248020561288,-2.08538802206737e-05,3.55437378914601e-10,-2.08538802206737e-05,-9.248286990009442e-07,-1.1268690426798e-09,-9.248286990009442e-07,-0.00229542819925968,-1.23397220937806e-09,-0.00229542819925968,-0.0,-0.0,-0.0,0.014453023505214822,1.1880771140609046e-08,0.014453023505214822
2.882,0.0,0.0489075701245466,-2.09672744766654e-05,-4.95342782083494e-10,-2.09672744766654e-05,-9.58897830417455e-07,2.03035337381557e-09,-9.58897830417455e-07,-0.0023034912213385898,-5.4793240424403394e-11,-0.0023034912213385898,-0.0,-0.0,-0.0,0.014811257791831567,1.2048203856509367e-08,0.014811257791831567
