# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.9,4.03956822313369e-07,-1.75094548523934e-07,9.21864567600597e-07,6.99126446643272e-07,-5.874301486648721e-07,-2.73416755290739e-07,6.51958902689563e-13,3.75732280483234e-13,9.24591003071151e-13
13.91,1.83765630674533e-07,-3.62244903970375e-08,9.7878541959933e-07,7.7947315316542e-07,-6.135316593479559e-07,-5.07472956448721e-08,6.41348203522851e-13,3.7773331072678103e-13,9.605961856355042e-13
13.92,-4.0805960487382297e-08,1.05411456927268e-07,9.77899916018471e-07,7.999810601899259e-07,-6.06638363561926e-07,1.85568655493882e-07,6.41634823073896e-13,3.79121679396621e-13,9.9072397165074e-13
13.93,-2.5370547394973697e-07,2.41901349811644e-07,9.154599865593841e-07,7.64026108890072e-07,-5.6683657457885e-07,4.19203280865491e-07,6.48102362577766e-13,3.79819965320979e-13,1.0137983776797001e-12
13.94,-4.4108233500833997e-07,3.65513877230788e-07,7.92751155978974e-07,6.79231392187657e-07,-4.96159881831908e-07,6.32726357106444e-07,6.55908910389593e-13,3.7977502278773603e-13,1.02879703828319e-12
13.95,-5.92385209781469e-07,4.6920643738936e-07,6.16407210574965e-07,5.56483821117525e-07,-3.9850658184287203e-07,8.09281688805533e-07,6.60594479933397e-13,3.78962176659705e-13,1.03489470108474e-12
13.96,-7.010711461346721e-07,5.4709887569062e-07,3.9813365626783707e-07,4.0868014579424e-07,-2.7941117161167896e-07,9.34338821023889e-07,6.585202135089841e-13,3.7738778260335205e-13,1.03149944072551e-12
13.97,-7.64866078249238e-07,5.94866067076618e-07,1.53831792978356e-07,2.49346867335843e-07,-1.45685899781017e-07,9.97304289202999e-07,6.47193977906568e-13,3.7509001915420797e-13,1.01828006579363e-12
13.98,-7.85568202766757e-07,6.10010852139122e-07,-9.78049826696267e-08,9.128895325029779e-08,-4.9646761773194995e-09,9.92782862764323e-07,6.25451074183728e-13,3.7213788773704294e-13,9.95183627233531e-13
13.99,-7.68437813203041e-07,5.91992998018666e-07,-3.37077668339422e-07,-5.458552077125009e-08,1.34806521641225e-07,9.21314843888345e-07,5.93476251838141e-13,3.68628507980135e-13,9.62442396062147e-13
14.0,-7.2126320654081e-07,5.42207517525004e-07,-5.45249675636034e-07,-1.80142525239063e-07,2.65883260729637e-07,7.89476357793472e-07,5.52671942509038e-13,3.6468290039685103e-13,9.20570128296046e-13
14.01,-6.53226834560555e-07,4.63823868361765e-07,-7.06464311817955e-07,-2.80517498005724e-07,3.8119280955374897e-07,6.093078318839509e-07,5.053953640773939e-13,3.60440538917553e-13,8.703478578675369e-13
14.02,-5.73714972339001e-07,3.61513202746372e-07,-8.09379245274297e-07,-3.54193354584874e-07,4.74722265024341e-07,3.9712098241321995e-07,4.5460180191802604e-13,3.5605302466978e-13,8.127998373536329e-13
14.03,-4.912157064923589e-07,2.4110135828872104e-07,-8.48316097952563e-07,-4.02676502098844e-07,5.41800157054136e-07,1.71814949890881e-07,4.0344123564734797e-13,3.51677275152553e-13,7.491605790514691e-13
14.04,-4.1243404132106296e-07,1.09189046362218e-07,-8.237812258196179e-07,-4.29834393671239e-07,5.792636608368491e-07,-4.7103369415548207e-08,3.54859444423146e-13,3.47468636611599e-13,6.808342354231711e-13
14.05,-3.4172153135911e-07,-2.72226540363963e-08,-7.42291357165108e-07,-4.4099749734323206e-07,5.8551963208247e-07,-2.41560231265178e-07,3.11252397657409e-13,3.43574312446776e-13,6.09347804250904e-13
14.06,-2.8087508479229304e-07,-1.6107286758084e-07,-6.155246643237721e-07,-4.41954391618674e-07,5.60520285778351e-07,-3.9677353964392297e-07,2.7421449752811e-13,3.40127459439759e-13,5.362998541524591e-13
14.07,-2.2931082587780198e-07,-2.85532390357204e-07,-4.58902344070683e-07,-4.3797798790823495e-07,5.056812194998611e-07,-5.027079482977411e-07,2.44408172756906e-13,3.3724224169796505e-13,4.633066426752921e-13
14.08,-1.8457025738702603e-07,-3.9424541281578104e-07,-2.8977652475914696e-07,-4.33012607359688e-07,4.23769525162122e-07,-5.549569388277259e-07,2.21566098044348e-13,3.35010055982416e-13,3.9194763825452903e-13
14.09,-1.4307351047741199e-07,-4.815333184089771e-07,-1.25447901924351e-07,-4.2912695944004395e-07,3.18783189940817e-07,-5.549552888867871e-07,2.04619976718588e-13,3.3349705892680393e-13,3.23712548760639e-13
14.1,-1.0100352937517401e-07,-5.42580026926029e-07,1.87452220385844e-08,-4.26300171883585e-07,1.95831453345591e-07,-5.095101612527061e-07,1.91933549494216e-13,3.32743043738497e-13,2.59951987769034e-13
14.11,-5.51895114985055e-08,-5.73619370286414e-07,1.31037934544864e-07,-4.2256175479029297e-07,6.10119290683195e-08,-4.29724233302238e-07,1.81604318790895e-13,3.3276163745641997e-13,2.0183385697698002e-13
14.12,-3.85979395417137e-09,-5.72138879546347e-07,2.04363471343662e-07,-4.1445766900517604e-07,-7.87326294442591e-08,-3.29458560402407e-07,1.71790057406572e-13,3.33541724427757e-13,1.5030737144205803e-13
14.13,5.2846557443659596e-08,-5.37102099134561e-07,2.3687078239509696e-07,-3.9776978551404e-07,-2.1580381142347102e-07,-2.235366246006e-07,1.6101356090153198e-13,3.35049949919649e-13,1.06076390090295e-13
14.14,1.1268633070894802e-07,-4.6917545929440204e-07,2.3179318786680104e-07,-3.68380815103987e-07,-3.42211205176774e-07,-1.25917638645481e-07,1.4840263406532402e-13,3.37234120552653e-13,6.9583333663508e-14
14.15,1.71469436842808e-07,-3.70929146665956e-07,1.9670879146600801e-07,-3.23155931170474e-07,-4.49932064437978e-07,-4.8063852599467304e-08,1.3383152362184598e-13,3.40027294455755e-13,4.100448256672059e-14
14.16,2.2355025788709302e-07,-2.46968045800421e-07,1.4230795765267402e-07,-2.6070869264039e-07,-5.31374750970804e-07,2.30535227239454e-09,1.17943740219647e-13,3.43352341615763e-13,2.02568694603751e-14
14.17,2.62589014564465e-07,-1.0394214803435699e-07,8.084053444579519e-08,-1.81933199351251e-07,-5.79933428038603e-07,2.19352956587926e-08,1.0205267959611901e-13,3.47126751094602e-13,7.01634920512045e-15
14.18,2.82479644881828e-07,4.96116230606696e-08,2.4448736125966e-08,-9.02150498147653e-08,-5.90598129759745e-07,1.2167425259368e-08,8.793350498564439e-14,3.51267464018423e-13,7.45786935599422e-16
14.19,2.7831464517025497e-07,2.03631366247761e-07,-1.64027104700087e-08,8.72317741013989e-09,-5.60562025314288e-07,-2.1509421029421202e-08,7.75351355403739e-14,3.55695517544386e-13,7.31704103783841e-16
14.2,2.47248449894661e-07,3.4710868237961e-07,-3.42089939170072e-08,1.0733606418743301e-07,-4.89750811235881e-07,-7.04056772046825e-08,7.26528266505616e-14,3.6034029448951297e-13,6.12721464746379e-15
14.21,1.8913078368858398e-07,4.68866876558733e-07,-2.52746333571961e-08,1.97072728256536e-07,-3.81191602976143e-07,-1.23935098632388e-07,7.460811356113229e-14,3.6514318611346295e-13,1.59987157643603e-14
14.22,1.06809123127845e-07,5.58489446076809e-07,9.95488047832302e-09,2.6939691270662303e-07,-2.41143176743049e-07,-1.7109794325737199e-07,8.398288535919889e-14,3.7006049306890994e-13,2.93736058322407e-14
14.23,6.04166425326284e-09,6.073186607885139e-07,6.70955780941947e-08,3.16877648730173e-07,-7.89269122726427e-08,-2.01951704039042e-07,1.0044794597171199e-13,3.75065413222848e-13,4.52863073640671e-14
14.24,-1.0498632493593301e-07,6.09420329107719e-07,1.38511232041021e-07,3.3420384676357997e-07,9.35727511348147e-08,-2.0888923959284999e-07,1.22714339615128e-13,3.8014899728469894e-13,6.282007581920071e-14
14.25,-2.16495894851752e-07,5.62398718748774e-07,2.14376221119793e-07,3.18981208274459e-07,2.6273118566799e-07,-1.87577439939983e-07,1.4861948371989402e-13,3.85319994772771e-13,8.11424601560404e-14
14.26,-3.1820141194316104e-07,4.67948223390426e-07,2.8396796718177e-07,2.7219428817115004e-07,4.1428012817078097e-07,-1.37459105268482e-07,1.7534186907562101e-13,3.90603564371455e-13,9.953281200655839e-14
14.27,-4.00517298156343e-07,3.3204691403322e-07,3.37022558075698e-07,1.98257609926671e-07,5.34587438756671e-07,-6.17791571020718e-08,1.99720186016293e-13,3.9603888279540205e-13,1.1740086890413002e-13
14.28,-4.5572988211391705e-07,1.64730480861767e-07,3.64989525965533e-07,1.04632348120702e-07,6.11996422006291e-07,3.2844359825758204e-08,2.1863765372481603e-13,4.0167575187345103e-13,1.34296106036908e-13
14.29,-4.78979218868412e-07,-2.05701028870694e-08,3.62043877467799e-07,1.0424432550690401e-09,6.380809049403309e-07,1.37231306237105e-07,2.29422178795734e-13,4.07570370382256e-13,1.49908200623461e-13
14.3,-4.68916098377551e-07,-2.08092820788257e-07,3.25751062452919e-07,-1.01621530247214e-07,6.08668939130435e-07,2.40719283987363e-07,2.3020924272741e-13,4.1378049952578293e-13,1.64059528372594e-13
14.31,-4.2793850798605105e-07,-3.8112557292575603e-07,2.57327679747014e-07,-1.92578306681957e-07,5.24503193840722e-07,3.3237559016361797e-07,2.2021777082181697e-13,4.2036030268710294e-13,1.7669106770059499e-13
14.32,-3.6196474734971704e-07,-5.23574879792474e-07,1.61490724180445e-07,-2.62451706642588e-07,3.9143903834826603e-07,4.0219913003496103e-07,1.99899376643552e-13,4.27355175492719e-13,1.8784339419720399e-13
14.33,-2.7976040756953003e-07,-6.21562748176511e-07,4.5934723651086e-08,-3.0441944856082203e-07,2.2012870429689303e-07,4.42181627444392e-07,1.7093708630554401e-13,4.34796896376166e-13,1.97634590486273e-13
14.34,-1.91895579964517e-07,-6.64879357008026e-07,-7.948605547305489e-08,-3.1506349857912e-07,2.5196395974070498e-08,4.4712285603691595e-07,1.36088921746833e-13,4.42699417745488e-13,2.0623688140527398e-13
14.35,-1.0945894766817698e-07,-6.48126768348514e-07,-2.0376761346954602e-07,-2.9480633470834196e-07,-1.7603202819908199e-07,4.15129385511435e-07,9.88920362087914e-14,4.51055582801771e-13,2.1385364701417498e-13
14.36,-4.26898566767663e-08,-5.71416584857698e-07,-3.15844048359562e-07,-2.4786953169367e-07,-3.6512748644110705e-07,3.477653495058e-07,6.32617286051223e-14,4.59834994805236e-13,2.2069820120104896e-13
14.37,2.96897804478517e-10,-4.40529583330176e-07,-4.0564070263392203e-07,-1.81752564384047e-07,-5.24325161133331e-07,2.49861975794693e-07,3.30340828084835e-14,4.68983188386552e-13,2.2697538658137e-13
14.38,1.45282170884774e-08,-2.66502763713139e-07,-4.64993549107267e-07,-1.06292554539156e-07,-6.382777135187109e-07,1.29025850886917e-07,1.15091762422293e-14,4.78422162641415e-13,2.32866670908465e-13
14.39,-1.2020513324103999e-09,-6.4672205307536e-08,-4.883576307322429e-07,-3.242140360741471e-08,-6.95607466188663e-07,-5.08886122871966e-09,1.0525923392806302e-15,4.88052241156752e-13,2.3851907200301503e-13
14.4,-4.4183845616112695e-08,1.46738936712203e-07,-4.7325409163769505e-07,2.92222615222901e-08,-6.90088992223355e-07,-1.41663281771067e-07,2.8061527819056e-15,4.97755132735274e-13,2.44037920653968e-13
14.41,-1.0814018549905699e-07,3.48346397577029e-07,-4.20433328863325e-07,6.96483607123069e-08,-6.21331452832489e-07,-2.69664664782382e-07,1.65451938696821e-14,5.073979869838261e-13,2.4948321545129197e-13
14.42,-1.8403251185827103e-07,5.214678772690449e-07,-3.33758041358427e-07,8.26627949661264e-08,-4.94883249194073e-07,-3.7878055822055004e-07,4.07011030924767e-14,5.168381773563671e-13,2.54869141457285e-13
14.43,-2.61219577789045e-07,6.499303146616e-07,-2.1983230179564098e-07,6.565818228727031e-08,-3.21743829958084e-07,-4.6026077182106505e-07,7.25466647215554e-14,5.25928506032223e-13,2.60166218990092e-13
14.44,-3.28820683624193e-07,7.216341428269191e-07,-8.742003652271769e-08,1.9945170607213603e-08,-1.17331480453777e-07,-5.076054055619549e-07,1.08520851809632e-13,5.34522512399018e-13,2.6530551054135e-13
14.45,-3.7710696185382706e-07,7.29713921388104e-07,5.32918302084429e-08,-4.94184145300907e-08,9.998586335014971e-08,-5.17053490104709e-07,1.44651840373292e-13,5.424795799374779e-13,2.70184330796426e-13
14.46,-3.98740696115031e-07,6.73178954137655e-07,1.9152347011156498e-07,-1.3427752258554302e-07,3.10643957078269e-07,-4.878439510609471e-07,1.77024595810011e-13,5.49669572363113e-13,2.74672960190332e-13
14.47,-3.89702861569805e-07,5.5697394252502e-07,3.16760857270064e-07,-2.2442308486930699e-07,4.95738652455017e-07,-4.2223749012428605e-07,2.0223404133795103e-13,5.5597678418978e-13,2.78621938764923e-13
14.48,-3.4979049917007296e-07,3.91461703834304e-07,4.1957947122463704e-07,-3.08891334887402e-07,6.38796361900915e-07,-3.25303961725214e-07,2.1776725007817e-13,5.613030575467011e-13,2.81869600187266e-13
14.49,-2.82622581553538e-07,1.91390334006716e-07,4.923733428996899e-07,-3.77349192781343e-07,7.27282427132725e-07,-2.04494680460053e-07,2.2226793689671699e-13,5.655699887672701e-13,2.84249583134675e-13
14.5,-1.9515796551069103e-07,-2.5540826067782403e-08,5.29936413844014e-07,-4.2138552508517997e-07,7.537027827880001e-07,-6.9032749612558e-08,2.15652392253585e-13,5.687202185786e-13,2.85598123236925e-13
14.51,-9.679307195657971e-08,-2.40363987063489e-07,5.29852467069329e-07,-4.35541985998985e-07,7.16200401968724e-07,7.083319785330599e-08,1.99065720346732e-13,5.7071786205722e-13,2.8576097877758e-13
14.52,1.83853336284171e-09,-4.34601572230653e-07,4.926619867009571e-07,-4.17953055808366e-07,6.186029889203901e-07,2.04655921435758e-07,1.74688137064478e-13,5.71548184486595e-13,2.84599879318853e-13
14.53,9.02047377427268e-08,-5.919265155381561e-07,4.2178928935432895e-07,-3.7051780757095203e-07,4.6993580802502297e-07,3.2263323727290503e-07,1.45420340438419e-13,5.71216663461274e-13,2.81998410407224e-13
14.54,1.59175699818465e-07,-6.99567048443995e-07,3.2323089799016197e-07,-2.9858856740570397e-07,2.8346699947248605e-07,4.16400107141808e-07,1.14492035998089e-13,5.69747595058577e-13,2.7786726264323603e-13
14.55,2.0211852265269699e-07,-7.49331539346438e-07,2.05025641023388e-07,-2.10225445937723e-07,7.539660028467949e-08,4.797012305498179e-07,8.504663531902299e-14,5.6718240319379e-13,2.7214878406806e-13
14.56,2.1564731838362304e-07,-7.381729155147909e-07,7.654698052482901e-08,-1.1512210391786499e-07,-1.36669474889684e-07,5.08882443401226e-07,5.97568647365232e-14,5.63577798566229e-13,2.64820781429471e-13
14.57,1.99938075414768e-07,-6.682620342963329e-07,-5.23233368789287e-08,-2.33495927245167e-08,-3.35305478268255e-07,5.03151855937287e-07,4.05204374809621e-14,5.59003910238577e-13,2.5589952171528303e-13
14.58,1.58576866541124e-07,-5.465893789933071e-07,-1.7206636173995198e-07,5.5913666223375796e-08,-5.04759877239439e-07,4.6458051470449706e-07,2.8272960672540404e-14,5.53542482899063e-13,2.45441887485519e-13
14.59,9.79721792943602e-08,-3.8415929159929295e-07,-2.74359047900772e-07,1.15499235946795e-07,-6.32223725401669e-07,3.9783633969072e-07,2.29386214199796e-14,5.47285200282836e-13,2.33546640343529e-13
14.6,2.64190935218269e-08,-1.94876215464923e-07,-3.52785975047996e-07,1.5107049734445e-07,-7.087703609493409e-07,3.09672084520139e-07,2.3520263670414602e-14,5.4033216391419e-13,2.2035474412161301e-13
14.61,-4.7052857339378397e-08,5.754928305810289e-09,-4.0335483705271795e-07,1.61548301066991e-07,-7.2990232916947e-07,2.08215201446303e-07,2.8311824961431096e-14,5.327905293268229e-13,2.06048694687149e-13
14.62,-1.13890664214637e-07,2.01983492552403e-07,-4.2475873159009795e-07,1.49094451400664e-07,-6.95683800381155e-07,1.0213138131561301e-07,3.52002388337163e-14,5.24773281376433e-13,1.90850799111464e-13
14.63,-1.6712602917969802e-07,3.79097450818161e-07,-4.1835425697783206e-07,1.18666598430676e-07,-6.10477878306805e-07,-2.49222284621841e-10,4.20128712124804e-14,5.16398117118806e-13,1.75020346443221e-13
14.64,-2.0223651270073603e-07,5.245291269548861e-07,-3.87855930552841e-07,7.72144994020478e-08,-4.82343854674664e-07,-9.17463766238239e-08,4.68616859872637e-14,5.07786399166469e-13,1.58849620488611e-13
14.65,-2.17651461775491e-07,6.28700652620872e-07,-3.3878086872153897e-07,3.26333851776902e-08,-3.2217640001968304e-07,-1.6699176190253502e-07,4.8437096641163405e-14,4.990621433355529e-13,1.42658725555034e-13
14.66,-2.14844018589298e-07,6.85559655848917e-07,-2.77708754191016e-07,-7.380473278477241e-09,-1.4268485779526697e-07,-2.2286112672147604e-07,4.62124237094131e-14,4.90351010371741e-13,1.26789233957892e-13
14.67,-1.9800648133696398e-07,6.927895197109901e-07,-2.11446543064937e-07,-3.64174042730621e-08,4.26844464935266e-08,-2.58625361572853e-07,4.05327939854332e-14,4.817792805938429e-13,1.11596718222802e-13
14.68,-1.73361183575161e-07,6.517103149889789e-07,-1.46201407570114e-07,-5.02416409815942e-08,2.2078601778151697e-07,-2.75803282488414e-07,3.25783224591041e-14,4.73472800310855e-13,9.744230220686619e-14
14.69,-1.48205688898012e-07,5.66913035364909e-07,-8.68665343991521e-08,-4.73643037720676e-08,3.79691333157076e-07,-2.77736656437151e-07,2.4208303493547002e-14,4.655558981412521e-13,8.46834451274073e-14
14.7,-1.2982361452623e-07,4.4568876444857905e-07,-3.65117357579536e-08,-2.9231685059199102e-08,5.09423008500574e-07,-2.6894450946680104e-07,1.77086623000555e-14,4.581502763454761e-13,7.36642560203966e-14
14.71,-1.24407012596792e-07,2.9732466713590104e-07,3.85458432048575e-09,-1.00164777769921e-11,6.024715166876121e-07,-2.54343962214593e-07,1.54771048835882e-14,4.5137388610734495e-13,6.47057089353018e-14
14.72,-1.36131647977753e-07,1.32340128189854e-07,3.52208233124976e-08,3.3999544501354904e-08,6.54084005776237e-07,-2.3844428203840604e-07,1.96877946074384e-14,4.4533979614159496e-13,5.80961820316212e-14
14.73,-1.66503962663169e-07,-3.82700989961105e-08,6.02142856885337e-08,6.523520751679501e-08,6.62337120226062e-07,-2.24626366978791e-07,3.19792018822973e-14,4.4015506130652604e-13,5.40827649430708e-14
14.74,-2.14061525525577e-07,-2.0373143468903398e-07,8.24999340139083e-08,8.592241990870649e-08,6.28023164829723e-07,-2.1461016235118398e-07,5.32049989533053e-14,4.35919593043193e-13,5.2863760896701e-14
14.75,-2.74462555302342e-07,-3.54085726007906e-07,1.0602057393677801e-07,8.916001388524081e-08,5.54390048698333e-07,-2.0818834663867898e-07,8.32792023391073e-14,4.32725027458285e-13,5.45827497740304e-14
14.76,-3.4095083246201803e-07,-4.80667719124961e-07,1.34187315982584e-07,6.99071979092394e-08,4.46779727867342e-07,-2.03268892375061e-07,1.21134486476065e-13,4.30653581442009e-13,5.932447837799401e-14
14.77,-4.0513624888440794e-07,-5.764574394348721e-07,1.69138681948178e-07,2.57488729341786e-08,3.12207789465363e-07,-1.9622645016825303e-07,1.64798384617509e-13,4.2977688328265795e-13,6.71127134768007e-14
14.78,-4.57993925852726e-07,-6.3631698313232e-07,2.11179946641132e-07,-4.2653836074166695e-08,1.58919666711329e-07,-1.8251869733189602e-07,2.1157778584983398e-13,4.3015476349025703e-13,7.79100447390836e-14
14.79,-4.90960446815529e-07,-6.57128283276509e-07,2.58491707543432e-07,-1.3148124363305e-07,-4.05137813725932e-09,-1.57484965096824e-07,2.58329477764597e-13,4.3183399434674303e-13,9.1619477100267e-14
14.8,-4.969966638906429e-07,-6.37851154890243e-07,3.0716101068081e-07,-2.34049634952426e-07,-1.67310722294237e-07,-1.1721619621438698e-07,3.0178491553979304e-13,4.3484697358943605e-13,1.08087523137426e-13
14.81,-4.71493120089624e-07,-5.79518656213276e-07,3.5154430994528697e-07,-3.4144712661986605e-07,-3.2150969718102305e-07,-5.9371824354470895e-08,3.3889190256881103e-13,4.39210358280675e-13,1.27108415382086e-13
14.82,-4.1291485619305797e-07,-4.85180637357536e-07,3.8492507360911496e-07,-4.434368106090879e-07,-4.57737280212362e-07,1.61772630025363e-08,3.67134883468094e-13,4.44923668562875e-13,1.48429016131236e-13
14.83,-3.23114126248262e-07,-3.59798013755108e-07,4.00386427468754e-07,-5.295245114044651e-07,-5.679025318718021e-07,1.0698003977235e-07,3.84798946759315e-13,4.5196789640852404e-13,1.71754020210885e-13
14.84,-2.07278129992092e-07,-2.1008188132321698e-07,3.9178682913162604e-07,-5.900725066389439e-07,-6.451122175312419e-07,2.07976439296562e-07,3.9114978626418503e-13,4.603041700683789e-13,1.9675111878349103e-13
14.85,-7.351957521060821e-08,-4.4265190948460994e-08,3.54709087990937e-07,-6.17338344999759e-07,-6.84041761836365e-07,3.1182908278992896e-07,3.8651176014619e-13,4.69872539065902e-13,2.23055913976971e-13
14.86,6.784391584870071e-08,1.2820788183452402e-07,2.8725275933542397e-07,-6.06328924805205e-07,-6.81288261053176e-07,4.0958805969865104e-07,3.72237561973122e-13,4.80590955613356e-13,2.5027652639352103e-13
14.87,2.05243855193826e-07,2.9708731817177503e-07,1.90557325422414e-07,-5.553823160506479e-07,-6.35683616450236e-07,4.916156063722861e-07,3.50574557076606e-13,4.92354534841748e-13,2.77997998700935e-13
14.88,3.26948522727765e-07,4.51822074521922e-07,6.897644398310809e-08,-4.66420373828934e-07,-5.4853622516284e-07,5.486610924052871e-07,3.2444330163659003e-13,5.05035177341192e-13,3.0578674414391805e-13
14.89,4.2217341634578297e-07,5.82156530469833e-07,-7.01324590768578e-08,-3.44850305238174e-07,-4.23763385308593e-07,5.72954476179296e-07,2.97152126491932e-13,5.18481632696873e-13,3.3319539359005894e-13
14.9,4.82104555909546e-07,6.78795056655551e-07,-2.1698976447256898e-07,-1.99129134026451e-07,-2.6787561165724203e-07,5.59181439421585e-07,2.7207721484686497e-13,5.325200722607539e-13,3.59768440079457e-13
14.91,5.007363890217781e-07,7.34094564093348e-07,-3.6028512430232295e-07,-4.00378129828103e-08,-8.977970139415479e-08,5.05216471058226e-07,2.5233995775901603e-13,5.46955223813826e-13,3.85049053422067e-13
14.92,4.75446835449795e-07,7.42730065552125e-07,-4.88277600184557e-07,1.2026148113710998e-07,9.962003415483461e-08,4.1251947819615203e-07,2.4051251718451605e-13,5.61572101480074e-13,4.0858733473321505e-13
14.93,4.0725931277299e-07,7.02268035692276e-07,-5.89976486645389e-07,2.6929278774014003e-07,2.88024215220153e-07,2.86143073332203e-07,2.38378753369184e-13,5.761383425082729e-13,4.2995011321043603e-13
14.94,3.00772437714116e-07,6.13579115399242e-07,-6.56264694926213e-07,3.9535739522315e-07,4.625233066339721e-07,1.343458876441e-07,2.4677152924612603e-13,5.904071400337399e-13,4.4873216733347707e-13
14.95,1.63769434322664e-07,4.81027102870889e-07,-6.80834232532451e-07,4.88548029940028e-07,6.105191769274071e-07,-3.2144375117135204e-08,2.65499605176648e-13,6.041207390924791e-13,4.645685130397221e-13
14.96,6.54823841980314e-09,3.12385740090757e-07,-6.60827483393295e-07,5.415956170295049e-07,7.207146402639369e-07,-2.01132299016133e-07,2.93368691811973e-13,6.17014443302826e-13,4.77147164515431e-13
14.97,-1.58962579168104e-07,1.1845777842990698e-07,-5.971151763890099e-07,5.50475658432287e-07,7.84084700247215e-07,-3.6010421511356795e-07,3.28292552102235e-13,6.288210624323139e-13,4.862215796166371e-13
14.98,-3.2021950304618695e-07,-8.759986672512719e-08,-4.9418692977017e-07,5.14724746950626e-07,7.947339053993171e-07,-4.97394361002022e-07,3.6748209525453295e-13,6.39275717041511e-13,4.91621871912277e-13
14.99,-4.6511924568697605e-07,-2.91208558041375e-07,-3.59676966545156e-07,4.37444760390283e-07,7.50545455610165e-07,-6.032381898455929e-07,4.0769383110133397e-13,6.48120905213606e-13,4.932638339513119e-13
15.0,-5.83000071891777e-07,-4.77489904745997e-07,-2.03589840880408e-07,3.2500040647662e-07,6.535404491761529e-07,-6.706012621710321e-07,4.4551434803578494e-13,6.55111727843708e-13,4.91154876135091e-13
15.01,-6.65502905003623e-07,-6.32482362661411e-07,-3.73234485582719e-08,1.86442598649755e-07,5.09889422343203e-07,-6.957033205506899e-07,4.77654959159534e-13,6.60021162095246e-13,4.85396150037539e-13
15.02,-7.0722011760677e-07,-7.4433954778207e-07,1.2739461272344902e-07,3.27134197529414e-08,3.29551065123012e-07,-6.78196863793336e-07,5.01230462579666e-13,6.626452669161279e-13,4.761803734100751e-13
15.03,-7.06080096923418e-07,-8.04391118450771e-07,2.79537924104863e-07,-1.2429369307693999e-07,1.2555129573025698e-07,-6.21002206119985e-07,5.139980254100879e-13,6.628081993020289e-13,4.63785191018745e-13
15.04,-6.634399396846021e-07,-8.07954296544043e-07,4.09671697263655e-07,-2.72733827753612e-07,-8.70446429843727e-08,-5.29840876646141e-07,5.14536294369845e-13,6.603669151762559e-13,4.4856225410403495e-13
15.05,-5.83884830664462e-07,-7.54804743013258e-07,5.10619529048907e-07,-4.0178236662443295e-07,-2.92378563612748e-07,-4.12541206450464e-07,5.023505656103979e-13,6.552154245355649e-13,4.3092255046573207e-13
15.06,-4.7475850846091397e-07,-6.49247813190051e-07,5.77856243957601e-07,-5.02494827088386e-07,-4.7514812925745e-07,-2.7821032842501395e-07,4.778966926066189e-13,6.47288467668917e-13,4.1131882552314e-13
15.07,-3.4547246581023003e-07,-4.99771823016701e-07,6.09613319608628e-07,-5.68482661432951e-07,-6.21926526166578e-07,-1.36373669577409e-07,4.4252376098289206e-13,6.36564479031064e-13,3.90226177198259e-13
15.08,-2.0666013162799602e-07,-3.1830926317653604e-07,6.06718578764718e-07,-5.96350861086366e-07,-7.22320512099532e-07,3.8235807479942e-09,3.9834275952295095e-13,6.230677092237199e-13,3.68122053588016e-13
15.09,-6.92545956846591e-08,-1.19174645858871e-07,5.72220856363414e-07,-5.85865756379441e-07,-7.69848549238972e-07,1.34276631504562e-07,3.480348835215e-13,6.06869384980937e-13,3.4546692222549e-13
15.1,5.64266204312309e-08,8.22163842226503e-08,5.10869762701598e-07,-5.39846443596903e-07,-7.624488636695029e-07,2.48392621614294e-07,2.9461814615751397e-13,5.88087803545563e-13,3.22686808915209e-13
15.11,1.61509078180223e-07,2.7071742697497803e-07,4.28528635878485e-07,-4.63798459766151e-07,-7.025662651173001e-07,3.41353107008847e-07,2.4119419361608e-13,5.668872821488249e-13,3.0015873543246896e-13
15.12,2.39230837771577e-07,4.3277185681324394e-07,3.31595260124618e-07,-3.65331282989739e-07,-5.96811893052952e-07,4.10176076398521e-07,1.9069834007181896e-13,5.434759157390311e-13,2.78199830186799e-13
15.13,2.8540005860676104e-07,5.57550021825238e-07,2.2649157675262603e-07,-2.53419783205956e-07,-4.55236322218128e-07,4.5361013158918505e-07,1.45674779972896e-13,5.181021359040099e-13,2.57060585820248e-13
15.14,2.98608422732211e-07,6.377908295406729e-07,1.19263391742221e-07,-1.3758213896893803e-07,-2.90298066439147e-07,4.7190957714153396e-07,1.0809583508988699e-13,4.91050109624487e-13,2.3692240560776e-13
15.15,2.80191883349495e-07,6.70269444986975e-07,1.5307772806682502e-08,-2.70518464625233e-08,-1.1564141442072999e-07,4.6654574955233604e-07,7.923929389196879e-14,4.626340656123749e-13,2.1789926433365198e-13
15.16,2.3395418777750398e-07,6.558554707955621e-07,-8.07766383556311e-08,6.998109040397661e-08,5.51841188253549e-08,4.3990699165837003e-07,5.9631914992761e-14,4.3319168554300004e-13,2.00043026613953e-13
