# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.53,-1.70310536826119e-08,6.18385174827692e-08,-2.95262874843464e-07,3.98772654595983e-07,3.51913469285984e-07,1.40955134901653e-07,1.59309686843068e-13,1.2766709210936398e-13,1.0704851531597001e-13
15.54,-5.437602299069509e-08,3.1397002131319396e-08,-3.34184831830332e-07,3.9316258972368603e-07,3.6288369811221e-07,7.17698413278334e-08,1.5753357383452e-13,1.32670350098428e-13,1.1683041194969e-13
15.55,-9.115045074576771e-08,-2.11411865530455e-09,-3.56861774614815e-07,3.8116087808570297e-07,3.67864302918619e-07,-5.798818414397729e-09,1.53592019654221e-13,1.3532861485948998e-13,1.27383952476238e-13
15.56,-1.26235977673537e-07,-3.74192371525453e-08,-3.6135528740173397e-07,3.62513840490316e-07,3.6590171185657e-07,-8.78239323026615e-08,1.47351806606232e-13,1.35284262048647e-13,1.3829068681829198e-13
15.57,-1.58306600886244e-07,-7.29367598502398e-08,-3.4671831195990897e-07,3.37196164579841e-07,3.56358657264429e-07,-1.6988715253349599e-07,1.3876223329151198e-13,1.32311263544758e-13,1.4907523244426903e-13
15.58,-1.8589432144495002e-07,-1.0687266946626301e-07,-3.1313193508083895e-07,3.05509912962198e-07,3.3901115735857e-07,-2.47345127937394e-07,1.27893005663648e-13,1.2635033229244197e-13,1.59231221081837e-13
15.59,-2.07493847849064e-07,-1.37343825821184e-07,-2.61964657105613e-07,2.68157670785006e-07,3.1411388631529797e-07,-3.15636641596772e-07,1.1496223329605e-13,1.1753086006729903e-13,1.6825197109095003e-13
15.6,-2.2169490966410603e-07,-1.62519571750111e-07,-1.95741736484097e-07,2.26276064826115e-07,2.82425229230755e-07,-3.7060592426286396e-07,1.0034949048416801e-13,1.0617662130788401e-13,1.7566357850054098e-13
15.61,-2.2732631599428302e-07,-1.80767826465696e-07,-1.1802054580650999e-07,1.81420941199878e-07,2.4518755071666605e-07,-4.0881392437050297e-07,8.459081184938221e-14,9.279394211156978e-14,1.81057673991678e-13
15.62,-2.2359362606644301e-07,-1.9079103308389302e-07,-3.31772249131643e-08,1.35501817103251e-07,2.0406302221640802e-07,-4.27808604477456e-07,6.83548520558231e-14,7.80429353413132e-14,1.8412093031788699e-13
15.63,-2.10192491301735e-07,-1.91738190438925e-07,5.388081716770639e-08,9.06699449509582e-08,1.6103017756851598e-07,-4.26327824885488e-07,5.24019223170395e-14,6.26942517605411e-14,1.8465855673025101e-13
15.64,-1.87382342912265e-07,-1.83281644179335e-07,1.38053922934842e-07,4.9170520131804405e-08,1.18250618513731e-07,-4.04413889398429e-07,3.7529882485321796e-14,4.75753698719603e-14,1.82609479576064e-13
15.65,-1.56009763734919e-07,-1.65651042602089e-07,2.14412199301885e-07,1.3174386356438401e-08,7.791846188875611e-08,-3.63426808972205e-07,2.4512610836494e-14,3.35115546182686e-14,1.78051636689191e-13
15.66,-1.1747694882990901e-07,-1.39621424034365e-07,2.78548995946072e-07,-1.53925940683541e-08,4.21068348209017e-08,-3.05952913851015e-07,1.40377654585383e-14,2.12671275880187e-14,1.71196728636491e-13
15.67,-7.36572940308494e-08,-1.0645723770858999e-07,3.26894611727165e-07,-3.5003886583544804e-08,1.2625794187363e-08,-2.35615544268918e-07,6.6506690399006704e-15,1.1492554139404899e-14,1.62374771877393e-13
15.68,-2.67664620444211e-08,-6.781862481987669e-08,3.56962558154174e-07,-4.46536625028417e-08,-9.09550893345813e-09,-1.56804038030686e-07,2.71039306529313e-15,4.682094155217821e-15,1.52009774266701e-13
15.69,2.07975685985252e-08,-2.5639963324186298e-08,3.6750715267637797e-07,-4.39325389452429e-08,-2.20925572096725e-08,-7.43450535513353e-08,2.36260683778565e-15,1.14548880332827e-15,1.4058869425585001e-13
15.7,6.662861787268099e-08,1.80069111175541e-08,3.58579803466394e-07,-3.3050526896139104e-08,-2.5909189705456e-08,6.854430932607329e-09,5.531710047736161e-15,9.955349591888e-16,1.28626458677408e-13
15.71,1.0848257504447e-07,6.10515045177357e-08,3.31481116365906e-07,-1.28062836223709e-08,-2.0599879170280503e-08,8.21608608247021e-08,1.1932469988495601e-14,4.15164122570926e-15,1.1663013755864302e-13
15.72,1.44426940125899e-07,1.01552857145275e-07,2.88615821484095e-07,1.54920946566697e-08,-6.6935111685987e-09,1.47534012137409e-07,2.10991460309813e-14,1.03577858861327e-14,1.0506537714830001e-13
15.73,1.72955911618157e-07,1.37806592909041e-07,2.33266424212707e-07,5.01442746450779e-08,1.4874607540626898e-08,1.99786533281278e-07,3.24281956433488e-14,1.9211910998685904e-14,9.432788354553399e-14
15.74,1.93061996054919e-07,1.68423463624775e-07,1.6930851619447e-07,8.919874409998609e-08,4.28530499279076e-08,2.3676316652056102e-07,4.52293502697244e-14,3.02028469874895e-14,8.472217067681619e-14
15.75,2.04260661913797e-07,1.9237582481462899e-07,1.0089516799925599e-07,1.30601878790403e-07,7.57760155642674e-08,2.57427999693966e-07,5.87792687490456e-14,4.2750462507905096e-14,7.64490099520347e-14
15.76,2.06570178796545e-07,2.09012379883725e-07,3.21394050082022e-08,1.72339546774822e-07,1.1206568816939301e-07,2.61857198355359e-07,7.237215815058772e-14,5.6244893409538305e-14,6.96021336847988e-14
15.77,2.0045372348821002e-07,2.1804501868944102e-07,-3.3177581593102505e-08,2.12558068890232e-07,1.5012572923168098e-07,2.5114357601296396e-07,8.536262791063271e-14,7.008136475262289e-14,6.41738476929466e-14
15.78,1.86734479784791e-07,2.1951422173109303e-07,-9.18488232940799e-08,2.49655133567787e-07,1.88418853241199e-07,2.27227175271737e-07,9.719745165724631e-14,8.36881577989359e-14,6.006839552248e-14
15.79,1.6649640533151098e-07,2.13741008256496e-07,-1.4141696674167e-07,2.8233592302101304e-07,2.25524505083362e-07,1.9267200927599002e-07,1.0743462641644198e-13,9.654652100359891e-14,5.712126164086191e-14
15.8,1.4098343947634e-07,2.01273652293998e-07,-1.80272480325785e-07,3.09634548530095e-07,2.6017591442828696e-07,1.50412769381005e-07,1.15749883850015e-13,1.0820258955636e-13,5.5122168355673897e-14
15.81,1.11508307262839e-07,1.8283644038612398e-07,-2.0767240258533601e-07,3.30905233081503e-07,2.91278760426123e-07,1.03496407102838e-07,1.2193237586934802e-13,1.18272480208447e-13,5.38393330787624e-14
15.82,7.937909438082871e-08,1.59285828912813e-07,-2.2368495811276196e-07,3.4579094974264697e-07,3.17915934150995e-07,5.48421185953104e-08,1.25872421548643e-13,1.26442516479542e-13,5.3042618457930394e-14
15.83,4.5847960196136794e-08,1.3157683932195803e-07,-2.29071915906279e-07,3.5417904289276206e-07,3.39344152298272e-07,7.039699591514091e-09,1.2754482987858e-13,1.32466918344989e-13,5.25235000273119e-14
15.84,1.2082339716683e-08,1.00739838544354e-07,-2.25125493491035e-07,3.5615357975593205e-07,3.54988330594979e-07,-3.77989929614341e-08,1.26991355305994e-13,1.3616522992855197e-13,5.2110251688480694e-14
15.85,-2.0844628983195002e-08,6.78654270491137e-08,-2.1347955182080101e-07,3.51952897479825e-07,3.64438719441492e-07,-7.812700593438691e-08,1.24305340601891e-13,1.37421296416713e-13,5.1677348101881693e-14
15.86,-5.19504151313115e-08,3.4093375956048e-08,-1.95915639618327e-07,3.41938338546358e-07,3.6745404784976896e-07,-1.12985838474881e-07,1.1962067300015898e-13,1.3618483556526e-13,5.1148737542930295e-14
15.87,-8.03335476286295e-08,6.00680109397176e-10,-1.74183207513465e-07,3.2657697444482e-07,3.6397164755849794e-07,-1.41970037132903e-07,1.1310599911213401e-13,1.32475721043041e-13,5.049528122319641e-14
15.88,-1.0516566163767199e-07,-3.1416061674681196e-08,-1.4985028949349301e-07,3.06437755206191e-07,3.54123139862985e-07,-1.65142710315999e-07,1.04963914203499e-13,1.26390167117567e-13,4.97272240317976e-14
15.89,-1.25691332909167e-07,-6.07676167912416e-08,-1.2419655778220802e-07,2.82197533322565e-07,3.3825217002863896e-07,-1.8291588532668102e-07,9.543375898182331e-14,1.18107233779571e-13,4.88830060697931e-14
15.9,-1.41239606945752e-07,-8.63102401238518e-08,-9.81554111902013e-08,2.54651252786843e-07,3.16929221132614e-07,-1.9591203564157199e-07,8.47958871160993e-14,1.07893588757962e-13,4.80160104551419e-14
15.91,-1.5124824123243e-07,-1.0699442449014599e-07,-7.230621390447461e-08,2.2471957028041102e-07,2.90957972048851e-07,-2.0482373598329998e-07,7.33749157429161e-14,9.61043483707572e-14,4.7180951391356104e-14
15.92,-1.55298681009511e-07,-1.21921372383515e-07,-4.6912508877401295e-08,1.93447402076012e-07,2.61368084394746e-07,-2.1028731322249698e-07,6.153957769325219e-14,8.317809658405881e-14,4.6421537591508695e-14
15.93,-1.53157172458508e-07,-1.30402221487427e-07,-2.1997479786356002e-08,1.6198828276345197e-07,2.2939065464438601e-07,-2.1278375509095198e-07,4.96973232281371e-14,6.962481180703619e-14,4.57608155475575e-14
15.94,-1.44815590166074e-07,-1.32013657435564e-07,2.55547703190266e-09,1.3157172167095402e-07,1.96414652218958e-07,-2.1257634867722603e-07,3.8282673098607304e-14,5.600632135580851e-14,4.5195234479801907e-14
15.95,-1.30524789796743e-07,-1.26643040517891e-07,2.6891210382033396e-08,1.03453561802726e-07,1.63925172917289e-07,-2.0968997018519602e-07,2.77393602011545e-14,4.2909922027579396e-14,4.46930207920792e-14
15.96,-1.10813690843185e-07,-1.14516653650544e-07,5.1074901161913e-08,7.885223251712299e-08,1.33426898981689e-07,-2.03932113890385e-07,1.84973486512234e-14,3.09168013351886e-14,4.4196952604500297e-14
15.97,-8.64887680921556e-08,-9.62060949365066e-08,7.500131414744231e-08,5.88762955215628e-08,1.06358396174076e-07,-1.94951112561498e-07,1.0946725180441099e-14,2.05677211396539e-14,4.36311334128091e-14
15.98,-5.86109447253312e-08,-7.26100008166249e-08,9.833232050622901e-08,4.445044167773139e-08,8.40044692115005e-08,-1.8232301708568698e-07,5.41108460694123e-15,1.23289630660962e-14,4.2910927815367503e-14
15.99,-2.8449679870525598e-08,-4.49109012667103e-08,1.20470288904944e-07,3.62478559771691e-08,6.7414511403755e-08,-1.65655643782651e-07,2.1232913476769798e-15,6.561705400395221e-15,4.19548828258851e-14
16.0,2.5830843615923104e-09,-1.45097226655348e-08,1.40570737091224e-07,3.46365379054121e-08,5.73345219501377e-08,-1.44696634281274e-07,1.2063620828921498e-15,3.49777945908156e-15,4.0697248098698897e-14
16.01,3.30139140054711e-08,1.7057093918173102e-08,1.57593179021878e-07,3.96458139286769e-08,5.41592631784855e-08,-1.19432140621735e-07,2.6617090800279195e-15,3.22417024096983e-15,3.9099646287711405e-14
16.02,6.1396750324411e-08,4.8211017238936205e-08,1.70384856485575e-07,5.09571210645689e-08,5.79090568522072e-08,-9.01639419536549e-08,6.36618913758719e-15,5.67776104872517e-15,3.7160535748232e-14
16.03,8.640163941971951e-08,7.742748335073001e-08,1.77788444514675e-07,6.792049281931059e-08,6.823323991172921e-08,-5.75552629624267e-08,1.20784366392333e-14,1.06507902068792e-14,3.4921339297621906e-14
16.04,1.06895360728696e-07,1.0332652523318401e-07,1.7876223270971802e-07,8.959541254452339e-08,8.44396413382627e-08,-2.2639020452235898e-08,1.94539560943414e-14,1.78064238460982e-14,3.24684610904001e-14
16.05,1.22006990570214e-07,1.24750664600927e-07,1.72499958088563e-07,1.1481218108043699e-07,1.0554693759058801e-07,1.32137169105083e-08,2.8067542672447497e-14,2.67028843531245e-14,2.9930837855147e-14
16.06,1.31173207754081e-07,1.40824274870704e-07,1.58537522206651e-07,1.42247987674931e-07,1.3035469304916698e-07,4.8363041744300005e-08,3.74409004300624e-14,3.68238223928022e-14,2.74731297541853e-14
16.07,1.34160418119414e-07,1.50990685395493e-07,1.36835221743739e-07,1.70510690232426e-07,1.57524515493209e-07,8.10013458588884e-08,4.7072913273514504e-14,4.7612160057571e-14,2.5285095940609598e-14
16.08,1.3106322300030197e-07,1.5502561833536802e-07,1.07826683667138e-07,1.9822299804176397e-07,1.8566517512368e-07,1.09277101387427e-07,5.6469925375892195e-14,5.850449959397e-14,2.35680785982909e-14
16.09,1.22281063456294e-07,1.53027836131443e-07,7.242911195049749e-08,2.2410027739180001e-07,2.1341475769490498e-07,1.31429902390299e-07,6.51735928070842e-14,6.8963377433047e-14,2.25197955002612e-14
16.1,1.08476764061077e-07,1.45389862808126e-07,3.2013330698394e-08,2.4701642773154504e-07,2.39513852815106e-07,1.4592441840809e-07,7.27843239104162e-14,7.8505097897702e-14,2.2318789230144098e-14
16.11,9.052198436241971e-08,1.3275312187222303e-07,-1.16639871449067e-08,2.66053982136452e-07,2.6286524006666897e-07,1.51571240604961e-07,7.89789510635735e-14,8.6721525802129e-14,2.31098895746437e-14
16.12,6.943517116850059e-08,1.15952687758064e-07,-5.6560004791188e-08,2.80536507322972e-07,2.82577300253656e-07,1.4762413251912699e-07,8.35219749361709e-14,9.32949564169643e-14,2.4991918644004003e-14
16.13,4.631750297713269e-08,9.595704949697461e-08,-1.00468660656509e-07,2.90043251257744e-07,2.97990204127938e-07,1.33845709245744e-07,8.62703986821993e-14,9.800591710437511e-14,2.8008625657609098e-14
16.14,2.22916333387856e-08,7.38078942547997e-08,-1.41156448792622e-07,2.94407584035295e-07,3.08685594026381e-07,1.1053673523434598e-07,8.717274245440981e-14,1.0073440121374801e-13,3.2143512872012e-14
16.15,-1.5530563608019598e-09,5.05640629977026e-08,-1.76499999968183e-07,2.93701939287739e-07,3.14481800640031e-07,7.852766565805769e-08,8.62632411254386e-14,1.0145552740063199e-13,3.73188442624722e-14
16.16,-2.42062872919403e-08,2.7252682171913397e-08,-2.04614904500784e-07,2.88212610189142e-07,3.15417519864997e-07,3.91343785088961e-08,8.365245301649799e-14,1.00230920523349e-13,4.33987587251424e-14
16.17,-4.47726943053695e-08,4.829219138932161e-09,-2.23966660207465e-07,2.78407890932998e-07,3.11727278487766e-07,-5.91709743963111e-09,7.951554788912241e-14,9.71972175108808e-14,5.0196076926596394e-14
16.18,-6.24976480710395e-08,-1.58529832778206e-08,-2.3345678552876102e-07,2.649027582426e-07,3.0381197489735997e-07,-5.45899117391461e-08,7.40794273389491e-14,9.25530331698411e-14,5.74821291731095e-14
16.19,-7.67839579950786e-08,-3.40641303383497e-08,-2.3247969860419698e-07,2.48422686337725e-07,2.92207378601165e-07,-1.04651558897161e-07,6.760960729264179e-14,8.654551708467249e-14,6.49987590427041e-14
16.2,-8.72008152522826e-08,-4.92114998834762e-08,-2.2094860758052396e-07,2.29768434903367e-07,2.7755282934987e-07,-1.53796278176209e-07,6.03975158586053e-14,7.94573448008994e-14,7.247158237262601e-14
16.21,-9.34864826274799e-08,-6.084659584259619e-08,-1.9929109363251603e-07,2.09782892418783e-07,2.6056162437256396e-07,-1.9976650705892899e-07,5.274858438564891e-14,7.15946683213013e-14,7.96235973437694e-14
16.22,-9.554610401179591e-08,-6.866753881705621e-08,-1.68417072128175e-07,1.8932041884920102e-07,2.41993842149908e-07,-2.40466259711158e-07,4.4971278985069804e-14,6.32762505256664e-14,8.6188332243701e-14
16.23,-9.34456878905943e-08,-7.251813021864019e-08,-1.29663257607235e-07,1.6921869188756402e-07,2.22631721051171e-07,-2.740607593237e-07,3.73670622694848e-14,5.4823762428613895e-14,9.19218601744034e-14
16.24,-8.740292595146901e-08,-7.23846801785524e-08,-8.47190985520018e-08,1.50272849294289e-07,2.03257254881468e-07,-2.99058275311321e-07,3.0221200699902104e-14,4.6553053586501404e-14,9.66131776916458e-14
16.25,-7.77751424624655e-08,-6.839125362427339e-08,-3.55394429554396e-08,1.33211719171524e-07,1.84631413439961e-07,-3.1437169314267e-07,2.37943349096898e-14,3.87661224011374e-14,1.0009261345497199e-13
16.26,-6.50444098631241e-08,-6.07935434425392e-08,1.57509384347397e-08,1.18676086036239e-07,1.67474340816077e-07,-3.1935871769225803e-07,1.83147886513228e-14,3.17435097560793e-14,1.0223808262761801e-13
16.27,-4.9799753480284694e-08,-4.9971189629514505e-08,6.69562524554131e-08,1.07199178628255e-07,1.52445999672836e-07,-3.13840697408387e-07,1.39716793452696e-14,2.5736902609239103e-14,1.0297912309265599e-13
16.28,-3.27164081637936e-08,-3.6418074501182505e-08,1.1590782124136501e-07,9.918980690453251e-08,1.40126973222194e-07,-2.9810084288887403e-07,1.0908981156898399e-14,2.09618447747873e-14,1.0229873555597698e-13
16.29,-1.4532253822648e-08,-2.07299620656975e-08,1.6055780239166501e-07,9.49187548691417e-08,1.30999459695387e-07,-2.72863148421325e-07,9.220756427074079e-15,1.7590589767728598e-14,1.0023310567523899e-13
16.3,3.97820475924611e-09,-3.5888232421054104e-09,1.99065294674305e-07,9.450911042905331e-08,1.2542884943220599e-07,-2.39253697661693e-07,8.94779806719749e-15,1.574527592215e-14,9.68693233885607e-14
16.31,2.2031694606905602e-08,1.42567063917076e-08,2.2987199546164303e-07,9.793117009627321e-08,1.2364662022214198e-07,-1.9874633736960198e-07,1.00759096436771e-14,1.5491740369497997e-14,9.234124091534949e-14
16.32,3.8865032325085595e-08,3.2015065353805295e-08,2.51764882609637e-07,1.0500240922588e-07,1.25735586627945e-07,-1.53095021473192e-07,1.25359966808692e-14,1.6834402154282e-14,8.682364171532151e-14
16.33,5.37640059425366e-08,4.8879704317826505e-08,2.6392370454507797e-07,1.15392792309726e-07,1.3161876384473801e-07,-1.0425549979802301e-07,1.62060648520248e-14,1.97127244902151e-14,8.05249310589334e-14
16.34,6.609125115517759e-08,6.40608194824602e-08,2.65951460901678e-07,1.28635456612143e-07,1.4105323000966102e-07,-5.42994491347481e-08,2.09151341770713e-14,2.39998022889226e-14,7.36786097320737e-14
16.35,7.531211970475219e-08,7.682001577175599e-08,2.5788660169661397e-07,1.44142578028136e-07,1.53630369791978e-07,-5.32456784602219e-09,2.64489981750203e-14,2.95036053455929e-14,6.65338503573751e-14
16.36,8.101761839032379e-08,8.650655089389441e-08,2.40196395818498e-07,1.61226049273794e-07,1.68783736623297e-07,4.06355050482009e-08,3.25576934540761e-14,3.59713330960804e-14,5.93455528347189e-14
16.37,8.29435955450067e-08,9.25933464282428e-08,2.13751798885456e-07,1.7912247688136498e-07,1.85805467235819e-07,8.169742144720089e-08,3.896450176604879e-14,4.30971994575017e-14,5.23643001978898e-14
16.38,8.0985434302557e-08,9.471055520524948e-08,1.7978511977605397e-07,1.97021923235495e-07,2.0387171634586e-07,1.16206575912076e-07,4.5376278804587e-14,5.0533765993093596e-14,4.5826657578098995e-14
16.39,7.52075575135212e-08,9.26742004509599e-08,1.39832738422266e-07,2.14099754557568e-07,2.2207696298073e-07,1.42804241120072e-07,5.1494881608760296e-14,5.79066849159692e-14,3.99462460165495e-14
16.4,6.584705693651941e-08,8.650730780141339e-08,9.56659440849047e-08,2.2955086796167699e-07,2.394763042454e-07,1.6048054034617698e-07,5.702943588916051e-14,6.48324145980838e-14,3.49059766874569e-14
16.41,5.33107507643984e-08,7.64510854037222e-08,4.92135311720205e-08,2.42625425893952e-07,2.5513405054951e-07,1.68611330220969e-07,6.17091334372855e-14,7.09381522092073e-14,3.0851752329303904e-14
16.42,3.8164989968930396e-08,6.29641029336516e-08,2.48002841121779e-09,2.52665003879031e-07,2.68176142490917e-07,1.66978110552049e-07,6.52961706445192e-14,7.58829216595481e-14,2.7887839944452702e-14
16.43,2.1117627745783702e-08,4.6708084712413495e-08,-4.25366753257544e-08,2.59137760369645e-07,2.7784321309255e-07,1.55771106461991e-07,6.75983330510049e-14,7.937849623909429e-14,2.6074006356161498e-14
16.44,2.99178955335292e-09,2.8519840441822006e-08,-8.39249775390936e-08,2.61670896282007e-07,2.8354061483112896e-07,1.35576544730107e-07,6.84806087657602e-14,8.120866155764181e-14,2.54244013358921e-14
16.45,-1.5308528701358e-08,9.36994877001966e-09,-1.19933799558292e-07,2.60078344474157e-07,2.84881507200501e-07,1.07349757105323e-07,6.78750963154184e-14,8.1245269084782e-14,2.5908086627060498e-14
16.46,-3.28404386901383e-08,-9.69000916784282e-09,-1.49039472775426e-07,2.54381393244092e-07,2.81719224606317e-07,7.23760330470657e-08,6.578838764216601e-14,7.94596177904575e-14,2.7451054604806803e-14
16.47,-4.86703965030203e-08,-2.75887155190885e-08,-1.7000400249145902e-07,2.4481988758778e-07,2.74165649995637e-07,3.22211155393341e-08,6.230558485425421e-14,7.59279408615233e-14,2.99395611497152e-14
16.48,-6.19265677529224e-08,-4.3300935285983106e-08,-1.8192391099960002e-07,2.3185184362918895e-07,2.62593197745665e-07,-1.1327035452108301e-08,5.759017718791101e-14,7.08301584989349e-14,3.32246111255239e-14
16.49,-7.18523817397599e-08,-5.5913233916993095e-08,-1.8426904615869602e-07,2.1613980590070501e-07,2.47619203556837e-07,-5.6323967030679e-08,5.187918045647081e-14,6.444155969717871e-14,3.71274706343086e-14
16.5,-7.78576503799109e-08,-6.46846154848097e-08,-1.76910620706048e-07,1.9852308630300397e-07,2.30072929627957e-07,-1.0074102835053e-07,4.54732295179506e-14,5.711765242800839e-14,4.14461225117214e-14
16.51,-7.9563190788915e-08,-6.90972366545686e-08,-1.60137380643546e-07,1.79976110818653e-07,2.10946884854167e-07,-1.42543436491998e-07,3.8721701793921304e-14,4.92730163429745e-14,4.59626119663242e-14
16.52,-7.68348131681186e-08,-6.8892954931334e-08,-1.34658318742374e-07,1.61554379484776e-07,1.91335578111839e-07,-1.79773102153515e-07,3.20034060452907e-14,4.13555426905626e-14,5.04512310644207e-14
16.53,-6.98028958632209e-08,-6.40925052735468e-08,-1.01589939865714e-07,1.4433088665084e-07,1.7236601273403302e-07,-2.10634607014798e-07,2.5703849112309296e-14,3.38178915780686e-14,5.46874535541976e-14
16.54,-5.88645945733399e-08,-5.4995476018703794e-08,-6.242593813678581e-08,1.29327092937986e-07,1.55125056953921e-07,-2.33581789315734e-07,2.0190537462074103e-14,2.7088285677480997e-14,5.845745005219789e-14
16.55,-4.4666989654610996e-08,-4.21608395131114e-08,-1.89874496040956e-08,1.1744351880769901e-07,1.40589190453843e-07,-2.47401242191405e-07,1.5788120074739597e-14,2.15428568609173e-14,6.156789788031811e-14
16.56,-2.80710685993666e-08,-2.63694244125189e-08,2.66471013755898e-08,1.0939558792088499e-07,1.29561984445112e-07,-2.51287871972438e-07,1.27553795488664e-14,1.7481654357203e-14,6.38556626121572e-14
16.57,-1.00982182483593e-08,-8.57122738121105e-09,7.22321145908953e-08,1.05660370168159e-07,1.22624032590338e-07,-2.44906755955219e-07,1.1266087835864e-14,1.51101193075368e-14,6.51967974907816e-14
16.58,8.137327871739658e-09,1.01783017925139e-08,1.15462534671912e-07,1.0643930074964599e-07,1.20098979278247e-07,-2.2843513228326396e-07,1.1395540848965799e-14,1.45273626510562e-14,6.55142065741349e-14
16.59,2.5505085891566296e-08,2.8788027410734903e-08,1.54094653937621e-07,1.11640795387499e-07,1.22037904627634e-07,-2.02578664169255e-07,1.31141766010896e-14,1.57220006881047e-14,6.4783277548755e-14
16.6,4.09378176756136e-08,4.62016034121818e-08,1.86073313215008e-07,1.20885029933956e-07,1.28222769013566e-07,-1.68557264503213e-07,1.62890953781751e-14,1.8575666651362802e-14,6.30348293076164e-14
16.61,5.3507213913363094e-08,6.14634343319442e-08,2.0965701393606998e-07,1.3353116077959198e-07,1.381880541524e-07,-1.28057745685535e-07,2.0693592839915502e-14,2.2873692070303797e-14,6.03548497226507e-14
16.62,6.24891566673057e-08,7.37754763539383e-08,2.2353133045597602e-07,1.48725138444782e-07,1.51258317251761e-07,-8.31532332806237e-08,2.60240615064108e-14,2.8321899449084997e-14,5.68807159004407e-14
16.63,6.74127560260118e-08,8.254118591933299e-08,2.26900834128195e-07,1.65464245922098e-07,1.66598229006579e-07,-3.61923892217721e-08,3.1922896353591206e-14,3.456801728109861e-14,5.2793877565650993e-14
16.64,6.808879293559169e-08,8.73941346896851e-08,2.19550660082719e-07,1.8267281039166699e-07,1.83270887265173e-07,1.03353379246774e-08,3.8005439379816e-14,4.12259528971225e-14,4.83093115527749e-14
16.65,6.46151326678981e-08,8.82101456374904e-08,2.01870871946019e-07,1.99282394236514e-07,2.002998312395e-07,5.394938727262269e-08,4.38885880223276e-14,4.79010521879594e-14,4.3662385327337605e-14
16.66,5.73588946827973e-08,8.5103130040804e-08,1.7483975491194302e-07,2.1430931338429698e-07,2.16730224707651e-07,9.23315511373542e-08,4.92185246024812e-14,5.4214533044570806e-14,3.90940552330983e-14
16.67,4.6917429067593603e-08,7.840599908981791e-08,1.39965796215858e-07,2.2692262339678698e-07,2.31685086756326e-07,1.2347108260885402e-07,5.3695122159592495e-14,5.98254801185587e-14,3.48355323509415e-14
16.68,3.4062201158376e-08,6.86389937666858e-08,9.91919778106275e-08,2.3649673287231e-07,2.44413148804832e-07,1.4578955217621697e-07,5.70909382070304e-14,6.444909877399611e-14,3.10936419857259e-14
16.69,1.9671289628275e-08,5.6468463796821905e-08,5.47696509652294e-08,2.4264443862864997e-07,2.5432581142606003e-07,1.58235119789082e-07,5.926328323305209e-14,6.787030576109691e-14,2.80380678015183e-14
16.7,4.65717689229678e-09,4.2659508590005294e-08,9.112219362304709e-09,2.45228241287227e-07,2.61021662291434e-07,1.6033861669793e-07,6.015857962143279e-14,6.99521418585241e-14,2.57915045463124e-14
16.71,-1.0103253449309599e-08,2.80259806482823e-08,-3.53592479609439e-08,2.44350054827599e-07,2.64298003041052e-07,1.5222742024047402e-07,5.980902502451149e-14,7.06388900027858e-14,2.4423463889433498e-14
16.72,-2.3830117558798997e-08,1.33811812457536e-08,-7.63657679413145e-08,2.40321607901593e-07,2.64149739431001e-07,1.3459713185732998e-07,5.83223497272731e-14,6.99541408529972e-14,2.39481184174861e-14
16.73,-3.5888138583831204e-08,-5.07797164669546e-10,-1.1190365381037701e-07,2.33619697224717e-07,2.60756759365022e-07,1.0864504248478599e-07,5.5866121422380694e-14,6.79943454125086e-14,2.4326172992633598e-14
16.74,-4.58169976531079e-08,-1.29596474170355e-08,-1.4035135591098198e-07,2.24831785013798e-07,2.54461524065174e-07,7.597280511003781e-08,5.26485288264357e-14,6.49186196907449e-14,2.54703702223389e-14
16.75,-5.33430050733457e-08,-2.3410513692157298e-08,-1.60543171423816e-07,2.1459809216117498e-07,2.45739016843853e-07,3.8468219766454304e-08,4.8897817349471e-14,6.093571655071399e-14,2.7253913822816902e-14
16.76,-5.83727655209775e-08,-3.14365565207411e-08,-1.7180671404393803e-07,2.0355627092868602e-07,2.3516143649264002e-07,-1.82270498416638e-09,4.4842535188959506e-14,5.628915829916359e-14,2.95208692440348e-14
16.77,-6.09714143825588e-08,-3.67668568061698e-08,-1.73964786595033e-07,1.92293980995269e-07,2.2336010414566e-07,-4.28223243932225e-08,4.06944884988185e-14,5.12415378833654e-14,3.20974984414936e-14
16.78,-6.13294905936259e-08,-3.92866917294173e-08,-1.6730567162456602e-07,1.8131336147210802e-07,2.10986994861896e-07,-8.253680173062411e-08,3.6635841464789e-14,4.6058956147895895e-14,3.48035113976675e-14
16.79,-5.97234222322885e-08,-3.90317497201071e-08,-1.5252843698808598e-07,1.7100967776610402e-07,1.9867813041961e-07,-1.1915299365268499e-07,3.2811197052803004e-14,4.0996476993244794e-14,3.74623599864256e-14
16.8,-5.64748514465178e-08,-3.6174313879302203e-08,-1.30671360148702e-07,1.6166455647214e-07,1.87020798348123e-07,-1.5111229971573602e-07,2.9324837665240105e-14,3.62853599994075e-14,3.9909931488490305e-14
