# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.51,8.31304237297716e-11,3.5843938382452603e-12,-1.06041677301453e-09,2.3594751892695103e-11,2.86473474294352e-11,-5.81577144519869e-10,7.467379666369208e-21,8.335183939304189e-22,1.4627157075184399e-18
26.52,7.520243329113821e-11,-5.78967481702172e-12,-1.0177266947352598e-09,3.40783029747131e-11,3.14670399488568e-11,-7.49384288045347e-10,6.81673670654444e-21,1.02369493762981e-21,1.5973444363459798e-18
26.53,6.559806369277079e-11,-1.53377341694292e-11,-9.411818130633249e-10,4.30843083087516e-11,3.07194114655834e-11,-9.126602164806381e-10,6.15936358268437e-21,1.17892833024389e-21,1.71877187598765e-18
26.54,5.4368449752883494e-11,-2.37576854860922e-11,-8.32515198000349e-10,5.03850467790102e-11,2.66178679657111e-11,-1.06366410113842e-09,5.49458126745487e-21,1.2729385146961098e-21,1.82446287495217e-18
26.55,4.1607742490541104e-11,-2.9932610418033896e-11,-6.95283835474086e-10,5.560825190262579e-11,1.98415346457978e-11,-1.1955727788238902e-09,4.82348191482507e-21,1.28964766353819e-21,1.91281388133623e-18
26.56,2.7560561233638396e-11,-3.3093053057615195e-11,-5.344288755946439e-10,5.826669825694571e-11,1.14238130922155e-11,-1.30288472207629e-09,4.1545926612790895e-21,1.2256536662400099e-21,1.9831228220891698e-18
26.57,1.27041792946173e-11,-3.2920338625113704e-11,-3.55769224779922e-10,5.78447934637222e-11,2.5870355169512e-12,-1.3816291331154099e-09,3.50741630241046e-21,1.0904414479581198e-21,2.03547080277374e-18
26.58,-2.22052737163104e-12,-2.95747209652692e-11,-1.65510206770625e-10,5.3924075058182003e-11,-5.447707261149589e-12,-1.42938632258699e-09,2.91273661268861e-21,9.043416345767179e-22,2.0705388877439997e-18
26.59,-1.62442058479498e-11,-2.3645672449587998e-11,3.01655795195427e-11,4.6319193798027505e-11,-1.16426230339741e-11,-1.44515525586237e-09,2.4093419377297897e-21,6.94668496704429e-22,2.08938367573439e-18
26.6,-2.827035088212e-11,-1.6035660715277198e-11,2.25383055704592e-10,3.51915663488828e-11,-1.52863545355921e-11,-1.42912877256581e-09,2.037659081086e-21,4.908150495633e-22,2.0932065703741897e-18
26.61,-3.72273683770761e-11,-7.80027815023965e-12,4.14724316762173e-10,2.1110532495053798e-11,-1.60753526755453e-11,-1.38244291266118e-09,1.83153153850725e-21,3.19261302864267e-22,2.08314466568099e-18
26.62,-4.22435142833511e-11,2.5241132435541304e-14,5.932638312415939e-10,5.0418108865842e-12,-1.4122489455608901e-11,-1.30696235797321e-09,1.80993435602376e-21,1.9944534553854999e-22,2.06011257861835e-18
26.63,-4.2809513551366396e-11,6.58182233610759e-12,7.56533551871112e-10,-1.17426580144901e-11,-9.895699849343662e-12,-1.20514326007863e-09,1.9705444677498997e-21,1.41245260772385e-22,2.02471329241966e-18
26.64,-3.88939394739963e-11,1.12980163973895e-11,9.00474323834683e-10,-2.78227494996769e-11,-4.10216316893454e-12,-1.0799877611327499e-09,2.2868439175286602e-21,1.44472917180245e-22,1.97722757208205e-18
26.65,-3.0983932327945603e-11,1.39400076257695e-11,1.02142782740015e-09,-4.1830421904214e-11,2.45697541237838e-12,-9.35075030353456e-10,2.70978825918725e-21,2.00360540783544e-22,1.91768011897791e-18
26.66,-2.0037590671484998e-11,1.45956118165328e-11,1.11620811624084e-09,-5.26561877439477e-11,9.03208786225184e-12,-7.7462868335147e-10,3.1741791476438595e-21,2.9461049545034897e-22,1.84597015583275e-18
26.67,-7.35140281768247e-12,1.3600649931863699e-11,1.1822660242506801e-09,-5.96225929547762e-11,1.50429413829889e-11,-6.03566280600386e-10,3.60889671403876e-21,4.11267764021145e-22,1.76204520717528e-18
26.68,5.6367288711941e-12,1.14269834270709e-11,1.2179312945568302e-09,-6.25900289976759e-11,2.01481341939965e-11,-4.27475198141051e-10,3.94928444229726e-21,5.36523261741845e-22,1.66609168328661e-18
26.69,1.75748530580071e-11,8.558140491493152e-12,1.22269007396291e-09,-6.19720115748217e-11,2.42560347244679e-11,-2.52472102387669e-10,4.14940567864037e-21,6.6159698922672895e-22,1.5587131794514598e-18
26.7,2.74133433342741e-11,5.37969570068105e-12,1.19743756766806e-09,-5.86538969681015e-11,2.74796736415033e-11,-8.492707481842691e-11,4.19177102230746e-21,7.84073589275457e-22,1.4410693365e-18
26.71,3.45697608738013e-11,2.10715710729132e-12,1.1446405549913698e-09,-5.382734311289589e-11,3.0049584147330504e-11,6.893606815654771e-11,4.0924512334652296e-21,9.07417618502302e-22,1.3149541816238399e-18
26.72,3.90104054474964e-11,-1.2347354488066298e-12,1.0683531211220099e-09,-4.8769521850589796e-11,3.22069976587651e-11,2.03521952508229e-10,3.90027799471321e-21,1.03881526982024e-21,1.1827995765639e-18
26.73,4.1232034390024e-11,-4.779047618619401e-12,9.74051592701591e-10,-4.46072228910328e-11,3.4103245161323803e-11,3.14363679001707e-10,3.68988499399041e-21,1.1858706266743901e-21,1.04760102791999e-18
26.74,4.21458847514471e-11,-8.73959388787083e-12,8.682847399971349e-10,-4.2109699541041795e-11,3.5729254587131104e-11,3.98564067839657e-10,3.5495023969190705e-21,1.35296013467694e-21,9.127717058847858e-19
26.75,4.2884837992431503e-11,-1.33089814739211e-11,7.58169155747399e-10,-4.15492554525297e-11,3.689197118146429e-11,4.5510482136294097e-10,3.56544995829666e-21,1.53814652552716e-21,7.819408671545179e-19
26.76,4.45693942841812e-11,-1.85564517179107e-11,6.50789180483631e-10,-4.26561698314618e-11,3.72440346156059e-11,4.849671924438631e-10,3.8059797315493104e-21,1.73146001480761e-21,6.587197351814389e-19
26.77,4.80762646650034e-11,-2.43504021339866e-11,5.52579341699059e-10,-4.4676860546565294e-11,3.63611330166536e-11,4.91037605266366e-10,4.3073490924367e-21,1.9150740783416395e-21,5.46461858658293e-19
26.78,5.38531182408856e-11,-3.0325374975937697e-11,4.68774463037664e-10,-4.6524681737594496e-11,3.38508305090588e-11,4.77803611807691e-10,5.0647043550512696e-21,2.0655070935842603e-21,4.480457886527249e-19
26.79,6.18144463769783e-11,-3.590400629937421e-11,4.03000722487343e-10,-4.69951062127064e-11,2.94693303064042e-11,4.50882646509903e-10,6.02956578883588e-21,2.15753909705345e-21,3.6570474324909395e-19
26.8,7.13381343315638e-11,-4.03727607850795e-11,3.57059757319184e-10,-4.5004908709790296e-11,2.32201333774757e-11,4.16450082948793e-10,7.1145712178848e-21,2.16913440747701e-21,3.00922341884892e-19
26.81,8.13632571707198e-11,-4.29987422689767e-11,3.30924582098278e-10,-3.98104743509929e-11,1.54116324156769e-11,3.8064824082793003e-10,8.204853485479749e-21,2.08641025042982e-21,2.54404162282318e-19
26.82,9.05704906345302e-11,-4.31657650985277e-11,3.2293210877202e-10,-3.11645301114282e-11,6.65837113966489e-12,3.49057437267153e-10,9.17424171084564e-21,1.9076171827747895e-21,2.26126241387456e-19
26.83,9.76111055730795e-11,-4.0503079715917604e-11,3.30125616180412e-10,-1.9382529908377603e-11,-2.17816852448394e-12,3.26294467223678e-10,9.90361039684803e-21,1.64524388459503e-21,2.1545100179928e-19
26.84,1.01341711728764e-10,-3.4980682448614605e-11,3.4868026852910903e-10,-5.30727704457542e-12,-1.0101345380111199e-11,3.15777842862267e-10,1.0298309725743699e-20,1.3256853230591e-21,2.21293575704278e-19
26.85,1.0102144577091e-10,-2.6950929828168203e-11,3.74336803815828e-10,9.82032289112096e-12,-1.61250626326486e-11,3.19666119002001e-10,1.0301771247330798e-20,9.86370263509685e-22,2.42314470328851e-19
26.86,9.64361483556293e-11,-1.71260826441983e-11,4.0277636792389804e-10,2.45589594808805e-11,-1.9427597813913e-11,3.3894497830118203e-10,9.90307320045247e-21,6.707342635550669e-22,2.77112500873556e-19
26.87,8.79285788819469e-11,-6.493457784155241e-12,4.2988927348892696e-10,3.7495251498328793e-11,-1.94856000101501e-11,3.73612998716233e-10,9.13732886912168e-21,4.21853601750168e-22,3.24391460270573e-19
26.88,7.63320335790095e-11,3.81827129162666e-12,4.51918728533517e-10,4.74601263803305e-11,-1.6163535890802302e-11,4.22904572079518e-10,8.079042946343978e-21,2.7583908814971498e-22,3.83078814285111e-19
26.89,6.282304135002979e-11,1.2698772062814e-11,4.6549087751448305e-10,5.36941230701642e-11,-9.74190929622312e-12,4.85487859110797e-10,6.829793376741489e-21,2.5616360863914395e-22,4.523802183931879e-19
26.9,4.87237928923627e-11,1.9214002800902103e-11,4.67568405534373e-10,5.5933598861358504e-11,-8.78880921840171e-13,5.5959300473902e-10,5.5025754754012205e-21,3.6995033530784893e-22,5.317645448068e-19
26.91,3.5293340432005793e-11,2.27349870577593e-11,4.5538094776616404e-10,5.4405970522930706e-11,9.48787975891501e-12,6.43047295189044e-10,4.20562950739146e-21,6.06899498836112e-22,6.208816314383549e-19
26.92,2.35472632502414e-11,2.30156308983711e-11,4.26388284931657e-10,4.97402122279255e-11,2.02813763004823e-11,7.33224938972241e-10,3.0285623190552396e-21,9.4105349029182e-22,7.19425780657807e-19
26.93,1.4138170966498198e-11,2.020740132934e-11,3.78321767859936e-10,4.2815165791940206e-11,3.04423966920902e-11,8.26945137642187e-10,2.03302630006926e-21,1.3350785848435999e-21,8.26965620706722e-19
26.94,7.31578431233936e-12,1.481048609962e-11,3.0932693965378704e-10,3.45794581873319e-11,3.90759495335352e-11,9.20370887333066e-10,1.24925962863411e-21,1.74628033045443e-21,9.42765725845833e-19
26.95,2.9685671275372102e-12,7.57267909432459e-12,2.1820202544359202e-10,2.58809387060741e-11,4.55622064211382e-11,1.0089674576447398e-09,6.78635379098261e-22,2.13326012262802e-21,1.06562745449378e-18
26.96,7.31971517665397e-13,-6.43617861792758e-13,1.0469811439810199e-10,1.7339814262197198e-11,4.96145411626432e-11,1.08757211117103e-09,3.01204940950172e-22,2.46201693873163e-21,1.19377479215553e-18
26.97,1.35224076922763e-13,-9.00084280187949e-12,-3.01762139946053e-11,9.288948787831131e-12,5.12777630823168e-11,1.15060626628788e-09,8.63028551339291e-23,2.71042415787036e-21,1.32480538391199e-18
26.98,7.516074414708679e-13,-1.6806785175779402e-11,-1.83913704141262e-10,1.7895343647802601e-12,5.0871160160678896e-11,1.19243238119104e-09,3.7673469888038696e-24,2.8703429640382395e-21,1.4557192342838898e-18
26.99,2.31766983585945e-12,-2.3595705064123303e-11,-3.5239682752119803e-10,-5.28624759234446e-12,4.88911064976827e-11,1.20782597887946e-09,3.33160070756204e-23,2.9470975920408502e-21,1.5830271193031399e-18
27.0,4.79481351911852e-12,-2.91583075125898e-11,-5.29964339788078e-10,-1.21285512561295e-11,4.5894870036902e-11,1.1925054804715802e-09,1.70091992255683e-22,2.9565459927028697e-21,1.7029315224017799e-18
27.01,8.36006659700596e-12,-3.3519496436155804e-11,-7.0967682416716e-10,-1.88513179178058e-11,4.23896492778879e-11,1.1436433443673101e-09,4.25262900744561e-22,2.92043900723581e-21,1.8115612938756398e-18
27.02,1.3329006105122901e-11,-3.6873275884469204e-11,-8.837682405014381e-10,-2.53764957789192e-11,3.87482612283067e-11,1.06027838720789e-09,8.216289417679049e-22,2.8610662226692797e-21,1.90523656129917e-18
27.03,2.00292701931751e-11,-3.9492171179940796e-11,-1.04423675112792e-09,-3.13702596349449e-11,3.5166221438636995e-11,9.435586521374971e-10,1.3852648540350699e-21,2.7962947147769897e-21,1.98073332242972e-18
27.04,2.8654433116255898e-11,-4.1632829333521796e-11,-1.18350257006164e-09,-3.6249087707308293e-11,3.16654445585158e-11,7.96768469071977e-10,2.1350728968261103e-21,2.7359928574025897e-21,2.03551832664981e-18
27.05,3.9133096425116605e-11,-4.34588573732035e-11,-1.29504592458592e-09,-3.92579091611255e-11,2.81397049174671e-11,6.25126716662483e-10,3.07258266752065e-21,2.68051527702657e-21,2.06792735867182e-18
27.06,5.10455354389261e-11,-4.4997220648368395e-11,-1.37394046578069e-09,-3.96065466396608e-11,2.4428222452302502e-11,4.35378670769253e-10,4.17432522496628e-21,2.62148791825713e-21,2.0772669904704598e-18
27.07,6.36108542054239e-11,-4.61362879495316e-11,-1.41721288755633e-09,-3.66371913797957e-11,2.0398282062936802e-11,2.35236488269269e-10,5.38862456494347e-21,2.54464697688122e-21,2.0638285740690097e-18
27.08,7.57529968807482e-11,-4.6664043180897e-11,-1.4239883389804199e-09,-2.99879038622448e-11,1.6016507628206998e-11,3.2745705024686603e-11,6.637790914465889e-21,2.43406144259303e-21,2.02881507074979e-18
27.09,8.62374711580089e-11,-4.6335954955531904e-11,-1.39541533034577e-09,-1.97165483885089e-11,1.1391648966302802e-11,-1.64336726885489e-10,7.825643712084829e-21,2.27679038781255e-21,1.97419050396743e-18
27.1,9.38554078876491e-11,-4.49554541405991e-11,-1.3343987783848598e-09,-6.35649894446075e-12,6.77857752754744e-12,-3.49073756760809e-10,8.849242668587908e-21,2.06694197028448e-21,1.90247258741411e-18
27.11,9.76208468755423e-11,-4.24473004123493e-11,-1.2451974547831e-09,9.111582740047e-12,2.54222793762168e-12,-5.15730309161467e-10,9.61285068472679e-21,1.8082362351830497e-21,1.81649445318609e-18
27.12,9.69433419674395e-11,-3.89058109622361e-11,-1.13295847911968e-09,2.5371057342262898e-11,-9.106151042451909e-13,-6.59977555219022e-10,1.0041702102480299e-20,1.51449134649733e-21,1.7191652888020598e-18
27.13,9.17416446376373e-11,-3.46055759320726e-11,-1.00326334009888e-09,4.0946288284470296e-11,-3.21637549645147e-12,-7.789231514907759e-10,1.0093127885093499e-20,1.2078909569246198e-21,1.6132586055146899e-18
27.14,8.24750225431132e-11,-2.99706722103999e-11,-8.617475776778599e-10,5.44144604325857e-11,-4.13727361983454e-12,-8.71001203416731e-10,9.76306284765646e-21,9.153582257486129e-22,1.50125198398705e-18
27.15,7.00842181698049e-11,-2.55077114549425e-11,-7.13832862790748e-10,6.46139595707579e-11,-3.6223468945707997e-12,-9.35776471412733e-10,9.08676140788434e-21,6.63764740693213e-22,1.3852349604496999e-18
27.16,5.5851531725886e-11,-2.17161903499499e-11,-5.64581298091212e-10,7.08112021239953e-11,-1.8322419158817904e-12,-9.73724487576568e-10,8.133619942372958e-21,4.74950033753573e-22,1.2668914198606099e-18
27.17,4.12048994212799e-11,-1.8995043396319502e-11,-4.18652694382202e-10,7.279542513195959e-11,8.79250138562092e-13,-9.8604383331339e-10,6.997017656460529e-21,3.61584754434224e-22,1.1475525197288399e-18
27.18,2.75017175818827e-11,-1.75655572530514e-11,-2.80323295046121e-10,7.08845723028225e-11,4.0245956398035e-12,-9.745382149719431e-10,5.780967060507709e-21,3.24746171674152e-22,1.0283058821862199e-18
27.19,1.5831799130603802e-11,-1.7427780194258697e-11,-1.53515037141874e-10,6.584246354248179e-11,7.071615011918389e-12,-9.41580906293659e-10,4.585875869054829e-21,3.5373526137618397e-22,9.10141469725459e-19
27.2,6.87492546612173e-12,-1.8360864295326898e-11,-4.17832086477624e-11,5.87243019252823e-11,9.5443259933546e-12,-8.90145449668503e-10,3.49580823677645e-21,4.28215496338835e-22,7.94104758090444e-19
27.21,8.373072370300029e-13,-1.99686325431418e-11,5.177077678157771e-11,5.0680973977661296e-11,1.11146199987566e-11,-8.238652979906969e-10,2.56926220673356e-21,5.222810633597789e-22,6.81434242561869e-19
27.22,-2.5238069997816003e-12,-2.1761938126982e-11,1.24672549427226e-10,4.27600301973942e-11,1.16651665453291e-11,-7.47069010172029e-10,1.83478978425421e-21,6.096580615728589e-22,5.736553505400989e-19
27.23,-3.796316570747e-12,-2.32618387839253e-11,1.75319184259674e-10,3.5740844677408706e-11,1.1309699585173699e-11,-6.64740768666062e-10,1.29181999775998e-21,6.6902244831621e-22,4.726171058962239e-19
27.24,-3.7533074186339e-12,-2.4102230214681303e-11,2.03250439894189e-10,3.00340717546905e-11,1.03651880293682e-11,-5.82364444572141e-10,9.16132782744668e-22,6.88354624205654e-22,3.8045908761899996e-19
27.25,-3.17127501979138e-12,-2.41106708985625e-11,2.09389374516472e-10,2.56617182485432e-11,9.28051622568026e-12,-5.05636167031555e-10,6.6858076871877e-22,6.674524325939019e-22,2.9951184357076195e-19
27.26,-2.6638038158035403e-12,-2.33498216398188e-11,1.96188389041076e-10,2.23178649271883e-11,8.53531628780322e-12,-4.4005802731225397e-10,5.05182945677309e-22,6.18065794744189e-22,2.3214095139648603e-19
27.27,-2.5638649624191205e-12,-2.2109794953335103e-11,1.6762592843528298e-10,1.94937231342318e-11,8.52926936875379e-12,-3.9045499357084e-10,3.86578645179605e-22,5.61591468843285e-22,1.8055355388819498e-19
27.28,-2.8771302900483303e-12,-2.0851436618237e-11,1.29021957618127e-10,1.66379476975489e-11,9.48445621826335e-12,-3.60480383839516e-10,2.85099182292286e-22,5.24737318800509e-22,1.46592772680699e-19
27.29,-3.3133483330984505e-12,-2.0110758123220398e-11,8.66695732109217e-11,1.33167936529553e-11,1.1381491014333699e-11,-3.52185596555667e-10,1.88315270371837e-22,5.33980930000034e-22,1.31546309341835e-19
27.3,-3.3864958906433197e-12,-2.0382788997907698e-11,4.7314100010608796e-11,9.33936430772592e-12,1.39436156248769e-11,-3.65727271933951e-10,9.8692080089769e-23,6.098825040275379e-22,1.35995061496064e-19
27.31,-2.56019020047832e-12,-2.20078359319553e-11,1.75394833909515e-11,4.82125522821462e-12,1.66737285351433e-11,-3.9926883074691004e-10,2.9799075838211995e-23,7.623580656715139e-22,1.5972323268362598e-19
27.32,-4.0512102259094e-13,-2.5083076372771e-11,3.1428980495235e-12,1.73387882876113e-13,1.8938628833997302e-11,-4.49099326845905e-10,1.9418640087339e-25,9.87832382434178e-22,2.01700083181595e-19
27.33,3.26600446993516e-12,-2.9418129234561e-11,8.58129270620048e-12,-3.98131533625308e-12,2.00855283042622e-11,-5.09968941828993e-10,2.6517657004320393e-23,1.26885477492265e-21,2.60141960214693e-19
27.34,8.31675535516528e-12,-3.45446925226598e-11,3.6567412476293603e-11,-6.945110363042941e-12,1.95687827703597e-11,-5.75592186632694e-10,1.17402977592517e-22,1.5762730405986401e-21,3.3264354096781696e-19
27.35,1.4277050494442999e-11,-3.97801455195073e-11,8.78677727843989e-11,-8.10687467497419e-12,1.70626804635447e-11,-6.39253944588234e-10,2.69555587816613e-22,1.87359504215421e-21,4.16366351165707e-19
27.36,2.04085498693041e-11,-4.4334414902685205e-11,1.6132222781519202e-10,-7.09282650739558e-12,1.2538238251050302e-11,-6.94432435623156e-10,4.668170956318839e-22,2.1227477632035395e-21,5.08261268832766e-19
27.37,2.58331700154404e-11,-4.74409947587729e-11,2.54071464089555e-10,-3.87363421865716e-12,6.288630650325691e-12,-7.353552929683901e-10,6.823577151065989e-22,2.29019485915814e-21,6.05299715761237e-19
27.38,2.96987697390646e-11,-4.8488054274316795e-11,3.6194344812348697e-10,1.19631699861236e-12,-1.1024779073296898e-12,-7.574187695106959e-10,8.834480983751479e-22,2.3523068648452397e-21,7.046862520466159e-19
27.39,3.13481644191849e-11,-4.71255587050151e-11,4.79930158155236e-10,7.41744698760597e-12,-8.84463231704393e-12,-7.57427188318478e-10,1.0377259322661999e-21,2.2990458040835297e-21,8.04028902310945e-19
27.4,3.0456405363269694e-11,-4.3328611299410605e-11,6.026749724683719e-10,1.3855514399934499e-11,-1.60614423945391e-11,-7.33642878321391e-10,1.1195679069386e-21,2.13533848892851e-21,9.01448995351449e-19
27.41,2.7107410351006395e-11,-3.74056225259225e-11,7.24897315117502e-10,1.9503175683178602e-11,-2.19267547772789e-11,-6.856701910596819e-10,1.11518555766678e-21,1.87996317161473e-21,9.95619728372384e-19
27.42,2.17930273437896e-11,-2.9950080413874e-11,8.41702510251536e-10,2.34611015972418e-11,-2.57916648391987e-11,-6.14223565317822e-10,1.0253593289632598e-21,1.5622172919750698e-21,1.08573370395547e-18
27.43,1.53334915591052e-11,-2.1745537836370697e-11,9.487486426425e-10,2.51025234351496e-11,-2.72797800128671e-11,-5.20846002519686e-10,8.652526462053829e-22,1.2170548133434499e-21,1.1714045452567199e-18
27.44,8.73372522666242e-12,-1.36415236970314e-11,1.04227988032851e-09,2.4188483130299603e-11,-2.6334578591501202e-11,-4.07644641535895e-10,6.613606724796299e-22,8.79601198368621e-22,1.25252150271054e-18
27.45,3.0033706243292703e-12,-6.4234182722267004e-12,1.11905908755862e-09,2.09105001820423e-11,-2.32118506632814e-11,-2.77098017699109e-10,4.46269252970274e-22,5.800503135144529e-22,1.32907655286031e-18
27.46,-1.02442446027652e-12,-6.99620707382615e-13,1.17625443240782e-09,1.5851850976019198e-11,-1.84207030452362e-11,-1.31965885141839e-10,2.5233062484073396e-22,3.3981176981497395e-22,1.4009894846003198e-18
27.47,-2.84001715359119e-12,3.17464331911125e-12,1.2113402559174e-09,9.87502829334424e-12,-1.2626029387246699e-11,2.4697001439912e-11,1.0558188122704099e-22,1.6949497829119499e-22,1.4679551574861498e-18
27.48,-2.3414230094305897e-12,5.12515938625954e-12,1.22206497079704e-09,3.95747650419373e-12,-6.53210925575215e-12,1.8945007856795398e-10,2.1143881990336398e-23,6.89357100636471e-23,1.52933412511858e-18
27.49,1.60383616525294e-13,5.33615931447958e-12,1.20651919317556e-09,-9.9192489988703e-13,-7.6967206654223e-13,3.58348450930346e-10,1.0096379114656298e-24,2.90669913195226e-23,1.58410217578518e-18
27.5,4.015248145410831e-12,4.18500369646575e-12,1.16330959490998e-09,-4.29941858965481e-12,4.19299384826123e-12,5.268558330660491e-10,3.46072178782945e-23,3.5095453350988494e-23,1.6308662824453398e-18
27.51,8.3711475255368e-12,2.1497091913310103e-12,1.0918143865206402e-09,-5.643763703737099e-12,8.10005979028306e-12,6.89845986474599e-10,1.01928179637921e-22,7.02322182134535e-23,1.66794613966855e-18
27.52,1.23471447304876e-11,-2.90874398481448e-13,9.92471793150066e-10,-5.10158220354701e-12,1.0912800350222599e-11,8.41730989224916e-10,1.7847812397515597e-22,1.1917381939950999e-22,1.6935113184200599e-18
27.53,1.5206706345142e-11,-2.7437313316979702e-12,8.670370971882711e-10,-3.11364074273401e-12,1.2772082926854598e-11,9.7673223310237e-10,2.40938676542196e-22,1.7065416391099098e-22,1.7057591830818098e-18
27.54,1.64972003053875e-11,-4.959045111303269e-12,7.18742498590027e-10,-3.79692615283594e-13,1.39298745530549e-11,1.08927465220551e-09,2.72301784398177e-22,2.18633533479786e-22,1.70311004721688e-18
27.55,1.61280041208007e-11,-6.84878116301298e-12,5.523058739221e-10,2.29520344864627e-12,1.46669997563335e-11,1.1744596097383698e-09,2.6538047579124196e-22,2.6202668527112896e-22,1.6843971532756598e-18
27.56,1.43728374714518e-11,-8.46593145709849e-12,3.7375841867223496e-10,4.17092515260062e-12,1.5216132941584002e-11,1.2285487466480698e-09,2.23975073609365e-22,3.03202697132246e-22,1.6490273784189199e-18
27.57,1.17973483456387e-11,-9.95230967571187e-12,1.90092600500929e-10,4.72405721754549e-12,1.5706859637152e-11,1.2493831147888198e-09,1.61494144582988e-22,3.45753907542461e-22,1.5970933642846199e-18
27.58,9.128363566988461e-12,-1.14693260048523e-11,8.76391440541504e-12,3.75045115711577e-12,1.61439739082627e-11,1.2366672795909901e-09,9.73929052930332e-23,3.92173332556248e-22,1.5294227666067e-18
27.59,7.092898896517071e-12,-1.31293818941584e-11,-1.62892871140284e-10,1.39831464305999e-12,1.64222321970159e-11,1.19206740604334e-09,5.226449859720899e-23,4.4207037925536e-22,1.44755878801922e-18
27.6,6.26098067703166e-12,-1.49447694793484e-11,-3.1825555103747797e-10,-1.8738225957826997e-12,1.63723626784068e-11,1.1191009485256698e-09,4.27110901586296e-23,4.914003944641519e-22,1.35367352875722e-18
27.61,6.925099626571599e-12,-1.68065273713976e-11,-4.5193440035983294e-10,-5.4042903780197694e-12,1.58260361921985e-11,1.02282937285806e-09,7.716335932789919e-23,5.3292278384231495e-22,1.25042462820982e-18
27.62,9.04121312070234e-12,-1.84985383730681e-11,-5.601515515373829e-10,-8.47715106343608e-12,1.46832343484723e-11,9.093963455727849e-10,1.5360562484627598e-22,5.577932928720279e-22,1.14077147403087e-18
27.63,1.2243165134017198e-11,-1.97438781482392e-11,-6.40934893597288e-10,-1.0480770462615001e-11,1.2964925743232801e-11,7.8547777717843e-10,2.5974164198883797e-22,5.579100238600559e-22,1.0277728762717299e-18
27.64,1.59268165210158e-11,-2.02728303183128e-11,-6.94112389072683e-10,-1.1042335711554599e-11,1.08372435139013e-11,6.57720827073099e-10,3.7559666246077796e-22,5.28433496094697e-22,9.143886950299078e-19
27.65,1.93856829633734e-11,-1.98967219233135e-11,-7.21125208707201e-10,-1.01095530190618e-11,8.59983762953554e-12,5.32246748080653e-10,4.78007766201648e-22,4.69836750548041e-22,8.033081674754341e-19
27.66,2.19688611451183e-11,-1.8569966245839e-11,-7.247056075340099e-10,-7.96221781795008e-12,6.63912256706754e-12,4.14275508772082e-10,5.460277725939689e-22,3.88921594832146e-22,6.96822414759605e-19
27.67,2.3227412255083397e-11,-1.64248469324419e-11,-7.084830680117369e-10,-5.1509057881473895e-12,5.35527852536125e-12,3.07905403109499e-10,5.660445105059709e-22,2.98454604838342e-22,5.96753994923347e-19
27.68,2.30176710923618e-11,-1.3769165481049699e-11,-6.765866380782821e-10,-2.37560159187567e-12,5.07816365276792e-12,2.16049706216749e-10,5.35456665439469e-22,2.15377664128825e-22,5.04446954382416e-19
27.69,2.15388176380402e-11,-1.10448081550149e-11,-6.33303083848474e-10,-3.2979254910832203e-13,5.99034031903411e-12,1.40505216237848e-10,4.640294283701999e-22,1.57871964318929e-22,4.20814511802032e-19
27.7,1.92957830308175e-11,-8.7538327936506e-12,-5.828303961908389e-10,4.57004871228194e-13,8.074685549390822e-12,8.210578397934129e-11,3.7253609622471196e-22,1.41830135300734e-22,3.46432630486832e-19
27.71,1.69943065725139e-11,-7.36601358725934e-12,-5.29139939280154e-10,-2.55635080610546e-13,1.10993579486841e-11,4.09051810433486e-11,2.88871805175027e-22,1.7745390304070599e-22,2.81662309177595e-19
27.72,1.5389173258127e-11,-7.2263562237664505e-12,-4.75934034786723e-10,-2.35339983034463e-12,1.4645495066721002e-11,1.63361599081743e-11,2.4236514433011796e-22,2.6671075002211697e-22,2.26780075588915e-19
27.73,1.51168846958718e-11,-8.481868620943241e-12,-4.26663381233181e-10,-5.37655154726576e-12,1.8174091217596898e-11,7.30821013123263e-12,2.57427509448689e-22,4.0223968688847295e-22,1.82095050820653e-19
27.74,1.65478688074311e-11,-1.10434993515907e-11,-3.84556962016096e-10,-8.6038585207831e-12,2.11201914788251e-11,1.22294754336132e-11,3.4785834351360296e-22,5.680213660308199e-22,1.4803361710443e-19
27.75,1.96896488110975e-11,-1.45925342067415e-11,-3.52616807057319e-10,-1.119567236501e-11,2.29964329815306e-11,2.8962457664140402e-11,5.130253500090039e-22,7.41777984448948e-22,1.2517743657324598e-19
27.76,2.4162641280383202e-11,-1.8631786026117302e-11,-3.3354215305216497e-10,-1.23677488215641e-11,2.34854271051424e-11,5.47484901354569e-11,7.3679444455777795e-22,8.98708736833979e-22,1.1424776503478598e-19
27.77,2.92556939656239e-11,-2.2572814782738898e-11,-3.29568575534128e-10,-1.1560840091615098e-11,2.25021702609056e-11,8.614725432549509e-11,9.895486530341349e-22,1.0158796336666197e-21,1.1603679540741598e-19
27.78,3.40520741596508e-11,-2.58428801178283e-11,-3.42233444533932e-10,-8.571214811571169e-12,2.02131992635823e-11,1.19042324836794e-10,1.2330094779204598e-21,1.07642787725373e-21,1.31294805660109e-19
