# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.674,-1.44623437664596e-10,
1.676,-1.43613541855433e-10,
1.678,-1.42758486109183e-10,
1.68,-1.4180519723362898e-10,
1.682,-1.40387547148238e-10,
1.684,-1.38235697146119e-10,
1.686,-1.3533920482726199e-10,
1.688,-1.319743001015e-10,
1.69,-1.28581766554378e-10,
1.692,-1.25562934473894e-10,
1.694,-1.2310130651378102e-10,
1.696,-1.2109578042023202e-10,
1.698,-1.19226097253406e-10,
1.7,-1.17103106794566e-10,
1.702,-1.1442357254021001e-10,
1.704,-1.11063326581944e-10,
1.706,-1.07086457753588e-10,
1.708,-1.02690457001303e-10,
1.71,-9.81255238518519e-11,
1.712,-9.36187289325985e-11,
1.714,-8.93167766456069e-11,
1.716,-8.525136075251959e-11,
1.718,-8.133345115284209e-11,
1.72,-7.738656989778541e-11,
1.722,-7.322088411802031e-11,
1.724,-6.8727457530732e-11,
1.726,-6.39492144912436e-11,
1.728,-5.90831506597894e-11,
1.73,-5.439765064938071e-11,
1.732,-5.00978061030586e-11,
1.734,-4.62103149890664e-11,
1.736,-4.25590999350914e-11,
1.738,-3.88564310576104e-11,
1.74,-3.4865983344740296e-11,
1.742,-3.0545650677984104e-11,
1.744,-2.60827519821255e-11,
1.746,-2.1793815579521498e-11,
1.748,-1.7942230136901102e-11,
1.75,-1.4579642087699498e-11,
1.752,-1.15072572029162e-11,
1.754,-8.38425421217093e-12,
1.756,-4.92352254834378e-12,
1.758,-1.06235142354042e-12,
1.76,2.98998150851504e-12,
1.762,6.85391256350941e-12,
1.764,1.01710216654566e-11,
1.766,1.27779249057444e-11,
1.768,1.47721896305707e-11,
1.77,1.6447422068182698e-11,
1.772,1.81492396528201e-11,
1.774,2.0139768864649803e-11,
1.776,2.2538190965628897e-11,
1.778,2.5347004598981697e-11,
1.78,2.85197092070786e-11,
1.782,3.2010000667548695e-11,
1.784,3.5771357663189605e-11,
1.786,3.97242882583235e-11,
1.788,4.37384569217576e-11,
1.79,4.76662406842584e-11,
1.792,5.1420457603518394e-11,
1.794,5.50447872610823e-11,
1.796,5.87158204074402e-11,
1.798,6.26524635988754e-11,
1.8,6.69706298894162e-11,
1.802,7.15680206402301e-11,
1.804,7.612053515773959e-11,
1.806,8.02144558142478e-11,
1.808,8.3558239412004e-11,
1.81,8.61621301624819e-11,
1.812,8.838023470455199e-11,
1.814,9.07773876188751e-11,
1.816,9.38775494231959e-11,
1.818,9.79173063578128e-11,
1.82,1.0272981162094899e-10,
1.822,1.07819028632637e-10,
1.824,1.1258718568814899e-10,
1.826,1.1660209970871301e-10,
1.828,1.1977501576714001e-10,
1.83,1.22368566292308e-10,
1.832,1.2484017596037e-10,
1.834,1.27602270442544e-10,
1.836,1.30812342655216e-10,
1.838,1.34282578098175e-10,
1.84,1.37539488466878e-10,
1.842,1.39999900596535e-10,
1.844,1.41188701747684e-10,
1.846,1.4091665116722e-10,
1.848,1.3935864462329601e-10,
1.85,1.3701049711623001e-10,
1.852,1.34541494130948e-10,
1.854,1.32592190567611e-10,
1.856,1.3158490721825698e-10,
1.858,1.31613006669078e-10,
1.86,1.32450891776718e-10,
1.862,1.3368304741815002e-10,
1.864,1.3490132268310001e-10,
1.866,1.3588662719125502e-10,
1.868,1.36693054946562e-10,
1.87,1.37593916962771e-10,
1.872,1.38913775607877e-10,
1.874,1.40827033475191e-10,
1.876,1.4322217415849202e-10,
1.878,1.45699632567747e-10,
1.88,1.47705603713742e-10,
1.882,1.48738168130338e-10,
1.884,1.48529878286815e-10,
1.886,1.47127953037622e-10,
1.888,1.44848040137529e-10,
1.89,1.42138293952306e-10,
1.892,1.39426280117203e-10,
1.894,1.37015830569833e-10,
1.896,1.35063520706826e-10,
1.898,1.33619041635632e-10,
1.9,1.32685603413308e-10,
1.902,1.32257424915273e-10,
1.904,1.3231505617211998e-10,
1.906,1.3278923365088e-10,
1.908,1.33522876211144e-10,
1.91,1.34261420040769e-10,
1.912,1.3468712769428002e-10,
1.914,1.34492030162234e-10,
1.916,1.33466785619043e-10,
1.918,1.31573203620547e-10,
1.92,1.28970128065497e-10,
1.922,1.2597462150182802e-10,
1.924,1.2296280577952e-10,
1.926,1.20240831187959e-10,
1.928,1.17936783765762e-10,
1.93,1.15965523831788e-10,
1.932,1.1409355376482401e-10,
1.934,1.1208471356263701e-10,
1.936,1.0986045529711801e-10,
1.938,1.0758732693889099e-10,
1.94,1.05628150995282e-10,
1.942,1.04358734839003e-10,
1.944,1.03928859182487e-10,
1.946,1.04092759764395e-10,
1.948,1.04217145170133e-10,
1.95,1.03493474699193e-10,
1.952,1.01272430875546e-10,
1.954,9.73602099972543e-11,
1.956,9.21174230721479e-11,
1.958,8.629057434113451e-11,
1.96,8.06437270881118e-11,
1.962,7.557138333464559e-11,
1.964,7.08974797996905e-11,
1.966,6.59784359258116e-11,
1.968,6.00697962682055e-11,
1.97,5.2769227157369395e-11,
1.972,4.42958585605797e-11,
1.974,3.54430263886281e-11,
1.976,2.7213207385419396e-11,
1.978,2.0320262762822998e-11,
1.98,1.4826639839116503e-11,
1.982,1.01211510081953e-11,
1.984,5.26371526427835e-12,
1.986,-4.78235936150291e-13,
1.988,-7.1898765948608405e-12,
1.99,-1.4211235639204501e-11,
1.992,-2.0447587472908498e-11,
1.994,-2.49326261975402e-11,
1.996,-2.73476158913901e-11,
1.998,-2.8217901418862898e-11,
2.0,-2.8678990146550898e-11,
2.002,-2.99350392459749e-11,
2.004,-3.2696420778981996e-11,
2.006,-3.68903569149406e-11,
2.008,-4.178613910557629e-11,
2.01,-4.64504665119153e-11,
2.012,-5.0274398906085704e-11,
2.014,-5.32854471194786e-11,
2.016,-5.6087562254872104e-11,
2.018,-5.94809969795248e-11,
2.02,-6.39848827872155e-11,
2.022,-6.95261003455139e-11,
2.024,-7.54528277483782e-11,
2.026,-8.08472478736238e-11,
2.028,-8.49549814721578e-11,
2.03,-8.750269893053841e-11,
2.032,-8.87559708857856e-11,
2.034,-8.932077354315509e-11,
2.036,-8.9824493191463e-11,
2.038,-9.06552510779138e-11,
2.04,-9.18793957135162e-11,
2.042,-9.33416227228944e-11,
2.044,-9.48525173134313e-11,
2.046,-9.63379199003424e-11,
2.048,-9.78707964092575e-11,
2.05,-9.95910653374379e-11,
2.052,-1.0158691091574601e-10,
2.054,-1.03824679678244e-10,
2.056,-1.0617216313921599e-10,
2.058,-1.08494373082768e-10,
2.06,-1.1075354910536799e-10,
2.062,-1.13043626324134e-10,
2.064,-1.1553057730000899e-10,
2.066,-1.1832835518755802e-10,
2.068,-1.21380980888742e-10,
2.07,-1.24423117293841e-10,
2.072,-1.27053598825249e-10,
2.074,-1.28898659245941e-10,
2.076,-1.29792401893297e-10,
2.078,-1.2988584266780702e-10,
2.08,-1.29621601606265e-10,
2.082,-1.29570184611321e-10,
2.084,-1.30190243421611e-10,
2.086,-1.31619009997849e-10,
2.088,-1.3359574710204102e-10,
2.09,-1.3556687274285398e-10,
2.092,-1.36936860437167e-10,
2.094,-1.3735330293928698e-10,
2.096,-1.36888039894846e-10,
2.098,-1.36018249064538e-10,
2.1,-1.35406331239983e-10,
2.102,-1.35579714233171e-10,
2.104,-1.36666806223665e-10,
2.106,-1.38320808781345e-10,
2.108,-1.39869334023206e-10,
2.11,-1.40613053573367e-10,
2.112,-1.4012405750710402e-10,
2.114,-1.38402320322215e-10,
2.116,-1.35830579035596e-10,
2.118,-1.3297458104082e-10,
2.12,-1.30346188634125e-10,
2.122,-1.2824458045689202e-10,
2.124,-1.2672595423649e-10,
2.126,-1.25671469380036e-10,
2.128,-1.24879461977794e-10,
2.13,-1.24123399225607e-10,
2.132,-1.2317148795684498e-10,
2.134,-1.2180925411249102e-10,
2.136,-1.19905020791106e-10,
2.138,-1.1750875353830602e-10,
2.14,-1.1491720239222201e-10,
2.142,-1.12623796329491e-10,
2.144,-1.11125185534513e-10,
2.146,-1.10652395821138e-10,
2.148,-1.1097090703722799e-10,
2.15,-1.1139032651474e-10,
2.152,-1.11026471431742e-10,
2.154,-1.0921443395457701e-10,
2.156,-1.0586553279041101e-10,
2.158,-1.01565213132224e-10,
2.16,-9.73325293062398e-11,
2.162,-9.41425835023589e-11,
2.164,-9.24498978070997e-11,
2.166,-9.19622932730017e-11,
2.168,-9.17896830095232e-11,
2.17,-9.08969323620151e-11,
2.172,-8.86305610787424e-11,
2.174,-8.505236274987159e-11,
2.176,-8.09162000032445e-11,
2.178,-7.730871842698409e-11,
2.18,-7.514088092249909e-11,
2.182,-7.474077802552279e-11,
2.184,-7.573359792829641e-11,
2.186,-7.724477137759729e-11,
2.188,-7.83078745826103e-11,
2.19,-7.82752302947257e-11,
2.192,-7.70478336177689e-11,
2.194,-7.50413603451418e-11,
2.196,-7.29311658044448e-11,
2.198,-7.13115555609149e-11,
2.2,-7.042798898145971e-11,
2.202,-7.00937157167759e-11,
2.204,-6.98126386224196e-11,
2.206,-6.903907548881121e-11,
2.208,-6.74493200347339e-11,
2.21,-6.51005417678024e-11,
2.212,-6.2406676271708e-11,
2.214,-5.99454588710118e-11,
2.216,-5.8188261265619294e-11,
2.218,-5.72801319287549e-11,
2.22,-5.69731731642937e-11,
2.222,-5.67425198744979e-11,
2.224,-5.60254481013852e-11,
2.226,-5.4465579366557205e-11,
2.228,-5.20459072994099e-11,
2.23,-4.9055178407250896e-11,
2.232,-4.5919247989625895e-11,
2.234,-4.2994262549233797e-11,
2.236,-4.04276854551164e-11,
2.238,-3.8144326687180895e-11,
2.24,-3.59396131785889e-11,
2.242,-3.36065495274587e-11,
2.244,-3.1017632651420503e-11,
2.246,-2.8126297163907e-11,
2.248,-2.49127473780405e-11,
2.25,-2.1334991209848103e-11,
2.252,-1.73355121493777e-11,
2.254,-1.29061633427861e-11,
2.256,-8.1635501670619e-12,
2.258,-3.3700051367380404e-12,
2.26,1.13516368864941e-12,
2.262,5.071583215370481e-12,
2.264,8.34981812791611e-12,
2.266,1.11220610419315e-11,
2.268,1.3715807868992599e-11,
2.27,1.64806899954842e-11,
2.272,1.9628605790626396e-11,
2.274,2.3151579473505398e-11,
2.276,2.68579507403969e-11,
2.278,3.05017814986328e-11,
2.28,3.39308631871864e-11,
2.282,3.7172831656786e-11,
2.284,4.0417362307173504e-11,
2.286,4.39113283290781e-11,
2.288,4.782921789781729e-11,
2.29,5.21888388427151e-11,
2.292,5.68521654210211e-11,
2.294,6.16020055302407e-11,
2.296,6.62457606556286e-11,
2.298,7.06878857332595e-11,
2.3,7.49351352716033e-11,
2.302,7.9038387730026e-11,
2.304,8.300951151746621e-11,
2.306,8.67636597694471e-11,
2.308,9.01220296895048e-11,
2.31,9.28770806848848e-11,
2.312,9.488919426700241e-11,
2.314,9.616699822088141e-11,
2.316,9.689088626072859e-11,
2.318,9.736601667607971e-11,
2.32,9.79238110943408e-11,
2.322,9.88141160482203e-11,
2.324,1.0013261239436e-10,
2.326,1.01809969419057e-10,
2.328,1.03660279380051e-10,
2.33,1.0546098074167101e-10,
2.332,1.07027028152421e-10,
2.334,1.0825161027112999e-10,
2.336,1.09107039556319e-10,
2.338,1.0962020480360901e-10,
2.34,1.0984561422604099e-10,
2.342,1.09852961527325e-10,
2.344,1.09730400517837e-10,
2.346,1.0959095833598799e-10,
2.348,1.0956607106632099e-10,
2.35,1.0977898504769399e-10,
2.352,1.1030537010265e-10,
2.354,1.1113982130311e-10,
2.356,1.12187442788573e-10,
2.358,1.13289538368125e-10,
2.36,1.1427661047158099e-10,
2.362,1.15028826392362e-10,
2.364,1.15519240218374e-10,
2.366,1.15820497464808e-10,
2.368,1.16068973641286e-10,
2.37,1.1639695195106998e-10,
2.372,1.16858124605071e-10,
2.374,1.17379214625619e-10,
2.376,1.17765588780121e-10,
2.378,1.17770122742968e-10,
2.38,1.17206193067583e-10,
2.382,1.16058964316796e-10,
2.384,1.1453879684614e-10,
2.386,1.1303711415488501e-10,
2.388,1.11986801972503e-10,
2.39,1.1167825388744001e-10,
2.392,1.1211363297103202e-10,
2.394,1.1297425581203499e-10,
2.396,1.1372836695947801e-10,
2.398,1.13839545978735e-10,
2.4,1.12984298243847e-10,
2.402,1.1117992387564599e-10,
2.404,1.0876617252835401e-10,
2.406,1.06254427817989e-10,
2.408,1.04119212443099e-10,
2.41,1.02626422769519e-10,
2.412,1.01764152082964e-10,
2.414,1.01285495783361e-10,
2.416,1.0082194306811899e-10,
2.418,1.00007551785315e-10,
2.42,9.85708480262649e-11,
2.422,9.638360173972699e-11,
2.424,9.34782889576085e-11,
2.426,9.00445918585528e-11,
2.428,8.6399031546883e-11,
2.43,8.29118344630103e-11,
2.432,7.98891100342451e-11,
2.434,7.7443145630232e-11,
2.436,7.541428252110859e-11,
2.438,7.3405936121558e-11,
2.44,7.09475463912749e-11,
2.442,6.7728746616216e-11,
2.444,6.3792545048742e-11,
2.446,5.95761470748554e-11,
2.448,5.57544813742328e-11,
2.45,5.2943832444390094e-11,
2.452,5.1404843347336495e-11,
2.454,5.08961903892753e-11,
2.456,5.07602777999064e-11,
2.458,5.02053679343279e-11,
2.46,4.86478021523638e-11,
2.462,4.59494237392442e-11,
2.464,4.2443529557133704e-11,
2.466,3.87541543070828e-11,
2.468,3.55152216045574e-11,
2.47,3.3133709870105e-11,
2.472,3.1699384171804803e-11,
2.474,3.10534111988731e-11,
2.476,3.09446590458546e-11,
2.478,3.11718978023367e-11,
2.48,3.1641717546918304e-11,
2.482,3.2337824340961806e-11,
2.484,3.32514051962123e-11,
2.486,3.43329018931549e-11,
2.488,3.54931404585453e-11,
2.49,3.6635652746357706e-11,
2.492,3.7678555595954e-11,
2.494,3.85391866503569e-11,
2.496,3.90949840966296e-11,
2.498,3.9165660214089103e-11,
2.5,3.8557108436137e-11,
2.502,3.7164943331507896e-11,
2.504,3.50829081230123e-11,
2.506,3.26377090712859e-11,
2.508,3.03002478908327e-11,
2.51,2.84928346295861e-11,
2.512,2.7382147124227702e-11,
2.514,2.6772648889325896e-11,
2.516,2.61734825882657e-11,
2.518,2.5022025035793602e-11,
2.52,2.29593418929757e-11,
2.522,2.0017788179871e-11,
2.524,1.66221112489882e-11,
2.526,1.34008348523761e-11,
2.528,1.0902479936161e-11,
2.53,9.35716790009543e-12,
2.532,8.59496278660056e-12,
2.534,8.146978166603981e-12,
2.536,7.46318482093375e-12,
2.538,6.1316861709796194e-12,
2.54,4.000522877928419e-12,
2.542,1.1681086943275201e-12,
2.544,-2.11950217407128e-12,
2.546,-5.58855771735362e-12,
2.548,-9.01140468369347e-12,
2.55,-1.22181932537508e-11,
2.552,-1.5077698604649098e-11,
2.554,-1.74941100917585e-11,
2.556,-1.94436338490377e-11,
2.558,-2.10317059821794e-11,
2.56,-2.25205103545564e-11,
2.562,-2.4281014047103603e-11,
2.564,-2.66643472535107e-11,
2.566,-2.98400950841722e-11,
2.568,-3.3681415770433195e-11,
2.57,-3.77663109344385e-11,
2.572,-4.1513000849723004e-11,
2.574,-4.44008395170369e-11,
2.576,-4.61818223164213e-11,
2.578,-4.6986700286043604e-11,
2.58,-4.72758333566287e-11,
2.582,-4.7655872240632794e-11,
2.584,-4.86436277835659e-11,
2.586,-5.04795387821167e-11,
2.588,-5.30657772764569e-11,
2.59,-5.60434321951582e-11,
2.592,-5.89601684573772e-11,
2.594,-6.14444970197782e-11,
2.596,-6.331033050246401e-11,
2.598,-6.455916979129911e-11,
2.6,-6.53020967271904e-11,
2.602,-6.56615474694356e-11,
2.604,-6.57146375454013e-11,
2.606,-6.55072543734415e-11,
2.608,-6.51205748983896e-11,
2.61,-6.47366031618425e-11,
2.612,-6.46467190108442e-11,
2.614,-6.51795390681196e-11,
2.616,-6.65732814513679e-11,
2.618,-6.88563779890156e-11,
2.62,-7.18041291631459e-11,
2.622,-7.500499302862909e-11,
2.624,-7.80136707701287e-11,
2.626,-8.052009179839641e-11,
2.628,-8.245145535684209e-11,
2.63,-8.395699654090541e-11,
2.632,-8.52868104191609e-11,
2.634,-8.663388130521591e-11,
2.636,-8.80296207385206e-11,
2.638,-8.93540830546582e-11,
2.64,-9.04565629725507e-11,
2.642,-9.131554884547081e-11,
2.644,-9.2137407104492e-11,
2.646,-9.332003926339951e-11,
2.648,-9.52797579387393e-11,
2.65,-9.82194314532642e-11,
2.652,-1.01959086739216e-10,
2.654,-1.05929937975133e-10,
2.656,-1.0935581676936799e-10,
2.658,-1.1155011368591799e-10,
2.66,-1.12192199433778e-10,
2.662,-1.11450407713413e-10,
2.664,-1.0989029976208201e-10,
2.666,-1.0821203177533599e-10,
2.668,-1.06945192525414e-10,
2.67,-1.0624962702209801e-10,
2.672,-1.0591489673454702e-10,
2.674,-1.0554860766811499e-10,
2.676,-1.04847188274373e-10,
2.678,-1.03802642230774e-10,
2.68,-1.02735166198442e-10,
2.682,-1.02134469127752e-10,
2.684,-1.02393347333344e-10,
2.686,-1.03572675909777e-10,
2.688,-1.0532023347491501e-10,
2.69,-1.06986798813778e-10,
2.692,-1.0788398970679599e-10,
2.694,-1.07559942675184e-10,
2.696,-1.05964479360059e-10,
2.698,-1.03433345280542e-10,
2.7,-1.00509502543694e-10,
2.702,-9.76937819091169e-11,
2.704,-9.524249554700791e-11,
2.706,-9.309902130701109e-11,
2.708,-9.09791486614213e-11,
2.71,-8.856043671962291e-11,
2.712,-8.568455771944371e-11,
2.714,-8.24821151408425e-11,
2.716,-7.93663116264395e-11,
2.718,-7.68959396999087e-11,
2.72,-7.555870161041521e-11,
2.722,-7.55563966017617e-11,
2.724,-7.66763158486757e-11,
2.726,-7.830733984633899e-11,
2.728,-7.961085153164841e-11,
2.73,-7.97980717720212e-11,
2.732,-7.8416915720458e-11,
2.734,-7.5533878502855e-11,
2.736,-7.17251809708304e-11,
2.738,-6.78630578104708e-11,
2.74,-6.47724439717485e-11,
2.742,-6.29002324145518e-11,
2.744,-6.21460339903784e-11,
2.746,-6.19385237888314e-11,
2.748,-6.15282433796973e-11,
2.75,-6.036004778922129e-11,
2.752,-5.83422261769081e-11,
2.754,-5.5874638602829506e-11,
2.756,-5.36170992685681e-11,
2.758,-5.21138139688925e-11,
2.76,-5.1468840783087795e-11,
2.762,-5.12470606556822e-11,
2.764,-5.066178485066329e-11,
2.766,-4.89615786148054e-11,
2.768,-4.58223079487863e-11,
2.77,-4.15434807423668e-11,
2.772,-3.6944412167903e-11,
2.774,-3.30063605653583e-11,
2.776,-3.04330919733755e-11,
2.778,-2.93403483210081e-11,
2.78,-2.92173438627207e-11,
2.782,-2.91680642872829e-11,
2.784,-2.83074572582955e-11,
2.786,-2.61226828734519e-11,
2.788,-2.26400542909941e-11,
2.79,-1.83418442471081e-11,
2.792,-1.3897652804828199e-11,
2.794,-9.853208035409321e-12,
2.796,-6.42214161202049e-12,
2.798,-3.4606937943594203e-12,
2.8,-6.10500129863724e-13,
2.802,2.4815608091495096e-12,
2.804,5.9814266417064606e-12,
2.806,9.806017483846812e-12,
2.808,1.36969655806077e-11,
2.81,1.73788228728084e-11,
2.812,2.07156528757775e-11,
2.814,2.3788389603111602e-11,
2.816,2.6859222607386298e-11,
2.818,3.0245397431093304e-11,
2.82,3.4167105434017195e-11,
2.822,3.8643471787059705e-11,
2.824,4.34850428099995e-11,
2.826,4.83828912514351e-11,
2.828,5.30473845326786e-11,
2.83,5.732596406197971e-11,
2.832,6.12414693765773e-11,
2.834,6.49346528046342e-11,
2.836,6.85457790975974e-11,
2.838,7.21040772683919e-11,
2.84,7.54907775220183e-11,
2.842,7.850180958184859e-11,
2.844,8.097963435429559e-11,
2.846,8.29406547120811e-11,
2.848,8.46208338936417e-11,
2.85,8.64019545447846e-11,
2.852,8.864540109264821e-11,
2.854,9.15145648330258e-11,
2.856,9.48804348658985e-11,
2.858,9.836708877890709e-11,
2.86,1.0152336205200401e-10,
2.862,1.04039851235478e-10,
2.864,1.0590360878368299e-10,
2.866,1.07411260216349e-10,
2.868,1.09031459196411e-10,
2.87,1.1118303269156399e-10,
2.872,1.1403692664739301e-10,
2.874,1.1743699792307698e-10,
2.876,1.20974732436177e-10,
2.878,1.24176953854745e-10,
2.88,1.26713294364784e-10,
2.882,1.28525256795866e-10,
2.884,1.2982203943262e-10,
2.886,1.30954712964683e-10,
2.888,1.32236490867381e-10,
2.89,1.33796431203543e-10,
2.892,1.3553048609801501e-10,
2.894,1.371633906293e-10,
2.896,1.38383532902597e-10,
2.898,1.38984918090336e-10,
2.9,1.38955640239394e-10,
2.902,1.38483422653593e-10,
2.904,1.37887520917289e-10,
2.906,1.37513930303906e-10,
2.908,1.37636750359159e-10,
2.91,1.38395455194694e-10,
2.912,1.39776510323898e-10,
2.914,1.4163088912532099e-10,
2.916,1.4371322489222098e-10,
2.918,1.45731807940412e-10,
2.92,1.4740423436821798e-10,
2.922,1.48513997844901e-10,
2.924,1.48957812451642e-10,
2.926,1.48767222739434e-10,
2.928,1.4808936809202e-10,
2.93,1.47124898966863e-10,
2.932,1.46041799345976e-10,
2.934,1.44901235920769e-10,
2.936,1.43632780735576e-10,
2.938,1.42076997154128e-10,
2.94,1.4008026246954802e-10,
2.942,1.37596922943665e-10,
2.944,1.34745087763628e-10,
2.946,1.31781903776273e-10,
2.948,1.2900407034061e-10,
2.95,1.26619003023552e-10,
2.952,1.24649381771903e-10,
2.954,1.2291849075728498e-10,
2.956,1.21123387815188e-10,
2.958,1.18959026725888e-10,
2.96,1.1623313795954402e-10,
2.962,1.12920636581657e-10,
2.964,1.09141382895834e-10,
2.966,1.05084940602824e-10,
2.968,1.00928704797099e-10,
2.97,9.67897905939079e-11,
2.972,9.27236232966764e-11,
2.974,8.87518006123029e-11,
2.976,8.488783355496629e-11,
2.978,8.113865556165491e-11,
2.98,7.74838695066513e-11,
2.982,7.38555411819988e-11,
2.984,7.01442824540182e-11,
2.986,6.62400278551189e-11,
2.988,6.20903279317869e-11,
2.99,5.774269858382071e-11,
2.992,5.33426287178693e-11,
2.994,4.9082743560933003e-11,
2.996,4.5127529507156207e-11,
2.998,4.15531434938935e-11,
3.0,3.8334642738649904e-11,
3.002,3.5386391848235504e-11,
3.004,3.26321776535925e-11,
3.006,3.00650410463841e-11,
3.008,2.77629544995013e-11,
3.01,2.58497646066128e-11,
3.012,2.4418699878690303e-11,
3.014,2.34535411239178e-11,
3.016,2.2783386732806398e-11,
3.018,2.20925449495325e-11,
3.02,2.09858841376615e-11,
3.022,1.90908477069918e-11,
3.024,1.61654525496656e-11,
3.026,1.21788784194904e-11,
3.028,7.33697031535039e-12,
3.03,2.0392445998572798e-12,
3.032,-3.2252106511255498e-12,
3.034,-8.01255450894276e-12,
3.036,-1.20431718774985e-11,
3.038,-1.52585817399275e-11,
3.04,-1.77920372418872e-11,
3.042,-1.9865533470919698e-11,
3.044,-2.16623856070496e-11,
3.046,-2.3239483824214302e-11,
3.048,-2.4526496157811e-11,
3.05,-2.54145801659691e-11,
3.052,-2.5887252100809898e-11,
3.054,-2.6118048544480103e-11,
3.056,-2.64713145345135e-11,
3.058,-2.73908137448104e-11,
3.06,-2.9221355915212105e-11,
3.062,-3.20487766214301e-11,
3.064,-3.5640235515948704e-11,
3.066,-3.95202199008661e-11,
3.068,-4.31514135442068e-11,
3.07,-4.61382504589072e-11,
3.072,-4.8360840691800397e-11,
3.074,-4.99824583911956e-11,
3.076,-5.1335461365752795e-11,
3.078,-5.274627416461049e-11,
3.08,-5.43838520881242e-11,
3.082,-5.6197970343235404e-11,
3.084,-5.79671934433196e-11,
3.086,-5.94250395746207e-11,
3.088,-6.04013764288746e-11,
3.09,-6.09152185058868e-11,
3.092,-6.11816195355653e-11,
3.094,-6.153436713480729e-11,
3.096,-6.230047166498709e-11,
3.098,-6.36795293375307e-11,
3.1,-6.56766409244777e-11,
3.102,-6.81149159691749e-11,
3.104,-7.072151827698231e-11,
3.106,-7.32510733213509e-11,
3.108,-7.5593386965676e-11,
3.11,-7.78167471991526e-11,
3.112,-8.01241930759157e-11,
3.114,-8.27392884332012e-11,
3.116,-8.5773400661755e-11,
3.118,-8.91404669235194e-11,
3.12,-9.256758122784259e-11,
3.122,-9.57055933472186e-11,
3.124,-9.82929471399955e-11,
3.126,-1.00294724982458e-10,
3.128,-1.01945025606124e-10,
3.13,-1.03664910823761e-10,
3.132,-1.0588881995633801e-10,
3.134,-1.08879134717471e-10,
3.136,-1.12615716233514e-10,
