# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.614,6.68809193550622e-05,7.934374246173036e-05
26.616,6.73822753431706e-05,7.932402337420105e-05
26.618,6.78873442052196e-05,7.930432490413941e-05
26.62,6.839607170151659e-05,7.928464702998866e-05
26.622,6.890840301286541e-05,7.926498973021458e-05
26.624,6.94242827936222e-05,7.924535298330542e-05
26.626,6.994365517690901e-05,7.922573676777196e-05
26.628,7.04664637330654e-05,7.920614106214744e-05
26.63,7.09926513900176e-05,7.918656584498753e-05
26.632,7.15221603310114e-05,7.916701109487037e-05
26.634,7.205493188907499e-05,7.914747679039642e-05
26.636,7.259090645883892e-05,7.912796291018857e-05
26.638,7.313002344431059e-05,7.910846943289206e-05
26.64,7.367222125583402e-05,7.908899633717442e-05
26.642,7.42174373616348e-05,7.906954360172553e-05
26.644,7.476560838998911e-05,7.905011120525752e-05
26.646,7.53166702682426e-05,7.903069912650478e-05
26.648,7.587055837706541e-05,7.901130734422396e-05
26.65,7.64272076932966e-05,7.899193583719387e-05
26.652,7.698655289466671e-05,7.897258458421558e-05
26.654,7.754852840455812e-05,7.895325356411227e-05
26.656,7.811306836510419e-05,7.893394275572926e-05
26.658,7.86801065399968e-05,7.891465213793404e-05
26.66,7.92495761628677e-05,7.889538168961613e-05
26.662,7.982140975909289e-05,7.887613138968717e-05
26.664,8.03955389763691e-05,7.885690121708083e-05
26.666,8.097189445960181e-05,7.88376911507528e-05
26.668,8.15504057989006e-05,7.881850116968079e-05
26.67,8.21310015657582e-05,7.879933125286448e-05
26.672,8.271360943562452e-05,7.878018137932551e-05
26.674,8.329815637785563e-05,7.876105152810746e-05
26.676,8.38845688804764e-05,7.87419416782758e-05
26.678,8.44727731705749e-05,7.872285180891791e-05
26.68,8.50626953926021e-05,7.870378189914303e-05
26.682,8.56542617158847e-05,7.868473192808222e-05
26.684,8.624739835764521e-05,7.86657018748884e-05
26.686,8.684203152449321e-05,7.864669171873626e-05
26.688,8.743808729079521e-05,7.862770143882229e-05
26.69,8.803549144259631e-05,7.860873101436467e-05
26.692,8.86341693195593e-05,7.858978042460339e-05
26.694,8.923404568428861e-05,7.857084964880009e-05
26.696,8.983504463987648e-05,7.855193866623811e-05
26.698,9.043708960483748e-05,7.853304745622245e-05
26.7,9.10401033433024e-05,7.851417599807976e-05
26.702,9.16440080389041e-05,7.849532427115828e-05
26.704,9.22487253957164e-05,7.847649225482785e-05
26.706,9.285417674845679e-05,7.84576799284799e-05
26.708,9.34602831666805e-05,7.843888727152739e-05
26.71,9.406696554213659e-05,7.842011426340481e-05
26.712,9.467414465343088e-05,7.840136088356814e-05
26.714,9.528174120646652e-05,7.838262711149486e-05
26.716,9.58896758518207e-05,7.83639129266839e-05
26.718,9.64978691817621e-05,7.834521830865561e-05
26.72,9.71062417100798e-05,7.832654323695178e-05
26.722,9.77147138382663e-05,7.830788769113557e-05
26.724,9.83232058119041e-05,7.828925165079152e-05
26.726,9.893163767211408e-05,7.827063509552551e-05
26.728,9.953992920776189e-05,7.825203800496473e-05
26.73,0.0001001479999146808,7.82334603587577e-05
26.732,0.000100755768967779,7.821490213657419e-05
26.734,0.00010136315521048071,7.819636331810525e-05
26.736,0.00010197007716334528,7.817784388306315e-05
26.738,0.0001025764530506232,7.815934381118137e-05
26.74,0.00010318220084076001,7.814086308221459e-05
26.742,0.00010378723829473766,7.812240167593865e-05
26.744,0.0001043914830159303,7.810395957215055e-05
26.746,0.00010499485249602068,7.808553675066838e-05
26.748,0.00010559726415376849,7.806713319133136e-05
26.75,0.0001061986353660804,7.80487488739998e-05
26.752,0.00010679888349301451,7.803038377855502e-05
26.754,0.0001073979258993437,7.801203788489944e-05
26.756,0.0001079956799752781,7.799371117295643e-05
26.758,0.00010859206315713513,7.79754036226704e-05
26.76,0.0001091869929470286,7.79571152140067e-05
26.762,0.00010978038692837551,7.793884592695163e-05
26.764,0.0001103721627735048,7.792059574151242e-05
26.766,0.0001109622382400256,7.790236463771722e-05
26.768,0.00011155053115477079,7.788415259561505e-05
26.77,0.00011213695938739929,7.786595959527576e-05
26.772,0.00011272144081879482,7.784778561679009e-05
26.774,0.0001133038933120368,7.782963064026956e-05
26.776,0.00011388423469435841,7.781149464584649e-05
26.778,0.00011446238275724482,7.779337761367399e-05
26.78,0.000115038255278699,7.777527952392592e-05
26.782,0.0001156117700671575,7.775720035679684e-05
26.784,0.00011618284502216199,7.773914009250203e-05
26.786,0.00011675139820334639,7.77210987112775e-05
26.788,0.0001173173478976751,7.770307619337985e-05
26.79,0.00011788061267581189,7.768507251908638e-05
26.792,0.00011844111143102,7.766708766869499e-05
26.794,0.00011899876339864028,7.764912162252417e-05
26.796,0.0001195534881581755,7.763117436091301e-05
26.798,0.00012010520562392353,7.761324586422116e-05
26.8,0.0001206538360314327,7.759533611282876e-05
26.802,0.0001211992999270326,7.757744508713652e-05
26.804,0.00012174151816523408,7.75595727675656e-05
26.806,0.0001222804119156864,7.754171913455767e-05
26.808,0.00012281590267810292,7.75238841685748e-05
26.81,0.0001233479123012709,7.750606785009953e-05
26.812,0.0001238763630016679,7.74882701596348e-05
26.814,0.00012440117737823632,7.747049107770392e-05
26.816,0.000124922278422212,7.745273058485057e-05
26.818,0.00012543958952376274,7.743498866163877e-05
26.82,0.0001259530344791915,7.741726528865287e-05
26.822,0.0001264625375038375,7.739956044649753e-05
26.824,0.0001269680232547802,7.738187411579766e-05
26.826,0.0001274694168656877,7.736420627719843e-05
26.828,0.00012796664399314752,7.734655691136529e-05
26.83,0.0001284596308711692,7.732892599898386e-05
26.832,0.0001289483043684913,7.731131352075996e-05
26.834,0.0001294325920428944,7.72937194574196e-05
26.836,0.00012991242218752738,7.727614378970895e-05
26.838,0.00013038772386615602,7.725858649839427e-05
26.84,0.000130858426936271,7.724104756426197e-05
26.842,0.00013132446206091922,7.722352696811852e-05
26.844,0.0001317857607111094,7.720602469079049e-05
26.846,0.0001322422551605596,7.718854071312447e-05
26.848,0.0001326938784742378,7.717107501598708e-05
26.85,0.0001331405644916036,7.715362758026498e-05
26.852,0.0001335822478054318,7.713619838686474e-05
26.854,0.00013401886373820158,7.711878741671297e-05
26.856,0.0001344503483195295,7.710139465075619e-05
26.858,0.00013487663826997819,7.708402006996083e-05
26.86,0.0001352976709976453,7.706666365531322e-05
26.862,0.0001357133846135778,7.704932538781961e-05
26.864,0.000136123717969682,7.703200524850606e-05
26.866,0.0001365286107189063,7.70147032184185e-05
26.868,0.0001369280033923889,7.699741927862268e-05
26.87,0.0001373218374839064,7.698015341020411e-05
26.872,0.0001377100555290572,7.696290559426811e-05
26.874,0.00013809260116682761,7.694567581193975e-05
26.876,0.0001384694191743306,7.692846404436383e-05
26.878,0.0001388404554714115,7.691127027270486e-05
26.88,0.00013920565709895562,7.689409447814705e-05
26.882,0.0001395649721810868,7.687693664189428e-05
26.884,0.0001399183498855904,7.685979674517009e-05
26.886,0.00014026574039731907,7.684267476921764e-05
26.888,0.00014060709491607408,7.682557069529972e-05
26.89,0.0001409423656839392,7.680848450469868e-05
26.892,0.000141271506039582,7.679141617871647e-05
26.894,0.0001415944704900271,7.677436569867457e-05
26.896,0.000141911214786345,7.6757333045914e-05
26.898,0.0001422216959890769,7.67403182017953e-05
26.9,0.0001425258725126993,7.672332114769849e-05
26.902,0.0001428237041445223,7.670634186502302e-05
26.904,0.0001431151520403843,7.668938033518785e-05
26.906,0.0001434001787056452,7.667243653963133e-05
26.908,0.0001436787479731612,7.665551045981124e-05
26.91,0.00014395082498972432,7.663860207720472e-05
26.912,0.0001442163762189045,7.662171137330829e-05
26.914,0.00014447536946258482,7.660483832963783e-05
26.916,0.0001447277738973926,7.658798292772853e-05
26.918,0.00014497356011752588,7.657114514913487e-05
26.92,0.0001452127001735039,7.655432497543065e-05
26.922,0.00014544516759720192,7.653752238820893e-05
26.924,0.0001456709374074463,7.652073736908199e-05
26.926,0.0001458899860952665,7.650396989968136e-05
26.928,0.0001461022915934358,7.648721996165776e-05
26.93,0.0001463078332384276,7.647048753668112e-05
26.932,0.0001465065917348493,7.64537726064405e-05
26.934,0.0001466985491315582,7.643707515264413e-05
26.936,0.00014688368881627263,7.642039515701936e-05
26.938,0.0001470619955316125,7.640373260131264e-05
26.94,0.0001472334554117994,7.638708746728951e-05
26.942,0.0001473980560360841,7.637045973673458e-05
26.944,0.0001475557864923987,7.635384939145148e-05
26.946,0.0001477066374439236,7.63372564132629e-05
26.948,0.0001478506011903253,7.63206807840105e-05
26.95,0.0001479876717162283,7.630412248555498e-05
26.952,0.0001481178447199087,7.628758149977594e-05
26.954,0.0001482411176170948,7.627105780857198e-05
26.956,0.00014835748951710987,7.625455139386058e-05
26.958,0.000148466961172247,7.623806223757815e-05
26.96,0.0001485695349054055,7.622159032168001e-05
26.962,0.00014866521452569292,7.62051356281403e-05
26.964,0.0001487540052452286,7.618869813895205e-05
26.966,0.0001488359136122565,7.617227783612709e-05
26.968,0.0001489109474745342,7.615587470169605e-05
26.97,0.0001489791159827207,7.613948871770838e-05
26.972,0.0001490404296364071,7.612311986623226e-05
26.974,0.00014909490036693,7.610676812935466e-05
26.976,0.0001491425416426917,7.609043348918125e-05
26.978,0.0001491833685769091,7.607411592783643e-05
26.98,0.00014921739801574798,7.605781542746326e-05
26.982,0.0001492446485873065,7.60415319702235e-05
26.984,0.00014926514069943988,7.602526553829755e-05
26.986,0.0001492788964841311,7.600901611388443e-05
26.988,0.0001492859396971238,7.599278367920181e-05
26.99,0.0001492862955904533,7.597656821648591e-05
26.992,0.0001492799907808507,7.596036970799154e-05
26.994,0.0001492670531371332,7.594418813599206e-05
26.996,0.0001492475117052724,7.592802348277936e-05
26.998,0.0001492213966813473,7.591187573066386e-05
27.0,0.0001491887394326549,7.589574486197447e-05
27.002,0.0001491495725579638,7.587963085905858e-05
27.004,0.00014910392997096302,7.586353370428201e-05
27.006,0.0001490518469882809,7.584745338002904e-05
27.008,0.00014899336040443748,7.583138986870238e-05
27.01,0.000148928508540854,7.581534315272313e-05
27.012,0.0001488573312624367,7.579931321453075e-05
27.014,0.0001487798699619821,7.578330003658308e-05
27.016,0.0001486961675183655,7.576730360135629e-05
27.018,0.00014860626823747918,7.57513238913449e-05
27.02,0.0001485102177860357,7.573536088906168e-05
27.022,0.00014840806312667088,7.571941457703775e-05
27.024,0.0001482998524603549,7.570348493782243e-05
27.026,0.00014818563517882081,7.568757195398334e-05
27.028,0.00014806546182707781,7.56716756081063e-05
27.03,0.00014793938407426461,7.565579588279533e-05
27.032,0.0001478074546904042,7.563993276067265e-05
27.034,0.00014766972752648368,7.562408622437865e-05
27.036,0.0001475262574959742,7.560825625657187e-05
27.038,0.0001473771005562833,7.559244283992898e-05
27.04,0.0001472223136889232,7.557664595714477e-05
27.042,0.00014706195487732758,7.556086559093212e-05
27.044,0.00014689608308110968,7.554510172402196e-05
27.046,0.0001467247582057122,7.55293543391633e-05
27.048,0.0001465480410668819,7.551362341912322e-05
27.05,0.0001463659933503588,7.549790894668674e-05
27.052,0.0001461786775684528,7.548221090465695e-05
27.054,0.00014598615701651358,7.546652927585487e-05
27.056,0.0001457884957332254,7.545086404311951e-05
27.058,0.0001455857584687373,7.543521518930783e-05
27.06,0.00014537801066373648,7.541958269729469e-05
27.062,0.00014516531844072057,7.540396654997285e-05
27.064,0.0001449477486059932,7.538836673025301e-05
27.066,0.0001447253686583062,7.537278322106367e-05
27.068,0.00014449824679787718,7.535721600535121e-05
27.07,0.0001442664519284135,7.534166506607985e-05
27.072,0.0001440300536453457,7.532613038623161e-05
27.074,0.0001437891222052647,7.531061194880631e-05
27.076,0.0001435437284747803,7.529510973682153e-05
27.078,0.00014329394386043248,7.527962373331263e-05
27.08,0.00014303984022461249,7.526415392133269e-05
27.082,0.00014278148979466292,7.52487002839525e-05
27.084,0.000142518965073176,7.523326280426056e-05
27.086,0.00014225233875664951,7.521784146536307e-05
27.088,0.0001419816836679923,7.520243625038387e-05
27.09,0.0001417070727054851,7.518704714246446e-05
27.092,0.00014142857880830318,7.517167412476396e-05
27.094,0.00014114627493673758,7.51563171804591e-05
27.096,0.0001408602340639492,7.514097629274419e-05
27.098,0.0001405705291758469,7.512565144483113e-05
27.1,0.00014027723327617958,7.511034261994936e-05
27.102,0.0001399804193942093,7.509504980134584e-05
27.104,0.00013968016059289948,7.507977297228509e-05
27.106,0.00013937652997528238,7.506451211604908e-05
27.108,0.00013906960068609908,7.504926721593729e-05
27.11,0.000138759445905478,7.503403825526664e-05
27.112,0.0001384461388306386,7.501882521737152e-05
27.114,0.0001381297526426083,7.500362808560372e-05
27.116,0.0001378103604559558,7.498844684333246e-05
27.118,0.00013748803525217852,7.497328147394432e-05
27.12,0.00013716284979988852,7.495813196084328e-05
27.122,0.000136834876567619,7.494299828745064e-05
27.124,0.00013650418763657259,7.492788043720507e-05
27.126,0.0001361708546209121,7.491277839356253e-05
27.128,0.00013583494860160448,7.489769213999629e-05
27.13,0.00013549654007730274,7.488262165999688e-05
27.132,0.000135155698932263,7.486756693707213e-05
27.134,0.0001348124944180219,7.485252795474708e-05
27.136,0.0001344669951435986,7.4837504696564e-05
27.138,0.00013411926906805948,7.482249714608238e-05
27.14,0.00013376938349037062,7.480750528687888e-05
27.142,0.0001334174050336731,7.479252910254736e-05
27.144,0.0001330633996238281,7.47775685766988e-05
27.146,0.00013270743246458913,7.476262369296136e-05
27.148,0.0001323495680133054,7.474769443498027e-05
27.15,0.00013198986996088762,7.473278078641789e-05
27.152,0.0001316284012184128,7.471788273095365e-05
27.154,0.00013126522391033421,7.470300025228404e-05
27.156,0.0001309003993714151,7.468813333412262e-05
27.158,0.0001305339881423745,7.467328196019995e-05
27.16,0.0001301660499581206,7.465844611426362e-05
27.162,0.0001297966437229465,7.46436257800782e-05
27.164,0.0001294258274690013,7.462882094142524e-05
27.166,0.0001290536582972002,7.461403158210325e-05
27.168,0.00012868019230329102,7.459925768592769e-05
27.17,0.00012830548449455531,7.45844992367309e-05
27.172,0.00012792958870498752,7.456975621836218e-05
27.174,0.0001275525575174256,7.455502861468768e-05
27.176,0.00012717444220063172,7.454031640959042e-05
27.178,0.0001267952926674383,7.452561958697031e-05
27.18,0.0001264151574573825,7.451093813074403e-05
27.182,0.000126034083743976,7.449627202484513e-05
27.184,0.0001256521173636858,7.448162125322393e-05
27.186,0.00012526930286061222,7.446698579984756e-05
27.188,0.00012488568353895253,7.445236564869986e-05
27.19,0.00012450130151408172,7.443776078378146e-05
27.192,0.0001241161977532761,7.442317118910972e-05
27.194,0.0001237304120983982,7.440859684871869e-05
27.196,0.0001233439832657006,7.439403774665912e-05
27.198,0.0001229569488212783,7.437949386699842e-05
27.2,0.0001225693451350226,7.43649651938207e-05
27.202,0.00012218120731975928,7.435045171122667e-05
27.204,0.0001217925691653698,7.43359534033337e-05
27.206,0.00012140346307916468,7.432147025427573e-05
27.208,0.00012101392004320268,7.43070022482033e-05
27.21,0.0001206239695966548,7.429254936928353e-05
27.212,0.0001202336398468136,7.42781116017001e-05
27.214,0.0001198429575069587,7.426368892965321e-05
27.216,0.00011945194795407191,7.424928133735959e-05
27.218,0.0001190606352951346,7.423488880905247e-05
27.22,0.00011866904242890038,7.422051132898157e-05
27.222,0.00011827719109068729,7.420614888141307e-05
27.224,0.00011788510187100119,7.41918014506296e-05
27.226,0.00011749279420412561,7.417746902093023e-05
27.228,0.0001171002863289758,7.416315157663043e-05
27.23,0.0001167075952304096,7.41488491020621e-05
27.232,0.00011631473657335492,7.413456158157349e-05
27.234,0.00011592172464398942,7.412028899952922e-05
27.236,0.0001155285723111517,7.41060313403103e-05
27.238,0.0001151352910175523,7.409178858831401e-05
27.24,0.00011474189080498852,7.407756072795398e-05
27.242,0.0001143483803716042,7.406334774366013e-05
27.244,0.0001139547671537478,7.404914961987866e-05
27.246,0.00011356105742087869,7.403496634107201e-05
27.248,0.000113167256370272,7.40207978917189e-05
27.25,0.0001127733682089143,7.400664425631424e-05
27.252,0.0001123793962128662,7.39925054193692e-05
27.254,0.0001119853427586475,7.397838136541112e-05
27.256,0.0001115912093260432,7.39642720789835e-05
27.258,0.0001111969964762546,7.395017754464603e-05
27.26,0.000110802703812709,7.393609774697451e-05
27.262,0.00011040832993354659,7.392203267056092e-05
27.264,0.0001100138723851244,7.390798230001328e-05
27.266,0.00010961932762452732,7.389394661995577e-05
27.268,0.0001092246909969464,7.387992561502861e-05
27.27,0.0001088299567313127,7.386591926988807e-05
27.272,0.00010843511795509728,7.385192756920651e-05
27.274,0.000108040166727285,7.383795049767226e-05
27.276,0.00010764509408706051,7.38239880399897e-05
27.278,0.00010724989011499651,7.381004018087917e-05
27.28,0.00010685454400273381,7.379610690507702e-05
27.282,0.00010645904412685364,7.378218819733553e-05
27.284,0.00010606337812218069,7.376828404242295e-05
27.286,0.0001056675329495426,7.375439442512343e-05
27.288,0.00010527149495323911,7.374051933023704e-05
27.29,0.00010487524990412628,7.372665874257974e-05
27.292,0.00010447878302603138,7.371281264698336e-05
27.294,0.0001040820790055027,7.369898102829561e-05
27.296,0.00010368512198786529,7.368516387138003e-05
27.298,0.0001032878955655424,7.367136116111598e-05
27.3,0.00010289038276663272,7.365757288239863e-05
27.302,0.0001024925660527097,7.364379902013895e-05
27.304,0.0001020944273338499,7.363003955926369e-05
27.306,0.0001016959480060849,7.361629448471535e-05
27.308,0.00010129710901257859,7.360256378145218e-05
27.31,0.00010089789092519979,7.358884743444815e-05
27.312,0.00010049827403908052,7.357514542869295e-05
27.314,0.00010009823847018178,7.356145774919195e-05
27.316,9.969776424516271e-05,7.354778438096622e-05
27.318,9.929683137456889e-05,7.353412530905247e-05
27.32,9.8895419903626e-05,7.352048051850307e-05
27.322,9.849350993935212e-05,7.3506849994386e-05
27.324,9.80910816570626e-05,7.349323372178488e-05
27.326,9.768811529287169e-05,7.34796316857989e-05
27.328,9.728459113049651e-05,7.346604387154285e-05
27.33,9.688048949108241e-05,7.345247026414707e-05
27.332,9.64757907330081e-05,7.343891084875745e-05
27.334,9.607047526662478e-05,7.34253656105354e-05
27.336,9.56645235857413e-05,7.341183453465787e-05
27.338,9.525791631541811e-05,7.33983176063173e-05
27.34,9.485063427349908e-05,7.338481481072158e-05
27.342,9.44426585420819e-05,7.337132613309412e-05
27.344,9.403397054439738e-05,7.335785155867375e-05
27.346,9.362455212215061e-05,7.334439107271472e-05
27.348,9.32143856084845e-05,7.333094466048672e-05
27.35,9.280345389166771e-05,7.331751230727484e-05
27.352,9.239174046561099e-05,7.330409399837956e-05
27.354,9.19792294643061e-05,7.32906897191167e-05
27.356,9.156590567931229e-05,7.327729945481745e-05
27.358,9.115175456191612e-05,7.326392319082837e-05
27.36,9.073676221419281e-05,7.325056091251128e-05
27.362,9.032091537545549e-05,7.323721260524335e-05
27.364,8.99042014118518e-05,7.322387825441703e-05
27.366,8.94866083165662e-05,7.321055784544002e-05
27.368,8.90681247263322e-05,7.319725136373531e-05
27.37,8.86487399566727e-05,7.318395879474112e-05
27.372,8.822844405468119e-05,7.317068012391088e-05
27.374,8.78072278644077e-05,7.315741533671324e-05
27.376,8.738508309747681e-05,7.314416441863205e-05
27.378,8.696200240084051e-05,7.313092735516633e-05
27.38,8.65379794145143e-05,7.311770413183026e-05
27.382,8.611300881461352e-05,7.310449473415318e-05
27.384,8.568708634037229e-05,7.309129914767954e-05
27.386,8.526020880687818e-05,7.30781173579689e-05
27.388,8.483237410776639e-05,7.306494935059597e-05
27.39,8.440358121282339e-05,7.305179511115047e-05
27.392,8.39738301654901e-05,7.303865462523722e-05
27.394,8.354312208385332e-05,7.302552787847612e-05
27.396,8.311145916724299e-05,7.301241485650205e-05
27.398,8.267884470954072e-05,7.299931554496496e-05
27.4,8.22452831194548e-05,7.298622992952977e-05
27.402,8.181077994840681e-05,7.297315799587639e-05
27.404,8.13753419267834e-05,7.296009972969971e-05
27.406,8.093897700942111e-05,7.29470551167096e-05
27.408,8.05016944302505e-05,7.293402414263082e-05
27.41,8.00635047641148e-05,7.29210067932031e-05
27.412,7.96244199909452e-05,7.290800305418107e-05
27.414,7.918445355464731e-05,7.289501291133423e-05
27.416,7.87436204068274e-05,7.2882036350447e-05
27.418,7.830193702561341e-05,7.286907335731863e-05
27.42,7.785942140190358e-05,7.285612391776323e-05
27.422,7.741609299053951e-05,7.284318801760973e-05
27.424,7.69719726304116e-05,7.283026564270192e-05
27.426,7.652708244464769e-05,7.281735677889833e-05
27.428,7.60814457377257e-05,7.280446141207232e-05
27.43,7.563508690918268e-05,7.279157952811198e-05
27.432,7.518803140228199e-05,7.277871111292022e-05
27.434,7.474030570097489e-05,7.276585615241461e-05
27.436,7.429193737978352e-05,7.27530146325275e-05
27.438,7.384295520169999e-05,7.274018653920594e-05
27.44,7.339338924975142e-05,7.272737185841165e-05
27.442,7.29432710714986e-05,7.271457057612105e-05
27.444,7.249263381333428e-05,7.270178267832522e-05
27.446,7.204151232365144e-05,7.268900815102987e-05
27.448,7.158994320981823e-05,7.267624698025536e-05
27.45,7.113796484247739e-05,7.266349915203666e-05
27.452,7.068561730963449e-05,7.265076465242333e-05
27.454,7.02329423304437e-05,7.263804346747955e-05
27.456,6.97799831436535e-05,7.262533558328404e-05
27.458,6.93267843870896e-05,7.261264098593008e-05
27.46,6.887339198319492e-05,7.25999596615255e-05
27.462,6.841985304202544e-05,7.258729159619264e-05
27.464,6.796621578838567e-05,7.257463677606837e-05
27.466,6.751252951540865e-05,7.256199518730404e-05
27.468,6.705884456302494e-05,7.254936681606548e-05
27.47,6.660521231716819e-05,7.253675164853299e-05
27.472,6.615168522412088e-05,7.252414967090132e-05
27.474,6.569831681334623e-05,7.251156086937966e-05
27.476,6.524516172207452e-05,7.24989852301916e-05
27.478,6.4792275714868e-05,7.248642273957515e-05
27.48,6.433971569237076e-05,7.24738733837827e-05
27.482,6.388753968509164e-05,7.246133714908102e-05
27.484,6.343580683067369e-05,7.244881402175123e-05
27.486,6.298457733666291e-05,7.24363039880888e-05
27.488,6.253391243437837e-05,7.242380703440355e-05
27.49,6.208387433233516e-05,7.241132314701957e-05
27.492,6.163452617884126e-05,7.239885231227528e-05
27.494,6.11859320421383e-05,7.238639451652337e-05
27.496,6.0738156912463403e-05,7.237394974613081e-05
27.498,6.0291266724876116e-05,7.236151798747883e-05
27.5,5.984532839495575e-05,7.234909922696288e-05
27.502,5.940040985454296e-05,7.233669345099264e-05
27.504,5.8956580071884416e-05,7.232430064599201e-05
27.506,5.8513909041744325e-05,7.231192079839907e-05
27.508,5.807246773623614e-05,7.229955389466609e-05
27.51,5.7632328014748e-05,7.22871999212595e-05
27.512,5.7193562500522526e-05,7.227485886465989e-05
27.514,5.67562444389103e-05,7.226253071136196e-05
27.516,5.632044755701728e-05,7.225021544787457e-05
27.518,5.588624594424064e-05,7.223791306072065e-05
27.52,5.545371396868528e-05,7.222562353643724e-05
27.522,5.5022926236402575e-05,7.221334686157545e-05
27.524,5.459395759067e-05,7.220108302270046e-05
27.526,5.4166883140217514e-05,7.218883200639147e-05
27.528,5.374177829950237e-05,7.217659379924175e-05
27.53,5.331871882304525e-05,7.216436838785856e-05
27.532,5.289778081894301e-05,7.215215575886317e-05
27.534,5.247904073328757e-05,7.213995589889085e-05
27.536,5.2062575304985465e-05,7.212776879459084e-05
27.538,5.16484614978856e-05,7.211559443262631e-05
27.54,5.123677642175846e-05,7.210343279967442e-05
27.542,5.082759725472694e-05,7.209128388242622e-05
27.544,5.042100117747154e-05,7.20791476675867e-05
27.546,5.0017065324611245e-05,7.206702414187474e-05
27.548,4.961586675285011e-05,7.205491329202312e-05
27.55,4.921748242041292e-05,7.204281510477847e-05
27.552,4.8821989169557705e-05,7.203072956690129e-05
27.554,4.8429463703577014e-05,7.201865666516593e-05
27.556,4.8039982552034247e-05,7.200659638636055e-05
27.558,4.765362202166706e-05,7.199454871728713e-05
27.56,4.727045813428067e-05,7.198251364476147e-05
27.562,4.6890566555918594e-05,7.197049115561312e-05
27.564,4.651402252318923e-05,7.195848123668543e-05
27.566,4.614090077200531e-05,7.19464838748355e-05
27.568,4.577127547277647e-05,7.193449905693413e-05
27.57,4.5405220174124975e-05,7.192252676986592e-05
27.572,4.5042807755797024e-05,7.191056700052912e-05
27.574,4.468411039094737e-05,7.189861973583572e-05
27.576,4.4329199518182495e-05,7.188668496271138e-05
27.578,4.3978145824518494e-05,7.187476266809542e-05
27.58,4.36310192404081e-05,7.186285283894084e-05
27.582,4.32878889474912e-05,7.185095546221424e-05
27.584,4.29488233973059e-05,7.183907052489589e-05
27.586,4.261389033640331e-05,7.182719801397965e-05
27.588,4.2283156830270885e-05,7.181533791647299e-05
27.59,4.195668927636379e-05,7.180349021939695e-05
27.592,4.16345533967002e-05,7.179165490978617e-05
27.594,4.13168142030362e-05,7.17798319746888e-05
27.596,4.10035359322547e-05,7.176802140116657e-05
27.598,4.069478195554801e-05,7.175622317629473e-05
27.6,4.0390614670359e-05,7.174443728716203e-05
27.602,4.0091095387385497e-05,7.173266372087073e-05
27.604,3.9796284225628205e-05,7.172090246453657e-05
27.606,3.95062400255183e-05,7.170915350528876e-05
27.608,3.92210202851127e-05,7.169741683026998e-05
27.61,3.89406811184852e-05,7.168569242663635e-05
27.612,3.86652772302877e-05,7.16739802815574e-05
27.614,3.8394861898289e-05,7.166228038221611e-05
27.616,3.81294869565526e-05,7.165059271580881e-05
27.618,3.78692027758331e-05,7.163891726954528e-05
27.62,3.7614058243269903e-05,7.162725403064862e-05
27.622,3.736410074845629e-05,7.16156029863553e-05
27.624,3.711937618550049e-05,7.160396412391517e-05
27.626,3.687992897962791e-05,7.159233743059136e-05
27.628,3.664580214171469e-05,7.158072289366037e-05
27.63,3.64170373463367e-05,7.156912050041194e-05
27.632,3.619367502026241e-05,7.155753023814916e-05
27.634,3.59757544220367e-05,7.154595209418837e-05
27.636,3.5763313690686995e-05,7.153438605585915e-05
27.638,3.555638984493e-05,7.152283211050437e-05
27.64,3.53550187225831e-05,7.15112902454801e-05
27.642,3.51592348619646e-05,7.149976044815566e-05
27.644,3.4969071340008604e-05,7.148824270591354e-05
27.646,3.478455959260639e-05,7.147673700614946e-05
27.648,3.4605729248251404e-05,7.146524333627228e-05
27.65,3.4432608005394795e-05,7.145376168370406e-05
27.652,3.4265221576476796e-05,7.144229203587999e-05
27.654,3.4103593708951294e-05,7.143083438024839e-05
27.656,3.39477462788413e-05,7.141938870427073e-05
27.658,3.3797699438187397e-05,7.140795499542157e-05
27.66,3.3653471787616106e-05,7.139653324118858e-05
27.662,3.351508054098319e-05,7.13851234290725e-05
27.664,3.3382541651668396e-05,7.137372554658715e-05
27.666,3.325586987857509e-05,7.136233958125939e-05
27.668,3.313507878249359e-05,7.135096552062913e-05
27.67,3.3020180657331494e-05,7.133960335224931e-05
27.672,3.291118641295331e-05,7.132825306368588e-05
27.674,3.28081054346938e-05,7.131691464251779e-05
27.676,3.2710945447259094e-05,7.130558807633699e-05
27.678,3.261971240812119e-05,7.129427335274837e-05
27.68,3.25344104478002e-05,7.128297045936982e-05
27.682,3.24550418642327e-05,7.127167938383215e-05
27.684,3.23816071675514e-05,7.126040011377912e-05
27.686,3.2314105162587286e-05,7.12491326368674e-05
27.688,3.225253305096559e-05,7.123787694076657e-05
27.69,3.2196886533221916e-05,7.122663301315909e-05
27.692,3.214715989457699e-05,7.12154008417403e-05
27.694,3.210334606377639e-05,7.120418041421841e-05
27.696,3.20654366417462e-05,7.119297171831452e-05
27.698,3.203342190391509e-05,7.118177474176249e-05
27.7,3.20072907847107e-05,7.117058947230907e-05
27.702,3.198703085499311e-05,7.115941589771378e-05
27.704,3.197262830232119e-05,7.114825400574899e-05
27.706,3.19640679206614e-05,7.113710378419979e-05
