# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,-3.8196108835264e-11,
1.662,-6.06538578594256e-11,
1.664,-6.959399508035671e-11,
1.666,-6.626201621735689e-11,
1.668,-5.4403017499808e-11,
1.67,-3.8344911928619004e-11,
1.672,-2.1543573798474697e-11,
1.674,-6.04269461328935e-12,
1.676,7.24253530304406e-12,
1.678,1.78937721974986e-11,
1.68,2.55378424339458e-11,
1.682,2.98486784810535e-11,
1.684,3.09020727638454e-11,
1.686,2.95196146232326e-11,
1.688,2.7231369574985898e-11,
1.69,2.57249717251417e-11,
1.692,2.5982850169629302e-11,
1.694,2.75446374604296e-11,
1.696,2.83342425553138e-11,
1.698,2.52539740000547e-11,
1.7,1.53893100635704e-11,
1.702,-2.63663178408561e-12,
1.704,-2.7724413084550603e-11,
1.706,-5.61985289064995e-11,
1.708,-8.26469746185295e-11,
1.71,-1.01438819021534e-10,
1.712,-1.0840567785805401e-10,
1.714,-1.02120957280848e-10,
1.716,-8.43636248526615e-11,
1.718,-5.963984267383911e-11,
1.72,-3.3944547193465605e-11,
1.722,-1.31714072198412e-11,
1.724,-1.65714341399103e-12,
1.726,-1.2636266686697199e-12,
1.728,-1.1198290315759199e-11,
1.73,-2.85278630577632e-11,
1.732,-4.9139731885817e-11,
1.734,-6.881661447865479e-11,
1.736,-8.41321679214958e-11,
1.738,-9.300853790307579e-11,
1.74,-9.49243561653736e-11,
1.742,-9.084885588544979e-11,
1.744,-8.29779369590978e-11,
1.746,-7.42961469352326e-11,
1.748,-6.79577884271191e-11,
1.75,-6.652521427139579e-11,
1.752,-7.12145522329799e-11,
1.754,-8.140185427276579e-11,
1.756,-9.464017930447751e-11,
1.758,-1.0728643917511302e-10,
1.76,-1.1558723192989099e-10,
1.762,-1.16854403746082e-10,
1.764,-1.1030281846429e-10,
1.766,-9.72691265531968e-11,
1.768,-8.080407889233849e-11,
1.77,-6.48765255625018e-11,
1.772,-5.3510246574146604e-11,
1.774,-5.006914906157021e-11,
1.776,-5.671368460710279e-11,
1.778,-7.392873538485842e-11,
1.78,-1.00072634030711e-10,
1.782,-1.3108588023195298e-10,
1.784,-1.60672881328556e-10,
1.786,-1.81258205939967e-10,
1.788,-1.85750961168795e-10,
1.79,-1.69727908945728e-10,
1.792,-1.3329321416328602e-10,
1.794,-8.18141008268014e-11,
1.796,-2.5052464375383397e-11,
1.798,2.5199283225080802e-11,
1.8,5.82730533198804e-11,
1.802,6.75303130449407e-11,
1.804,5.2052679805798297e-11,
1.806,1.6598003982362e-11,
1.808,-3.00785321109456e-11,
1.81,-7.78950944763342e-11,
1.812,-1.18187840186003e-10,
1.814,-1.45675633844865e-10,
1.816,-1.59134521680476e-10,
1.818,-1.6074926755477e-10,
1.82,-1.5454936443644202e-10,
1.822,-1.44596128954414e-10,
1.824,-1.33590526131361e-10,
1.826,-1.22332754256952e-10,
1.828,-1.1008494072015199e-10,
1.83,-9.55242970535101e-11,
1.832,-7.777519201602909e-11,
1.834,-5.7052768585562404e-11,
1.836,-3.47006307605233e-11,
1.838,-1.27251170552235e-11,
1.84,6.848696439548821e-12,
1.842,2.24552691725465e-11,
1.844,3.31311542795543e-11,
1.846,3.83968186178729e-11,
1.848,3.81125447217517e-11,
1.85,3.2521297872090995e-11,
1.852,2.25092696933611e-11,
1.854,9.89670429711257e-12,
1.856,-2.53375659382901e-12,
1.858,-1.14772403996706e-11,
1.86,-1.39804081505077e-11,
1.862,-8.452612537347969e-12,
1.864,4.613714918017549e-12,
1.866,2.2564733045161198e-11,
1.868,4.1247483835635104e-11,
1.87,5.620736497684871e-11,
1.872,6.40035203521258e-11,
1.874,6.319520596088459e-11,
1.876,5.47004236080874e-11,
1.878,4.14696839426591e-11,
1.88,2.7641184952781303e-11,
1.882,1.7465299233613198e-11,
1.884,1.4287516581012501e-11,
1.886,1.97978280801627e-11,
1.888,3.3655094629741895e-11,
1.89,5.35239026873932e-11,
1.892,7.552542446784129e-11,
1.894,9.50713530880947e-11,
1.896,1.0798225832449401e-10,
1.898,1.1167901971464001e-10,
1.9,1.06118702952796e-10,
1.902,9.41046943615033e-11,
1.904,8.07094126980238e-11,
1.906,7.182170376443029e-11,
1.908,7.219116849897909e-11,
1.91,8.363318661470909e-11,
1.912,1.04117717848211e-10,
1.914,1.2821123902535e-10,
1.916,1.48837775050863e-10,
1.918,1.5977272298443599e-10,
1.92,1.57933201758958e-10,
1.922,1.44560918582343e-10,
1.924,1.24816178402002e-10,
1.926,1.05937906007802e-10,
1.928,9.469283382951909e-11,
1.93,9.50886336008566e-11,
1.932,1.07165163642463e-10,
1.934,1.27203254088971e-10,
1.936,1.4913394722993e-10,
1.938,1.6653578275893801e-10,
1.94,1.74509638067818e-10,
1.942,1.7089957252655499e-10,
1.944,1.56643561943976e-10,
1.946,1.35326027192561e-10,
1.948,1.1216520248150099e-10,
1.95,9.270606421790541e-11,
1.952,8.14734879555955e-11,
1.954,8.08362720644987e-11,
1.956,9.03455442073052e-11,
1.958,1.0678303033813599e-10,
1.96,1.2501788169052e-10,
1.962,1.39518600951486e-10,
1.964,1.46084223718282e-10,
1.966,1.4319266544431899e-10,
1.968,1.32435188526311e-10,
1.97,1.17827681224208e-10,
1.972,1.04239760323782e-10,
1.974,9.55561435876504e-11,
1.976,9.3299802063157e-11,
1.978,9.624234424028121e-11,
1.98,1.01099521354795e-10,
1.982,1.0395857984792599e-10,
1.984,1.0181103760347801e-10,
1.986,9.35751420437487e-11,
1.988,8.025732569764979e-11,
1.99,6.42849482155985e-11,
1.992,4.83758576207218e-11,
1.994,3.4466813834835504e-11,
1.996,2.31590040848417e-11,
1.998,1.3895333984650901e-11,
2.0,5.7602499926662904e-12,
2.002,-1.48821718744599e-12,
2.004,-6.671919122891139e-12,
2.006,-7.162059473575281e-12,
2.008,2.91526832754046e-13,
2.01,1.81104397450853e-11,
2.012,4.63769374723095e-11,
2.014,8.19264860416264e-11,
2.016,1.18526918761509e-10,
2.018,1.482186546305e-10,
2.02,1.63425609174239e-10,
2.022,1.59129567006124e-10,
2.024,1.34371698490774e-10,
2.026,9.2606750465352e-11,
2.028,4.0860650852945203e-11,
2.03,-1.1959460436728698e-11,
2.032,-5.70367854159684e-11,
2.034,-8.73488142243231e-11,
2.036,-9.874776062169121e-11,
2.038,-9.031549735114659e-11,
2.04,-6.40978006532464e-11,
2.042,-2.4429915021420103e-11,
2.044,2.2921336424349602e-11,
2.046,7.16179371916953e-11,
2.048,1.15498805262222e-10,
2.05,1.49169420505624e-10,
2.052,1.6844725661390901e-10,
2.054,1.7071572194668198e-10,
2.056,1.5523688673414699e-10,
2.058,1.23419819125335e-10,
2.06,7.89536509934223e-11,
2.062,2.76410764285543e-11,
2.064,-2.32315722281775e-11,
2.066,-6.60406548985502e-11,
2.068,-9.43389804886602e-11,
2.07,-1.0437252466640601e-10,
2.072,-9.611508779412371e-11,
2.074,-7.33947171632564e-11,
2.076,-4.29398898459111e-11,
2.078,-1.25460708005641e-11,
2.08,1.1086760706292e-11,
2.082,2.4122208990416898e-11,
2.084,2.6335766551807303e-11,
2.086,2.05753194440401e-11,
2.088,1.11568013895665e-11,
2.09,1.84733309945061e-12,
2.092,-5.73043289702857e-12,
2.094,-1.25998472728305e-11,
2.096,-2.16199659838772e-11,
2.098,-3.57153794271508e-11,
2.1,-5.59397775223135e-11,
2.102,-8.02802286098104e-11,
2.104,-1.03828328161726e-10,
2.106,-1.2037381091033399e-10,
2.108,-1.2485169264060698e-10,
2.11,-1.15662453304029e-10,
2.112,-9.58678489558255e-11,
2.114,-7.266154844299929e-11,
2.116,-5.5170488430774795e-11,
2.118,-5.13009187967965e-11,
2.12,-6.47445899210636e-11,
2.122,-9.32509947728728e-11,
2.124,-1.28854370099983e-10,
2.126,-1.6007445514756599e-10,
2.128,-1.75428704007426e-10,
2.13,-1.6713925500258902e-10,
2.132,-1.3384183937568298e-10,
2.134,-8.142255758754e-11,
2.136,-2.17051518519778e-11,
2.138,3.0619634213006396e-11,
2.14,6.19084791901381e-11,
2.142,6.31915436105807e-11,
2.144,3.2512496545238103e-11,
2.146,-2.45993898445526e-11,
2.148,-9.65611198367802e-11,
2.15,-1.6860619600279e-10,
2.152,-2.2630316904543098e-10,
2.154,-2.5884416972304e-10,
2.156,-2.6135464744566303e-10,
2.158,-2.35755387165909e-10,
2.16,-1.90054550544224e-10,
2.162,-1.3628885247965498e-10,
2.164,-8.761370034517921e-11,
2.166,-5.5219722427533604e-11,
2.168,-4.5792888180046295e-11,
2.17,-6.01163471341318e-11,
2.172,-9.31428500796859e-11,
2.174,-1.35499449876803e-10,
2.176,-1.7601452666551502e-10,
2.178,-2.04590841879145e-10,
2.18,-2.14672144120258e-10,
2.182,-2.0468872598285e-10,
2.184,-1.78169941582614e-10,
2.186,-1.42576037428249e-10,
2.188,-1.0721581455974e-10,
2.19,-8.08029525928247e-11,
2.192,-6.9240599142946e-11,
2.194,-7.41371325880955e-11,
2.196,-9.23880792319321e-11,
2.198,-1.16943307698506e-10,
2.2,-1.38631880299464e-10,
2.202,-1.48659060617574e-10,
2.204,-1.4116772794043002e-10,
2.206,-1.15147457454086e-10,
2.208,-7.50602810105088e-11,
2.21,-2.98653631661104e-11,
2.212,9.39316597466005e-12,
2.214,3.27731063958348e-11,
2.216,3.4414835876037e-11,
2.218,1.4344827541270697e-11,
2.22,-2.15033035912527e-11,
2.222,-6.30566400789093e-11,
2.224,-9.906083222801171e-11,
2.226,-1.20249435562352e-10,
2.228,-1.21730284893871e-10,
2.23,-1.0392728946019599e-10,
2.232,-7.194518745592e-11,
2.234,-3.3735395837441596e-11,
2.236,2.24850760933264e-12,
2.238,2.91837014791818e-11,
2.24,4.32789733722271e-11,
2.242,4.42360959800334e-11,
2.244,3.4854311247453e-11,
2.246,2.0039107652549e-11,
2.248,5.5273669224578296e-12,
2.25,-3.3957673173197995e-12,
2.252,-2.97980692715865e-12,
2.254,8.25792484909698e-12,
2.256,2.92519530399137e-11,
2.258,5.66115426279021e-11,
2.26,8.532134311902571e-11,
2.262,1.09799199074763e-10,
2.264,1.25102413280781e-10,
2.266,1.28026566721615e-10,
2.268,1.1785560172374099e-10,
2.27,9.65955218053351e-11,
2.272,6.86336233847672e-11,
2.274,3.9882002272940206e-11,
2.276,1.6565596822662298e-11,
2.278,3.88953083469607e-12,
2.28,4.86039656249381e-12,
2.282,1.9531309961551e-11,
2.284,4.4878791789990706e-11,
2.286,7.539636781674341e-11,
2.288,1.04320049131687e-10,
2.29,1.25224326553873e-10,
2.292,1.3359891821294e-10,
2.294,1.27986579995431e-10,
2.296,1.10354975475214e-10,
2.298,8.557476791958899e-11,
2.3,6.012902075230529e-11,
2.302,4.04085072305281e-11,
2.304,3.1078933157827e-11,
2.306,3.39890536481047e-11,
2.308,4.7919110750140705e-11,
2.31,6.9195800544978e-11,
2.312,9.2915115487548e-11,
2.314,1.1432421842977199e-10,
2.316,1.2989488960623e-10,
2.318,1.37786129964904e-10,
2.32,1.37673023184161e-10,
2.322,1.3018846330615998e-10,
2.324,1.1635751921466902e-10,
2.326,9.733787946638729e-11,
2.328,7.45484652427749e-11,
2.33,4.9995463479434394e-11,
2.332,2.64410567322132e-11,
2.334,7.1046802071022306e-12,
2.336,-5.1679609196611104e-12,
2.338,-9.005645616567061e-12,
2.34,-5.3834387375140096e-12,
2.342,2.23891711621141e-12,
2.344,8.76101673014447e-12,
2.346,9.10039234449125e-12,
2.348,1.07834138830005e-13,
2.35,-1.79963139952663e-11,
2.352,-4.12714337302591e-11,
2.354,-6.30068364494998e-11,
2.356,-7.56980036244894e-11,
2.358,-7.33906773933853e-11,
2.36,-5.3611846732408496e-11,
2.362,-1.82791376456083e-11,
2.364,2.6643412424939302e-11,
2.366,7.2560505039427e-11,
2.368,1.1025458995361901e-10,
2.37,1.3192115978554698e-10,
2.372,1.3276011415104302e-10,
2.374,1.11851939036173e-10,
2.376,7.224753966734e-11,
2.378,2.03399071962751e-11,
2.38,-3.5339478818523e-11,
2.382,-8.57110720132869e-11,
2.384,-1.22883379437196e-10,
2.386,-1.41730842693624e-10,
2.388,-1.4097133383939e-10,
2.39,-1.23439402008704e-10,
2.392,-9.53981767889695e-11,
2.394,-6.49720490568995e-11,
2.396,-4.00489383291681e-11,
2.398,-2.6200081735479e-11,
2.4,-2.52139264979613e-11,
2.402,-3.4699975692245604e-11,
2.404,-4.89163747205017e-11,
2.406,-6.0599509695466e-11,
2.408,-6.32475766308126e-11,
2.41,-5.31489481160998e-11,
2.412,-3.0515638331118e-11,
2.414,6.29276070238532e-13,
2.416,3.37473753208275e-11,
2.418,6.180622093195929e-11,
2.42,7.933783162032141e-11,
2.422,8.386431341597609e-11,
2.424,7.62786483793908e-11,
2.426,6.01617636985782e-11,
2.428,4.0389575648657707e-11,
2.43,2.15935373663706e-11,
2.432,7.0171316186064696e-12,
2.434,-1.9123800353571797e-12,
2.436,-5.29323340190451e-12,
2.438,-4.009486163276241e-12,
2.44,1.05828963199806e-12,
2.442,9.51883351007182e-12,
2.444,2.14789857070208e-11,
2.446,3.71269147742817e-11,
2.448,5.61218352128653e-11,
2.45,7.70973922601519e-11,
2.452,9.75414175764814e-11,
2.454,1.1417507259529e-10,
2.456,1.23769771198647e-10,
2.458,1.24168380557906e-10,
2.46,1.1517151792222101e-10,
2.462,9.89485381380166e-11,
2.464,7.974826955759358e-11,
2.466,6.28954101532232e-11,
2.468,5.33059203321846e-11,
2.47,5.39564291968924e-11,
2.472,6.48170294441774e-11,
2.474,8.265714882255741e-11,
2.476,1.01874624011404e-10,
2.478,1.1615662437195301e-10,
2.48,1.20476997120103e-10,
2.482,1.1278451375851701e-10,
2.484,9.480559244341109e-11,
2.486,7.16606378432703e-11,
2.488,5.0383061225648604e-11,
2.49,3.7798316886612e-11,
2.492,3.84358528628629e-11,
2.494,5.313450472973289e-11,
2.496,7.876761468948991e-11,
2.498,1.0914343528956999e-10,
2.5,1.36761308097929e-10,
2.502,1.54853351446305e-10,
2.504,1.5909511785849702e-10,
2.506,1.48529174188603e-10,
2.508,1.2553870428925998e-10,
2.51,9.50160368163369e-11,
2.512,6.307885244740871e-11,
2.514,3.57323635711553e-11,
2.516,1.77719125766135e-11,
2.518,1.2046313185952999e-11,
2.52,1.90584824437656e-11,
2.522,3.6837538883056204e-11,
2.524,6.10752210210356e-11,
2.526,8.561158624448259e-11,
2.528,1.03382030658719e-10,
2.53,1.07835666141875e-10,
2.532,9.46177537258655e-11,
2.534,6.30758620670965e-11,
2.536,1.7037671869374898e-11,
2.538,-3.5580004765081e-11,
2.54,-8.44338325688485e-11,
2.542,-1.1933971905826e-10,
2.544,-1.3305197246036799e-10,
2.546,-1.2336581075218398e-10,
2.548,-9.3850610764917e-11,
2.55,-5.29594208958574e-11,
2.552,-1.17934123385235e-11,
2.554,1.87744962541107e-11,
2.556,3.0745744719051695e-11,
2.558,2.06761079361961e-11,
2.56,-9.982369671653359e-12,
2.562,-5.5805576543758295e-11,
2.564,-1.09149778734434e-10,
2.566,-1.62117236479869e-10,
2.568,-2.0816219106491102e-10,
2.57,-2.4298131894204996e-10,
2.572,-2.64628853833377e-10,
2.574,-2.73062809672658e-10,
2.576,-2.6947722178171303e-10,
2.578,-2.55764212850871e-10,
2.58,-2.34296977468489e-10,
2.582,-2.08001747569861e-10,
2.584,-1.80495346597425e-10,
2.586,-1.55996612064336e-10,
2.588,-1.3881473000251198e-10,
2.59,-1.32439579237699e-10,
2.592,-1.3850630087676e-10,
2.594,-1.56053568745672e-10,
2.596,-1.8145648528798098e-10,
2.598,-2.0918988152292301e-10,
2.6,-2.33256396581306e-10,
2.602,-2.4883733160007697e-10,
2.604,-2.53615855599659e-10,
2.606,-2.48328005715692e-10,
2.608,-2.363674717046e-10,
2.61,-2.2258987341695101e-10,
2.612,-2.11709341781152e-10,
2.614,-2.06780423881069e-10,
2.616,-2.08204830524214e-10,
2.618,-2.13540549640327e-10,
2.62,-2.18177666464661e-10,
2.622,-2.1672760891380397e-10,
2.624,-2.04779725585168e-10,
2.626,-1.8054265070859799e-10,
2.628,-1.4585198697274e-10,
2.63,-1.0613645429344301e-10,
2.632,-6.92062426359682e-11,
2.634,-4.310705362964e-11,
2.636,-3.36480779365237e-11,
2.638,-4.24086736884304e-11,
2.64,-6.59452529819936e-11,
2.642,-9.65528497721741e-11,
2.644,-1.24405583131761e-10,
2.646,-1.40409307229993e-10,
2.648,-1.38842589277245e-10,
2.65,-1.18939465899972e-10,
2.652,-8.49421016146902e-11,
2.654,-4.46709067158438e-11,
2.656,-7.128330197140661e-12,
2.658,2.0086426173766998e-11,
2.66,3.27832785961183e-11,
2.662,3.10795888896824e-11,
2.664,1.9028759803857398e-11,
2.666,3.1863449548677596e-12,
2.668,-9.40579060843958e-12,
2.67,-1.3215848416168901e-11,
2.672,-5.64327611212222e-12,
2.674,1.25006319412086e-11,
2.676,3.7534434823851e-11,
2.678,6.42493649453969e-11,
2.68,8.75963955402694e-11,
2.682,1.0416810445664e-10,
2.684,1.1301381049384701e-10,
2.686,1.15571769467104e-10,
2.688,1.14820999374757e-10,
2.69,1.1402821616237401e-10,
2.692,1.1558575747003199e-10,
2.694,1.20357348878361e-10,
2.696,1.27706257958149e-10,
2.698,1.3608297347891998e-10,
2.7,1.4382830215063801e-10,
2.702,1.4979792816266102e-10,
2.704,1.53550715068756e-10,
2.706,1.5509183872933e-10,
2.708,1.54398106268291e-10,
2.71,1.51061176969379e-10,
2.712,1.44314127145035e-10,
2.714,1.33496138847855e-10,
2.716,1.18764969208741e-10,
2.718,1.01707108664868e-10,
2.72,8.549757693303051e-11,
2.722,7.4423740176341e-11,
2.724,7.283816262038409e-11,
2.726,8.38375143236982e-11,
2.728,1.0808865182640999e-10,
2.73,1.43199035113513e-10,
2.732,1.83875095123389e-10,
2.734,2.22886297856377e-10,
2.736,2.52623855312912e-10,
2.738,2.66870901361056e-10,
2.74,2.62325363650542e-10,
2.742,2.39457581617874e-10,
2.744,2.0244074971058e-10,
2.746,1.5813581375206001e-10,
2.748,1.14385292490293e-10,
2.75,7.8090849347134e-11,
2.752,5.3635193259263296e-11,
2.754,4.2112580182353e-11,
2.756,4.15710816186476e-11,
2.758,4.81293014282093e-11,
2.76,5.75360376641264e-11,
2.762,6.660752607394339e-11,
2.764,7.40542603193772e-11,
2.766,8.0462625749624e-11,
2.768,8.75201904284761e-11,
2.77,9.68400128985502e-11,
2.772,1.08854941715957e-10,
2.774,1.2219238909058798e-10,
2.776,1.3374745061864499e-10,
2.778,1.39431316740147e-10,
2.78,1.35365117288673e-10,
2.782,1.19168523851426e-10,
2.784,9.09720912915416e-11,
2.786,5.3849565758367394e-11,
2.788,1.34994128306422e-11,
2.79,-2.28193819481319e-11,
2.792,-4.78998988554905e-11,
2.794,-5.6379379659837296e-11,
2.796,-4.6240241334312706e-11,
2.798,-1.9565759278325604e-11,
2.8,1.77452711816208e-11,
2.802,5.7321643218166205e-11,
2.804,9.041195361132509e-11,
2.806,1.10152702980167e-10,
2.808,1.13338550856797e-10,
2.81,1.01140502995364e-10,
2.812,7.85353520123722e-11,
2.814,5.262668917092989e-11,
2.816,3.04082634563559e-11,
2.818,1.6707017171879097e-11,
2.82,1.29703303844399e-11,
2.822,1.7251717862235e-11,
2.824,2.53158651198769e-11,
2.826,3.23925549924006e-11,
2.828,3.4908511846698397e-11,
2.83,3.15878660545923e-11,
2.832,2.3598555585533e-11,
2.834,1.3805524827689598e-11,
2.836,5.51073178453481e-12,
2.838,1.19315696290445e-12,
2.84,1.67872546175699e-12,
2.842,5.93892451696131e-12,
2.844,1.1462196072147e-11,
2.846,1.49779402713104e-11,
2.848,1.3286472764810402e-11,
2.85,4.02469831740329e-12,
2.852,-1.37081698946605e-11,
2.854,-3.8902486097639394e-11,
2.856,-6.84417231619284e-11,
2.858,-9.72915144607639e-11,
2.86,-1.19209061835014e-10,
2.862,-1.27994684760884e-10,
2.864,-1.1909666079190999e-10,
2.866,-9.11624193427071e-11,
2.868,-4.70226043830449e-11,
2.87,6.31928035038962e-12,
2.872,5.88455242126761e-11,
2.874,9.962047694807571e-11,
2.876,1.1930032596412002e-10,
2.878,1.12390308154501e-10,
2.88,7.8657541685088e-11,
2.882,2.3354567985139897e-11,
2.884,-4.3772874227414503e-11,
2.886,-1.10436760397079e-10,
2.888,-1.64276958832609e-10,
2.89,-1.95344621926894e-10,
2.892,-1.98118843024542e-10,
2.894,-1.7266748514203102e-10,
2.896,-1.24703718843706e-10,
2.898,-6.44790469558836e-11,
2.9,-4.68290551598987e-12,
2.902,4.2244909725457105e-11,
2.904,6.68021833612285e-11,
2.906,6.44716287168448e-11,
2.908,3.6604409996349104e-11,
2.91,-1.0102150534600301e-11,
2.912,-6.540147341553331e-11,
2.914,-1.18085158376596e-10,
2.916,-1.58660104191522e-10,
2.918,-1.81406435549318e-10,
2.92,-1.85311406249378e-10,
2.922,-1.73721279389767e-10,
2.924,-1.52926879704491e-10,
2.926,-1.30178933871944e-10,
2.928,-1.1173413354966401e-10,
2.93,-1.01446095918525e-10,
2.932,-1.00187230224581e-10,
2.934,-1.0611167787703001e-10,
2.936,-1.15542665909396e-10,
2.938,-1.24153804537323e-10,
2.94,-1.2812220763348198e-10,
2.942,-1.25023393005712e-10,
2.944,-1.14352012146933e-10,
2.946,-9.763826396829359e-11,
2.948,-7.81710450264647e-11,
2.95,-6.03559538044027e-11,
2.952,-4.8766144027582396e-11,
2.954,-4.70121733581885e-11,
2.956,-5.6653885464727096e-11,
2.958,-7.645646264677871e-11,
2.96,-1.02293180112543e-10,
2.962,-1.27876008205055e-10,
2.964,-1.4626023477186e-10,
2.966,-1.5178749697265198e-10,
2.968,-1.41909762790455e-10,
2.97,-1.18279933676619e-10,
2.972,-8.66555739557685e-11,
2.974,-5.5513273982184e-11,
2.976,-3.3702019463980895e-11,
2.978,-2.78212347450828e-11,
2.98,-4.0153462653098204e-11,
2.982,-6.78447778781519e-11,
2.984,-1.03642385773553e-10,
2.986,-1.37995586778098e-10,
2.988,-1.61876684923766e-10,
2.99,-1.694383795306e-10,
2.992,-1.5967463108983602e-10,
2.994,-1.3657320144788098e-10,
2.996,-1.0772936250269001e-10,
2.998,-8.187355797294809e-11,
3.0,-6.60981951118875e-11,
3.002,-6.365156848987239e-11,
3.004,-7.29808927385862e-11,
3.006,-8.83133244327456e-11,
3.008,-1.0158468301546999e-10,
3.01,-1.0510550141103701e-10,
3.012,-9.41213290635469e-11,
3.014,-6.845299994582071e-11,
3.016,-3.26883525070491e-11,
3.018,5.1452955845761106e-12,
3.02,3.6013694344104705e-11,
3.022,5.2645109937854097e-11,
3.024,5.1764090833134297e-11,
3.026,3.50979639362849e-11,
3.028,8.867092469428221e-12,
3.03,-1.8044582034348803e-11,
3.032,-3.66393237654584e-11,
3.034,-4.02861317332905e-11,
3.036,-2.64137521563803e-11,
3.038,3.01248165829595e-12,
3.04,4.22646881950961e-11,
3.042,8.35494048769914e-11,
3.044,1.19077208291798e-10,
3.046,1.4292058602099601e-10,
3.048,1.52211317316892e-10,
3.05,1.47466655384097e-10,
3.052,1.3208861838968502e-10,
3.054,1.1127930534890399e-10,
3.056,9.07150170023712e-11,
3.058,7.531645424575559e-11,
3.06,6.83645873921895e-11,
3.062,7.10808657645878e-11,
3.064,8.26595488496804e-11,
3.066,1.0064332276202399e-10,
3.068,1.21490333439694e-10,
3.07,1.4119180950643198e-10,
3.072,1.55847850164843e-10,
3.074,1.62167451745383e-10,
3.076,1.57898810150673e-10,
3.078,1.42199634192053e-10,
3.08,1.1592453147639099e-10,
3.082,8.17579380055697e-11,
3.084,4.4088480573633794e-11,
3.086,8.53483418766247e-12,
3.088,-1.8894219964803102e-11,
3.09,-3.29060751756843e-11,
3.092,-3.00785317206058e-11,
3.094,-9.77279382433319e-12,
3.096,2.54664551693885e-11,
3.098,7.0183211115341e-11,
3.1,1.16937693252281e-10,
3.102,1.5769252409382e-10,
3.104,1.85339578277382e-10,
3.106,1.95026238514566e-10,
3.108,1.8501263644016202e-10,
3.11,1.5692351782299399e-10,
3.112,1.15396209132405e-10,
3.114,6.72293391494305e-11,
3.116,2.01933495522235e-11,
3.118,-1.83112764011455e-11,
3.12,-4.25452392122194e-11,
3.122,-4.94511889555829e-11,
3.124,-3.91853089933245e-11,
3.126,-1.49952470864703e-11,
3.128,1.7589819511515902e-11,
3.13,5.20993555642013e-11,
