# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.226618040812254E-002  0.111441728367805E-005 -0.184816136568855E-004 -0.169665506212529E-002  0.347550396259795E-004 -0.976236402372241E-005  0.801421204199382E-005  0.120915470528556E-008  0.436873794694045E-009 -0.317675687237737E-001  0.000000000000000E+000  0.000000000000000E+000  0.502196308097467E-001  0.000000000000000E+000  0.000000000000000E+000  0.353118974128694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.317675687237737E-001  0.000000000000000E+000  0.000000000000000E+000  0.502196308097467E-001  0.000000000000000E+000  0.000000000000000E+000  0.353118974128694E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.213837933937670E-002 -0.130202138360810E-005 -0.178813213471161E-004 -0.190324727273629E-002  0.360242779816611E-004 -0.113712564637873E-004  0.819501638025122E-005  0.129944386378336E-008  0.449047126684053E-009 -0.354890151037456E-001  0.000000000000000E+000  0.000000000000000E+000  0.465869402038110E-001  0.000000000000000E+000  0.000000000000000E+000  0.342981319058735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.354890151037456E-001  0.000000000000000E+000  0.000000000000000E+000  0.465869402038110E-001  0.000000000000000E+000  0.000000000000000E+000  0.342981319058735E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.198695913100124E-002 -0.403707582806980E-005 -0.171063136503088E-004 -0.209581667954805E-002  0.370582281771419E-004 -0.129176159485309E-004  0.834045414254103E-005  0.138961025687070E-008  0.459490768496482E-009 -0.387630814849566E-001  0.000000000000000E+000  0.000000000000000E+000  0.426260913388398E-001  0.000000000000000E+000  0.000000000000000E+000  0.331956014903650E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387630814849566E-001  0.000000000000000E+000  0.000000000000000E+000  0.426260913388398E-001  0.000000000000000E+000  0.000000000000000E+000  0.331956014903650E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.181378738932379E-002 -0.706296464413869E-005 -0.161717777725810E-004 -0.227136226194171E-002  0.377840538106404E-004 -0.143822828218029E-004  0.844891121864298E-005  0.147752019192972E-008  0.468376455492070E-009 -0.415593574101238E-001  0.000000000000000E+000  0.000000000000000E+000  0.383965181820597E-001  0.000000000000000E+000  0.000000000000000E+000  0.320147279684765E-002  0.000000000000000E+000  0.000000000000000E+000 -0.415593574101238E-001  0.000000000000000E+000  0.000000000000000E+000  0.383965181820597E-001  0.000000000000000E+000  0.000000000000000E+000  0.320147279684765E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.162114026218823E-002 -0.103339318501868E-004 -0.150928350987001E-004 -0.242716273687024E-002  0.381347401147739E-004 -0.157510513928002E-004  0.851921470093917E-005  0.156104855110565E-008  0.475889291295187E-009 -0.438556563434997E-001  0.000000000000000E+000  0.000000000000000E+000  0.339602811318181E-001  0.000000000000000E+000  0.000000000000000E+000  0.307661928787126E-002  0.000000000000000E+000  0.000000000000000E+000 -0.438556563434997E-001  0.000000000000000E+000  0.000000000000000E+000  0.339602811318181E-001  0.000000000000000E+000  0.000000000000000E+000  0.307661928787126E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.141165614791253E-002 -0.137888259858339E-004 -0.138832328225882E-004 -0.256083497445732E-002  0.380535704182771E-004 -0.170131724419473E-004  0.855064884634305E-005  0.163820594364639E-008  0.482192190145625E-009 -0.456381822331601E-001  0.000000000000000E+000  0.000000000000000E+000  0.293809106806351E-001  0.000000000000000E+000  0.000000000000000E+000  0.294608158997059E-002  0.000000000000000E+000  0.000000000000000E+000 -0.456381822331601E-001  0.000000000000000E+000  0.000000000000000E+000  0.293809106806351E-001  0.000000000000000E+000  0.000000000000000E+000  0.294608158997059E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.118828085332250E-002 -0.173546249010145E-004 -0.125548837914152E-004 -0.267038375903245E-002  0.374973264460212E-004 -0.181596962241448E-004  0.854296080687711E-005  0.170723249605439E-008  0.487399673969160E-009 -0.469015330044571E-001  0.000000000000000E+000  0.000000000000000E+000  0.247222547234350E-001  0.000000000000000E+000  0.000000000000000E+000  0.281094367677858E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469015330044571E-001  0.000000000000000E+000  0.000000000000000E+000  0.247222547234350E-001  0.000000000000000E+000  0.000000000000000E+000  0.281094367677858E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.954206114244667E-003 -0.209503465819146E-004 -0.111181676085925E-004 -0.275424172893994E-002  0.364381230507523E-004 -0.191820011283385E-004  0.849635680989598E-005  0.176665383336411E-008  0.491562818260335E-009 -0.476485452732248E-001  0.000000000000000E+000  0.000000000000000E+000  0.200473524214740E-001  0.000000000000000E+000  0.000000000000000E+000  0.267228020576534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476485452732248E-001  0.000000000000000E+000  0.000000000000000E+000  0.200473524214740E-001  0.000000000000000E+000  0.000000000000000E+000  0.267228020576534E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.712803469046832E-003 -0.244908472376543E-004 -0.958279215275896E-005 -0.281129883403497E-002  0.348640034786915E-004 -0.200707671791074E-004  0.841148991973157E-005  0.181530033698033E-008  0.494665600600914E-009 -0.478899877613939E-001  0.000000000000000E+000  0.000000000000000E+000  0.154173563885039E-001  0.000000000000000E+000  0.000000000000000E+000  0.253114580579660E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478899877613939E-001  0.000000000000000E+000  0.000000000000000E+000  0.154173563885039E-001  0.000000000000000E+000  0.000000000000000E+000  0.253114580579660E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.467555403688734E-003 -0.278901420076897E-004 -0.795894933093415E-005 -0.284092110474944E-002  0.327785822405185E-004 -0.208155384009325E-004  0.828944077892932E-005  0.185229547490753E-008  0.496631513373072E-009 -0.476441138519803E-001  0.000000000000000E+000  0.000000000000000E+000  0.108905233813228E-001  0.000000000000000E+000  0.000000000000000E+000  0.238856508425960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476441138519803E-001  0.000000000000000E+000  0.000000000000000E+000  0.108905233813228E-001  0.000000000000000E+000  0.000000000000000E+000  0.238856508425960E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.221985505929439E-003 -0.310640607078737E-004 -0.625848595061626E-005 -0.284295888673265E-002  0.302001076121227E-004 -0.214048958466028E-004  0.813169279649491E-005  0.187702236744626E-008  0.497338212597974E-009 -0.469360863751498E-001  0.000000000000000E+000  0.000000000000000E+000  0.652129169742935E-002  0.000000000000000E+000  0.000000000000000E+000  0.224552344961848E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469360863751498E-001  0.000000000000000E+000  0.000000000000000E+000  0.652129169742935E-002  0.000000000000000E+000  0.000000000000000E+000  0.224552344961848E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.204108709580861E-004 -0.339322358049514E-004 -0.449584513667569E-005 -0.281774493781682E-002  0.271603174052264E-004 -0.218271543303093E-004  0.794010313824559E-005  0.188907946827547E-008  0.496637289652109E-009 -0.457972900204961E-001  0.000000000000000E+000  0.000000000000000E+000  0.235946116134235E-002  0.000000000000000E+000  0.000000000000000E+000  0.210295883019331E-002  0.000000000000000E+000  0.000000000000000E+000 -0.457972900204961E-001  0.000000000000000E+000  0.000000000000000E+000  0.235946116134235E-002  0.000000000000000E+000  0.000000000000000E+000  0.210295883019331E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.256234174615095E-003 -0.364195781749919E-004 -0.268860380293046E-005 -0.276608291056013E-002  0.237033871464921E-004 -0.220714164050560E-004  0.771687062033345E-005  0.188823623666084E-008  0.494376012534508E-009 -0.442645486802488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155051102182580E-002  0.000000000000000E+000  0.000000000000000E+000  0.196175435429492E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442645486802488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155051102182580E-002  0.000000000000000E+000  0.000000000000000E+000  0.196175435429492E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.482245386823326E-003 -0.384575006355678E-004 -0.857521107385886E-006 -0.268922677646079E-002  0.198851390070828E-004 -0.221287759644634E-004  0.746450126834605E-005  0.187439810846570E-008  0.490418068135026E-009 -0.423792665112088E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517008808682291E-002  0.000000000000000E+000  0.000000000000000E+000  0.182273204085357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.423792665112088E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517008808682291E-002  0.000000000000000E+000  0.000000000000000E+000  0.182273204085357E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.695426984248988E-003 -0.399851830238963E-004  0.973895776204777E-006 -0.258885172531202E-002  0.157725212979004E-004 -0.219934626808203E-004  0.718577194607269E-005  0.184758728954721E-008  0.484660873675544E-009 -0.401865125376586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846709771243705E-002  0.000000000000000E+000  0.000000000000000E+000  0.168664753361135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.401865125376586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846709771243705E-002  0.000000000000000E+000  0.000000000000000E+000  0.168664753361135E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.893039228853366E-003 -0.409511321141967E-004  0.278022434777541E-005 -0.246701704066229E-002  0.114432143016277E-004 -0.216637521134450E-004  0.688369214318913E-005  0.180794237498737E-008  0.477047803056756E-009 -0.377340691919363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114160377659730E-001  0.000000000000000E+000  0.000000000000000E+000  0.155418589605596E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377340691919363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114160377659730E-001  0.000000000000000E+000  0.000000000000000E+000  0.155418589605596E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.107267086018053E-002 -0.413151845438558E-004  0.453522060142125E-005 -0.232612145377834E-002  0.698509902957673E-005 -0.211425243376128E-004  0.656146379200828E-005  0.175573608234586E-008  0.467574561270106E-009 -0.350714653031975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139982423997464E-001  0.000000000000000E+000  0.000000000000000E+000  0.142595846879545E-002  0.000000000000000E+000  0.000000000000000E+000 -0.350714653031975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139982423997464E-001  0.000000000000000E+000  0.000000000000000E+000  0.142595846879545E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.123228318961521E-002 -0.410509519813500E-004  0.621301394021483E-005 -0.216885154749828E-002  0.249526472123572E-005 -0.204374231170602E-004  0.622243889449394E-005  0.169140700460414E-008  0.456289805887049E-009 -0.322490137081086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162019101061355E-001  0.000000000000000E+000  0.000000000000000E+000  0.130250077623307E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322490137081086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162019101061355E-001  0.000000000000000E+000  0.000000000000000E+000  0.130250077623307E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.137024652340566E-002 -0.401485433220338E-004  0.778925049102041E-005 -0.199812393498565E-002 -0.192175846193527E-005 -0.195606344883103E-004  0.587007479446784E-005  0.161559868646724E-008  0.443290844797135E-009 -0.293168728898515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180219982067292E-001  0.000000000000000E+000  0.000000000000000E+000  0.118427145540306E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293168728898515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180219982067292E-001  0.000000000000000E+000  0.000000000000000E+000  0.118427145540306E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.148536781154394E-002 -0.386172496854976E-004  0.924206393445160E-005 -0.181702217396727E-002 -0.615677256497465E-005 -0.185283567841533E-004  0.550788711625957E-005  0.152919782168889E-008  0.428715750889369E-009 -0.263241508832967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194599909334025E-001  0.000000000000000E+000  0.000000000000000E+000  0.107165216685468E-002  0.000000000000000E+000  0.000000000000000E+000 -0.263241508832967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194599909334025E-001  0.000000000000000E+000  0.000000000000000E+000  0.107165216685468E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.157690847352878E-002 -0.364877728746163E-004  0.105528000021189E-004 -0.162872967242931E-002 -0.100997792697571E-004 -0.173600661281189E-004  0.513940067973858E-005  0.143336311064740E-008  0.412733483857381E-009 -0.233180681523812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205235506997289E-001  0.000000000000000E+000  0.000000000000000E+000  0.964948435683433E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233180681523812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205235506997289E-001  0.000000000000000E+000  0.000000000000000E+000  0.964948435683433E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.164459151734956E-002 -0.338135381196914E-004  0.117064722211962E-004 -0.143646015908212E-002 -0.136448497756349E-004 -0.160776896091604E-004  0.476809904756834E-005  0.132953728557147E-008  0.395533595034142E-009 -0.203431942958396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212260643120670E-001  0.000000000000000E+000  0.000000000000000E+000  0.864391360338284E-003  0.000000000000000E+000  0.000000000000000E+000 -0.203431942958396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212260643120670E-001  0.000000000000000E+000  0.000000000000000E+000  0.864391360338284E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.168859735482527E-002 -0.306706682727991E-004  0.126919720170568E-004 -0.124338758392800E-002 -0.166957160307363E-004 -0.147047847834753E-004  0.439737371058921E-005  0.121943682607907E-008  0.377316849210078E-009 -0.174407713207954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215860976909937E-001  0.000000000000000E+000  0.000000000000000E+000  0.770140117789400E-003  0.000000000000000E+000  0.000000000000000E+000 -0.174407713207954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215860976909937E-001  0.000000000000000E+000  0.000000000000000E+000  0.770140117789400E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.170954811483760E-002 -0.271563078776298E-004  0.135020880234333E-004 -0.105257753221798E-002 -0.191716349728028E-004 -0.132657948044785E-004  0.403047421827488E-005  0.110501664507501E-008  0.358287692787071E-009 -0.146481338963979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216267741342725E-001  0.000000000000000E+000  0.000000000000000E+000  0.682285186101642E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146481338963979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216267741342725E-001  0.000000000000000E+000  0.000000000000000E+000  0.682285186101642E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.170848073716608E-002 -0.233851585266185E-004  0.141334031339387E-004 -0.866922336777437E-003 -0.210129603213047E-004 -0.117854116601133E-004  0.367046076727122E-005  0.988410140779804E-009  0.338649012144763E-009 -0.119982345210522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213750922303021E-001  0.000000000000000E+000  0.000000000000000E+000  0.600852199476088E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119982345210522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213750922303021E-001  0.000000000000000E+000  0.000000000000000E+000  0.600852199476088E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.168680964982330E-002 -0.194842985616541E-004  0.145861332881426E-004 -0.689082030452760E-003 -0.221858104451682E-004 -0.102880445387172E-004  0.332016083942990E-005  0.871848075548611E-009  0.318599144730091E-009 -0.951927896799029E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208612002135186E-001  0.000000000000000E+000  0.000000000000000E+000  0.525806346418929E-003  0.000000000000000E+000  0.000000000000000E+000 -0.951927896799029E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208612002135186E-001  0.000000000000000E+000  0.000000000000000E+000  0.525806346418929E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.164628033976171E-002 -0.155865810514584E-004  0.148639527955053E-004 -0.521433081870689E-003 -0.226852565677835E-004 -0.879736385426082E-005  0.298213141595510E-005  0.757562374419846E-009  0.298330703491265E-009 -0.723447477645404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201176438376671E-001  0.000000000000000E+000  0.000000000000000E+000  0.457057218870375E-003  0.000000000000000E+000  0.000000000000000E+000 -0.723447477645404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201176438376671E-001  0.000000000000000E+000  0.000000000000000E+000  0.457057218870375E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.158891556751711E-002 -0.118231027174346E-004  0.149738234556640E-004 -0.366026513477732E-003 -0.225365718231346E-004 -0.733587891062145E-005  0.265862808926687E-005  0.647682827406316E-009  0.278030508272694E-009 -0.516189298990621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191786047356772E-001  0.000000000000000E+000  0.000000000000000E+000  0.394464018846584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.516189298990621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191786047356772E-001  0.000000000000000E+000  0.000000000000000E+000  0.394464018846584E-003  0.000000000000000E+000  0.000000000000000E+000
