# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.642,0.0,0.00884440125392637,-5.13122381155542e-06,-7.85945727405547e-07,-5.13122381155542e-06,1.18697822077982e-06,4.25184193801511e-06,1.18697822077982e-06,-0.000748890100163772,4.02119250075953e-06,-0.000748890100163772,0.0,0.0,0.0,0.00045901847544568196,-3.0001240299922132e-06,0.00045901847544568196
1.662,0.0,0.009057874839696771,-5.071288239567411e-06,-7.708437458213209e-07,-5.071288239567411e-06,1.2343277428346701e-06,4.26900118159377e-06,1.2343277428346701e-06,-0.000757326409334147,4.04540634824933e-06,-0.000757326409334147,0.0,0.0,0.0,0.0004806412172402159,-3.1159143592746803e-06,0.0004806412172402159
1.682,0.0,0.00927347369984134,-5.00969692440713e-06,-7.556309070149441e-07,-5.00969692440713e-06,1.30532621393621e-06,4.30645500535747e-06,1.30532621393621e-06,-0.000765936818805732,4.0485012340074305e-06,-0.000765936818805732,0.0,0.0,0.0,0.0005030325388579197,-3.2348972959520466e-06,0.0005030325388579197
1.702,0.0,0.00949117815281168,-4.9251290660092105e-06,-7.19109462666876e-07,-4.9251290660092105e-06,1.38239597322145e-06,4.34693066452535e-06,1.38239597322145e-06,-0.00077469203067092,4.0425309114732e-06,-0.00077469203067092,0.0,0.0,0.0,0.0005262142966802469,-3.3565304779358057e-06,0.0005262142966802469
1.722,0.0,0.00971096831975082,-4.84877513340262e-06,-6.91272840081258e-07,-4.84877513340262e-06,1.45224576639095e-06,4.3777726212431e-06,1.45224576639095e-06,-0.000783554973002804,4.0457673732485605e-06,-0.000783554973002804,0.0,0.0,0.0,0.0005502074558099803,-3.481024763986094e-06,0.0005502074558099803
1.742,0.0,0.009932824126150609,-4.78527500278505e-06,-6.759885538547961e-07,-4.78527500278505e-06,1.5364555967518801e-06,4.42133508301205e-06,1.5364555967518801e-06,-0.000792539276539566,4.02565875888017e-06,-0.000792539276539566,0.0,0.0,0.0,0.0005750332539633481,-3.6081151761488434e-06,0.0005750332539633481
1.762,0.0,0.010156725303517,-4.7174725752199205e-06,-6.56279710910973e-07,-4.7174725752199205e-06,1.62291167497999e-06,4.4658681500249804e-06,1.62291167497999e-06,-0.0008016015206117871,4.00667882455873e-06,-0.0008016015206117871,0.0,0.0,0.0,0.000600712856141476,-3.7373516505397588e-06,0.000600712856141476
1.782,0.0,0.0103826513909871,-4.66668393768072e-06,-6.515794390652061e-07,-4.66668393768072e-06,1.68750685291941e-06,4.48829231946909e-06,1.68750685291941e-06,-0.000810721288761396,3.98840611297113e-06,-0.000810721288761396,0.0,0.0,0.0,0.0006272664036472269,-3.868969543605684e-06,0.0006272664036472269
1.802,0.0,0.0106105817370549,-4.62955065731864e-06,-6.58155331774963e-07,-4.62955065731864e-06,1.75251563308765e-06,4.51077982692459e-06,1.75251563308765e-06,-0.00081989453302968,3.95277207352945e-06,-0.00081989453302968,0.0,0.0,0.0,0.0006547142597866132,-4.00251644502539e-06,0.0006547142597866132
1.822,0.0,0.0108404955013037,-4.58829637187983e-06,-6.58597397977537e-07,-4.58829637187983e-06,1.8112380742249001e-06,4.52732327222623e-06,1.8112380742249001e-06,-0.000829074514989863,3.92639070695603e-06,-0.000829074514989863,0.0,0.0,0.0,0.0006830759676434982,-4.13785907770732e-06,0.0006830759676434982
1.842,0.0,0.0110723716560123,-4.56369757749335e-06,-6.717187642090671e-07,-4.56369757749335e-06,1.8551810797597698e-06,4.53039207689723e-06,1.8551810797597698e-06,-0.000838235903723101,3.9126260417705005e-06,-0.000838235903723101,0.0,0.0,0.0,0.0007123699044606291,-4.275474401570027e-06,0.0007123699044606291
1.862,0.0,0.0113061889880546,-4.5596106058004095e-06,-7.019561311546571e-07,-4.5596106058004095e-06,1.8870785236016499e-06,4.521123917667659e-06,1.8870785236016499e-06,-0.0008473767117103389,3.89076304739536e-06,-0.0008473767117103389,0.0,0.0,0.0,0.0007426141823155125,-4.4154092927071424e-06,0.0007426141823155125
1.882,0.0,0.011541926100456,-4.55627005479553e-06,-7.28685272814668e-07,-4.55627005479553e-06,1.89807655060923e-06,4.49208740193983e-06,1.89807655060923e-06,-0.0008564706412242639,3.86824470616917e-06,-0.0008564706412242639,0.0,0.0,0.0,0.000773826558439331,-4.5573818612232685e-06,0.000773826558439331
1.902,0.0,0.0117795614143324,-4.54703896411268e-06,-7.454790853245651e-07,-4.54703896411268e-06,1.91378189458406e-06,4.469587830285e-06,1.91378189458406e-06,-0.000865488229038914,3.855244231715989e-06,-0.000865488229038914,0.0,0.0,0.0,0.0008060235311274181,-4.701693907719952e-06,0.0008060235311274181
1.922,0.0,0.0120190731705422,-4.5556757377237505e-06,-7.76139750500933e-07,-4.5556757377237505e-06,1.93571497123684e-06,4.45519045283663e-06,1.93571497123684e-06,-0.000874429817816447,3.8312075689660895e-06,-0.000874429817816447,0.0,0.0,0.0,0.0008392211790863003,-4.848271871528638e-06,0.0008392211790863003
1.942,0.0,0.0122604394315562,-4.56753036208528e-06,-8.04097554144657e-07,-4.56753036208528e-06,1.9372895518812e-06,4.4228613995134696e-06,1.9372895518812e-06,-0.0008832660412856,3.8068149815940803e-06,-0.0008832660412856,0.0,0.0,0.0,0.0008734350263283783,-4.9967628793046395e-06,0.0008734350263283783
1.962,0.0,0.0125036380832052,-4.57022735113582e-06,-8.175532386247241e-07,-4.57022735113582e-06,1.92519730656216e-06,4.3787420071791e-06,1.92519730656216e-06,-0.000891958313235524,3.80498227857895e-06,-0.000891958313235524,0.0,0.0,0.0,0.0009086788564147863,-5.14774484278271e-06,0.0009086788564147863
1.982,0.0,0.0127486468365766,-4.57483288365323e-06,-8.28507969988063e-07,-4.57483288365323e-06,1.9237537267670503e-06,4.34860872020003e-06,1.9237537267670503e-06,-0.000900517631573006,3.7993913531581003e-06,-0.000900517631573006,0.0,0.0,0.0,0.000944965802386161,-5.301661912673204e-06,0.000944965802386161
2.002,0.0,0.0129954432297811,-4.58554255530515e-06,-8.400224986765341e-07,-4.58554255530515e-06,1.9269105114026903e-06,4.32787993459622e-06,1.9269105114026903e-06,-0.0009089310490464571,3.7871082975502504e-06,-0.0009089310490464571,0.0,0.0,0.0,0.0009823089978951277,-5.458080451166882e-06,0.0009823089978951277
2.022,0.0,0.0132440046298195,-4.59354743414719e-06,-8.438726034468809e-07,-4.59354743414719e-06,1.92378534932865e-06,4.30445463439898e-06,1.92378534932865e-06,-0.00091715265737379,3.80143593053924e-06,-0.00091715265737379,0.0,0.0,0.0,0.001020719719848114,-5.61756218052971e-06,0.001020719719848114
2.042,0.0,0.0134943082345016,-4.6013706663874005e-06,-8.41496543048812e-07,-4.6013706663874005e-06,1.9190486510301e-06,4.28570065358488e-06,1.9190486510301e-06,-0.0009251881147252641,3.82641476269986e-06,-0.0009251881147252641,0.0,0.0,0.0,0.0010602080888420479,-5.7810407042625705e-06,0.0010602080888420479
2.062,0.0,0.0137463310742525,-4.6168875545666805e-06,-8.41033263401798e-07,-4.6168875545666805e-06,1.92796717043489e-06,4.28755700004332e-06,1.92796717043489e-06,-0.0009330356435722529,3.85356669241595e-06,-0.0009330356435722529,0.0,0.0,0.0,0.0011007842018005212,-5.9486939531508564e-06,0.0011007842018005212
2.082,0.0,0.0140000500140329,-4.6195018927502e-06,-8.22841906583266e-07,-4.6195018927502e-06,1.93742346711591e-06,4.29482212622791e-06,1.93742346711591e-06,-0.0009406709770781099,3.89680262645644e-06,-0.0009406709770781099,0.0,0.0,0.0,0.0011424569915758822,-6.121014224832699e-06,0.0011424569915758822
2.102,0.0,0.0142554417552714,-4.62437753444487e-06,-8.010789303209521e-07,-4.62437753444487e-06,1.94185162470766e-06,4.30456372383006e-06,1.94185162470766e-06,-0.0009480942035347289,3.95079818180178e-06,-0.0009480942035347289,0.0,0.0,0.0,0.001185234314791881,-6.298818408268021e-06,0.001185234314791881
2.122,0.0,0.0145124828377901,-4.63401251420812e-06,-7.78140453137308e-07,-4.63401251420812e-06,1.95873785727167e-06,4.33460602927785e-06,1.95873785727167e-06,-0.000955322550731115,3.99253045814506e-06,-0.000955322550731115,0.0,0.0,0.0,0.0012291242327147735,-6.482047475274437e-06,0.0012291242327147735
2.142,0.0,0.0147711496416139,-4.64110920114459e-06,-7.465804196610941e-07,-4.64110920114459e-06,1.97124884458111e-06,4.3663528166674105e-06,1.97124884458111e-06,-0.000962340124312844,4.03494274076306e-06,-0.000962340124312844,0.0,0.0,0.0,0.001274134311499887,-6.6704448308819e-06,0.001274134311499887
2.162,0.0,0.0150314183891607,-4.656149397508911e-06,-7.16589596928019e-07,-4.656149397508911e-06,1.9756380182852403e-06,4.3973128687594395e-06,1.9756380182852403e-06,-0.0009691360948635901,4.09026243394818e-06,-0.0009691360948635901,0.0,0.0,0.0,0.0013202708433110038,-6.864560285972475e-06,0.0013202708433110038
2.182,0.0,0.0152932651469022,-4.67763776213561e-06,-6.86609618161514e-07,-4.67763776213561e-06,1.98045855497142e-06,4.43523607736495e-06,1.98045855497142e-06,-0.0009757324999373551,4.1311847384442805e-06,-0.0009757324999373551,0.0,0.0,0.0,0.0013675399158741622,-7.06455390272598e-06,0.0013675399158741622
2.202,0.0,0.0155566658276258,-4.70795390883918e-06,-6.59852620115702e-07,-4.70795390883918e-06,1.97968949078686e-06,4.47155560719052e-06,1.97968949078686e-06,-0.0009821485644598731,4.1406849186589795e-06,-0.0009821485644598731,0.0,0.0,0.0,0.0014159484924604342,-7.269083406902231e-06,0.0014159484924604342
2.222,0.0,0.0158215961922119,-4.74532146711981e-06,-6.328581422753439e-07,-4.74532146711981e-06,1.96104714444762e-06,4.49421513846812e-06,1.96104714444762e-06,-0.000988358380263101,4.14911170197898e-06,-0.000988358380263101,0.0,0.0,0.0,0.001465502554857482,-7.477524929544667e-06,0.001465502554857482
2.242,0.0,0.0160880318517285,-4.7945422105501e-06,-6.1076653650053e-07,-4.7945422105501e-06,1.93910119846377e-06,4.5186305589132204e-06,1.93910119846377e-06,-0.000994394903333679,4.126402396297551e-06,-0.000994394903333679,0.0,0.0,0.0,0.0015162077173835034,-7.689231095055847e-06,0.0015162077173835034
2.262,0.0,0.0163559482694237,-4.8567876331263e-06,-5.95000000600588e-07,-4.8567876331263e-06,1.91196113318279e-06,4.54018786875134e-06,1.91196113318279e-06,-0.00100026208880139,4.07948220181715e-06,-0.00100026208880139,0.0,0.0,0.0,0.0015680706555230774,-7.902371985318655e-06,0.0015680706555230774
2.282,0.0,0.0166253207627387,-4.9333623332063005e-06,-5.865894347661879e-07,-4.9333623332063005e-06,1.85667648230499e-06,4.53531920045533e-06,1.85667648230499e-06,-0.0010059320662532802,4.0434571213347e-06,-0.0010059320662532802,0.0,0.0,0.0,0.0016210962675213907,-8.116908126768947e-06,0.0016210962675213907
2.302,0.0,0.0168961245053568,-5.03085011040613e-06,-5.9372173280674e-07,-5.03085011040613e-06,1.78255205968032e-06,4.5169460057804e-06,1.78255205968032e-06,-0.00101144614733725,3.982562197673011e-06,-0.00101144614733725,0.0,0.0,0.0,0.0016752895817700522,-8.33245981109846e-06,0.0016752895817700522
2.322,0.0,0.0171683345292465,-5.15430111179309e-06,-6.208606181742791e-07,-5.15430111179309e-06,1.69676603115867e-06,4.49044910506864e-06,1.69676603115867e-06,-0.00101681824428389,3.89508458565396e-06,-0.00101681824428389,0.0,0.0,0.0,0.0017306570755559545,-8.547235544281712e-06,0.0017306570755559545
2.342,0.0,0.0174419257267138,-5.27281934959202e-06,-6.37023377125265e-07,-5.27281934959202e-06,1.59871690397741e-06,4.45318323648256e-06,1.59871690397741e-06,-0.0010220285906540302,3.8113135171023005e-06,-0.0010220285906540302,0.0,0.0,0.0,0.0017872042358661865,-8.760618715370772e-06,0.0017872042358661865
2.362,0.0,0.017716872852485,-5.40224302649003e-06,-6.58078228601123e-07,-5.40224302649003e-06,1.48386485263269e-06,4.40323973062345e-06,1.48386485263269e-06,-0.0010270751536246199,3.74504401020744e-06,-0.0010270751536246199,0.0,0.0,0.0,0.001844935545358274,-8.973162399123785e-06,0.001844935545358274
2.382,0.0,0.0179931505257485,-5.55835114172e-06,-7.02977376146562e-07,-5.55835114172e-06,1.36151928062157e-06,4.35113680327311e-06,1.36151928062157e-06,-0.0010319705991711301,3.69655982112481e-06,-0.0010319705991711301,0.0,0.0,0.0,0.0019038553648927235,-9.185851535330075e-06,0.0019038553648927235
2.402,0.0,0.0182707332323251,-5.7099088588041704e-06,-7.40461529721258e-07,-5.7099088588041704e-06,1.2377216023239099e-06,4.3016253936576e-06,1.2377216023239099e-06,-0.0010367309751876301,3.6602152562043e-06,-0.0010367309751876301,0.0,0.0,0.0,0.0019639686447368333,-9.399380353594352e-06,0.0019639686447368333
2.422,0.0,0.0185495953267544,-5.8518675942249396e-06,-7.64604974328509e-07,-5.8518675942249396e-06,1.10934858177111e-06,4.2568523035281896e-06,1.10934858177111e-06,-0.0010413514816183,3.6520556602814003e-06,-0.0010413514816183,0.0,0.0,0.0,0.0020252801270774956,-9.614881772812818e-06,0.0020252801270774956
2.442,0.0,0.0188297110342404,-6.00414125118235e-06,-7.96918022453537e-07,-6.00414125118235e-06,9.85483938663106e-07,4.22211413907714e-06,9.85483938663106e-07,-0.00104584770694033,3.66963266245285e-06,-0.00104584770694033,0.0,0.0,0.0,0.0020877943822322715,-9.834098527104355e-06,0.0020877943822322715
2.462,0.0,0.0191110544531228,-6.15761719567266e-06,-8.33010993957319e-07,-6.15761719567266e-06,8.685878824628592e-07,4.1998402337775e-06,8.685878824628592e-07,-0.00105024281004468,3.6999446729382798e-06,-0.00105024281004468,0.0,0.0,0.0,0.00215151700823894,-1.0058110413506432e-05,0.00215151700823894
2.482,0.0,0.01939359955664,-6.29097812640117e-06,-8.49943778674776e-07,-6.29097812640117e-06,7.646851438209041e-07,4.197760736825521e-06,7.646851438209041e-07,-0.0010545331936427,3.7593156312132005e-06,-0.0010545331936427,0.0,0.0,0.0,0.0022164538764362497,-1.028816197508624e-05,0.0022164538764362497
2.502,0.0,0.0196773201953393,-6.4208739420956905e-06,-8.598035066264299e-07,-6.4208739420956905e-06,6.839041347457901e-07,4.222745644199759e-06,6.839041347457901e-07,-0.00105871732035053,3.85615357235616e-06,-0.00105871732035053,0.0,0.0,0.0,0.002282610006959949,-1.052671836258797e-05,0.002282610006959949
2.522,0.0,0.019962190099131,-6.54056069373235e-06,-8.607575615779871e-07,-6.54056069373235e-06,6.17957533189464e-07,4.26711469177574e-06,6.17957533189464e-07,-0.00106283900169429,3.95360075305588e-06,-0.00106283900169429,0.0,0.0,0.0,0.0023499917126904852,-1.077508941249271e-05,0.0023499917126904852
2.542,0.0,0.0202481828794331,-6.6478395502210195e-06,-8.51447998703902e-07,-6.6478395502210195e-06,5.62823744001341e-07,4.32237594549468e-06,5.62823744001341e-07,-0.00106691411565806,4.0468391039878505e-06,-0.00106691411565806,0.0,0.0,0.0,0.0024186072067011867,-1.1033072034685978e-05,0.0024186072067011867
2.562,0.0,0.0205352720314081,-6.75090365283917e-06,-8.40158570860005e-07,-6.75090365283917e-06,5.102855188414471e-07,4.3837223583368795e-06,5.102855188414471e-07,-0.00107094785047806,4.14228471936061e-06,-0.00107094785047806,0.0,0.0,0.0,0.002488464791674429,-1.1300968872991754e-05,0.002488464791674429
2.582,0.0,0.0208234309361363,-6.84044754244592e-06,-8.1246791751838e-07,-6.84044754244592e-06,4.52825616070494e-07,4.4419593824024e-06,4.52825616070494e-07,-0.00107496323957386,4.21528081909486e-06,-0.00107496323957386,0.0,0.0,0.0,0.0025595736939033977,-1.1578299587037574e-05,0.0025595736939033977
2.602,0.0,0.0211126328627677,-6.91453627635889e-06,-7.692491847449041e-07,-6.91453627635889e-06,3.9779755043789394e-07,4.49766592874508e-06,3.9779755043789394e-07,-0.00107897709302932,4.255351041546421e-06,-0.00107897709302932,0.0,0.0,0.0,0.0026319444537149265,-1.1863123014143835e-05,0.0026319444537149265
2.622,0.0,0.0214028509707796,-6.9864205182042805e-06,-7.255437940900219e-07,-6.9864205182042805e-06,3.34449894107389e-07,4.54392649654879e-06,3.34449894107389e-07,-0.00108297793437834,4.28289795678677e-06,-0.00108297793437834,0.0,0.0,0.0,0.002705587650741285,-1.2154049356358746e-05,0.002705587650741285
2.642,0.0,0.0216940583121594,-7.0732743748570696e-06,-6.898083539648211e-07,-7.0732743748570696e-06,2.50404621973465e-07,4.56454692552576e-06,2.50404621973465e-07,-0.00108697714463145,4.2831527069873e-06,-0.00108697714463145,0.0,0.0,0.0,0.0027805133861457717,-1.2450046461839968e-05,0.0027805133861457717
2.662,0.0,0.0219862278336625,-7.163063121201539e-06,-6.61042029111584e-07,-7.163063121201539e-06,1.49227742843734e-07,4.56158792374765e-06,1.49227742843734e-07,-0.00109100251313647,4.23438803728795e-06,-0.00109100251313647,0.0,0.0,0.0,0.0028567337381128904,-1.274811657436117e-05,0.0028567337381128904
2.682,0.0,0.0222793323790046,-7.2362909396854e-06,-6.16126147499016e-07,-7.2362909396854e-06,3.5499052753826404e-08,4.5455855815582195e-06,3.5499052753826404e-08,-0.00109502596145201,4.166056996030281e-06,-0.00109502596145201,0.0,0.0,0.0,0.0029342604216840845,-1.3045773109562786e-05,0.0029342604216840845
2.702,0.0,0.0225733446911066,-7.318445137084061e-06,-5.7643970718995e-07,-7.318445137084061e-06,-8.54320374759475e-08,4.51749240482602e-06,-8.54320374759475e-08,-0.00109904380303604,4.08253871227194e-06,-0.00109904380303604,0.0,0.0,0.0,0.003013103659664428,-1.3341969078504127e-05,0.003013103659664428
2.722,0.0,0.0228682374144416,-7.4245636405563205e-06,-5.655462228819391e-07,-7.4245636405563205e-06,-2.21481840623527e-07,4.47005669689108e-06,-2.21481840623527e-07,-0.00110305804786201,3.9800200243560205e-06,-0.00110305804786201,0.0,0.0,0.0,0.0030932740409037414,-1.3635093674381788e-05,0.0030932740409037414
2.742,0.0,0.0231639830970347,-7.5315664641132995e-06,-5.59347206529275e-07,-7.5315664641132995e-06,-3.571607379730021e-07,4.41961137485027e-06,-3.571607379730021e-07,-0.00110704450737808,3.886249834611689e-06,-0.00110704450737808,0.0,0.0,0.0,0.003174780935387539,-1.392469191213027e-05,0.003174780935387539
2.762,0.0,0.0234605541931236,-7.646496394749049e-06,-5.62967253721341e-07,-7.646496394749049e-06,-4.89356586410501e-07,4.3658714438528705e-06,-4.89356586410501e-07,-0.0011110028118836,3.80206199917592e-06,-0.0011110028118836,0.0,0.0,0.0,0.003257632669396019,-1.4211480057760322e-05,0.003257632669396019
2.782,0.0,0.0237579230650185,-7.77663457744293e-06,-5.91183124478402e-07,-7.77663457744293e-06,-6.21320497032103e-07,4.3103469371346905e-06,-6.21320497032103e-07,-0.00111492390967168,3.72494850017453e-06,-0.00111492390967168,0.0,0.0,0.0,0.003341837313740264,-1.449577936495037e-05,0.003341837313740264
2.802,0.0,0.0240560619857238,-7.90566794970715e-06,-6.30788837567604e-07,-7.90566794970715e-06,-7.41524966138215e-07,4.26981104203007e-06,-7.41524966138215e-07,-0.00111878910845995,3.67186904497751e-06,-0.00111878910845995,0.0,0.0,0.0,0.00342740147063696,-1.4778667587490342e-05,0.00342740147063696
2.822,0.0,0.0243549431409814,-8.035852659552029e-06,-6.750086401630741e-07,-8.035852659552029e-06,-8.435875677790341e-07,4.2409223736973996e-06,-8.435875677790341e-07,-0.0011225938207760301,3.64648643573528e-06,-0.0011225938207760301,0.0,0.0,0.0,0.0035143306507123026,-1.5062205555037788e-05,0.0035143306507123026
2.842,0.0,0.024654538631709,-8.156252479960241e-06,-7.20838387785916e-07,-8.156252479960241e-06,-9.26110240433909e-07,4.22680570467284e-06,-9.26110240433909e-07,-0.00112633286556457,3.64359140333892e-06,-0.00112633286556457,0.0,0.0,0.0,0.0036026299366092368,-1.534819864960163e-05,0.0036026299366092368
2.862,0.0,0.0249548204762894,-8.26256070853169e-06,-7.65480051271747e-07,-8.26256070853169e-06,-9.87957769483458e-07,4.23615050904053e-06,-9.87957769483458e-07,-0.00112998464977223,3.6763797675172403e-06,-0.00112998464977223,0.0,0.0,0.0,0.0036923029348379217,-1.5638931745599276e-05,0.0036923029348379217
2.882,0.0,0.0252557606127777,-8.36664983131699e-06,-8.164742256125859e-07,-8.36664983131699e-06,-1.0337748288414801e-06,4.260595561620761e-06,-1.0337748288414801e-06,-0.00113354996705086,3.7369509733342797e-06,-0.00113354996705086,0.0,0.0,0.0,0.0037833519187071823,-1.5937265002153075e-05,0.0037833519187071823
2.902,0.0,0.0255573309013398,-8.45405723032538e-06,-8.606056594522171e-07,-8.45405723032538e-06,-1.07852478574348e-06,4.28217618543168e-06,-1.07852478574348e-06,-0.00113704556608813,3.79731233274107e-06,-0.00113704556608813,0.0,0.0,0.0,0.003875780036768799,-1.624415025800637e-05,0.003875780036768799
2.922,0.0,0.0258595031265653,-8.52100772670906e-06,-8.929528560733059e-07,-8.52100772670906e-06,-1.10577164047317e-06,4.31764450362421e-06,-1.10577164047317e-06,-0.00114044238517428,3.87685316324635e-06,-0.00114044238517428,0.0,0.0,0.0,0.003969589529215619,-1.6560314650581314e-05,0.003969589529215619
