# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.084,6.73744719134374e-05,8.782886158574676e-05
26.086,6.70649559485228e-05,8.778733247051364e-05
26.088,6.67559116958212e-05,8.774583697219374e-05
26.09,6.644739027464799e-05,8.770437506357491e-05
26.092,6.61394422537021e-05,8.766294671746702e-05
26.094,6.58321176267485e-05,8.762155190670195e-05
26.096,6.55254657706204e-05,8.758019060413356e-05
26.098,6.521953538270808e-05,8.753886278263772e-05
26.1,6.49143744007436e-05,8.749756841511221e-05
26.102,6.46100299132849e-05,8.745630747447679e-05
26.104,6.430654807358262e-05,8.74150799336731e-05
26.106,6.40039740310177e-05,8.737388576566472e-05
26.108,6.37023518924989e-05,8.733272494343709e-05
26.11,6.34017247212108e-05,8.729159743999753e-05
26.112,6.31021345731357e-05,8.725050322837521e-05
26.114,6.28036225635917e-05,8.720944228162113e-05
26.116,6.250622894987639e-05,8.716841457280809e-05
26.118,6.22099932115953e-05,8.712742007503073e-05
26.12,6.191495411057301e-05,8.708645876140542e-05
26.122,6.16211497157928e-05,8.704553060507032e-05
26.124,6.132861738624009e-05,8.700463557918532e-05
26.126,6.103739371349031e-05,8.696377365693206e-05
26.128,6.074751443498939e-05,8.692294481151385e-05
26.13,6.04590143356096e-05,8.688214901615572e-05
26.132,6.01719271582653e-05,8.684138624410437e-05
26.134,5.98862855426565e-05,8.680065646862816e-05
26.136,5.96021210052983e-05,8.675995966301708e-05
26.138,5.931946396513641e-05,8.671929580058273e-05
26.14,5.903834380875219e-05,8.667866485465833e-05
26.142,5.875878898078741e-05,8.66380667985987e-05
26.144,5.8480827079513806e-05,8.659750160578018e-05
26.146,5.820448493699331e-05,8.655696924960073e-05
26.148,5.792978866724791e-05,8.651646970347979e-05
26.15,5.765676367359399e-05,8.647600294085832e-05
26.152,5.7385434616240404e-05,8.64355689351988e-05
26.154,5.7115825350191204e-05,8.639516765998521e-05
26.156,5.6847958850154894e-05,8.635479908872293e-05
26.158,5.658185714143481e-05,8.631446319493885e-05
26.16,5.631754125346699e-05,8.627415995218126e-05
26.162,5.6055031206532006e-05,8.623388933401984e-05
26.164,5.5794346034142e-05,8.619365131404571e-05
26.166,5.5535503835005e-05,8.615344586587136e-05
26.168,5.5278521842682505e-05,8.611327296313062e-05
26.17,5.50234164977941e-05,8.607313257947866e-05
26.172,5.47702035088689e-05,8.6033024688592e-05
26.174,5.451889789174819e-05,8.599294926416845e-05
26.176,5.4269513983685696e-05,8.595290627992711e-05
26.178,5.402206543399391e-05,8.591289570960837e-05
26.18,5.37765651780135e-05,8.587291752697387e-05
26.182,5.3533025403391315e-05,8.583297170580646e-05
26.184,5.3291457517563096e-05,8.579305821991027e-05
26.186,5.305187212333609e-05,8.575317704311059e-05
26.188,5.2814279006484e-05,8.57133281492539e-05
26.19,5.2578687136417614e-05,8.567351151220788e-05
26.192,5.2345104679204806e-05,8.563372710586133e-05
26.194,5.211353902149141e-05,8.559397490412422e-05
26.196,5.188399680419121e-05,8.55542548809276e-05
26.198,5.165648396546049e-05,8.551456701022367e-05
26.2,5.14310057926885e-05,8.547491126598566e-05
26.202,5.120756698284869e-05,8.543528762220791e-05
26.204,5.0986171709187216e-05,8.539569605290579e-05
26.206,5.076682369060669e-05,8.535613653211572e-05
26.208,5.0549526258690996e-05,8.531660903389511e-05
26.21,5.03342824170274e-05,8.527711353232242e-05
26.212,5.0121094888255195e-05,8.523765000149704e-05
26.214,4.99099661465407e-05,8.519821841553935e-05
26.216,4.9700898435969584e-05,8.515881874859068e-05
26.218,4.9493893777816306e-05,8.511945097481329e-05
26.22,4.928895397122399e-05,8.508011506839034e-05
26.222,4.9086080591707e-05,8.504081100352592e-05
26.224,4.888527499047082e-05,8.500153875444495e-05
26.226,4.868653829520041e-05,8.496229829539329e-05
26.228,4.8489871410906896e-05,8.492308960063758e-05
26.23,4.829527501854599e-05,8.488391264446531e-05
26.232,4.810274956988799e-05,8.484476740118481e-05
26.234,4.791229527973812e-05,8.480565384512516e-05
26.236,4.772391211994e-05,8.476657195063627e-05
26.238,4.7537599822399583e-05,8.472752169208878e-05
26.24,4.7353357899525404e-05,8.468850304387408e-05
26.242,4.7171185688821605e-05,8.46495159804043e-05
26.244,4.699108242387961e-05,8.461056047611228e-05
26.246,4.68130473275737e-05,8.457163650545154e-05
26.248,4.6637079716823496e-05,8.45327440428963e-05
26.25,4.646317910325271e-05,8.449388306294145e-05
26.252,4.629134527290011e-05,8.445505354010249e-05
26.254,4.612157833101301e-05,8.441625544891559e-05
26.256,4.5953878705023395e-05,8.43774887639375e-05
26.258,4.578824710812291e-05,8.433875345974558e-05
26.26,4.5624684475346786e-05,8.430004951093778e-05
26.262,4.54631918910166e-05,8.426137689213259e-05
26.264,4.530377052905121e-05,8.422273557796905e-05
26.266,4.514642162497001e-05,8.418412554310675e-05
26.268,4.4991146491353604e-05,8.414554676222576e-05
26.27,4.483794657847891e-05,8.410699921002667e-05
26.272,4.4686823571864404e-05,8.406848286123056e-05
26.274,4.4537779510594396e-05,8.402999769057893e-05
26.276,4.43908169067597e-05,8.399154367283377e-05
26.278,4.424593884735991e-05,8.395312078277747e-05
26.28,4.4103149065411796e-05,8.391472899521285e-05
26.282,4.3962451974374895e-05,8.387636828496312e-05
26.284,4.3823852667922505e-05,8.383803862687188e-05
26.286,4.368735689299101e-05,8.379973999580307e-05
26.288,4.35529710071847e-05,8.3761472366641e-05
26.29,4.34207019315077e-05,8.37232357142903e-05
26.292,4.329055710734009e-05,8.368503001367592e-05
26.294,4.31625444631651e-05,8.36468552397431e-05
26.296,4.3036672394013406e-05,8.360871136745737e-05
26.298,4.291294975505321e-05,8.357059837180453e-05
26.3,4.2791385870618895e-05,8.353251622779059e-05
26.302,4.267199056048729e-05,8.349446491044185e-05
26.304,4.255477418497691e-05,8.345644439480478e-05
26.306,4.2439747709016696e-05,8.341845465594608e-05
26.308,4.2326922781608986e-05,8.33804956689526e-05
26.31,4.22163118222081e-05,8.33425674089314e-05
26.312,4.2107928100692e-05,8.330466985100964e-05
26.314,4.2001785794466103e-05,8.326680297033464e-05
26.316,4.189790000691129e-05,8.322896674207387e-05
26.318,4.179628673660759e-05,8.319116114141484e-05
26.32,4.16969627959144e-05,8.315338614356518e-05
26.322,4.159994568907701e-05,8.31156417237526e-05
26.324,4.150525347084741e-05,8.307792785722481e-05
26.326,4.14129046139564e-05,8.304024451924963e-05
26.328,4.1322917914637795e-05,8.300259168511485e-05
26.33,4.123531245930009e-05,8.296496933012826e-05
26.332,4.11501076630122e-05,8.292737742961767e-05
26.334,4.106732337433697e-05,8.288981595893085e-05
26.336,4.0986980025585766e-05,8.28522848934355e-05
26.338,4.0909098796298654e-05,8.28147842085193e-05
26.34,4.083370175413385e-05,8.277731387958984e-05
26.342,4.076081194248644e-05,8.273987388207458e-05
26.344,4.069045339690402e-05,8.270246419142093e-05
26.346,4.062265108954583e-05,8.266508478309613e-05
26.348,4.055743081826346e-05,8.262773563258731e-05
26.35,4.049481906979744e-05,8.259041671540142e-05
26.352,4.0434842891734125e-05,8.255312800706524e-05
26.354,4.037752980410338e-05,8.251586948312537e-05
26.356,4.032290777001387e-05,8.24786411191482e-05
26.358,4.027100522825267e-05,8.24414428907199e-05
26.36,4.022185117450754e-05,8.240427477344639e-05
26.362,4.017547526496525e-05,8.236713674295335e-05
26.364,4.013190791096306e-05,8.23300287748862e-05
26.366,4.009118033576305e-05,8.229295084491004e-05
26.368,4.005332457482869e-05,8.225590292870971e-05
26.37,4.001837341504432e-05,8.22188850019897e-05
26.372,3.998636028323489e-05,8.218189704047419e-05
26.374,3.995731910603067e-05,8.214493901990699e-05
26.376,3.9931284168759996e-05,8.210801091605156e-05
26.378,3.990829000019904e-05,8.207111270469098e-05
26.38,3.9888371302924715e-05,8.203424436162792e-05
26.382,3.9871562938116205e-05,8.199740586268464e-05
26.384,3.985789996176547e-05,8.196059718370298e-05
26.386,3.98474176990509e-05,8.192381830054434e-05
26.388,3.984015183702385e-05,8.188706918908965e-05
26.39,3.98361385137827e-05,8.185034982523936e-05
26.392,3.983541438437012e-05,8.181366018491342e-05
26.394,3.983801664911014e-05,8.177700024405131e-05
26.396,3.984398303699796e-05,8.174036997861194e-05
26.398,3.9853351744219376e-05,8.170376936457372e-05
26.4,3.986616133436532e-05,8.166719837793447e-05
26.402,3.9882450612110067e-05,8.163065699471147e-05
26.404,3.99022584854543e-05,8.159414519094139e-05
26.406,3.992562383299444e-05,8.15576629426803e-05
26.408,3.995258539212113e-05,8.152121022600369e-05
26.41,3.998318168104678e-05,8.148478701700636e-05
26.412,4.001745096279449e-05,8.14483932918025e-05
26.414,4.005543125247994e-05,8.141202902652562e-05
26.416,4.009716036190046e-05,8.137569419732855e-05
26.418,4.0142675968233675e-05,8.133938878038343e-05
26.42,4.0192015688751836e-05,8.130311275188167e-05
26.422,4.0245217141599296e-05,8.126686608803398e-05
26.424,4.030231797527784e-05,8.12306487650703e-05
26.426,4.036335585613246e-05,8.119446075923984e-05
26.428,4.042836841235408e-05,8.115830204681101e-05
26.43,4.049739314362719e-05,8.112217260407143e-05
26.432,4.057046731389285e-05,8.108607240732794e-05
26.434,4.06476278492026e-05,8.105000143290655e-05
26.436,4.0728911261959554e-05,8.101395965715241e-05
26.438,4.081435361623353e-05,8.097794705642985e-05
26.44,4.090399053868151e-05,8.094196360712231e-05
26.442,4.099785726755647e-05,8.090600928563235e-05
26.444,4.109598872203491e-05,8.087008406838164e-05
26.446,4.119841956801814e-05,8.083418793181095e-05
26.448,4.130518425644438e-05,8.079832085238007e-05
26.45,4.1416317015931556e-05,8.076248280656792e-05
26.452,4.153185179201605e-05,8.072667377087239e-05
26.454,4.165182213744719e-05,8.069089372181043e-05
26.456,4.177626106911343e-05,8.065514263591799e-05
26.458,4.1905200914386656e-05,8.061942048975002e-05
26.46,4.203867317141532e-05,8.058372725988043e-05
26.462,4.217670840422322e-05,8.054806292290213e-05
26.464,4.231933618529796e-05,8.051242745542695e-05
26.466,4.246658508844611e-05,8.047682083408565e-05
26.468,4.261848272510784e-05,8.044124303552791e-05
26.47,4.277505581040907e-05,8.040569403642233e-05
26.472,4.293633024215027e-05,8.037017381345636e-05
26.474,4.3102331176623595e-05,8.033468234333635e-05
26.476,4.32730830887086e-05,8.029921960278752e-05
26.478,4.344860980875902e-05,8.026378556855388e-05
26.48,4.362893453341238e-05,8.02283802173983e-05
26.482,4.381407981117932e-05,8.019300352610246e-05
26.484,4.4004067505562596e-05,8.015765547146683e-05
26.486,4.419891873909616e-05,8.012233603031065e-05
26.488,4.439865382176724e-05,8.008704517947193e-05
26.49,4.460329216755457e-05,8.005178289580745e-05
26.492,4.481285220376924e-05,8.001654915619269e-05
26.494,4.502735127935453e-05,7.998134393752186e-05
26.496,4.524680557976212e-05,7.99461672167079e-05
26.498,4.547123005715085e-05,7.99110189706824e-05
26.5,4.570063838334737e-05,7.987589917639563e-05
26.502,4.593504293094086e-05,7.984080781081655e-05
26.504,4.6174454783215226e-05,7.980574485093272e-05
26.506,4.64188837688718e-05,7.977071027375037e-05
26.508,4.666833851272602e-05,7.97357040562943e-05
26.51,4.692282649082319e-05,7.970072617560794e-05
26.512,4.718235407796811e-05,7.96657766087533e-05
26.514,4.744692657810388e-05,7.963085533281095e-05
26.516,4.7716548232468376e-05,7.959596232488e-05
26.518,4.79912222060525e-05,7.956109756207813e-05
26.52,4.827095055810612e-05,7.952626102154151e-05
26.522,4.855573420568507e-05,7.949145268042483e-05
26.524,4.884557289006348e-05,7.945667251590128e-05
26.526,4.914046515387631e-05,7.942192050516252e-05
26.528,4.944040833274123e-05,7.938719662541867e-05
26.53,4.974539855998384e-05,7.935250085389832e-05
26.532,5.0055430778801866e-05,7.931783316784846e-05
26.534,5.0370498753230536e-05,7.928319354453453e-05
26.536,5.0690595069213697e-05,7.924858196124034e-05
26.538,5.101571111960604e-05,7.921399839526811e-05
26.54,5.1345837071410075e-05,7.917944282393844e-05
26.542,5.168096181897076e-05,7.914491522459027e-05
26.544,5.202107293191567e-05,7.911041557458088e-05
26.546,5.236615660969363e-05,7.90759438512859e-05
26.548,5.271619765506205e-05,7.904150003209927e-05
26.55,5.307117947660395e-05,7.900708409443321e-05
26.552,5.3431084125315415e-05,7.897269601571825e-05
26.554,5.3795892363893576e-05,7.893833577340316e-05
26.556,5.416558376080556e-05,7.8904003344955e-05
26.558,5.454013679562505e-05,7.886969870785903e-05
26.56,5.49195289590679e-05,7.883542183961878e-05
26.562,5.530373683094988e-05,7.880117271775594e-05
26.564,5.5692736122297085e-05,7.876695131981045e-05
26.566,5.608650167337181e-05,7.873275762334038e-05
26.568,5.6485007406646353e-05,7.8698591605922e-05
26.57,5.6888226241332934e-05,7.866445324514974e-05
26.572,5.7296129982769646e-05,7.863034251863612e-05
26.574,5.77086892043669e-05,7.859625940401181e-05
26.576,5.812587314159881e-05,7.856220387892561e-05
26.578,5.85476496157002e-05,7.852817592104436e-05
26.58,5.89739850001854e-05,7.849417550805305e-05
26.582,5.940484423641281e-05,7.846020261765466e-05
26.584,5.984019089631419e-05,7.842625722757026e-05
26.586,6.027998728260239e-05,7.839233931553894e-05
26.588,6.072419455060678e-05,7.835844885931782e-05
26.59,6.117277283225719e-05,7.832458583668203e-05
26.592,6.162568134253669e-05,7.829075022542467e-05
26.594,6.208287845213188e-05,7.825694200335682e-05
26.596,6.25443217161743e-05,7.822316114830755e-05
26.598,6.300996785717169e-05,7.818940763812384e-05
26.6,6.34797727087407e-05,7.815568145067062e-05
26.602,6.39536911341468e-05,7.812198256383073e-05
26.604,6.44316769384259e-05,7.808831095550493e-05
26.606,6.49136827941324e-05,7.805466660361185e-05
26.608,6.53996601982484e-05,7.8021049486088e-05
26.61,6.58895594719756e-05,7.798745958088776e-05
26.612,6.63833298072468e-05,7.795389686598334e-05
26.614,6.68809193550622e-05,7.79203613193648e-05
26.616,6.73822753431706e-05,7.788685291903998e-05
26.618,6.78873442052196e-05,7.785337164303457e-05
26.62,6.839607170151659e-05,7.781991746939203e-05
26.622,6.890840301286541e-05,7.778649037617356e-05
26.624,6.94242827936222e-05,7.775309034145818e-05
26.626,6.994365517690901e-05,7.77197173433426e-05
26.628,7.04664637330654e-05,7.768637135994128e-05
26.63,7.09926513900176e-05,7.765305236938641e-05
26.632,7.15221603310114e-05,7.761976034982788e-05
26.634,7.205493188907499e-05,7.758649527943323e-05
26.636,7.259090645883892e-05,7.755325713638771e-05
26.638,7.313002344431059e-05,7.752004589889423e-05
26.64,7.367222125583402e-05,7.748686154517331e-05
26.642,7.42174373616348e-05,7.745370405346313e-05
26.644,7.476560838998911e-05,7.74205734020195e-05
26.646,7.53166702682426e-05,7.738746956911578e-05
26.648,7.587055837706541e-05,7.735439253304295e-05
26.65,7.64272076932966e-05,7.732134227210958e-05
26.652,7.698655289466671e-05,7.728831876464177e-05
26.654,7.754852840455812e-05,7.725532198898316e-05
26.656,7.811306836510419e-05,7.722235192349494e-05
26.658,7.86801065399968e-05,7.718940854655582e-05
26.66,7.92495761628677e-05,7.715649183656199e-05
26.662,7.982140975909289e-05,7.712360177192714e-05
26.664,8.03955389763691e-05,7.709073833108244e-05
26.666,8.097189445960181e-05,7.705790149247651e-05
26.668,8.15504057989006e-05,7.702509123457541e-05
26.67,8.21310015657582e-05,7.699230753586265e-05
26.672,8.271360943562452e-05,7.695955037483913e-05
26.674,8.329815637785563e-05,7.69268197300232e-05
26.676,8.38845688804764e-05,7.689411557995054e-05
26.678,8.44727731705749e-05,7.686143790317425e-05
26.68,8.50626953926021e-05,7.682878667826476e-05
26.682,8.56542617158847e-05,7.679616188380987e-05
26.684,8.624739835764521e-05,7.676356349841469e-05
26.686,8.684203152449321e-05,7.673099150070167e-05
26.688,8.743808729079521e-05,7.669844586931056e-05
26.69,8.803549144259631e-05,7.66659265828984e-05
26.692,8.86341693195593e-05,7.66334336201395e-05
26.694,8.923404568428861e-05,7.660096695972544e-05
26.696,8.983504463987648e-05,7.656852658036504e-05
26.698,9.043708960483748e-05,7.653611246078435e-05
26.7,9.10401033433024e-05,7.650372457972667e-05
26.702,9.16440080389041e-05,7.647136291595248e-05
26.704,9.22487253957164e-05,7.643902744823946e-05
26.706,9.285417674845679e-05,7.640671815538247e-05
26.708,9.34602831666805e-05,7.637443501619353e-05
26.71,9.406696554213659e-05,7.634217800950183e-05
26.712,9.467414465343088e-05,7.630994711415367e-05
26.714,9.528174120646652e-05,7.627774230901249e-05
26.716,9.58896758518207e-05,7.624556357295885e-05
26.718,9.64978691817621e-05,7.621341088489037e-05
26.72,9.71062417100798e-05,7.61812842237218e-05
26.722,9.77147138382663e-05,7.61491835683849e-05
26.724,9.83232058119041e-05,7.611710889782854e-05
26.726,9.893163767211408e-05,7.608506019101859e-05
26.728,9.953992920776189e-05,7.605303742693798e-05
26.73,0.0001001479999146808,7.602104058458663e-05
26.732,0.000100755768967779,7.598906964298147e-05
26.734,0.00010136315521048071,7.595712458115639e-05
26.736,0.00010197007716334528,7.59252053781623e-05
26.738,0.0001025764530506232,7.589331201306702e-05
26.74,0.00010318220084076001,7.586144446495534e-05
26.742,0.00010378723829473766,7.582960271292899e-05
26.744,0.0001043914830159303,7.579778673610658e-05
26.746,0.00010499485249602068,7.576599651362364e-05
26.748,0.00010559726415376849,7.573423202463262e-05
26.75,0.0001061986353660804,7.570249324830281e-05
26.752,0.00010679888349301451,7.567078016382036e-05
26.754,0.0001073979258993437,7.563909275038829e-05
26.756,0.0001079956799752781,7.560743098722644e-05
26.758,0.00010859206315713513,7.557579485357148e-05
26.76,0.0001091869929470286,7.554418432867687e-05
26.762,0.00010978038692837551,7.55125993918129e-05
26.764,0.0001103721627735048,7.548104002226659e-05
26.766,0.0001109622382400256,7.544950619934178e-05
26.768,0.00011155053115477079,7.541799790235901e-05
26.77,0.00011213695938739929,7.538651511065561e-05
26.772,0.00011272144081879482,7.535505780358561e-05
26.774,0.0001133038933120368,7.532362596051974e-05
26.776,0.00011388423469435841,7.529221956084545e-05
26.778,0.00011446238275724482,7.526083858396688e-05
26.78,0.000115038255278699,7.522948300930481e-05
26.782,0.0001156117700671575,7.519815281629673e-05
26.784,0.00011618284502216199,7.516684798439672e-05
26.786,0.00011675139820334639,7.513556849307552e-05
26.788,0.0001173173478976751,7.510431432182049e-05
26.79,0.00011788061267581189,7.507308545013558e-05
26.792,0.00011844111143102,7.504188185754135e-05
26.794,0.00011899876339864028,7.501070352357493e-05
26.796,0.0001195534881581755,7.497955042778999e-05
26.798,0.00012010520562392353,7.49484225497568e-05
26.8,0.0001206538360314327,7.491731986906212e-05
26.802,0.0001211992999270326,7.488624236530926e-05
26.804,0.00012174151816523408,7.485519001811804e-05
26.806,0.0001222804119156864,7.482416280712476e-05
26.808,0.00012281590267810292,7.479316071198223e-05
26.81,0.0001233479123012709,7.476218371235971e-05
26.812,0.0001238763630016679,7.473123178794292e-05
26.814,0.00012440117737823632,7.470030491843403e-05
26.816,0.000124922278422212,7.466940308355164e-05
26.818,0.00012543958952376274,7.463852626303077e-05
26.82,0.0001259530344791915,7.460767443662283e-05
26.822,0.0001264625375038375,7.457684758409564e-05
26.824,0.0001269680232547802,7.454604568523337e-05
26.826,0.0001274694168656877,7.45152687198366e-05
26.828,0.00012796664399314752,7.448451666772221e-05
26.83,0.0001284596308711692,7.445378950872345e-05
26.832,0.0001289483043684913,7.44230872226899e-05
26.834,0.0001294325920428944,7.439240978948742e-05
26.836,0.00012991242218752738,7.436175718899819e-05
26.838,0.00013038772386615602,7.433112940112067e-05
26.84,0.000130858426936271,7.430052640576958e-05
26.842,0.00013132446206091922,7.426994818287591e-05
26.844,0.0001317857607111094,7.423939471238693e-05
26.846,0.0001322422551605596,7.420886597426607e-05
26.848,0.0001326938784742378,7.417836194849303e-05
26.85,0.0001331405644916036,7.414788261506371e-05
26.852,0.0001335822478054318,7.411742795399019e-05
26.854,0.00013401886373820158,7.408699794530075e-05
26.856,0.0001344503483195295,7.40565925690398e-05
26.858,0.00013487663826997819,7.402621180526794e-05
26.86,0.0001352976709976453,7.399585563406189e-05
26.862,0.0001357133846135778,7.396552403551451e-05
26.864,0.000136123717969682,7.393521698973476e-05
26.866,0.0001365286107189063,7.390493447684773e-05
26.868,0.0001369280033923889,7.387467647699456e-05
26.87,0.0001373218374839064,7.384444297033247e-05
26.872,0.0001377100555290572,7.381423393703479e-05
26.874,0.00013809260116682761,7.378404935729085e-05
26.876,0.0001384694191743306,7.375388921130602e-05
26.878,0.0001388404554714115,7.372375347930172e-05
26.88,0.00013920565709895562,7.369364214151536e-05
26.882,0.0001395649721810868,7.366355517820036e-05
26.884,0.0001399183498855904,7.36334925696261e-05
26.886,0.00014026574039731907,7.360345429607796e-05
26.888,0.00014060709491607408,7.357344033785728e-05
26.89,0.0001409423656839392,7.35434506752813e-05
26.892,0.000141271506039582,7.351348528868325e-05
26.894,0.0001415944704900271,7.348354415841225e-05
26.896,0.000141911214786345,7.345362726483333e-05
26.898,0.0001422216959890769,7.342373458832741e-05
26.9,0.0001425258725126993,7.339386610929131e-05
26.902,0.0001428237041445223,7.336402180813769e-05
26.904,0.0001431151520403843,7.33342016652951e-05
26.906,0.0001434001787056452,7.33044056612079e-05
26.908,0.0001436787479731612,7.32746337763363e-05
26.91,0.00014395082498972432,7.324488599115633e-05
26.912,0.0001442163762189045,7.32151622861598e-05
26.914,0.00014447536946258482,7.318546264185432e-05
26.916,0.0001447277738973926,7.315578703876332e-05
26.918,0.00014497356011752588,7.312613545742592e-05
26.92,0.0001452127001735039,7.309650787839706e-05
26.922,0.00014544516759720192,7.306690428224738e-05
26.924,0.0001456709374074463,7.303732464956328e-05
26.926,0.0001458899860952665,7.300776896094684e-05
26.928,0.0001461022915934358,7.297823719701587e-05
26.93,0.0001463078332384276,7.294872933840386e-05
26.932,0.0001465065917348493,7.291924536575996e-05
26.934,0.0001466985491315582,7.288978525974902e-05
26.936,0.00014688368881627263,7.28603490010515e-05
26.938,0.0001470619955316125,7.283093657036355e-05
26.94,0.0001472334554117994,7.280154794839688e-05
26.942,0.0001473980560360841,7.277218311587888e-05
26.944,0.0001475557864923987,7.274284205355248e-05
26.946,0.0001477066374439236,7.271352474217626e-05
26.948,0.0001478506011903253,7.268423116252431e-05
26.95,0.0001479876717162283,7.265496129538635e-05
26.952,0.0001481178447199087,7.26257151215676e-05
26.954,0.0001482411176170948,7.259649262188882e-05
26.956,0.00014835748951710987,7.256729377718633e-05
26.958,0.000148466961172247,7.253811856831195e-05
26.96,0.0001485695349054055,7.250896697613297e-05
26.962,0.00014866521452569292,7.24798389815322e-05
26.964,0.0001487540052452286,7.245073456540793e-05
26.966,0.0001488359136122565,7.242165370867388e-05
26.968,0.0001489109474745342,7.239259639225923e-05
26.97,0.0001489791159827207,7.236356259710863e-05
26.972,0.0001490404296364071,7.23345523041821e-05
26.974,0.00014909490036693,7.230556549445513e-05
26.976,0.0001491425416426917,7.227660214891856e-05
26.978,0.0001491833685769091,7.224766224857865e-05
26.98,0.00014921739801574798,7.221874577445702e-05
26.982,0.0001492446485873065,7.218985270759066e-05
26.984,0.00014926514069943988,7.216098302903191e-05
26.986,0.0001492788964841311,7.213213671984845e-05
26.988,0.0001492859396971238,7.210331376112327e-05
26.99,0.0001492862955904533,7.207451413395468e-05
26.992,0.0001492799907808507,7.204573781945631e-05
26.994,0.0001492670531371332,7.201698479875704e-05
26.996,0.0001492475117052724,7.198825505300106e-05
26.998,0.0001492213966813473,7.195954856334782e-05
27.0,0.0001491887394326549,7.193086531097199e-05
27.002,0.0001491495725579638,7.190220527706353e-05
27.004,0.00014910392997096302,7.187356844282757e-05
27.006,0.0001490518469882809,7.18449547894845e-05
27.008,0.00014899336040443748,7.181636429826987e-05
27.01,0.000148928508540854,7.178779695043446e-05
27.012,0.0001488573312624367,7.17592527272442e-05
27.014,0.0001487798699619821,7.17307316099802e-05
27.016,0.0001486961675183655,7.170223357993873e-05
27.018,0.00014860626823747918,7.167375861843117e-05
27.02,0.0001485102177860357,7.164530670678403e-05
27.022,0.00014840806312667088,7.161687782633898e-05
27.024,0.0001482998524603549,7.158847195845274e-05
27.026,0.00014818563517882081,7.156008908449716e-05
27.028,0.00014806546182707781,7.153172918585914e-05
27.03,0.00014793938407426461,7.150339224394069e-05
27.032,0.0001478074546904042,7.147507824015883e-05
27.034,0.00014766972752648368,7.144678715594564e-05
27.036,0.0001475262574959742,7.141851897274823e-05
27.038,0.0001473771005562833,7.13902736720287e-05
27.04,0.0001472223136889232,7.136205123526423e-05
27.042,0.00014706195487732758,7.133385164394691e-05
27.044,0.00014689608308110968,7.130567487958387e-05
27.046,0.0001467247582057122,7.127752092369718e-05
27.048,0.0001465480410668819,7.124938975782387e-05
27.05,0.0001463659933503588,7.122128136351593e-05
27.052,0.0001461786775684528,7.119319572234027e-05
27.054,0.00014598615701651358,7.116513281587872e-05
27.056,0.0001457884957332254,7.113709262572804e-05
27.058,0.0001455857584687373,7.110907513349987e-05
27.06,0.00014537801066373648,7.108108032082073e-05
27.062,0.00014516531844072057,7.105310816933202e-05
27.064,0.0001449477486059932,7.102515866069e-05
27.066,0.0001447253686583062,7.099723177656578e-05
27.068,0.00014449824679787718,7.09693274986453e-05
27.07,0.0001442664519284135,7.094144580862934e-05
27.072,0.0001440300536453457,7.091358668823348e-05
27.074,0.0001437891222052647,7.08857501191881e-05
27.076,0.0001435437284747803,7.085793608323838e-05
27.078,0.00014329394386043248,7.083014456214428e-05
27.08,0.00014303984022461249,7.080237553768049e-05
27.082,0.00014278148979466292,7.07746289916365e-05
27.084,0.000142518965073176,7.07469049058165e-05
27.086,0.00014225233875664951,7.071920326203945e-05
27.088,0.0001419816836679923,7.0691524042139e-05
27.09,0.0001417070727054851,7.066386722796351e-05
27.092,0.00014142857880830318,7.063623280137603e-05
27.094,0.00014114627493673758,7.06086207442543e-05
27.096,0.0001408602340639492,7.058103103849071e-05
27.098,0.0001405705291758469,7.055346366599235e-05
27.1,0.00014027723327617958,7.052591860868091e-05
27.102,0.0001399804193942093,7.049839584849273e-05
27.104,0.00013968016059289948,7.047089536737879e-05
27.106,0.00013937652997528238,7.044341714730464e-05
27.108,0.00013906960068609908,7.041596117025048e-05
27.11,0.000138759445905478,7.038852741821107e-05
27.112,0.0001384461388306386,7.036111587319572e-05
27.114,0.0001381297526426083,7.033372651722836e-05
27.116,0.0001378103604559558,7.03063593323474e-05
27.118,0.00013748803525217852,7.027901430060587e-05
27.12,0.00013716284979988852,7.025169140407127e-05
27.122,0.000136834876567619,7.022439062482563e-05
27.124,0.00013650418763657259,7.019711194496548e-05
27.126,0.0001361708546209121,7.016985534660187e-05
27.128,0.00013583494860160448,7.01426208118603e-05
27.13,0.00013549654007730274,7.011540832288074e-05
27.132,0.000135155698932263,7.008821786181764e-05
27.134,0.0001348124944180219,7.006104941083987e-05
27.136,0.0001344669951435986,7.003390295213076e-05
27.138,0.00013411926906805948,7.000677846788803e-05
27.14,0.00013376938349037062,6.997967594032384e-05
27.142,0.0001334174050336731,6.995259535166475e-05
27.144,0.0001330633996238281,6.992553668415167e-05
27.146,0.00013270743246458913,6.989849992003992e-05
27.148,0.0001323495680133054,6.987148504159918e-05
27.15,0.00013198986996088762,6.984449203111346e-05
27.152,0.0001316284012184128,6.981752087088115e-05
27.154,0.00013126522391033421,6.979057154321493e-05
27.156,0.0001309003993714151,6.976364403044183e-05
27.158,0.0001305339881423745,6.973673831490315e-05
27.16,0.0001301660499581206,6.970985437895451e-05
27.162,0.0001297966437229465,6.968299220496581e-05
27.164,0.0001294258274690013,6.965615177532122e-05
27.166,0.0001290536582972002,6.962933307241917e-05
27.168,0.00012868019230329102,6.960253607867233e-05
