# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.95000000  0.691679232575466E-002  0.523040167677762E-002 -0.880566604441262E-001 -0.437688293805191E-002 -0.398117176576059E-002  0.163742050449811E+000  0.669991203310284E-004  0.432068303289275E-004  0.345654345340804E-001 -0.520656097691939E-003  0.000000000000000E+000  0.397660998985178E+000 -0.542267777191102E-003  0.000000000000000E+000 -0.736649367039291E+000  0.565137114243576E-006  0.000000000000000E+000  0.700786560073277E+000 -0.520656097691939E-003  0.000000000000000E+000  0.397660998985178E+000 -0.542267777191102E-003  0.000000000000000E+000 -0.736649367039291E+000  0.565137114243576E-006  0.000000000000000E+000  0.700786560073277E+000
      1.96000000  0.730301636189522E-002  0.559015218516617E-002 -0.101214041069146E+000 -0.380342369786941E-002 -0.349784876527170E-002  0.155029631923291E+000  0.678000798076240E-004  0.434847474380309E-004  0.342784688838179E-001 -0.557804912946740E-003  0.000000000000000E+000  0.461809673529808E+000 -0.620013979693524E-003  0.000000000000000E+000 -0.696153379380473E+000  0.695563655922923E-006  0.000000000000000E+000  0.697897702188561E+000 -0.557804912946740E-003  0.000000000000000E+000  0.461809673529808E+000 -0.620013979693524E-003  0.000000000000000E+000 -0.696153379380473E+000  0.695563655922923E-006  0.000000000000000E+000  0.697897702188561E+000
      1.97000000  0.763726130699223E-002  0.590475685821634E-002 -0.113533509028249E+000 -0.319593446480175E-002 -0.297982601199678E-002  0.145263129583966E+000  0.685417573745883E-004  0.437455166164255E-004  0.339912344887955E-001 -0.577430611992857E-003  0.000000000000000E+000  0.521801424457548E+000 -0.701859166188969E-003  0.000000000000000E+000 -0.649983596736027E+000  0.826032400829920E-006  0.000000000000000E+000  0.694755402591828E+000 -0.577430611992857E-003  0.000000000000000E+000  0.521801424457548E+000 -0.701859166188969E-003  0.000000000000000E+000 -0.649983596736027E+000  0.826032400829920E-006  0.000000000000000E+000  0.694755402591828E+000
      1.98000000  0.791671731622147E-002  0.617033621523428E-002 -0.124930542436082E+000 -0.255968837177058E-002 -0.243161076999155E-002  0.134520788801131E+000  0.692264176255385E-004  0.439857799457705E-004  0.337034830530522E-001 -0.579422082229486E-003  0.000000000000000E+000  0.577127653436196E+000 -0.784546174165074E-003  0.000000000000000E+000 -0.598570386194404E+000  0.951242648772207E-006  0.000000000000000E+000  0.691362835589687E+000 -0.579422082229486E-003  0.000000000000000E+000  0.577127653436196E+000 -0.784546174165074E-003  0.000000000000000E+000 -0.598570386194404E+000  0.951242648772207E-006  0.000000000000000E+000  0.691362835589687E+000
      1.99000000  0.813927222681883E-002  0.638359876115109E-002 -0.135327698935822E+000 -0.190013536503581E-002 -0.185826837667502E-002  0.122887846182887E+000  0.698582667877241E-004  0.442034945031202E-004  0.334150088387332E-001 -0.564249429053372E-003  0.000000000000000E+000  0.627324706641004E+000 -0.864903207056409E-003  0.000000000000000E+000 -0.542390212317867E+000  0.106643497576352E-005  0.000000000000000E+000  0.687723429980443E+000 -0.564249429053372E-003  0.000000000000000E+000  0.627324706641004E+000 -0.864903207056409E-003  0.000000000000000E+000 -0.542390212317867E+000  0.106643497576352E-005  0.000000000000000E+000  0.687723429980443E+000
      2.00000000  0.830350453294904E-002  0.654194370403606E-002 -0.144655282069890E+000 -0.122276227302365E-002 -0.126529557656692E-002  0.110455897921459E+000  0.704433351050352E-004  0.443980003228568E-004  0.331256560163551E-001 -0.532930231106463E-003  0.000000000000000E+000  0.671978088577068E+000 -0.939944140897329E-003  0.000000000000000E+000 -0.481960903122129E+000  0.116750961923441E-005  0.000000000000000E+000  0.683840863665989E+000 -0.532930231106463E-003  0.000000000000000E+000  0.671978088577068E+000 -0.939944140897329E-003  0.000000000000000E+000 -0.481960903122129E+000  0.116750961923441E-005  0.000000000000000E+000  0.683840863665989E+000
      2.01000000  0.840863741358895E-002  0.664352475604899E-002 -0.152851943684191E+000 -0.532960620657493E-003 -0.658473280728442E-003  0.973221778201501E-001  0.709892301763794E-004  0.445700082456691E-004  0.328353229836920E-001 -0.486979133038509E-003  0.000000000000000E+000  0.710726173131065E+000 -0.100695966331947E-002  0.000000000000000E+000 -0.417836528672088E+000  0.125111643956740E-005  0.000000000000000E+000  0.679719057866270E+000 -0.486979133038509E-003  0.000000000000000E+000  0.710726173131065E+000 -0.100695966331947E-002  0.000000000000000E+000 -0.417836528672088E+000  0.125111643956740E-005  0.000000000000000E+000  0.679719057866270E+000
      2.02000000  0.845445672090687E-002  0.668727154833678E-002 -0.159865204055736E+000  0.164085206536614E-003 -0.437118406026383E-004  0.835887560237177E-001  0.715047624006916E-004  0.447215114862035E-004  0.325439636013746E-001 -0.428342920853667E-003  0.000000000000000E+000  0.743263376153834E+000 -0.106359659650970E-002  0.000000000000000E+000 -0.350601946110898E+000  0.131471537795247E-005  0.000000000000000E+000  0.675362170948344E+000 -0.428342920853667E-003  0.000000000000000E+000  0.743263376153834E+000 -0.106359659650970E-002  0.000000000000000E+000 -0.350601946110898E+000  0.131471537795247E-005  0.000000000000000E+000  0.675362170948344E+000
      2.03000000  0.844120022651516E-002  0.667286952110095E-002 -0.165651874898864E+000  0.863477780428788E-003  0.573097959070984E-003  0.693616739184394E-001  0.719994551414139E-004  0.448556289163293E-004  0.322515854662769E-001 -0.359323623421607E-003  0.000000000000000E+000  0.769342759678764E+000 -0.110792321641212E-002  0.000000000000000E+000 -0.280867068224085E+000  0.135660731981381E-005  0.000000000000000E+000  0.670774591882929E+000 -0.359323623421607E-003  0.000000000000000E+000  0.769342759678764E+000 -0.110792321641212E-002  0.000000000000000E+000 -0.280867068224085E+000  0.135660731981381E-005  0.000000000000000E+000  0.670774591882929E+000
      2.04000000  0.836942951843161E-002  0.660070318262926E-002 -0.170178374920511E+000  0.156064532656800E-002  0.118621623757507E-002  0.547500338170850E-001  0.724829642993330E-004  0.449763914674588E-004  0.319582454935579E-001 -0.282492488968347E-003  0.000000000000000E+000  0.788778043984518E+000 -0.113847889671816E-002  0.000000000000000E+000 -0.209260915294752E+000  0.137593620459613E-005  0.000000000000000E+000  0.665960933342040E+000 -0.282492488968347E-003  0.000000000000000E+000  0.788778043984518E+000 -0.113847889671816E-002  0.000000000000000E+000 -0.209260915294752E+000  0.137593620459613E-005  0.000000000000000E+000  0.665960933342040E+000
      2.05000000  0.823989909885468E-002  0.647177095697559E-002 -0.173420932690691E+000  0.225133428396174E-002  0.179015815154793E-002  0.398650636958815E-001  0.729644432174476E-004  0.450884855271063E-004  0.316640431987860E-001 -0.200597890464161E-003  0.000000000000000E+000  0.801445010045498E+000 -0.115430695998903E-002  0.000000000000000E+000 -0.136425512003079E+000  0.137266407153778E-005  0.000000000000000E+000  0.660926024452131E+000 -0.200597890464161E-003  0.000000000000000E+000  0.801445010045498E+000 -0.115430695998903E-002  0.000000000000000E+000 -0.136425512003079E+000  0.137266407153778E-005  0.000000000000000E+000  0.660926024452131E+000
      2.06000000  0.805343885540572E-002  0.628758215349682E-002 -0.175365676786750E+000  0.293155595542999E-002  0.237976454939282E-002  0.248191773606141E-001  0.734518977175756E-004  0.451969686475185E-004  0.313691121597324E-001 -0.116470315303242E-003  0.000000000000000E+000  0.807282281408412E+000 -0.115497019089806E-002  0.000000000000000E+000 -0.630096924438058E-001  0.134752147620994E-005  0.000000000000000E+000  0.655674903217833E+000 -0.116470315303242E-003  0.000000000000000E+000  0.807282281408412E+000 -0.115497019089806E-002  0.000000000000000E+000 -0.630096924438058E-001  0.134752147620994E-005  0.000000000000000E+000  0.655674903217833E+000
      2.07000000  0.781086573246147E-002  0.605004771656199E-002 -0.176008618007194E+000  0.359749325742173E-002  0.295023658632793E-002  0.972504908643142E-002  0.739515812277358E-004  0.453069732879848E-004  0.310736101925359E-001 -0.329275924015038E-004  0.000000000000000E+000  0.806291481115500E+000 -0.114054903932954E-002  0.000000000000000E+000  0.103371230326337E-001  0.130193633745689E-005  0.000000000000000E+000  0.650212808632019E+000 -0.329275924015038E-004  0.000000000000000E+000  0.806291481115500E+000 -0.114054903932954E-002  0.000000000000000E+000  0.103371230326337E-001  0.130193633745689E-005  0.000000000000000E+000  0.650212808632019E+000
      2.08000000  0.751293794143467E-002  0.576137631326906E-002 -0.175355532550551E+000  0.424537912343097E-002  0.349713550277273E-002 -0.530528078029204E-002  0.744674804135120E-004  0.454234137478513E-004  0.307777088002452E-001  0.473165930089651E-004  0.000000000000000E+000  0.798536765891032E+000 -0.111162309573176E-002  0.000000000000000E+000  0.829711155097178E-001  0.123794476693823E-005  0.000000000000000E+000  0.644545172488636E+000  0.473165930089651E-004  0.000000000000000E+000  0.798536765891032E+000 -0.111162309573176E-002  0.000000000000000E+000  0.829711155097178E-001  0.123794476693823E-005  0.000000000000000E+000  0.644545172488636E+000
      2.09000000  0.716036056633327E-002  0.542398608450895E-002 -0.173421758129211E+000  0.487136260011577E-002  0.401635220179237E-002 -0.201612562420410E-001  0.750009370217072E-004  0.455507100537891E-004  0.304815824458839E-001  0.121738043791756E-003  0.000000000000000E+000  0.784143746344165E+000 -0.106923694061867E-002  0.000000000000000E+000  0.154260156827997E+000  0.115808778648981E-005  0.000000000000000E+000  0.638677610915260E+000  0.121738043791756E-003  0.000000000000000E+000  0.784143746344165E+000 -0.106923694061867E-002  0.000000000000000E+000  0.154260156827997E+000  0.115808778648981E-005  0.000000000000000E+000  0.638677610915260E+000
      2.10000000  0.675384541687102E-002  0.504044022154504E-002 -0.170231916860133E+000  0.547138136494133E-002  0.450405405239925E-002 -0.347346031024843E-001  0.755504419556170E-004  0.456925405339031E-004  0.301853981705624E-001  0.188078683892020E-003  0.000000000000000E+000  0.763297808346026E+000 -0.101485193896413E-002  0.000000000000000E+000  0.223589739069237E+000  0.106529804935381E-005  0.000000000000000E+000  0.632615915642897E+000  0.188078683892020E-003  0.000000000000000E+000  0.763297808346026E+000 -0.101485193896413E-002  0.000000000000000E+000  0.223589739069237E+000  0.106529804935381E-005  0.000000000000000E+000  0.632615915642897E+000
      2.11000000  0.629422120299650E-002  0.461341171214185E-002 -0.165819579381025E+000  0.604105977347058E-002  0.495661827656240E-002 -0.489200686588404E-001  0.761116237388950E-004  0.458516323652801E-004  0.298893060236859E-001  0.244412265528439E-003  0.000000000000000E+000  0.736241856941423E+000 -0.950285955023922E-003  0.000000000000000E+000  0.290368684810384E+000  0.962780751856471E-006  0.000000000000000E+000  0.626366045031067E+000  0.244412265528439E-003  0.000000000000000E+000  0.736241856941423E+000 -0.950285955023922E-003  0.000000000000000E+000  0.290368684810384E+000  0.962780751856471E-006  0.000000000000000E+000  0.626366045031067E+000
      2.12000000  0.578258346845553E-002  0.414567943887689E-002 -0.160226884030721E+000  0.657564941913309E-002  0.537056223697615E-002 -0.626161028395700E-001  0.766774368530005E-004  0.460295967511609E-004  0.295934307010098E-001  0.289197352799159E-003  0.000000000000000E+000  0.703273510088129E+000 -0.877643292839700E-003  0.000000000000000E+000  0.354034581467655E+000  0.853892858332553E-006  0.000000000000000E+000  0.619934114866656E+000  0.289197352799159E-003  0.000000000000000E+000  0.703273510088129E+000 -0.877643292839700E-003  0.000000000000000E+000  0.354034581467655E+000  0.853892858332553E-006  0.000000000000000E+000  0.619934114866656E+000
      2.13000000  0.522046817210664E-002  0.364015461764470E-002 -0.153504123254905E+000  0.707002473620258E-002  0.574248092248890E-002 -0.757254834588900E-001  0.772385377064948E-004  0.462268127855091E-004  0.292978647013397E-001  0.321316245787777E-003  0.000000000000000E+000  0.664741775115030E+000 -0.799237414021122E-003  0.000000000000000E+000  0.414058886358360E+000  0.742024573778321E-006  0.000000000000000E+000  0.613326388955406E+000  0.321316245787777E-003  0.000000000000000E+000  0.664741775115030E+000 -0.799237414021122E-003  0.000000000000000E+000  0.414058886358360E+000  0.742024573778321E-006  0.000000000000000E+000  0.613326388955406E+000
      2.14000000  0.461002916545969E-002  0.309993361294846E-002 -0.145709306885226E+000  0.751873993661558E-002  0.606900101120791E-002 -0.881558909279669E-001  0.777838191408470E-004  0.464423616787304E-004  0.290026632182766E-001  0.340099000421825E-003  0.000000000000000E+000  0.621043245994272E+000 -0.717509141930927E-003  0.000000000000000E+000  0.469951652971046E+000  0.630486698842380E-006  0.000000000000000E+000  0.606549269525320E+000  0.340099000421825E-003  0.000000000000000E+000  0.621043245994272E+000 -0.717509141930927E-003  0.000000000000000E+000  0.469951652971046E+000  0.630486698842380E-006  0.000000000000000E+000  0.606549269525320E+000
      2.15000000  0.395419864305482E-002  0.252837067863405E-002 -0.136907708884394E+000  0.791614636960195E-002  0.634675922761623E-002 -0.998204394501132E-001  0.783010602536987E-004  0.466740109819082E-004  0.287078408839878E-001  0.345332203302054E-003  0.000000000000000E+000  0.572617864276751E+000 -0.634943127656105E-003  0.000000000000000E+000  0.521265833306427E+000  0.522407105995168E-006  0.000000000000000E+000  0.599609287461511E+000  0.345332203302054E-003  0.000000000000000E+000  0.572617864276751E+000 -0.634943127656105E-003  0.000000000000000E+000  0.521265833306427E+000  0.522407105995168E-006  0.000000000000000E+000  0.599609287461511E+000
      2.16000000  0.325681113959375E-002  0.192916230088623E-002 -0.127171400879547E+000  0.825656221914126E-002  0.657241049005074E-002 -0.110638172347563E+000  0.787776384775328E-004  0.469182468328897E-004  0.284133703820755E-001  0.337252661064845E-003  0.000000000000000E+000  0.519944290794925E+000 -0.553985328633766E-003  0.000000000000000E+000  0.567601115980335E+000  0.420639101736781E-006  0.000000000000000E+000  0.592513092392359E+000  0.337252661064845E-003  0.000000000000000E+000  0.519944290794925E+000 -0.553985328633766E-003  0.000000000000000E+000  0.567601115980335E+000  0.420639101736781E-006  0.000000000000000E+000  0.592513092392359E+000
      2.17000000  0.252267561691737E-002  0.130643364898881E-002 -0.116578772653444E+000  0.853448030472056E-002  0.674266877362032E-002 -0.120534528735963E+000  0.792012463398526E-004  0.471703510699647E-004  0.281191828509842E-001  0.316526644714656E-003  0.000000000000000E+000  0.463534938948292E+000 -0.476964138887192E-003  0.000000000000000E+000  0.608607265008542E+000  0.327683906598719E-006  0.000000000000000E+000  0.585267442646974E+000  0.316526644714656E-003  0.000000000000000E+000  0.463534938948292E+000 -0.476964138887192E-003  0.000000000000000E+000  0.608607265008542E+000  0.327683906598719E-006  0.000000000000000E+000  0.585267442646974E+000
      2.18000000  0.175758605720933E-002  0.664817193018820E-003 -0.105214037034513E+000  0.874479547077870E-002  0.685438088928735E-002 -0.129441787393799E+000  0.795605565742483E-004  0.474245192755611E-004  0.278251699128014E-001  0.284215775986531E-003  0.000000000000000E+000  0.403930723517529E+000 -0.406017616557984E-003  0.000000000000000E+000  0.643986929760850E+000  0.245628912275052E-006  0.000000000000000E+000  0.577879195104201E+000  0.284215775986531E-003  0.000000000000000E+000  0.403930723517529E+000 -0.406017616557984E-003  0.000000000000000E+000  0.643986929760850E+000  0.245628912275052E-006  0.000000000000000E+000  0.577879195104201E+000
      2.19000000  0.968267907916551E-003  0.951380455958955E-005 -0.931667145742923E-001  0.888303119785538E-002  0.690463067974214E-002 -0.137299491567858E+000  0.798457860035731E-004  0.476740153361136E-004  0.275311870893598E-001  0.241731041890418E-003  0.000000000000000E+000  0.341695581472939E+000 -0.343028988260770E-003  0.000000000000000E+000  0.673497902413465E+000  0.176102783400635E-006  0.000000000000000E+000  0.570355294953467E+000  0.241731041890418E-003  0.000000000000000E+000  0.341695581472939E+000 -0.343028988260770E-003  0.000000000000000E+000  0.673497902413465E+000  0.176102783400635E-006  0.000000000000000E+000  0.570355294953467E+000
      2.20000000  0.162264717260537E-003 -0.653672435955980E-003 -0.805310921973428E-001  0.894554582825659E-002  0.689086860743983E-002 -0.144054855877179E+000  0.800491200039066E-004  0.479113578185283E-004  0.272370583122918E-001  0.190776763748353E-003  0.000000000000000E+000  0.277410823128131E+000 -0.289572281275667E-003  0.000000000000000E+000  0.696954805277378E+000  0.120247879669489E-006  0.000000000000000E+000  0.562702765387855E+000  0.190776763748353E-003  0.000000000000000E+000  0.277410823128131E+000 -0.289572281275667E-003  0.000000000000000E+000  0.696954805277378E+000  0.120247879669489E-006  0.000000000000000E+000  0.562702765387855E+000
      2.21000000 -0.652224617414947E-003 -0.131833301394034E-002 -0.674056497312806E-001  0.892970195763288E-002  0.681105948486600E-002 -0.149663153727318E+000  0.801649740037147E-004  0.481285332420281E-004  0.269425811993029E-001  0.133286619049080E-003  0.000000000000000E+000  0.211669373225037E+000 -0.246869555964447E-003  0.000000000000000E+000  0.714230196567129E+000  0.787099004796181E-007  0.000000000000000E+000  0.554928697249800E+000  0.133286619049080E-003  0.000000000000000E+000  0.211669373225037E+000 -0.246869555964447E-003  0.000000000000000E+000  0.714230196567129E+000  0.787099004796181E-007  0.000000000000000E+000  0.554928697249800E+000
      2.22000000 -0.146654319412775E-002 -0.197749263819452E-002 -0.538924488490761E-001  0.883398753320487E-002  0.666383927747347E-002 -0.154088081026169E+000  0.801900846770615E-004  0.483172310501116E-004  0.266475327572774E-001  0.713540115248723E-004  0.000000000000000E+000  0.145069962113107E+000 -0.215760795534869E-003  0.000000000000000E+000  0.725255089428732E+000  0.516441158505310E-007  0.000000000000000E+000  0.547040238649777E+000  0.713540115248723E-004  0.000000000000000E+000  0.145069962113107E+000 -0.215760795534869E-003  0.000000000000000E+000  0.725255089428732E+000  0.516441158505310E-007  0.000000000000000E+000  0.547040238649777E+000
      2.23000000 -0.227179109289147E-002 -0.262368868195850E-002 -0.400964803616664E-001  0.865808319878239E-002  0.644867058960347E-002 -0.157302089772655E+000  0.801234394467789E-004  0.484690946730539E-004  0.263516751842380E-001  0.715920277654319E-005  0.000000000000000E+000  0.782113271030775E-001 -0.196687072664845E-003  0.000000000000000E+000  0.730018885297509E+000  0.387370587378619E-007  0.000000000000000E+000  0.539044584578242E+000  0.715920277654319E-005  0.000000000000000E+000  0.782113271030775E-001 -0.196687072664845E-003  0.000000000000000E+000  0.730018885297509E+000  0.387370587378619E-007  0.000000000000000E+000  0.539044584578242E+000
      2.24000000 -0.305904125007389E-002 -0.324909259530589E-002 -0.261249677881674E-001  0.840287650513708E-002  0.616598571030252E-002 -0.159286683477423E+000  0.799660669302384E-004  0.485759824725264E-004  0.260547614751696E-001 -0.571043440461487E-004  0.000000000000000E+000  0.116864833410850E-001 -0.189687167138831E-003  0.000000000000000E+000  0.728568728836275E+000  0.392421274860957E-007  0.000000000000000E+000  0.530948966530987E+000 -0.571043440461487E-004  0.000000000000000E+000  0.116864833410850E-001 -0.189687167138831E-003  0.000000000000000E+000  0.728568728836275E+000  0.392421274860957E-007  0.000000000000000E+000  0.530948966530987E+000
      2.25000000 -0.381954177790161E-002 -0.384567057041461E-002 -0.120866274545486E-001  0.807042887701931E-002  0.581730603018897E-002 -0.160032665493345E+000  0.797207216521629E-004  0.486302315850260E-004  0.257565405881299E-001 -0.119302000538202E-003  0.000000000000000E+000 -0.539228778239013E-001 -0.194407369991112E-003  0.000000000000000E+000  0.721008297743553E+000  0.520271928392782E-007  0.000000000000000E+000  0.522760642167867E+000 -0.119302000538202E-003  0.000000000000000E+000 -0.539228778239013E-001 -0.194407369991112E-003  0.000000000000000E+000  0.721008297743553E+000  0.520271928392782E-007  0.000000000000000E+000  0.522760642167867E+000
      2.26000000 -0.454489416076781E-002 -0.440537778844384E-002  0.190911223563787E-002  0.766390500033775E-002  0.540532731060525E-002 -0.159540331209997E+000  0.793915027867833E-004  0.486249167936893E-004  0.254567619921239E-001 -0.177426100050790E-003  0.000000000000000E+000 -0.118051806995764E+000 -0.210123791544352E-003  0.000000000000000E+000  0.707496046554084E+000  0.756320287522074E-007  0.000000000000000E+000  0.514486885024624E+000 -0.177426100050790E-003  0.000000000000000E+000 -0.118051806995764E+000 -0.210123791544352E-003  0.000000000000000E+000  0.707496046554084E+000  0.756320287522074E-007  0.000000000000000E+000  0.514486885024624E+000
      2.27000000 -0.522720143701374E-002 -0.492037775716573E-002  0.157529274993554E-001  0.718747616496828E-002  0.493396173472801E-002 -0.157819595634545E+000  0.789834484851056E-004  0.485540956729715E-004  0.251551794910512E-001 -0.229658055186792E-003  0.000000000000000E+000 -0.180157278004321E+000 -0.235776105990984E-003  0.000000000000000E+000  0.688242929116868E+000  0.108333194468451E-006  0.000000000000000E+000  0.506134974297293E+000 -0.229658055186792E-003  0.000000000000000E+000 -0.180157278004321E+000 -0.235776105990984E-003  0.000000000000000E+000  0.688242929116868E+000  0.108333194468451E-006  0.000000000000000E+000  0.506134974297293E+000
      2.28000000 -0.585918512940335E-002 -0.538327577264488E-002  0.293364451390580E-001  0.664620901511716E-002  0.440832989641501E-002 -0.154890048998454E+000  0.785021446532460E-004  0.484130305199717E-004  0.248515542921403E-001 -0.274422616926885E-003  0.000000000000000E+000 -0.239723082021546E+000 -0.270011325204728E-003  0.000000000000000E+000  0.663509629669683E+000  0.148213888419813E-006  0.000000000000000E+000  0.497712184718308E+000 -0.274422616926885E-003  0.000000000000000E+000 -0.239723082021546E+000 -0.270011325204728E-003  0.000000000000000E+000  0.663509629669683E+000  0.148213888419813E-006  0.000000000000000E+000  0.497712184718308E+000
      2.29000000 -0.643427357432449E-002 -0.578735363631603E-002  0.425531097240766E-001  0.604594939634551E-002  0.383469882401679E-002 -0.150780934500902E+000  0.779533805324211E-004  0.481983771826961E-004  0.245456573561545E-001 -0.310432730540925E-003  0.000000000000000E+000 -0.296264387891235E+000 -0.311235908962377E-003  0.000000000000000E+000  0.633603337278569E+000  0.193236271218731E-006  0.000000000000000E+000  0.489225776543108E+000 -0.310432730540925E-003  0.000000000000000E+000 -0.296264387891235E+000 -0.311235908962377E-003  0.000000000000000E+000  0.633603337278569E+000  0.193236271218731E-006  0.000000000000000E+000  0.489225776543108E+000
      2.30000000 -0.694666687765901E-002 -0.612679165977673E-002  0.552990631202777E-001  0.539320808290395E-002  0.322036565435404E-002 -0.145531043913637E+000  0.773428741346652E-004  0.479083309900529E-004  0.242372711245733E-001 -0.336723788929500E-003  0.000000000000000E+000 -0.349331926153542E+000 -0.357674295389523E-003  0.000000000000000E+000  0.598874102825847E+000  0.241313811613431E-006  0.000000000000000E+000  0.480682985665607E+000 -0.336723788929500E-003  0.000000000000000E+000 -0.349331926153542E+000 -0.357674295389523E-003  0.000000000000000E+000  0.598874102825847E+000  0.241313811613431E-006  0.000000000000000E+000  0.480682985665607E+000
      2.31000000 -0.739138473827247E-002 -0.639686389232243E-002  0.674740271673015E-001  0.469505180412451E-002  0.257349044473304E-002 -0.139188528331732E+000  0.766760797925800E-004  0.475427207260307E-004  0.239261907613272E-001 -0.352676458836733E-003  0.000000000000000E+000 -0.398515758772753E+000 -0.407431779711928E-003  0.000000000000000E+000  0.559710821666185E+000  0.290381339736847E-006  0.000000000000000E+000  0.472091013880459E+000 -0.352676458836733E-003  0.000000000000000E+000 -0.398515758772753E+000 -0.407431779711928E-003  0.000000000000000E+000  0.559710821666185E+000  0.290381339736847E-006  0.000000000000000E+000  0.472091013880459E+000
      2.32000000 -0.776430288238429E-002 -0.659409354597735E-002  0.789821803426159E-001  0.395899985995384E-002  0.190288553907183E-002 -0.131810622709617E+000  0.759580791405155E-004  0.471030430679088E-004  0.236122250707705E-001 -0.358027646687650E-003  0.000000000000000E+000 -0.443448601463884E+000 -0.458559584492050E-003  0.000000000000000E+000  0.516536888488392E+000  0.338460688322218E-006  0.000000000000000E+000  0.463457019309544E+000 -0.358027646687650E-003  0.000000000000000E+000 -0.443448601463884E+000 -0.458559584492050E-003  0.000000000000000E+000  0.516536888488392E+000  0.338460688322218E-006  0.000000000000000E+000  0.463457019309544E+000
      2.33000000 -0.806218217487397E-002 -0.671635780885835E-002  0.897330195102408E-001  0.319292430255023E-002  0.121777253131096E-002 -0.123463283886950E+000  0.751935470226714E-004  0.465924321546280E-004  0.232951972585748E-001 -0.352869565651547E-003  0.000000000000000E+000 -0.483808670702363E+000 -0.509119951304192E-003  0.000000000000000E+000  0.469805573788603E+000  0.383720055179095E-006  0.000000000000000E+000  0.454788107009627E+000 -0.352869565651547E-003  0.000000000000000E+000 -0.483808670702363E+000 -0.509119951304192E-003  0.000000000000000E+000  0.469805573788603E+000  0.383720055179095E-006  0.000000000000000E+000  0.454788107009627E+000
      2.34000000 -0.828269214226281E-002 -0.676293454834851E-002  0.996421981651780E-001  0.240495052603805E-002  0.527520815028945E-003 -0.114220742573847E+000  0.743867761561927E-004  0.460155619155346E-004  0.229749456893096E-001 -0.337637251162214E-003  0.000000000000000E+000 -0.519322032929616E+000 -0.557249140789561E-003  0.000000000000000E+000  0.419995173652434E+000  0.424525518283081E-006  0.000000000000000E+000  0.446091319777488E+000 -0.337637251162214E-003  0.000000000000000E+000 -0.519322032929616E+000 -0.557249140789561E-003  0.000000000000000E+000  0.419995173652434E+000  0.424525518283081E-006  0.000000000000000E+000  0.446091319777488E+000
      2.35000000 -0.842442826163520E-002 -0.673448759577291E-002  0.108632332808682E+000  0.160335524269728E-002 -0.158616386604449E-003 -0.104164970288331E+000  0.735417395697228E-004  0.453784823357187E-004  0.226513247666250E-001 -0.313085236407950E-003  0.000000000000000E+000 -0.549764439071862E+000 -0.601216351563513E-003  0.000000000000000E+000  0.367603986241095E+000  0.459483466643964E-006  0.000000000000000E+000  0.437373629168341E+000 -0.313085236407950E-003  0.000000000000000E+000 -0.549764439071862E+000 -0.601216351563513E-003  0.000000000000000E+000  0.367603986241095E+000  0.459483466643964E-006  0.000000000000000E+000  0.437373629168341E+000
      2.36000000 -0.848692050105607E-002 -0.663299203154975E-002  0.116633769126917E+000  0.796460054249836E-003 -0.831752039736619E-003 -0.933850626318924E-001  0.726621682092615E-004  0.446883947462084E-004  0.223242060235135E-001 -0.280254431109755E-003  0.000000000000000E+000 -0.574962633204979E+000 -0.639476752823290E-003  0.000000000000000E+000  0.313145169467158E+000  0.487473063558072E-006  0.000000000000000E+000  0.428641926742619E+000 -0.280254431109755E-003  0.000000000000000E+000 -0.574962633204979E+000 -0.639476752823290E-003  0.000000000000000E+000  0.313145169467158E+000  0.487473063558072E-006  0.000000000000000E+000  0.428641926742619E+000
