# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.54000000 -0.222430207591596E-005  0.507564345454165E-007 -0.920188207304093E-007  0.374565881469171E-005 -0.224973753492911E-007  0.705483044665390E-008  0.189774796810017E-010  0.308234754537004E-014  0.851723400124624E-014 -0.858967003353593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123647199743366E-004  0.000000000000000E+000  0.000000000000000E+000  0.226668731328783E-009  0.000000000000000E+000  0.000000000000000E+000 -0.858967003353593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123647199743366E-004  0.000000000000000E+000  0.000000000000000E+000  0.226668731328783E-009  0.000000000000000E+000  0.000000000000000E+000
      8.55000000 -0.254536903862278E-005  0.561892979067050E-007 -0.943340648665201E-007  0.366934943047811E-005 -0.145796969997887E-007 -0.197222146401424E-008  0.199430287857295E-010  0.336980476385409E-014  0.890280545174394E-014 -0.790414719507843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132581247488598E-004  0.000000000000000E+000  0.000000000000000E+000  0.238253414737795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.790414719507843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132581247488598E-004  0.000000000000000E+000  0.000000000000000E+000  0.238253414737795E-009  0.000000000000000E+000  0.000000000000000E+000
      8.56000000 -0.284638877330699E-005  0.596489838101743E-007 -0.943603844790832E-007  0.353467485543139E-005 -0.547744052336689E-008 -0.111184697983601E-007  0.205958553824270E-010  0.358800362427346E-014  0.902750252969745E-014 -0.706457804186023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140104025506296E-004  0.000000000000000E+000  0.000000000000000E+000  0.246199642540221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.706457804186023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140104025506296E-004  0.000000000000000E+000  0.000000000000000E+000  0.246199642540221E-009  0.000000000000000E+000  0.000000000000000E+000
      8.57000000 -0.311725927664539E-005  0.608785173441309E-007 -0.921965976704618E-007  0.334664321837157E-005  0.426025834918855E-008 -0.198475933512524E-007  0.209173262289041E-010  0.372434367522148E-014  0.889413958384567E-014 -0.609961549830244E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145964794637456E-004  0.000000000000000E+000  0.000000000000000E+000  0.250262521962678E-009  0.000000000000000E+000  0.000000000000000E+000 -0.609961549830244E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145964794637456E-004  0.000000000000000E+000  0.000000000000000E+000  0.250262521962678E-009  0.000000000000000E+000  0.000000000000000E+000
      8.58000000 -0.334901848500329E-005  0.597845394332180E-007 -0.880591760893208E-007  0.311196172754200E-005  0.140355699192778E-007 -0.276817797346798E-007  0.209002306065799E-010  0.377118837820093E-014  0.852069942280933E-014 -0.504187932774939E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149969687283726E-004  0.000000000000000E+000  0.000000000000000E+000  0.250329618195372E-009  0.000000000000000E+000  0.000000000000000E+000 -0.504187932774939E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149969687283726E-004  0.000000000000000E+000  0.000000000000000E+000  0.250329618195372E-009  0.000000000000000E+000  0.000000000000000E+000
      8.59000000 -0.353411878750628E-005  0.564422781157468E-007 -0.822579534223903E-007  0.283879116136876E-005  0.232520048521017E-007 -0.342242042791738E-007  0.205487308620702E-010  0.372638648853747E-014  0.793766705978275E-014 -0.392684763159518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151987752548438E-004  0.000000000000000E+000  0.000000000000000E+000  0.246422901569017E-009  0.000000000000000E+000  0.000000000000000E+000 -0.392684763159518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151987752548438E-004  0.000000000000000E+000  0.000000000000000E+000  0.246422901569017E-009  0.000000000000000E+000  0.000000000000000E+000
      8.60000000 -0.366665062816873E-005  0.510853030579109E-007 -0.751692887918296E-007  0.253645902265739E-005  0.313625513340808E-007 -0.391727207168498E-007  0.198779512026702E-010  0.359331781470145E-014  0.718492402582980E-014 -0.279166105694622E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151954874700374E-004  0.000000000000000E+000  0.000000000000000E+000  0.238696210908933E-009  0.000000000000000E+000  0.000000000000000E+000 -0.279166105694622E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151954874700374E-004  0.000000000000000E+000  0.000000000000000E+000  0.238696210908933E-009  0.000000000000000E+000  0.000000000000000E+000
      8.61000000 -0.374250991412315E-005  0.440818097657239E-007 -0.672095441767243E-007  0.221514168602379E-005  0.379114240671489E-007 -0.423254854555280E-007  0.189132331464704E-010  0.338048202702067E-014  0.630856954748917E-014 -0.167387993551720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149875449411457E-004  0.000000000000000E+000  0.000000000000000E+000  0.227428377401389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.167387993551720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149875449411457E-004  0.000000000000000E+000  0.000000000000000E+000  0.227428377401389E-009  0.000000000000000E+000  0.000000000000000E+000
      8.62000000 -0.375950605978812E-005  0.359004327487014E-007 -0.588109766902732E-007  0.188552617904046E-005  0.425658549283695E-007 -0.435800478390790E-007  0.176890947854305E-010  0.310069307732703E-014  0.535795154892027E-014 -0.610235866720895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145821777291262E-004  0.000000000000000E+000  0.000000000000000E+000  0.213012295136857E-009  0.000000000000000E+000  0.000000000000000E+000 -0.610235866720895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145821777291262E-004  0.000000000000000E+000  0.000000000000000E+000  0.213012295136857E-009  0.000000000000000E+000  0.000000000000000E+000
      8.63000000 -0.371740943994844E-005  0.270694353010511E-007 -0.504012151310663E-007  0.155846208634294E-005  0.451355922543112E-007 -0.429278262523151E-007  0.162479370187861E-010  0.276997601566523E-014  0.438308075343698E-014  0.364580839030316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139931210166350E-004  0.000000000000000E+000  0.000000000000000E+000  0.195940354974381E-009  0.000000000000000E+000  0.000000000000000E+000  0.364580839030316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139931210166350E-004  0.000000000000000E+000  0.000000000000000E+000  0.195940354974381E-009  0.000000000000000E+000  0.000000000000000E+000
      8.64000000 -0.361793868251003E-005  0.181335027589295E-007 -0.423865803164009E-007  0.124461357815482E-005  0.455791689343766E-007 -0.404458493955104E-007  0.146385432693297E-010  0.240628456305655E-014  0.343248892424301E-014  0.121905790489371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132401159770789E-004  0.000000000000000E+000  0.000000000000000E+000  0.176786773261983E-009  0.000000000000000E+000  0.000000000000000E+000  0.121905790489371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132401159770789E-004  0.000000000000000E+000  0.000000000000000E+000  0.176786773261983E-009  0.000000000000000E+000  0.000000000000000E+000
      8.65000000 -0.346468955523706E-005  0.961227000702280E-008 -0.351387907432408E-007  0.954120898637954E-006  0.439973825967336E-007 -0.362872486255923E-007  0.129144204033865E-010  0.202816541005127E-014  0.255149902771282E-014  0.192588485083732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123482148627583E-004  0.000000000000000E+000  0.000000000000000E+000  0.156187442755530E-009  0.000000000000000E+000  0.000000000000000E+000  0.192588485083732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123482148627583E-004  0.000000000000000E+000  0.000000000000000E+000  0.156187442755530E-009  0.000000000000000E+000  0.000000000000000E+000
      8.66000000 -0.326300821751162E-005  0.196419165812906E-008 -0.289841855364737E-007  0.696279963191240E-006  0.406156520210097E-007 -0.306713762817072E-007  0.111320284146899E-010  0.165348923796161E-014  0.178081633422680E-014  0.246283059708758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113469146559613E-004  0.000000000000000E+000  0.000000000000000E+000  0.134818006759619E-009  0.000000000000000E+000  0.000000000000000E+000  0.246283059708758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113469146559613E-004  0.000000000000000E+000  0.000000000000000E+000  0.134818006759619E-009  0.000000000000000E+000  0.000000000000000E+000
      8.67000000 -0.301981241505263E-005 -0.444149130377753E-008 -0.241945394382224E-007  0.479248129748087E-006  0.357578513477244E-007 -0.238737621874037E-007  0.934894579197301E-011  0.129835077800749E-014  0.115533225960840E-014  0.281344679628450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102691491463429E-004  0.000000000000000E+000  0.000000000000000E+000  0.113370907065359E-009  0.000000000000000E+000  0.000000000000000E+000  0.281344679628450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102691491463429E-004  0.000000000000000E+000  0.000000000000000E+000  0.113370907065359E-009  0.000000000000000E+000  0.000000000000000E+000
      8.68000000 -0.274336493610999E-005 -0.934299728533520E-008 -0.209788075284876E-007  0.309783784185876E-006  0.298147992813204E-007 -0.162155683238965E-007  0.762201716562228E-011  0.976213854459207E-015  0.703055021384284E-015  0.296757474495830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.915017378899027E-005  0.000000000000000E+000  0.000000000000000E+000  0.925321802356388E-010  0.000000000000000E+000  0.000000000000000E+000  0.296757474495830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.915017378899027E-005  0.000000000000000E+000  0.000000000000000E+000  0.925321802356388E-010  0.000000000000000E+000  0.000000000000000E+000
      8.69000000 -0.244300447743329E-005 -0.125939044478768E-007 -0.194756226257755E-007  0.193027089345497E-006  0.232107644205039E-007 -0.805188709076587E-008  0.600553033398031E-011  0.697346014226382E-015  0.444132762384061E-015  0.292164038216935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.802638102195672E-005  0.000000000000000E+000  0.000000000000000E+000  0.729587748323497E-010  0.000000000000000E+000  0.000000000000000E+000  0.292164038216935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.802638102195672E-005  0.000000000000000E+000  0.000000000000000E+000  0.729587748323497E-010  0.000000000000000E+000  0.000000000000000E+000
      8.70000000 -0.212884011450282E-005 -0.141612187738003E-007 -0.197469352758189E-007  0.132328984504346E-006  0.163711581694979E-007  0.241780123470895E-009  0.454947119325635E-011  0.468554936970153E-015  0.389999910415485E-015  0.267872900872168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693408577502060E-005  0.000000000000000E+000  0.000000000000000E+000  0.552571346375101E-010  0.000000000000000E+000  0.000000000000000E+000  0.267872900872168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693408577502060E-005  0.000000000000000E+000  0.000000000000000E+000  0.552571346375101E-010  0.000000000000000E+000  0.000000000000000E+000
      8.71000000 -0.181141689541163E-005 -0.141150180192672E-007 -0.217736815464593E-007  0.129135118675962E-006  0.969408314928639E-008  0.828523207185618E-008  0.329790704785815E-011  0.293208981789517E-015  0.542738278571135E-015  0.224843871625000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590832162496146E-005  0.000000000000000E+000  0.000000000000000E+000  0.399637410847192E-010  0.000000000000000E+000  0.000000000000000E+000  0.224843871625000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590832162496146E-005  0.000000000000000E+000  0.000000000000000E+000  0.399637410847192E-010  0.000000000000000E+000  0.000000000000000E+000
      8.72000000 -0.150136165265160E-005 -0.126117171048727E-007 -0.254546530192715E-007  0.182930660194728E-006  0.352767829807027E-008  0.157113028405004E-007  0.228755043849204E-011  0.171499922508015E-015  0.894784397277425E-015  0.164651885481018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498168743059563E-005  0.000000000000000E+000  0.000000000000000E+000  0.275282339953999E-010  0.000000000000000E+000  0.000000000000000E+000  0.164651885481018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498168743059563E-005  0.000000000000000E+000  0.000000000000000E+000  0.275282339953999E-010  0.000000000000000E+000  0.000000000000000E+000
      8.73000000 -0.120901982420376E-005 -0.987333678718103E-008 -0.306097377572101E-007  0.291250666270009E-006 -0.184564014992585E-008  0.221848190117740E-007  0.154655588592041E-011  0.100889166876121E-015  0.142912224015034E-014  0.894306950163993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418328234387943E-005  0.000000000000000E+000  0.000000000000000E+000  0.182996360897250E-010  0.000000000000000E+000  0.000000000000000E+000  0.894306950163993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418328234387943E-005  0.000000000000000E+000  0.000000000000000E+000  0.182996360897250E-010  0.000000000000000E+000  0.000000000000000E+000
      8.74000000 -0.944095679739486E-006 -0.616518959204979E-008 -0.369883753604753E-007  0.449758800315828E-006 -0.621778932386684E-008  0.274213676939716E-007  0.109359963096430E-011  0.766704667819116E-016  0.212007131801541E-014  0.179840714221674E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353776391244072E-005  0.000000000000000E+000  0.000000000000000E+000  0.125160969269928E-010  0.000000000000000E+000  0.000000000000000E+000  0.179840714221674E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353776391244072E-005  0.000000000000000E+000  0.000000000000000E+000  0.125160969269928E-010  0.000000000000000E+000  0.000000000000000E+000
      8.75000000 -0.715309588900271E-006 -0.177415889694203E-008 -0.442834664322454E-007  0.652394630641693E-006 -0.945698148869671E-008  0.312040374828255E-007  0.937286562062786E-012  0.925821386691508E-016  0.293471735448538E-014 -0.952325465776155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306455968090463E-005  0.000000000000000E+000  0.000000000000000E+000  0.102984498305920E-010  0.000000000000000E+000  0.000000000000000E+000 -0.952325465776155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306455968090463E-005  0.000000000000000E+000  0.000000000000000E+000  0.102984498305920E-010  0.000000000000000E+000  0.000000000000000E+000
      8.76000000 -0.530086565857562E-006  0.301069798834360E-008 -0.521501996426346E-007  0.891586629220461E-006 -0.115041165490961E-007  0.333961600222947E-007  0.107591848470737E-011  0.141408999952202E-015  0.383494682700136E-014 -0.198357918845062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277725740922593E-005  0.000000000000000E+000  0.000000000000000E+000  0.116477451139547E-010  0.000000000000000E+000  0.000000000000000E+000 -0.198357918845062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277725740922593E-005  0.000000000000000E+000  0.000000000000000E+000  0.116477451139547E-010  0.000000000000000E+000  0.000000000000000E+000
      8.77000000 -0.394290039230670E-006  0.791406186673660E-008 -0.602284508472694E-007  0.115852452954345E-005 -0.123650461343527E-007  0.339482950788205E-007  0.149764372059040E-011  0.215526741135205E-015  0.477995303022061E-014 -0.304093154333496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268319294135388E-005  0.000000000000000E+000  0.000000000000000E+000  0.164467890117808E-010  0.000000000000000E+000  0.000000000000000E+000 -0.304093154333496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268319294135388E-005  0.000000000000000E+000  0.000000000000000E+000  0.164467890117808E-010  0.000000000000000E+000  0.000000000000000E+000
      8.78000000 -0.312013481222951E-006  0.126862243409883E-007 -0.681667237413862E-007  0.144348120929959E-005 -0.121002784978619E-007  0.328982572644749E-007  0.218099041406588E-011  0.307357027755703E-015  0.572899755667405E-014 -0.408890140601500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.278324808191904E-005  0.000000000000000E+000  0.000000000000000E+000  0.244655845936174E-010  0.000000000000000E+000  0.000000000000000E+000 -0.408890140601500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.278324808191904E-005  0.000000000000000E+000  0.000000000000000E+000  0.244655845936174E-010  0.000000000000000E+000  0.000000000000000E+000
      8.79000000 -0.285440163179581E-006  0.171109265205361E-007 -0.756451785961596E-007  0.173617110119254E-005 -0.108136069461425E-007  0.303638020662188E-007  0.309576617937210E-011  0.409717901576845E-015  0.664415352076140E-014 -0.509255297516692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307186379705034E-005  0.000000000000000E+000  0.000000000000000E+000  0.353704429925100E-010  0.000000000000000E+000  0.000000000000000E+000 -0.509255297516692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307186379705034E-005  0.000000000000000E+000  0.000000000000000E+000  0.353704429925100E-010  0.000000000000000E+000  0.000000000000000E+000
      8.80000000 -0.314778007680105E-006  0.210096155416022E-007 -0.823952295357839E-007  0.202612966639274E-005 -0.864088755415627E-008  0.265285442555237E-007  0.420428661915582E-011  0.516068882929507E-015  0.749273751057179E-014 -0.601865081912297E-005  0.000000000000000E+000  0.000000000000000E+000 -0.353726688495218E-005  0.000000000000000E+000  0.000000000000000E+000  0.487364146979088E-010  0.000000000000000E+000  0.000000000000000E+000 -0.601865081912297E-005  0.000000000000000E+000  0.000000000000000E+000 -0.353726688495218E-005  0.000000000000000E+000  0.000000000000000E+000  0.487364146979088E-010  0.000000000000000E+000  0.000000000000000E+000
      8.81000000 -0.398272534531912E-006  0.242428603439716E-007 -0.882135146291686E-007  0.230309699370178E-005 -0.573982704276389E-008  0.216226150101622E-007  0.546287677416066E-011  0.620661892138153E-015  0.824916164310823E-014 -0.683675095634665E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416190119910435E-005  0.000000000000000E+000  0.000000000000000E+000  0.640625852302131E-010  0.000000000000000E+000  0.000000000000000E+000 -0.683675095634665E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416190119910435E-005  0.000000000000000E+000  0.000000000000000E+000  0.640625852302131E-010  0.000000000000000E+000  0.000000000000000E+000
      8.82000000 -0.532296606871221E-006  0.267097851568566E-007 -0.929687211919171E-007  0.255738830826774E-005 -0.228123913801156E-008  0.159003159583723E-007  0.682357463695113E-011  0.718616675130231E-015  0.889600316763649E-014 -0.752019222175744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492304778676279E-005  0.000000000000000E+000  0.000000000000000E+000  0.807896905629312E-010  0.000000000000000E+000  0.000000000000000E+000 -0.752019222175744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492304778676279E-005  0.000000000000000E+000  0.000000000000000E+000  0.807896905629312E-010  0.000000000000000E+000  0.000000000000000E+000
      8.83000000 -0.711511483992094E-006  0.283463348719628E-007 -0.966006825054430E-007  0.278023513852165E-005  0.155814519892471E-008  0.961746715195184E-008  0.823595601732312E-011  0.805942517134384E-015  0.942418753493628E-014 -0.804695570991141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579361214714425E-005  0.000000000000000E+000  0.000000000000000E+000  0.983194379088133E-010  0.000000000000000E+000  0.000000000000000E+000 -0.804695570991141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579361214714425E-005  0.000000000000000E+000  0.000000000000000E+000  0.983194379088133E-010  0.000000000000000E+000  0.000000000000000E+000
      8.84000000 -0.929089982495460E-006  0.291230154891852E-007 -0.991122069950753E-007  0.296408299817072E-005  0.560151681973700E-008  0.301119106689210E-008  0.964899621561814E-011  0.879527021865116E-015  0.983229684707599E-014 -0.840036466921824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674305141802060E-005  0.000000000000000E+000  0.000000000000000E+000  0.116034869001920E-009  0.000000000000000E+000  0.000000000000000E+000 -0.840036466921824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674305141802060E-005  0.000000000000000E+000  0.000000000000000E+000  0.116034869001920E-009  0.000000000000000E+000  0.000000000000000E+000
      8.85000000 -0.117698967412014E-005  0.290425057327409E-007 -0.100555091125291E-006  0.310283445157496E-005  0.967684894573748E-008 -0.371548901666328E-008  0.110128863268659E-010  0.937108544754909E-015  0.101251312098486E-013 -0.856960268920867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.773840983944231E-005  0.000000000000000E+000  0.000000000000000E+000  0.133321077094070E-009  0.000000000000000E+000  0.000000000000000E+000 -0.856960268920867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.773840983944231E-005  0.000000000000000E+000  0.000000000000000E+000  0.133321077094070E-009  0.000000000000000E+000  0.000000000000000E+000
      8.86000000 -0.144626223054316E-005  0.281372703404737E-007 -0.101012544877268E-006  0.319203000431861E-005  0.136211896162642E-007 -0.104025774840106E-007  0.122807299879659E-010  0.977242788775122E-015  0.103117478408930E-013 -0.855003419225738E-005  0.000000000000000E+000  0.000000000000000E+000 -0.874542746330500E-005  0.000000000000000E+000  0.000000000000000E+000  0.149585586204700E-009  0.000000000000000E+000  0.000000000000000E+000 -0.855003419225738E-005  0.000000000000000E+000  0.000000000000000E+000 -0.874542746330500E-005  0.000000000000000E+000  0.000000000000000E+000  0.149585586204700E-009  0.000000000000000E+000  0.000000000000000E+000
      8.87000000 -0.172738434215842E-005  0.264670762830487E-007 -0.100580700289535E-006  0.322896300650114E-005  0.172847158076287E-007 -0.169348664306883E-007  0.134100587628869E-010  0.999267527523208E-015  0.104032669717584E-013 -0.834331789218741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972968487573988E-005  0.000000000000000E+000  0.000000000000000E+000  0.164277721231296E-009  0.000000000000000E+000  0.000000000000000E+000 -0.834331789218741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972968487573988E-005  0.000000000000000E+000  0.000000000000000E+000  0.164277721231296E-009  0.000000000000000E+000  0.000000000000000E+000
      8.88000000 -0.201059602298214E-005  0.241161636060489E-007 -0.993519110014546E-007  0.321272829459136E-005  0.205347119454361E-007 -0.232368879599313E-007  0.143641194624995E-010  0.100326374175575E-014  0.104107551817034E-013 -0.795731081125624E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106577457523715E-004  0.000000000000000E+000  0.000000000000000E+000  0.176906339869128E-009  0.000000000000000E+000  0.000000000000000E+000 -0.795731081125624E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106577457523715E-004  0.000000000000000E+000  0.000000000000000E+000  0.176906339869128E-009  0.000000000000000E+000  0.000000000000000E+000
      8.89000000 -0.228623337019067E-005  0.211897778918979E-007 -0.974021818991254E-007  0.314420731730941E-005  0.232594277725232E-007 -0.292624026273635E-007  0.151129026771954E-010  0.990007667413188E-015  0.103434732462362E-013 -0.740576739868005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114982593833609E-004  0.000000000000000E+000  0.000000000000000E+000  0.187055359610400E-009  0.000000000000000E+000  0.000000000000000E+000 -0.740576739868005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114982593833609E-004  0.000000000000000E+000  0.000000000000000E+000  0.187055359610400E-009  0.000000000000000E+000  0.000000000000000E+000
      8.90000000 -0.254504469144275E-005  0.178098351065789E-007 -0.947843559433479E-007  0.302599478809518E-005  0.253715727882988E-007 -0.349805271557876E-007  0.156338969390201E-010  0.960906932275474E-015  0.102077114116921E-013 -0.670784505755720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122229868809337E-004  0.000000000000000E+000  0.000000000000000E+000  0.194396593607673E-009  0.000000000000000E+000  0.000000000000000E+000 -0.670784505755720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122229868809337E-004  0.000000000000000E+000  0.000000000000000E+000  0.194396593607673E-009  0.000000000000000E+000  0.000000000000000E+000
      8.91000000 -0.277848102576772E-005  0.141096440488857E-007 -0.915277467524485E-007  0.286227340906232E-005  0.268110632395299E-007 -0.403610270715736E-007  0.159125658787765E-010  0.917915167220326E-015  0.100063409318526E-013 -0.588743372915849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128077175450190E-004  0.000000000000000E+000  0.000000000000000E+000  0.198699504628220E-009  0.000000000000000E+000  0.000000000000000E+000 -0.588743372915849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128077175450190E-004  0.000000000000000E+000  0.000000000000000E+000  0.198699504628220E-009  0.000000000000000E+000  0.000000000000000E+000
      8.92000000 -0.297895416472703E-005  0.102278213959608E-007 -0.876438903013413E-007  0.265864397459743E-005  0.275465870116906E-007 -0.453613290603570E-007  0.159425556992077E-010  0.863422786500315E-015  0.973910168127553E-014 -0.497233290019681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132330457219719E-004  0.000000000000000E+000  0.000000000000000E+000  0.199837593550177E-009  0.000000000000000E+000  0.000000000000000E+000 -0.497233290019681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132330457219719E-004  0.000000000000000E+000  0.000000000000000E+000  0.199837593550177E-009  0.000000000000000E+000  0.000000000000000E+000
      8.93000000 -0.314005709801349E-005  0.630175324278093E-008 -0.831371547760947E-007  0.242191834663595E-005  0.275756074352546E-007 -0.499174504558137E-007  0.157256470565567E-010  0.800126219356171E-015  0.940353836427294E-014 -0.399330430391414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134849833071678E-004  0.000000000000000E+000  0.000000000000000E+000  0.197791254058254E-009  0.000000000000000E+000  0.000000000000000E+000 -0.399330430391414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134849833071678E-004  0.000000000000000E+000  0.000000000000000E+000  0.197791254058254E-009  0.000000000000000E+000  0.000000000000000E+000
      8.94000000 -0.325674323060895E-005  0.246113658329691E-008 -0.780182338550902E-007  0.215988262069824E-005  0.269225835146484E-007 -0.539403664628411E-007  0.152714694053115E-010  0.730882696384859E-015  0.899640794801313E-014 -0.298303252295396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135553886491555E-004  0.000000000000000E+000  0.000000000000000E+000  0.192647044462655E-009  0.000000000000000E+000  0.000000000000000E+000 -0.298303252295396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135553886491555E-004  0.000000000000000E+000  0.000000000000000E+000  0.192647044462655E-009  0.000000000000000E+000  0.000000000000000E+000
      8.95000000 -0.332546172819880E-005 -0.117776742049306E-008 -0.723181555523207E-007  0.188103750720050E-005  0.256354157283101E-007 -0.573184536927256E-007  0.145969978092100E-010  0.658561675660066E-015  0.851532075621479E-014 -0.197502854592709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134421988240132E-004  0.000000000000000E+000  0.000000000000000E+000  0.184593446981530E-009  0.000000000000000E+000  0.000000000000000E+000 -0.197502854592709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134421988240132E-004  0.000000000000000E+000  0.000000000000000E+000  0.184593446981530E-009  0.000000000000000E+000  0.000000000000000E+000
