# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.322,1.5531338133900902e-05,-6.148253569409608e-05
23.324,1.5845038142794406e-05,-6.153314920385505e-05
23.326,1.6158029985578728e-05,-6.158361756333609e-05
23.328,1.6470224714871653e-05,-6.163394118880362e-05
23.33,1.6781532087747175e-05,-6.168412049532829e-05
23.332,1.7091860804416045e-05,-6.173415589679039e-05
23.334,1.7401118685431415e-05,-6.17840478058833e-05
23.336,1.7709212775651986e-05,-6.183379663411686e-05
23.338,1.8016049375375213e-05,-6.188340279182076e-05
23.34,1.8321534010640262e-05,-6.193286668814797e-05
23.342,1.8625571364407412e-05,-6.198218873107807e-05
23.344,1.8928065196747577e-05,-6.20313693274206e-05
23.346,1.922891828446149e-05,-6.208040888281852e-05
23.348,1.9528032408411417e-05,-6.212930780175139e-05
23.35,1.9825308410500176e-05,-6.217806648753885e-05
23.352,2.012064633239773e-05,-6.22266853423439e-05
23.354,2.0413945636063882e-05,-6.227516476717616e-05
23.356,2.0705105493819923e-05,-6.23235051618953e-05
23.358,2.0994025124680537e-05,-6.23717069252142e-05
23.36,2.1280604146134873e-05,-6.241977045470233e-05
23.362,2.1564742907822776e-05,-6.246769614678901e-05
23.364,2.184634277639638e-05,-6.251548439676668e-05
23.366,2.2125306348657727e-05,-6.256313559879412e-05
23.368,2.2401537582154273e-05,-6.261065014589976e-05
23.37,2.267494184584e-05,-6.265802842998491e-05
23.372,2.29454259066054e-05,-6.270527084182694e-05
23.374,2.3212897876906506e-05,-6.275237777108258e-05
23.376,2.3477267153903104e-05,-6.279934960629105e-05
23.378,2.3738444379338647e-05,-6.284618673487737e-05
23.38,2.3996341443494428e-05,-6.289288954315545e-05
23.382,2.4250871546435926e-05,-6.293945841633135e-05
23.384,2.4501949318443037e-05,-6.29858937385064e-05
23.386,2.47494909907186e-05,-6.303219589268043e-05
23.388,2.4993414599603783e-05,-6.307836526075488e-05
23.39,2.523364020363851e-05,-6.312440222353597e-05
23.392,2.547009009317731e-05,-6.317030716073784e-05
23.394,2.5702688976249688e-05,-6.321608045098566e-05
23.396,2.5931364130661807e-05,-6.32617224718188e-05
23.398,2.6156045519266496e-05,-6.330723359969389e-05
23.4,2.6376665871701737e-05,-6.335261420998798e-05
23.402,2.6593160740350976e-05,-6.339786467700158e-05
23.404,2.680546854091902e-05,-6.34429853739618e-05
23.406,2.7013530587898853e-05,-6.348797667302538e-05
23.408,2.7217291134091797e-05,-6.35328389452818e-05
23.41,2.741669742044195e-05,-6.357757256075633e-05
23.412,2.76116997392076e-05,-6.362217788841303e-05
23.414,2.78022515102665e-05,-6.36666552961579e-05
23.416,2.798830936741613e-05,-6.37110051508418e-05
23.418,2.8169833249365476e-05,-6.375522781826356e-05
23.42,2.834678648935625e-05,-6.379932366317297e-05
23.422,2.851913589741948e-05,-6.384329304927375e-05
23.424,2.868685183099598e-05,-6.388713633922662e-05
23.426,2.8849908251868396e-05,-6.393085389465224e-05
23.428,2.900828276985542e-05,-6.397444607613422e-05
23.43,2.916195667580972e-05,-6.401791324322206e-05
23.432,2.9310914966868745e-05,-6.406125575443416e-05
23.434,2.9455146365980217e-05,-6.410447396726074e-05
23.436,2.9594643335232304e-05,-6.41475682381668e-05
23.438,2.9729402079259583e-05,-6.419053892259509e-05
23.44,2.9859422532507104e-05,-6.423338637496899e-05
23.442,2.9984708323486937e-05,-6.427611094869545e-05
23.444,3.0105266711048108e-05,-6.431871299616796e-05
23.446,3.02211084927758e-05,-6.436119286876935e-05
23.448,3.0332247892229103e-05,-6.44035509168748e-05
23.45,3.0438702438716706e-05,-6.444578748985464e-05
23.452,3.054049285795691e-05,-6.44879029360773e-05
23.454,3.06376429928775e-05,-6.452989760291214e-05
23.456,3.073017976945513e-05,-6.457177183673233e-05
23.458,3.0818133213467366e-05,-6.46135259829177e-05
23.46,3.090153651214396e-05,-6.465516038585759e-05
23.462,3.0980426102379494e-05,-6.46966753889537e-05
23.464,3.1054841757885615e-05,-6.473807133462293e-05
23.466,3.112482664388282e-05,-6.477934856430017e-05
23.468,3.119042731081979e-05,-6.482050741844115e-05
23.47,3.125169360841311e-05,-6.486154823652523e-05
23.472,3.130867851540256e-05,-6.49024713570582e-05
23.474,3.136143789632126e-05,-6.49432771175751e-05
23.476,3.141003021037378e-05,-6.498396585464295e-05
23.478,3.145451620622062e-05,-6.502453790386359e-05
23.48,3.1494958638201475e-05,-6.506499359987638e-05
23.482,3.1531422033703706e-05,-6.510533327636102e-05
23.484,3.1563972529585695e-05,-6.51455572660403e-05
23.486,3.159267777982348e-05,-6.518566590068275e-05
23.488,3.161760692079024e-05,-6.522565951110552e-05
23.49,3.1638830567389805e-05,-6.5265538427177e-05
23.492,3.165642080617756e-05,-6.530530297781959e-05
23.494,3.167045115112731e-05,-6.53449534910124e-05
23.496,3.168099643516809e-05,-6.538449029379395e-05
23.498,3.168813262341714e-05,-6.542391371226488e-05
23.5,3.1691936550648705e-05,-6.546322407159062e-05
23.502,3.169248560161424e-05,-6.550242169600411e-05
23.504,3.1689857365596325e-05,-6.554150690880843e-05
23.506,3.168412930260047e-05,-6.558048003237949e-05
23.508,3.167537845657241e-05,-6.56193413881687e-05
23.51,3.166368124056368e-05,-6.565809129670556e-05
23.512,3.1649113302762695e-05,-6.56967300776004e-05
23.514,3.163174946302561e-05,-6.573525804954696e-05
23.516,3.161166369230923e-05,-6.577367553032499e-05
23.518,3.158892909595823e-05,-6.581198283680295e-05
23.52,3.156361785887341e-05,-6.585018028494054e-05
23.522,3.153580111778532e-05,-6.588826818979138e-05
23.524,3.150554874094467e-05,-6.592624686550556e-05
23.526,3.1472929015893815e-05,-6.596411662533222e-05
23.528,3.14380082665819e-05,-6.600187778162219e-05
23.53,3.1400850436932875e-05,-6.603953064583054e-05
23.532,3.136151668581701e-05,-6.60770755285191e-05
23.534,3.132006503620512e-05,-6.611451273935913e-05
23.536,3.127655010976094e-05,-6.615184258713377e-05
23.538,3.123102296024189e-05,-6.618906537974062e-05
23.54,3.118353099903753e-05,-6.62261814241943e-05
23.542,3.1134117988289187e-05,-6.626319102662896e-05
23.544,3.108282406530382e-05,-6.630009449230084e-05
23.546,3.102968575862775e-05,-6.633689212559071e-05
23.548,3.097473596092452e-05,-6.637358423000649e-05
23.55,3.0918003835546644e-05,-6.641017110818565e-05
23.552,3.08595146490598e-05,-6.644665306189778e-05
23.554,3.0799289537885395e-05,-6.648303039204703e-05
23.556,3.073734523002503e-05,-6.651930339867462e-05
23.558,3.0673693750809454e-05,-6.655547238096132e-05
23.56,3.0608342142914385e-05,-6.659153763722987e-05
23.562,3.054129222672522e-05,-6.662749946494752e-05
23.564,3.0472540417871202e-05,-6.666335816072839e-05
23.566,3.0402077607015098e-05,-6.669911402033601e-05
23.568,3.0329889095247858e-05,-6.673476733868569e-05
23.57,3.0255954568762062e-05,-6.677031840984698e-05
23.572,3.0180248090881672e-05,-6.680576752704608e-05
23.574,3.0102738089388325e-05,-6.684111498266829e-05
23.576,3.0023387321623647e-05,-6.687636106826042e-05
23.578,2.994215280914131e-05,-6.691150607453312e-05
23.58,2.9858985744403642e-05,-6.694655029136339e-05
23.582,2.9773831382667287e-05,-6.698149400779688e-05
23.584,2.9686628939500828e-05,-6.701633751205035e-05
23.586,2.9597311516410318e-05,-6.705108109151396e-05
23.588,2.9505806073425045e-05,-6.708572503275372e-05
23.59,2.9412033458241896e-05,-6.71202696215138e-05
23.592,2.9315908489517332e-05,-6.715471514271893e-05
23.594,2.9217340079673456e-05,-6.718906188047672e-05
23.596,2.91162313737753e-05,-6.722331011808e-05
23.598,2.9012479878097464e-05,-6.725746013800917e-05
23.6,2.8905977556080783e-05,-6.729151222193455e-05
23.602,2.879661087963968e-05,-6.732546665071865e-05
23.604,2.8684260837705186e-05,-6.735932370441854e-05
23.606,2.856880291789979e-05,-6.739308366228814e-05
23.608,2.8450107087143393e-05,-6.742674680278049e-05
23.61,2.8328037800636865e-05,-6.746031340355012e-05
23.612,2.8202454063919275e-05,-6.749378374145527e-05
23.614,2.8073209561844244e-05,-6.752715809256021e-05
23.616,2.794015285288558e-05,-6.75604367321375e-05
23.618,2.7803127612437603e-05,-6.759361993467028e-05
23.62,2.7661972898088607e-05,-6.762670797385451e-05
23.622,2.7516523406017304e-05,-6.765970112260127e-05
23.624,2.7366609692386274e-05,-6.769259965303894e-05
23.626,2.7212058345051334e-05,-6.77254038365155e-05
23.628,2.7052692106223587e-05,-6.775811394360077e-05
23.63,2.6888329962188314e-05,-6.77907302440886e-05
23.632,2.671878722753641e-05,-6.782325300699914e-05
23.634,2.6543875655644057e-05,-6.785568250058105e-05
23.636,2.636340360387209e-05,-6.788801899231367e-05
23.638,2.6177176271511958e-05,-6.792026274890929e-05
23.64,2.5984996013939877e-05,-6.795241403631527e-05
23.642,2.5786662720933863e-05,-6.798447311971634e-05
23.644,2.5581974234634912e-05,-6.80164402635367e-05
23.646,2.5370726775273775e-05,-6.804831573144221e-05
23.648,2.5152715342433054e-05,-6.808009978634263e-05
23.65,2.4927734065441896e-05,-6.811179269039371e-05
23.652,2.469557648742612e-05,-6.81433947049994e-05
23.654,2.4456035780719138e-05,-6.817490609081398e-05
23.656,2.4208904904543342e-05,-6.820632710774423e-05
23.658,2.3953976726608615e-05,-6.823765801495157e-05
23.66,2.3691044136624423e-05,-6.826889907085417e-05
23.662,2.3419900181541708e-05,-6.830005053312913e-05
23.664,2.3140338248579115e-05,-6.833111265871457e-05
23.666,2.2852152314524495e-05,-6.836208570381176e-05
23.668,2.2555137268777782e-05,-6.839296992388721e-05
23.67,2.2249089305666198e-05,-6.842376557367483e-05
23.672,2.1933806369826687e-05,-6.845447290717798e-05
23.674,2.1609088629709477e-05,-6.84850921776716e-05
23.676,2.1274738949494205e-05,-6.851562363770427e-05
23.678,2.0930563330274292e-05,-6.85460675391003e-05
23.68,2.05763712971898e-05,-6.857642413296187e-05
23.682,2.021197621932089e-05,-6.860669366967095e-05
23.684,1.983719556148047e-05,-6.863687639889155e-05
23.686,1.9451851079301483e-05,-6.866697256957164e-05
23.688,1.9055768977967816e-05,-6.869698242994525e-05
23.69,1.8648780059481027e-05,-6.872690622753455e-05
23.692,1.8230719881998996e-05,-6.875674420915184e-05
23.694,1.78014289483867e-05,-6.878649662090162e-05
23.696,1.7360752931963267e-05,-6.881616370818259e-05
23.698,1.690854293731149e-05,-6.88457457156897e-05
23.7,1.6444655786449897e-05,-6.887524288741617e-05
23.702,1.596895431646581e-05,-6.89046554666555e-05
23.704,1.5481307674935696e-05,-6.893398369600342e-05
23.706,1.4981591603172678e-05,-6.896322781736e-05
23.708,1.446968870204983e-05,-6.899238807193154e-05
23.71,1.3945488679752313e-05,-6.902146470023264e-05
23.712,1.340888858287362e-05,-6.905045794208811e-05
23.714,1.2859793011732873e-05,-6.907936803663502e-05
23.716,1.229811431829109e-05,-6.910819522232462e-05
23.718,1.1723772782414397e-05,-6.913693973692434e-05
23.72,1.113669676103647e-05,-6.916560181751972e-05
23.722,1.0536822806792591e-05,-6.919418170051638e-05
23.724,9.924095757387874e-06,-6.9222679621642e-05
23.726,9.298468803876007e-06,-6.925109581594821e-05
23.728,8.659903552179636e-06,-6.927943051781256e-05
23.73,8.008370095128042e-06,-6.930768396094046e-05
23.732,7.343847110692215e-06,-6.933585637836708e-05
23.734,6.666321994905992e-06,-6.93639480024593e-05
23.736,5.975791026632593e-06,-6.939195906491758e-05
23.738,5.272259549352557e-06,-6.941988979677797e-05
23.74,4.555742145297575e-06,-6.944774042841391e-05
23.742,3.826262773196228e-06,-6.947551118953816e-05
23.744,3.08385484451707e-06,-6.950320230920474e-05
23.746,2.328561223550172e-06,-6.953081401581075e-05
23.748,1.5604341522205002e-06,-6.955834653709832e-05
23.75,7.795351167157164e-07,-6.958580010015644e-05
23.752,-1.4065314331237913e-08,-6.961317493142283e-05
23.754,-8.202876446000831e-07,-6.964047125668589e-05
23.756,-1.6390435655155774e-06,-6.966768930108643e-05
23.758,-2.4702360113398812e-06,-6.969482928911966e-05
23.76,-3.313759149776394e-06,-6.972189144463693e-05
23.762,-4.1694983216193e-06,-6.974887599084765e-05
23.764,-5.037329957867682e-06,-6.977578315032108e-05
23.766,-5.917121509751755e-06,-6.980261314498824e-05
23.768,-6.808731426228591e-06,-6.982936619614365e-05
23.77,-7.712009203254488e-06,-6.985604252444721e-05
23.772,-8.626795513729233e-06,-6.988264234992601e-05
23.774,-9.55292240932452e-06,-6.990916589197615e-05
23.776,-1.0490213570556527e-05,-6.993561336936454e-05
23.778,-1.1438484572723386e-05,-6.996198500023068e-05
23.78,-1.2397543135087974e-05,-6.998828100208852e-05
23.782,-1.3367189328593238e-05,-7.001450159182821e-05
23.784,-1.4347215731445684e-05,-7.004064698571789e-05
23.786,-1.5337407538201007e-05,-7.00667173994055e-05
23.788,-1.633754264234229e-05,-7.00927130479205e-05
23.79,-1.734739172097944e-05,-7.011863414567576e-05
23.792,-1.8366718350652627e-05,-7.014448090646917e-05
23.794,-1.9395279175782643e-05,-7.017025354348555e-05
23.796,-2.0432824137436013e-05,-7.01959522692983e-05
23.798,-2.147909675415661e-05,-7.022157729587123e-05
23.8,-2.2533834432696384e-05,-7.024712883456026e-05
23.802,-2.3596768778606424e-05,-7.027260709611517e-05
23.804,-2.4667625877250494e-05,-7.029801229068138e-05
23.806,-2.5746126524569444e-05,-7.032334462780164e-05
23.808,-2.6831986401838788e-05,-7.034860431641775e-05
23.81,-2.792491620527539e-05,-7.037379156487231e-05
23.812,-2.9024621755337664e-05,-7.039890658091045e-05
23.814,-3.0130804117683072e-05,-7.042394957168153e-05
23.816,-3.124315976602272e-05,-7.044892074374079e-05
23.818,-3.236138080723771e-05,-7.047382030305117e-05
23.82,-3.348515527340713e-05,-7.049864845498491e-05
23.822,-3.4614167468610036e-05,-7.05234054043253e-05
23.824,-3.5748098345112446e-05,-7.054809135526834e-05
23.826,-3.688662587701234e-05,-7.057270651142443e-05
23.828,-3.802942540176776e-05,-7.059725107582004e-05
23.83,-3.9176169909386466e-05,-7.062172525089943e-05
23.832,-4.0326530273176883e-05,-7.064612923852627e-05
23.834,-4.148017543017591e-05,-7.067046323998531e-05
23.836,-4.2636772529743365e-05,-7.069472745598408e-05
23.838,-4.3795987073064123e-05,-7.071892208665448e-05
23.84,-4.4957483063801596e-05,-7.07430473315545e-05
23.842,-4.6120923182360255e-05,-7.076710338966983e-05
23.844,-4.7285968986537024e-05,-7.079109045941549e-05
23.846,-4.845228113308923e-05,-7.08150087386375e-05
23.848,-4.961951960996613e-05,-7.083885842461449e-05
23.85,-5.0787343969879435e-05,-7.086263971405931e-05
23.852,-5.1955413559994653e-05,-7.08863528031207e-05
23.854,-5.3123387748945304e-05,-7.090999788738487e-05
23.856,-5.429092615728617e-05,-7.093357516187713e-05
23.858,-5.545768889891836e-05,-7.095708482106348e-05
23.86,-5.6623336837878516e-05,-7.098052705885224e-05
23.862,-5.77875318580509e-05,-7.100390206859563e-05
23.864,-5.8949937135057876e-05,-7.102721004309137e-05
23.866,-6.011021739311808e-05,-7.105045117458428e-05
23.868,-6.12680391274651e-05,-7.107362565476786e-05
23.87,-6.242307077683712e-05,-7.109673367478585e-05
23.872,-6.35749828398573e-05,-7.111977542523384e-05
23.874,-6.47234479416574e-05,-7.114275109616082e-05
23.876,-6.586814086921203e-05,-7.116566087707075e-05
23.878,-6.700873860216267e-05,-7.118850495692414e-05
23.88,-6.814492036705799e-05,-7.12112835241396e-05
23.882,-6.927636773716128e-05,-7.123399676659536e-05
23.884,-7.040276478732053e-05,-7.125664487163088e-05
23.886,-7.152379829856321e-05,-7.127922802604835e-05
23.888,-7.263915799291871e-05,-7.130174641611426e-05
23.89,-7.374853677065336e-05,-7.13242002275609e-05
23.892,-7.485163092093174e-05,-7.134658964558792e-05
23.894,-7.594814028438351e-05,-7.136891485486386e-05
23.896,-7.703776835887503e-05,-7.139117603952766e-05
23.898,-7.812022235508299e-05,-7.14133733831902e-05
23.9,-7.919521322138169e-05,-7.143550706893576e-05
23.902,-8.026245566409928e-05,-7.145757727932359e-05
23.904,-8.132166818793934e-05,-7.147958419638941e-05
23.906,-8.23725731720997e-05,-7.150152800164686e-05
23.908,-8.341489698342723e-05,-7.152340887608906e-05
23.91,-8.444837011340552e-05,-7.154522700019007e-05
23.912,-8.547272731436649e-05,-7.156698255390636e-05
23.914,-8.648770770723602e-05,-7.158867571667835e-05
23.916,-8.749305483803042e-05,-7.161030666743185e-05
23.918,-8.848851667329136e-05,-7.163187558457951e-05
23.92,-8.947384554154841e-05,-7.165338264602237e-05
23.922,-9.044879804425832e-05,-7.167482802915127e-05
23.924,-9.141313497049966e-05,-7.169621191084831e-05
23.926,-9.236662125194552e-05,-7.171753446748834e-05
23.928,-9.3309025987095e-05,-7.17387958749404e-05
23.93,-9.424012254817483e-05,-7.175999630856915e-05
23.932,-9.515968876434619e-05,-7.178113594323636e-05
23.934,-9.606750715604677e-05,-7.180221495330231e-05
23.936,-9.696336518203951e-05,-7.182323351262726e-05
23.938,-9.784705545648603e-05,-7.184419179457287e-05
23.94,-9.871837589889555e-05,-7.186508997200362e-05
23.942,-9.957712979377043e-05,-7.188592821728825e-05
23.944,-0.00010042312575508561,-7.190670670230118e-05
23.946,-0.00010125617760966478,-7.192742559842394e-05
23.948,-0.00010207610422764067,-7.194808507654655e-05
23.95,-0.0001028827293357955,-7.196868530706896e-05
23.952,-0.0001036758813485705,-7.198922645990242e-05
23.954,-0.00010445539324404016,-7.200970870447093e-05
23.956,-0.00010522110249980449,-7.203013220971262e-05
23.958,-0.00010597285109085741,-7.205049714408111e-05
23.96,-0.00010671048554036501,-7.207080367554695e-05
23.962,-0.0001074338570071437,-7.209105197159895e-05
23.964,-0.00010814282139134643,-7.211124219924563e-05
23.966,-0.00010883723944137837,-7.213137452501654e-05
23.968,-0.00010951697684920603,-7.215144911496366e-05
23.97,-0.0001101819043260464,-7.217146613466275e-05
23.972,-0.00011083189765479022,-7.219142574921476e-05
23.974,-0.00011146683771859163,-7.221132812324712e-05
23.976,-0.00011208661050710983,-7.223117342091517e-05
23.978,-0.00011269110710313576,-7.225096180590346e-05
23.98,-0.00011328022365388179,-7.227069344142713e-05
23.982,-0.00011385386133270336,-7.229036849023328e-05
23.984,-0.00011441192629883303,-7.230998711460223e-05
23.986,-0.0001149543296637956,-7.232954947634895e-05
23.988,-0.000115480987472955,-7.234905573682432e-05
23.99,-0.00011599182070839761,-7.236850605691653e-05
23.992,-0.00011648675531544708,-7.238790059705235e-05
23.994,-0.00011696572224945431,-7.240723951719847e-05
23.996,-0.00011742865753454301,-7.242652297686285e-05
23.998,-0.0001178755023218998,-7.244575113509599e-05
24.0,-0.00011830620293448836,-7.246492415049227e-05
24.002,-0.000118720710887246,-7.248404218119124e-05
24.004,-0.00011911898287716146,-7.250310538487896e-05
24.006,-0.00011950098074480791,-7.252211391878925e-05
24.008,-0.00011986667141582361,-7.254106793970502e-05
24.01,-0.00012021602683586106,-7.255996760395956e-05
24.012,-0.00012054902391454145,-7.257881306743781e-05
24.014,-0.00012086564449167692,-7.259760448557768e-05
24.016,-0.00012116587533378069,-7.26163420133713e-05
24.018,-0.00012144970816157653,-7.263502580536632e-05
24.02,-0.00012171713970175707,-7.265365601566717e-05
24.022,-0.00012196817175049106,-7.267223279793634e-05
24.024,-0.00012220281123361562,-7.269075630539563e-05
24.026,-0.0001224210702493017,-7.270922669082744e-05
24.028,-0.00012262296608334382,-7.272764410657604e-05
24.03,-0.0001228085211933894,-7.274600870454877e-05
24.032,-0.0001229777631654348,-7.276432063621733e-05
24.034,-0.0001231307246516694,-7.278258005261905e-05
24.036,-0.0001232674433023598,-7.280078710435808e-05
24.038,-0.00012338796170487635,-7.28189419416067e-05
24.04,-0.00012349232734071048,-7.283704471410649e-05
24.042,-0.00012358059256643958,-7.285509557116964e-05
24.044,-0.000123652814618921,-7.28730946616801e-05
24.046,-0.000123709055639092,-7.289104213409487e-05
24.048,-0.000123749382704398,-7.29089381364452e-05
24.05,-0.00012377386785780112,-7.292678281633779e-05
24.052,-0.0001237825881214199,-7.294457632095607e-05
24.054,-0.00012377562548602928,-7.296231879706135e-05
24.056,-0.00012375306687202462,-7.298001039099406e-05
24.058,-0.00012371500406301898,-7.299765124867496e-05
24.06,-0.00012366153361848022,-7.301524151560633e-05
24.062,-0.00012359275677559781,-7.303278133687317e-05
24.064,-0.00012350877935256955,-7.305027085714441e-05
24.066,-0.00012340971166483242,-7.30677102206741e-05
24.068,-0.0001232956684631947,-7.308509957130257e-05
24.07,-0.0001231667688980084,-7.310243905245769e-05
24.072,-0.000123023136508425,-7.311972880715596e-05
24.074,-0.00012286489922988324,-7.313696897800375e-05
24.076,-0.00012269218940863066,-7.315415970719847e-05
24.078,-0.00012250514380908285,-7.317130113652974e-05
24.08,-0.00012230390359902846,-7.318839340738053e-05
24.082,-0.0001220886142996895,-7.320543666072836e-05
24.084,-0.00012185942569166296,-7.322243103714644e-05
24.086,-0.0001216164916741273,-7.323937667680488e-05
24.088,-0.00012135997008204367,-7.325627371947176e-05
24.09,-0.00012109002247355879,-7.327312230451436e-05
24.092,-0.00012080681390600281,-7.328992257090029e-05
24.094,-0.0001205105127224141,-7.330667465719859e-05
24.096,-0.00012020129037025536,-7.332337870158093e-05
24.098,-0.00011987932126959145,-7.334003484182273e-05
24.1,-0.0001195447827394199,-7.33566432153043e-05
24.102,-0.0001191978549797087,-7.337320395901196e-05
24.104,-0.0001188387210947551,-7.338971720953917e-05
24.106,-0.00011846756713337691,-7.340618310308767e-05
24.108,-0.00011808458211562512,-7.342260177546862e-05
24.11,-0.00011768995801576058,-7.343897336210368e-05
24.112,-0.00011728388967788988,-7.345529799802615e-05
24.114,-0.00011686657465261412,-7.347157581788207e-05
24.116,-0.0001164382129583871,-7.348780695593134e-05
24.118,-0.00011599900678611507,-7.350399154604884e-05
24.12,-0.00011554916017711166,-7.352012972172552e-05
24.122,-0.00011508887870946159,-7.353622161606949e-05
24.124,-0.00011461836922532442,-7.355226736180712e-05
24.126,-0.0001141378396217879,-7.35682670912842e-05
24.128,-0.0001136474987132233,-7.358422093646691e-05
24.13,-0.0001131475561566653,-7.360012902894302e-05
24.132,-0.00011263822241781243,-7.36159914999229e-05
24.134,-0.00011211970874691362,-7.363180848024067e-05
24.136,-0.00011159222713284581,-7.36475801003552e-05
24.138,-0.00011105599021030402,-7.366330649035125e-05
24.14,-0.00011051121110724811,-7.367898777994052e-05
24.142,-0.00010995810323432595,-7.369462409846272e-05
24.144,-0.00010939688003120205,-7.371021557488662e-05
24.146,-0.00010882775469345617,-7.372576233781117e-05
24.148,-0.00010825093990553711,-7.374126451546648e-05
24.15,-0.00010766664760055774,-7.375672223571495e-05
24.152,-0.00010707508875778174,-7.377213562605227e-05
24.154,-0.00010647647323654869,-7.378750481360852e-05
24.156,-0.0001058710096348034,-7.380282992514918e-05
24.158,-0.000105258905154243,-7.381811108707619e-05
24.16,-0.00010464036545414915,-7.3833348425429e-05
24.162,-0.0001040155944820625,-7.384854206588557e-05
24.164,-0.0001033847942794857,-7.38636921337635e-05
24.166,-0.0001027481647719894,-7.387879875402095e-05
24.168,-0.00010210590356101157,-7.389386205125773e-05
24.17,-0.00010145820573736453,-7.390888214971635e-05
24.172,-0.00010080526373205229,-7.392385917328299e-05
24.174,-0.0001001472672098182,-7.393879324548855e-05
24.176,-9.94844029974329e-05,-7.395368448950966e-05
24.178,-9.881685502627073e-05,-7.396853302816972e-05
24.18,-9.81448042610715e-05,-7.398333898393988e-05
24.182,-9.74684285869169e-05,-7.399810247894008e-05
24.184,-9.678790263496142e-05,-7.401282363494003e-05
24.186,-9.610339754239569e-05,-7.402750257336022e-05
24.188,-9.54150806601972e-05,-7.404213941527295e-05
24.19,-9.472311523768979e-05,-7.40567342814033e-05
24.192,-9.402766012229705e-05,-7.40712872921301e-05
24.194,-9.332886951248431e-05,-7.4085798567487e-05
24.196,-9.262689279209434e-05,-7.41002682271634e-05
24.198,-9.192187445687138e-05,-7.411469639050546e-05
24.2,-9.121395412419547e-05,-7.412908317651705e-05
24.202,-9.050326659916158e-05,-7.414342870386078e-05
24.204,-8.978994195923447e-05,-7.415773309085897e-05
24.206,-8.907410561824312e-05,-7.417199645549459e-05
24.208,-8.835587833812953e-05,-7.418621891541226e-05
24.21,-8.763537617167128e-05,-7.420040058791921e-05
24.212,-8.691271033653562e-05,-7.42145415899863e-05
24.214,-8.61879870368437e-05,-7.422864203824887e-05
24.216,-8.546130725856318e-05,-7.424270204900782e-05
24.218,-8.473276656815571e-05,-7.42567217382305e-05
24.22,-8.400245494012917e-05,-7.42707012215517e-05
24.222,-8.327045663043459e-05,-7.428464061427457e-05
24.224,-8.253685010227868e-05,-7.429854003137162e-05
24.226,-8.180170800143452e-05,-7.431239958748562e-05
24.228,-8.10650971719561e-05,-7.432621939693057e-05
24.23,-8.032707870068458e-05,-7.433999957369264e-05
24.232,-7.958770797976042e-05,-7.43537402314311e-05
24.234,-7.88470347789397e-05,-7.436744148347927e-05
24.236,-7.810510332234268e-05,-7.438110344284547e-05
24.238,-7.73619523662666e-05,-7.439472622221391e-05
24.24,-7.661761527527921e-05,-7.440830993394564e-05
24.242,-7.58721200935317e-05,-7.44218546900795e-05
24.244,-7.512548960791588e-05,-7.443536060233302e-05
24.246,-7.437774139974689e-05,-7.444882778210331e-05
24.248,-7.362888788333271e-05,-7.446225634046805e-05
24.25,-7.287893633206978e-05,-7.447564638818636e-05
24.252,-7.21278888959167e-05,-7.448899803569973e-05
24.254,-7.137574261667378e-05,-7.450231139313292e-05
24.256,-7.062248944937399e-05,-7.451558657029485e-05
24.258,-6.98681162982512e-05,-7.452882367667954e-05
24.26,-6.911260507484903e-05,-7.454202282146704e-05
24.262,-6.835593278377109e-05,-7.455518411352424e-05
24.264,-6.759807163905891e-05,-7.456830766140584e-05
24.266,-6.683898921162547e-05,-7.458139357335523e-05
24.268,-6.60786486057471e-05,-7.459444195730536e-05
24.27,-6.531700866022701e-05,-7.460745292087967e-05
24.272,-6.455402416769151e-05,-7.462042657139294e-05
24.274,-6.378964610313795e-05,-7.46333630158522e-05
24.276,-6.302382185159922e-05,-7.46462623609576e-05
24.278,-6.225649542381521e-05,-7.465912471310329e-05
24.28,-6.148760765043706e-05,-7.467195017837831e-05
24.282,-6.071709634837902e-05,-7.468473886256745e-05
24.284,-5.9944896458297495e-05,-7.469749087115212e-05
24.286,-5.9170940158746174e-05,-7.471020630931125e-05
24.288,-5.839515696869451e-05,-7.472288528192212e-05
24.29,-5.761747385447789e-05,-7.473552789356124e-05
24.292,-5.68378153583369e-05,-7.474813424850523e-05
24.294,-5.6056103762942974e-05,-7.476070445073164e-05
24.296,-5.527225929981297e-05,-7.477323860391986e-05
24.298,-5.448620040127098e-05,-7.478573681145192e-05
24.3,-5.369784398706021e-05,-7.479819917641337e-05
24.302,-5.2907105770404086e-05,-7.481062580159415e-05
24.304,-5.211390056599467e-05,-7.482301678948941e-05
24.306,-5.1318142584006e-05,-7.483537224230035e-05
24.308,-5.051974569966983e-05,-7.484769226193508e-05
24.31,-4.971862369524378e-05,-7.485997695000948e-05
24.312,-4.891469047804513e-05,-7.487222640784798e-05
24.314,-4.8107860282956856e-05,-7.488444073648445e-05
24.316,-4.7298047868995314e-05,-7.489662003666301e-05
24.318,-4.648516871775274e-05,-7.490876440883887e-05
24.32,-4.56691392372582e-05,-7.492087395317913e-05
24.322,-4.48498769706026e-05,-7.493294876956367e-05
24.324,-4.402730080547615e-05,-7.494498895758587e-05
24.326,-4.3201331180390195e-05,-7.495699461655357e-05
24.328,-4.2371890285127796e-05,-7.496896584548975e-05
