# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.348,-7.321614148068239e-05,0.0002789768239579013
26.35,-7.493567173514261e-05,0.00027897672397858244
26.352,-7.66419141556741e-05,0.00027897662435489077
26.354,-7.83347218905706e-05,0.00027897652508556136
26.356,-8.001394995685078e-05,0.0002789764261693337
26.358,-8.167945518520831e-05,0.0002789763276049519
26.36,-8.33310961930233e-05,0.0002789762293911644
26.362,-8.49687333798795e-05,0.0002789761315267241
26.364,-8.659222893582299e-05,0.00027897603401038837
26.366,-8.82014468511116e-05,0.000278975936840919
26.368,-8.979625291783832e-05,0.00027897584001708225
26.37,-9.137651471760941e-05,0.00027897574353764865
26.372,-9.294210159498472e-05,0.0002789756474013932
26.374,-9.449288462126031e-05,0.0002789755516070951
26.376,-9.602873655715359e-05,0.0002789754561535381
26.378,-9.754953182404574e-05,0.0002789753610395102
26.38,-9.905514649197379e-05,0.0002789752662638036
26.382,-0.00010054545828892681,0.0002789751718252149
26.384,-0.00010202034663047433,0.0002789750777225451
26.386,-0.00010347969266373731,0.0002789749839545992
26.388,-0.00010492337931576029,0.0002789748905201866
26.39,-0.000106351291334584,0.000278974797418121
26.392,-0.00010776331531272759,0.00027897470464722016
26.394,-0.00010915933968615139,0.00027897461220630613
26.396,-0.0001105392547072133,0.0002789745200942052
26.398,-0.00011190295239535462,0.0002789744283097477
26.4,-0.000113250326473804,0.0002789743368517683
26.402,-0.00011458127230267289,0.00027897424571910563
26.404,-0.0001158956868185512,0.00027897415491060255
26.406,-0.00011719346848807909,0.000278974064425106
26.408,-0.0001184745172787088,0.00027897397426146714
26.41,-0.0001197387346452498,0.000278973884418541
26.412,-0.00012098602352719008,0.0002789737948951869
26.414,-0.00012221628834958832,0.00027897370569026806
26.416,-0.0001234294350205016,0.00027897361680265183
26.418,-0.00012462537091965313,0.00027897352823120955
26.42,-0.00012580400487589258,0.0002789734399748166
26.422,-0.00012696524713422957,0.00027897335203235234
26.424,-0.0001281090093151633,0.0002789732644027001
26.426,-0.00012923520437005788,0.00027897317708474727
26.428,-0.0001303437465356587,0.00027897309007738507
26.43,-0.0001314345512893076,0.00027897300337950876
26.432,-0.0001325075353044837,0.0002789729169900175
26.434,-0.00013356261640497157,0.00027897283090781434
26.436,-0.00013459971351573679,0.00027897274513180624
26.438,-0.00013561874660959072,0.0002789726596609041
26.44,-0.00013661963665101268,0.0002789725744940226
26.442,-0.000137602305540678,0.0002789724896300804
26.444,-0.0001385666760665451,0.0002789724050679999
26.446,-0.00013951267186772942,0.0002789723208067074
26.448,-0.0001404402174165632,0.000278972236845133
26.45,-0.00014134923802144688,0.00027897215318221057
26.452,-0.0001422396598492027,0.0002789720698168778
26.454,-0.0001431114099614434,0.0002789719867480762
26.456,-0.000143964416356225,0.00027897190397475094
26.458,-0.0001447986080043245,0.0002789718214958511
26.46,-0.000145613914870181,0.00027897173931032936
26.462,-0.0001464102679099769,0.00027897165741714214
26.464,-0.00014718759904388742,0.00027897157581524963
26.466,-0.00014794584110447708,0.0002789714945036157
26.468,-0.00014868492776816096,0.0002789714134812079
26.47,-0.00014940479347978248,0.00027897133274699747
26.472,-0.00015010537338188448,0.0002789712522999593
26.474,-0.00015078660325890082,0.0002789711721390718
26.476,-0.0001514484195034056,0.00027897109226331725
26.478,-0.0001520907591068657,0.0002789710126716814
26.48,-0.0001527135596722535,0.0002789709333631536
26.482,-0.00015331675944149842,0.00027897085433672687
26.484,-0.00015390029732799399,0.00027897077559139777
26.486,-0.0001544641129434501,0.00027897069712616644
26.488,-0.0001550081466099901,0.00027897061894003656
26.49,-0.0001555323393514651,0.0002789705410320154
26.492,-0.000156036632862554,0.0002789704634011136
26.494,-0.0001565209694585283,0.00027897038604634563
26.496,-0.0001569852920125764,0.0002789703089667291
26.498,-0.00015742954388978328,0.00027897023216128544
26.5,-0.0001578536688875724,0.00027897015562903935
26.502,-0.0001582576111909825,0.00027897007936901903
26.504,-0.0001586413153485926,0.0002789700033802562
26.506,-0.0001590047262712548,0.00027896992766178604
26.508,-0.0001593477892522487,0.0002789698522126471
26.51,-0.00015967045000459332,0.0002789697770318813
26.512,-0.00015997265470921328,0.00027896970211853405
26.514,-0.00016025435006712462,0.00027896962747165423
26.516,-0.00016051548334939967,0.00027896955309029395
26.518,-0.000160756002439989,0.00027896947897350876
26.52,-0.000160975855868321,0.0002789694051203575
26.522,-0.00016117499283038338,0.00027896933152990255
26.524,-0.0001613533631982069,0.0002789692582012094
26.526,-0.00016151091751860768,0.00027896918513334697
26.528,-0.00016164760700233767,0.00027896911232538755
26.53,-0.0001617633835049299,0.0002789690397764066
26.532,-0.0001618581995006766,0.000278968967485483
26.534,-0.0001619320080517704,0.00027896889545169873
26.536,-0.00016198476277571488,0.0002789688236741392
26.538,-0.00016201641781544713,0.000278968752151893
26.54,-0.0001620269278184799,0.00027896868088405204
26.542,-0.0001620162479328101,0.00027896860986971136
26.544,-0.0001619843338278728,0.00027896853910796925
26.546,-0.00016193114174840683,0.0002789684685979272
26.548,-0.00016185662860679389,0.00027896839833868993
26.55,-0.000161760752115661,0.0002789683283293653
26.552,-0.00016164347095727301,0.0002789682585690644
26.554,-0.00016150474498048532,0.00027896818905690147
26.556,-0.00016134453541034557,0.00027896811979199386
26.558,-0.0001611628050512737,0.0002789680507734621
26.56,-0.00016095951846294832,0.00027896798200042973
26.562,-0.0001607346420892196,0.00027896791347202364
26.564,-0.0001604881443249636,0.0002789678451873736
26.566,-0.00016021999551326649,0.00027896777714561265
26.568,-0.00015993016787472911,0.00027896770934587677
26.57,-0.0001596186353803874,0.0002789676417873051
26.572,-0.00015928537358849112,0.00027896757446903975
26.574,-0.0001589303594709677,0.000278967507390226
26.576,-0.0001585535712575055,0.00027896744055001213
26.578,-0.00015815498832253138,0.00027896737394754944
26.58,-0.0001577345911342706,0.00027896730758199224
26.582,-0.0001572923612759665,0.00027896724145249783
26.584,-0.00015682828153909127,0.00027896717555822657
26.586,-0.000156342336079288,0.00027896710989834176
26.588,-0.0001558345106185374,0.0002789670444720097
26.59,-0.0001553047926735484,0.0002789669792783996
26.592,-0.00015475317179021908,0.0002789669143166837
26.594,-0.0001541796397672783,0.0002789668495860371
26.596,-0.00015358419085730483,0.00027896678508563795
26.598,-0.00015296682193927208,0.00027896672081466724
26.6,-0.00015232753266195757,0.00027896665677230886
26.602,-0.0001516663255614756,0.0002789665929577497
26.604,-0.00015098320615800588,0.00027896652937017943
26.606,-0.00015027818303685613,0.00027896646600879065
26.608,-0.0001495512679181104,0.0002789664028727788
26.61,-0.00014880247571760289,0.0002789663399613423
26.612,-0.0001480318246008113,0.0002789662772736822
26.614,-0.0001472393360307035,0.00027896621480900263
26.616,-0.00014642503481075833,0.00027896615256651044
26.618,-0.0001455889491247517,0.00027896609054541525
26.62,-0.0001447311105755384,0.0002789660287449296
26.622,-0.00014385155422478273,0.0002789659671642688
26.624,-0.00014295031863526453,0.00027896590580265087
26.626,-0.0001420274459160051,0.0002789658446592967
26.628,-0.00014108298176938498,0.00027896578373342993
26.63,-0.000140116975538581,0.00027896572302427695
26.632,-0.0001391294802536446,0.0002789656625310669
26.634,-0.0001381205526756853,0.0002789656022530317
26.636,-0.000137090253340479,0.0002789655421894059
26.638,-0.0001360386466052423,0.0002789654823394269
26.64,-0.0001349658007042464,0.0002789654227023348
26.642,-0.0001338717878197062,0.00027896536327737226
26.644,-0.0001327566841738192,0.00027896530406378483
26.646,-0.0001316205701451281,0.0002789652450608206
26.648,-0.0001304635304086886,0.00027896518626773035
26.65,-0.0001292856540949264,0.0002789651276837676
26.652,-0.0001280870349579563,0.00027896506930818847
26.654,-0.0001268677715413945,0.00027896501114025175
26.656,-0.0001256279673289634,0.00027896495317921886
26.658,-0.00012436773086871587,0.0002789648954243538
26.66,-0.0001230871758634782,0.00027896483787492323
26.662,-0.0001217864212249579,0.00027896478053019645
26.664,-0.0001204655910943581,0.00027896472338944533
26.666,-0.00011912481483673889,0.00027896466645194434
26.668,-0.00011776422701929111,0.00027896460971697047
26.67,-0.00011638396738444951,0.0002789645531838033
26.672,-0.00011498418082721031,0.0002789644968517251
26.674,-0.00011356501738305199,0.00027896444072002057
26.676,-0.0001121266322287156,0.00027896438478797696
26.678,-0.0001106691856940927,0.00027896432905488407
26.68,-0.0001091928432803993,0.0002789642735200342
26.682,-0.00010769777567822221,0.00027896421818272225
26.684,-0.00010618415877922008,0.00027896416304224554
26.686,-0.0001046521736774459,0.0002789641080979039
26.688,-0.00010310200665918208,0.0002789640533489998
26.69,-0.0001015338491841586,0.0002789639987948379
26.692,-9.99478978641788e-05,0.00027896394443472565
26.694,-9.83443544475933e-05,0.00027896389026797275
26.696,-9.67234258185145e-05,0.0002789638362938914
26.698,-9.508532401811722e-05,0.0002789637825117963
26.7,-9.343026629224679e-05,0.0002789637289210046
26.702,-9.175847516454199e-05,0.0002789636755208357
26.704,-9.007017852908172e-05,0.0002789636223106116
26.706,-8.836560975142882e-05,0.0002789635692896567
26.708,-8.664500776333672e-05,0.0002789635164572978
26.71,-8.490861713488772e-05,0.000278963463812864
26.712,-8.31566881089989e-05,0.0002789634113556869
26.714,-8.138947658712848e-05,0.0002789633590851003
26.716,-7.960724406097641e-05,0.00027896330700044066
26.718,-7.781025749219819e-05,0.00027896325510104653
26.72,-7.599878914930423e-05,0.00027896320338625897
26.722,-7.41731164165409e-05,0.0002789631518554213
26.724,-7.233352159308661e-05,0.0002789631005078793
26.726,-7.048029170111799e-05,0.00027896304934298084
26.728,-6.86137183185319e-05,0.00027896299836007636
26.73,-6.67340974472494e-05,0.00027896294755851847
26.732,-6.48417294213626e-05,0.0002789628969376621
26.734,-6.293691885308721e-05,0.0002789628464968646
26.736,-6.1019974608971414e-05,0.0002789627962354853
26.738,-5.90912098055619e-05,0.0002789627461528862
26.74,-5.715094181239472e-05,0.0002789626962484313
26.742,-5.5199492251192415e-05,0.00027896264652148696
26.744,-5.3237186982237804e-05,0.00027896259697142173
26.746,-5.126435607184828e-05,0.0002789625475976065
26.748,-4.9281333737348905e-05,0.00027896249839941424
26.75,-4.728845826801831e-05,0.0002789624493762204
26.752,-4.5286071921647606e-05,0.0002789624005274024
26.754,-4.327452079715671e-05,0.00027896235185234013
26.756,-4.1254154684394886e-05,0.0002789623033504154
26.758,-3.922532689332268e-05,0.00027896225502101234
26.76,-3.71883940660595e-05,0.0002789622068635174
26.762,-3.514371597725197e-05,0.0002789621588773191
26.764,-3.309165532949629e-05,0.00027896211106180803
26.766,-3.103257755135449e-05,0.00027896206341637713
26.768,-2.8966850604984906e-05,0.0002789620159404214
26.77,-2.6894844808369707e-05,0.000278961968633338
26.772,-2.4816932674109996e-05,0.0002789619214945263
26.774,-2.2733488763266934e-05,0.0002789618745233877
26.776,-2.0644889549731822e-05,0.00027896182771932585
26.778,-1.8551513289058615e-05,0.0002789617810817464
26.78,-1.6453739885798774e-05,0.0002789617346100572
26.782,-1.4351950755557073e-05,0.0002789616883036681
26.784,-1.2246528681031927e-05,0.00027896164216199127
26.786,-1.0137857664663629e-05,0.0002789615961844407
26.788,-8.026322782865399e-06,0.0002789615503704327
26.79,-5.9123100471342275e-06,0.00027896150471938547
26.792,-3.796206275809695e-06,0.00027896145923071936
26.794,-1.6783989764899683e-06,0.0002789614139038568
26.796,4.40723764902573e-07,0.00027896136873822224
26.798,2.5607733963894003e-06,0.0002789613237332422
26.8,4.681361023217104e-06,0.00027896127888834524
26.802,6.802097551439264e-06,0.0002789612342029619
26.804,8.922593857740483e-06,0.00027896118967652485
26.806,1.1042460986232308e-05,0.0002789611453084687
26.808,1.3161310367571302e-05,0.0002789611010982301
26.81,1.527875405084024e-05,0.00027896105704524764
26.812,1.73944049362961e-05,0.000278961013148962
26.814,1.9507876997566326e-05,0.0002789609694088158
26.816,2.1618785484946897e-05,0.0002789609258242536
26.818,2.3726747106475856e-05,0.00027896088239472204
26.82,2.583138018861959e-05,0.0002789608391196697
26.822,2.7932304822649018e-05,0.00027896079599854705
26.824,3.002914300458172e-05,0.0002789607530308066
26.826,3.21215187761309e-05,0.0002789607102159027
26.828,3.420905837126024e-05,0.0002789606675532918
26.83,3.629139036923128e-05,0.0002789606250424321
26.832,3.8368145851688985e-05,0.0002789605826827839
26.834,4.04389585592591e-05,0.0002789605404738093
26.836,4.2503465043546826e-05,0.00027896049841497235
26.838,4.456130481249726e-05,0.000278960456505739
26.84,4.6612120470529596e-05,0.00027896041474557715
26.842,4.86555578581403e-05,0.00027896037313395654
26.844,5.069126619724893e-05,0.00027896033167034876
26.846,5.271889824810802e-05,0.0002789602903542274
26.848,5.47381104802255e-05,0.0002789602491850678
26.85,5.674856325473554e-05,0.0002789602081623472
26.852,5.87499210100454e-05,0.00027896016728554476
26.854,6.0741852438070076e-05,0.00027896012655414143
26.856,6.272403063663008e-05,0.00027896008596762004
26.858,6.469613322516098e-05,0.0002789600455254652
26.86,6.66578424161358e-05,0.00027896000522716345
26.862,6.860884504198398e-05,0.00027895996507220304
26.864,7.054883254573089e-05,0.0002789599250600742
26.866,7.247750095059328e-05,0.00027895988519026875
26.868,7.4394550827909e-05,0.00027895984546228055
26.87,7.629968728292169e-05,0.0002789598058756051
26.872,7.819261997431376e-05,0.0002789597664297398
26.874,8.007306317625056e-05,0.00027895972712418374
26.876,8.19407358836905e-05,0.00027895968795843784
26.878,8.379536195363928e-05,0.0002789596489320048
26.88,8.563667026939528e-05,0.00027895961004438915
26.882,8.746439491235221e-05,0.000278959571295097
26.884,8.927827532676289e-05,0.0002789595326836364
26.886,9.107805646639947e-05,0.00027895949420951707
26.888,9.286348891726183e-05,0.0002789594558722505
26.89,9.463432899548757e-05,0.0002789594176713499
26.892,9.639033882341243e-05,0.00027895937960633016
26.894,9.813128638843979e-05,0.00027895934167670804
26.896,9.985694558897961e-05,0.0002789593038820019
26.898,0.0001015670962693582,0.0002789592662217318
26.9,0.00010326152424314853,0.00027895922869541955
26.902,0.00010494002130169872,0.00027895919130258874
26.904,0.000106602385203722,0.0002789591540427645
26.906,0.00010824841964253082,0.0002789591169154738
26.908,0.0001098779341895763,0.00027895907992024513
26.91,0.00011149074421649754,0.0002789590430566088
26.912,0.00011308667080110118,0.0002789590063240967
26.914,0.00011466554062548946,0.00027895896972224244
26.916,0.0001162271858754846,0.00027895893325058125
26.918,0.00011777144415010071,0.00027895889690865005
26.92,0.00011929815838736485,0.0002789588606959874
26.922,0.00012080717680957405,0.00027895882461213345
26.924,0.00012229835288761698,0.00027895878865663007
26.926,0.000123771545320811,0.0002789587528290207
26.928,0.00012522661802709595,0.00027895871712885044
26.93,0.000126663440137804,0.00027895868155566596
26.932,0.000128081885992509,0.00027895864610901557
26.934,0.00012948183513103402,0.0002789586107884492
26.936,0.00013086317228221697,0.00027895857559351837
26.938,0.00013222578735056704,0.0002789585405237762
26.94,0.000133569575403033,0.00027895850557877735
26.942,0.000134894436657505,0.00027895847075807813
26.944,0.00013620027647328202,0.00027895843606123643
26.946,0.00013748700534118598,0.0002789584014878117
26.948,0.00013875453886848504,0.00027895836703736485
26.95,0.00014000279775171402,0.00027895833270945856
26.952,0.00014123170772968396,0.0002789582985036569
26.954,0.00014244119950958497,0.00027895826441952555
26.956,0.00014363120866169694,0.0002789582304566317
26.958,0.00014480167548196502,0.00027895819661454414
26.96,0.00014595254482612202,0.00027895816289283317
26.962,0.000147083765923432,0.0002789581292910706
26.964,0.000148195292181094,0.0002789580958088297
26.966,0.00014928708099167402,0.0002789580624456855
26.968,0.000150359093555008,0.0002789580292012142
26.97,0.00015141129472286504,0.0002789579960749938
26.972,0.00015244365287024,0.0002789579630666036
26.974,0.00015345613979221497,0.0002789579301756245
26.976,0.00015444873062080204,0.00027895789740163887
26.978,0.000155421403753504,0.0002789578647442306
26.98,0.00015637414078456497,0.00027895783220298494
26.982,0.00015730692643153003,0.0002789577997774888
26.984,0.00015821974845299402,0.0002789577674673304
26.986,0.000159112597557592,0.0002789577352720995
26.988,0.00015998546730829397,0.00027895770319138726
26.99,0.00016083835402837005,0.00027895767122478634
26.992,0.00016167125671617802,0.0002789576393718909
26.994,0.00016248417697394603,0.00027895760763229645
26.996,0.000163277118952309,0.0002789575760056
26.998,0.00016405008930783104,0.00027895754449139997
27.0,0.000164803097166524,0.0002789575130892962
27.002,0.00016553615408368102,0.00027895748179888993
27.004,0.00016624927398956296,0.0002789574506197839
27.006,0.00016694247311274302,0.0002789574195515822
27.008,0.00016761576987674796,0.00027895738859389033
27.01,0.000168269184771191,0.00027895735774631524
27.012,0.00016890274020369596,0.0002789573270084652
27.014,0.000169516460342953,0.00027895729637994997
27.016,0.00017011037096473192,0.00027895726586038056
27.018,0.00017068449931150403,0.0002789572354493695
27.02,0.00017123887397255398,0.00027895720514653066
27.022,0.00017177352478641906,0.0002789571749514793
27.024,0.00017228848276186807,0.0002789571448638319
27.026,0.00017278378000983095,0.00027895711488320655
27.028,0.00017325944967682902,0.0002789570850092225
27.03,0.000173715525871795,0.0002789570552415005
27.032,0.00017415204358197902,0.00027895702557966244
27.034,0.000174569038578988,0.0002789569960233318
27.036,0.00017496654732152407,0.0002789569665721333
27.038,0.00017534460686511696,0.0002789569372256929
27.04,0.000175703254790289,0.00027895690798363806
27.042,0.00017604252915842905,0.00027895687884559744
27.044,0.00017636246849958098,0.00027895684981120103
27.046,0.000176663111829912,0.00027895682088008024
27.048,0.00017694449868991397,0.00027895679205186763
27.05,0.00017720666918993102,0.00027895676332619724
27.052,0.00017744966404805004,0.0002789567347027043
27.054,0.00017767352460720402,0.0002789567061810253
27.056,0.000177878292823693,0.00027895667776079813
27.058,0.000178064011225656,0.000278956649441662
27.06,0.00017823072284691097,0.0002789566212232572
27.062,0.00017837847114609396,0.00027895659310522554
27.064,0.00017850729992302294,0.0002789565650872099
27.066,0.000178617253242701,0.00027895653716885455
27.068,0.00017870837537337095,0.000278956509349805
27.07,0.00017878071073988195,0.0002789564816297081
27.072,0.00017883430388898098,0.00027895645400821174
27.074,0.000178869199460204,0.0002789564264849653
27.076,0.00017888544215602598,0.0002789563990596193
27.078,0.00017888307670750706,0.0002789563717318254
27.08,0.00017886214783586097,0.00027895634450123675
27.082,0.00017882270021500396,0.00027895631736750745
27.084,0.00017876477844366607,0.0002789562903302931
27.086,0.00017868842703668198,0.0002789562633892503
27.088,0.00017859369044356604,0.00027895623654403703
27.09,0.00017848061309861497,0.00027895620979431237
27.092,0.00017834923950157199,0.0002789561831397367
27.094,0.00017819961432270705,0.00027895615657997155
27.096,0.000178031782522584,0.00027895613011467974
27.098,0.00017784578947505894,0.0002789561037435251
27.1,0.00017764168108314,0.0002789560774661729
27.102,0.00017741950387968695,0.0002789560512822895
27.104,0.000177179305109089,0.0002789560251915424
27.106,0.00017692113278929298,0.00027895599919360026
27.108,0.00017664503575638907,0.000278955973288133
27.11,0.00017635106369513705,0.00027895594747481166
27.112,0.00017603926715862396,0.00027895592175330856
27.114,0.00017570969757939802,0.00027895589612329704
27.116,0.000175362407273162,0.00027895587058445164
27.118,0.00017499744943541898,0.00027895584513644813
27.12,0.00017461487813158304,0.00027895581977896336
27.122,0.000174214748282025,0.00027895579451167536
27.124,0.00017379711564465602,0.00027895576933426334
27.126,0.000173362036799057,0.00027895574424640756
27.128,0.00017290956913643,0.0002789557192477895
27.13,0.00017243977085935297,0.0002789556943380917
27.132,0.00017195270099377603,0.0002789556695169979
27.134,0.00017144841941361703,0.0002789556447841929
27.136,0.000170926986876322,0.0002789556201393627
27.138,0.00017038846506613002,0.00027895559558219435
27.14,0.00016983291664154795,0.00027895557111237603
27.142,0.00016926040528424997,0.0002789555467295971
27.144,0.00016867099574886202,0.00027895552243354787
27.146,0.000168064753915424,0.0002789554982239199
27.148,0.00016744174684921807,0.00027895547410040575
27.15,0.00016680204287396698,0.00027895545006269913
27.152,0.00016614571166505602,0.0002789554261104948
27.154,0.000165472824367701,0.0002789554022434887
27.156,0.00016478345374208503,0.0002789553784613777
27.158,0.000164077674333017,0.00027895535476385984
27.16,0.00016335556265701103,0.00027895533115063426
27.162,0.00016261719739520602,0.0002789553076214011
27.164,0.000161862659577677,0.00027895528417586166
27.166,0.000161092032743662,0.00027895526081371817
27.168,0.000160305403063754,0.000278955237534674
27.17,0.00015950285941397212,0.00027895521433843356
27.172,0.00015868449339750642,0.00027895519122470236
27.174,0.00015785039931652788,0.00027895516819318686
27.176,0.00015700067410304283,0.00027895514524359466
27.178,0.00015613541722316661,0.0002789551223756343
27.18,0.00015525473057167224,0.0002789550995890155
27.182,0.0001543587183742217,0.00027895507688344883
27.184,0.00015344748711134992,0.0002789550542586461
27.186,0.000152521145473745,0.0002789550317143199
27.188,0.00015157980435173777,0.0002789550092501841
27.19,0.00015062357685619526,0.0002789549868659534
27.192,0.00014965257836309202,0.0002789549645613436
27.194,0.00014866692657173748,0.00027895494233607146
27.196,0.00014766674156667744,0.0002789549201898548
27.198,0.0001466521458758582,0.0002789548981224124
27.2,0.00014562326452151228,0.0002789548761334641
27.202,0.00014458022506455957,0.0002789548542227306
27.204,0.00014352315764658692,0.0002789548323899338
27.206,0.00014245219503543002,0.0002789548106347964
27.208,0.0001413674726796138,0.00027895478895704226
27.21,0.00014026912877479112,0.000278954767356396
27.212,0.00013915730434158394,0.00027895474583258345
27.214,0.00013803214331052318,0.00027895472438533127
27.216,0.0001368937926068244,0.00027895470301436714
27.218,0.00013574240222657627,0.00027895468171941967
27.22,0.0001345781252966642,0.0002789546605002185
27.222,0.00013340111811339516,0.0002789546393564942
27.224,0.00013221154015867904,0.0002789546182879783
27.226,0.0001310095540968583,0.00027895459729440327
27.228,0.00012979532575842397,0.00027895457637550254
27.23,0.0001285690241190816,0.0002789545555310105
27.232,0.0001273308212823544,0.0002789545347606625
27.234,0.0001260808924721301,0.0002789545140641948
27.236,0.00012481941603808492,0.0002789544934413446
27.238,0.00012354657347297344,0.00027895447289185
27.24,0.00012226254943676186,0.0002789544524154502
27.242,0.00012096753177997697,0.00027895443201188507
27.244,0.00011966171155722133,0.0002789544116808956
27.246,0.00011834528302253726,0.00027895439142222356
27.248,0.0001170184436008899,0.00027895437123561184
27.25,0.00011568139383352206,0.000278954351120804
27.252,0.00011433433729975531,0.00027895433107754476
27.254,0.0001129774805217484,0.00027895431110557954
27.256,0.00011161103286234887,0.0002789542912046547
27.258,0.00011023520642760125,0.0002789542713745177
27.26,0.00010885021598531723,0.0002789542516149166
27.262,0.00010745627890851004,0.00027895423192560056
27.264,0.00010605361514828711,0.0002789542123063196
27.266,0.0001046424472354964,0.00027895419275682454
27.268,0.00010322300030498618,0.0002789541732768672
27.27,0.00010179550213179408,0.0002789541538662002
27.272,0.0001003601831661879,0.0002789541345245771
27.274,9.891727655436925e-05,0.00027895411525175235
27.276,9.746701813449877e-05,0.00027895409604748115
27.278,9.600964640287099e-05,0.00027895407691151973
27.28,9.454540245158249e-05,0.00027895405784362506
27.282,9.307452988578837e-05,0.00027895403884355504
27.284,9.159727473389183e-05,0.00027895401991106844
27.286,9.011388536677071e-05,0.00027895400104592483
27.288,8.862461244157896e-05,0.00027895398224788467
27.29,8.71297088814376e-05,0.0002789539635167093
27.292,8.562942989556526e-05,0.0002789539448521609
27.294,8.412403303591051e-05,0.0002789539262540024
27.296,8.261377827811298e-05,0.0002789539077219977
27.298,8.109892810852887e-05,0.0002789538892559115
27.3,7.957974759589649e-05,0.0002789538708555093
27.302,7.805650442766325e-05,0.0002789538525205575
27.304,7.652946889591527e-05,0.00027895383425082323
27.306,7.49989138262844e-05,0.0002789538160460746
27.308,7.346511445279783e-05,0.00027895379790608037
27.31,7.192834825090657e-05,0.00027895377983061027
27.312,7.038889474784292e-05,0.00027895376181943476
27.314,6.88470353327826e-05,0.00027895374387232514
27.316,6.730305308786402e-05,0.0002789537259890535
27.318,6.575723265636176e-05,0.00027895370816939283
27.32,6.42098601556682e-05,0.00027895369041311684
27.322,6.266122313373972e-05,0.00027895367272000006
27.324,6.111161055859747e-05,0.0002789536550898178
27.326,5.9561312824428424e-05,0.0002789536375223463
27.328,5.8010621755193204e-05,0.0002789536200173624
27.33,5.645983058828375e-05,0.00027895360257464385
27.332,5.4909233925927984e-05,0.0002789535851939692
27.334,5.335912764986189e-05,0.0002789535678751178
27.336,5.1809808803056354e-05,0.00027895355061786963
27.338,5.0261575449640696e-05,0.00027895353342200565
27.34,4.8714726528784896e-05,0.00027895351628730747
27.342,4.716956171930998e-05,0.00027895349921355756
27.344,4.562638132920177e-05,0.0002789534822005391
27.346,4.408548621877881e-05,0.00027895346524803614
27.348,4.254717775903121e-05,0.00027895344835583333
27.35,4.10117578197424e-05,0.0002789534315237162
27.352,3.9479528776757893e-05,0.00027895341475147104
27.354,3.795079352514271e-05,0.0002789533980388849
27.356,3.642585548576728e-05,0.0002789533813857456
27.358,3.490501859650219e-05,0.0002789533647918416
27.36,3.338858728447607e-05,0.0002789533482569623
27.362,3.187686642173129e-05,0.00027895333178089765
27.364,3.0370161271089204e-05,0.0002789533153634385
27.366,2.8868777431355853e-05,0.0002789532990043764
27.368,2.7373020790282612e-05,0.0002789532827035036
27.37,2.588319749026975e-05,0.00027895326646061315
27.372,2.439961390637018e-05,0.00027895325027549875
27.374,2.2922576630347476e-05,0.00027895323414795496
27.376,2.1452392449452487e-05,0.00027895321807777694
27.378,1.9989368306076607e-05,0.0002789532020647607
27.38,1.8533811224551794e-05,0.0002789531861087029
27.382,1.708602819504818e-05,0.0002789531702094009
27.384,1.5646326010314805e-05,0.00027895315436665284
27.386,1.4215011058329496e-05,0.0002789531385802576
27.388,1.2792389080872293e-05,0.00027895312285001464
27.39,1.137876491351361e-05,0.0002789531071757243
27.392,9.974442225195078e-06,0.0002789530915571876
27.394,8.579723275295958e-06,0.00027895307599420607
27.396,7.194908703107785e-06,0.00027895306048658224
27.398,5.8202973593608e-06,0.00027895304503411914
27.4,4.456186183792693e-06,0.00027895302963662055
27.402,3.1028701273025146e-06,0.00027895301429389096
27.404,1.7606421132524026e-06,0.0002789529990057356
27.406,4.297930304865112e-07,0.0002789529837719604
27.408,-8.893882495342097e-07,0.0002789529685923718
27.41,-2.196614837821007e-06,0.0002789529534667771
27.412,-3.4916017797909064e-06,0.0002789529383949843
27.414,-4.774065997089594e-06,0.00027895292337680195
27.416,-6.043726222065283e-06,0.0002789529084120394
27.418,-7.300302928205803e-06,0.0002789528935005066
27.42,-8.543518261863905e-06,0.0002789528786420143
27.422,-9.773095982946447e-06,0.00027895286383637375
27.424,-1.0988761424331559e-05,0.00027895284908339697
27.426,-1.219024148119042e-05,0.00027895283438289666
27.428,-1.3377264640815417e-05,0.00027895281973468617
27.43,-1.4549561061819033e-05,0.00027895280513857946
27.432,-1.570686270771871e-05,0.00027895279059439123
27.434,-1.6848903535419205e-05,0.0002789527761019368
27.436,-1.797541973374032e-05,0.0002789527616610321
27.438,-1.9086150002419482e-05,0.0002789527472714938
27.44,-2.0180835857708704e-05,0.00027895273293313926
27.442,-2.1259221947956183e-05,0.00027895271864578633
27.444,-2.232105636116123e-05,0.00027895270440925365
27.446,-2.3366090906725825e-05,0.0002789526902233604
27.448,-2.4394081355446526e-05,0.0002789526760879265
27.45,-2.5404787625047905e-05,0.00027895266200277243
27.452,-2.6397973903178275e-05,0.00027895264796771937
27.454,-2.7373408705183494e-05,0.0002789526339825891
27.456,-2.8330864870107797e-05,0.0002789526200472041
27.458,-2.927011950419738e-05,0.0002789526061613873
27.46,-3.0190953886243628e-05,0.0002789525923249625
27.462,-3.10931533524558e-05,0.000278952578537754
27.464,-3.197650717994409e-05,0.0002789525647995867
27.466,-3.284080848651808e-05,0.00027895255111028616
27.468,-3.368585416119208e-05,0.0002789525374696786
