# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.568,0.00087713026881866,0.0006475317068723555
22.57,0.0008752514847893496,0.0006471662348922659
22.572,0.0008733578490735232,0.0006468015928828465
22.574,0.0008714495598969331,0.0006464377789592705
22.576,0.0008695268201264262,0.0006460747912409918
22.578,0.000867589837261863,0.0006457126278517348
22.58,0.0008656388234150429,0.0006453512869194847
22.582,0.0008636739952696946,0.0006449907665764781
22.584,0.000861695574018829,0.0006446310649591932
22.586,0.0008597037852793645,0.0006442721802083402
22.588,0.000857698858988071,0.0006439141104688517
22.59,0.0008556810292866014,0.000643556853889873
22.592,0.0008536505344059094,0.0006432004086247524
22.594,0.0008516076165612856,0.0006428447728310324
22.596,0.0008495525218681949,0.0006424899446704391
22.598,0.0008474855002857797,0.0006421359223088735
22.6,0.0008454068055906284,0.0006417827039164019
22.602,0.0008433166953780373,0.0006414302876672458
22.604,0.0008412154310831795,0.0006410786717397735
22.606,0.0008391032780102105,0.0006407278543164898
22.608,0.00083698050535513,0.0006403778335840272
22.61,0.0008348473862074501,0.0006400286077331361
22.612,0.0008327041975176421,0.0006396801749586757
22.614,0.0008305512200208978,0.0006393325334596046
22.616,0.0008283887381131592,0.0006389856814389713
22.618,0.0008262170396818489,0.0006386396171039055
22.62,0.000824036415900451,0.000638294338665608
22.622,0.0008218471610019882,0.0006379498443393421
22.624,0.0008196495720509566,0.0006376061323444241
22.626,0.0008174439487346486,0.0006372632009042143
22.628,0.0008152305931936953,0.0006369210482461073
22.63,0.0008130098099069443,0.0006365796726015238
22.632,0.0008107819056377322,0.0006362390722059003
22.634,0.0008085471894397155,0.0006358992452986808
22.636,0.0008063059727098998,0.0006355601901233074
22.638,0.0008040585692682119,0.0006352219049272113
22.64,0.0008018052954371373,0.0006348843879618038
22.642,0.0007995464700935898,0.0006345476374824668
22.644,0.0007972824146684663,0.0006342116517485446
22.646,0.0007950134530773004,0.0006338764290233343
22.648,0.0007927399115763368,0.0006335419675740768
22.65,0.00079046211855055,0.0006332082656719481
22.652,0.0007881804042513588,0.0006328753215920505
22.654,0.0007858951005097011,0.0006325431336134032
22.656,0.000783606540453151,0.0006322117000189337
22.658,0.0007813150582533731,0.0006318810190954691
22.66,0.0007790209889228472,0.0006315510891337268
22.662,0.0007767246681690151,0.0006312219084283062
22.664,0.000774426432302059,0.0006308934752776792
22.666,0.0007721266181819457,0.000630565787984182
22.668,0.0007698255631837089,0.0006302388448540062
22.67,0.0007675236051579261,0.0006299126441971898
22.672,0.0007652210823672467,0.0006295871843276088
22.674,0.0007629183333876063,0.0006292624635629681
22.676,0.0007606156969732545,0.0006289384802247932
22.678,0.0007583135118948386,0.0006286152326384213
22.68,0.0007560121167671586,0.0006282927191329927
22.682,0.0007537118498858491,0.0006279709380414419
22.684,0.0007514130490895114,0.0006276498877004896
22.686,0.0007491160516561634,0.0006273295664506336
22.688,0.0007468211942322396,0.0006270099726361403
22.69,0.0007445288127817091,0.0006266911046050363
22.692,0.0007422392425343478,0.0006263729607090996
22.694,0.000739952817909467,0.0006260555393038513
22.696,0.0007376698723940301,0.0006257388387485471
22.698,0.0007353907383631287,0.0006254228574061687
22.7,0.0007331157468436108,0.0006251075936434154
22.702,0.0007308452272353697,0.0006247930458306958
22.704,0.0007285795070163448,0.000624479212342119
22.706,0.0007263189114632063,0.0006241660915554865
22.708,0.0007240637634187738,0.0006238536818522839
22.71,0.0007218143831289228,0.0006235419816176722
22.712,0.0007195710881578877,0.0006232309892404796
22.714,0.0007173341933746388,0.0006229207031131932
22.716,0.0007151040109879077,0.000622611121631951
22.718,0.0007128808505970535,0.0006223022431965328
22.72,0.0007106650192226703,0.0006219940662103529
22.722,0.0007084568212852888,0.0006216865890804511
22.724,0.0007062565585117307,0.0006213798102174847
22.726,0.0007040645297639734,0.0006210737280357207
22.728,0.0007018810308009399,0.0006207683409530267
22.73,0.0006997063539966715,0.0006204636473908636
22.732,0.000697540788045351,0.000620159645774277
22.734,0.0006953846176841898,0.0006198563345318893
22.736,0.0006932381234594123,0.000619553712095891
22.738,0.000691101581550447,0.0006192517769020336
22.74,0.0006889752636555982,0.0006189505273896205
22.742,0.0006868594369320658,0.0006186499620014996
22.744,0.0006847543639757685,0.0006183500791840549
22.746,0.0006826603028235762,0.0006180508773871986
22.748,0.0006805775069617256,0.0006177523550643632
22.75,0.0006785062253280052,0.0006174545106724934
22.752,0.0006764467023002986,0.0006171573426720378
22.754,0.0006743991776683252,0.0006168608495269416
22.756,0.0006723638865880197,0.0006165650297046383
22.758,0.0006703410595185205,0.0006162698816760414
22.76,0.0006683309221411421,0.0006159754039155375
22.762,0.0006663336952587079,0.0006156815949009772
22.764,0.0006643495946736675,0.0006153884531136681
22.766,0.0006623788310451345,0.0006150959770383668
22.768,0.0006604216097282619,0.0006148041651632709
22.77,0.0006584781306035581,0.0006145130159800111
22.772,0.0006565485879078728,0.0006142225279836434
22.774,0.0006546331700806675,0.000613932699672642
22.776,0.0006527320596390697,0.0006136435295488904
22.778,0.0006508454330915358,0.0006133550161176747
22.78,0.0006489734608942821,0.0006130671578876752
22.782,0.0006471163074476691,0.0006127799533709589
22.784,0.0006452741311232641,0.000612493401082972
22.786,0.0006434470843081299,0.000612207499542532
22.788,0.0006416353134513985,0.00061192224727182
22.79,0.0006398389591003562,0.0006116376427963731
22.792,0.0006380581559177227,0.0006113536846450772
22.794,0.0006362930326777359,0.0006110703713501586
22.796,0.0006345437122443263,0.0006107877014471773
22.798,0.0006328103115389022,0.0006105056734750184
22.8,0.0006310929415069782,0.0006102242859758856
22.802,0.0006293917070922368,0.000609943537495293
22.804,0.0006277067072241151,0.0006096634265820579
22.806,0.0006260380348213277,0.0006093839517882929
22.808,0.0006243857768103467,0.0006091051116693992
22.81,0.000622750014155408,0.000608826904784058
22.812,0.0006211308218952509,0.0006085493296942242
22.814,0.0006195282691819099,0.0006082723849651179
22.816,0.000617942419317756,0.0006079960691652181
22.818,0.0006163733297879078,0.0006077203808662543
22.82,0.0006148210522860962,0.0006074453186431998
22.822,0.0006132856327323796,0.0006071708810742639
22.824,0.0006117671112817015,0.0006068970667408846
22.826,0.0006102655223224891,0.0006066238742277218
22.828,0.0006087808944662463,0.0006063513021226494
22.83,0.0006073132505309555,0.0006060793490167478
22.832,0.0006058626075242621,0.0006058080135042976
22.834,0.000604428976635342,0.0006055372941827714
22.836,0.0006030123632465503,0.0006052671896528268
22.838,0.0006016127669761912,0.0006049976985182994
22.84,0.0006002301817614791,0.0006047288193861955
22.842,0.0005988645959860088,0.0006044605508666846
22.844,0.0005975159926493309,0.0006041928915730927
22.846,0.0005961843495688493,0.0006039258401218946
22.848,0.000594869639598066,0.0006036593951327072
22.85,0.0005935718308416909,0.0006033935552282822
22.852,0.0005922908868480864,0.0006031283190344989
22.854,0.000591026766763861,0.0006028636851803571
22.856,0.0005897794254425126,0.0006025996522979703
22.858,0.000588548813507851,0.0006023362190225582
22.86,0.0005873348773813339,0.0006020733839924399
22.862,0.0005861375592885294,0.0006018111458490269
22.864,0.0005849567972619942,0.000601549503236816
22.866,0.000583792525156485,0.0006012884548033821
22.868,0.0005826446726870454,0.0006010279991993716
22.87,0.0005815131654939002,0.0006007681350784953
22.872,0.0005803979252312455,0.0006005088610975209
22.874,0.000579298869672091,0.0006002501759162671
22.876,0.0005782159128198178,0.0005999920781975957
22.878,0.0005771489650182923,0.0005997345666074052
22.88,0.000576097933056733,0.0005994776398146239
22.882,0.0005750627202703705,0.0005992212964912027
22.884,0.0005740432266428962,0.0005989655353121087
22.886,0.0005730393489187484,0.0005987103549553177
22.888,0.0005720509807334991,0.000598455754101808
22.89,0.0005710780127671404,0.0005982017314355536
22.892,0.0005701203329207213,0.0005979482856435167
22.894,0.0005691778265113664,0.0005976954154156415
22.896,0.0005682503764765842,0.0005974431194448474
22.898,0.0005673378635769864,0.0005971913964270218
22.9,0.0005664401665869876,0.000596940245061014
22.902,0.0005655571624660075,0.0005966896640486282
22.904,0.0005646887265065875,0.0005964396520946164
22.906,0.0005638347324602151,0.0005961902079066724
22.908,0.0005629950526442806,0.0005959413301954245
22.91,0.000562169558035237,0.0005956930176744293
22.912,0.0005613581183522233,0.0005954452690601648
22.914,0.0005605606021340187,0.0005951980830720238
22.916,0.0005597768768100492,0.0005949514584323072
22.918,0.0005590068087651983,0.0005947053938662178
22.92,0.0005582502633980395,0.0005944598881018531
22.922,0.0005575071051737675,0.0005942149398701992
22.924,0.0005567771976753143,0.0005939705479051239
22.926,0.0005560604036586434,0.0005937267109433705
22.928,0.0005553565851192845,0.0005934834277245511
22.93,0.0005546656033771209,0.00059324069699114
22.932,0.0005539873191836907,0.0005929985174884674
22.934,0.0005533215928526698,0.0005927568879647127
22.936,0.0005526682844097976,0.000592515807170898
22.938,0.0005520272537543978,0.0005922752738608821
22.94,0.0005513983608230481,0.0005920352867913534
22.942,0.0005507814657458899,0.0005917958447218242
22.944,0.0005501764289887285,0.0005915569464146235
22.946,0.0005495831114780375,0.000591318590634891
22.948,0.0005490013747102419,0.0005910807761505711
22.95,0.0005484310808497825,0.0005908435017324059
22.952,0.0005478720928214192,0.000590606766153929
22.954,0.0005473242744008938,0.0005903705681914593
22.956,0.0005467874903043201,0.0005901349066240948
22.958,0.0005462616062723326,0.0005898997802337059
22.96,0.0005457464891409293,0.0005896651878049296
22.962,0.0005452420068890062,0.0005894311281251624
22.964,0.0005447480286537469,0.0005891975999845551
22.966,0.0005442644247090869,0.0005889646021760058
22.968,0.000543791066409368,0.000588732133495154
22.97,0.0005433278261078736,0.000588500192740374
22.972,0.0005428745770668644,0.0005882687787127692
22.974,0.0005424311933799343,0.0005880378902161655
22.976,0.0005419975499279172,0.0005878075260571052
22.978,0.0005415735223855273,0.0005875776850448411
22.98,0.0005411589872884406,0.0005873483659913299
22.982,0.0005407538221604636,0.0005871195677112265
22.984,0.0005403579056900624,0.0005868912890218776
22.986,0.0005399711179365618,0.0005866635287433155
22.988,0.0005395933405406561,0.0005864362856982522
22.99,0.0005392244569123455,0.0005862095587120735
22.992,0.0005388643523720331,0.0005859833466128326
22.994,0.0005385129142274405,0.000585757648231244
22.996,0.0005381700317781168,0.0005855324624006776
22.998,0.0005378355962497756,0.0005853077879571528
23.0,0.0005375095006705598,0.0005850836237393325
23.002,0.0005371916397091228,0.0005848599685885163
23.004,0.0005368819094989785,0.0005846368213486359
23.006,0.0005365802074742869,0.0005844141808662481
23.008,0.0005362864322390457,0.000584192045990529
23.01,0.0005360004834847694,0.0005839704155732682
23.012,0.0005357222619628935,0.0005837492884688631
23.014,0.0005354516695079671,0.0005835286635343123
23.016,0.00053518860909855,0.0005833085396292104
23.018,0.0005349329849362165,0.0005830889156157417
23.02,0.0005346847025202359,0.0005828697903586745
23.022,0.0005344436686971902,0.0005826511627253551
23.024,0.0005342097916709749,0.000582433031585702
23.026,0.0005339829809675805,0.0005822153958122
23.028,0.000533763147359646,0.0005819982542798948
23.03,0.000533550202764942,0.0005817816058663863
23.032,0.0005333440601390248,0.0005815654494518237
23.034,0.000533144633383475,0.000581349783918899
23.036,0.000532951837287131,0.000581134608152842
23.038,0.000532765587508942,0.0005809199210414137
23.04,0.0005325858006001521,0.000580705721474901
23.042,0.000532412394052286,0.0005804920083461113
23.044,0.000532245286349328,0.0005802787805503658
23.046,0.000532084396999279,0.0005800660369854948
23.048,0.0005319296465233899,0.0005798537765518315
23.05,0.0005317809563894699,0.0005796419981522063
23.052,0.0005316382488881649,0.0005794307006919411
23.054,0.0005315014469638919,0.0005792198830788442
23.056,0.0005313704740227639,0.0005790095442232037
23.058,0.000531245253745663,0.0005787996830377829
23.06,0.0005311257099340481,0.0005785902984378136
23.062,0.0005310117664091231,0.0005783813893409915
23.064,0.0005309033469736819,0.00057817295466747
23.066,0.0005308003754322799,0.000577964993339855
23.068,0.0005307027756532989,0.0005777575042831986
23.07,0.000530610471648135,0.0005775504864249946
23.072,0.0005305233876401011,0.0005773439386951722
23.074,0.000530441448099301,0.0005771378600260905
23.076,0.000530364577728166,0.0005769322493525336
23.078,0.0005302927013937219,0.0005767271056117041
23.08,0.0005302257440140609,0.0005765224277432188
23.082,0.0005301636304155771,0.0005763182146891019
23.084,0.0005301062851824141,0.0005761144653937809
23.086,0.000530053632519432,0.00057591117880408
23.088,0.000530005596145885,0.0005757083538692152
23.09,0.0005299620992296479,0.0005755059895407887
23.092,0.000529923064363552,0.000575304084772784
23.094,0.0005298884135779161,0.0005751026385215595
23.096,0.0005298580683780169,0.0005749016497458441
23.098,0.0005298319497925349,0.0005747011174067311
23.1,0.0005298099784191051,0.0005745010404676731
23.102,0.0005297920744553711,0.0005743014178944769
23.104,0.000529778157707036,0.0005741022486552977
23.106,0.000529768147568395,0.0005739035317206341
23.108,0.000529761962974228,0.0005737052660633225
23.11,0.00052975952232533,0.0005735074506585321
23.112,0.000529760743392674,0.0005733100844837593
23.114,0.000529765543207887,0.0005731131665188228
23.116,0.0005297738379500049,0.0005729166957458579
23.118,0.0005297855428398851,0.0005727206711493112
23.12,0.000529800572054669,0.0005725250917159361
23.122,0.0005298188386733371,0.0005723299564347867
23.124,0.000529840254661781,0.000572135264297213
23.126,0.000529864730901029,0.0005719410142968554
23.128,0.000529892177256196,0.0005717472054296401
23.13,0.00052992250267717,0.0005715538366937732
23.132,0.0005299556153168629,0.0005713609070897358
23.134,0.00052999142264899,0.0005711684156202791
23.136,0.0005300298315675581,0.0005709763612904189
23.138,0.0005300707484528949,0.0005707847431074305
23.14,0.0005301140791950249,0.0005705935600808437
23.142,0.0005301597291728759,0.0005704028112224376
23.144,0.0005302076031953669,0.0005702124955462354
23.146,0.000530257605417009,0.0005700226120684997
23.148,0.000530309639244403,0.0005698331598077268
23.15,0.000530363607250681,0.0005696441377846421
23.152,0.0005304194111125859,0.000569455545022195
23.154,0.000530476951580456,0.0005692673805455534
23.156,0.000530536128485507,0.0005690796433820994
23.158,0.000530596840783722,0.0005688923325614237
23.16,0.0005306589866312071,0.0005687054471153206
23.162,0.000530722463483408,0.0005685189860777834
23.164,0.000530787168209695,0.000568332948484999
23.166,0.0005308529972150339,0.0005681473333753432
23.168,0.0005309198465612309,0.0005679621397893755
23.17,0.000530987612081088,0.0005677773667698342
23.172,0.0005310561894792481,0.0005675930133616317
23.174,0.000531125474413708,0.0005674090786118492
23.176,0.0005311953625527061,0.000567225561569732
23.178,0.0005312657496027941,0.0005670424612866844
23.18,0.0005313365313066089,0.0005668597768162652
23.182,0.0005314076034125389,0.0005666775072141824
23.184,0.000531478861623344,0.000566495651538288
23.186,0.000531550201535451,0.0005663142088485743
23.188,0.000531621518584479,0.000566133178207168
23.19,0.000531692708014218,0.0005659525586783256
23.192,0.000531763664885001,0.0005657723493284286
23.194,0.0005318342841333781,0.0005655925492259788
23.196,0.000531904460688087,0.0005654131574415935
23.198,0.000531974089639184,0.0005652341730480004
23.2,0.000532043066448968,0.0005650555951200331
23.202,0.0005321112871865491,0.000564877422734626
23.204,0.00053217864876393,0.0005646996549708102
23.206,0.000532245049150784,0.0005645222909097078
23.208,0.0005323103875480341,0.000564345329634528
23.21,0.000532374564506038,0.0005641687702305616
23.212,0.0005324374819807411,0.000563992611785177
23.214,0.000532499043329438,0.000563816853387815
23.216,0.000532559153255157,0.0005636414941299844
23.218,0.000532617717714768,0.0005634665331052569
23.22,0.0005326746438096221,0.0005632919694092627
23.222,0.0005327298396789261,0.000563117802139686
23.224,0.000532783214415125,0.0005629440303962598
23.226,0.0005328346780179709,0.000562770653280762
23.228,0.000532884141399361,0.0005625976698970099
23.23,0.000532931516446111,0.0005624250793508562
23.232,0.0005329767161415281,0.000562252880750184
23.234,0.000533019654740675,0.0005620810732049026
23.236,0.0005330602479881791,0.0005619096558269425
23.238,0.000533098413362107,0.000561738627730251
23.24,0.000533134070323596,0.0005615679880307876
23.242,0.0005331671405498351,0.0005613977358465195
23.244,0.000533197548128566,0.0005612278702974167
23.246,0.0005332252196957089,0.000561058390505448
23.248,0.000533250084503927,0.0005608892955945759
23.25,0.000533272074418711,0.0005607205846907526
23.252,0.000533291123848664,0.0005605522569219152
23.254,0.0005333071696265831,0.0005603843114179811
23.256,0.000533320150866425,0.0005602167473108434
23.258,0.000533330008826159,0.0005600495637343671
23.26,0.0005333366868069679,0.0005598827598243839
23.262,0.000533340130114504,0.0005597163347186879
23.264,0.000533340286098661,0.0005595502875570315
23.266,0.000533337104275433,0.0005593846174811205
23.268,0.000533330536520319,0.0005592193236346099
23.27,0.000533320537310154,0.0005590544051630994
23.272,0.0005333070639809149,0.0005588898612141289
23.274,0.0005332900769656249,0.0005587256909371744
23.276,0.0005332695399792249,0.0005585618934836433
23.278,0.0005332454201260671,0.0005583984680068701
23.28,0.0005332176879186479,0.0005582354136621122
23.282,0.000533186317211292,0.000558072729606545
23.284,0.0005331512850662249,0.0005579104149992584
23.286,0.000533112571580129,0.0005577484690012515
23.288,0.000533070159704282,0.0005575868907754292
23.29,0.000533024035090727,0.000557425679486597
23.292,0.0005329741859906841,0.0005572648343014574
23.294,0.000532920603221654,0.0005571043543886049
23.296,0.0005328632802077091,0.0005569442389185226
23.298,0.0005328022130862259,0.000556784487063577
23.3,0.0005327374008650869,0.0005566250979980143
23.302,0.0005326688456081569,0.0005564660708979557
23.304,0.0005325965526246161,0.0005563074049413937
23.306,0.000532520530638256,0.0005561490993081875
23.308,0.0005324407919167289,0.0005559911531800586
23.31,0.0005323573523459541,0.000555833565740587
23.312,0.000532270231441773,0.0005556763361752066
23.314,0.0005321794522983702,0.0005555194636712011
23.316,0.0005320850414803683,0.0005553629474177002
23.318,0.0005319870288724132,0.0005552067866056745
23.32,0.000531885447505729,0.0005550509804279324
23.322,0.0005317803333844317,0.0005548955280791151
23.324,0.0005316717253347255,0.0005547404287556927
23.326,0.0005315596648971846,0.0005545856816559602
23.328,0.000531444196275583,0.0005544312859800333
23.33,0.0005313253663466074,0.0005542772409298439
23.332,0.0005312032247245464,0.0005541235457091368
23.334,0.0005310778238654083,0.0005539701995234646
23.336,0.0005309492191879885,0.0005538172015801841
23.338,0.000530817469186959,0.0005536645510884525
23.34,0.000530682635515201,0.0005535122472592225
23.342,0.0005305447830191315,0.000553360289305239
23.344,0.0005304039797204524,0.0005532086764410346
23.346,0.0005302602967477919,0.0005530574078829258
23.348,0.0005301138082306979,0.0005529064828490087
23.35,0.000529964591173395,0.0005527559005591551
23.352,0.0005298127253270838,0.0005526056602350083
23.354,0.000529658293076159,0.0005524557610999795
23.356,0.0005295013793477773,0.0005523062023792432
23.358,0.000529342071547007,0.0005521569832997337
23.36,0.0005291804595133257,0.0005520081030901407
23.362,0.0005290166354902374,0.0005518595609809057
23.364,0.0005288506940987118,0.000551711356204218
23.366,0.0005286827323067511,0.00055156348799401
23.368,0.0005285128493909825,0.0005514159555859544
23.37,0.0005283411468898947,0.0005512687582174592
23.372,0.0005281677285514695,0.0005511218951276645
23.374,0.0005279927002789493,0.0005509753655574382
23.376,0.0005278161700778954,0.000550829168749372
23.378,0.0005276382480054705,0.0005506833039477779
23.38,0.0005274590461205398,0.000550537770398684
23.382,0.0005272786784311906,0.0005503925673498304
23.384,0.0005270972608359169,0.0005502476940506658
23.386,0.000526914911056118,0.0005501031497523433
23.388,0.0005267317485599091,0.0005499589337077164
23.39,0.0005265478944805139,0.0005498150451713357
23.392,0.0005263634715345648,0.0005496714833994443
23.394,0.00052617860394689,0.0005495282476499746
23.396,0.0005259934173868466,0.0005493853371825441
23.398,0.000525808038918655,0.0005492427512584518
23.4,0.0005256225969639588,0.0005491004891406742
23.402,0.0005254372212707929,0.0005489585500938614
23.404,0.0005252520428802038,0.0005488169333843335
23.406,0.0005250671940806626,0.0005486756382800769
23.408,0.0005248828083418496,0.0005485346640507403
23.41,0.0005246990202228523,0.000548394009967631
23.412,0.0005245159652547079,0.000548253675303711
23.414,0.0005243337798025332,0.0005481136593335935
23.416,0.000524152600916943,0.000547973961333539
23.418,0.0005239725661870737,0.0005478345805814517
23.42,0.0005237938136079701,0.0005476955163568754
23.422,0.0005236164814728896,0.0005475567679409901
23.424,0.0005234407082970985,0.0005474183346166084
23.426,0.00052326663277421,0.0005472802156681714
23.428,0.0005230943937605622,0.0005471424103817452
23.43,0.0005229241302779833,0.0005470049180450174
23.432,0.0005227559815219287,0.000546867737947293
23.434,0.0005225900868604792,0.0005467308693794912
23.436,0.0005224265858107997,0.0005465943116341412
23.438,0.0005222656179828072,0.000546458064005379
23.44,0.0005221073229848502,0.0005463221257889436
23.442,0.0005219518402923727,0.0005461864962821734
23.444,0.0005217993090865787,0.0005460511747840024
23.446,0.0005216498680755037,0.0005459161605949565
23.448,0.0005215036553131276,0.0005457814530171506
23.45,0.0005213608080332056,0.000545647051354284
23.452,0.0005212214625121003,0.0005455129549116375
23.454,0.0005210857539705278,0.0005453791629960695
23.456,0.000520953816517045,0.0005452456749160124
23.458,0.0005208257831289638,0.0005451124899814693
23.46,0.0005207017856590279,0.0005449796075040102
23.462,0.0005205819548515504,0.0005448470267967685
23.464,0.0005204664203497214,0.0005447147471744373
23.466,0.0005203553106773929,0.0005445827679532661
23.468,0.0005202487531841704,0.0005444510884510573
23.47,0.0005201468739498378,0.0005443197079871623
23.472,0.0005200497976532227,0.0005441886258824785
23.474,0.0005199576474178069,0.0005440578414594451
23.476,0.0005198705446518603,0.0005439273540420405
23.478,0.000519788608901437,0.000543797162955778
23.48,0.0005197119577317744,0.0005436672675277027
23.482,0.0005196407066450541,0.000543537667086388
23.484,0.0005195749690334153,0.000543408360961932
23.486,0.0005195148561563876,0.0005432793484859541
23.488,0.0005194604771244866,0.0005431506289915917
23.49,0.0005194119388676231,0.0005430222018134966
23.492,0.0005193693460689205,0.0005428940662878313
23.494,0.000519332801051846,0.0005427662217522662
23.496,0.0005193024036196432,0.0005426386675459757
23.498,0.0005192782508588726,0.0005425114030096347
23.5,0.0005192604369296445,0.0005423844274854159
23.502,0.000519249052872493,0.0005422577403169854
23.504,0.0005192441864619918,0.0005421313408494999
23.506,0.0005192459221310373,0.0005420052284296035
23.508,0.000519254340976967,0.0005418794024054236
23.51,0.0005192695208442931,0.0005417538621265684
23.512,0.0005192915364621429,0.0005416286069441229
23.514,0.0005193204596008687,0.0005415036362106458
23.516,0.0005193563592054748,0.0005413789492801661
23.518,0.0005193993014648867,0.0005412545455081798
23.52,0.0005194493497860077,0.0005411304242516464
23.522,0.0005195065646585485,0.0005410065848689859
23.524,0.0005195710034169972,0.0005408830267200753
23.526,0.0005196427199260832,0.000540759749166245
23.528,0.0005197217642316022,0.0005406367515702762
23.53,0.0005198081822259618,0.000540514033296397
23.532,0.0005199020153759501,0.0005403915937102792
23.534,0.0005200033005495613,0.0005402694321790352
23.536,0.0005201120699604572,0.0005401475480712149
23.538,0.0005202283512278978,0.0005400259407568019
23.54,0.0005203521675292008,0.0005399046096072105
23.542,0.000520483537806554,0.000539783553995283
23.544,0.0005206224769816407,0.0005396627732952852
23.546,0.000520768996132713,0.0005395422668829045
23.548,0.0005209231025977217,0.0005394220341352458
23.55,0.0005210847999827257,0.0005393020744308285
23.552,0.0005212540880729714,0.0005391823871495838
23.554,0.000521430962662061,0.0005390629716728506
23.556,0.0005216154153280971,0.0005389438273833729
23.558,0.0005218074331936111,0.0005388249536652965
23.56,0.0005220069987062809,0.0005387063499041657
23.562,0.0005222140894711304,0.0005385880154869202
23.564,0.0005224286781538265,0.0005384699498018921
23.566,0.0005226507324605555,0.0005383521522388023
23.568,0.0005228802151869377,0.0005382346221887578
23.57,0.000523117084317385,0.0005381173590442484
23.572,0.0005233612931502749,0.0005380003621991434
23.574,0.0005236127904233236,0.0005378836310486886
23.576,0.0005238715204168975,0.0005377671649895034
23.578,0.0005241374230206975,0.0005376509634195771
23.58,0.0005244104337577437,0.0005375350257382663
23.582,0.0005246904837684991,0.0005374193513462919
23.584,0.0005249774997647412,0.0005373039396457353
23.586,0.0005252714039666174,0.0005371887900400359
23.588,0.0005255721140370349,0.0005370739019339879
23.59,0.0005258795430252322,0.0005369592747337372
23.592,0.0005261935993274408,0.0005368449078467784
23.594,0.0005265141866678972,0.0005367308006819514
23.596,0.0005268412040992143,0.0005366169526494389
23.598,0.0005271745460188817,0.0005365033631607628
23.6,0.000527514102197502,0.0005363900316287815
23.602,0.0005278597578155369,0.0005362769574676868
23.604,0.0005282113935070238,0.0005361641400930008
23.606,0.0005285688854109953,0.000536051578921573
23.608,0.0005289321052326422,0.000535939273371577
23.61,0.0005293009203166991,0.0005358272228625081
23.612,0.0005296751937343535,0.0005357154268151795
23.614,0.000530054784382897,0.00053560388465172
23.616,0.0005304395470948297,0.0005354925957955704
23.618,0.0005308293327507374,0.0005353815596714811
23.62,0.0005312239883892242,0.0005352707757055087
23.622,0.0005316233573073075,0.0005351602433250136
23.624,0.000532027279146414,0.000535049961958656
23.626,0.0005324355899620287,0.000534939931036394
23.628,0.0005328481222782304,0.0005348301499894803
23.63,0.0005332647051311809,0.0005347206182504589
23.632,0.000533685164107654,0.0005346113352531627
23.634,0.0005341093213849681,0.0005345023004327102
23.636,0.0005345369957778741,0.0005343935132255029
23.638,0.0005349680027960075,0.000534284973069222
23.64,0.0005354021547133705,0.0005341766794028258
23.642,0.0005358392606495694,0.0005340686316665467
23.644,0.000536279126661513,0.0005339608293018884
23.646,0.0005367215558445544,0.0005338532717516228
23.648,0.0005371663484429409,0.0005337459584597871
23.65,0.0005376133019707602,0.0005336388888716814
23.652,0.0005380622113451138,0.0005335320624338652
23.654,0.0005385128690333472,0.0005334254785941551
23.656,0.0005389650652141483,0.0005333191368016214
23.658,0.0005394185879499338,0.0005332130365065859
23.66,0.000539873223364707,0.0005331071771606183
23.662,0.0005403287558187163,0.000533001558216534
23.664,0.0005407849680702495,0.000532896179128391
23.666,0.0005412416414155951,0.000532791039351487
23.668,0.0005416985558016984,0.000532686138342357
23.67,0.0005421554899112918,0.0005325814755587697
23.672,0.0005426122212265132,0.0005324770504597256
23.674,0.0005430685260828942,0.0005323728625054537
23.676,0.0005435241797295483,0.0005322689111574085
23.678,0.000543978956412328,0.000532165195878268
23.68,0.0005444326294940163,0.0005320617161319299
23.682,0.0005448849716197416,0.0005319584713835099
23.684,0.0005453357549274173,0.0005318554610993381
23.686,0.0005457847512939662,0.0005317526847469564
23.688,0.0005462317325999509,0.0005316501417951163
23.69,0.0005466764709899729,0.0005315478317137754
23.692,0.0005471187391047249,0.0005314457539740951
23.694,0.0005475583102635508,0.0005313439080484379
23.696,0.0005479949585836153,0.0005312422934103643
23.698,0.0005484284590317568,0.0005311409095346305
23.7,0.0005488585874166607,0.0005310397558971854
23.702,0.000549285120339875,0.0005309388319751681
23.704,0.0005497078351324661,0.0005308381372469051
23.706,0.0005501265098085431,0.0005307376711919074
23.708,0.0005505409230660176,0.0005306374332908683
23.71,0.0005509508543593432,0.0005305374230256602
23.712,0.0005513560840585934,0.0005304376398793322
23.714,0.0005517563936963641,0.0005303380833361073
23.716,0.000552151566289747,0.0005302387528813801
23.718,0.0005525413867125182,0.0005301396480017136
23.72,0.0005529256420833795,0.0005300407681848367
23.722,0.0005533041221329209,0.0005299421129196418
23.724,0.0005536766195138309,0.000529843681696182
23.726,0.0005540429300275275,0.0005297454740056686
23.728,0.0005544028527522899,0.0005296474893404681
23.73,0.000554756190073154,0.0005295497271940998
23.732,0.0005551027476279059,0.0005294521870612334
23.734,0.0005554423341951643,0.000529354868437686
23.736,0.0005557747615574006,0.0005292577708204199
23.738,0.0005560998443725882,0.0005291608937075394
23.74,0.0005564174000842511,0.0005290642365982889
23.742,0.0005567272488904634,0.00052896779899305
23.744,0.0005570292137820037,0.0005288715803933387
