# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.646,1.13245113322107e-10,
1.648,1.1771262215237502e-10,
1.65,1.21585165710589e-10,
1.652,1.25071750422854e-10,
1.654,1.28334491759277e-10,
1.656,1.31461928434571e-10,
1.658,1.3447984543166802e-10,
1.66,1.37387313829634e-10,
1.662,1.40194931432518e-10,
1.664,1.42944819611345e-10,
1.666,1.45705093506334e-10,
1.668,1.48547507763371e-10,
1.67,1.51526043422062e-10,
1.672,1.54671858717338e-10,
1.674,1.5800778715894198e-10,
1.676,1.6157106985532598e-10,
1.678,1.6542541389772899e-10,
1.68,1.6964723532782198e-10,
1.682,1.74285157231277e-10,
1.684,1.79308337561423e-10,
1.686,1.84569310532364e-10,
1.688,1.89804317643408e-10,
1.69,1.9467926436972599e-10,
1.692,1.98869077974014e-10,
1.694,2.0214201295664e-10,
1.696,2.0441617287890798e-10,
1.698,2.0576554574523e-10,
1.7,2.06372890891735e-10,
1.702,2.0644841296415e-10,
1.704,2.06147035265353e-10,
1.706,2.0551737625223902e-10,
1.708,2.04502134976765e-10,
1.71,2.02988011400946e-10,
1.712,2.00882511197461e-10,
1.714,1.98183871318469e-10,
1.716,1.95013350736453e-10,
1.718,1.91595265388899e-10,
1.72,1.8819246181908302e-10,
1.722,1.85023513694989e-10,
1.724,1.82195284930056e-10,
1.726,1.79676973614303e-10,
1.728,1.77323434105915e-10,
1.73,1.74934392641614e-10,
1.732,1.7232205143749e-10,
1.734,1.69358357949333e-10,
1.736,1.6598554031338898e-10,
1.738,1.62192643171087e-10,
1.74,1.579778662752e-10,
1.742,1.53322660121479e-10,
1.744,1.48195832869986e-10,
1.746,1.42588178687972e-10,
1.748,1.36559576356891e-10,
1.75,1.30270889305873e-10,
1.752,1.2397786127601202e-10,
1.754,1.1798175318944402e-10,
1.756,1.12552752576982e-10,
1.758,1.0785650228278199e-10,
1.76,1.0391400318741799e-10,
1.762,1.00610494454939e-10,
1.764,9.774697840798029e-11,
1.766,9.51097183654567e-11,
1.768,9.25269122624768e-11,
1.77,8.98904607763518e-11,
1.772,8.713930481934509e-11,
1.774,8.42202869851257e-11,
1.776,8.105328577519191e-11,
1.778,7.75247082535725e-11,
1.78,7.351837746724829e-11,
1.782,6.897258133225899e-11,
1.784,6.39357812587786e-11,
1.786,5.85894267033534e-11,
1.788,5.32173156272738e-11,
1.79,4.81232088775147e-11,
1.792,4.3522693027107e-11,
1.794,3.945059141968921e-11,
1.796,3.57236911963132e-11,
1.798,3.1979453610434105e-11,
1.8,2.7781830643359502e-11,
1.802,2.27582124495259e-11,
1.804,1.67181834733395e-11,
1.806,9.71186870447406e-12,
1.808,2.00974042013234e-12,
1.81,-5.98358762147385e-12,
1.812,-1.38449869208981e-11,
1.814,-2.12336904747527e-11,
1.816,-2.7944374033247902e-11,
1.818,-3.3902718831022504e-11,
1.82,-3.9118319144241e-11,
1.822,-4.36250852954501e-11,
1.824,-4.7439123560915604e-11,
1.826,-5.05509256791041e-11,
1.828,-5.294940860803761e-11,
1.83,-5.4659782473950405e-11,
1.832,-5.5772098890126997e-11,
1.834,-5.644391127562571e-11,
1.836,-5.687476828221871e-11,
1.838,-5.7264283540246207e-11,
1.84,-5.7772859952669605e-11,
1.842,-5.850123156249361e-11,
1.844,-5.94944743301474e-11,
1.846,-6.07635105231448e-11,
1.848,-6.23091598616031e-11,
1.85,-6.41343218352086e-11,
1.852,-6.62380689640323e-11,
1.854,-6.85966271657557e-11,
1.856,-7.114409665426309e-11,
1.858,-7.37664334786966e-11,
1.86,-7.63153624119915e-11,
1.862,-7.86384481187e-11,
1.864,-8.06131703765924e-11,
1.866,-8.21706127428655e-11,
1.868,-8.32992177435188e-11,
1.87,-8.402821781996199e-11,
1.872,-8.43991322765842e-11,
1.874,-8.443850314087221e-11,
1.876,-8.4143644800083e-11,
1.878,-8.34870883811028e-11,
1.88,-8.24371876982071e-11,
1.882,-8.098508461708859e-11,
1.884,-7.916480859200541e-11,
1.886,-7.70549208128634e-11,
1.888,-7.47566794384425e-11,
1.89,-7.23534171497788e-11,
1.892,-6.986532842767479e-11,
1.894,-6.72190963496857e-11,
1.896,-6.424938444937629e-11,
1.898,-6.0738855590241e-11,
1.9,-5.6488031801289495e-11,
1.902,-5.1392170282144394e-11,
1.904,-4.54961233447851e-11,
1.906,-3.90037140408649e-11,
1.908,-3.22341671731951e-11,
1.91,-2.5538631115542198e-11,
1.912,-1.9205947979193197e-11,
1.914,-1.3391840518748801e-11,
1.916,-8.09672013611012e-12,
1.918,-3.19846716600711e-12,
1.92,1.47492077884466e-12,
1.922,6.06292690500866e-12,
1.924,1.06133319285724e-11,
1.926,1.5068935355445198e-11,
1.928,1.9303904412866e-11,
1.93,2.31935014101607e-11,
1.932,2.6687892902463698e-11,
1.934,2.9859668661189397e-11,
1.936,3.29056598801437e-11,
1.938,3.6102042026511397e-11,
1.94,3.97296752893193e-11,
1.942,4.39970098962155e-11,
1.944,4.89867072673616e-11,
1.946,5.464057570576321e-11,
1.948,6.07816452165241e-11,
1.95,6.71591565255879e-11,
1.952,7.34975560941971e-11,
1.954,7.95349312117843e-11,
1.956,8.50458457729375e-11,
1.958,8.985221984824359e-11,
1.96,9.382922355201699e-11,
1.962,9.69104764369464e-11,
1.964,9.90915496196632e-11,
1.966,1.0042755008147499e-10,
1.968,1.01022407304214e-10,
1.97,1.0101292433019501e-10,
1.972,1.00555897150087e-10,
1.974,9.982643699962059e-11,
1.976,9.90291863415477e-11,
1.978,9.84142237233101e-11,
1.98,9.8281905802574e-11,
1.982,9.89615310996985e-11,
1.984,1.0075811104536999e-10,
1.986,1.03876474060227e-10,
1.988,1.0834495101781e-10,
1.99,1.13966100997256e-10,
1.992,1.20316240159412e-10,
1.994,1.26801751387878e-10,
1.996,1.3276313965868601e-10,
1.998,1.3760357448374401e-10,
2.0,1.40911110986398e-10,
2.002,1.4254408490383798e-10,
2.004,1.42657155337439e-10,
2.006,1.41658973658655e-10,
2.008,1.4010965606925598e-10,
2.01,1.3858300843396302e-10,
2.012,1.37530071909178e-10,
2.014,1.37182014782785e-10,
2.016,1.37519338383976e-10,
2.018,1.3831279121455398e-10,
2.02,1.392169376443e-10,
2.022,1.3987959327577398e-10,
2.024,1.40027427561972e-10,
2.026,1.39501705723638e-10,
2.028,1.38241953701339e-10,
2.03,1.36238758892819e-10,
2.032,1.3348848919911e-10,
2.034,1.29977785867836e-10,
2.036,1.25707189314712e-10,
2.038,1.2074087533476398e-10,
2.04,1.1525436242802001e-10,
2.042,1.0955108543940001e-10,
2.044,1.040316807368e-10,
2.046,9.91201825251396e-11,
2.048,9.516937159880941e-11,
2.05,9.23760112227289e-11,
2.052,9.073295285339591e-11,
2.054,9.00317943595333e-11,
2.056,8.99129275162974e-11,
2.058,8.99457644856732e-11,
2.06,8.97150547690043e-11,
2.062,8.88902053034516e-11,
2.064,8.72626611592173e-11,
2.066,8.47474613982664e-11,
2.068,8.13559606577673e-11,
2.07,7.71538590032165e-11,
2.072,7.222031031324241e-11,
2.074,6.66203708398617e-11,
2.076,6.03960694988617e-11,
2.078,5.35739557992426e-11,
2.08,4.618210752146e-11,
2.082,3.8268501504588705e-11,
2.084,2.99150177963067e-11,
2.086,2.1245090830472e-11,
2.088,1.2425747609236501e-11,
2.09,3.66498518873438e-12,
2.092,-4.79634163294052e-12,
2.094,-1.2700942542805698e-11,
2.096,-1.98025575869928e-11,
2.098,-2.59039104054009e-11,
2.1,-3.08990552841915e-11,
2.102,-3.48087802223616e-11,
2.104,-3.7795780959429604e-11,
2.106,-4.01498205809477e-11,
2.108,-4.22412644655315e-11,
2.11,-4.4451906835816605e-11,
2.112,-4.7100413466194996e-11,
2.114,-5.03828082952069e-11,
2.116,-5.4344254264003504e-11,
2.118,-5.888839922254099e-11,
2.12,-6.38182529200442e-11,
2.122,-6.88925973732441e-11,
2.124,-7.38783949080899e-11,
2.126,-7.85837770168528e-11,
2.128,-8.28663832786753e-11,
2.13,-8.66235241586751e-11,
2.132,-8.97782558237063e-11,
2.134,-9.22755761019546e-11,
2.136,-9.40949999826932e-11,
2.138,-9.52738638433124e-11,
2.14,-9.59261329389107e-11,
2.142,-9.62397111575187e-11,
2.144,-9.64431966985982e-11,
2.146,-9.674735778700819e-11,
2.148,-9.728019080356541e-11,
2.15,-9.80403400915863e-11,
2.152,-9.88882662583437e-11,
2.154,-9.958025341573709e-11,
2.156,-9.983378254112171e-11,
2.158,-9.9401759085312e-11,
2.16,-9.81321574623227e-11,
2.162,-9.599806905702921e-11,
2.164,-9.309585453864209e-11,
2.166,-8.96197424939861e-11,
2.168,-8.58252599409856e-11,
2.17,-8.19915912487617e-11,
2.172,-7.83873352780917e-11,
2.174,-7.52395960531649e-11,
2.176,-7.27052402356744e-11,
2.178,-7.08453589635084e-11,
2.18,-6.96071848025809e-11,
2.182,-6.88191609547707e-11,
2.184,-6.820356340978989e-11,
2.186,-6.740767539223041e-11,
2.188,-6.60503143744753e-11,
2.19,-6.37775558990042e-11,
2.192,-6.03197870282228e-11,
2.194,-5.5541728775602895e-11,
2.196,-4.94770718942922e-11,
2.198,-4.2339944306225106e-11,
2.2,-3.4507085779069704e-11,
2.202,-2.64681574335606e-11,
2.204,-1.8747706425897698e-11,
2.206,-1.18098594465048e-11,
2.208,-5.9641216676493895e-12,
2.21,-1.2947697551650202e-12,
2.212,2.36529912962075e-12,
2.214,5.40409062176473e-12,
2.216,8.345521189163459e-12,
2.218,1.172837839768e-11,
2.22,1.5980185078549998e-11,
2.222,2.1320484920220003e-11,
2.224,2.77202722069089e-11,
2.226,3.4926933807411903e-11,
2.228,4.25432926200898e-11,
2.23,5.0132796782122706e-11,
2.232,5.731692812463379e-11,
2.234,6.38373350494756e-11,
2.236,6.95706093210976e-11,
2.238,7.45014729773328e-11,
2.24,7.86735812034872e-11,
2.242,8.21417709405313e-11,
2.244,8.49453538056749e-11,
2.246,8.71117234112626e-11,
2.248,8.86871856264358e-11,
2.25,8.97812322753928e-11,
2.252,9.06041584260801e-11,
2.254,9.147748949213379e-11,
2.256,9.28031176914952e-11,
2.258,9.49900708393377e-11,
2.26,9.835403064999309e-11,
2.262,1.03019371225609e-10,
2.264,1.0885891504348601e-10,
2.266,1.1549866758936899e-10,
2.268,1.22393881706202e-10,
2.27,1.28955700302481e-10,
2.272,1.34686409521065e-10,
2.274,1.3927607070430898e-10,
2.276,1.42628298484252e-10,
2.278,1.44812460526763e-10,
2.28,1.45970416772002e-10,
2.282,1.46223962779583e-10,
2.284,1.45625553877636e-10,
2.286,1.44171723292368e-10,
2.288,1.41867458447641e-10,
2.29,1.3880540406220098e-10,
2.292,1.35217426231164e-10,
2.294,1.3146984695588698e-10,
2.296,1.2799947163140302e-10,
2.298,1.2521329304927102e-10,
2.3,1.2338859526452e-10,
2.302,1.22607877101263e-10,
2.304,1.2274744071132302e-10,
2.306,1.23517953970326e-10,
2.308,1.24538682880377e-10,
2.31,1.25419624460357e-10,
2.312,1.25828457525238e-10,
2.314,1.2552853291194298e-10,
2.316,1.2438585361398802e-10,
2.318,1.2235265136062e-10,
2.32,1.19440778901644e-10,
2.322,1.1569832648286401e-10,
2.324,1.11198757804253e-10,
2.326,1.0604445584406599e-10,
2.328,1.0037884448121801e-10,
2.33,9.43960899262304e-11,
2.332,8.833700093011029e-11,
2.334,8.24650759329013e-11,
2.336,7.70253430670946e-11,
2.338,7.219724778137291e-11,
2.34,6.80570251526157e-11,
2.342,6.456244278089029e-11,
2.344,6.156466926669931e-11,
2.346,5.88418398341953e-11,
2.348,5.61416919976825e-11,
2.35,5.3219591536094095e-11,
2.352,4.9863462745579204e-11,
2.354,4.5905216951734e-11,
2.356,4.122487312860721e-11,
2.358,3.57547905354737e-11,
2.36,2.94876047774194e-11,
2.362,2.2484861582081e-11,
2.364,1.48788205143923e-11,
2.366,6.86046634948805e-12,
2.368,-1.34768114982755e-12,
2.37,-9.52777733372702e-12,
2.372,-1.7500677659985498e-11,
2.374,-2.5147171441529498e-11,
2.376,-3.24115036613964e-11,
2.378,-3.9290068389649704e-11,
2.38,-4.581307391398421e-11,
2.382,-5.2026956366443106e-11,
2.384,-5.7980592072159995e-11,
2.386,-6.37131455585436e-11,
2.388,-6.9239424753567e-11,
2.39,-7.453192741006209e-11,
2.392,-7.95051039608057e-11,
2.394,-8.40121341378656e-11,
2.396,-8.78634984041883e-11,
2.398,-9.08685285079422e-11,
2.4,-9.288984085440671e-11,
2.402,-9.38918191213563e-11,
2.404,-9.396395592943791e-11,
2.406,-9.33087249060471e-11,
2.408,-9.21981635097245e-11,
2.41,-9.091602646186759e-11,
2.412,-8.970710735603659e-11,
2.414,-8.87495886801783e-11,
2.416,-8.815352283200529e-11,
2.418,-8.79758151631681e-11,
2.42,-8.8235940972877e-11,
2.422,-8.89201067222479e-11,
2.424,-8.99721374342165e-11,
2.426,-9.128058523322001e-11,
2.428,-9.26767996612873e-11,
2.43,-9.395472648112871e-11,
2.432,-9.491193213698349e-11,
2.434,-9.539883395207079e-11,
2.436,-9.53564277273126e-11,
2.438,-9.48257504371995e-11,
2.44,-9.39240060708493e-11,
2.442,-9.27972284330292e-11,
2.444,-9.156972905441421e-11,
2.446,-9.03116699716746e-11,
2.448,-8.903676935883471e-11,
2.45,-8.772748744593309e-11,
2.452,-8.63718355570811e-11,
2.454,-8.499100238485451e-11,
2.456,-8.36422690838138e-11,
2.458,-8.23946183309232e-11,
2.46,-8.12884558528828e-11,
2.462,-8.02993372433153e-11,
2.464,-7.93245064827097e-11,
2.466,-7.820134599059e-11,
2.468,-7.675304550561809e-11,
2.47,-7.48452005293122e-11,
2.472,-7.24325563093433e-11,
2.474,-6.957916308468129e-11,
2.476,-6.644534673448351e-11,
2.478,-6.3247103900021e-11,
2.48,-6.02023691621617e-11,
2.482,-5.7481558964027e-11,
2.484,-5.517611790182979e-11,
2.486,-5.3290808638514705e-11,
2.488,-5.17565589791866e-11,
2.49,-5.04544979430076e-11,
2.492,-4.92403597010938e-11,
2.494,-4.79618373560606e-11,
2.496,-4.6467653681416206e-11,
2.498,-4.46128514946601e-11,
2.5,-4.2267212838205004e-11,
2.502,-3.93313645888116e-11,
2.504,-3.5759381650575205e-11,
2.506,-3.15802766255219e-11,
2.508,-2.6907812774401198e-11,
2.51,-2.19303990459307e-11,
2.512,-1.68804034764496e-11,
2.514,-1.1991440021447801e-11,
2.516,-7.45856740018157e-12,
2.518,-3.41606507227893e-12,
2.52,6.01687421352416e-14,
2.522,2.93012821299571e-12,
2.524,5.161919568538919e-12,
2.526,6.71657855495659e-12,
2.528,7.55738134862438e-12,
2.53,7.68256810248589e-12,
2.532,7.166641649894981e-12,
2.534,6.18794273882362e-12,
2.536,5.02328455087668e-12,
2.538,4.00352189776186e-12,
2.54,3.44132128138103e-12,
2.542,3.5559352422181e-12,
2.544,4.4229530431815e-12,
2.546,5.9681753010896205e-12,
2.548,8.007508033171482e-12,
2.55,1.0317138186483199e-11,
2.552,1.2707601782338199e-11,
2.554,1.50760871062394e-11,
2.556,1.7421940143826603e-11,
2.558,1.9825632928513898e-11,
2.56,2.24041131815721e-11,
2.562,2.52610283870877e-11,
2.564,2.8447807877996104e-11,
2.566,3.19439766069943e-11,
2.568,3.56569001570561e-11,
2.57,3.94363063323815e-11,
2.572,4.30976680421519e-11,
2.574,4.64499486285656e-11,
2.576,4.9324390156836e-11,
2.578,5.1600895670086795e-11,
2.58,5.322725907866721e-11,
2.582,5.42261765772775e-11,
2.584,5.4687116494416596e-11,
2.586,5.47446989360163e-11,
2.588,5.4550422887123005e-11,
2.59,5.4247589041910797e-11,
2.592,5.395796840762111e-11,
2.594,5.3783367983584e-11,
2.596,5.3818227414138105e-11,
2.598,5.41638975897923e-11,
2.6,5.4934169810706297e-11,
2.602,5.62455114980198e-11,
2.604,5.8192266942560396e-11,
2.606,6.08141307987455e-11,
2.608,6.406697568068911e-11,
2.61,6.780770030581729e-11,
2.612,7.17990498890717e-11,
2.614,7.57339920706719e-11,
2.616,7.92733785929492e-11,
2.618,8.208779967568579e-11,
2.62,8.389512047193591e-11,
2.622,8.448878966291971e-11,
2.624,8.37563878140218e-11,
2.626,8.16909781410897e-11,
2.628,7.839805142016041e-11,
2.63,7.409830230867029e-11,
2.632,6.91226981272731e-11,
2.634,6.389387548869729e-11,
2.636,5.888886085792329e-11,
2.638,5.45830538709255e-11,
2.64,5.138268118629579e-11,
2.642,4.95592058092276e-11,
2.644,4.9201908766912206e-11,
2.646,5.02015026723768e-11,
2.648,5.2270139970907794e-11,
2.65,5.499326070425729e-11,
2.652,5.7900804340222896e-11,
2.654,6.05412307087305e-11,
2.656,6.254293278948799e-11,
2.658,6.365231226287311e-11,
2.66,6.37447131070595e-11,
2.662,6.28106794376112e-11,
2.664,6.09251350921424e-11,
2.666,5.82095120970408e-11,
2.668,5.4797056672685105e-11,
2.67,5.08091377763071e-11,
2.672,4.63464723052352e-11,
2.674,4.14944759206191e-11,
2.676,3.63382694079009e-11,
2.678,3.09808757269799e-11,
2.68,2.55587061621198e-11,
2.682,2.02500763331672e-11,
2.684,1.52744893364804e-11,
2.686,1.0881208429740599e-11,
2.688,7.326044622604791e-12,
2.69,4.83594342876881e-12,
2.692,3.56382435142873e-12,
2.694,3.5409034413497902e-12,
2.696,4.63872504714171e-12,
2.698,6.55537210495754e-12,
2.7,8.83681645777554e-12,
2.702,1.0935294272333199e-11,
2.704,1.22943728763541e-11,
2.706,1.2440469041159301e-11,
2.708,1.10574096926577e-11,
2.71,8.026212723518711e-12,
2.712,3.4244364007914804e-12,
2.714,-2.5072228155234e-12,
2.716,-9.41450252470496e-12,
2.718,-1.68778747900708e-11,
2.72,-2.4448803256054002e-11,
2.722,-3.1673231895370296e-11,
2.724,-3.81097960528643e-11,
2.726,-4.3352706344869294e-11,
2.728,-4.70651290011219e-11,
2.73,-4.9020639455443496e-11,
2.732,-4.9142503838474395e-11,
2.734,-4.7526867943862604e-11,
2.736,-4.44384079742173e-11,
2.738,-4.02746959997727e-11,
2.74,-3.55053881834522e-11,
2.742,-3.0600348644969e-11,
2.744,-2.59642242888907e-11,
2.746,-2.18922735217888e-11,
2.748,-1.8555008891699698e-11,
2.75,-1.60099066873105e-11,
2.752,-1.4230659215136399e-11,
2.754,-1.31410380210633e-11,
2.756,-1.26419419999106e-11,
2.758,-1.26259432492523e-11,
2.76,-1.29805157489337e-11,
2.762,-1.3586070224547599e-11,
2.764,-1.4316179825651099e-11,
2.766,-1.50443799624471e-11,
2.768,-1.5656944837049702e-11,
2.77,-1.6066674203466803e-11,
2.772,-1.6221424221489902e-11,
2.774,-1.6103491861529902e-11,
2.776,-1.5720504135875597e-11,
2.778,-1.50927507942671e-11,
2.78,-1.42432434422394e-11,
2.782,-1.31946154623109e-11,
2.784,-1.19725084883698e-11,
2.786,-1.06110354911306e-11,
2.788,-9.154603199915261e-12,
2.79,-7.652782100667269e-12,
2.792,-6.1496201516260706e-12,
2.794,-4.67295569880468e-12,
2.796,-3.23026162881603e-12,
2.798,-1.8145249273946897e-12,
2.8,-4.179630871335279e-13,
2.802,9.536764667260278e-13,
2.804,2.27510997034377e-12,
2.806,3.5091341131721294e-12,
2.808,4.6265330139679404e-12,
2.81,5.62980724813775e-12,
2.812,6.568865052908599e-12,
2.814,7.538878717682449e-12,
2.816,8.65757746307389e-12,
2.818,1.00280410206555e-11,
2.82,1.1699803106360198e-11,
2.822,1.3642581004449e-11,
2.824,1.57428520173474e-11,
2.826,1.7825397881400502e-11,
2.828,1.9693348124858302e-11,
2.83,2.1174428186241802e-11,
2.832,2.21599159296643e-11,
2.834,2.26261493523795e-11,
2.836,2.26345118819821e-11,
2.838,2.2312472426590697e-11,
2.84,2.18230155934512e-11,
2.842,2.13318141072325e-11,
2.844,2.09803570364759e-11,
2.846,2.0870033167180602e-11,
2.848,2.10577898418028e-11,
2.85,2.1560247677624398e-11,
2.852,2.2360942183531198e-11,
2.854,2.3415543693039e-11,
2.856,2.4652165716484197e-11,
2.858,2.5967591763487e-11,
2.86,2.72235475489254e-11,
2.862,2.82487912301163e-11,
2.864,2.88516910697043e-11,
2.866,2.8844282013409603e-11,
2.868,2.80741013466992e-11,
2.87,2.64560023980956e-11,
2.872,2.39948765711201e-11,
2.874,2.0792042175918103e-11,
2.876,1.70327323011733e-11,
2.878,1.2957526005681199e-11,
2.88,8.82483855851867e-12,
2.882,4.873112337367329e-12,
2.884,1.29005662959584e-12,
2.886,-1.8068121704597e-12,
2.888,-4.377379243352e-12,
2.89,-6.455190669281981e-12,
2.892,-8.134699871583899e-12,
2.894,-9.551545326744391e-12,
2.896,-1.0857843930990098e-11,
2.898,-1.21953711451847e-11,
2.9,-1.3670965045523502e-11,
2.902,-1.533911721332e-11,
2.904,-1.71961029512432e-11,
2.906,-1.91871719802674e-11,
2.908,-2.12246145535984e-11,
2.91,-2.3211110530496102e-11,
2.912,-2.50614085535973e-11,
2.914,-2.67166998507053e-11,
2.916,-2.8149194412887498e-11,
2.918,-2.93580031598943e-11,
2.92,-3.0359839317128603e-11,
2.922,-3.11786469859211e-11,
2.924,-3.183721676790911e-11,
2.926,-3.23524009698246e-11,
2.928,-3.27342925627271e-11,
2.93,-3.2989228602918605e-11,
2.932,-3.31261451332807e-11,
2.934,-3.31650011686281e-11,
2.936,-3.31449056454743e-11,
2.938,-3.3128399944234e-11,
2.94,-3.31984231598017e-11,
2.942,-3.34463055611115e-11,
2.944,-3.39523050866946e-11,
2.946,-3.47637617459757e-11,
2.948,-3.58779127365135e-11,
2.95,-3.72358897137497e-11,
2.952,-3.8731064919834003e-11,
2.954,-4.02302139673947e-11,
2.956,-4.16013518467654e-11,
2.958,-4.27397369350937e-11,
2.96,-4.35837832151683e-11,
2.962,-4.4115935980024104e-11,
2.964,-4.43483070447499e-11,
2.966,-4.42981133292462e-11,
2.968,-4.39618528510694e-11,
2.97,-4.32983647581355e-11,
2.972,-4.22289195264936e-11,
2.974,-4.06571367064629e-11,
2.976,-3.85042545060009e-11,
2.978,-3.57484587975518e-11,
2.98,-3.24532649276782e-11,
2.982,-2.8771797685790603e-11,
2.984,-2.4921140188254202e-11,
2.986,-2.1131988265399e-11,
2.988,-1.75892498007972e-11,
2.99,-1.4384625352742901e-11,
2.992,-1.1499601917013301e-11,
2.994,-8.82702428257751e-12,
2.996,-6.22510894431892e-12,
2.998,-3.58501001887094e-12,
3.0,-8.873265439883229e-13,
3.002,1.7737085567033799e-12,
3.004,4.2079428524271094e-12,
3.006,6.18362623754058e-12,
3.008,7.50057785289561e-12,
3.01,8.058892626658559e-12,
3.012,7.902717107147651e-12,
3.014,7.228069442862339e-12,
3.016,6.35516164829289e-12,
3.018,5.67520190801477e-12,
3.02,5.58615607357322e-12,
3.022,6.4313116506098705e-12,
3.024,8.450188084711039e-12,
3.026,1.1746363922699e-11,
3.028,1.6272928011745198e-11,
3.03,2.18345544027029e-11,
3.032,2.8104997185449897e-11,
3.034,3.4658933903563896e-11,
3.036,4.10164808891914e-11,
3.038,4.6696838288382104e-11,
3.04,5.12752254558939e-11,
3.042,5.44353271038295e-11,
3.044,5.60090994208411e-11,
3.046,5.599743925494089e-11,
3.048,5.4568612657450303e-11,
3.05,5.20354845009651e-11,
3.052,4.88164080465396e-11,
3.054,4.53867976719819e-11,
3.056,4.2228690748328e-11,
3.058,3.97841719515559e-11,
3.06,3.8416164363298504e-11,
3.062,3.83779856163228e-11,
3.064,3.9792148262681296e-11,
3.066,4.2638984123249604e-11,
3.068,4.6756767482225705e-11,
3.07,5.1855580900682897e-11,
3.072,5.75466234977535e-11,
3.074,6.33863367003402e-11,
3.076,6.8931163285271e-11,
3.078,7.3795042638501e-11,
3.08,7.769947172255041e-11,
3.082,8.05060383159652e-11,
3.084,8.22244946491688e-11,
3.086,8.299463246307321e-11,
3.088,8.304651440152999e-11,
3.09,8.264884079740441e-11,
3.092,8.20582132155807e-11,
3.094,8.14814504844726e-11,
3.096,8.105915178566921e-11,
3.098,8.087213683801649e-11,
3.1,8.096518930898449e-11,
3.102,8.13767594951999e-11,
3.104,8.216126969591159e-11,
3.106,8.33933419900341e-11,
3.108,8.51502631600225e-11,
3.11,8.74779639649613e-11,
3.112,9.03535531736089e-11,
3.114,9.366041302544591e-11,
3.116,9.7188661610956e-11,
3.118,1.00664742665884e-10,
3.12,1.03802791457685e-10,
3.122,1.0636149032982001e-10,
