# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.892,0.0011042637814247763,0.0011297013264604404
24.894,0.0011060932653520034,0.0011290759114898877
24.896,0.0011079186012382147,0.0011284509544652749
24.898,0.0011097394090283247,0.0011278264550512816
24.9,0.0011115553085186923,0.0011272024129128325
24.902,0.00111336591943981,0.0011265788277150981
24.904,0.0011151708615467618,0.001125955699123494
24.906,0.0011169697547167817,0.0011253330268036806
24.908,0.001118762219051827,0.0011247108104215633
24.91,0.0011205478749837352,0.0011240890496432919
24.912,0.0011223263433790243,0.0011234677441352607
24.914,0.0011240972456405356,0.0011228468935641088
24.916,0.0011258602038036524,0.0011222264975967186
24.918,0.0011276148406256328,0.0011216065559002172
24.92,0.0011293607796670616,0.0011209870681419746
24.922,0.0011310976453659078,0.001120368033989605
24.924,0.00113282506310494,0.0011197494531109658
24.926,0.0011345426592744815,0.0011191313251741576
24.928,0.001136250061332729,0.001118513649847524
24.93,0.0011379468978665664,0.0011178964267996511
24.932,0.0011396327986554792,0.0011172796556993686
24.934,0.0011413073947411706,0.0011166633362157477
24.936,0.0011429703185043935,0.0011160474680181026
24.938,0.0011446212037498679,0.0011154320507759893
24.94,0.0011462596857982673,0.0011148170841592056
24.942,0.0011478854015837432,0.0011142025678377917
24.944,0.0011494979897535725,0.0011135885014820286
24.946,0.0011510970907669773,0.0011129748847624396
24.948,0.0011526823469894226,0.0011123617173497884
24.95,0.0011542534027801307,0.0011117489989150803
24.952,0.0011558099045716503,0.0011111367291295616
24.954,0.0011573515009418596,0.0011105249076647189
24.956,0.0011588778426806228,0.0011099135341922795
24.958,0.0011603885828543167,0.0011093026083842112
24.96,0.0011618833768717194,0.001108692129912722
24.962,0.0011633618825550543,0.0011080820984502595
24.964,0.0011648237602182871,0.0011074725136695118
24.966,0.0011662686727539045,0.0011068633752434063
24.968,0.0011676962857274363,0.0011062546828451098
24.97,0.0011691062674777212,0.0011056464361480286
24.972,0.001170498289220121,0.001105038634825808
24.974,0.0011718720251496788,0.0011044312785523326
24.976,0.001173227152541813,0.0011038243670017252
24.978,0.0011745633518490404,0.0011032178998483478
24.98,0.0011758803067938256,0.0011026118767668005
24.982,0.001177177704458388,0.0011020062974319217
24.984,0.0011784552353733715,0.0011014011615187883
24.986,0.0011797125936074486,0.0011007964687027142
24.988,0.0011809494768594546,0.0011001922186592522
24.99,0.0011821655865537782,0.0010995884110641917
24.992,0.001183360627938917,0.00109898504559356
24.994,0.0011845343101877632,0.0010983821219236216
24.996,0.0011856863464978242,0.0010977796397308778
24.998,0.0011868164541891128,0.001097177598692067
25.0,0.0011879243547978562,0.0010965759984841643
25.002,0.0011890097741650253,0.0010959748387843811
25.004,0.0011900724425195732,0.0010953741192701654
25.006,0.0011911120945574923,0.0010947738396192015
25.008,0.0011921284695185885,0.0010941739995094092
25.01,0.0011931213112636246,0.0010935745986189445
25.012,0.0011940903683544189,0.001092975636626199
25.014,0.0011950353941390579,0.0010923771132097999
25.016,0.001195956146843949,0.0010917790280486094
25.018,0.0011968523896731058,0.0010911813808217254
25.02,0.001197723890914069,0.00109058417120848
25.022,0.0011985704240489474,0.0010899873988884409
25.024,0.0011993917678682006,0.0010893910635414099
25.026,0.001200187706584528,0.0010887951648474233
25.028,0.00120095802994396,0.0010881997024867521
25.03,0.0012017025333318702,0.0010876046761399008
25.032,0.0012024210178722208,0.0010870100854876083
25.034,0.0012031132905191112,0.0010864159302108472
25.036,0.0012037791641408173,0.0010858222099908235
25.038,0.0012044184575971794,0.001085228924508977
25.04,0.0012050309958119988,0.0010846360734469802
25.042,0.0012056166098421944,0.0010840436564867391
25.044,0.0012061751369457725,0.0010834516733103927
25.046,0.0012067064206500693,0.0010828601236003124
25.048,0.001207210310821406,0.0010822690070391024
25.05,0.0012076866637365778,0.0010816783233095993
25.052,0.0012081353421560565,0.001081088072094872
25.054,0.0012085562153984505,0.0010804982530782212
25.056,0.0012089491594151484,0.0010799088659431797
25.058,0.0012093140568644177,0.0010793199103735118
25.06,0.0012096507971841126,0.0010787313860532138
25.062,0.001209959276662171,0.001078143292666513
25.064,0.0012102393985044852,0.0010775556298978678
25.066,0.0012104910728996867,0.0010769683974319684
25.068,0.0012107142170803132,0.0010763815949537349
25.07,0.0012109087553799612,0.0010757952221483189
25.072,0.0012110746192858825,0.001075209278701102
25.074,0.001211211747486344,0.0010746237642976966
25.076,0.0012113200859125621,0.0010740386786239448
25.078,0.0012113995877749003,0.0010734540213659194
25.08,0.0012114502135935933,0.0010728697922099224
25.082,0.0012114719312246243,0.0010722859908424858
25.084,0.0012114647158815,0.0010717026169503713
25.086,0.0012114285501540645,0.0010711196702205695
25.088,0.001211363424025087,0.0010705371503403008
25.09,0.001211269334885399,0.0010699550569970141
25.092,0.0012111462875474786,0.0010693733898783874
25.094,0.0012109942942575172,0.0010687921486723273
25.096,0.0012108133747048594,0.001068211333066969
25.098,0.0012106035560283564,0.0010676309427506763
25.1,0.0012103648728185674,0.0010670509774120406
25.102,0.0012100973671155014,0.0010664714367398817
25.104,0.0012098010884018017,0.0010658923204232473
25.106,0.0012094760935918028,0.0010653136281514126
25.108,0.0012091224470171366,0.0010647353596138804
25.11,0.0012087402204094878,0.0010641575145003807
25.112,0.0012083294928811675,0.001063580092500871
25.114,0.0012078903509031237,0.001063003093305536
25.116,0.0012074228882798176,0.0010624265166047863
25.118,0.0012069272061196736,0.0010618503620892603
25.12,0.0012064034127993416,0.0010612746294498222
25.122,0.0012058516239201187,0.0010606993183775628
25.124,0.0012052719622552943,0.0010601244285637992
25.126,0.0012046645576878844,0.0010595499597000743
25.128,0.0012040295471391765,0.001058975911478157
25.13,0.0012033670744895815,0.001058402283590042
25.132,0.0012026772904937574,0.0010578290757279494
25.134,0.001201960352692851,0.0010572562875843245
25.136,0.0012012164253259487,0.001056683918851838
25.138,0.001200445679242903,0.0010561119692233856
25.14,0.0011996482918193087,0.0010555404383920878
25.142,0.0011988244468737774,0.0010549693260512901
25.144,0.0011979743345862442,0.0010543986318945623
25.146,0.001197098151415742,0.0010538283556156983
25.148,0.0011961961000153858,0.0010532584969087167
25.15,0.0011952683891426818,0.00105268905546786
25.152,0.0011943152335633304,0.0010521200309875944
25.154,0.001193336853947989,0.00105155142316261
25.156,0.0011923334767613932,0.0010509832316878203
25.158,0.0011913053341446318,0.0010504154562583625
25.16,0.001190252663791286,0.0010498480965695969
25.162,0.0011891757088184356,0.0010492811523171066
25.164,0.0011880747176335645,0.0010487146231966979
25.166,0.0011869499437979168,0.0010481485089043996
25.168,0.0011858016458868284,0.0010475828091364634
25.17,0.0011846300873471997,0.0010470175235893632
25.172,0.0011834355363523714,0.001046452651959795
25.174,0.0011822182656546208,0.0010458881939446772
25.176,0.0011809785524360954,0.00104532414924115
25.178,0.0011797166781586722,0.0010447605175465755
25.18,0.0011784329284140781,0.001044197298558537
25.182,0.001177127592774775,0.0010436344919748397
25.184,0.0011758009646464387,0.0010430720974935095
25.186,0.0011744533411217517,0.0010425101148127942
25.188,0.0011730850228349335,0.001041948543631162
25.19,0.0011716963138155602,0.001041387383647302
25.192,0.0011702875213397887,0.001040826634560124
25.194,0.0011688589557771684,0.001040266296068758
25.196,0.0011674109304312223,0.0010397063678725547
25.198,0.0011659437613731963,0.0010391468496710847
25.2,0.0011644577672687553,0.0010385877411641386
25.202,0.0011629532691992863,0.0010380290420517271
25.204,0.0011614305904798484,0.0010374707520340802
25.206,0.001159890056476853,0.0010369128708116475
25.208,0.0011583319944287647,0.001036355398085098
25.21,0.0011567567332723527,0.0010357983335553198
25.212,0.0011551646034766456,0.00103524167692342
25.214,0.0011535559368849953,0.0010346854278907248
25.216,0.001151931066564376,0.0010341295861587788
25.218,0.0011502903266598365,0.0010335741514293454
25.22,0.0011486340522508444,0.001033019123404406
25.222,0.0011469625792059803,0.0010324645017861607
25.224,0.001145276244032635,0.001031910286277027
25.226,0.0011435753837193456,0.0010313564765796412
25.228,0.0011418603355692778,0.0010308030723968566
25.23,0.0011401314370254314,0.0010302500734317443
25.232,0.0011383890254892896,0.001029697479387593
25.234,0.0011366334381358706,0.0010291452899679084
25.236,0.0011348650117290646,0.0010285935048764134
25.238,0.0011330840824411588,0.0010280421238170478
25.24,0.0011312909856801788,0.0010274911464939684
25.242,0.0011294860559274097,0.001026940572611548
25.244,0.0011276696265867228,0.001026390401874377
25.246,0.001125842029845491,0.0010258406339872608
25.248,0.0011240035965455941,0.001025291268655222
25.25,0.0011221546560622455,0.0010247423055834985
25.252,0.0011202955361873429,0.0010241937444775446
25.254,0.0011184265630139211,0.0010236455850430295
25.256,0.001116548060818757,0.001023097826985839
25.258,0.0011146603519404988,0.001022550470012073
25.26,0.0011127637566520276,0.0010220035138280477
25.262,0.0011108585930267325,0.001021456958140294
25.264,0.0011089451767997498,0.0010209108026555571
25.266,0.0011070238212260856,0.0010203650470807979
25.268,0.0011050948369386937,0.001019819691123191
25.27,0.0011031585318094818,0.001019274734490126
25.272,0.0011012152108167785,0.0010187301768892064
25.274,0.001099265175921571,0.00101818601802825
25.276,0.0010973087259543643,0.0010176422576152887
25.278,0.001095346156513043,0.0010170988953585678
25.28,0.0010933777598709363,0.0010165559309665464
25.282,0.0010914038248930526,0.0010160133641478972
25.284,0.00108942463695775,0.0010154711946115062
25.286,0.0010874404778808066,0.0010149294220664722
25.288,0.0010854516258392542,0.0010143880462221073
25.29,0.0010834583552930446,0.0010138470667879365
25.292,0.0010814609369039537,0.0010133064834736976
25.294,0.0010794596374525994,0.0010127662959893405
25.296,0.0010774547197553398,0.0010122265040450277
25.298,0.0010754464425839195,0.001011687107351134
25.3,0.001073435060591018,0.0010111481056182467
25.302,0.001071420824244135,0.001010609498557164
25.304,0.0010694039797696476,0.0010100712858788967
25.306,0.0010673847691072792,0.0010095334672946667
25.308,0.0010653634298737897,0.0010089960425159077
25.31,0.0010633401953334587,0.0010084590112542646
25.312,0.0010613152943721356,0.0010079223732215932
25.314,0.001059288951471336,0.0010073861281299607
25.316,0.0010572613866796565,0.001006850275691645
25.318,0.0010552328155796916,0.0010063148156191344
25.32,0.0010532034492504205,0.001005779747625128
25.322,0.0010511734942265935,0.0010052450714225353
25.324,0.0010491431524581425,0.001004710786724476
25.326,0.0010471126212733498,0.0010041768932442794
25.328,0.0010450820933499744,0.0010036433906954853
25.33,0.0010430517566974013,0.0010031102787918431
25.332,0.0010410217946518982,0.0010025775572473118
25.334,0.0010389923858849998,0.0010020452257760595
25.336,0.0010369637044233017,0.0010015132840924643
25.338,0.0010349359196762417,0.0010009817319111126
25.34,0.001032909196467612,0.0010004505689468004
25.342,0.0010308836950664155,0.0009999197949145324
25.344,0.0010288595712135064,0.0009993894095295217
25.346,0.001026836976142031,0.0009988594125071902
25.348,0.0010248160565916086,0.0009983298035631685
25.35,0.0010227969548181428,0.0009978005824132948
25.352,0.0010207798086026918,0.0009972717487736155
25.354,0.0010187647512635268,0.000996743302360385
25.356,0.0010167519116752357,0.0009962152428900659
25.358,0.001014741414297841,0.0009956875700793276
25.36,0.0010127333792169112,0.0009951602836450477
25.362,0.001010727922193913,0.0009946333833043106
25.364,0.001008725154724216,0.0009941068687744081
25.366,0.0010067251840991998,0.0009935807397728389
25.368,0.001004728113468514,0.0009930549960173087
25.37,0.0010027340418994437,0.0009925296372257299
25.372,0.0010007430644315247,0.0009920046631162211
25.374,0.0009987552721264512,0.0009914800734071077
25.376,0.0009967707521148766,0.0009909558678169214
25.378,0.0009947895876428726,0.0009904320460643995
25.38,0.0009928118581212435,0.000989908607868486
25.382,0.0009908376391804536,0.00098938555294833
25.384,0.0009888670027328463,0.0009888628810232865
25.386,0.0009869000170422751,0.000988340591812916
25.388,0.0009849367467999783,0.0009878186850369845
25.39,0.0009829772532043268,0.0009872971604154629
25.392,0.000981021594041867,0.0009867760176685272
25.394,0.0009790698237672093,0.0009862552565165585
25.396,0.0009771219935804246,0.0009857348766801426
25.398,0.0009751781515017256,0.0009852148778800697
25.4,0.0009732383424445962,0.0009846952598373349
25.402,0.0009713026082889964,0.000984176022273137
25.404,0.0009693709879570537,0.000983657164908879
25.406,0.0009674435174927041,0.0009831386874661686
25.408,0.0009655202301460753,0.0009826205896668165
25.41,0.0009636011564621202,0.0009821028712328375
25.412,0.0009616863243717423,0.00098158553188645
25.414,0.0009597757592829535,0.0009810685713500754
25.416,0.0009578694841693464,0.000980551989346339
25.418,0.0009559675196538027,0.000980035785598069
25.42,0.0009540698840862394,0.000979519959828296
25.422,0.000952176593615909,0.0009790045117602539
25.424,0.0009502876622600073,0.0009784894411173793
25.426,0.0009484031019714913,0.000977974747623311
25.428,0.0009465229227095656,0.0009774604310018907
25.43,0.0009446471325158257,0.0009769464909771615
25.432,0.0009427757375981416,0.0009764329272733693
25.434,0.0009409087424226768,0.0009759197396149614
25.436,0.0009390461498127404,0.0009754069277265873
25.438,0.0009371879610515349,0.0009748944913330978
25.44,0.000935334175984896,0.0009743824301595453
25.442,0.0009334847931198412,0.0009738707439311835
25.444,0.000931639809715591,0.0009733594323734674
25.446,0.0009297992218648711,0.0009728484952120526
25.448,0.0009279630245656519,0.0009723379321727962
25.45,0.0009261312117850223,0.0009718277429817555
25.452,0.0009243037765186814,0.0009713179273651888
25.454,0.0009224807108504122,0.0009708084850495546
25.456,0.0009206620060155839,0.0009702994157615118
25.458,0.0009188476524717791,0.0009697907192279192
25.46,0.000917037639977862,0.000969282395175836
25.462,0.0009152319576805922,0.0009687744433325209
25.464,0.000913430594206095,0.0009682668634254327
25.466,0.000911633537752085,0.0009677596551822293
25.468,0.000909840776176353,0.0009672528183307683
25.47,0.0009080522970776565,0.0009667463525991066
25.472,0.0009062680878667919,0.0009662402577155
25.474,0.0009044881358274524,0.0009657345334084036
25.476,0.0009027124281688238,0.000965229179406471
25.478,0.0009009409520734318,0.0009647241954385546
25.48,0.0008991736947446952,0.0009642195812337055
25.482,0.00089741064345838,0.000963715336521173
25.484,0.0008956517856212814,0.0009632114610304048
25.486,0.0008938971088383009,0.0009627079544910465
25.488,0.0008921466009873617,0.0009622048166329419
25.49,0.0008904002502993521,0.0009617020471861324
25.492,0.0008886580454393914,0.0009611996458808573
25.494,0.0008869199755849464,0.0009606976124475532
25.496,0.0008851860304971317,0.0009601959466168543
25.498,0.0008834562005827963,0.0009596946481195918
25.5,0.0008817304769465276,0.0009591937166867942
25.502,0.000880008851433813,0.0009586931520496869
25.504,0.0008782913166676686,0.000958192953939692
25.506,0.0008765778660820027,0.0009576931220884283
25.508,0.0008748684939550845,0.0009571936562277111
25.51,0.0008731631954455731,0.0009566945560895523
25.512,0.0008714619666328363,0.0009561958214061597
25.514,0.0008697648045617257,0.0009556974519099375
25.516,0.0008680717072910056,0.0009551994473334854
25.518,0.0008663826739437754,0.0009547018074095993
25.52,0.0008646977047578407,0.0009542045318712707
25.522,0.0008630168011341798,0.0009537076204516864
25.524,0.0008613399656819919,0.0009532110728842287
25.526,0.0008596672022595292,0.0009527148889024753
25.528,0.0008579985160105417,0.0009522190682401987
25.53,0.0008563339133967593,0.0009517236106313663
25.532,0.0008546734022271777,0.0009512285158101407
25.534,0.000853016991685227,0.0009507337835108787
25.536,0.0008513646923548095,0.000950239413468132
25.538,0.0008497165162462246,0.0009497454054166463
25.54,0.0008480724768227952,0.0009492517590913617
25.542,0.0008464325890285702,0.0009487584742274125
25.544,0.0008447968693175132,0.0009482655505601268
25.546,0.0008431653356836672,0.0009477729878250265
25.548,0.0008415380076918147,0.0009472807857578272
25.55,0.0008399149065073542,0.000946788944094438
25.552,0.0008382960549239701,0.0009462974625709614
25.554,0.0008366814773875818,0.000945806340923693
25.556,0.0008350712000151314,0.0009453155788891217
25.558,0.0008334652506074738,0.0009448251762039292
25.56,0.000831863658656353,0.0009443351326049902
25.562,0.0008302664553465079,0.0009438454478293717
25.564,0.0008286736735548835,0.0009433561216143336
25.566,0.0008270853478495955,0.0009428671536973281
25.568,0.0008255015144916132,0.0009423785438159994
25.57,0.0008239222114415853,0.0009418902917081841
25.572,0.0008223474783734092,0.0009414023971119107
25.574,0.0008207773566946735,0.0009409148597653993
25.576,0.0008192118895724355,0.000940427679407062
25.578,0.0008176511219614463,0.0009399408557755024
25.58,0.000816095100630727,0.0009394543886095153
25.582,0.0008145438741843008,0.0009389682776480867
25.584,0.0008129974930722523,0.0009384825226303941
25.586,0.0008114560095896624,0.0009379971232958056
25.588,0.0008099194778628003,0.0009375120793838805
25.59,0.0008083879538239231,0.0009370273906343684
25.592,0.0008068614951779446,0.0009365430567872098
25.594,0.0008053401613653993,0.0009360590775825355
25.596,0.0008038240135265613,0.0009355754527606665
25.598,0.0008023131144711243,0.0009350921820621142
25.6,0.000800807528656452,0.0009346092652275796
25.602,0.0007993073221756574,0.0009341267019979539
25.604,0.0007978125627548045,0.0009336444921143179
25.606,0.0007963233197566748,0.000933162635317942
25.608,0.0007948396641874525,0.0009326811313502861
25.61,0.0007933616687021861,0.0009321999799529993
25.612,0.0007918894076052884,0.0009317191808679199
25.614,0.0007904229568432403,0.0009312387338370754
25.616,0.0007889623939880856,0.0009307586386026821
25.618,0.0007875077982117854,0.0009302788949071448
25.62,0.0007860592502526493,0.0009297995024930573
25.622,0.0007846168323759432,0.0009293204611032016
25.624,0.0007831806283311743,0.0009288417704805483
25.626,0.0007817507233082308,0.000928363430368256
25.628,0.0007803272038942476,0.0009278854405096714
25.63,0.0007789101580322753,0.0009274078006483292
25.632,0.0007774996749820844,0.0009269305105279518
25.634,0.0007760958452830023,0.0009264535698924494
25.636,0.0007746987607179848,0.0009259769784859195
25.638,0.0007733085142781619,0.0009255007360526472
25.64,0.0007719252001266232,0.0009250248423371048
25.642,0.000770548913560594,0.0009245492970839515
25.644,0.0007691797509708359,0.0009240741000380336
25.646,0.0007678178097975401,0.0009235992509443844
25.648,0.000766463188481984,0.0009231247495482236
25.65,0.0007651159864136196,0.0009226505955949576
25.652,0.0007637763038727005,0.0009221767888301793
25.654,0.0007624442419688467,0.0009217033289996676
25.656,0.0007611199025765414,0.000921230215849388
25.658,0.0007598033882689239,0.0009207574491254917
25.66,0.0007584948022512604,0.0009202850285743157
25.662,0.0007571942482955768,0.000919812953942383
25.664,0.0007559018306774937,0.0009193412249764019
25.666,0.0007546176541157962,0.0009188698414232666
25.668,0.0007533418237145051,0.0009183988030300561
25.67,0.0007520744449066133,0.0009179281095440351
25.672,0.0007508156233980048,0.000917457760712653
25.674,0.0007495654651097902,0.0009169877562835443
25.676,0.0007483240761173396,0.0009165180960045282
25.678,0.0007470915625845813,0.0009160487796236085
25.68,0.00074586803069282,0.0009155798068889738
25.682,0.0007446535865640405,0.0009151111775489969
25.684,0.0007434483361794225,0.0009146428913522347
25.686,0.0007422523852946141,0.0009141749480474283
25.688,0.0007410658393534577,0.0009137073473835031
25.69,0.0007398888034022145,0.0009132400891095679
25.692,0.0007387213820058176,0.0009127731729749154
25.694,0.0007375636791674558,0.0009123065987290219
25.696,0.0007364157982516585,0.0009118403661215471
25.698,0.0007352778419107839,0.0009113744749023339
25.7,0.0007341499120137844,0.0009109089248214086
25.702,0.0007330321095758978,0.0009104437156289804
25.704,0.0007319245346878698,0.0009099788470754415
25.706,0.0007308272864433899,0.0009095143189113667
25.708,0.000729740462864007,0.0009090501308875135
25.71,0.0007286641608213165,0.000908586282754822
25.712,0.0007275984759567339,0.0009081227742644145
25.714,0.0007265435025996764,0.0009076596051675958
25.716,0.0007254993336849941,0.0009071967752158525
25.718,0.0007244660606704605,0.0009067342841608533
25.72,0.0007234437734547545,0.0009062721317544489
25.722,0.0007224325602960712,0.0009058103177486713
25.724,0.00072143250773101,0.0009053488418957345
25.726,0.0007204437004933202,0.0009048877039480336
25.728,0.000719466221432165,0.0009044269036581452
25.73,0.000718500151429854,0.0009039664407788271
25.732,0.0007175455693196113,0.000903506315063018
25.734,0.0007166025518043047,0.0009030465262638375
25.736,0.0007156711733777347,0.0009025870741345862
25.738,0.0007147515062498979,0.000902127958428745
25.74,0.0007138436202778446,0.0009016691788999755
25.742,0.0007129475829026954,0.0009012107353021197
25.744,0.0007120634590930986,0.0009007526273891998
25.746,0.0007111913112941412,0.0009002948549154182
25.748,0.000710331199380141,0.0008998374176351572
25.75,0.0007094831806091842,0.0008993803153029787
25.752,0.0007086473095770985,0.0008989235476736247
25.754,0.0007078236381690737,0.0008984671145020167
25.756,0.0007070122155075389,0.0008980110155432556
25.758,0.0007062130878962991,0.0008975552505526215
25.76,0.0007054262987616466,0.0008970998192855738
25.762,0.0007046518885923678,0.0008966447214977511
25.764,0.0007038898948810292,0.0008961899569449708
25.766,0.0007031403520692756,0.0008957355253832289
25.768,0.0007024032914994606,0.0008952814265687004
25.77,0.0007016787413744042,0.0008948276602577387
25.772,0.0007009667267257227,0.0008943742262068756
25.774,0.0007002672693905369,0.0008939211241728211
25.776,0.0006995803879947075,0.0008934683539124635
25.778,0.0006989060979405565,0.0008930159151828689
25.78,0.0006982444113962873,0.0008925638077412815
25.782,0.0006975953372847078,0.0008921120313451231
25.784,0.0006969588812694682,0.0008916605857519933
25.786,0.000696335045737964,0.0008912094707196691
25.788,0.0006957238297812705,0.0008907586860061047
25.79,0.0006951252291725146,0.0008903082313694318
25.792,0.0006945392363459831,0.000889858106567959
25.794,0.0006939658403796026,0.0008894083113601719
25.796,0.0006934050269834624,0.0008889588455047331
25.798,0.0006928567784964628,0.0008885097087604817
25.8,0.0006923210738924164,0.0008880609008864336
25.802,0.0006917978887958516,0.0008876124216417809
25.804,0.0006912871955068456,0.0008871642707858924
25.806,0.0006907889630334259,0.0008867164480783127
25.808,0.0006903031571294987,0.0008862689532787626
25.81,0.000689829740336348,0.0008858217861471391
25.812,0.0006893686720257806,0.0008853749464435146
25.814,0.0006889199084434767,0.0008849284339281373
25.816,0.0006884834027517996,0.0008844822483614313
25.818,0.0006880591050717299,0.0008840363895039955
25.82,0.0006876469625242236,0.0008835908571166046
25.822,0.0006872469192715571,0.0008831456509602085
25.824,0.000686858916559332,0.0008827007707959317
25.826,0.0006864828927600682,0.0008822562163850739
25.828,0.0006861187834188844,0.0008818119874891095
25.83,0.0006857665213020447,0.0008813680838696877
25.832,0.0006854260364487908,0.0008809245052886321
25.834,0.0006850972562269652,0.0008804812515079407
25.836,0.000684780105392798,0.0008800383222897858
25.838,0.0006844745061553707,0.0008795957173965138
25.84,0.0006841803782460975,0.0008791534365906452
25.842,0.0006838976389936537,0.0008787114796348744
25.844,0.0006836262034045797,0.0008782698462920693
25.846,0.0006833659842496243,0.0008778285363252718
25.848,0.0006831168921557385,0.0008773875494976972
25.85,0.0006828788357030827,0.000876946885572734
25.852,0.0006826517215262818,0.0008765065443139442
25.854,0.0006824354544185804,0.0008760665254850627
25.856,0.0006822299374372172,0.0008756268288499975
25.858,0.0006820350720081401,0.0008751874541728296
25.86,0.0006818507580278089,0.0008747484012178125
25.862,0.0006816768939603749,0.0008743096697493725
25.864,0.0006815133769286831,0.0008738712595321083
25.866,0.0006813601027985233,0.000873433170330791
25.868,0.0006812169662568457,0.000872995401910364
25.87,0.0006810838608858576,0.0008725579540359428
25.872,0.0006809606792364004,0.0008721208264728148
25.874,0.0006808473129049325,0.0008716840189864392
25.876,0.000680743652618899,0.0008712475313424473
25.878,0.0006806495883347963,0.0008708113633066416
25.88,0.0006805650093518923,0.0008703755146449963
25.882,0.0006804898044424346,0.0008699399851236568
25.884,0.0006804238619963526,0.00086950477450894
25.886,0.0006803670701760181,0.0008690698825673335
25.888,0.0006803193170740105,0.0008686353090654965
25.89,0.0006802804908661222,0.0008682010537702584
25.892,0.00068025047995174,0.0008677671164486198
25.894,0.0006802291730754699,0.0008673334968677517
25.896,0.0006802164594271271,0.0008669001947949955
25.898,0.0006802122287206064,0.0008664672099978633
25.9,0.0006802163712562358,0.000866034542244037
25.902,0.0006802287779742077,0.0008656021913013689
25.904,0.0006802493405085808,0.0008651701569378812
25.906,0.0006802779512512058,0.000864738438921766
25.908,0.0006803145034332807,0.0008643070370213851
25.91,0.0006803588912289588,0.0008638759510052699
25.912,0.000680411009881173,0.0008634451806421214
25.914,0.0006804707558458735,0.0008630147257008097
25.916,0.0006805380269472898,0.0008625845859503744
25.918,0.0006806127225349182,0.0008621547611600241
25.92,0.0006806947436327305,0.0008617252510991364
25.922,0.0006807839930726117,0.0008612960555372578
25.924,0.0006808803756069405,0.0008608671742441037
25.926,0.0006809837979989791,0.0008604386069895577
25.928,0.0006810941690934064,0.0008600103535436722
25.93,0.0006812113998723911,0.000859582413676668
25.932,0.0006813354035043403,0.0008591547871589341
25.934,0.0006814660953927791,0.0008587274737610274
25.936,0.0006816033932318114,0.0008583004732536731
25.938,0.0006817472170722005,0.0008578737854077643
25.94,0.0006818974893995765,0.0008574474099943616
25.942,0.0006820541352233939,0.0008570213467846934
25.944,0.0006822170821729099,0.0008565955955501557
25.946,0.0006823862605954194,0.0008561701560623116
25.948,0.0006825616036513356,0.0008557450280928917
25.95,0.0006827430474016898,0.0008553202114137938
25.952,0.0006829305308849518,0.0008548957057970826
25.954,0.0006831239961818496,0.0008544715110149896
25.956,0.0006833233884689445,0.0008540476268399133
25.958,0.0006835286560629444,0.0008536240530444188
25.96,0.0006837397504589243,0.0008532007894012374
25.962,0.0006839566263657706,0.0008527778356832675
25.964,0.000684179241741807,0.0008523551916635731
25.966,0.0006844075578326672,0.0008519328571153848
25.968,0.0006846415392122943,0.0008515108318120989
25.97,0.0006848811538265632,0.000851089115527278
25.972,0.0006851263730380394,0.0008506677080346504
25.974,0.0006853771716695149,0.0008502466091081098
25.976,0.0006856335280436555,0.0008498258185217158
25.978,0.0006858954240164375,0.0008494053360496933
25.98,0.0006861628450024982,0.0008489851614664326
25.982,0.0006864357799917637,0.000848565294546489
25.984,0.0006867142215576361,0.0008481457350645831
25.986,0.0006869981658581526,0.0008477264827956004
25.988,0.0006872876126322553,0.000847307537514591
25.99,0.000687582565193379,0.0008468888989967702
25.992,0.0006878830304224634,0.0008464705670175175
25.994,0.0006881890187614788,0.0008460525413523768
25.996,0.0006885005442076687,0.0008456348217770567
25.998,0.0006888176243072762,0.0008452174080674299
26.0,0.000689140280146858,0.0008448002999995331
26.002,0.0006894685363395372,0.000844383497349567
26.004,0.0006898024210039947,0.0008439669998938963
26.006,0.000690141965734637,0.0008435508074090495
26.008,0.0006904872055626091,0.0008431349196717186
26.01,0.000690838178908876,0.000842719336458759
26.012,0.0006911949275318274,0.0008423040575471897
26.014,0.0006915574964725605,0.0008418890827141929
26.016,0.0006919259340011534,0.000841474411737114
26.018,0.0006923002915664023,0.0008410600443934613
26.02,0.0006926806237502773,0.0008406459804609061
26.022,0.0006930669882265292,0.0008402322197172827
26.024,0.0006934594457212921,0.0008398187619405877
26.026,0.0006938580599723307,0.0008394056069089804
26.028,0.0006942628976829269,0.0008389927544007827
26.03,0.0006946740284669566,0.0008385802041944786
26.032,0.0006950915247825099,0.0008381679560687144
26.034,0.0006955154618532272,0.0008377560098022986
26.036,0.0006959459175781881,0.0008373443651742013
26.038,0.000696382972432704,0.0008369330219635548
26.04,0.0006968267093634565,0.000836521979949653
26.042,0.0006972772136816162,0.0008361112389119515
26.044,0.0006977345729572647,0.0008357007986300671
26.046,0.0006981988769172688,0.0008352906588837783
26.048,0.0006986702173476306,0.0008348808194530247
26.05,0.0006991486879997761,0.0008344712801179071
26.052,0.0006996343844993441,0.0008340620406586871
26.054,0.0007001274042552357,0.0008336531008557875
26.056,0.0007006278463666844,0.0008332444604897918
26.058,0.0007011358115263201,0.0008328361193414441
26.06,0.0007016514019178666,0.0008324280771916489
26.062,0.000702174721107938,0.0008320203338214714
26.064,0.0007027058739319139,0.000831612889012137
26.066,0.0007032449663747223,0.0008312057425450313
