# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.542,0.00011929419347081954,0.00010345922387730186,0.7778678197162571
22.552,0.00011838953425101584,0.00010345922387730177,0.769708659267245
22.562,0.00011758725526049053,0.0001034592238773017,0.7623161313566913
22.572,0.0001168735707726196,0.00010345922387730161,0.7555993700621745
22.582,0.00011623089565685141,0.00010345922387730153,0.7494418474657893
22.592,0.00011563797675678703,0.00010345922387730145,0.743702306116334
22.602,0.00011507012498531972,0.00010345922387730137,0.7382163635080179
22.612,0.00011449951909840944,0.0001034592238773013,0.732798593084157
22.622,0.00011389558779198233,0.00010345922387730122,0.7272451241043066
22.632,0.00011322551306933734,0.00010345922387730115,0.7213370451037456
22.642,0.00011245482391452171,0.00010345922387730107,0.7148444035526554
22.652,0.00011154804494379342,0.000103459223877301,0.7075305650782892
22.662,0.0001104694072207627,0.00010345922387730093,0.6991569791434338
22.672,0.00010918360105737764,0.00010345922387730087,0.6894882164104509
22.682,0.0001076565571658665,0.0001034592238773008,0.6782971865823622
22.692,0.00010585624207803387,0.00010345922387730073,0.6653704430372682
22.702,0.00010375343201037614,0.00010345922387730066,0.6505133361547125
22.712,0.00010132243681007703,0.0001034592238773006,0.6335548265188604
22.722,9.85417697796614e-05,0.00010345922387730053,0.6143519308169466
22.732,9.539475060840042e-05,0.00010345922387730046,0.5927937165359438
22.742,9.187000490140412e-05,0.0001034592238773004,0.5688046030569764
22.752,8.796183621304494e-05,0.00010345922387730034,0.54234680996629
22.762,8.36704828129527e-05,0.00010345922387730028,0.5134220353290804
22.772,7.900226035630951e-05,0.00010345922387730022,0.48207237273614073
22.782,7.3969565545864e-05,0.00010345922387730016,0.4483803025710628
22.792,6.85907433213069e-05,0.0001034592238773001,0.4124677756925341
22.802,6.288982861774912e-05,0.00010345922387730004,0.37449446400234915
22.812,5.689617334678004e-05,0.00010345922387729999,0.3346552498564983
22.822,5.0643967586778233e-05,0.00010345922387729993,0.29317701513942135
22.832,4.4171669308732834e-05,0.00010345922387729988,0.25031482580468645
22.842,3.752136866431161e-05,0.00010345922387729981,0.20634768580284207
22.852,3.073809169680048e-05,0.00010345922387729976,0.16157389338296096
22.862,2.3869070221671507e-05,0.00010345922387729971,0.11630617792661178
22.872,1.696299275602038e-05,0.00010345922387729966,0.07086671595407332
22.882,1.0069253973849087e-05,0.0001034592238772996,0.025582142355636793
22.892,3.237229943838394e-06,0.00010345922387729955,-0.019221261832255403
22.902,-3.4844137301178965e-06,0.0001034592238772995,-0.06322215841238715
22.912,-1.0048358387564006e-05,0.00010345922387729946,-0.10610836886468325
22.922,-1.6409214942201893e-05,0.0001034592238772994,-0.14758073022541818
22.932,-2.252404373118152e-05,0.00010345922387729935,-0.1873565313924587
22.942,-2.835278441451879e-05,0.00010345922387729931,-0.22517234985922624
22.952,-3.3858604304784896e-05,0.00010345922387729925,-0.26078634602879575
22.962,-3.900816343477913e-05,0.00010345922387729921,-0.29398000466161306
22.972,-4.377179487623131e-05,0.00010345922387729917,-0.3245593141655954
22.982,-4.8123617578048556e-05,0.00010345922387729912,-0.3523554995184035
22.992,-5.2041573551865194e-05,0.00010345922387729908,-0.3772252550411931
23.002,-5.550738042518069e-05,0.00010345922387729904,-0.3990504176974037
23.012,-5.8506434710122444e-05,0.000103459223877299,-0.4177373164379337
23.022,-6.1027680674291464e-05,0.00010345922387729894,-0.433215896332643
23.032,-6.306342659451593e-05,0.0001034592238772989,-0.4454384958880069
23.042,-6.460912550285488e-05,0.00010345922387729886,-0.45437839141239755
23.052,-6.566315255153465e-05,0.00010345922387729882,-0.46002832145966177
23.062,-6.62265812583779e-05,0.00010345922387729878,-0.46239900516026217
23.072,-6.630295252944629e-05,0.00010345922387729874,-0.4615176131278116
23.082,-6.589807061939911e-05,0.00010345922387729871,-0.45742641762655434
23.092,-6.501983486478818e-05,0.00010345922387729867,-0.45018167937755815
23.102,-6.367807851637053e-05,0.00010345922387729863,-0.4398525787510685
23.112,-6.18844464184087e-05,0.00010345922387729859,-0.4265204021601616
23.122,-5.96523289040277e-05,0.00010345922387729855,-0.4102780986424247
23.132,-5.699682397932994e-05,0.00010345922387729852,-0.39123001986651956
23.142,-5.3934745466381254e-05,0.00010345922387729848,-0.3694919606891701
23.152,-5.048467383790076e-05,0.00010345922387729844,-0.34519147825713076
23.162,-4.66670061413795e-05,0.00010345922387729841,-0.3184681994183885
23.172,-4.2504030541490274e-05,0.00010345922387729837,-0.2894742869102959
23.182,-3.8020034974540454e-05,0.00010345922387729835,-0.2583751281333699
23.192,-3.324139995972535e-05,0.0001034592238772983,-0.2253499144658556
23.202,-2.8196675841974967e-05,0.00010345922387729828,-0.19059211387693747
23.212,-2.291664770829799e-05,0.00010345922387729824,-0.154309859655535
23.222,-1.7434357365944192e-05,0.00010345922387729821,-0.11672605277006189
23.232,-1.1785077762078647e-05,0.00010345922387729818,-0.07807814828849792
23.242,-6.006233499415871e-06,0.00010345922387729814,-0.03861758492864692
23.252,-1.3725799693017774e-07,0.00010345922387729812,0.001391203792797764
23.262,5.780607494219414e-06,0.00010345922387729809,0.04167216115930607
23.272,1.1704588744523316e-05,0.00010345922387729806,0.08193946514406515
23.282,1.759072389998382e-05,0.00010345922387729803,0.1218998490664084
23.292,2.339427188968629e-05,0.000103459223877298,0.16125533484405805
23.302,2.907019111473476e-05,0.00010345922387729797,0.1997064263365976
23.312,3.457365453739044e-05,0.00010345922387729794,0.23695553681186513
23.322,3.9860603383567924e-05,0.00010345922387729791,0.2727106654876515
23.332,4.488834190161621e-05,0.00010345922387729789,0.30668933924679853
23.342,4.9616135770530825e-05,0.00010345922387729786,0.3386225704598192
23.352,5.4005824350047244e-05,0.00010345922387729783,0.36825889964740416
23.362,5.8022410526732855e-05,0.0001034592238772978,0.3953682823029586
23.372,6.163459714916218e-05,0.00010345922387729778,0.41974561410356825
23.382,6.481529416799955e-05,0.00010345922387729775,0.44121405594859053
23.392,6.754206620006049e-05,0.00010345922387729772,0.45962795806589657
23.402,6.979750118243244e-05,0.00010345922387729771,0.4748752558417742
23.412,7.156950973866475e-05,0.00010345922387729768,0.4868794029242663
23.422,7.285151768692791e-05,0.00010345922387729765,0.49560059233327225
23.432,7.364255193547973e-05,0.00010345922387729763,0.501036268372577
23.442,7.394724967030986e-05,0.00010345922387729761,0.5032211297602911
23.452,7.377576600181405e-05,0.00010345922387729759,0.5022264597089703
23.462,7.314355895562128e-05,0.00010345922387729756,0.498158643647425
23.472,7.207108652308101e-05,0.00010345922387729753,0.49115710690576986
23.482,7.058342856022581e-05,0.00010345922387729752,0.481391758279877
23.492,6.870981283067321e-05,0.00010345922387729749,0.4690598023213507
23.502,6.648306721689318e-05,0.00010345922387729748,0.45438206765214806
23.512,6.393902569897764e-05,0.00010345922387729745,0.4375990354545389
23.522,6.111588034850773e-05,0.00010345922387729742,0.4189665167445408
23.532,5.805348693051947e-05,0.00010345922387729741,0.39875102904773724
23.542,5.479266281583096e-05,0.00010345922387729738,0.37722513005907027
23.552,5.1374487531406006e-05,0.00010345922387729737,0.3546627762832278
23.562,4.783960911625083e-05,0.00010345922387729734,0.3313347268486701
23.572,4.4227562524587575e-05,0.00010345922387729733,0.3075040335062778
23.582,4.0576136192896166e-05,0.00010345922387729732,0.28342185645219103
23.592,3.692081061942745e-05,0.00010345922387729729,0.2593237631960532
23.602,3.329424265340416e-05,0.00010345922387729728,0.23542633356151704
23.612,2.972582250045333e-05,0.00010345922387729725,0.21192424952374883
23.622,2.6241344367347906e-05,0.00010345922387729723,0.18898814121250945
23.632,2.286275904722572e-05,0.00010345922387729722,0.16676297632830878
23.642,1.9608013965565526e-05,0.0001034592238772972,0.14536702837565724
23.652,1.649101029800026e-05,0.00010345922387729718,0.12489161979337915
23.662,1.3521669542104547e-05,0.00010345922387729717,0.10540158799496141
23.672,1.070609870407096e-05,0.00010345922387729715,0.0869364014568719
23.682,8.04684254567209e-06,0.00010345922387729713,0.06951184862575421
23.692,5.543231898377262e-06,0.00010345922387729711,0.05312235920137892
23.702,3.1918089297103703e-06,0.0001034592238772971,0.03774383067548638
23.712,9.868064597056228e-07,0.00010345922387729709,0.023336808082095387
23.722,-1.0793063409323788e-06,0.00010345922387729707,0.009850099617334709
23.732,-3.015241011822842e-06,0.00010345922387729704,-0.0027753648782827475
23.742,-4.8303069707121885e-06,0.00010345922387729703,-0.014602680104915125
23.752,-6.533834984994016e-06,0.00010345922387729702,-0.025695156004108096
23.762,-8.134603756829932e-06,0.000103459223877297,-0.03611252992272103
23.772,-9.640299024498084e-06,0.00010345922387729699,-0.04590739467985924
23.782,-1.1057044831318344e-05,0.00010345922387729698,-0.05512210516660375
23.792,-1.2389006640294996e-05,0.00010345922387729696,-0.06378615952812096
23.802,-1.363806120661048e-05,0.00010345922387729695,-0.07191401947728977
23.812,-1.4803545848028046e-05,0.00010345922387729694,-0.07950345267959799
23.822,-1.5882114263957692e-05,0.00010345922387729692,-0.0865345772017463
23.832,-1.6867703724890887e-05,0.00010345922387729691,-0.09296963923752594
23.842,-1.77515940241361e-05,0.0001034592238772969,-0.09875339293901422
23.852,-1.8522542585946262e-05,0.00010345922387729688,-0.10381397853731793
23.862,-1.9167021169743423e-05,0.00010345922387729687,-0.10806446833791902
23.872,-1.9669544106285842e-05,0.00010345922387729686,-0.11140501388717622
23.882,-2.0013037450717264e-05,0.00010345922387729684,-0.11372525831559037
23.892,-2.0179270175080195e-05,0.00010345922387729683,-0.11490715615248004
23.902,-2.0149340173384808e-05,0.00010345922387729681,-0.11482815365256073
23.912,-1.9904177233838314e-05,0.0001034592238772968,-0.11336447895057337
23.922,-1.9425043620209086e-05,0.00010345922387729679,-0.11039441514026616
23.932,-1.8694018983947424e-05,0.00010345922387729677,-0.10580146990219377
23.942,-1.7694482044870014e-05,0.00010345922387729677,-0.09947752653113552
23.952,-1.64115611232545e-05,0.00010345922387729676,-0.09132579210860192
23.962,-1.4832519531811367e-05,0.00010345922387729675,-0.08126331810720315
23.972,-1.2947096776480462e-05,0.00010345922387729673,-0.06922323471072368
23.982,-1.0747797680102388e-05,0.00010345922387729672,-0.05515664757681586
23.992,-8.23010652545154e-06,0.0001034592238772967,-0.03903404526682199
24.002,-5.392641601300143e-06,0.0001034592238772967,-0.020846320534528017
24.012,-2.23724428521517e-06,0.00010345922387729669,-0.0006053668081758487
24.022,1.2310105446093774e-06,0.00010345922387729668,0.021655838441864153
24.032,5.003850643297669e-06,0.00010345922387729667,0.04588345015952901
24.042,9.069881509801383e-06,0.00010345922387729667,0.0720032222788386
24.052,1.3414726730540143e-05,0.00010345922387729665,0.09992140043722865
24.062,1.8021221833913715e-05,0.00010345922387729664,0.1295259645544395
24.072,2.286962275725477e-05,0.00010345922387729662,0.16068796406833338
24.082,2.7937834306059528e-05,0.00010345922387729662,0.19326298341691991
24.092,3.320167538022257e-05,0.00010345922387729661,0.22709285163347012
24.102,3.863515171607129e-05,0.0001034592238772966,0.2620074034728348
24.112,4.421072101223807e-05,0.0001034592238772966,0.2978261932086087
24.122,4.9899569518843683e-05,0.00010345922387729658,0.3343602901253804
24.132,5.5671893327516537e-05,0.00010345922387729657,0.3714141124501474
24.142,6.149715648289444e-05,0.00010345922387729657,0.4087871154590444
24.152,6.734434120522108e-05,0.00010345922387729656,0.44627543694820987
24.162,7.318219559130219e-05,0.00010345922387729654,0.4836735364922537
24.172,7.897946725645425e-05,0.00010345922387729654,0.5207757519717159
24.182,8.470511568588269e-05,0.00010345922387729653,0.5573777253310686
24.192,9.032849182397386e-05,0.00010345922387729653,0.5932776205898992
24.202,9.581952206770824e-05,0.00010345922387729652,0.6282773809846303
24.212,0.00010114889354300712,0.0001034592238772965,0.662184003581876
24.222,0.00010628820876380259,0.0001034592238772965,0.6948106174013458
24.232,0.00011121011367898781,0.00010345922387729649,0.7259773897628372
24.242,0.00011588842410892422,0.00010345922387729649,0.755512425467933
24.252,0.00012029826577132592,0.00010345922387729648,0.783252758117662
24.262,0.00012441619458716178,0.00010345922387729648,0.809045209497818
24.272,0.0001282203051662141,0.00010345922387729646,0.8327471675759506
24.282,0.00013169034905183752,0.00010345922387729645,0.8542274248380967
24.292,0.00013480784711403856,0.00010345922387729645,0.8733669710542488
24.302,0.0001375562149209549,0.00010345922387729643,0.8900598639227656
24.312,0.0001399208977996061,0.00010345922387729643,0.9042141538372169
24.322,0.0001418894876871987,0.00010345922387729642,0.9157526758230246
24.332,0.00014345184729096217,0.00010345922387729642,0.9246138777976716
24.342,0.00014460025691633935,0.00010345922387729641,0.9307527867357139
24.352,0.00014532955558800212,0.00010345922387729641,0.934141923217992
24.362,0.00014563726665243364,0.0001034592238772964,0.934772098987449
24.372,0.0001455237275702141,0.0001034592238772964,0.9326532292592841
24.382,0.00014499221515540747,0.0001034592238772964,0.9278151024095918
24.392,0.0001440490451929018,0.00010345922387729638,0.9203079676619548
24.402,0.00014270364972095737,0.00010345922387729638,0.9102029636341057
24.412,0.00014096863297185646,0.00010345922387729637,0.8975923964048588
24.422,0.00013885979824942578,0.00010345922387729637,0.8825898179321133
24.432,0.0001363961401969981,0.00010345922387729635,0.8653298692593225
24.442,0.00013359978943655633,0.00010345922387729635,0.8459678038708307
24.452,0.00013049589866208992,0.00010345922387729634,0.8246786213167113
24.462,0.00012711249238349243,0.00010345922387729634,0.8016559612687998
24.472,0.00012348027807725846,0.00010345922387729634,0.7771107450079087
24.482,0.00011963239430594114,0.00010345922387729633,0.7512694036328162
24.492,0.00011560410860088358,0.00010345922387729633,0.7243717804691706
24.502,0.00011143247331087054,0.00010345922387729631,0.6966687642692634
24.512,0.00010715593095519108,0.00010345922387729631,0.6684195981684637
24.522,0.0001028138803908412,0.00010345922387729631,0.639888940943388
24.532,9.844621721179204e-05,0.0001034592238772963,0.6113437710121621
24.542,9.409284313213723e-05,0.0001034592238772963,0.5830500985414708
24.552,8.979315311452319e-05,0.0001034592238772963,0.5552695441477314
24.562,8.558551568685935e-05,0.00010345922387729629,0.5282558872068025
24.572,8.150674049013708e-05,0.00010345922387729629,0.5022515435165333
24.582,7.759154656177464e-05,0.00010345922387729629,0.47748406114883596
24.592,7.387205399398867e-05,0.00010345922387729627,0.4541627838869609
24.602,7.037729964790154e-05,0.00010345922387729627,0.4324756852291818
24.612,6.713277499246944e-05,0.00010345922387729627,0.4125863588137537
24.622,6.415999670169963e-05,0.00010345922387729626,0.39463123451658955
24.632,6.147612157942608e-05,0.00010345922387729626,0.37871709489236266
24.642,5.909362737781127e-05,0.00010345922387729626,0.3649190334254935
24.652,5.702005862396841e-05,0.00010345922387729625,0.3532788471903701
24.662,5.5257824026512e-05,0.00010345922387729625,0.3438037728007
24.672,5.380407146188924e-05,0.00010345922387729625,0.3364657368424667
24.682,5.265064927659373e-05,0.00010345922387729623,0.33120117769328056
24.692,5.178413997126798e-05,0.00010345922387729623,0.32791134491116847
24.702,5.1185978980492e-05,0.00010345922387729623,0.3264631594910699
24.712,5.083267032852739e-05,0.00010345922387729622,0.3266907128365903
24.722,5.069608603677333e-05,0.00010345922387729622,0.3283973169493176
24.732,5.0743842530863204e-05,0.00010345922387729622,0.3313580605025581
24.742,5.093976069848281e-05,0.00010345922387729622,0.3353229150032508
24.752,5.124439909811888e-05,0.0001034592238772962,0.3400203215708111
24.762,5.1615653625689895e-05,0.0001034592238772962,0.3451612142799897
24.772,5.200941778842966e-05,0.0001034592238772962,0.3504434415825271
24.782,5.238028705111222e-05,0.0001034592238772962,0.3555564764454536
24.792,5.26822910393831e-05,0.00010345922387729619,0.3601863080218628
24.802,5.286964384029297e-05,0.00010345922387729619,0.3640204506981106
24.812,5.2897503099679204e-05,0.00010345922387729619,0.36675300953468387
24.822,5.272272373677681e-05,0.00010345922387729619,0.3680897083153284
24.832,5.230458489705519e-05,0.00010345922387729618,0.36775273860223545
24.842,5.1605466910134394e-05,0.00010345922387729618,0.3654852758739823
24.852,5.0591475682746885e-05,0.00010345922387729618,0.36105564592930717
24.862,4.9233000564008565e-05,0.00010345922387729618,0.35426104879911363
24.872,4.7505203814990994e-05,0.00010345922387729616,0.34493082839216394
24.882,4.538843191684744e-05,0.00010345922387729616,0.332929223052189
24.892,4.286851665344032e-05,0.00010345922387729616,0.3181573832206013
24.902,3.9936975407969854e-05,0.00010345922387729616,0.300554719066646
24.912,3.6591125217654756e-05,0.00010345922387729615,0.2800996744761986
24.922,3.2834090151703625e-05,0.00010345922387729615,0.2568097907809571
24.932,2.8674705225286578e-05,0.00010345922387729615,0.23074108157564577
24.942,2.4127343555141266e-05,0.00010345922387729615,0.20198689595640723
24.952,1.9211659662794837e-05,0.00010345922387729615,0.17067622201629756
24.962,1.3952240631143366e-05,0.00010345922387729614,0.1369713745990757
24.972,8.378189090758561e-06,0.00010345922387729614,0.1010652262954188
24.982,2.5226510171718936e-06,0.00010345922387729614,0.06317806758504951
24.992,-3.5777012951540522e-06,0.00010345922387729614,0.023554164563739034
25.002,-9.883183506795534e-06,0.00010345922387729614,-0.017541669550556943
25.012,-1.6351098418694235e-05,0.00010345922387729612,-0.05982407575187122
25.022,-2.2937382072553446e-05,0.00010345922387729612,-0.10299812974380634
25.032,-2.959698382418036e-05,0.00010345922387729612,-0.14676189232543124
25.042,-3.628424197719922e-05,0.00010345922387729612,-0.19080893618395
25.052,-4.2953461173202986e-05,0.00010345922387729612,-0.2348322226986128
25.062,-4.955944292585267e-05,0.00010345922387729611,-0.2785276718486697
25.072,-5.605799418933045e-05,0.00010345922387729611,-0.3215975910641405
25.082,-6.240642575887186e-05,0.00010345922387729611,-0.36375404098003417
25.092,-6.856400511346186e-05,0.00010345922387729611,-0.4047219012365013
25.102,-7.449234930125367e-05,0.00010345922387729611,-0.44424153923715665
25.112,-8.015577431867078e-05,0.00010345922387729611,-0.4820711904317285
25.122,-8.552161484590517e-05,0.0001034592238772961,-0.51798914168802
25.132,-9.056050013254291e-05,0.0001034592238772961,-0.5517956217192636
25.142,-9.524657352060047e-05,0.0001034592238772961,-0.583314313464249
25.152,-9.955765719824062e-05,0.0001034592238772961,-0.6123934978050637
25.162,-0.0001034753752108805,0.0001034592238772961,-0.6389069142622489
25.172,-0.00010698522670618088,0.0001034592238772961,-0.6627542839469387
25.182,-0.0001100766066483074,0.0001034592238772961,-0.6838614753729091
25.192,-0.00011274280001338021,0.00010345922387729608,-0.7021804855712965
25.202,-0.00011498091593127629,0.00010345922387729608,-0.7176890123441211
25.212,-0.00011679175426500999,0.00010345922387729608,-0.7303895674318074
25.222,-0.0001181796552684829,0.00010345922387729608,-0.7403084680297973
25.232,-0.0001191523103602757,0.00010345922387729608,-0.7474945602742546
25.242,-0.00011972052965391534,0.00010345922387729608,-0.7520176460412267
25.252,-0.00011989798910998632,0.00010345922387729608,-0.7539667664147931
25.262,-0.00011970093973037637,0.00010345922387729607,-0.7534482259055797
25.272,-0.00011914789946804798,0.00010345922387729607,-0.7505834963560978
25.282,-0.00011825934317815967,0.00010345922387729607,-0.7455071040433658
25.292,-0.00011705737943860384,0.00010345922387729607,-0.7383644272071865
25.302,-0.00011556542980986804,0.00010345922387729607,-0.7293095094790119
25.312,-0.00011380792076424072,0.00010345922387729607,-0.7185029591715794
25.322,-0.00011180998943662359,0.00010345922387729607,-0.7061099440109502
25.332,-0.00010959719810272293,0.00010345922387729607,-0.6922982491582186
25.342,-0.00010719527897116962,0.00010345922387729606,-0.6772365437192258
25.352,-0.00010462993099574168,0.00010345922387729606,-0.6610930015292227
25.362,-0.00010192663776257447,0.00010345922387729606,-0.644034071232543
25.372,-9.911050050390891e-05,0.00010345922387729606,-0.6262233571605582
25.382,-9.620611568687682e-05,0.00010345922387729606,-0.6078208077030134
25.392,-9.323748654708869e-05,0.00010345922387729606,-0.588982140137073
25.402,-9.022795672212236e-05,0.00010345922387729606,-0.5698584228017667
25.412,-8.720018325448634e-05,0.00010345922387729606,-0.5505959291866548
25.422,-8.417612862638769e-05,0.00010345922387729606,-0.5313361275529238
25.432,-8.117705311717641e-05,0.00010345922387729604,-0.5122156803446958
25.442,-7.82235141759392e-05,0.00010345922387729604,-0.4933664962924556
25.452,-7.533537573669127e-05,0.00010345922387729604,-0.47491585286240323
25.462,-7.253181960135678e-05,0.00010345922387729604,-0.4569865348248415
25.472,-6.983134383384257e-05,0.00010345922387729604,-0.4396968865843372
25.482,-6.725174645100498e-05,0.00010345922387729604,-0.4231607648227017
25.492,-6.481009124402378e-05,0.00010345922387729604,-0.4074873685669712
25.502,-6.252265446686316e-05,0.00010345922387729604,-0.39278093643086787
25.512,-6.040486710563663e-05,0.00010345922387729604,-0.3791404073793054
25.522,-5.847125005247424e-05,0.00010345922387729604,-0.36665902598137406
25.532,-5.673531966431458e-05,0.00010345922387729603,-0.35542374107891267
25.542,-5.520947317644794e-05,0.00010345922387729603,-0.3455144602483772
25.552,-5.390488422654351e-05,0.00010345922387729603,-0.33700336137223014
25.562,-5.283139827048827e-05,0.00010345922387729603,-0.32995419347794214
25.572,-5.199742523928749e-05,0.00010345922387729603,-0.3244215499311832
25.582,-5.14098504284922e-05,0.00010345922387729603,-0.3204502545807344
25.592,-5.107395168780257e-05,0.00010345922387729603,-0.3180747824731322
25.602,-5.099333169867026e-05,0.00010345922387729603,-0.31731877527379254
25.612,-5.116987881950878e-05,0.00010345922387729603,-0.31819474303989903
25.622,-5.1603736547174163e-05,0.00010345922387729603,-0.3207038214086335
25.632,-5.229329242844078e-05,0.00010345922387729603,-0.32483565801965836
25.642,-5.323520652808912e-05,0.00010345922387729603,-0.33056856404935187
25.652,-5.442445625437615e-05,0.00010345922387729601,-0.3378697784782027
25.662,-5.585439385683217e-05,0.00010345922387729601,-0.3466958218130316
25.672,-5.751682527562927e-05,0.00010345922387729601,-0.35699299813744595
25.682,-5.940209912539101e-05,0.00010345922387729601,-0.36869797227184825
25.692,-6.149921171347457e-05,0.00010345922387729601,-0.381738462050801
25.702,-6.379592498749744e-05,0.00010345922387729601,-0.39603402495950046
25.712,-6.627888269459243e-05,0.00010345922387729601,-0.4114968412388987
25.722,-6.893373133673542e-05,0.00010345922387729601,-0.4280325369291429
25.732,-7.174524303431786e-05,0.00010345922387729601,-0.4455410265306224
25.742,-7.469741899248096e-05,0.00010345922387729601,-0.4639172323327271
25.752,-7.777360547064075e-05,0.00010345922387729601,-0.48305189161819434
25.762,-8.095662845114177e-05,0.00010345922387729601,-0.50283249125862
25.772,-8.422888840651919e-05,0.00010345922387729601,-0.5231439374405893
25.782,-8.757243807652142e-05,0.00010345922387729601,-0.5438691114168399
25.792,-9.096907960381169e-05,0.000103459223877296,-0.564889551700687
25.802,-9.440045506432843e-05,0.000103459223877296,-0.5860860877021742
25.812,-9.784812666067384e-05,0.000103459223877296,-0.6073393983454107
25.822,-0.00010129364761587051,0.000103459223877296,-0.6285305013558583
25.832,-0.00010471862777956937,0.000103459223877296,-0.6495411986236711
25.842,-0.00010810479988102001,0.000103459223877296,-0.6702545162701861
25.852,-0.00011143407213411093,0.000103459223877296,-0.6905550434141756
25.862,-0.00011468858629676512,0.000103459223877296,-0.7103292967237744
25.872,-0.0001178507828413866,0.000103459223877296,-0.7294661221884053
25.882,-0.00012090345292770716,0.000103459223877296,-0.7478569989241831
25.892,-0.00012382978732357948,0.000103459223877296,-0.7653963133088814
25.902,-0.00012661343745752388,0.000103459223877296,-0.7819817057847297
25.912,-0.00012923859063646693,0.000103459223877296,-0.7975145048155676
25.922,-0.00013169004130564175,0.000103459223877296,-0.8119001287151233
25.932,-0.00013395325660419487,0.000103459223877296,-0.8250484456386844
25.942,-0.00013601445468977927,0.000103459223877296,-0.8368742163709194
25.952,-0.00013786070354674412,0.000103459223877296,-0.847297672831347
25.962,-0.00013948002991351187,0.000103459223877296,-0.856245165078753
25.972,-0.00014086152387646306,0.00010345922387729599,-0.8636497822584409
25.982,-0.00014199545360295772,0.00010345922387729599,-0.8694520455833282
25.992,-0.00014287339277331448,0.00010345922387729599,-0.8736006921229191
26.002,-0.0001434883417994325,0.00010345922387729599,-0.87605342474101
26.012,-0.000143834849972115,0.00010345922387729599,-0.8767776767743013
26.022,-0.00014390913926698532,0.00010345922387729599,-0.8757513973549016
26.032,-0.000143709217249006,0.00010345922387729599,-0.8729637748233028
26.042,-0.00014323497226610915,0.00010345922387729599,-0.8684158534920157
26.052,-0.00014248823660232358,0.00010345922387729599,-0.8621209484500256
26.062,-0.00014147282865983066,0.00010345922387729599,-0.8541049322832406
26.072,-0.00014019457846683087,0.00010345922387729599,-0.8444064225020258
26.082,-0.00013866130870640912,0.00010345922387729599,-0.8330766840961916
26.092,-0.00013688276183872257,0.00010345922387729599,-0.8201791834420734
26.102,-0.0001348704899098929,0.00010345922387729599,-0.8057889036732615
26.112,-0.0001326377000688652,0.00010345922387729599,-0.7899913742892087
26.122,-0.00013019905065100054,0.00010345922387729599,-0.7728813789279753
26.132,-0.00012757042127903322,0.00010345922387729599,-0.7545614961355042
26.142,-0.00012476864792429517,0.00010345922387729599,-0.7351404116439746
26.152,-0.00012181121217178768,0.00010345922387729599,-0.7147309286830585
26.162,-0.0001187158992717304,0.00010345922387729599,-0.6934477714675886
26.172,-0.00011550045524775773,0.00010345922387729599,-0.6714053816041896
26.182,-0.00011218224561828398,0.00010345922387729599,-0.6487157226706626
26.192,-0.00010877791268502584,0.00010345922387729599,-0.625486070866454
26.202,-0.00010530306083921446,0.00010345922387729599,-0.6018169860085567
26.212,-0.00010177196526892794,0.00010345922387729597,-0.5778004305133984
26.222,-9.819731299220408e-05,0.00010345922387729597,-0.5535180943452974
26.232,-9.459001371636592e-05,0.00010345922387729597,-0.5290401743720288
26.242,-9.095906877756664e-05,0.00010345922387729597,-0.5044245289083373
26.252,-8.731149323786183e-05,0.00010345922387729597,-0.4797161740717507
26.262,-8.365231350519636e-05,0.00010345922387729597,-0.4549472706387949
26.272,-7.998464120634636e-05,0.00010345922387729597,-0.43013760612422736
26.282,-7.63098234359931e-05,0.00010345922387729597,-0.40529557312117737
26.292,-7.26276511622998e-05,0.00010345922387729597,-0.3804195233547444
26.302,-6.893662374806301e-05,0.00010345922387729597,-0.3554994851098407
26.312,-6.523428779202893e-05,0.00010345922387729597,-0.3305193665724647
26.322,-6.151761975759065e-05,0.00010345922387729597,-0.3054594431312898
26.332,-5.778343313730036e-05,0.00010345922387729597,-0.28029900226079313
26.342,-5.402880058209757e-05,0.00010345922387729597,-0.25501908430365944
26.352,-5.0251473070401636e-05,0.00010345922387729597,-0.2296052018564099
26.362,-4.645030638135268e-05,0.00010345922387729597,-0.20405010833326262
26.372,-4.26256675827564e-05,0.00010345922387729597,-0.17835643603551354
26.382,-3.877977460473389e-05,0.00010345922387729597,-0.15253889282031788
26.392,-3.491697330245251e-05,0.00010345922387729597,-0.12662604865902524
26.402,-3.104396201084671e-05,0.00010345922387729597,-0.10066178062546874
26.412,-2.716994332380203e-05,0.00010345922387729597,-0.07470624249526817
26.422,-2.3306676617073496e-05,0.00010345922387729597,-0.048836183622644955
26.432,-1.9468426074933172e-05,0.00010345922387729597,-0.023144582951528242
26.442,-1.5671832224692134e-05,0.00010345922387729597,0.002260214788469009
26.452,-1.1935693761755346e-05,0.00010345922387729597,0.027255948445773143
26.462,-8.28063516547311e-06,0.00010345922387729597,0.051708639042879555
26.472,-4.7286942735650294e-06,0.00010345922387729597,0.07547531045725683
26.482,-1.302857092969062e-06,0.00010345922387729597,0.09840705083742829
26.492,1.9734590931511932e-06,0.00010345922387729597,0.12035240870101216
26.502,5.076973777094323e-06,0.00010345922387729597,0.14116112138914755
26.512,7.98514374042203e-06,0.00010345922387729597,0.16068805257852325
26.522,1.0676749858876209e-05,0.00010345922387729597,0.17879703255686286
26.532,1.313245517372828e-05,0.00010345922387729597,0.1953645025662622
