# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.492,6.162043934474317e-05,2.0127787662263313e-05,0.42927783823108756
26.502,5.561854317330452e-05,2.0035827042584364e-05,0.39252939232094175
26.512,4.94941460336012e-05,1.994428657616392e-05,0.3551019883409742
26.522,4.328158714735021e-05,1.9853164343389494e-05,0.31721391626007234
26.532,3.7013619336260655e-05,1.976245843341885e-05,0.27907332686668884
26.542,3.0721233392949545e-05,1.967216694414019e-05,0.24087702481710166
26.552,2.4433558299342658e-05,1.9582287982132173e-05,0.20280974351140102
26.562,1.81777985024712e-05,1.9492819662624065e-05,0.16504365777295182
26.572,1.1979167355666395e-05,1.940376010945651e-05,0.12773787520070468
26.582,5.860945434624362e-06,1.9315107455041868e-05,0.0910387282357597
26.592,-1.5548092730427497e-07,1.9226859840325342e-05,0.05507994772757248
26.602,-6.050575430767175e-06,1.913901541474573e-05,0.01998288085666443
26.612,-1.180650072904414e-05,1.905157233619688e-05,-0.014142598960062085
26.622,-1.740701410437605e-05,1.896452877098879e-05,-0.04719746904231774
26.632,-2.2837349644633313e-05,1.8877882893809385e-05,-0.0790928367220648
26.642,-2.8084066859364857e-05,1.879163288768616e-05,-0.10974899154688464
26.652,-3.3134916703776105e-05,1.8705776943947954e-05,-0.1390945553688592
26.662,-3.797872812621916e-05,1.862031326218728e-05,-0.16706575141268143
26.672,-4.260533753225608e-05,1.853524005022227e-05,-0.19360593596093614
26.682,-4.700546305592127e-05,1.8450555524059396e-05,-0.21866476369344767
26.692,-5.117063351312907e-05,1.8366257907855767e-05,-0.24219769163243587
26.702,-5.5093214503013804e-05,1.8282345433882137e-05,-0.26416609635056815
26.712,-5.876637190299004e-05,1.8198816342485724e-05,-0.28453698046906095
26.722,-6.218408488731808e-05,1.8115668882053225e-05,-0.303282988010637
26.732,-6.534121277916065e-05,1.803290130897431e-05,-0.32038275868271593
26.742,-6.823353826767163e-05,1.7950511887604772e-05,-0.33582112523285457
26.752,-7.085786728444905e-05,1.7868498890230433e-05,-0.349589670430799
26.762,-7.321214307925129e-05,1.7786860597030632e-05,-0.36168737259056377
26.772,-7.529551020584363e-05,1.7705595296042415e-05,-0.37212092709798567
26.782,-7.710841442827977e-05,1.762470128312438e-05,-0.38090529816690005
26.792,-7.865274517830946e-05,1.7544176861921176e-05,-0.38806454568184595
26.802,-7.9931888952037e-05,1.746402034382782e-05,-0.39363207996346783
26.812,-8.095073429598311e-05,1.7384230047954205e-05,-0.3976506057151643
26.822,-8.171573460306585e-05,1.7304804301090057e-05,-0.40017244158356907
26.832,-8.223491745373401e-05,1.722574143766961e-05,-0.40125949853301374
26.842,-8.251782968255619e-05,1.714703979973693e-05,-0.40098284709491394
26.852,-8.25754808695367e-05,1.7068697736910878e-05,-0.3994222787349428
26.862,-8.242022741044943e-05,1.6990713606350777e-05,-0.3966654870217535
26.872,-8.206562439167067e-05,1.6913085772721705e-05,-0.3928070456276672
26.882,-8.152628570408876e-05,1.683581260816039e-05,-0.3879474453436187
26.892,-8.081767428147325e-05,1.675889249224104e-05,-0.38219168339208787
26.902,-7.995586071859751e-05,1.6682323811941196e-05,-0.37564765350347185
26.912,-7.895731782957841e-05,1.6606104961608198e-05,-0.3684247757018524
26.922,-7.783868580440591e-05,1.653023434292521e-05,-0.3606324417259532
26.932,-7.661652674530154e-05,1.645471036487798e-05,-0.35237839817562727
26.942,-7.530712670985568e-05,1.6379531443721214e-05,-0.34376744624099437
26.952,-7.392623451780346e-05,1.6304696002945593e-05,-0.3348997387743819
26.962,-7.248888278667647e-05,1.623020247324461e-05,-0.3258696198117612
26.972,-7.100930265304756e-05,1.615604929248158e-05,-0.31676508352800453
26.982,-6.950067991082527e-05,1.6082234905657093e-05,-0.3076662111562062
26.992,-6.797506984693188e-05,1.6008757764876146e-05,-0.2986446498186294
27.002,-6.644344395503502e-05,1.593561632931596e-05,-0.2897639621443391
27.012,-6.491557611682804e-05,1.5862809065193386e-05,-0.2810789407862271
27.022,-6.34000501524998e-05,1.579033444573302e-05,-0.2726357239297525
27.032,-6.190437303519282e-05,1.571819095113492e-05,-0.26447261128262894
27.042,-6.043501212143793e-05,1.5646377068542957e-05,-0.2566203942545243
27.052,-5.89974846342091e-05,1.557489129201299e-05,-0.24910303661418576
27.062,-5.759650050161976e-05,1.5503732122481225e-05,-0.2419387120396166
27.072,-5.623610124213038e-05,1.5432898067732946e-05,-0.23514082281507587
27.082,-5.491980364276207e-05,1.5362387642371025e-05,-0.228719056530013
27.092,-5.365073548593919e-05,1.5292199367784978e-05,-0.22268039467976705
27.102,-5.2431772822998033e-05,1.5222331772119745e-05,-0.21703013303032395
27.112,-5.126566354408664e-05,1.5152783390245048e-05,-0.21177281322316666
27.122,-5.015513370345884e-05,1.5083552763724444e-05,-0.20691303939081276
27.132,-4.910296609083418e-05,1.5014638440784923e-05,-0.20245610861625188
27.142,-4.8112025393390274e-05,1.4946038976286405e-05,-0.19840828543922678
27.152,-4.718529356326562e-05,1.4877752931691333e-05,-0.19477713444315597
27.162,-4.6325874322934474e-05,1.4809778875034708e-05,-0.19157164052794196
27.172,-4.5536907242864295e-05,1.4742115380893844e-05,-0.18880172412138663
27.182,-4.4821512778254465e-05,1.4674761030358674e-05,-0.18647794536476786
27.192,-4.418269069575296e-05,1.4607714411001817e-05,-0.18461088787588256
27.202,-4.362315440261164e-05,1.4540974116849109e-05,-0.18321010613121397
27.212,-4.314520093421216e-05,1.447453874835006e-05,-0.1822832909351491
27.222,-4.2750537069648204e-05,1.4408406912348426e-05,-0.18183513050061478
27.232,-4.244010046869018e-05,1.4342577222053166e-05,-0.18186612336351743
27.242,-4.2213885138333e-05,1.4277048297009171e-05,-0.18237140487032358
27.252,-4.207074517848238e-05,1.4211818763068502e-05,-0.1833394164794181
27.262,-4.200826627763908e-05,1.4146887252361382e-05,-0.18475100932421673
27.272,-4.202262029876934e-05,1.4082252403267712e-05,-0.18657842555269327
27.282,-4.2108397566267814e-05,1.4017912860388317e-05,-0.18878412268108813
27.292,-4.225856757815189e-05,1.3953867274516693e-05,-0.19132043883540994
27.302,-4.24644455166297e-05,1.3890114302610651e-05,-0.19412929234100357
27.312,-4.271562898872512e-05,1.3826652607764063e-05,-0.19714168103367696
27.322,-4.300005732891317e-05,1.3763480859179012e-05,-0.20027799061560064
27.332,-4.3304079121774105e-05,1.3700597732137684e-05,-0.20344835938262784
27.342,-4.3612530052579684e-05,1.3638001907974786e-05,-0.2065531140394079
27.352,-4.390892403075458e-05,1.3575692074049693e-05,-0.20948396014889648
27.362,-4.417560368368253e-05,1.3513666923719127e-05,-0.21212491004829742
27.372,-4.439392011179881e-05,1.3451925156309548e-05,-0.2143534112452526
27.382,-4.45445180977456e-05,1.3390465477090067e-05,-0.2160421823037233
27.392,-4.4607552551991685e-05,1.3329286597245199e-05,-0.21706060217846823
27.402,-4.456293390970635e-05,1.326838723384779e-05,-0.21727630037708703
27.412,-4.439061550065676e-05,1.3207766109832256e-05,-0.21655703492222914
27.422,-4.4070814547528795e-05,1.3147421953967638e-05,-0.2147721386823258
27.432,-4.35842932227699e-05,1.3087353500831113e-05,-0.21179437369837617
27.442,-4.2912589272369004e-05,1.3027559490781278e-05,-0.207501459419492
27.452,-4.203818839472107e-05,1.29680386699319e-05,-0.20177722069156528
27.462,-4.094478051619392e-05,1.2908789790125548e-05,-0.19451330052755397
27.472,-3.961740795617493e-05,1.284981160890736e-05,-0.18561016094842966
27.482,-3.8042562742319336e-05,1.279110288949913e-05,-0.17497775032813992
27.492,-3.620838569331656e-05,1.2732662400773209e-05,-0.16253685274342228
27.502,-3.4104750819251035e-05,1.2674488917226858e-05,-0.14822233102282478
27.512,-3.1723301183109154e-05,1.261658121895638e-05,-0.13202583832136758
27.522,-2.905758247438565e-05,1.2558938091631706e-05,-0.11391977801975908
27.532,-2.6103069517031946e-05,1.2501558326470751e-05,-0.09387337185407053
27.542,-2.2857192903412172e-05,1.2444440720214238e-05,-0.07186878837780444
27.552,-1.9319435058352715e-05,1.238758407510038e-05,-0.047901828422174386
27.562,-1.549132732135087e-05,1.2330987198839708e-05,-0.021981953257615885
27.572,-1.1376501293363706e-05,1.2274648904590217e-05,0.005867323250596301
27.582,-6.9807691004712615e-06,1.2218568010932308e-05,0.03560784786907193
27.592,-2.312124446362694e-06,1.2162743341844184e-05,0.06718677030261655
27.602,2.6191968537763995e-06,1.210717372667701e-05,0.10053608831431589
27.612,7.80063653603452e-06,1.2051858000130552e-05,0.13557206117358186
27.622,1.3217287223151776e-05,1.1996795002228552e-05,0.17219498522360382
27.632,1.885185415165274e-05,1.1941983578294567e-05,0.21028889518362445
27.642,2.4684605966488057e-05,1.1887422578927678e-05,0.24972119653952016
27.652,3.069334556996022e-05,1.1833110859978332e-05,0.2903424380655281
27.662,3.6853393705608473e-05,1.17790472825245e-05,0.3319861756909804
27.672,4.313760307090463e-05,1.1725230712847617e-05,0.37446904865542285
27.682,4.9516421560804106e-05,1.1671660022408978e-05,0.4175911933800285
27.692,5.5957938233550455e-05,1.1618334087825909e-05,0.4611365497646549
27.702,6.242795524834442e-05,1.1565251790848347e-05,0.5048733506346146
27.712,6.889016263881829e-05,1.1512412018335344e-05,0.5485553105171823
27.722,7.530630326621967e-05,1.145981366223164e-05,0.5919227579275066
27.732,8.163635129217932e-05,1.1407455619544593e-05,0.6347038667879171
27.742,8.783876594285197e-05,1.1355336792320866e-05,0.6766164012100196
27.752,9.387078585793002e-05,1.1303456087623584e-05,0.7173697405632616
27.762,9.968875012310541e-05,1.1251812417509235e-05,0.7566670903068609
27.772,0.00010524841635568594,1.1200404699005035e-05,0.7942076774228165
27.782,0.00011050533841062962,1.1149231854086041e-05,0.8296893502603637
27.792,0.00011541530635980938,1.1098292809652697e-05,0.8628115997599056
27.802,0.00011993474405023314,1.1047586497508263e-05,0.8932782956066951
27.812,0.00012402112623034734,1.0997111854336359e-05,0.9208005533776835
27.822,0.00012763346291095261,1.0946867821678805e-05,0.9451000522777924
27.832,0.00013073277459110355,1.0896853345913269e-05,0.9659122878667357
27.842,0.00013328254039361338,1.0847067378231324e-05,0.9829896381526074
27.852,0.00013524915798630413,1.079750887461631e-05,0.9961045032773429
27.862,0.00013660239944469937,1.0748176795821578e-05,1.0050524116569948
27.872,0.0001373158313775966,1.069907010734856e-05,1.0096548791112088
27.882,0.0001373672317415224,1.0650187779425201e-05,1.0097622382161717
27.892,0.00013673897052005561,1.0601528786984308e-05,1.0052562165219818
27.902,0.0001354183425756123,1.0553092109641997e-05,0.9960521855127575
27.912,0.00013339786634444955,1.0504876731676429e-05,0.9821011721765427
27.922,0.00013067555560759868,1.0456881642006362e-05,0.963391682805876
27.932,0.00012725512277954846,1.0409105834170095e-05,0.9399510589253776
27.942,0.00012314604525449777,1.0361548306304214e-05,0.9118459018719878
27.952,0.0001183636485374726,1.0314208061122711e-05,0.8791826068803511
27.962,0.00011292916858008766,1.0267084105896018e-05,0.8421077537230385
27.972,0.00010686960529167626,1.0220175452430139e-05,0.8008070814843185
27.982,0.00010021756367304275,1.0173481117046041e-05,0.7555043782027178
27.992,9.301111649060307e-05,1.0127000120558895e-05,0.7064605153830156
28.002,8.529348829616171e-05,1.0080731488257682e-05,0.6539712722039158
28.012,7.711267491575469e-05,1.0034674249884606e-05,0.5983647231742382
28.022,6.852105669289047e-05,9.988827439614898e-06,0.5399985841842083
28.032,5.957495289250292e-05,9.943190096036412e-06,0.47925716144559205
28.042,5.03341053803416e-05,9.897761262129592e-06,0.4165478228113366
28.052,4.086110525637236e-05,9.852539985247355e-06,0.3522970844726536
28.062,3.1220837579538864e-05,9.807525317095053e-06,0.28694682306090463
28.072,2.1479877632669855e-05,9.762716313710713e-06,0.22095016126476102
28.082,1.170584400092561e-05,9.718112035445102e-06,0.15476706339087343
28.092,1.966785520239378e-06,9.673711546942166e-06,0.08886016368603039
28.102,-7.669441474953461e-06,9.629513917119271e-06,0.02369053140135624
28.112,-1.7135811071511756e-05,9.585518219147816e-06,-0.040286664202799555
28.122,-2.636671908323943e-05,9.541723530433665e-06,-0.1026261697475576
28.132,-3.529857915941827e-05,9.498128932597916e-06,-0.1628966941706892
28.142,-4.387042013241833e-05,9.454733511457596e-06,-0.22068496160988607
28.152,-5.202438655305152e-05,9.411536357006428e-06,-0.2755991039141971
28.162,-5.97062295441842e-05,9.368536563395883e-06,-0.3272719860321347
28.172,-6.68658133356601e-05,9.325733228916034e-06,-0.3753646374674236
28.182,-7.34575509304761e-05,9.283125455976776e-06,-0.41956920025076716
28.192,-7.944074613320382e-05,9.240712351088949e-06,-0.4596112388657035
28.202,-8.477994516288648e-05,9.198493024845544e-06,-0.4952521156968651
28.212,-8.944530529762267e-05,9.156466591903188e-06,-0.5262914829525882
28.222,-9.341280733579779e-05,9.11463217096342e-06,-0.5525687106140842
28.232,-9.666441981620114e-05,9.07298888475435e-06,-0.5739639858133521
28.242,-9.918830530504391e-05,9.031535860012196e-06,-0.5903997003304468
28.252,-0.00010097890632660867,8.99027222746293e-06,-0.60184101805919
28.262,-0.00010203699275865513,8.949197121804143e-06,-0.6082961800315411
28.272,-0.00010236968521998443,8.90830968168686e-06,-0.6098166473411739
28.282,-0.0001019903336995973,8.867609049697416e-06,-0.6064962567321716
28.292,-0.00010091840601334347,8.827094372339598e-06,-0.5984704437165178
28.302,-9.917935332748654e-05,8.786764800016615e-06,-0.5859153109627099
28.312,-9.680428967194122e-05,8.746619487013396e-06,-0.569045426400962
28.322,-9.382967422546826e-05,8.706657591478802e-06,-0.548111640552201
28.332,-9.029700198742003e-05,8.666878275407938e-06,-0.5233989625847024
28.342,-8.625232948154704e-05,8.627280704624667e-06,-0.49522330878235393
28.352,-8.174576006562815e-05,8.58786404876402e-06,-0.46392797562166044
28.362,-7.683093900483416e-05,8.548627481254883e-06,-0.42988018075263945
28.372,-7.156446059802614e-05,8.50957017930256e-06,-0.39346700242500376
28.382,-6.600520392862066e-05,8.47069132387161e-06,-0.35509083115306395
28.392,-6.021366564489417e-05,8.431990099668635e-06,-0.31516480245114364
28.402,-5.4251279410146664e-05,8.39346569512514e-06,-0.27410813915757837
28.412,-4.817969703721983e-05,8.355117302380608e-06,-0.23234123214407054
28.422,-4.206007849988762e-05,8.316944117265456e-06,-0.19028078372826734
28.432,-3.595238658962718e-05,8.278945339284274e-06,-0.14833498433230186
28.442,-2.9914688971897436e-05,8.24112017159893e-06,-0.10689874126681746
28.452,-2.400249959577422e-05,8.203467821011965e-06,-0.06634917951999239
28.462,-1.8268157976346382e-05,8.165987497949904e-06,-0.027041404308624034
28.472,-1.2760259181800621e-05,8.12867841644667e-06,0.01069538628814265
28.482,-7.523141889145834e-06,8.091539794127188e-06,0.04656138806588088
28.492,-2.5964469253191274e-06,8.05457085219088e-06,0.08028919151660166
28.502,1.9852380223200363e-06,8.017770815395434e-06,0.11164618821927712
28.512,6.192669234412568e-06,7.98113891204044e-06,0.1404365324476931
28.522,1.0002144299391965e-05,7.94467437395132e-06,0.16650245874773367
28.532,1.3395592508159455e-05,7.908376436463103e-06,0.18972486245262893
28.542,1.6360597786779535e-05,7.872244338404497e-06,0.2100234147028437
28.552,1.8890319897094468e-05,7.83627732208187e-06,0.22735597645316352
28.562,2.0983339170859447e-05,7.800474633263336e-06,0.24171748620059466
28.572,2.2643443071805624e-05,7.764835521163026e-06,0.2531384475296776
28.582,2.3879264108322133e-05,7.729359238425235e-06,0.26168239300123985
28.592,2.4703894113153792e-05,7.694045041108861e-06,0.26744318594794153
28.602,2.5134489550351815e-05,7.658892188671695e-06,0.2705422624224465
28.612,2.5191729579187357e-05,7.623899943954999e-06,0.27112486083844867
28.622,2.4899292535993144e-05,7.589067573167942e-06,0.2693563811433309
28.632,2.428332372744589e-05,7.554394345872308e-06,0.26541868764282195
28.642,2.3371811148849996e-05,7.519879534967127e-06,0.2595057811587732
28.652,2.2194025424005713e-05,7.4855224166734045e-06,0.2518199186278585
28.662,2.0779963213919634e-05,7.451322270519027e-06,0.24256776233771749
28.672,1.9159730543441534e-05,7.417278379323546e-06,0.23195612054953588
28.682,1.7363008686779136e-05,7.383390029183251e-06,0.22018826356853294
28.692,1.5418590375752578e-05,7.34965650945609e-06,0.20746073251894076
28.702,1.335389557356723e-05,7.3160771127468545e-06,0.19396001441624872
28.712,1.119453266125442e-05,7.282651134892318e-06,0.17985953730791487
28.722,8.9639781557527e-06,7.2493778749464174e-06,0.16531749142360033
28.732,6.6832947287939455e-06,7.216256635165653e-06,0.1504749227300452
28.742,4.370846868603876e-06,7.1832867209943544e-06,0.1354538165192951
28.752,2.0421373262190863e-06,7.150467441050211e-06,0.12035602177530982
28.762,-2.902499100387477e-07,7.117798107109676e-06,0.10526291839476366
28.772,-2.616719117413881e-06,7.08527803409364e-06,0.09023500287560118
28.782,-4.930673411994755e-06,7.052906540052953e-06,0.07531188543070466
28.792,-7.228402069846458e-06,7.0206829461542245e-06,0.060513142775584346
28.802,-9.508950625021603e-06,6.9886065766655405e-06,0.0458392920617878
28.812,-1.1773970182727257e-05,6.956676758942262e-06,0.03127290938432997
28.822,-1.402748347878238e-05,6.9248928234130026e-06,0.016780323380988255
28.832,-1.627562649107839e-05,6.8932541035654925e-06,0.0023134765651394856
28.842,-1.852636790059312e-05,6.861759935932697e-06,-0.012188063101742003
28.852,-2.078919264040266e-05,6.830409660078807e-06,-0.02679484750494686
28.862,-2.307478947034472e-05,6.799202618585485e-06,-0.0415853266617654
28.872,-2.539470228985521e-05,6.768138157037988e-06,-0.05664338227737721
28.882,-2.7760976991265225e-05,6.73721562401152e-06,-0.07205583962838406
28.892,-3.018584068130412e-05,6.706434371057542e-06,-0.08791021210465344
28.902,-3.2681345360454e-05,6.675793752690137e-06,-0.10429220824316984
28.912,-3.5259025130799374e-05,6.645293126372554e-06,-0.12128334335317531
28.922,-3.792959355934577e-05,6.614931852503646e-06,-0.13895883950010618
28.932,-4.07026253193838e-05,6.584709294404542e-06,-0.15738542632810837
28.942,-4.358628481570536e-05,6.554624818305212e-06,-0.17661947874486023
28.952,-4.658707826420849e-05,6.524677793331253e-06,-0.1967053266274139
28.962,-4.970957129215233e-05,6.494867591490624e-06,-0.2176733336915459
28.972,-5.295620904228302e-05,6.465193587660444e-06,-0.2395386969591451
28.982,-5.63271730122267e-05,6.435655159573968e-06,-0.26230050844908714
28.992,-5.982016626718357e-05,6.406251687807435e-06,-0.2859403248614622
29.002,-6.343031154945047e-05,6.37698255576718e-06,-0.31042152653337596
29.012,-6.715009076621432e-05,6.347847149676614e-06,-0.33568896706458057
29.022,-7.096926849897275e-05,6.318844858563431e-06,-0.3616685137101669
29.032,-7.487488804015156e-05,6.289975074246723e-06,-0.3882670923867644
29.042,-7.885128210817567e-05,6.2612371913242885e-06,-0.4153728334382819
29.052,-8.288012798055236e-05,6.2326306071599164e-06,-0.44285552373898474
29.062,-8.694055110386388e-05,6.204154721870707e-06,-0.4705673917976938
29.072,-9.100923940129899e-05,6.1758089383145764e-06,-0.4983439623610795
29.082,-9.506059494983815e-05,6.1475926620776374e-06,-0.5260051645614521
29.092,-9.906694551942423e-05,6.119505301461835e-06,-0.5533568492727933
29.102,-0.00010299878212938858,6.091546267472436e-06,-0.5801924803372462
29.112,-0.00010682502938046338,6.06371497380578e-06,-0.6062950453135997
29.122,-0.00011051335414751184,6.036010836836884e-06,-0.6314392246668001
29.132,-0.00011403047088424104,6.008433275607291e-06,-0.6553935289405548
29.142,-0.00011734251025257075,5.980981711812845e-06,-0.6779228684550268
29.152,-0.00012041540891553155,5.9536555697915425e-06,-0.6987912625471215
29.162,-0.00012321528066287793,5.926454276511522e-06,-0.7177644110273012
29.172,-0.00012570886236654404,5.899377261558975e-06,-0.7346127806632183
29.182,-0.00012786394096061683,5.872423957126264e-06,-0.7491145534286374
29.192,-0.00012964976450644227,5.845593797999928e-06,-0.7610584586502065
29.202,-0.00013103747592221307,5.81888622154891e-06,-0.7702467595893281
29.212,-0.00013200052187517403,5.792300667712721e-06,-0.7764980634382901
29.222,-0.00013251507845651544,5.765836578989669e-06,-0.7796502470377971
29.232,-0.00013256041438579317,5.739493400425238e-06,-0.7795629458033148
29.242,-0.00013211923992484715,5.713270579600369e-06,-0.7761199419063681
29.252,-0.00013117805808641504,5.687167566619956e-06,-0.7692315700123624
29.262,-0.00012972741025267021,5.661183814101237e-06,-0.7588363875435803
29.272,-0.0001277621159348108,5.6353187771623905e-06,-0.7449028052103843
29.282,-0.00012528147347897378,5.609571913411038e-06,-0.7274304473553711
29.292,-0.0001222893502926196,5.583942682932927e-06,-0.7064507434324376
29.302,-0.00011879425953504328,5.5584305482805935e-06,-0.6820274277957722
29.312,-0.0001148093757986013,5.533034974462049e-06,-0.6542566159168834
29.322,-0.00011035245303787387,5.50775542892964e-06,-0.6232661994185955
29.332,-0.00010544571878739624,5.482591381568797e-06,-0.5892150778857537
29.342,-0.00010011568129011196,5.457542304686998e-06,-0.5522917845796115
29.352,-9.43928990374071e-05,5.432607673002622e-06,-0.5127128515178181
29.362,-8.831170322702426e-05,5.407786963634018e-06,-0.47072084663771563
29.372,-8.190980958868059e-05,5.3830796560884566e-06,-0.42658163811300437
29.382,-7.522795612609532e-05,5.358485232251282e-06,-0.3805818422592016
29.392,-6.83095069299347e-05,5.334003176375025e-06,-0.3330260354108069
29.402,-6.119995013229609e-05,5.309632975068552e-06,-0.28423322494158454
29.412,-5.394640505779097e-05,5.285374117286371e-06,-0.23453338624699768
29.422,-4.659714994675732e-05,5.261226094317835e-06,-0.18426414561154544
29.432,-3.920110088585785e-05,5.2371883997765526e-06,-0.13376712245861572
29.442,-3.180726606672466e-05,5.213260529589692e-06,-0.08338410075952687
29.452,-2.4464242048371257e-05,5.1894419819874765e-06,-0.03345349658134961
29.462,-1.7219700109428316e-05,5.165732257492636e-06,0.01569324207787383
29.472,-1.0119867051196468e-05,5.142130858909905e-06,0.06373527049907625
29.482,-3.209071885121312e-06,5.118637291315656e-06,0.11036551796456538
29.492,3.470722961710726e-06,5.095251062047455e-06,0.15529396496632894
29.502,9.880351344495822e-06,5.0719716806937976e-06,0.1982506410946273
29.512,1.5983808691480113e-05,5.048798659083755e-06,0.2389881673848342
29.522,2.1748610752856637e-05,5.025731511276809e-06,0.27728424993805145
29.532,2.7146080059337876e-05,5.00276975355259e-06,0.3129436617711802
29.542,3.215161452185209e-05,4.979912904400793e-06,0.34580009506188825
29.552,3.674487720757536e-05,4.957160484511059e-06,0.3757174564729165
29.562,4.090989716974271e-05,4.934512016762893e-06,0.4025905350591016
29.572,4.46351822951505e-05,4.911967026215722e-06,0.42634575115148143
29.582,4.791373907122486e-05,4.889525040098865e-06,0.44694124803333557
29.592,5.07429968121298e-05,4.86718558780169e-06,0.464366310971825
29.602,5.312470991884928e-05,4.8449482008636716e-06,0.47864063048130345
29.612,5.506480085336096e-05,4.822812412964643e-06,0.4898131472567686
29.622,5.657311210459929e-05,4.8007777599149414e-06,0.49796025720261616
29.632,5.7663107947537065e-05,4.778843779645741e-06,0.5031836640334628
29.642,5.835155497994611e-05,4.757010012199333e-06,0.5056080839655815
29.652,5.865814784046221e-05,4.735275999719452e-06,0.5053785667364807
29.662,5.8605093067430375e-05,4.713641286441744e-06,0.5026575243538266
29.672,5.821665282648632e-05,4.692105418684131e-06,0.49762148101446524
29.682,5.7518669548466475e-05,4.670667944837371e-06,0.4904576923409313
29.692,5.653811090541042e-05,4.649328415355517e-06,0.48136091175680196
29.702,5.530259131221178e-05,4.62808638274655e-06,0.4705299968762432
29.712,5.383989310002579e-05,4.6069414015629724e-06,0.4581645185260941
29.722,5.2177522907340026e-05,4.585893028392436e-06,0.4444616231855353
29.732,5.03423022988281e-05,4.564940821848509e-06,0.4296131426874301
29.742,4.835999380601669e-05,4.544084342561347e-06,0.4138029588591071
29.752,4.625495117963597e-05,4.523323153168549e-06,0.39720454447221193
29.762,4.4049833043742655e-05,4.502656818305922e-06,0.3799789568343884
29.772,4.176537309661638e-05,4.482084904598413e-06,0.36227323502395714
29.782,3.9420197170334014e-05,4.461606980650954e-06,0.3442191327272457
29.792,3.7030720834612584e-05,4.441222617039483e-06,0.32593242343480955
29.802,3.461109203424219e-05,4.420931386301902e-06,0.30751252689118613
29.812,3.217318927593404e-05,4.4007328629290936e-06,0.289042531285683
29.822,2.9726683384281204e-05,4.380626623356061e-06,0.270589666240847
29.832,2.7279123348010822e-05,4.360612245952969e-06,0.25220594744351904
29.842,2.483610318240731e-05,4.340689311016377e-06,0.2339293949072045
29.852,2.2401467389348488e-05,4.320857400760369e-06,0.21578552369968595
29.862,1.997748131969386e-05,4.301116099307857e-06,0.19778858662670382
29.872,1.7565078348844433e-05,4.281464992681798e-06,0.17994335889979385
29.882,1.516413691162889e-05,4.261903668796563e-06,0.16224713191755014
29.892,1.2773715105790008e-05,4.242431717449284e-06,0.14469140563593677
29.902,1.039231543230665e-05,4.223048730311212e-06,0.12726379179321165
29.912,8.018114762735546e-06,4.203754300919221e-06,0.10994966871128463
29.922,5.649200181786769e-06,4.184548024667219e-06,0.09273387514778382
29.932,3.2838321416089856e-06,4.165429498797725e-06,0.07560259461301946
29.942,9.205992500508514e-07,4.146398322393358e-06,0.0585444710468202
29.952,-1.4414457495536166e-06,4.127454096368493e-06,0.041551589250420545
29.962,-3.8026223975183592e-06,4.108596423460856e-06,0.024620647880643463
29.972,-6.162516107097421e-06,4.089824908223183e-06,0.007753725490071237
29.982,-8.51993504338814e-06,4.071139157014973e-06,-0.00904140221154942
29.992,-1.0872887127180025e-05,4.0525387779941745e-06,-0.025751089525369406
