# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7739558886996782,0.4366031243048574,0.18387160305489
2.7766154820733115,0.4383979938954226,0.18213768385682888
2.7792750754469453,0.4401828304954414,0.18047378247604137
2.7819346688205786,0.4419597883840454,0.17888672208063808
2.7845942621942124,0.443731018210465,0.17738342181109346
2.7872538555678457,0.44549865996200605,0.17597085330220294
2.7899134489414785,0.4472648359554365,0.1746559918086708
2.7925730423151123,0.4490316438697443,0.17344576212756668
2.7952326356887456,0.45080114983955033,0.17234697971672044
2.7978922290623793,0.4525753816296081,0.17136628763695821
2.8005518224360126,0.45435632191183545,0.17051009018870578
2.8032114158096464,0.45614590166714225,0.16978448435725393
2.8058710091832793,0.45794599373495676,0.16919519041031295
2.808530602556913,0.459758406533784,0.1687474831886756
2.8111901959305463,0.4615848779763379,0.1684461257774803
2.81384978930418,0.4634270696027788,0.16829530732443762
2.8165093826778134,0.46528656095533544,0.16829858676833323
2.8191689760514467,0.46716484421710575,0.16845884414721443
2.8218285694250804,0.4690633191371163,0.16877824096884564
2.8244881627987133,0.4709832882627522,0.1692581908520847
2.827147756172347,0.47292595249949776,0.16989934130060674
2.8298073495459803,0.4748924070165265,0.1707015670707328
2.832466942919614,0.4768836375150787,0.17166397516903925
2.8351265362932474,0.47890051687477575,0.17278492109146465
2.837786129666881,0.4809438021910783,0.17406203552187308
2.840445723040514,0.48301413221499684,0.17549226036918397
2.8431053164141478,0.4851120252039563,0.1770718927572069
2.845764909787781,0.48723787719042033,0.1787966354019049
2.848424503161415,0.4893919606725229,0.18066165172081616
2.851084096535048,0.4915744237285616,0.18266162401524655
2.8537436899086814,0.49378528955481626,0.1847908131379266
2.8564032832823147,0.4960244564237937,0.18704311819299074
2.859062876655948,0.4982916980576848,0.18941213499485376
2.861722470029582,0.5005866644095941,0.1918912122207168
2.864382063403215,0.50290888284298,0.19447350441194375
2.867041656776849,0.5052577596977536,0.19715202119848482
2.869701250150482,0.5076325822296336,0.19991967232682456
2.872360843524116,0.510032520907692,0.2027693082576236
2.8750204368977488,0.5124566320535119,0.20569375625935377
2.8776800302713825,0.5149038608040879,0.20868585205649431
2.880339623645016,0.5173730443794845,0.21173846719511996
2.882999217018649,0.5198629156353606,0.21484453236646453
2.885658810392283,0.5223721068797739,0.2179970569828759
2.888318403765916,0.5248991539331651,0.22118914533369985
2.8909779971395495,0.5274425004101285,0.22441400966452915
2.893637590513183,0.5300005022014432,0.22766498052536527
2.8962971838868166,0.5325714321349146,0.2309355147247833
2.89895677726045,0.5351534847937888,0.2342192012110331
2.9016163706340836,0.5377447814718924,0.23750976517959746
2.904275964007717,0.5403433752451714,0.2408010706821023
2.9069355573813507,0.542947256139941,0.24408712198524188
2.9095951507549835,0.5455543563789167,0.247362063901805
2.9122547441286173,0.5481625556869457,0.2506201812898794
2.9149143375022506,0.5507696866392763,0.2538558978915329
2.917573930875884,0.5533735400361898,0.25706377465914493
2.9202335242495177,0.5559718702888531,0.2602385076963412
2.922893117623151,0.5585624008023125,0.2633749259212998
2.9255527109967843,0.561142829342629,0.2664679885430399
2.9282123043704176,0.5637108333762549,0.269512782426152
2.9308718977440513,0.5662640753708207,0.27250451940614917
2.9335314911176846,0.568800208047587,0.2754385336060991
2.9361910844913184,0.5713168795768521,0.2783102787952752
2.9388506778649517,0.5738117387086253,0.2811153258220918
2.941510271238585,0.5762824398318496,0.28384936014640155
2.9441698646122183,0.578726647956392,0.2865081794901912
2.9468294579858516,0.5811420436129032,0.2890876916206627
2.9494890513594854,0.5835263276664833,0.29158391227552044
2.9521486447331187,0.5858772260408585,0.2939929632368517
2.9548082381067524,0.5881924943505147,0.2963110705572271
2.9574678314803857,0.5904699224388739,0.2985345629394185
2.960127424854019,0.5927073388212274,0.3006598702693937
2.9627870182276523,0.5949026150316757,0.30268352230089807
2.965446611601286,0.5970536698738234,0.3046021474889347
2.9681062049749194,0.5991584735754099,0.30641247196873833
2.970765798348553,0.6012150518474402,0.308111318676363
2.9734253917221865,0.6032214898487095,0.3096956066067462
2.9760849850958198,0.6051759360568876,0.31116235020501226
2.978744578469453,0.6070766060475608,0.31250865888684193
2.9814041718430864,0.6089217861828073,0.31373173668391785
2.98406376521672,0.6107098372110141,0.3148288820107541
2.9867233585903534,0.612439197779733,0.3157974875496151
2.989382951963987,0.6141083878634237,0.3166350402507159
2.99204254533762,0.6157160121079314,0.31733912144546705
2.994702138711254,0.6172607630935224,0.31790740707117865
2.997361732084887,0.6187414245182179,0.3183376680063775
3.000021325458521,0.6201568743030715,0.31862777051670543
3.002680918832154,0.6215060876208787,0.31877567681227753
3.005340512205788,0.6227881398496357,0.31877944571839156
3.008000105579421,0.6240022094518478,0.3186372334625893
3.010659698953054,0.6251475807805321,0.31834729458232325
3.013319292326688,0.6262236468124862,0.31790798295885814
3.015978885700321,0.6272299118090634,0.31731775298459924
3.018638479073955,0.6281659939043504,0.31657516087277154
3.021298072447588,0.6290316276202462,0.31567886612035656
3.023957665821222,0.6298266663075167,0.31462763313741715
3.026617259194855,0.6305510845114377,0.3134203330584963
3.0292768525684886,0.6312049802601314,0.3120559457546843
3.031936445942122,0.6317885772731641,0.3105335620683049
3.0345960393157556,0.6323022270873884,0.30885238629603173
3.037255632689389,0.6327464110963912,0.3070117389507328
3.0399152260630227,0.6331217424992385,0.30501105983754795
3.0425748194366555,0.6334289681535069,0.30284991148578977
3.045234412810289,0.6336689703268262,0.3005279829853815
3.0478940061839226,0.6338427683403722,0.29804509428492665
3.050553599557556,0.6339515200969004,0.29540120101837974
3.0532131929311896,0.6339965234850206,0.2925963999389798
3.055872786304823,0.6339792176504983,0.28963093505298954
3.0585323796784567,0.63390118412438,0.28650520456230566
3.0611919730520896,0.6337641477967462,0.2832197687447607
3.0638515664257233,0.6335699777238424,0.27977535892460154
3.0665111597993566,0.6333206877552718,0.2761728877140925
3.0691707531729904,0.6330184369668233,0.27241346074151734
3.0718303465466237,0.6326655298834062,0.26849839012238846
3.074489939920257,0.6322644164754267,0.26442920998108216
3.0771495332938903,0.6318176919108257,0.2602076943914934
3.0798091266675236,0.6313280960438892,0.2558358781802464
3.0824687200411574,0.6307985126208666,0.25131608112778553
3.0851283134147907,0.6302319681814028,0.24665093621539938
3.0877879067884244,0.6296316306338309,0.2418434227050492
3.0904475001620577,0.6290008074814962,0.2368969050102266
3.0931070935356915,0.6283429436765313,0.23181517852802896
3.0957666869093243,0.6276616190768771,0.22660252386525684
3.098426280282958,0.6269605454819096,0.22126377121707302
3.1010858736565914,0.6262435632217844,0.21580437706087446
3.1037454670302247,0.6255146372756141,0.21023051582895963
3.1064050604038584,0.6247778528938649,0.2045491898430561
3.1090646537774917,0.624037410700944,0.19876836155644276
3.111724247151125,0.6232976212548873,0.1928971130813258
3.1143838405247584,0.6225628990423856,0.1869458391042868
3.117043433898392,0.6218377558891344,0.18092648062559258
3.1197030272720254,0.6211267937677224,0.17485280849010945
3.122362620645659,0.6204346969879692,0.16874076735052487
3.1250222140192925,0.6197662237578765,0.16260889236514964
3.127681807392926,0.6191261971071244,0.15647881225849367
3.130341400766559,0.6185194951693942,0.15037585273966428
3.133000994140193,0.6179510408246994,0.14432975255878788
3.135660587513826,0.6174257907083749,0.13837549876989813
3.1383201808874595,0.616948723599372,0.13255427496955902
3.140979774261093,0.6165248282070228,0.12691449174292554
3.1436393676347265,0.6161590903823987,0.12151282596670011
3.14629896100836,0.6158564797877517,0.11641512793962239
3.148958554381993,0.6156219360651953,0.11169695804189557
3.151618147755627,0.6154603545536623,0.10744339355094709
3.15427774112926,0.6153765716111496,0.1037476309282283
3.156937334502894,0.6153753496071953,0.10070786849885324
3.1595969278765272,0.6154613616582786,0.09842210023784365
3.1622565212501605,0.6156391761862356,0.09698089515400396
3.164916114623794,0.6159132413866747,0.0964589815103633
3.167575707997427,0.616287869700577,0.09690726347720535
3.170235301371061,0.6167672223876204,0.09834729611016303
3.172894894744694,0.6173552943040868,0.10076980847418411
3.175554488118328,0.6180558989913676,0.10413763988551727
3.178214081491961,0.6188726541829118,0.10839205625646868
3.1808736748655946,0.6198089678378572,0.1134605838355928
3.183533268239228,0.62086802480847,0.11926453498345292
3.1861928616128616,0.6220527742458019,0.12572504318119226
3.188852454986495,0.623365917843677,0.13276719203594586
3.1915120483601287,0.6248098990152235,0.1403223810680409
3.194171641733762,0.6263868930887446,0.14832933474579835
3.1968312351073953,0.6280987986008756,0.15673420255412124
3.1994908284810286,0.6299472297548236,0.16549012525683612
3.202150421854662,0.6319335101002217,0.17455653699563814
3.2048100152282957,0.634058667478933,0.18389837663162276
3.207469608601929,0.636323430268261,0.19348530913320827
3.2101292019755627,0.6387282249396955,0.20329100893403731
3.2127887953491956,0.6412731749377992,0.21329252694476772
3.2154483887228293,0.6439581008704055,0.22346974559121088
3.2181079820964626,0.6467825219881816,0.23380491720703123
3.2207675754700964,0.6497456589190725,0.24428227702722258
3.2234271688437297,0.6528464376114012,0.25488772075115007
3.2260867622173635,0.6560834944286611,0.26560853684163166
3.2287463555909968,0.6594551823294549,0.2764331846183902
3.2314059489646296,0.6629595780577519,0.28735111035276395
3.2340655423382634,0.666594490261756,0.2983525947446626
3.2367251357118967,0.6703574684542274,0.309428626250632
3.2393847290855304,0.6742458127231514,0.32057079568831587
3.2420443224591637,0.678256584099128,0.33177120835765694
3.2447039158327975,0.6823866154847675,0.34302241060035527
3.2473635092064304,0.6866325230516114,0.35431732828133994
3.250023102580064,0.6909907180115665,0.36564921513643706
3.2526826959536974,0.6954574186724348,0.37701160930564653
3.255342289327331,0.7000286626906721,0.38839829667641734
3.2580018827009645,0.7047003194389245,0.3998032799088991
3.260661476074598,0.7094681024109756,0.4112207522161392
3.263321069448231,0.7143275815923672,0.42264507513547717
3.2659806628218644,0.7192741957309882,0.434070759660223
3.268640256195498,0.7243032644482107,0.44549245020896255
3.2712998495691314,0.729410000137573,0.4569049109982481
3.273959442942765,0.7345895196044349,0.4683030144568148
3.2766190363163985,0.7398368554063918,0.4796817313788709
3.2792786296900323,0.7451469668603914,0.49103612256289725
3.281938223063665,0.750514750688427,0.5023613317227379
3.284597816437299,0.755935051279289,0.5136525794911398
3.287257409810932,0.7614026705491095,0.524905158363614
3.289917003184566,0.766912377388305,0.5361144284535316
3.2925765965581992,0.7724589166869594,0.5472758139486215
3.2952361899318325,0.7780370179347279,0.5583848001751257
3.297895783305466,0.7836414033949325,0.5694369311893887
3.300555376679099,0.7892667958556939,0.5804278078280223
3.303214970052733,0.7949079259637155,0.5913530861573846
3.305874563426366,0.8005595391486958,0.6022084762712252
3.3085341568,0.8062164021483552,0.6129897413922352
3.3111937501736333,0.8118733091456992,0.6236926972390917
3.313853343547267,0.8175250875314842,0.634313211625585
3.3165129369209,0.8231666033058639,0.6448472042626694
3.3191725302945336,0.8287927661339826,0.6552906467379469
3.321832123668167,0.8343985340707888,0.6656395626502212
3.3244917170418007,0.8399789179706684,0.6758900278794647
3.327151310415434,0.8455289855976225,0.6860381709748705
3.3298109037890673,0.8510438654516841,0.69608017364568
3.3324704971627006,0.8565187503270907,0.7060122713412171
3.335130090536334,0.8619489006174565,0.7158307539080816
3.3377896839099677,0.8673296473827947,0.7255319663137739
3.340449277283601,0.8726563951927818,0.7351123094271774
3.3431088706572347,0.877924624760142,0.7445682408473229
3.345768464030868,0.8831298953774438,0.7538962757727553
3.3484280574045013,0.8882678471700128,0.7630929879045872
3.3510876507781346,0.8933342031770275,0.7721550103770085
3.3537472441517684,0.898324771272225,0.7810790367096233
3.3564068375254017,0.9032354459349957,0.7898618217765155
3.359066430899035,0.9080622098820103,0.7985001827874143
3.3617260242726688,0.9128011355688695,0.8069910002767476
3.3643856176463016,0.9174483865706631,0.8153312190967453
3.3670452110199354,0.9220002188496956,0.8235178494110804
3.3697048043935687,0.9264529819180738,0.8315479676858375
3.3723643977672024,0.9308031199022644,0.8394187176748544
3.3750239911408357,0.9350471725162053,0.8471273113967325
3.3776835845144695,0.9391817759490328,0.8546710301010111
3.380343177888103,0.9432036636730053,0.8620472252212041
3.383002771261736,0.9471096671767314,0.86925331931257
3.3856623646353694,0.9508967166283947,0.8762868069726373
3.388321958009003,0.9545618414732386,0.8831452557426626
3.3909815513826365,0.9581021709692187,0.8898263069883192
3.3936411447562698,0.9615149346643471,0.8963276767580408
3.3963007381299035,0.9647974628189527,0.9026471566175507
3.3989603315035364,0.9679471867757486,0.9087826144592089
3.40161992487717,0.9709616392803332,0.9147319952849068
3.4042795182508034,0.9738384547544849,0.9204933219613157
3.406939111624437,0.9765753695243667,0.9260646959463866
3.4095987049980705,0.9791702220055439,0.9314442979860644
3.4122582983717042,0.9816209528465136,0.9366303887802566
3.4149178917453376,0.9839256050322608,0.941621309617151
3.417577485118971,0.9860823239491965,0.9464154829750534
3.420237078492604,0.9880893574126661,0.9510114130909574
3.4228966718662375,0.9899450556581059,0.9554076864951284
3.4255562652398712,0.9916478712967775,0.9596029725110213
3.4282158586135045,0.9931963592369172,0.963596023719913
3.4308754519871383,0.9945891765710331,0.9673856763896665
3.433535045360771,0.9958250824300008,0.9709708508671031
3.436194638734405,0.9969029378045218,0.9743505519334823
3.438854232108038,0.9978217053344569,0.9775238691226504
3.441513825481672,0.9985804490664776,0.9804899770014434
3.4441734188553053,0.9991783341804296,0.9832481354119775
3.446833012228939,0.9996146266847648,0.9857976896754979
3.449492605602572,0.9998886930813591,0.98813807075748
3.452152198976205,1.0,0.9902687953937366
3.454811792349839,0.9999481138028126,0.9921894661772913
3.4574713857234722,0.9997327001588617,0.9938997716058346
3.460130979097106,0.9993535235891685,0.9953994860895973
3.4627905724707393,0.9988104469823537,0.9966884699195138
3.465450165844373,0.9981034310811272,0.997766669195584
3.468109759218006,0.997232533939831,0.9986341157153582
3.4707693525916397,0.9961979103532538,0.9992909268225205
3.473428945965273,0.9949998112569222,0.9997373052155537
3.4760885393389067,0.9936385830991016,0.9999735387165197
3.47874813271254,0.9921146671847244,1.0
3.4814077260861738,0.9904285989914942,0.9998171462822808
3.4840673194598066,0.9885810074584039,0.9994255189708909
3.48672691283344,0.9865726142469478,0.9988257432746269
3.4893865062070737,0.9844042329752858,0.9980185277742338
3.492046099580707,0.9820767684256666,0.9970046639539257
3.4947056929543407,0.9795912157254101,0.9957850256939691
3.497365286327974,0.9769486595017747,0.9943605687245708
3.500024879701608,0.9741502730110508,0.9927323300413373
3.5026844730752407,0.9711973172422362,0.9909014272826066
3.5053440664488744,0.9680911399956682,0.9888690580689667
3.5080036598225077,0.9648331749370012,0.9866364993053128
3.5106632531961415,0.9614249406269364,0.9842051064458106
3.513322846569775,0.9578680395271247,0.9815763127221596
3.515982439943408,0.9541641569826762,0.9787516283355834
3.5186420333170414,0.9503150601817244,0.975732639612979
3.5213016266906747,0.9463225970925083,0.9725210081277058
3.5239612200643085,0.9421886953784432,0.969118469785497
3.5266208134379418,0.9379153612916495,0.9655268338760084
3.5292804068115755,0.9335046785454439,0.9617479820905487
3.531940000185209,0.9289588071662659,0.9577838675065429
3.534599593558842,0.9242799823255442,0.9536365135393209
3.5372591869324754,0.9194705131519911,0.9493080128618286
3.539918780306109,0.9145327815248127,0.944800526292897
3.5425783736797425,0.9094692408483225,0.9401162816547118
3.5452379670533762,0.9042824148084228,0.9352575726001631
3.5478975604270095,0.8989748961114177,0.9302267574107591
3.550557153800643,0.8935493452055923,0.9250262577658279
3.553216747174276,0.8880084889859755,0.9196585574837363
3.5558763405479095,0.8823551194826703,0.9141262012358853
3.558535933921543,0.8765920925331057,0.9084317932342603
3.5611955272951765,0.8707223264385202,0.9025779958933378
3.5638551206688103,0.8647488006049417,0.8965675284671595
3.5665147140424436,0.8586745541688727,0.8904031656624254
3.569174307416077,0.8525026846078312,0.8840877362284603
3.57183390078971,0.8462363463358183,0.8776241215249365
3.574493494163344,0.8398787492837166,0.8710152540682563
3.5771530875369772,0.8334331574645233,0.8642641160575201
3.5798126809106106,0.8269028875232247,0.8573737378810184
3.5824722742842443,0.820291307271011,0.8503471966042212
3.585131867657877,0.8136018342034015,0.8431876144402449
3.587791461031511,0.8068379340017184,0.8358981572038103
3.5904510544051442,0.800003119017192,0.8284820327497208
3.593110647778778,0.7931009467368199,0.8209424893969103
3.5957702411524113,0.7861350182299183,0.8132828143391484
3.598429834526045,0.7791089765741098,0.8055063320434851
3.6010894278996783,0.7720265052592712,0.7976164026375779
3.6037490212733116,0.7648913265677367,0.7896164202870384
3.606408614646945,0.7577071999288015,0.7815098115639771
3.6090682080205787,0.7504779202452878,0.7733000338079536
3.611727801394212,0.7432073161896526,0.7649905734805594
3.6143873947678453,0.7358992484667992,0.7565849445148968
3.617046988141479,0.7285576080404106,0.7480866866612496
3.619706581515112,0.7211863143192764,0.7394993638302703
3.6223661748887457,0.7137893132996928,0.730826562435051
3.625025768262379,0.7063705756596171,0.7220718897334778
3.6276853616360127,0.698934094799837,0.713238972172314
3.630344955009646,0.6914838848269594,0.7043314537344982
3.63300454838328,0.6840239784725722,0.6953529942911967
3.635664141756913,0.6765584249424434,0.6863072679601951
3.6383237351305464,0.6690912876891247,0.6771979614722771
3.6409833285041797,0.661626642100831,0.6680287725472912
3.643642921877813,0.6541685730989382,0.658803408281688
3.6463025152514468,0.6467211726359441,0.6495255835493668
3.64896210862508,0.6392885370852106,0.6401990194177644
3.651621701998714,0.6318747645133231,0.6308274415812031
3.6542812953723467,0.6244839518254169,0.6214145788136122
3.6569408887459804,0.6171201917733812,0.6119641614428489
3.6596004821196138,0.6097875698164517,0.6024799198489612
3.6622600754932475,0.6024901608233582,0.5929655829888685
3.664919668866881,0.5952320256049292,0.5834248769500888
3.6675792622405146,0.5880172072658707,0.5738615235362954
3.6702388556141474,0.5808497273643821,0.5642792388876766
3.672898448987781,0.5737335818683204,0.5546817321392752
3.6755580423614145,0.5666727368968544,0.545072704120702
3.678217635735048,0.5596711242369486,0.5354558461008857
3.6808772291086815,0.5527326366246149,0.5258348385817938
3.683536822482315,0.5458611227817142,0.5162133501453803
3.6861964158559486,0.5390603822001871,0.5065950363583736
3.6888560092295815,0.5323341596669868,0.49698353873991713
3.691515602603215,0.5256861395246846,0.48738248379752336
3.6941751959768485,0.5191199396647806,0.4777954821373053
3.6968347893504823,0.5126391052531626,0.4682261276550232
3.6994943827241156,0.5062471021899659,0.4586779968151211
3.7021539760977493,0.4999473103092904,0.44915464802564936
3.704813569471382,0.4937430163278554,0.4396596211177895
3.7074731628450155,0.4876374065557025,0.4301964369396175
3.7101327562186492,0.48163355938648195,0.4207685970747821
3.7127923495922825,0.4757344375896846,0.41137958369795985
3.7154519429659163,0.46994288043232973,0.4020328595802833
3.7181115363395496,0.4642615956630868,0.392731868259453
3.720771129713183,0.45869315139750594,0.38348003439096606
3.723430723086816,0.45323996794886967,0.37428076429884594
3.72609031646045,0.44790430965509986,0.36513744674646986
3.7287499098340833,0.44268827675798506,0.3560534539506145
3.731409503207717,0.4375937973966602,0.34703214286469186
3.7340690965813503,0.4326226197825874,0.3380768567604037
3.736728689954984,0.42777630462811733,0.329190927140729
3.739388283328617,0.42305621790488274,0.32037767602135
3.7420478767022503,0.4184635240116208,0.31164041862237524
3.744707470075884,0.41399917943337017,0.3029824665176053
3.7473670634495173,0.4096639269751858,0.2944071312946746
3.750026656823151,0.405458290653404,0.2859177287862847
3.7526862501967844,0.40138257132596344,0.2775175839404737
3.7553458435704177,0.3974368431402211,0.269210036406539
3.758005436944051,0.39362095087206694,0.26099844692288887
3.7606650303176847,0.3899345082238808,0.2528862046037927
3.763324623691318,0.38637689714103934,0.2448767352337217
3.765984217064952,0.3829472681973241,0.23697351069066436
3.768643810438585,0.37964454208883835,0.22918005963330532
3.771303403812218,0.37646741226405944,0.22149997960097867
3.7739629971858517,0.3734143487046874,0.21393695068933374
3.776622590559485,0.37048360285820847,0.2064947509778876
3.7792821839331188,0.36767321370890566,0.19917727389685086
3.781941777306752,0.3649810149597125,0.1919885477279599
3.784601370680386,0.36240464328314176,0.18493275743487977
3.787260964054019,0.35994154758587626,0.17801426900922532
3.7899205574276524,0.3575889992187885,0.17123765649301673
3.7925801508012857,0.3553441030524564,0.1646077317899751
3.7952397441749195,0.3532038093279415,0.15812957729626886
3.797899337548553,0.3511649261838951,0.15180858125242835
3.800558930922186,0.34922413275414976,0.14565047552405544
3.80321852429582,0.34737799272493974,0.13966137523638716
3.8058781176694527,0.3456229682378439,0.13384781928767614
3.8085377110430865,0.3439554340234556,0.12821681021406184
3.8111973044167198,0.3423716916516099,0.122775851135407
3.8138568977903535,0.34086798378662536,0.11753297653887779
3.816516491163987,0.33944050834031164,0.11249677242488164
3.8191760845376206,0.3380854324212603,0.10767637984207512
3.821835677911254,0.3367989059859676,0.10308147411606584
3.824495271284887,0.33557707510541096,0.09872221025455548
3.8271548646585205,0.3344160947695591,0.0946091233421928
3.8298144580321543,0.3333121411617224,0.09075297164914266
3.8324740514057876,0.3322614233443894,0.08716451030426747
3.835133644779421,0.331260194308045,0.08385418555445336
3.8377932381530546,0.3303047613442126,0.0808317447511203
3.8404528315266875,0.3293914957134384,0.0781057659943279
3.8431124249003212,0.32851684158798516,0.07568312393578439
3.8457720182739545,0.3276773242574891,0.07356842358225031
3.8484316116475883,0.3268695575936948,0.07176344952429209
3.8510912050212216,0.32609025077749304,0.07026668987432051
3.8537507983948553,0.3253362142978602,0.06907299776573879
3.856410391768488,0.32460436523786435,0.0681734449940874
3.859069985142122,0.32389173186768744,0.06755540159861213
3.8617295785157553,0.3231954575686259,0.06720284519844054
3.8643891718893886,0.32251280411528505,0.06709687147279501
3.8670487652630223,0.3218411543457532,0.06721635027748953
3.8697083586366556,0.32117801425143994,0.06753865673683088
3.8723679520102894,0.32052101451956677,0.06804040555078256
3.8750275453839222,0.3198679115620764,0.06869812778756991
3.877687138757556,0.3192165880650054,0.06948884783842933
3.8803467321311893,0.31856505309225,0.07039053856068124
3.883006325504823,0.3179114417771663,0.07138245059960026
3.8856659188784564,0.3172540146346689,0.07244532506371515
3.88832551225209,0.3165911565254653,0.07356150658531535
3.890985105625723,0.3159213753028421,0.07471497703367547
3.8936446989993567,0.3152433001710473,0.07589133003625456
3.89630429237299,0.3145556797828334,0.07707770432352389
3.8989638857466233,0.31385738010216946,0.07826269082820103
3.901623479120257,0.313147382056539,0.07943622519079238
3.9042830724938904,0.3124247790016259,0.08058947429529
3.906942665867524,0.3116887740195943,0.08171472289343779
3.909602259241157,0.3109386770705927,0.08280526433166366
3.9122618526147908,0.31017390201558653,0.08385529784254867
3.914921445988424,0.30939396352715093,0.0848598337324486
3.917581039362058,0.30859847390345,0.08581460700627662
3.920240632735691,0.30778713979930444,0.08671599944083351
3.922900226109325,0.30695975888699206,0.08756096978165903
3.9255598194829577,0.3061162164582663,0.0883469915404179
3.928219412856591,0.30525648197799254,0.08907199776804343
3.930879006230225,0.3043806055988122,0.08973433214168183
3.933538599603858,0.3034887146453298,0.09033270570803394
3.936198192977492,0.3025810100755018,0.09086615865577533
3.938857786351125,0.3016577629261598,0.09133402653419304
3.9415173797247585,0.3007193107489424,0.09173591038648413
3.9441769730983918,0.29976605404232504,0.09207165031942563
3.9468365664720255,0.2987984526849307,0.09234130208328135
3.949496159845659,0.297817022374862,0.09254511628504702
3.9521557532192926,0.2968223310794264,0.09268351990349488
3.954815346592926,0.29581499549931617,0.09275709981554889
3.9574749399665596,0.2947956775510557,0.09276658808025305
3.9601345333401925,0.2937650808713333,0.09271284875914675
3.962794126713826,0.29272394734669466,0.0925968660805132
3.9654537200874596,0.2916730536719753,0.0924197337800625
3.968113313461093,0.2906132079408014,0.0921826454725107
3.9707729068347266,0.28954524627147077,0.09188688592757528
3.97343250020836,0.2884700294715503,0.09153382314047033
3.9760920935819932,0.2873884397445798,0.09112490110135363
3.9787516869556265,0.2863013774423471,0.09066163318064639
3.9814112803292603,0.2852097578663073,0.09014559605795618
3.9840708737028936,0.2841145081218342,0.08957842413171686
3.9867304670765273,0.2830165640291306,0.0889618043548038
3.9893900604501606,0.2819168670947649,0.08829747144846538
3.9920496538237935,0.280816361547952,0.08758720345307648
3.9947092471974273,0.2797159914458463,0.08683281757960151
3.9973688405710606,0.27861669785226056,0.08603616633035742
4.000028433944695,0.27751941609436187,0.08519913386179602
4.002688027318327,0.2764250731020203,0.08432363256565759
4.005347620691961,0.2753345848345966,0.08341159984806351
4.008007214065595,0.2742488538000372,0.08246499508896847
4.010666807439228,0.2731687666712092,0.08148579676694946
4.013326400812861,0.27209519200443727,0.08047599973660699
4.0159859941864955,0.27102897806520415,0.07943761264794237
4.018645587560128,0.26997095076593336,0.07837265549898706
4.021305180933762,0.26892191172069896,0.07728315731473084
4.023964774307395,0.2678826364215808,0.07617115394704907
4.026624367681029,0.2668538725412215,0.07503868599189571
4.029283961054662,0.2658363383659252,0.07388779682152381
4.031943554428295,0.2648307213633782,0.07272053073094238
4.034603147801929,0.2638376768887669,0.0715389311992261
4.037262741175562,0.2628578270327034,0.07034503926767914
4.039922334549196,0.2618917596139761,0.06914089203822127
4.042581927922829,0.26094002731968347,0.06792852129671313
4.045241521296463,0.26000314699482213,0.06670995226727111
4.047901114670096,0.2590815990828668,0.06548720250492615
4.05056070804373,0.25817582721830695,0.06426228093523824
4.053220301417363,0.25728623797150485,0.06303718705066678
4.055879894790996,0.2564132007456093,0.061813910274572496
4.05853948816463,0.2555570478246058,0.06059442950463922
4.0611990815382635,0.25471807457091583,0.05938071284818578
4.063858674911897,0.2538965397702777,0.05817471756219991
4.06651826828553,0.25309266612096043,0.056978390210856156
4.069177861659163,0.2523066408636788,0.05579366705264321
4.071837455032797,0.25153861654791104,0.05462247466786172
4.074497048406431,0.25078871192966284,0.05346673083496218
4.077156641780064,0.25005701299509336,0.05232834566075932
4.0798162351536975,0.24934357410381472,0.05120922296472993
4.082475828527331,0.24864841924511022,0.05011126191110639
4.085135421900965,0.2479715433997914,0.04903635887404045
4.087795015274597,0.24731291399993052,0.047986409510454776
4.090454608648231,0.2466724724782776,0.04696331100209112
4.093114202021865,0.24605013589879043,0.04596896441253366
4.095773795395498,0.24544579865938793,0.04500527708659647
4.0984333887691315,0.2448593342577715,0.04407416499855526
4.101092982142765,0.24429059711096013,0.043177554932685706
4.103752575516398,0.2437394244190393,0.04231738635520059
4.1064121688900315,0.2432056380635459,0.041495612812152506
4.109071762263666,0.2426890465308876,0.040714202664911076
4.111731355637299,0.24218944685123103,0.0399751389557263
4.114390949010932,0.2417066265433873,0.0392804181835299
4.117050542384566,0.2412403655563684,0.0386320477678751
4.119710135758199,0.24079043819848392,0.038032041990444417
4.122369729131832,0.24035661504508954,0.03748241623249741
4.1250293225054655,0.23993866481638557,0.03698517937607067
4.1276889158791,0.2395363562169863,0.03654232430858337
4.130348509252733,0.23914945972934046,0.03615581656470782
4.133008102626366,0.23877774935346985,0.035827581253257544
4.135667696,0.23842100428590854,0.03555948854454618
4.138327289373633,0.23807901053115837,0.03535333812592539
4.140986882747267,0.23775156243943077,0.03521084315776417
4.1436464761209,0.23743846416490869,0.03513361436479025
4.146306069494534,0.2371395310392366,0.03512314496406798
4.148965662868167,0.2368545908554311,0.03518079714853696
4.1516252562418,0.2365834850578819,0.03530779080594588
4.154284849615434,0.23632606983460325,0.03550519505546951
4.156944442989067,0.2360822171083725,0.03577392303398301
4.1596040363627,0.23585181542387001,0.036114730173780696
4.162263629736334,0.23563477072840772,0.03652821600200326
4.164923223109968,0.23543100704429024,0.037014829280667114
4.167582816483601,0.23524046703131385,0.037574876116130085
4.170242409857234,0.2350631124383455,0.03820853051574937
4.172902003230868,0.23489892444336144,0.03891584676916718
4.175561596604502,0.23474790388174868,0.03969677298680996
4.178221189978135,0.23461007136308332,0.04055116513658244
