# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,-6.96540325251895e-11,
1.658,-7.223628623552709e-11,
1.66,-7.530737752440471e-11,
1.662,-7.903475263519971e-11,
1.664,-8.349772725540509e-11,
1.666,-8.86560122820991e-11,
1.668,-9.43405376712846e-11,
1.67,-1.0026340164028899e-10,
1.672,-1.06043894698054e-10,
1.674,-1.1124965555291098e-10,
1.676,-1.15452057869957e-10,
1.678,-1.1829025471022101e-10,
1.68,-1.1953131230811e-10,
1.682,-1.19108985026673e-10,
1.684,-1.17126337035937e-10,
1.686,-1.1381844596486e-10,
1.688,-1.09486715082748e-10,
1.69,-1.04428193031183e-10,
1.692,-9.88851631251231e-11,
1.694,-9.3029876827688e-11,
1.696,-8.69821442187598e-11,
1.698,-8.08417109163578e-11,
1.7,-7.47117677948112e-11,
1.702,-6.86970881432899e-11,
1.704,-6.28763939001412e-11,
1.706,-5.72647274899821e-11,
1.708,-5.1789384625454897e-11,
1.71,-4.62982583932738e-11,
1.712,-4.06045573250886e-11,
1.714,-3.45543991770777e-11,
1.716,-2.8092069134026497e-11,
1.718,-2.1297076866051803e-11,
1.72,-1.4377817969492e-11,
1.722,-7.6232061341975e-12,
1.724,-1.32906979948862e-12,
1.726,4.27610179202659e-12,
1.728,9.08375030080633e-12,
1.73,1.31241134591787e-11,
1.732,1.6552003128005e-11,
1.734,1.96098653353936e-11,
1.736,2.2581399361477e-11,
1.738,2.5746197158452602e-11,
1.74,2.93403834841198e-11,
1.742,3.35245699268635e-11,
1.744,3.8360518176329005e-11,
1.746,4.3800375537767e-11,
1.748,4.9693892630739295e-11,
1.75,5.581644819070371e-11,
1.752,6.19139794879898e-11,
1.754,6.77536177973773e-11,
1.756,7.316536917956079e-11,
1.758,7.806371843999059e-11,
1.76,8.24467031777744e-11,
1.762,8.63791167673278e-11,
1.764,8.99704059681175e-11,
1.766,9.33544968358611e-11,
1.768,9.66712734951463e-11,
1.77,1.00044072895715e-10,
1.772,1.03549351303756e-10,
1.774,1.07183886109536e-10,
1.776,1.10845007926215e-10,
1.778,1.1434235737785599e-10,
1.78,1.17450090060347e-10,
1.782,1.1998862352549e-10,
1.784,1.21905211824152e-10,
1.786,1.23314959938636e-10,
1.788,1.2447562041908e-10,
1.79,1.25697464160861e-10,
1.792,1.27220902575077e-10,
1.794,1.29113052875441e-10,
1.796,1.31229114714736e-10,
1.798,1.33256820362217e-10,
1.8,1.34824939999219e-10,
1.802,1.35628606881014e-10,
1.804,1.35518736664652e-10,
1.806,1.34522560330646e-10,
1.808,1.3279625495986702e-10,
1.81,1.30541585875586e-10,
1.812,1.27930615323701e-10,
1.814,1.25071450573567e-10,
1.816,1.22020998996843e-10,
1.818,1.18823654919805e-10,
1.82,1.1554204604001101e-10,
1.822,1.12253937338718e-10,
1.824,1.09012223263334e-10,
1.826,1.05789541480746e-10,
1.828,1.0244127015264099e-10,
1.83,9.8714358036912e-11,
1.832,9.4307802378925e-11,
1.834,8.896561142217159e-11,
1.836,8.256721354354901e-11,
1.838,7.51811515363251e-11,
1.84,6.706392640083671e-11,
1.842,5.86082708100713e-11,
1.844,5.0263278352451605e-11,
1.846,4.24548909341696e-11,
1.848,3.5528681939616895e-11,
1.85,2.97229108690188e-11,
1.852,2.51662913851306e-11,
1.854,2.1887947346584e-11,
1.856,1.9828666399088896e-11,
1.858,1.88492808510073e-11,
1.86,1.8739439015602398e-11,
1.862,1.92328188582159e-11,
1.864,2.00319596587755e-11,
1.866,2.0839529053951303e-11,
1.868,2.13869705771228e-11,
1.87,2.1450563868040898e-11,
1.872,2.0850188954558303e-11,
1.874,1.9435126418790103e-11,
1.876,1.70695993827626e-11,
1.878,1.36330985703999e-11,
1.88,9.044870031862109e-12,
1.882,3.31007608927192e-12,
1.884,-3.42756488983592e-12,
1.886,-1.0848919878046601e-11,
1.888,-1.84583715398697e-11,
1.89,-2.5627381709959e-11,
1.892,-3.1676224025706e-11,
1.894,-3.5974847107667295e-11,
1.896,-3.8038842712815295e-11,
1.898,-3.7600471977053395e-11,
1.9,-3.46444951459767e-11,
1.902,-2.9408863901085305e-11,
1.904,-2.23565645745501e-11,
1.906,-1.41254455641042e-11,
1.908,-5.46003005152029e-12,
1.91,2.8730250111040603e-12,
1.912,1.01820423343849e-11,
1.914,1.59497069782166e-11,
1.916,1.99159154245464e-11,
1.918,2.21207976802933e-11,
1.92,2.28884218163846e-11,
1.922,2.27454163166957e-11,
1.924,2.2288520427384503e-11,
1.926,2.20342465043572e-11,
1.928,2.22935294175222e-11,
1.93,2.3109874614579802e-11,
1.932,2.42808921992775e-11,
1.934,2.5456398148625896e-11,
1.936,2.62810755881692e-11,
1.938,2.65355323756414e-11,
1.94,2.62313294981014e-11,
1.942,2.5632427138318397e-11,
1.944,2.52003799563537e-11,
1.946,2.54841913258167e-11,
1.948,2.6989519654326e-11,
1.95,3.00628896006667e-11,
1.952,3.4816067170603604e-11,
1.954,4.11006860545292e-11,
1.956,4.85294687637834e-11,
1.958,5.65326551952315e-11,
1.96,6.44365827168704e-11,
1.962,7.15527685998796e-11,
1.964,7.72673519861726e-11,
1.966,8.112045259133621e-11,
1.968,8.28641189239135e-11,
1.97,8.24886481607429e-11,
1.972,8.02117722898228e-11,
1.974,7.643315526775449e-11,
1.976,7.16649263636943e-11,
1.978,6.64538716161737e-11,
1.98,6.13109630506462e-11,
1.982,5.66590754944711e-11,
1.984,5.28033221887165e-11,
1.986,4.99230329276306e-11,
1.988,4.808136479088271e-11,
1.99,4.7247566856631004e-11,
1.992,4.7326168781749395e-11,
1.994,4.81864066338453e-11,
1.996,4.96844283312275e-11,
1.998,5.16723498193714e-11,
2.0,5.39928934835737e-11,
2.002,5.64652193015886e-11,
2.004,5.887331208124541e-11,
2.006,6.09693057504499e-11,
2.008,6.24984291452956e-11,
2.01,6.32416947367577e-11,
2.012,6.30621366457628e-11,
2.014,6.193570166124371e-11,
2.016,5.99525674762452e-11,
2.018,5.7286715631027494e-11,
2.02,5.4145893390266006e-11,
2.022,5.07229667262944e-11,
2.024,4.71682156482148e-11,
2.026,4.35906351622147e-11,
2.028,4.00803965792829e-11,
2.03,3.67330345380189e-11,
2.032,3.3654900103895e-11,
2.034,3.09409834565253e-11,
2.036,2.8633592783570605e-11,
2.038,2.6684762364135298e-11,
2.04,2.4947373587060802e-11,
2.042,2.32073277863818e-11,
2.044,2.12477532993168e-11,
2.046,1.8917208810274e-11,
2.048,1.61685383192702e-11,
2.05,1.3047744508753802e-11,
2.052,9.6372657587161e-12,
2.054,5.98292193595317e-12,
2.056,2.04450489076795e-12,
2.058,-2.29969014666725e-12,
2.06,-7.1900669668414996e-12,
2.062,-1.2689964284298302e-11,
2.064,-1.8700233037358e-11,
2.066,-2.49255536336832e-11,
2.068,-3.09130968775225e-11,
2.07,-3.61551343794594e-11,
2.072,-4.02230339039525e-11,
2.074,-4.2890199668769003e-11,
2.076,-4.42074257092782e-11,
2.078,-4.45107471409647e-11,
2.08,-4.4361038400687705e-11,
2.082,-4.44305025553081e-11,
2.084,-4.5361362296904703e-11,
2.086,-4.7626831781355395e-11,
2.088,-5.14245568091321e-11,
2.09,-5.66275719551792e-11,
2.092,-6.280636407481919e-11,
2.094,-6.931866603253271e-11,
2.096,-7.54451427153286e-11,
2.098,-8.053564415644209e-11,
2.1,-8.412811631131699e-11,
2.102,-8.60124067584391e-11,
2.104,-8.62300531123877e-11,
2.106,-8.502102602229971e-11,
2.108,-8.274128548976329e-11,
2.11,-7.977717644583909e-11,
2.112,-7.647556996939241e-11,
2.114,-7.309805730338279e-11,
2.116,-6.97988463911738e-11,
2.118,-6.66227007489425e-11,
2.12,-6.35197192338881e-11,
2.122,-6.037515470122849e-11,
2.124,-5.70514103526361e-11,
2.126,-5.3435830542609106e-11,
2.128,-4.9483657662113e-11,
2.13,-4.5244437205584606e-11,
2.132,-4.08634545564936e-11,
2.134,-3.65571686192899e-11,
2.136,-3.25699820491975e-11,
2.138,-2.9125077682517705e-11,
2.14,-2.6382552213638102e-11,
2.142,-2.4413666791574603e-11,
2.144,-2.3193367185309603e-11,
2.146,-2.26076532433653e-11,
2.148,-2.2470160233141602e-11,
2.15,-2.2543798493080498e-11,
2.152,-2.25662937473496e-11,
2.154,-2.2280435256990397e-11,
2.156,-2.14686989777827e-11,
2.158,-1.99882970440015e-11,
2.16,-1.77986834538284e-11,
2.162,-1.49726663835629e-11,
2.164,-1.1685894030143599e-11,
2.166,-8.18675328957433e-12,
2.168,-4.75584951102796e-12,
2.17,-1.66731508406297e-12,
2.172,8.38983055472422e-13,
2.174,2.5729953085726096e-12,
2.176,3.4039102254782097e-12,
2.178,3.2723811294630797e-12,
2.18,2.20988742055439e-12,
2.182,3.60178608898421e-13,
2.184,-2.01026389184705e-12,
2.186,-4.5276824549033095e-12,
2.188,-6.7596186753104e-12,
2.19,-8.29007453089615e-12,
2.192,-8.80135985284394e-12,
2.194,-8.136775965452841e-12,
2.196,-6.32311413143466e-12,
2.198,-3.54598463784762e-12,
2.2,-8.765245141489741e-14,
2.202,3.75055813080695e-12,
2.204,7.71603804040018e-12,
2.206,1.16438208628326e-11,
2.208,1.54597712046295e-11,
2.21,1.9153515905559397e-11,
2.212,2.27350011038547e-11,
2.214,2.61909425434935e-11,
2.216,2.94548290198323e-11,
2.218,3.23985748780858e-11,
2.22,3.4847733013190705e-11,
2.222,3.66167078408883e-11,
2.224,3.7555843160640797e-11,
2.226,3.7598969520070996e-11,
2.228,3.6798437548410504e-11,
2.23,3.5335778728864604e-11,
2.232,3.3500802792593695e-11,
2.234,3.16397458722028e-11,
2.236,3.00825619531741e-11,
2.238,2.9067312295152397e-11,
2.24,2.8683182438451895e-11,
2.242,2.8850559881184303e-11,
2.244,2.93471710901533e-11,
2.246,2.98758463110906e-11,
2.248,3.01562097146347e-11,
2.25,3.00138194425397e-11,
2.252,2.9439460850134e-11,
2.254,2.85992770248166e-11,
2.256,2.7791221679340895e-11,
2.258,2.7360098073907e-11,
2.26,2.75967086876741e-11,
2.262,2.8651152418575897e-11,
2.264,3.0484743556043195e-11,
2.266,3.28711015707343e-11,
2.268,3.544076356269729e-11,
2.27,3.77514329502271e-11,
2.272,3.93624630887415e-11,
2.274,3.9897442489609797e-11,
2.276,3.9089045232478706e-11,
2.278,3.68090867341896e-11,
2.28,3.3089523354242496e-11,
2.282,2.81359111619908e-11,
2.284,2.23272548783852e-11,
2.286,1.61910711535049e-11,
2.288,1.0344767453479901e-11,
2.29,5.404150340503611e-12,
2.292,1.87368005786789e-12,
2.294,4.3977170113950103e-14,
2.296,-7.534433443294389e-14,
2.298,1.23303321966807e-12,
2.3,3.44416533305504e-12,
2.302,5.89111528329752e-12,
2.304,7.891592409405809e-12,
2.306,8.872555886673e-12,
2.308,8.46704511780762e-12,
2.31,6.566174128291231e-12,
2.312,3.3195214280272403e-12,
2.314,-9.12694331726572e-13,
2.316,-5.64406938671713e-12,
2.318,-1.0365283545014699e-11,
2.32,-1.46450032243874e-11,
2.322,-1.8207110243271198e-11,
2.324,-2.0967764036485604e-11,
2.326,-2.30249670815372e-11,
2.328,-2.46056441162855e-11,
2.33,-2.5986912504394604e-11,
2.332,-2.74151396049859e-11,
2.334,-2.90455661843093e-11,
2.336,-3.09165702968502e-11,
2.338,-3.29596570310246e-11,
2.34,-3.50340614116596e-11,
2.342,-3.69688395326945e-11,
2.344,-3.8597550305051203e-11,
2.346,-3.97791800322795e-11,
2.348,-4.04091107088936e-11,
2.35,-4.04295046403303e-11,
2.352,-3.98468365720086e-11,
2.354,-3.87558056787046e-11,
2.356,-3.73586896046985e-11,
2.358,-3.5963621871400396e-11,
2.36,-3.49483664591193e-11,
2.362,-3.4688231304024604e-11,
2.364,-3.54626559533861e-11,
2.366,-3.7367748207776294e-11,
2.368,-4.0264902669819296e-11,
2.37,-4.3786621680177796e-11,
2.372,-4.74026805607655e-11,
2.374,-5.0530227477781397e-11,
2.376,-5.2657707735771394e-11,
2.378,-5.34500482995515e-11,
2.38,-5.2810865206382795e-11,
2.382,-5.0892269881229e-11,
2.384,-4.80572699923608e-11,
2.386,-4.48086775569366e-11,
2.388,-4.1700346398935e-11,
2.39,-3.92438181894716e-11,
2.392,-3.78205365869943e-11,
2.394,-3.7609620224922603e-11,
2.396,-3.8543842844864104e-11,
2.398,-4.0308267783850393e-11,
2.4,-4.23923252128148e-11,
2.402,-4.4194650381560206e-11,
2.404,-4.51629664845008e-11,
2.406,-4.49349598547873e-11,
2.408,-4.34392063407499e-11,
2.41,-4.0922699214656296e-11,
2.412,-3.7892731815934896e-11,
2.414,-3.49887501348727e-11,
2.416,-3.28225280777351e-11,
2.418,-3.18340199238573e-11,
2.42,-3.2201250337040305e-11,
2.422,-3.38213106065959e-11,
2.424,-3.63551073663919e-11,
2.426,-3.9312219471545293e-11,
2.428,-4.21486408674239e-11,
2.43,-4.43579140817736e-11,
2.432,-4.55471634861551e-11,
2.434,-4.54961905125087e-11,
2.436,-4.4196509950680895e-11,
2.438,-4.18609911044004e-11,
2.44,-3.88914286001496e-11,
2.442,-3.5797015681591704e-11,
2.444,-3.30727785470956e-11,
2.446,-3.10665228368701e-11,
2.448,-2.9875536485368e-11,
2.45,-2.93114531559683e-11,
2.452,-2.8951225611468398e-11,
2.454,-2.8262078560064104e-11,
2.456,-2.67608989582796e-11,
2.458,-2.41561677931685e-11,
2.46,-2.0428053583692e-11,
2.462,-1.58262238039271e-11,
2.464,-1.07937865292847e-11,
2.466,-5.8481930780961905e-12,
2.468,-1.45814057112936e-12,
2.47,2.05054912715194e-12,
2.472,4.54177400847782e-12,
2.474,6.06588744384199e-12,
2.476,6.81473668371754e-12,
2.478,7.0489021796073795e-12,
2.48,7.013422817864571e-12,
2.482,6.8596097097298205e-12,
2.484,6.59161156891665e-12,
2.486,6.05466880106515e-12,
2.488,4.97451946283215e-12,
2.49,3.0437595844275403e-12,
2.492,3.3948862097608296e-14,
2.494,-4.100663845123649e-12,
2.496,-9.16422317019818e-12,
2.498,-1.472967593225e-11,
2.5,-2.0220001219658897e-11,
2.502,-2.50364636209807e-11,
2.504,-2.86929976989972e-11,
2.506,-3.0914577247777e-11,
2.508,-3.1672395442686105e-11,
2.51,-3.1153253416237996e-11,
2.512,-2.96837372987375e-11,
2.514,-2.7641836537276198e-11,
2.516,-2.5385842646169302e-11,
2.518,-2.32156259164206e-11,
2.52,-2.13635596376928e-11,
2.522,-2.0000091724254897e-11,
2.524,-1.92376569087901e-11,
2.526,-1.9124742552564603e-11,
2.528,-1.9633857038664698e-11,
2.53,-2.0655215267577603e-11,
2.532,-2.2007707576818898e-11,
2.534,-2.3470663906866103e-11,
2.536,-2.4828667710206103e-11,
2.538,-2.59142049739636e-11,
2.54,-2.6632751776181e-11,
2.542,-2.69628093188164e-11,
2.544,-2.6934425879515703e-11,
2.546,-2.6598638802213797e-11,
2.548,-2.6002221514841104e-11,
2.55,-2.517665695e-11,
2.552,-2.4141165433680698e-11,
2.554,-2.2911606296918e-11,
2.556,-2.15051869971248e-11,
2.558,-1.9935441809479897e-11,
2.56,-1.8200117708834802e-11,
2.562,-1.62714887833073e-11,
2.564,-1.4099566782514e-11,
2.566,-1.16329498274196e-11,
2.568,-8.85231482206635e-12,
2.57,-5.80297697916759e-12,
2.572,-2.6103595529731096e-12,
2.574,5.32500134762867e-13,
2.576,3.40569710031398e-12,
2.578,5.8199405262412195e-12,
2.58,7.67232416425002e-12,
2.582,8.98194985918531e-12,
2.584,9.89399173465811e-12,
2.586,1.0651301537980801e-11,
2.588,1.15423971674426e-11,
2.59,1.2840445422495802e-11,
2.592,1.4748488249042802e-11,
2.594,1.7362617755995498e-11,
2.596,2.06588161783946e-11,
2.598,2.4503054980056697e-11,
2.6,2.8679393504198805e-11,
2.602,3.29277037096694e-11,
2.604,3.69821673831679e-11,
2.606,4.06030769743511e-11,
2.608,4.35976896110515e-11,
2.61,4.58296046457652e-11,
2.612,4.72191849559198e-11,
2.614,4.77388705012849e-11,
2.616,4.7406785793876505e-11,
2.618,4.6279958394235504e-11,
2.62,4.44468891280897e-11,
2.622,4.20181395263835e-11,
2.624,3.91146761678033e-11,
2.626,3.58553101745764e-11,
2.628,3.23463716053875e-11,
2.63,2.8677119586111598e-11,
2.632,2.4923075759789698e-11,
2.634,2.1156546803885398e-11,
2.636,1.7460259910819e-11,
2.638,1.3937344320263e-11,
2.64,1.0710500584936e-11,
2.642,7.905624019796048e-12,
2.644,5.6205694010168205e-12,
2.646,3.886497012815279e-12,
2.648,2.63506026948433e-12,
2.65,1.6863862742210902e-12,
2.652,7.685558512073571e-13,
2.654,-4.30800638270869e-13,
2.656,-2.1926001841890802e-12,
2.658,-4.69571926940981e-12,
2.66,-7.97145270226166e-12,
2.662,-1.1899128135705301e-11,
2.664,-1.62441946685815e-11,
2.666,-2.07240601513342e-11,
2.668,-2.5077342081725302e-11,
2.67,-2.9112706096281796e-11,
2.672,-3.27244121154327e-11,
2.674,-3.58767194254119e-11,
2.676,-3.8571439349339e-11,
2.678,-4.08164898360312e-11,
2.68,-4.26078162957157e-11,
2.682,-4.3926796682742795e-11,
2.684,-4.47469194974516e-11,
2.686,-4.5041688021049296e-11,
2.688,-4.47902978862892e-11,
2.69,-4.39844346957207e-11,
2.692,-4.26425550592217e-11,
2.694,-4.0834035883958e-11,
2.696,-3.87063632209676e-11,
2.698,-3.64997144303421e-11,
2.7,-3.45319412425478e-11,
2.702,-3.31458175931315e-11,
2.704,-3.26269923664773e-11,
2.706,-3.3117437666889196e-11,
2.708,-3.45567244866544e-11,
2.71,-3.66771479114818e-11,
2.712,-3.9060196852918604e-11,
2.714,-4.1238785171406396e-11,
2.716,-4.28122603845207e-11,
2.718,-4.35367280920046e-11,
2.72,-4.33635528214023e-11,
2.722,-4.24188811591691e-11,
2.724,-4.09380614349252e-11,
2.726,-3.91822803336877e-11,
2.728,-3.73665367751488e-11,
2.73,-3.56186768462849e-11,
2.732,-3.39746686825968e-11,
2.734,-3.24016685845999e-11,
2.736,-3.0833620015467e-11,
2.738,-2.92047945905481e-11,
2.74,-2.74733053281184e-11,
2.742,-2.56340042282734e-11,
2.744,-2.37248648818877e-11,
2.746,-2.1830616732716e-11,
2.748,-2.0083460423897197e-11,
2.75,-1.86562272878639e-11,
2.752,-1.7742047082091502e-11,
2.754,-1.75177724783389e-11,
2.756,-1.80955643598866e-11,
2.758,-1.9474393264023e-11,
2.76,-2.1507291992404197e-11,
2.762,-2.38982817142846e-11,
2.764,-2.6235396799940802e-11,
2.766,-2.8055795957718696e-11,
2.768,-2.8929340468088898e-11,
2.77,-2.8541717600254803e-11,
2.772,-2.6758311219992304e-11,
2.774,-2.3654794470983398e-11,
2.776,-1.95080124906525e-11,
2.778,-1.47487277420363e-11,
2.78,-9.8847173126965e-12,
2.782,-5.40841147208388e-12,
2.784,-1.70645221937536e-12,
2.786,1.01056038221521e-12,
2.788,2.74262678483144e-12,
2.79,3.690033281658391e-12,
2.792,4.19888195285003e-12,
2.794,4.67369423149335e-12,
2.796,5.4772335632480796e-12,
2.798,6.841751858358629e-12,
2.8,8.813623864679618e-12,
2.802,1.1245411338042199e-11,
2.804,1.3838005179357499e-11,
2.806,1.62234651099604e-11,
2.808,1.80695457748387e-11,
2.81,1.91814660969408e-11,
2.812,1.95757319954466e-11,
2.814,1.9505684549534802e-11,
2.816,1.94276321025213e-11,
2.818,1.99100183722953e-11,
2.82,2.15029676648079e-11,
2.822,2.4598672282870502e-11,
2.824,2.93196475727182e-11,
2.826,3.54680003039759e-11,
2.828,4.25538929483354e-11,
2.83,4.98983484525085e-11,
2.832,5.67822522942925e-11,
2.834,6.25982572063366e-11,
2.836,6.69618527343564e-11,
2.838,6.97532342372046e-11,
2.84,7.10864669067307e-11,
2.842,7.12273041891015e-11,
2.844,7.04953670234893e-11,
2.846,6.91851988310261e-11,
2.848,6.752574272844571e-11,
2.85,6.567734445994909e-11,
2.852,6.3749168562811e-11,
2.854,6.18155369576395e-11,
2.856,5.99173928690602e-11,
2.858,5.80497520544795e-11,
2.86,5.6148692963459e-11,
2.862,5.409537294732571e-11,
2.864,5.1747492829539e-11,
2.866,4.8994588875542104e-11,
2.868,4.5819692066998295e-11,
2.87,4.23432519384749e-11,
2.872,3.88291496061587e-11,
2.874,3.5645345226770107e-11,
2.876,3.31878480344969e-11,
2.878,3.17897313113634e-11,
2.88,3.16419406749151e-11,
2.882,3.27481831433421e-11,
2.884,3.4924699795065105e-11,
2.886,3.7841226353724103e-11,
2.888,4.1087574305935896e-11,
2.89,4.4244547328208105e-11,
2.892,4.69401381035155e-11,
2.894,4.88807486983319e-11,
2.896,4.98588502496143e-11,
2.898,4.9748035228741e-11,
2.9,4.84998670999424e-11,
2.902,4.61523017098958e-11,
2.904,4.2849107958877706e-11,
2.906,3.88581865231023e-11,
2.908,3.4570348712391e-11,
2.91,3.0463030874552505e-11,
2.912,2.7025554668048503e-11,
2.914,2.4659691575462897e-11,
2.916,2.35834295208522e-11,
2.918,2.3770402741178698e-11,
2.92,2.49489312998968e-11,
2.922,2.66654903896819e-11,
2.924,2.8395233535258304e-11,
2.926,2.9665710820566196e-11,
2.928,3.01562124014737e-11,
2.93,2.9745299934594003e-11,
2.932,2.84988603963911e-11,
2.934,2.6611807611982395e-11,
2.936,2.43301019949677e-11,
2.938,2.18814588774677e-11,
2.94,1.94335108218124e-11,
2.942,1.7083265576535e-11,
2.944,1.4868552723140902e-11,
2.946,1.2786706084557199e-11,
2.948,1.08089392314051e-11,
2.95,8.88787368627101e-12,
2.952,6.9639140934382794e-12,
2.954,4.97895022308474e-12,
2.956,2.9013405540467e-12,
2.958,7.56758757352845e-13,
2.96,-1.34870312452013e-12,
2.962,-3.2287434086108397e-12,
2.964,-4.64928896644102e-12,
2.966,-5.3893207811991604e-12,
2.968,-5.313146161451169e-12,
2.97,-4.4299737373828094e-12,
2.972,-2.91918656511016e-12,
2.974,-1.1107112998229e-12,
2.976,5.748913932420229e-13,
2.978,1.7094295493263998e-12,
2.98,1.9400818339972e-12,
2.982,1.05182741648722e-12,
2.984,-1.00300240802823e-12,
2.986,-4.1102053440924205e-12,
2.988,-8.02787895082329e-12,
2.99,-1.24381338006871e-11,
2.992,-1.7003761572850998e-11,
2.994,-2.14183768827667e-11,
2.996,-2.54413364184523e-11,
2.998,-2.89127710633907e-11,
3.0,-3.1749040929353104e-11,
3.002,-3.39240193364383e-11,
3.004,-3.5445062114854503e-11,
3.006,-3.6332677949438295e-11,
3.008,-3.66097911559835e-11,
3.01,-3.63008090943663e-11,
3.012,-3.5435909072311205e-11,
3.014,-3.40543422043568e-11,
3.016,-3.22028915077816e-11,
3.018,-2.99304379852911e-11,
3.02,-2.72834706599735e-11,
3.022,-2.4307575819279604e-11,
3.024,-2.10560352057829e-11,
3.026,-1.76009796033205e-11,
3.028,-1.40391280553399e-11,
3.03,-1.0485702571272499e-11,
3.032,-7.05674551822186e-12,
3.034,-3.84805550859306e-12,
3.036,-9.23480022591827e-13,
3.038,1.6773738678603801e-12,
3.04,3.9114876965109895e-12,
3.042,5.69639616293292e-12,
3.044,6.8851561722656e-12,
3.046,7.270893643494589e-12,
3.048,6.62847348175625e-12,
3.05,4.784681027908019e-12,
3.052,1.6940397970891397e-12,
3.054,-2.5080453005477997e-12,
3.056,-7.49669235833073e-12,
3.058,-1.27998711860975e-11,
3.06,-1.78801584426276e-11,
3.062,-2.22316795175845e-11,
3.064,-2.5465315887823e-11,
3.066,-2.7362639283688303e-11,
3.068,-2.78916353281724e-11,
3.07,-2.7189375396189395e-11,
3.072,-2.55231732164789e-11,
3.074,-2.32417252887988e-11,
3.076,-2.07234753116948e-11,
3.078,-1.83256529060379e-11,
3.08,-1.6336795470843803e-11,
3.082,-1.49382758194362e-11,
3.084,-1.4183666549596001e-11,
3.086,-1.40044900027591e-11,
3.088,-1.42452203084745e-11,
3.09,-1.47204570458856e-11,
3.092,-1.52773271036834e-11,
3.094,-1.58418510128852e-11,
3.096,-1.64323761272546e-11,
3.098,-1.71353116203557e-11,
3.1,-1.80534156357987e-11,
3.102,-1.92483382715813e-11,
3.104,-2.07011260737921e-11,
3.106,-2.23068406915648e-11,
3.108,-2.39045629780157e-11,
3.11,-2.5329596643522998e-11,
3.112,-2.6465791922235698e-11,
3.114,-2.72770931677195e-11,
3.116,-2.78070133774971e-11,
3.118,-2.8148632365840604e-11,
3.12,-2.8399478955661e-11,
3.122,-2.86210602439648e-11,
3.124,-2.8819477232303696e-11,
3.126,-2.89539612690286e-11,
3.128,-2.8968305470048503e-11,
3.13,-2.88307125718661e-11,
