# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.772,0.00011695185694094102,-3.5167462498987185e-05
25.774,0.00011693151540406731,-3.516771263118809e-05
25.776,0.00011690422287046932,-3.5167961931254754e-05
25.778,0.00011687001606747393,-3.516821040195549e-05
25.78,0.00011682893152406498,-3.5168458046049406e-05
25.782,0.0001167810055479674,-3.516870486628645e-05
25.784,0.00011672627421263969,-3.5168950865407414e-05
25.786,0.00011666477335539354,-3.516919604614396e-05
25.788,0.00011659653858563641,-3.516944041121868e-05
25.79,0.00011652160530018043,-3.516968396334509e-05
25.792,0.00011644000870127797,-3.5169926705227693e-05
25.794,0.00011635178381237168,-3.5170168639561995e-05
25.796,0.00011625696548726904,-3.5170409769034524e-05
25.798,0.00011615558840993554,-3.5170650096322874e-05
25.8,0.00011604768708409617,-3.517088962409574e-05
25.802,0.00011593329581423372,-3.517112835501293e-05
25.804,0.00011581244868128982,-3.5171366291725405e-05
25.806,0.00011568517951758672,-3.51716034368753e-05
25.808,0.00011555152188574822,-3.5171839793095984e-05
25.81,0.00011541150906532192,-3.5172075363012036e-05
25.812,0.00011526517404938218,-3.517231014923933e-05
25.814,0.00011511254955118583,-3.5172544154385005e-05
25.816,0.00011495366801888609,-3.517277738104756e-05
25.818,0.0001147885616547517,-3.5173009831816835e-05
25.82,0.00011461726243430542,-3.517324150927405e-05
25.822,0.00011443980212115158,-3.517347241599185e-05
25.824,0.00011425621227393531,-3.51737025545343e-05
25.826,0.00011406652424383827,-3.517393192745696e-05
25.828,0.00011387076916282158,-3.5174160537306876e-05
25.83,0.0001136689779249545,-3.517438838662262e-05
25.832,0.0001134611811646036,-3.517461547793432e-05
25.834,0.00011324740923619792,-3.5174841813763675e-05
25.836,0.00011302769220011342,-3.517506739662402e-05
25.838,0.0001128020598184393,-3.517529222902032e-05
25.84,0.00011257054156282075,-3.51755163134492e-05
25.842,0.0001123331666344725,-3.517573965239897e-05
25.844,0.0001120899639944333,-3.517596224834968e-05
25.846,0.00011184096240035189,-3.5176184103773123e-05
25.848,0.00011158619044475111,-3.517640522113287e-05
25.85,0.00011132567658941998,-3.517662560288429e-05
25.852,0.0001110594491910311,-3.51768452514746e-05
25.854,0.00011078753651435896,-3.517706416934285e-05
25.856,0.0001105099667316675,-3.517728235892e-05
25.858,0.00011022676790898997,-3.517749982262891e-05
25.86,0.00010993796798233279,-3.517771656288438e-05
25.862,0.00010964359472860529,-3.517793258209318e-05
25.864,0.00010934367573685022,-3.5178147882654074e-05
25.866,0.00010903823838528528,-3.5178362466957844e-05
25.868,0.00010872730982836342,-3.5178576337387314e-05
25.87,0.00010841091699624521,-3.517878949631739e-05
25.872,0.00010808908660662419,-3.5179001946115066e-05
25.874,0.00010776184518679777,-3.517921368913947e-05
25.876,0.00010742921910217502,-3.5179424727741885e-05
25.878,0.00010709123458692678,-3.5179635064265765e-05
25.88,0.0001067479177726799,-3.517984470104676e-05
25.882,0.0001063992947124698,-3.5180053640412775e-05
25.884,0.0001060453913988058,-3.518026188468394e-05
25.886,0.0001056862337762687,-3.518046943617269e-05
25.888,0.0001053218477503243,-3.518067629718376e-05
25.89,0.00010495225919442319,-3.518088247001421e-05
25.892,0.00010457749395698904,-3.518108795695346e-05
25.894,0.00010419757786905808,-3.518129276028333e-05
25.896,0.0001038125367519599,-3.518149688227802e-05
25.898,0.0001034223964235902,-3.5181700325204194e-05
25.9,0.0001030271827014103,-3.518190309132096e-05
25.902,0.00010262692140070397,-3.5182105182879906e-05
25.904,0.0001022216383277741,-3.518230660212514e-05
25.906,0.00010181135926924141,-3.5182507351293305e-05
25.908,0.0001013961099799278,-3.518270743261359e-05
25.91,0.0001009759161727138,-3.518290684830779e-05
25.912,0.00010055080351376581,-3.5183105600590276e-05
25.914,0.00010012079762559509,-3.5183303691668084e-05
25.916,9.968592409884881e-05,-3.518350112374089e-05
25.918,9.92462085118741e-05,-3.5183697899001066e-05
25.92,9.88016764553956e-05,-3.518389401963367e-05
25.922,9.835235355861611e-05,-3.518408948781651e-05
25.924,9.789826551294728e-05,-3.518428430572014e-05
25.926,9.743943809028374e-05,-3.518447847550789e-05
25.928,9.697589715411131e-05,-3.5184671999335905e-05
25.93,9.650766866328341e-05,-3.518486487935315e-05
25.932,9.603477866979471e-05,-3.518505711770143e-05
25.934,9.555725331259323e-05,-3.518524871651544e-05
25.936,9.507511880978179e-05,-3.518543967792277e-05
25.938,9.458840145094e-05,-3.518563000404393e-05
25.94,9.409712759076891e-05,-3.518581969699238e-05
25.942,9.36013236438914e-05,-3.518600875887454e-05
25.944,9.31010160806348e-05,-3.5186197191789825e-05
25.946,9.259623142277879e-05,-3.518638499783067e-05
25.948,9.208699623898619e-05,-3.5186572179082555e-05
25.95,9.157333713982051e-05,-3.5186758737624004e-05
25.952,9.105528077297421e-05,-3.518694467552664e-05
25.954,9.053285381983407e-05,-3.5187129994855186e-05
25.956,9.000608299453508e-05,-3.51873146976675e-05
25.958,8.947499504633559e-05,-3.518749878601461e-05
25.96,8.89396167658213e-05,-3.518768226194068e-05
25.962,8.839997499445443e-05,-3.518786512748312e-05
25.964,8.78560966366353e-05,-3.5188047384672537e-05
25.966,8.730800867280679e-05,-3.518822903553278e-05
25.968,8.675573817221741e-05,-3.518841008208097e-05
25.97,8.61993123040976e-05,-3.5188590526327533e-05
25.972,8.563875834632051e-05,-3.518877037027618e-05
25.974,8.50741036912705e-05,-3.518894961592397e-05
25.976,8.450537584887822e-05,-3.518912826526132e-05
25.978,8.393260244725142e-05,-3.5189306320272016e-05
25.98,8.335581123139561e-05,-3.518948378293326e-05
25.982,8.277503006050272e-05,-3.518966065521566e-05
25.984,8.219028690435708e-05,-3.5189836939083275e-05
25.986,8.160160983923419e-05,-3.519001263649364e-05
25.988,8.10090270436107e-05,-3.5190187749397755e-05
25.99,8.041256679401231e-05,-3.519036227974015e-05
25.992,7.98122574612897e-05,-3.519053622945888e-05
25.994,7.920812750742591e-05,-3.519070960048555e-05
25.996,7.860020548321662e-05,-3.519088239474533e-05
25.998,7.79885200268484e-05,-3.519105461415701e-05
26.0,7.737309986367719e-05,-3.5191226260632974e-05
26.002,7.675397380742138e-05,-3.519139733607925e-05
26.004,7.61311707632033e-05,-3.519156784239553e-05
26.006,7.550471973308239e-05,-3.5191737781475184e-05
26.008,7.487464982462789e-05,-3.519190715520528e-05
26.01,7.42409902632002e-05,-3.519207596546661e-05
26.012,7.360377040812691e-05,-3.519224421413371e-05
26.014,7.29630197724722e-05,-3.519241190307488e-05
26.016,7.231876804527389e-05,-3.51925790341522e-05
26.018,7.16710451143676e-05,-3.5192745609221565e-05
26.02,7.101988108716459e-05,-3.519291163013269e-05
26.022,7.03653063065044e-05,-3.5193077098729134e-05
26.024,6.970735135892969e-05,-3.519324201684833e-05
26.026,6.904604707339149e-05,-3.519340638632158e-05
26.028,6.838142450987392e-05,-3.519357020897412e-05
26.03,6.771351493875051e-05,-3.5193733486625095e-05
26.032,6.704234981365618e-05,-3.5193896221087604e-05
26.034,6.636796074166909e-05,-3.519405841416872e-05
26.036,6.569037945552371e-05,-3.519422006766949e-05
26.038,6.500963779268241e-05,-3.519438118338499e-05
26.04,6.43257676852508e-05,-3.51945417631043e-05
26.042,6.363880116362081e-05,-3.5194701808610563e-05
26.044,6.294877037480581e-05,-3.519486132168099e-05
26.046,6.22557076149667e-05,-3.519502030408688e-05
26.048,6.155964537375461e-05,-3.519517875759363e-05
26.05,6.0860616387253e-05,-3.519533668396077e-05
26.052,6.015865369542651e-05,-3.5195494084941984e-05
26.054,5.945379069997898e-05,-3.5195650962285104e-05
26.056,5.874606121884199e-05,-3.519580731773216e-05
26.058,5.8035499534041996e-05,-3.519596315301939e-05
26.06,5.7322140430545404e-05,-3.519611846987724e-05
26.062,5.6606019224475297e-05,-3.519627327003042e-05
26.064,5.58871717798408e-05,-3.5196427555197884e-05
26.066,5.5165634513921586e-05,-3.519658132709288e-05
26.068,5.444144439197261e-05,-3.5196734587422954e-05
26.07,5.37146389129109e-05,-3.519688733788996e-05
26.072,5.298525608816241e-05,-3.519703958019011e-05
26.074,5.2253334416494e-05,-3.519719131601395e-05
26.076,5.151891285805429e-05,-3.519734254704642e-05
26.078,5.07820308108855e-05,-3.5197493274966855e-05
26.08,5.004272809322229e-05,-3.519764350144899e-05
26.082,4.9301044934283705e-05,-3.5197793228160994e-05
26.084,4.8557021975778784e-05,-3.51979424567655e-05
26.086,4.7810700285474294e-05,-3.519809118891959e-05
26.088,4.7062121383405806e-05,-3.5198239426274865e-05
26.09,4.6311327280219084e-05,-3.519838717047739e-05
26.092,4.555836052647891e-05,-3.5198534423167786e-05
26.094,4.4803264270565397e-05,-3.51986811859812e-05
26.096,4.40460823222692e-05,-3.5198827460547344e-05
26.098,4.3286859218210814e-05,-3.519897324849051e-05
26.1,4.25256402848443e-05,-3.5199118551429584e-05
26.102,4.1762471694680695e-05,-3.519926337097807e-05
26.104,4.0997400511618717e-05,-3.519940770874409e-05
26.106,4.0230474722327894e-05,-3.519955156633044e-05
26.108,3.94617432520199e-05,-3.519969494533456e-05
26.11,3.8691255965003194e-05,-3.5199837847348595e-05
26.112,3.7919063652345e-05,-3.5199980273959383e-05
26.114,3.7145218010886495e-05,-3.5200122226748486e-05
26.116,3.636977161913889e-05,-3.52002637072922e-05
26.118,3.5592777915876796e-05,-3.520040471716158e-05
26.12,3.48142911866721e-05,-3.520054525792246e-05
26.122,3.4034366562022794e-05,-3.520068533113546e-05
26.124,3.32530600285185e-05,-3.5200824938356e-05
26.126,3.24704284521634e-05,-3.520096408113434e-05
26.128,3.168652961089599e-05,-3.520110276101557e-05
26.13,3.09014222320281e-05,-3.520124097953965e-05
26.132,3.0115166030112082e-05,-3.5201378738241416e-05
26.134,2.9327821741361513e-05,-3.520151603865059e-05
26.136,2.8539451152222506e-05,-3.520165288229181e-05
26.138,2.7750117121581988e-05,-3.520178927068465e-05
26.14,2.6959883597659596e-05,-3.520192520534361e-05
26.142,2.6168815631900206e-05,-3.5202060687778166e-05
26.144,2.5376979392220287e-05,-3.520219571949276e-05
26.146,2.4584442177724998e-05,-3.520233030198685e-05
26.148,2.3791272435514716e-05,-3.520246443675489e-05
26.15,2.2997539778843798e-05,-3.520259812528635e-05
26.152,2.220331500462589e-05,-3.520273136906578e-05
26.154,2.140867010751289e-05,-3.520286416957276e-05
26.156,2.0613678287711202e-05,-3.5202996528281965e-05
26.158,1.98184139507385e-05,-3.520312844666315e-05
26.16,1.9022952698539987e-05,-3.52032599261812e-05
26.162,1.8227371313024287e-05,-3.5203390968296103e-05
26.164,1.743174773459101e-05,-3.520352157446301e-05
26.166,1.663616103891399e-05,-3.520365174613222e-05
26.168,1.58406914154097e-05,-3.5203781484749215e-05
26.17,1.504542015017406e-05,-3.520391079175465e-05
26.172,1.4250429614993883e-05,-3.520403966858442e-05
26.174,1.3455803262607321e-05,-3.520416811666961e-05
26.176,1.2661625627185589e-05,-3.5204296137436564e-05
26.178,1.1867982328231318e-05,-3.520442373230687e-05
26.18,1.1074960075829041e-05,-3.520455090269739e-05
26.182,1.0282646675517857e-05,-3.520467765002029e-05
26.184,9.49113103167626e-06,-3.5204803975683e-05
26.186,8.70050314911743e-06,-3.5204929881088305e-05
26.188,7.91085413291084e-06,-3.5205055367634305e-05
26.19,7.122276186835423e-06,-3.5205180436714445e-05
26.192,6.334862610244055e-06,-3.520530508971755e-05
26.194,5.548707792765683e-06,-3.5205429328027806e-05
26.196,4.763907205557267e-06,-3.5205553153024815e-05
26.198,3.980557387166308e-06,-3.520567656608357e-05
26.2,3.1987559223286646e-06,-3.52057995685745e-05
26.202,2.418601412228032e-06,-3.520592216186348e-05
26.204,1.6401934358383085e-06,-3.520604434731182e-05
26.206,8.636325030873286e-07,-3.520616612627633e-05
26.208,8.902000183190191e-08,-3.5206287500109285e-05
26.21,-6.835418587114174e-07,-3.520640847015846e-05
26.212,-1.453950104811701e-06,-3.520652903776717e-05
26.214,-2.222101052638703e-06,-3.520664920427423e-05
26.216,-2.98789035816664e-06,-3.520676897101402e-05
26.218,-3.751213061577189e-06,-3.520688833931648e-05
26.22,-4.511963626453525e-06,-3.520700731050713e-05
26.222,-5.270035974820869e-06,-3.520712588590706e-05
26.224,-6.025323519685377e-06,-3.5207244066832984e-05
26.226,-6.777719196836518e-06,-3.520736185459723e-05
26.228,-7.527115497236799e-06,-3.520747925050775e-05
26.23,-8.27340450092018e-06,-3.520759625586816e-05
26.232,-9.016477912591083e-06,-3.520771287197774e-05
26.234,-9.75622709904113e-06,-3.5207829100131435e-05
26.236,-1.0492543128063629e-05,-3.520794494161989e-05
26.238,-1.1225316809096455e-05,-3.520806039772945e-05
26.24,-1.1954438736058667e-05,-3.520817546974219e-05
26.242,-1.2679799333307842e-05,-3.520829015893591e-05
26.244,-1.340128890602841e-05,-3.520840446658417e-05
26.246,-1.4118797696218551e-05,-3.520851839395629e-05
26.248,-1.4832215945320758e-05,-3.520863194231735e-05
26.25,-1.554143396355281e-05,-3.5208745112928245e-05
26.252,-1.6246342205583735e-05,-3.520885790704566e-05
26.254,-1.6946831350991842e-05,-3.5208970325922116e-05
26.256,-1.764279238752571e-05,-3.5209082370805944e-05
26.258,-1.8334116694754416e-05,-3.5209194042941343e-05
26.26,-1.9020696125687744e-05,-3.520930534356836e-05
26.262,-1.970242308445897e-05,-3.5209416273922926e-05
26.264,-2.037919059850311e-05,-3.520952683523685e-05
26.266,-2.1050892384758526e-05,-3.5209637028737846e-05
26.268,-2.171742290974071e-05,-3.520974685564955e-05
26.27,-2.23786774441851e-05,-3.520985631719153e-05
26.272,-2.3034552113213075e-05,-3.5209965414579274e-05
26.274,-2.3684943943389483e-05,-3.521007414902425e-05
26.276,-2.43297509079747e-05,-3.5210182521733896e-05
26.278,-2.4968871972037336e-05,-3.5210290533911616e-05
26.28,-2.5602207138897136e-05,-3.521039818675682e-05
26.282,-2.6229657499603966e-05,-3.521050548146492e-05
26.284,-2.6851125286978564e-05,-3.521061241922738e-05
26.286,-2.7466513935595474e-05,-3.5210719001231664e-05
26.288,-2.807572814861685e-05,-3.52108252286613e-05
26.29,-2.8678673971885417e-05,-3.5210931102695884e-05
26.292,-2.9275258874695694e-05,-3.521103662451108e-05
26.294,-2.9865391836023886e-05,-3.521114179527864e-05
26.296,-3.044898343396796e-05,-3.521124661616643e-05
26.298,-3.102594593576446e-05,-3.5211351088338414e-05
26.3,-3.159619338535485e-05,-3.52114552129547e-05
26.302,-3.2159641685744974e-05,-3.521155899117152e-05
26.304,-3.271620867397085e-05,-3.5211662424141275e-05
26.306,-3.326581418726199e-05,-3.521176551301252e-05
26.308,-3.3808380120144446e-05,-3.521186825893e-05
26.31,-3.4343830473212774e-05,-3.521197066303464e-05
26.312,-3.4872091395065426e-05,-3.521207272646358e-05
26.314,-3.5393091219644744e-05,-3.521217445035017e-05
26.316,-3.590676050128018e-05,-3.521227583582399e-05
26.318,-3.641303204980701e-05,-3.521237688401087e-05
26.32,-3.6911840967508866e-05,-3.5212477596032886e-05
26.322,-3.7403124689398815e-05,-3.521257797300838e-05
26.324,-3.78868230272198e-05,-3.521267801605198e-05
26.326,-3.836287821727173e-05,-3.5212777726274604e-05
26.328,-3.883123497130594e-05,-3.521287710478348e-05
26.33,-3.9291840529296636e-05,-3.521297615268213e-05
26.332,-3.97446447127504e-05,-3.521307487107043e-05
26.334,-4.01895999769548e-05,-3.5213173261044593e-05
26.336,-4.062666146083943e-05,-3.5213271323697176e-05
26.338,-4.105578703331499e-05,-3.52133690601171e-05
26.34,-4.147693733535451e-05,-3.521346647138967e-05
26.342,-4.189007581759043e-05,-3.521356355859658e-05
26.344,-4.229516877343332e-05,-3.5213660322815934e-05
26.346,-4.26921853682546e-05,-3.521375676512222e-05
26.348,-4.308109766515057e-05,-3.521385288658639e-05
26.35,-4.346188064787741e-05,-3.521394868827581e-05
26.352,-4.383451224150528e-05,-3.521404417125429e-05
26.354,-4.419897333087544e-05,-3.521413933658212e-05
26.356,-4.455524777691935e-05,-3.521423418531605e-05
26.358,-4.490332243030662e-05,-3.521432871850932e-05
26.36,-4.5243187142019905e-05,-3.521442293721166e-05
26.362,-4.55748347700967e-05,-3.5214516842469313e-05
26.364,-4.5898261182243964e-05,-3.521461043532504e-05
26.366,-4.6213465254162405e-05,-3.5214703716818134e-05
26.368,-4.6520448863943744e-05,-3.521479668798443e-05
26.37,-4.6819216883637874e-05,-3.521488934985631e-05
26.372,-4.710977716930431e-05,-3.5214981703462735e-05
26.374,-4.7392140551380955e-05,-3.521507374982923e-05
26.376,-4.766632082696154e-05,-3.5215165489977917e-05
26.378,-4.79323347551134e-05,-3.5215256924927514e-05
26.38,-4.819020205558707e-05,-3.521534805569335e-05
26.382,-4.843994540984535e-05,-3.521543888328738e-05
26.384,-4.8681590462354877e-05,-3.5215529408718186e-05
26.386,-4.891516581901637e-05,-3.5215619632990995e-05
26.388,-4.914070303911172e-05,-3.52157095571077e-05
26.39,-4.935823661760499e-05,-3.5215799182066845e-05
26.392,-4.956780395553939e-05,-3.521588850886367e-05
26.394,-4.9769445318179586e-05,-3.521597753849009e-05
26.396,-4.996320378231711e-05,-3.521606627193473e-05
26.398,-5.0149125176214714e-05,-3.521615471018291e-05
26.4,-5.03272580167011e-05,-3.5216242854216686e-05
26.402,-5.04976534482976e-05,-3.5216330705014855e-05
26.404,-5.0660365188408586e-05,-3.521641826355294e-05
26.406,-5.0815449480865404e-05,-3.521650553080322e-05
26.408,-5.09629650580273e-05,-3.521659250773475e-05
26.41,-5.1102973109254715e-05,-3.521667919531336e-05
26.412,-5.12355372521828e-05,-3.521676559450165e-05
26.414,-5.136072350249579e-05,-3.5216851706259044e-05
26.416,-5.1478600238349303e-05,-3.5216937531541756e-05
26.418,-5.158923815718551e-05,-3.521702307130282e-05
26.42,-5.16927102242714e-05,-3.521710832649211e-05
26.422,-5.178909161439519e-05,-3.5217193298056325e-05
26.424,-5.1878459649046906e-05,-3.521727798693903e-05
26.426,-5.1960893731835796e-05,-3.521736239408064e-05
26.428,-5.20364752840069e-05,-3.5217446520418444e-05
26.43,-5.210528768045669e-05,-3.521753036688662e-05
26.432,-5.216741618510461e-05,-3.521761393441622e-05
26.434,-5.2222947883064495e-05,-3.521769722393522e-05
26.436,-5.22719716068408e-05,-3.52177802363685e-05
26.438,-5.231457785438491e-05,-3.521786297263786e-05
26.44,-5.235085869854559e-05,-3.5217945433662035e-05
26.442,-5.238090768962581e-05,-3.5218027620356706e-05
26.444,-5.2404819754850815e-05,-3.52181095336345e-05
26.446,-5.2422691099744605e-05,-3.521819117440503e-05
26.448,-5.243461911668979e-05,-3.521827254357485e-05
26.45,-5.244070230461011e-05,-3.521835364204752e-05
26.452,-5.244104020132219e-05,-3.521843447072359e-05
26.454,-5.24357333274598e-05,-3.521851503050062e-05
26.456,-5.24248831381091e-05,-3.5218595322273175e-05
26.458,-5.24085919764478e-05,-3.5218675346932844e-05
26.46,-5.2386963023470494e-05,-3.521875510536825e-05
26.462,-5.2360100238642785e-05,-3.521883459846506e-05
26.464,-5.2328108288796784e-05,-3.5218913827106e-05
26.466,-5.22910924650042e-05,-3.521899279217086e-05
26.468,-5.22491585901491e-05,-3.52190714945365e-05
26.47,-5.2202412921512507e-05,-3.521914993507685e-05
26.472,-5.2150962053462604e-05,-3.521922811466295e-05
26.474,-5.2094912824585796e-05,-3.5219306034162946e-05
26.476,-5.203437223196152e-05,-3.521938369444208e-05
26.478,-5.1969447353020604e-05,-3.521946109636272e-05
26.48,-5.19002452733957e-05,-3.521953824078437e-05
26.482,-5.182687301781991e-05,-3.521961512856367e-05
26.484,-5.17494374807516e-05,-3.5219691760554413e-05
26.486,-5.16680453541584e-05,-3.5219768137607546e-05
26.488,-5.158280305132928e-05,-3.52198442605712e-05
26.49,-5.149381662751111e-05,-3.521992013029066e-05
26.492,-5.1401191699461106e-05,-3.521999574760843e-05
26.494,-5.13050333670841e-05,-3.522007111336418e-05
26.496,-5.120544614017758e-05,-3.522014622839481e-05
26.498,-5.1102533872357204e-05,-3.522022109353442e-05
26.5,-5.099639970289511e-05,-3.522029570961435e-05
26.502,-5.088714600550819e-05,-3.5220370077463166e-05
26.504,-5.0774874341921305e-05,-3.522044419790667e-05
26.506,-5.0659685417377414e-05,-3.522051807176793e-05
26.508,-5.0541679035234585e-05,-3.522059169986727e-05
26.51,-5.0420954048631704e-05,-3.522066508302228e-05
26.512,-5.029760830806381e-05,-3.5220738222047834e-05
26.514,-5.017173860495791e-05,-3.522081111775611e-05
26.516,-5.004344061192329e-05,-3.522088377095656e-05
26.518,-4.9912808820932606e-05,-3.522095618245596e-05
26.52,-4.9779936480587994e-05,-3.5221028353058386e-05
26.522,-4.964491553343391e-05,-3.522110028356525e-05
26.524,-4.950783655399479e-05,-3.522117197477531e-05
26.526,-4.9368788688300004e-05,-3.522124342748464e-05
26.528,-4.9227859595724104e-05,-3.522131464248668e-05
26.53,-4.908513539459271e-05,-3.522138562057224e-05
26.532,-4.8940700613404e-05,-3.522145636252947e-05
26.534,-4.8794638149850096e-05,-3.5221526869143935e-05
26.536,-4.864702923964511e-05,-3.5221597141198556e-05
26.538,-4.849795343656691e-05,-3.522166717947367e-05
26.54,-4.83474886038404e-05,-3.5221736984747007e-05
26.542,-4.8195710915727215e-05,-3.5221806557793705e-05
26.544,-4.80426948666105e-05,-3.522187589938634e-05
26.546,-4.788851328398911e-05,-3.5221945010294905e-05
26.548,-4.773323734125669e-05,-3.522201389128683e-05
26.55,-4.75769365663353e-05,-3.5222082543127006e-05
26.552,-4.741967884315019e-05,-3.522215096657776e-05
26.554,-4.726153040403341e-05,-3.52222191623989e-05
26.556,-4.710255581256102e-05,-3.522228713134769e-05
26.558,-4.694281793750699e-05,-3.5222354874178894e-05
26.56,-4.678237791961751e-05,-3.522242239164475e-05
26.562,-4.6621295133538796e-05,-3.5222489684495e-05
26.564,-4.645962714771661e-05,-3.5222556753476895e-05
26.566,-4.62974296853976e-05,-3.5222623599335184e-05
26.568,-4.613475659007979e-05,-3.5222690222812156e-05
26.57,-4.59716597988769e-05,-3.522275662464762e-05
26.572,-4.5808189327161796e-05,-3.522282280557894e-05
26.574,-4.5644393267593694e-05,-3.522288876634101e-05
26.576,-4.5480317805423076e-05,-3.5222954507666275e-05
26.578,-4.5316007250775804e-05,-3.522302003028476e-05
26.58,-4.515150408656329e-05,-3.5223085334924055e-05
26.582,-4.49868490286537e-05,-3.5223150422309325e-05
26.584,-4.482208109314801e-05,-3.522321529316333e-05
26.586,-4.465723766446601e-05,-3.522327994820641e-05
26.588,-4.44923545577808e-05,-3.5223344388156533e-05
26.59,-4.43274660703045e-05,-3.5223408613729256e-05
26.592,-4.416260501788189e-05,-3.5223472625637775e-05
26.594,-4.3997802755880696e-05,-3.5223536424592894e-05
26.596,-4.383308918604949e-05,-3.5223600011303064e-05
26.598,-4.366849275322297e-05,-3.522366338647438e-05
26.6,-4.350404043700539e-05,-3.522372655081058e-05
26.602,-4.333975774390579e-05,-3.5223789505013074e-05
26.604,-4.317566870438809e-05,-3.5223852249780924e-05
26.606,-4.301179587792879e-05,-3.5223914785810875e-05
26.608,-4.2848160367219586e-05,-3.522397711379735e-05
26.61,-4.2684781840946e-05,-3.522403923443246e-05
26.612,-4.252167856374431e-05,-3.5224101148406023e-05
26.614,-4.235886743128371e-05,-3.522416285640555e-05
26.616,-4.219636400901581e-05,-3.522422435911628e-05
26.618,-4.20341825737751e-05,-3.522428565722116e-05
26.62,-4.1872336158209004e-05,-3.522434675140086e-05
26.622,-4.1710836598641686e-05,-3.52244076423338e-05
26.624,-4.1549694586912304e-05,-3.522446833069614e-05
26.626,-4.138891972620109e-05,-3.522452881716178e-05
26.628,-4.1228520590065e-05,-3.5224589102402385e-05
26.63,-4.106850478261161e-05,-3.5224649187087395e-05
26.632,-4.09088789971881e-05,-3.5224709071884006e-05
26.634,-4.074964907036417e-05,-3.522476875745721e-05
26.636,-4.059082002854171e-05,-3.522482824446977e-05
26.638,-4.043239612522639e-05,-3.522488753358225e-05
26.64,-4.027438086853719e-05,-3.522494662545304e-05
26.642,-4.011677704004901e-05,-3.52250055207383e-05
26.644,-3.9959586707325126e-05,-3.5225064220092036e-05
26.646,-3.980281123358299e-05,-3.5225122724166064e-05
26.648,-3.9646451288107096e-05,-3.5225181033610034e-05
26.65,-3.949050686085677e-05,-3.5225239149071445e-05
26.652,-3.9334977283813404e-05,-3.522529707119563e-05
26.654,-3.9179861260542104e-05,-3.522535480062577e-05
26.656,-3.9025156904225086e-05,-3.522541233800293e-05
26.658,-3.887086178326111e-05,-3.522546968396602e-05
26.66,-3.87169729727324e-05,-3.522552683915183e-05
26.662,-3.8563487109456886e-05,-3.522558380419504e-05
26.664,-3.84104004482593e-05,-3.522564057972821e-05
26.666,-3.8257708916816495e-05,-3.522569716638179e-05
26.668,-3.81054081669442e-05,-3.522575356478415e-05
26.67,-3.795349362011289e-05,-3.522580977556156e-05
26.672,-3.780196050556461e-05,-3.5225865799338204e-05
26.674,-3.76508038894874e-05,-3.522592163673619e-05
26.676,-3.750001869441841e-05,-3.522597728837556e-05
26.678,-3.73495997083979e-05,-3.522603275487429e-05
26.68,-3.719954158425881e-05,-3.522608803684831e-05
26.682,-3.704983883028879e-05,-3.522614313491148e-05
26.684,-3.690048579442128e-05,-3.522619804967564e-05
26.686,-3.675147664505573e-05,-3.522625278175059e-05
26.688,-3.66028053521764e-05,-3.522630733174408e-05
26.69,-3.6454465672923806e-05,-3.522636170026186e-05
26.692,-3.630645114542568e-05,-3.522641588790767e-05
26.694,-3.6158755093905305e-05,-3.522646989528322e-05
26.696,-3.601137064678428e-05,-3.522652372298823e-05
26.698,-3.586429076776671e-05,-3.522657737162042e-05
26.7,-3.57175082977959e-05,-3.522663084177554e-05
26.702,-3.5571016004155726e-05,-3.522668413404733e-05
26.704,-3.542480663144609e-05,-3.522673724902758e-05
26.706,-3.5278872948708894e-05,-3.522679018730609e-05
26.708,-3.513320778690189e-05,-3.522684294947071e-05
26.71,-3.498780406228271e-05,-3.522689553610733e-05
26.712,-3.484265478277862e-05,-3.52269479477999e-05
26.714,-3.469775303662672e-05,-3.522700018513041e-05
26.716,-3.4553091964842296e-05,-3.522705224867893e-05
26.718,-3.440866472078551e-05,-3.522710413902359e-05
26.72,-3.4264464421552006e-05,-3.5227155856740606e-05
26.722,-3.412048409610209e-05,-3.522720740240427e-05
26.724,-3.39767166351656e-05,-3.5227258776586964e-05
26.726,-3.383315474672852e-05,-3.522730997985917e-05
26.728,-3.368979091989083e-05,-3.5227361012789467e-05
26.73,-3.354661739831159e-05,-3.5227411875944544e-05
26.732,-3.340362616322699e-05,-3.5227462569889205e-05
26.734,-3.32608089250121e-05,-3.5227513095186374e-05
26.736,-3.311815712133949e-05,-3.5227563452397106e-05
26.738,-3.29756619197692e-05,-3.522761364208059e-05
26.74,-3.28333142221531e-05,-3.522766366479415e-05
26.742,-3.269110466847439e-05,-3.522771352109325e-05
26.744,-3.254902363770353e-05,-3.5227763211531524e-05
26.746,-3.240706124371251e-05,-3.5227812736660754e-05
26.748,-3.226520732468512e-05,-3.522786209703088e-05
26.75,-3.21234514250351e-05,-3.5227911293190025e-05
26.752,-3.198178276974251e-05,-3.522796032568448e-05
26.754,-3.1840190231509385e-05,-3.522800919505872e-05
26.756,-3.16986622919013e-05,-3.522805790185541e-05
26.758,-3.155718699806119e-05,-3.522810644661541e-05
26.76,-3.141575191649089e-05,-3.522815482987779e-05
26.762,-3.1274344085450385e-05,-3.52282030521798e-05
26.764,-3.113294996689649e-05,-3.5228251114056926e-05
26.766,-3.099155539859288e-05,-3.5228299016042865e-05
