# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.00863307242514548,1.039240713585e-05,7.400628886699191e-11,1.039240713585e-05,5.1184395686738e-06,-7.6349058447738e-12,5.1184395686738e-06,-0.000843722374009062,-1.0908620628766199e-11,-0.000843722374009062,-0.0,-0.0,-0.0,0.0004896198064698621,5.38346741688494e-12,0.0004896198064698621
1.642,0.0,0.00884440125392637,1.02861259758164e-05,5.875292966235651e-11,1.02861259758164e-05,5.21457847054363e-06,-1.57241391168528e-11,5.21457847054363e-06,-0.0008527252153356401,-7.95138702709243e-12,-0.0008527252153356401,-0.0,-0.0,-0.0,0.0005133954083817915,5.608169653637982e-12,0.0005133954083817915
1.662,0.0,0.009057874839696771,1.01810969835663e-05,4.323694553638e-11,1.01810969835663e-05,5.30990696777117e-06,-3.0911691985977e-11,5.30990696777117e-06,-0.000861830155068678,5.021155039004049e-12,-0.000861830155068678,-0.0,-0.0,-0.0,0.0005380084736722986,5.835828210286571e-12,0.0005380084736722986
1.682,0.0,0.00927347369984134,1.00789783952404e-05,4.20261169857584e-11,1.00789783952404e-05,5.4045978431211196e-06,-4.3805898969758296e-11,5.4045978431211196e-06,-0.000871027038828917,2.9542220363186396e-11,-0.000871027038828917,-0.0,-0.0,-0.0,0.0005634800923367058,5.271064689230805e-12,0.0005634800923367058
1.702,0.0,0.00949117815281168,9.9813124811946e-06,3.08290588166596e-11,9.9813124811946e-06,5.49881789579085e-06,-6.11470762900199e-11,5.49881789579085e-06,-0.0008803047038755571,2.40728952049471e-11,-0.0008803047038755571,-0.0,-0.0,-0.0,0.000589831364644001,4.413788619326201e-12,0.000589831364644001
1.722,0.0,0.00971096831975082,9.889578574294209e-06,1.1238157321469199e-11,9.889578574294209e-06,5.59277053048651e-06,-6.786698696454401e-11,5.59277053048651e-06,-0.000889650900677655,3.13305506525181e-11,-0.000889650900677655,-0.0,-0.0,-0.0,0.0006170833389002888,3.3562489080372783e-12,0.0006170833389002888
1.742,0.0,0.009932824126150609,9.80517667209624e-06,-1.2038696504657901e-12,9.80517667209624e-06,5.686648811040249e-06,-7.38677187270598e-11,5.686648811040249e-06,-0.000899052570932324,3.33868619532508e-11,-0.000899052570932324,-0.0,-0.0,-0.0,0.0006452569495235676,2.4696221906395682e-12,0.0006452569495235676
1.762,0.0,0.010156725303517,9.729345751913609e-06,-3.17162273250681e-11,9.729345751913609e-06,5.78069571212513e-06,-4.6564720634741e-11,5.78069571212513e-06,-0.00090849603115584,1.7486876828252398e-11,-0.00090849603115584,-0.0,-0.0,-0.0,0.0006743729568832239,1.7582467143040549e-12,0.0006743729568832239
1.782,0.0,0.0103826513909871,9.66326394935881e-06,-4.49770277882919e-11,9.66326394935881e-06,5.87508821552911e-06,-3.90357232849043e-11,5.87508821552911e-06,-0.000917966995523584,-7.84451153032001e-12,-0.000917966995523584,-0.0,-0.0,-0.0,0.0007044518896274146,1.5392655451557244e-12,0.0007044518896274146
1.802,0.0,0.0106105817370549,9.60794534516929e-06,-4.5211121497437e-11,9.60794534516929e-06,5.9700813176155995e-06,-3.15130267222951e-11,5.9700813176155995e-06,-0.0009274505739139789,-8.94332513270672e-12,-0.0009274505739139789,-0.0,-0.0,-0.0,0.0007355139819137531,1.7984479834088088e-12,0.0007355139819137531
1.822,0.0,0.0108404955013037,9.56425370943763e-06,-5.05022545751285e-11,9.56425370943763e-06,6.06589898531799e-06,-3.986285179175429e-11,6.06589898531799e-06,-0.000936931675705698,-2.1453027426221603e-11,-0.000936931675705698,-0.0,-0.0,-0.0,0.0007675791143596124,2.448597825387958e-12,0.0007675791143596124
1.842,0.0,0.0110723716560123,9.532930191183949e-06,-5.9684578810931e-11,9.532930191183949e-06,6.1628253298462405e-06,-1.72954450554785e-11,6.1628253298462405e-06,-0.000946395154940041,-4.23453519764386e-11,-0.000946395154940041,-0.0,-0.0,-0.0,0.0008006667639169751,3.671546324478957e-12,0.0008006667639169751
1.862,0.0,0.0113061889880546,9.514613428977831e-06,-4.96954687578561e-11,9.514613428977831e-06,6.26105285470891e-06,-1.4522410714476699e-11,6.26105285470891e-06,-0.0009558259981720631,-5.65882815659497e-11,-0.0009558259981720631,-0.0,-0.0,-0.0,0.0008347959573375683,5.314214103283567e-12,0.0008347959573375683
1.882,0.0,0.011541926100456,9.50974250021702e-06,-4.8784009636957395e-11,9.50974250021702e-06,6.36085695464536e-06,1.0236918156453802e-11,6.36085695464536e-06,-0.000965209529346856,-4.96387839709707e-11,-0.000965209529346856,-0.0,-0.0,-0.0,0.0008699852321124493,7.432431301018636e-12,0.0008699852321124493
1.902,0.0,0.0117795614143324,9.51867268295905e-06,-3.86935771393877e-11,9.51867268295905e-06,6.4624315052588994e-06,3.5326929412984293e-11,6.4624315052588994e-06,-0.0009745315778817561,-6.23497305979544e-11,-0.0009745315778817561,-0.0,-0.0,-0.0,0.0009062526018363226,9.586521692661431e-12,0.0009062526018363226
1.922,0.0,0.0120190731705422,9.54158784761785e-06,-3.60944679150259e-11,9.54158784761785e-06,6.56596198238939e-06,3.8678492249051705e-11,6.56596198238939e-06,-0.000983778449477707,-5.2919600942359294e-11,-0.000983778449477707,-0.0,-0.0,-0.0,0.000943615528459806,1.1910210444150745e-11,0.000943615528459806
1.942,0.0,0.0122604394315562,9.57858736835007e-06,-1.9858869843317103e-11,9.57858736835007e-06,6.6716582057607e-06,3.99998111033601e-11,6.6716582057607e-06,-0.0009929369851255198,-4.16531314739038e-11,-0.0009929369851255198,-0.0,-0.0,-0.0,0.0009820908922272505,1.356241442175882e-11,0.0009820908922272505
1.962,0.0,0.0125036380832052,9.62958702878609e-06,-2.95018454928486e-12,9.62958702878609e-06,6.77971100639234e-06,3.7286966016850795e-11,6.77971100639234e-06,-0.00100199471569202,-2.4862192438819102e-11,-0.00100199471569202,-0.0,-0.0,-0.0,0.0010216949701593004,1.4858399126673955e-11,0.0010216949701593004
1.982,0.0,0.0127486468365766,9.69437713536709e-06,2.29508193468188e-12,9.69437713536709e-06,6.890310089453959e-06,4.523772531571671e-11,6.890310089453959e-06,-0.00101094004590602,-1.7487123822276102e-12,-0.00101094004590602,-0.0,-0.0,-0.0,0.0010624434212295791,1.5456280308641212e-11,0.0010624434212295791
2.002,0.0,0.0129954432297811,9.77264027243522e-06,-6.214601965840151e-12,9.77264027243522e-06,7.00360443425831e-06,5.1480213964650295e-11,7.00360443425831e-06,-0.0010197622688203698,-6.66449009420925e-12,-0.0010197622688203698,-0.0,-0.0,-0.0,0.0011043512788503809,1.553389702636422e-11,0.0011043512788503809
2.022,0.0,0.0132440046298195,9.86397211134701e-06,1.05708434071698e-11,9.86397211134701e-06,7.119717769909841e-06,4.05605621180224e-11,7.119717769909841e-06,-0.00102845152453888,9.13441399520588e-12,-0.00102845152453888,-0.0,-0.0,-0.0,0.00114743294551983,1.540325631510908e-11,0.00114743294551983
2.042,0.0,0.0134943082345016,9.96779411374933e-06,2.25426834971572e-11,9.96779411374933e-06,7.23881141107648e-06,3.97436975966106e-11,7.23881141107648e-06,-0.00103699912204089,2.32349209924853e-11,-0.00103699912204089,-0.0,-0.0,-0.0,0.0011917021962942107,1.4733962484180552e-11,0.0011917021962942107
2.062,0.0,0.0137463310742525,1.0083470191782e-05,4.53651759754492e-11,1.0083470191782e-05,7.3609955938978e-06,5.69412322199635e-11,7.3609955938978e-06,-0.0010453974597387,4.3738025394586297e-11,-0.0010453974597387,-0.0,-0.0,-0.0,0.001237172191011974,1.3316315597444931e-11,0.001237172191011974
2.082,0.0,0.0140000500140329,1.0210237331119198e-05,5.39499304195522e-11,1.0210237331119198e-05,7.48632803497114e-06,6.30141928912403e-11,7.48632803497114e-06,-0.0010536401757539802,4.7438238940298295e-11,-0.0010536401757539802,-0.0,-0.0,-0.0,0.0012838554924969917,1.1232546434267974e-11,0.0012838554924969917
2.102,0.0,0.0142554417552714,1.03472993514135e-05,6.97450677167402e-11,1.03472993514135e-05,7.61488085556276e-06,7.942789352231301e-11,7.61488085556276e-06,-0.001061722049578,5.960657488966219e-11,-0.001061722049578,-0.0,-0.0,-0.0,0.0013317640904812185,8.716708468806697e-12,0.0013317640904812185
2.122,0.0,0.0145124828377901,1.04937455371605e-05,7.69820875409667e-11,1.04937455371605e-05,7.74665299108555e-06,7.71991164000975e-11,7.74665299108555e-06,-0.00106963910081266,4.7796530724598396e-11,-0.00106963910081266,-0.0,-0.0,-0.0,0.0013809094299540865,6.162558075320344e-12,0.0013809094299540865
2.142,0.0,0.0147711496416139,1.0648624694682e-05,7.186483228374091e-11,1.0648624694682e-05,7.88166182109763e-06,8.1849005383891e-11,7.88166182109763e-06,-0.00107738841397996,4.98741847004583e-11,-0.00107738841397996,-0.0,-0.0,-0.0,0.001431302441438804,3.887217168014679e-12,0.001431302441438804
2.162,0.0,0.0150314183891607,1.0810956286582198e-05,6.90547058497633e-11,1.0810956286582198e-05,8.019840877691161e-06,6.71618054041015e-11,8.019840877691161e-06,-0.00108496833117044,3.74405077705046e-11,-0.00108496833117044,-0.0,-0.0,-0.0,0.0014829535771058516,1.878214942651203e-12,0.0014829535771058516
2.182,0.0,0.0152932651469022,1.097966230432e-05,4.35715763133004e-11,1.097966230432e-05,8.16112986786608e-06,6.070150235017051e-11,8.16112986786608e-06,-0.00109237829160244,3.82259066904016e-11,-0.00109237829160244,-0.0,-0.0,-0.0,0.0015358728531831157,1.0234362282520625e-13,0.0015358728531831157
2.202,0.0,0.0155566658276258,1.1153683573185601e-05,1.70713589565812e-11,1.1153683573185601e-05,8.3053962795074e-06,2.94605908421072e-11,8.3053962795074e-06,-0.00109961892688359,2.7837551651965896e-11,-0.00109961892688359,-0.0,-0.0,-0.0,0.001590069894715653,-1.7835236811174824e-12,0.001590069894715653
2.222,0.0,0.0158215961922119,1.13318907002772e-05,-2.01280465273755e-11,1.13318907002772e-05,8.45252161019054e-06,6.8674781471944e-13,8.45252161019054e-06,-0.00110669183796835,9.19641610164887e-12,-0.00110669183796835,-0.0,-0.0,-0.0,0.0016455539825845648,-2.6380835177390445e-12,0.0016455539825845648
2.242,0.0,0.0160880318517285,1.15131813489821e-05,-3.672778721289579e-11,1.15131813489821e-05,8.60232439574926e-06,-3.27934571296653e-11,8.60232439574926e-06,-0.00111359959453329,-2.2338427961999905e-12,-0.00111359959453329,-0.0,-0.0,-0.0,0.0017023340981357027,-2.791102698061037e-12,0.0017023340981357027
2.262,0.0,0.0163559482694237,1.1696398648652301e-05,-4.52627800574289e-11,1.1696398648652301e-05,8.75463637112223e-06,-5.57584029784834e-11,8.75463637112223e-06,-0.00112034563016442,-2.0623351799195e-11,-0.00112034563016442,-0.0,-0.0,-0.0,0.0017604189710840302,-2.153980470970312e-12,0.0017604189710840302
2.282,0.0,0.0166253207627387,1.18803806017283e-05,-7.14480625337316e-11,1.18803806017283e-05,8.909252945951171e-06,-6.11806420791287e-11,8.909252945951171e-06,-0.00112693411976283,-1.21484155293984e-11,-0.00112693411976283,-0.0,-0.0,-0.0,0.001819817124693124,-1.2360288125437235e-12,0.001819817124693124
2.302,0.0,0.0168961245053568,1.20640548024814e-05,-5.74273307710095e-11,1.20640548024814e-05,9.0659304663819e-06,-7.037846466621059e-11,9.0659304663819e-06,-0.00113336994135562,-2.2394786837909497e-11,-0.00113336994135562,-0.0,-0.0,-0.0,0.0018805369195740353,-2.205384288980572e-13,0.0018805369195740353
2.322,0.0,0.0171683345292465,1.224627611836e-05,-6.985038080033471e-11,1.224627611836e-05,9.22444136384403e-06,-8.44367255853995e-11,9.22444136384403e-06,-0.00113965853248455,-1.3278860484596601e-11,-0.00113965853248455,-0.0,-0.0,-0.0,0.0019425865976675225,5.963751806220174e-13,0.0019425865976675225
2.342,0.0,0.0174419257267138,1.2426060398838001e-05,-5.82748360180802e-11,1.2426060398838001e-05,9.38455353340732e-06,-8.7113473763303e-11,9.38455353340732e-06,-0.00114580585719332,-1.29106761784905e-11,-0.00114580585719332,-0.0,-0.0,-0.0,0.0020059743233376654,1.3282054627751782e-12,0.0020059743233376654
2.362,0.0,0.017716872852485,1.2602413638448401e-05,-4.86741084211082e-11,1.2602413638448401e-05,9.545998776706281e-06,-7.38174908145355e-11,9.545998776706281e-06,-0.00115181826781842,-1.73197248978426e-11,-0.00115181826781842,-0.0,-0.0,-0.0,0.0020707082220874783,2.0715703614636708e-12,0.0020707082220874783
2.382,0.0,0.0179931505257485,1.2774444984605802e-05,-2.88766107180593e-11,1.2774444984605802e-05,9.70849279812758e-06,-6.28538067631325e-11,9.70849279812758e-06,-0.00115770239482836,-2.13651505359187e-11,-0.00115770239482836,-0.0,-0.0,-0.0,0.0021367964154500583,3.4750763932760545e-12,0.0021367964154500583
2.402,0.0,0.0182707332323251,1.2941323202551699e-05,-1.4562070866107398e-11,1.2941323202551699e-05,9.87174455215296e-06,-4.20800682196658e-11,9.87174455215296e-06,-0.00116346517524917,-2.25900786583451e-11,-0.00116346517524917,-0.0,-0.0,-0.0,0.0022042470534746578,4.702307642374904e-12,0.0022042470534746578
2.422,0.0,0.0185495953267544,1.3102315922942e-05,2.95873809167593e-12,1.3102315922942e-05,1.00354396267534e-05,-2.7522335460150202e-11,1.00354396267534e-05,-0.00116911366670593,-6.05739260530628e-12,-0.00116911366670593,-0.0,-0.0,-0.0,0.0022730683474352963,5.337172915012354e-12,0.0022730683474352963
2.442,0.0,0.0188297110342404,1.32567515601414e-05,-2.1034226523467403e-12,1.32567515601414e-05,1.0199281308262e-05,-4.74740862070753e-12,1.0199281308262e-05,-0.00117465504284164,-5.48497285027917e-12,-0.00117465504284164,-0.0,-0.0,-0.0,0.002343268596256602,5.712558338361246e-12,0.002343268596256602
2.462,0.0,0.0191110544531228,1.3404098366258e-05,8.63426963515889e-12,1.3404098366258e-05,1.0362909861303e-05,-2.01942965621546e-12,1.0362909861303e-05,-0.00118009634056924,-5.26820602301335e-12,-0.00118009634056924,-0.0,-0.0,-0.0,0.0024148562044039182,5.9857910524056265e-12,0.0024148562044039182
2.482,0.0,0.01939359955664,1.3543879839077499e-05,3.06936730949617e-11,1.3543879839077499e-05,1.05260284205154e-05,1.3026416367279099e-11,1.05260284205154e-05,-0.0011854444187048901,-1.69281175875533e-12,-0.0011854444187048901,-0.0,-0.0,-0.0,0.002487839693757705,6.139675937097668e-12,0.002487839693757705
2.502,0.0,0.0196773201953393,1.3675710316828699e-05,6.91956337592807e-11,1.3675710316828699e-05,1.0688292438888499e-05,2.92230853808196e-11,1.0688292438888499e-05,-0.00119070587310391,1.84708838305976e-11,-0.00119070587310391,-0.0,-0.0,-0.0,0.002562227709177688,5.4125995428416875e-12,0.002562227709177688
2.522,0.0,0.019962190099131,1.3799252911458301e-05,7.03822552561551e-11,1.3799252911458301e-05,1.0849386747009e-05,7.19918861240173e-11,1.0849386747009e-05,-0.00119588705565191,2.0975852059613102e-11,-0.00119588705565191,-0.0,-0.0,-0.0,0.0026380290231694564,4.246339716348271e-12,0.0026380290231694564
2.542,0.0,0.0202481828794331,1.39143348409022e-05,6.942884859230929e-11,1.39143348409022e-05,1.1008940188345301e-05,8.939185171712979e-11,1.1008940188345301e-05,-0.00120099379892135,1.70712426027879e-11,-0.00120099379892135,-0.0,-0.0,-0.0,0.0027152525297652313,3.079784343208484e-12,0.0027152525297652313
2.562,0.0,0.0205352720314081,1.4020857844542098e-05,6.55909177926556e-11,1.4020857844542098e-05,1.1166648438511e-05,8.99424866721325e-11,1.1166648438511e-05,-0.00120603140543669,7.428664208591959e-12,-0.00120603140543669,-0.0,-0.0,-0.0,0.0027939072280657395,2.2402755515035717e-12,0.0027939072280657395
2.582,0.0,0.0208234309361363,1.4118835627150198e-05,7.89222664915099e-11,1.4118835627150198e-05,1.13222320093727e-05,1.0645957693531499e-10,1.13222320093727e-05,-0.00121100454130746,1.73580281469551e-11,-0.00121100454130746,-0.0,-0.0,-0.0,0.002874002200450134,1.796563768811962e-12,0.002874002200450134
2.602,0.0,0.0211126328627677,1.4208326178223801e-05,6.84129344718317e-11,1.4208326178223801e-05,1.1475374930299699e-05,9.31239103104378e-11,1.1475374930299699e-05,-0.00121591730289219,2.53943348987037e-11,-0.00121591730289219,-0.0,-0.0,-0.0,0.002955546585321766,1.8792153575903083e-13,0.002955546585321766
2.622,0.0,0.0214028509707796,1.4289545806037802e-05,7.14326400775235e-11,1.4289545806037802e-05,1.16258312497781e-05,8.82686466872372e-11,1.16258312497781e-05,-0.00122077306962315,2.90275804576147e-11,-0.00122077306962315,-0.0,-0.0,-0.0,0.0030385495475184553,-1.750615269997883e-12,0.0030385495475184553
2.642,0.0,0.0216940583121594,1.43627317518749e-05,4.3812421157728896e-11,1.43627317518749e-05,1.17733140640316e-05,6.7897862648749e-11,1.17733140640316e-05,-0.00122557451790954,2.49479279736888e-11,-0.00122557451790954,-0.0,-0.0,-0.0,0.003123020238814687,-3.5665039182208106e-12,0.003123020238814687
2.662,0.0,0.0219862278336625,1.44282658672573e-05,-3.4741093184081606e-12,1.44282658672573e-05,1.19176108995221e-05,6.6910275267461e-11,1.19176108995221e-05,-0.00123032353821052,9.902307247829921e-12,-0.00123032353821052,-0.0,-0.0,-0.0,0.003208967752823125,-4.753203401983109e-12,0.003208967752823125
2.682,0.0,0.0222793323790046,1.4486640085939001e-05,-2.49689330113816e-11,1.4486640085939001e-05,1.20584318961315e-05,1.66598078677413e-11,1.20584318961315e-05,-0.00123502124400344,2.0238217627425698e-11,-0.00123502124400344,-0.0,-0.0,-0.0,0.0032964010750355824,-5.85737515727551e-12,0.0032964010750355824
2.702,0.0,0.0225733446911066,1.45383634003272e-05,-5.34670924420384e-11,1.45383634003272e-05,1.21956161956244e-05,-1.3809099780908899e-11,1.21956161956244e-05,-0.00123966810301012,2.31353266083747e-11,-0.00123966810301012,-0.0,-0.0,-0.0,0.0033853290356068424,-7.613901278829952e-12,0.0033853290356068424
2.722,0.0,0.0228682374144416,1.4584037161518e-05,-5.37121864996715e-11,1.4584037161518e-05,1.23289395655441e-05,-5.74428070030328e-11,1.23289395655441e-05,-0.00124426394965798,2.86934966248432e-11,-0.00124426394965798,-0.0,-0.0,-0.0,0.003475760260536545,-9.632516527604988e-12,0.003475760260536545
2.742,0.0,0.0231639830970347,1.46242855530319e-05,-3.67658519546228e-11,1.46242855530319e-05,1.24582697816274e-05,-8.16517155408023e-11,1.24582697816274e-05,-0.00124880793443341,9.27703755714417e-12,-0.00124880793443341,-0.0,-0.0,-0.0,0.003567703124046618,-1.0579297160307249e-11,0.003567703124046618
2.762,0.0,0.0234605541931236,1.46597344050448e-05,-4.14388019154322e-11,1.46597344050448e-05,1.25834366341146e-05,-9.4944781063769e-11,1.25834366341146e-05,-0.00125329853815241,1.1691648191999598e-11,-0.00125329853815241,-0.0,-0.0,-0.0,0.003661165689489554,-1.1551619420233044e-11,0.003661165689489554
2.782,0.0,0.0237579230650185,1.4691095900456601e-05,-4.60489026640904e-11,1.4691095900456601e-05,1.27043605021108e-05,-1.0824321906781499e-10,1.27043605021108e-05,-0.0012577335853023901,3.62351376928235e-13,-0.0012577335853023901,-0.0,-0.0,-0.0,0.0037561556547755395,-1.1928589727286252e-11,0.0037561556547755395
2.802,0.0,0.0240560619857238,1.47191009127999e-05,-3.59324436087821e-11,1.47191009127999e-05,1.28209492936748e-05,-1.08364454359683e-10,1.28209492936748e-05,-0.00126211027569324,-4.2545216309030803e-13,-0.00126211027569324,-0.0,-0.0,-0.0,0.0038526802902103707,-1.2149368446694325e-11,0.0038526802902103707
2.822,0.0,0.0243549431409814,1.4744480904375e-05,-1.51413826690912e-11,1.4744480904375e-05,1.29331641341759e-05,-1.1091283601053399e-10,1.29331641341759e-05,-0.0012664252463394099,-1.7663532495506697e-11,-0.0012664252463394099,-0.0,-0.0,-0.0,0.003950746384008529,-1.126259093349775e-11,0.003950746384008529
2.842,0.0,0.024654538631709,1.4767958959002698e-05,-6.52342196487186e-13,1.4767958959002698e-05,1.30410048293271e-05,-9.480877425937999e-11,1.30410048293271e-05,-0.00127067462881993,-1.8409936474380397e-11,-0.00127067462881993,-0.0,-0.0,-0.0,0.004050360182481311,-9.717507983107231e-12,0.004050360182481311
2.862,0.0,0.0249548204762894,1.47902656245328e-05,-2.22588833434582e-12,1.47902656245328e-05,1.3144433541759301e-05,-9.81295789685834e-11,1.3144433541759301e-05,-0.00127485409728224,-2.10569279064344e-11,-0.00127485409728224,-0.0,-0.0,-0.0,0.004151527336926039,-8.193914043212001e-12,0.004151527336926039
2.882,0.0,0.0252557606127777,1.48121220715236e-05,-1.85662525585115e-11,1.48121220715236e-05,1.3243556976677499e-05,-6.19617755574433e-11,1.3243556976677499e-05,-0.00127895898761946,-3.0066181443671e-11,-0.00127895898761946,-0.0,-0.0,-0.0,0.004254252853150757,-5.984513474908356e-12,0.004254252853150757
2.902,0.0,0.0255573309013398,1.4834276977416699e-05,-1.48747706477313e-11,1.4834276977416699e-05,1.33383812453035e-05,-3.50176577127186e-11,1.33383812453035e-05,-0.00128298424925407,-3.4939917251308e-11,-0.00128298424925407,-0.0,-0.0,-0.0,0.004358541042224867,-3.4968721950595304e-12,0.004358541042224867
