# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.008216925964905579,-2.8457988609881203e-05,-3.8884460309068496e-11,-2.8457988609881203e-05,4.55870154836358e-05,2.3466249853157603e-11,4.55870154836358e-05,-0.00108209170555927,-3.79900770327554e-11,-0.00108209170555927,-0.0,-0.0,-0.0,0.0005476072309023498,7.146072595170195e-12,0.0005476072309023498
1.602,0.0,0.00842390763547986,-2.90741832517829e-05,-8.821064775956051e-12,-2.90741832517829e-05,4.67325649737801e-05,5.17685806518009e-12,4.67325649737801e-05,-0.00109591587837309,-3.12310230848253e-11,-0.00109591587837309,-0.0,-0.0,-0.0,0.0005766749231361539,8.198709403895904e-12,0.0005766749231361539
1.622,0.0,0.00863307242514548,-2.9695026523008002e-05,-7.852150874094282e-12,-2.9695026523008002e-05,4.7874377673911e-05,1.16177724460644e-11,4.7874377673911e-05,-0.00110981738160692,-1.86501536426277e-11,-0.00110981738160692,-0.0,-0.0,-0.0,0.0006068481502806331,8.741262133718662e-12,0.0006068481502806331
1.642,0.0,0.00884440125392637,-3.0321471357130603e-05,2.13082257778735e-11,-3.0321471357130603e-05,4.9012973720691206e-05,1.06118778802328e-11,4.9012973720691206e-05,-0.00112379589330839,3.80875582602316e-12,-0.00112379589330839,-0.0,-0.0,-0.0,0.0006381553373652639,8.86940960547323e-12,0.0006381553373652639
1.662,0.0,0.009057874839696771,-3.09545204950739e-05,5.72095830750864e-11,-3.09545204950739e-05,5.01489754513904e-05,-2.40686757844289e-11,5.01489754513904e-05,-0.0011378501756776,2.70505677279741e-13,-0.0011378501756776,-0.0,-0.0,-0.0,0.0006706252626676002,8.94140066238551e-12,0.0006706252626676002
1.682,0.0,0.00927347369984134,-3.1595144721859e-05,7.60295901867315e-11,-3.1595144721859e-05,5.12832010810883e-05,-3.05861680971695e-11,5.12832010810883e-05,-0.00115197802642129,2.5440506832496104e-11,-0.00115197802642129,-0.0,-0.0,-0.0,0.0007042870265830451,8.26194420055743e-12,0.0007042870265830451
1.702,0.0,0.00949117815281168,-3.22442943617342e-05,3.4060552123728195e-11,-3.22442943617342e-05,5.24164623885341e-05,-4.3443978846763496e-11,5.24164623885341e-05,-0.00116617651479828,8.422700985980659e-12,-0.00116617651479828,-0.0,-0.0,-0.0,0.0007391700225435671,7.978545250378958e-12,0.0007391700225435671
1.722,0.0,0.00971096831975082,-3.29027596357085e-05,5.16680335392809e-13,-3.29027596357085e-05,5.354971363470129e-05,-5.0428333751450296e-11,5.354971363470129e-05,-0.0011804417938219198,-2.82368113336207e-11,-0.0011804417938219198,-0.0,-0.0,-0.0,0.0007753038997813221,8.140691919332944e-12,0.0007753038997813221
1.742,0.0,0.009932824126150609,-3.3571338125949e-05,-1.1071451969083401e-11,-3.3571338125949e-05,5.4683976624835295e-05,-5.600703747028479e-11,5.4683976624835295e-05,-0.0011947692548828,-3.27539993887458e-11,-0.0011947692548828,-0.0,-0.0,-0.0,0.000812718529125628,9.314946891884735e-12,0.000812718529125628
1.762,0.0,0.010156725303517,-3.42507924700862e-05,-4.38702793288683e-12,-3.42507924700862e-05,5.5820360533436795e-05,-4.57205095434379e-11,5.5820360533436795e-05,-0.00120915365933642,-1.0830352193721598e-11,-0.00120915365933642,-0.0,-0.0,-0.0,0.0008514439639995487,9.974076175281387e-12,0.0008514439639995487
1.782,0.0,0.0103826513909871,-3.4941861469457106e-05,-6.242464994340799e-13,-3.4941861469457106e-05,5.6959985061047497e-05,-6.095923009421401e-11,5.6959985061047497e-05,-0.00122358919506403,-2.81648447917665e-11,-0.00122358919506403,-0.0,-0.0,-0.0,0.0008915104067209885,1.049335961946623e-11,0.0008915104067209885
1.802,0.0,0.0106105817370549,-3.5645210038322206e-05,1.3253159600377197e-13,-3.5645210038322206e-05,5.8104090828261e-05,-5.985003680641499e-11,5.8104090828261e-05,-0.0012380693587851,-3.8954537951017797e-11,-0.0012380693587851,-0.0,-0.0,-0.0,0.0009329481681848516,1.1836078044100909e-11,0.0009329481681848516
1.822,0.0,0.0108404955013037,-3.63614642345975e-05,2.90585144455767e-12,-3.63614642345975e-05,5.92539524147515e-05,-8.23504428063793e-12,5.92539524147515e-05,-0.00125258721839807,2.86317217709877e-12,-0.00125258721839807,-0.0,-0.0,-0.0,0.0009757876266362821,1.236281687309515e-11,0.0009757876266362821
1.842,0.0,0.0110723716560123,-3.7091204879182793e-05,8.15971993810919e-12,-3.7091204879182793e-05,6.04107524559015e-05,-5.135263168233219e-12,6.04107524559015e-05,-0.00126713564796273,-2.10920648328159e-12,-0.00126713564796273,-0.0,-0.0,-0.0,0.0010200591966615976,1.2266994308495489e-11,0.0010200591966615976
1.862,0.0,0.0113061889880546,-3.7834917420954205e-05,6.8623038520484e-11,-3.7834917420954205e-05,6.157585379965289e-05,1.1127190178664199e-11,6.157585379965289e-05,-0.00128170713095899,2.12125047097255e-11,-0.00128170713095899,-0.0,-0.0,-0.0,0.0010657932933515347,1.2037107823002126e-11,0.0010657932933515347
1.882,0.0,0.011541926100456,-3.8593201610938794e-05,7.429113900877091e-11,-3.8593201610938794e-05,6.27505494100468e-05,3.7728716396052705e-11,6.27505494100468e-05,-0.00129629406430328,8.29775521393382e-11,-0.00129629406430328,-0.0,-0.0,-0.0,0.0011130202978619527,1.0049924682795999e-11,0.0011130202978619527
1.902,0.0,0.0117795614143324,-3.93664946957132e-05,2.7364878663207496e-11,-3.93664946957132e-05,6.39361144980205e-05,4.54624018686411e-11,6.39361144980205e-05,-0.00131088889740164,8.623886437338879e-11,-0.00131088889740164,-0.0,-0.0,-0.0,0.0011617705315429046,6.728603477304786e-12,0.0011617705315429046
1.922,0.0,0.0120190731705422,-4.01550907668627e-05,4.26631129854261e-11,-4.01550907668627e-05,6.51338570248641e-05,5.12262403007673e-11,6.51338570248641e-05,-0.00132548391178231,9.634965605889891e-11,-0.00132548391178231,-0.0,-0.0,-0.0,0.0012120742258471453,3.0768614408975655e-12,0.0012120742258471453
1.942,0.0,0.0122604394315562,-4.0959425943879795e-05,4.229749050229629e-11,-4.0959425943879795e-05,6.6345038244175e-05,1.6331515741010302e-11,6.6345038244175e-05,-0.0013400715094966699,8.37501979613697e-11,-0.0013400715094966699,-0.0,-0.0,-0.0,0.0012639614938935583,-1.8472839730003573e-13,0.0012639614938935583
1.962,0.0,0.0125036380832052,-4.1779855826229296e-05,-2.3884949911620602e-11,-4.1779855826229296e-05,6.75710028353345e-05,2.10605408397177e-11,6.75710028353345e-05,-0.0013546441555170301,9.06287791359406e-11,-0.0013546441555170301,-0.0,-0.0,-0.0,0.0013174623043749254,-3.739921348634481e-12,0.0013174623043749254
1.982,0.0,0.0127486468365766,-4.2616546460905396e-05,-6.45666637237338e-11,-4.2616546460905396e-05,6.88129548477329e-05,3.02565452759862e-11,6.88129548477329e-05,-0.00136919458933594,7.61394722531599e-11,-0.00136919458933594,-0.0,-0.0,-0.0,0.001372606462263143,-7.123553620023664e-12,0.001372606462263143
2.002,0.0,0.0129954432297811,-4.34697063610483e-05,-8.393787163998879e-11,-4.34697063610483e-05,7.00720841776347e-05,2.54951103665212e-11,7.00720841776347e-05,-0.00138371569947879,5.83018374950466e-11,-0.00138371569947879,-0.0,-0.0,-0.0,0.001429423587155858,-9.783230083103024e-12,0.001429423587155858
2.022,0.0,0.0132440046298195,-4.433951346357971e-05,-9.8253924527132e-11,-4.433951346357971e-05,7.13495949905202e-05,1.66539084539343e-11,7.13495949905202e-05,-0.00139820071483243,5.14823894195192e-12,-0.00139820071483243,-0.0,-0.0,-0.0,0.0014879430958531933,-1.1104886588831777e-11,0.0014879430958531933
2.042,0.0,0.0134943082345016,-4.5226081698340994e-05,-1.04149680628801e-10,-4.5226081698340994e-05,7.26466413812913e-05,-2.1662575988788698e-11,7.26466413812913e-05,-0.0014126431671087698,-4.16371845376031e-11,-0.0014126431671087698,-0.0,-0.0,-0.0,0.0015481941886131669,-1.0128274270572423e-11,0.0015481941886131669
2.062,0.0,0.0137463310742525,-4.61294971067766e-05,-1.01538553973517e-10,-4.61294971067766e-05,7.396441530589841e-05,-4.24046699436714e-11,7.396441530589841e-05,-0.00142703696839783,-4.65362221688025e-11,-0.00142703696839783,-0.0,-0.0,-0.0,0.0016102058362098782,-8.054102006811275e-12,0.0016102058362098782
2.082,0.0,0.0140000500140329,-4.70497982826344e-05,-6.95324706457568e-11,-4.70497982826344e-05,7.5304061453509e-05,-2.8312039434615197e-11,7.5304061453509e-05,-0.00144137655848559,-4.41905915110608e-11,-0.00144137655848559,-0.0,-0.0,-0.0,0.0016740067743232824,-5.891770420927704e-12,0.0016740067743232824
2.102,0.0,0.0142554417552714,-4.7987054218154495e-05,-4.86313216605699e-11,-4.7987054218154495e-05,7.66666281901682e-05,-1.32344542562107e-11,7.66666281901682e-05,-0.00145565683294797,-2.95301070713118e-11,-0.00145565683294797,-0.0,-0.0,-0.0,0.001739625499584739,-4.54395616436427e-12,0.001739625499584739
2.122,0.0,0.0145124828377901,-4.89412430870863e-05,-1.7978110592321002e-11,-4.89412430870863e-05,7.805311938454449e-05,-3.23462628892434e-11,7.805311938454449e-05,-0.00146987318437804,-1.06552416671084e-11,-0.00146987318437804,-0.0,-0.0,-0.0,0.0018070902694543812,-3.3854724944837764e-12,0.0018070902694543812
2.142,0.0,0.0147711496416139,-4.99123623824699e-05,2.8677069173724504e-12,-4.99123623824699e-05,7.946459838525749e-05,-4.2400074577118796e-11,7.946459838525749e-05,-0.00148402156344738,-2.09418809709159e-12,-0.00148402156344738,-0.0,-0.0,-0.0,0.0018764291007283618,-3.42797331918054e-12,0.0018764291007283618
2.162,0.0,0.0150314183891607,-5.09003720056773e-05,1.1602199045449801e-11,-5.09003720056773e-05,8.090201655818041e-05,-3.1683575230387194e-11,8.090201655818041e-05,-0.00149809847162554,-1.6666898432769502e-11,-0.00149809847162554,-0.0,-0.0,-0.0,0.0019476697789943605,-3.041302622599915e-12,0.0019476697789943605
2.182,0.0,0.0152932651469022,-5.19052031130615e-05,1.86981869736322e-11,-5.19052031130615e-05,8.23662572890609e-05,1.08935979651024e-12,8.23662572890609e-05,-0.0015121009591103401,-2.04672005295451e-11,-0.0015121009591103401,-0.0,-0.0,-0.0,0.0020208398627332737,-1.7634591140654558e-12,0.0020208398627332737
2.202,0.0,0.0155566658276258,-5.29267372932886e-05,3.57870128562597e-11,-5.29267372932886e-05,8.38581030130277e-05,1.05449000308458e-11,8.38581030130277e-05,-0.00152602666704389,-8.54176457024189e-12,-0.00152602666704389,-0.0,-0.0,-0.0,0.0020959666936895176,-1.2321366543046977e-12,0.0020959666936895176
2.222,0.0,0.0158215961922119,-5.3964854046353e-05,4.9411571032214603e-11,-5.3964854046353e-05,8.53782847170513e-05,4.64240247432098e-12,8.53782847170513e-05,-0.0015398738691609099,-1.2619302040166401e-11,-0.0015398738691609099,-0.0,-0.0,-0.0,0.002173077414030573,-7.967014515937697e-13,0.002173077414030573
2.242,0.0,0.0160880318517285,-5.501942298153211e-05,2.2742230545283397e-11,-5.501942298153211e-05,8.692748520460591e-05,1.72791309330194e-11,8.692748520460591e-05,-0.0015536413729082,-6.09521150386152e-11,-0.0015536413729082,-0.0,-0.0,-0.0,0.002252198979535046,1.1695429339376059e-12,0.002252198979535046
2.262,0.0,0.0163559482694237,-5.6090164500088e-05,1.64962813647417e-11,-5.6090164500088e-05,8.85062415822428e-05,1.66566251149568e-11,8.85062415822428e-05,-0.00156732839075635,-5.997407986787111e-11,-0.00156732839075635,-0.0,-0.0,-0.0,0.002333358172365695,4.2434365274490325e-12,0.002333358172365695
2.282,0.0,0.0166253207627387,-5.71768409259859e-05,4.1541402618730795e-11,-5.71768409259859e-05,9.011503247087701e-05,1.33117948339978e-11,9.011503247087701e-05,-0.0015809348037304802,-5.58366056184993e-11,-0.0015809348037304802,-0.0,-0.0,-0.0,0.0024165816195969012,7.392848477521395e-12,0.0024165816195969012
2.302,0.0,0.0168961245053568,-5.8279241900387405e-05,2.7050758812324902e-11,-5.8279241900387405e-05,9.175424908563091e-05,-2.7889999680739504e-12,9.175424908563091e-05,-0.00159446091865368,-5.452173979695761e-11,-0.00159446091865368,-0.0,-0.0,-0.0,0.0025018958124967926,1.0521367028903302e-11,0.0025018958124967926
2.322,0.0,0.0171683345292465,-5.93970270413516e-05,1.1591792494899801e-11,-5.93970270413516e-05,9.342423206074759e-05,-1.1084478363370401e-11,9.342423206074759e-05,-0.001607907463964,-3.865808461343461e-11,-0.001607907463964,-0.0,-0.0,-0.0,0.002589327123172611,1.2889100463413085e-11,0.002589327123172611
2.342,0.0,0.0174419257267138,-6.0529837080339895e-05,4.07717355806661e-11,-6.0529837080339895e-05,9.51251866557999e-05,-3.18575481636546e-11,9.51251866557999e-05,-0.0016212756128379199,-9.377567013293221e-12,-0.0016212756128379199,-0.0,-0.0,-0.0,0.002678901824351053,1.4352578255104715e-11,0.002678901824351053
2.362,0.0,0.017716872852485,-6.16774192513474e-05,2.4459293417392398e-11,-6.16774192513474e-05,9.68573156358575e-05,-3.0290762906563495e-11,9.68573156358575e-05,-0.00163456695040403,1.99810226224147e-11,-0.00163456695040403,-0.0,-0.0,-0.0,0.002770646107462548,1.4067519439589561e-11,0.002770646107462548
2.382,0.0,0.0179931505257485,-6.283937106418051e-05,1.71706220853134e-12,-6.283937106418051e-05,9.862068721957209e-05,-2.7106437469061302e-11,9.862068721957209e-05,-0.00164778339495296,4.4295889394172296e-11,-0.00164778339495296,-0.0,-0.0,-0.0,0.002864586103238962,1.1878016199203872e-11,0.002864586103238962
2.402,0.0,0.0182707332323251,-6.40153411135344e-05,-2.4590240272780897e-11,-6.40153411135344e-05,0.000100415324688425,-3.7661743217732207e-11,0.000100415324688425,-0.00166092719674738,7.82813806579998e-11,-0.00166092719674738,-0.0,-0.0,-0.0,0.002960747900648826,8.321346226402405e-12,0.002960747900648826
2.422,0.0,0.0185495953267544,-6.520494946543289e-05,-2.60139777628868e-11,-6.520494946543289e-05,0.00010224119224558199,-4.31312001644516e-11,0.00010224119224558199,-0.00167400093975505,8.982014559961369e-11,-0.00167400093975505,-0.0,-0.0,-0.0,0.0030591575651572798,3.0812409988966974e-12,0.0030591575651572798
2.442,0.0,0.0188297110342404,-6.64078533027985e-05,-4.09647306058486e-11,-6.64078533027985e-05,0.000104098157059073,-3.72214263224673e-11,0.000104098157059073,-0.00168700739472783,9.2921483504303e-11,-0.00168700739472783,-0.0,-0.0,-0.0,0.003159841158245003,-2.230873516760764e-12,0.003159841158245003
2.462,0.0,0.0191110544531228,-6.76237212163609e-05,-6.64041042981255e-11,-6.76237212163609e-05,0.000105986013961921,-3.43672224563415e-11,0.000105986013961921,-0.0016999495656612599,9.24442449514369e-11,-0.0016999495656612599,-0.0,-0.0,-0.0,0.0032628247505346506,-8.08175340132737e-12,0.0032628247505346506
2.482,0.0,0.01939359955664,-6.88522108166765e-05,-7.340779546623321e-11,-6.88522108166765e-05,0.000107904504653689,-1.5509751192820303e-11,0.000107904504653689,-0.00171283063587791,3.35936295723335e-11,-0.00171283063587791,-0.0,-0.0,-0.0,0.0033681344413752164,-1.2019242489333021e-11,0.0033681344413752164
2.502,0.0,0.0196773201953393,-7.00930398284513e-05,-8.312560778073979e-11,-7.00930398284513e-05,0.000109853284836616,2.3083790777726198e-11,0.000109853284836616,-0.0017256537294779199,-1.12257813504161e-11,-0.0017256537294779199,-0.0,-0.0,-0.0,0.0034757963646220493,-1.2287449802188009e-11,0.0034757963646220493
2.522,0.0,0.019962190099131,-7.13459088782622e-05,-6.1380358547746e-11,-7.13459088782622e-05,0.00011183187527718601,2.7460289528304502e-11,0.00011183187527718601,-0.00173842202293612,9.93715782092308e-12,-0.00173842202293612,-0.0,-0.0,-0.0,0.0035858366930855094,-1.2099783792089218e-11,0.0035858366930855094
2.542,0.0,0.0202481828794331,-7.26106512457989e-05,-7.25693045707167e-11,-7.26106512457989e-05,0.000113839770897575,1.6416340746457499e-12,0.000113839770897575,-0.0017511388314668198,-2.65821976566732e-11,-0.0017511388314668198,-0.0,-0.0,-0.0,0.0036982816521056467,-1.1885712372964224e-11,0.0036982816521056467
2.562,0.0,0.0205352720314081,-7.38870095632626e-05,-6.61099279753255e-11,-7.38870095632626e-05,0.000115876467883605,3.25419698783592e-11,0.000115876467883605,-0.00176380716730157,-5.0028080196316704e-11,-0.00176380716730157,-0.0,-0.0,-0.0,0.003813157518701442,-8.98212855399034e-12,0.003813157518701442
2.582,0.0,0.0208234309361363,-7.517481892683441e-05,-3.14734468505531e-11,-7.517481892683441e-05,0.00011794131005503201,5.9275523919186e-11,0.00011794131005503201,-0.0017764299458565,-5.1264967533734203e-11,-0.0017764299458565,-0.0,-0.0,-0.0,0.0039304906118292696,-5.4368968557994034e-12,0.0039304906118292696
2.602,0.0,0.0211126328627677,-7.647405051296759e-05,-4.06542040931905e-11,-7.647405051296759e-05,0.000120033550551917,7.349241948570961e-12,0.000120033550551917,-0.0017890099567113601,-6.03853603113474e-11,-0.0017890099567113601,-0.0,-0.0,-0.0,0.0040503072920574975,-2.070149380605766e-12,0.0040503072920574975
2.622,0.0,0.0214028509707796,-7.77845592975262e-05,-2.21790599702432e-11,-7.77845592975262e-05,0.000122152561158954,-9.712463045635029e-12,0.000122152561158954,-0.00180154969186228,-6.039246255729461e-11,-0.00180154969186228,-0.0,-0.0,-0.0,0.004172633951893222,2.8468699305484023e-12,0.004172633951893222
2.642,0.0,0.0216940583121594,-7.91063015832482e-05,-9.15328580303927e-12,-7.91063015832482e-05,0.000124297608942307,-1.4886672733237602e-11,0.000124297608942307,-0.0018140514077211102,-2.23316303502558e-11,-0.0018140514077211102,-0.0,-0.0,-0.0,0.004297496997175771,5.377830267335993e-12,0.004297496997175771
2.662,0.0,0.0219862278336625,-8.04392904956817e-05,1.4785477461454597e-11,-8.04392904956817e-05,0.00012646789026426298,8.04929597917958e-12,0.00012646789026426298,-0.0018265171636930601,7.75056432568061e-12,-0.0018265171636930601,-0.0,-0.0,-0.0,0.004424922840698272,5.488101738100169e-12,0.004424922840698272
2.682,0.0,0.0222793323790046,-8.17835486609662e-05,2.30996616693253e-11,-8.17835486609662e-05,0.000128662556852273,7.54667515046247e-12,0.000128662556852273,-0.0018389486864404101,-4.62544136036553e-12,-0.0018389486864404101,-0.0,-0.0,-0.0,0.004554937882189412,5.663567300408703e-12,0.004554937882189412
2.702,0.0,0.0225733446911066,-8.313907003040459e-05,4.93023937405865e-11,-8.313907003040459e-05,0.000130880796591774,2.6047574128614302e-11,0.000130880796591774,-0.00185134733879105,-1.04240555602122e-11,-0.00185134733879105,-0.0,-0.0,-0.0,0.004687568484533476,5.870260819142029e-12,0.004687568484533476
2.722,0.0,0.0228682374144416,-8.45059384274547e-05,5.6631603319732995e-11,-8.45059384274547e-05,0.000133121719803407,2.48796541635874e-11,0.000133121719803407,-0.0018637142133535699,-1.1418358656698199e-11,-0.0018637142133535699,-0.0,-0.0,-0.0,0.004822840952886081,6.902187477291606e-12,0.004822840952886081
2.742,0.0,0.0231639830970347,-8.58842449825689e-05,4.94862099120054e-11,-8.58842449825689e-05,0.000135384445940319,-4.15700669107813e-12,0.000135384445940319,-0.00187605005698533,-1.9743159541546997e-11,-0.00187605005698533,-0.0,-0.0,-0.0,0.004960781508954338,8.200066969937372e-12,0.004960781508954338
2.762,0.0,0.0234605541931236,-8.72740137655478e-05,6.87787973262196e-11,-8.72740137655478e-05,0.000137668159277702,7.87853618014555e-12,0.000137668159277702,-0.00188835530895187,-3.73944267826363e-11,-0.00188835530895187,-0.0,-0.0,-0.0,0.005101416265736805,1.0311311217333628e-11,0.005101416265736805
2.782,0.0,0.0237579230650185,-8.86754082409552e-05,4.4310027785271794e-11,-8.86754082409552e-05,0.000139971902388273,3.6529218148164995e-12,0.000139971902388273,-0.00190062993898094,-3.39194102104072e-11,-0.00190062993898094,-0.0,-0.0,-0.0,0.005244771195061037,1.3245599242794593e-11,0.005244771195061037
2.802,0.0,0.0240560619857238,-9.00884726792034e-05,6.65680889689888e-11,-9.00884726792034e-05,0.000142294788758351,-3.31787521149327e-11,0.000142294788758351,-0.00191287366283825,-2.34976978080598e-11,-0.00191287366283825,-0.0,-0.0,-0.0,0.005390872093657718,1.5242856735834086e-11,0.005390872093657718
2.822,0.0,0.0243549431409814,-9.15133974531131e-05,5.41866912555972e-11,-9.15133974531131e-05,0.0001446360228092,-4.0422832483802793e-11,0.0001446360228092,-0.0019250858248596801,-3.14745487147945e-11,-0.0019250858248596801,-0.0,-0.0,-0.0,0.005539744553684778,1.7187660093487433e-11,0.005539744553684778
2.842,0.0,0.024654538631709,-9.295027320397809e-05,1.39866864411505e-11,-9.295027320397809e-05,0.000146994731232008,-5.02244720171211e-11,0.000146994731232008,-0.0019372653787940398,-4.36756142998436e-11,-0.0019372653787940398,-0.0,-0.0,-0.0,0.00569141392781702,2.0580403432051173e-11,0.00569141392781702
2.862,0.0,0.0249548204762894,-9.439914788449229e-05,-1.94753277050121e-12,-9.439914788449229e-05,0.000149370091043664,-6.47133939435233e-11,0.000149370091043664,-0.0019494109623303302,-2.95203530518307e-11,-0.0019494109623303302,-0.0,-0.0,-0.0,0.00584590528804732,2.346765489759131e-11,0.00584590528804732
2.882,0.0,0.0252557606127777,-9.58600925662628e-05,-5.1072968037721795e-12,-9.58600925662628e-05,0.00015176133292231798,-8.094688611891829e-11,0.00015176133292231798,-0.0019615208926713,8.53649752970525e-12,-0.0019615208926713,-0.0,-0.0,-0.0,0.006003243392798364,2.422679239025188e-11,0.006003243392798364
