# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,6.61711287965782e-06,3.0589167364218104e-11,6.61711287965782e-06,4.4046242875453e-05,-6.64783207521684e-11,4.4046242875453e-05,-0.0011295525941132,-4.57980006817973e-11,-0.0011295525941132,-0.0,-0.0,-0.0,0.000591071117673494,-8.355769934773298e-12,0.000591071117673494
1.622,0.0,0.00863307242514548,7.0102915469233e-06,1.59053312887167e-10,7.0102915469233e-06,4.51341396440743e-05,1.61009053463074e-11,4.51341396440743e-05,-0.00114388488792441,-4.745894571933829e-11,-0.00114388488792441,-0.0,-0.0,-0.0,0.0006221705628525028,-6.941004761308131e-12,0.0006221705628525028
1.642,0.0,0.00884440125392637,7.40892478622704e-06,7.087501448773809e-11,7.40892478622704e-06,4.6215344293013394e-05,-5.78096951369904e-11,4.6215344293013394e-05,-0.00115827288630149,8.11134273073892e-12,-0.00115827288630149,-0.0,-0.0,-0.0,0.0006544385203443048,-6.4604289975490065e-12,0.0006544385203443048
1.662,0.0,0.009057874839696771,7.81296116852929e-06,-2.72200871702003e-11,7.81296116852929e-06,4.72908350949963e-05,-3.9760494205103796e-11,4.72908350949963e-05,-0.0011727171368107199,4.66073424474319e-11,-0.0011727171368107199,-0.0,-0.0,-0.0,0.0006879039886977587,-7.440119848518507e-12,0.0006879039886977587
1.682,0.0,0.00927347369984134,8.222317200007719e-06,5.7714100721101105e-11,8.222317200007719e-06,4.8361451710741206e-05,9.93370750190561e-11,4.8361451710741206e-05,-0.00118721741492014,2.35873078331645e-11,-0.00118721741492014,-0.0,-0.0,-0.0,0.0007225963094915581,-8.557513227906684e-12,0.0007225963094915581
1.702,0.0,0.00949117815281168,8.63653099435229e-06,8.87324871642442e-11,8.63653099435229e-06,4.94278389686444e-05,8.1857889804332e-11,4.94278389686444e-05,-0.0012017726039054801,3.42490903725093e-11,-0.0012017726039054801,-0.0,-0.0,-0.0,0.0007585451408380689,-9.019548148429506e-12,0.0007585451408380689
1.722,0.0,0.00971096831975082,9.0552924622343e-06,-4.94558529894147e-11,9.0552924622343e-06,5.049115823276721e-05,4.66006682643901e-11,5.049115823276721e-05,-0.00121638089144845,9.726839976323091e-11,-0.00121638089144845,-0.0,-0.0,-0.0,0.0007957804269702899,-1.1254864816357772e-11,0.0007957804269702899
1.742,0.0,0.009932824126150609,9.478664385299949e-06,-1.0435244999715699e-10,9.478664385299949e-06,5.15526414492211e-05,1.35383369197846e-10,5.15526414492211e-05,-0.0012310399554874801,9.107477230400429e-11,-0.0012310399554874801,-0.0,-0.0,-0.0,0.0008343323758147269,-1.4465848992455532e-11,0.0008343323758147269
1.762,0.0,0.010156725303517,9.90659919889476e-06,2.8838754573929502e-11,9.90659919889476e-06,5.2613216183471995e-05,1.3439066541140898e-10,5.2613216183471995e-05,-0.00124574671574814,2.7416522819660303e-11,-0.00124574671574814,-0.0,-0.0,-0.0,0.0008742314290017773,-1.620330391116529e-11,0.0008742314290017773
1.782,0.0,0.0103826513909871,1.03386911079561e-05,3.38065341042308e-11,1.03386911079561e-05,5.3674077162734496e-05,4.4867340608774705e-11,5.3674077162734496e-05,-0.0012604973141112801,6.714823084260079e-11,-0.0012604973141112801,-0.0,-0.0,-0.0,0.0009155082252675194,-1.7514832602090903e-11,0.0009155082252675194
1.802,0.0,0.0106105817370549,1.0774841325983699e-05,-1.14500074355802e-10,1.0774841325983699e-05,5.4736620638682204e-05,2.9953811377283695e-11,5.4736620638682204e-05,-0.00127528756049575,1.18036041023133e-10,-0.00127528756049575,-0.0,-0.0,-0.0,0.0009581935691214124,-2.119193240870876e-11,0.0009581935691214124
1.822,0.0,0.0108404955013037,1.12153778430494e-05,-5.22258353024362e-11,1.12153778430494e-05,5.5802035741534805e-05,6.085135891864121e-11,5.5802035741534805e-05,-0.00129011292638058,-1.3716423669084901e-11,-0.00129011292638058,-0.0,-0.0,-0.0,0.0010023184070324896,-2.3256073381631702e-11,0.0010023184070324896
1.842,0.0,0.0110723716560123,1.16601296246131e-05,2.40056652057981e-11,1.16601296246131e-05,5.68714102886234e-05,5.85867375417709e-12,5.68714102886234e-05,-0.0013049680216550802,-2.78476346108091e-11,-0.0013049680216550802,-0.0,-0.0,-0.0,0.0010479137884413868,-2.180113105301574e-11,0.0010479137884413868
1.862,0.0,0.0113061889880546,1.21089947309059e-05,-5.62285446981144e-11,1.21089947309059e-05,5.794604948112739e-05,-6.6273165353624e-11,5.794604948112739e-05,-0.00131984739629814,1.1003117342737601e-10,-0.00131984739629814,-0.0,-0.0,-0.0,0.00109501082838561,-2.3692961366694088e-11,0.00109501082838561
1.882,0.0,0.011541926100456,1.2562340755903501e-05,-2.78864930239766e-11,1.2562340755903501e-05,5.9027236702230796e-05,-6.13806418303611e-11,5.9027236702230796e-05,-0.00133474576822163,2.8694248907251802e-11,-0.00133474576822163,-0.0,-0.0,-0.0,0.001143640695612269,-2.6966096743061026e-11,0.001143640695612269
1.902,0.0,0.0117795614143324,1.30202098526553e-05,1.1564841820660301e-11,1.30202098526553e-05,6.0116074537257604e-05,-4.40523730347737e-11,6.0116074537257604e-05,-0.0013496571432996,-1.1117368788157499e-10,-0.0013496571432996,-0.0,-0.0,-0.0,0.0011938345805535594,-2.4473359623590892e-11,0.0011938345805535594
1.922,0.0,0.0120190731705422,1.34827050467756e-05,-1.54855501503064e-11,1.34827050467756e-05,6.12136411283596e-05,-9.58614974504448e-11,6.12136411283596e-05,-0.001364575233798,1.96944960557035e-11,-0.001364575233798,-0.0,-0.0,-0.0,0.0012456236493206029,-2.2516596502457024e-11,0.0012456236493206029
1.942,0.0,0.0122604394315562,1.39501564927097e-05,1.81506509914782e-11,1.39501564927097e-05,6.23211806783921e-05,-7.790332852558659e-11,6.23211806783921e-05,-0.00137949433092118,5.276367126536961e-11,-0.00137949433092118,-0.0,-0.0,-0.0,0.0012990390324759942,-2.4891955941709043e-11,0.0012990390324759942
1.962,0.0,0.0125036380832052,1.44226764306298e-05,-1.75570512159249e-12,1.44226764306298e-05,6.343970843505999e-05,-2.67188193373503e-11,6.343970843505999e-05,-0.00139440832436975,-7.9670225291452e-11,-0.00139440832436975,-0.0,-0.0,-0.0,0.0013541118060645641,-2.3993684435611854e-11,0.0013541118060645641
1.982,0.0,0.0127486468365766,1.49005914066289e-05,1.10750813877182e-12,1.49005914066289e-05,6.45700839875688e-05,-8.38956133084808e-11,6.45700839875688e-05,-0.0014093107803102,-6.05866114302233e-11,-0.0014093107803102,-0.0,-0.0,-0.0,0.001410872947192585,-2.045227324988658e-11,0.001410872947192585
2.002,0.0,0.0129954432297811,1.53841765551004e-05,3.21814865962238e-11,1.53841765551004e-05,6.57134025771185e-05,-1.14578384459622e-10,6.57134025771185e-05,-0.00142419577796509,8.55430841669101e-12,-0.00142419577796509,-0.0,-0.0,-0.0,0.0014693533169968787,-1.97653862590583e-11,0.0014693533169968787
2.022,0.0,0.0132440046298195,1.58736183458177e-05,-7.6164862553747e-12,1.58736183458177e-05,6.687063884319189e-05,-1.65031725799735e-11,6.687063884319189e-05,-0.00143905741561589,2.56631377087816e-13,-0.00143905741561589,-0.0,-0.0,-0.0,0.0015295836492428263,-2.035732520234975e-11,0.0015295836492428263
2.042,0.0,0.0134943082345016,1.6369350571021e-05,8.21557478122681e-12,1.6369350571021e-05,6.80424461670042e-05,2.40924371221524e-11,6.80424461670042e-05,-0.0014538898404071,-5.6634179412882406e-11,-0.0014538898404071,-0.0,-0.0,-0.0,0.001591594523777629,-1.8953839029998e-11,0.001591594523777629
2.062,0.0,0.0137463310742525,1.68716642556602e-05,5.90125476529773e-11,1.68716642556602e-05,6.92295401419421e-05,-9.35306272228262e-11,6.92295401419421e-05,-0.00146868736186495,2.1096244728175e-11,-0.00146868736186495,-0.0,-0.0,-0.0,0.0016554163474839397,-1.7866025137488867e-11,0.0016554163474839397
2.082,0.0,0.0140000500140329,1.73807470195421e-05,9.72376991496858e-12,1.73807470195421e-05,7.04329380615087e-05,-4.70467895127057e-11,7.04329380615087e-05,-0.00148344476709745,1.0141723157732e-10,-0.00148344476709745,-0.0,-0.0,-0.0,0.0017210793436001563,-2.1546083067818748e-11,0.0017210793436001563
2.102,0.0,0.0142554417552714,1.78970932883792e-05,3.81232183785843e-11,1.78970932883792e-05,7.16531671533163e-05,4.36317291360769e-11,7.16531671533163e-05,-0.00149815717065653,1.60572006886825e-11,-0.00149815717065653,-0.0,-0.0,-0.0,0.0017886135490338157,-2.4390626981316322e-11,0.0017886135490338157
2.122,0.0,0.0145124828377901,1.84209809007276e-05,1.08483898278049e-10,1.84209809007276e-05,7.28906133145924e-05,-5.7597657618131895e-11,7.28906133145924e-05,-0.00151281974704258,-9.118282164693291e-13,-0.00151281974704258,-0.0,-0.0,-0.0,0.001858048797652646,-2.3656096008620573e-11,0.001858048797652646
2.142,0.0,0.0147711496416139,1.89525134901891e-05,1.1184455592771699e-11,1.89525134901891e-05,7.41460146372307e-05,-7.51210690235078e-11,7.41460146372307e-05,-0.00152742807128304,1.50423047744918e-10,-0.00152742807128304,-0.0,-0.0,-0.0,0.001929414706254744,-2.740504830853865e-11,0.001929414706254744
2.162,0.0,0.0150314183891607,1.94922384357482e-05,-1.0467447256384599e-11,1.94922384357482e-05,7.541979253908101e-05,1.79517818334976e-11,7.541979253908101e-05,-0.0015419785322199,1.2186178064836e-10,-0.0015419785322199,-0.0,-0.0,-0.0,0.002002740686602399,-3.50797340819372e-11,0.002002740686602399
2.182,0.0,0.0152932651469022,2.00405200003198e-05,1.12801011665972e-10,2.00405200003198e-05,7.67120467418134e-05,-3.8622526809653104e-11,7.67120467418134e-05,-0.00155646766759569,-3.55634243560529e-11,-0.00155646766759569,-0.0,-0.0,-0.0,0.0020780559494483694,-3.645369221259837e-11,0.0020780559494483694
2.202,0.0,0.0155566658276258,2.05972731659769e-05,8.13902029578209e-12,2.05972731659769e-05,7.80231512922721e-05,-7.59872830627466e-11,7.80231512922721e-05,-0.00157089203717986,8.56050584583885e-11,-0.00157089203717986,-0.0,-0.0,-0.0,0.002155389483066883,-3.698300588846794e-11,0.002155389483066883
2.222,0.0,0.0158215961922119,2.11629874280458e-05,-1.23605025641635e-10,2.11629874280458e-05,7.935332837096529e-05,2.05151041961687e-11,7.935332837096529e-05,-0.00158524932042907,1.5991322595702e-10,-0.00158524932042907,-0.0,-0.0,-0.0,0.002234770065940861,-4.5165522485914324e-11,0.002234770065940861
2.242,0.0,0.0160880318517285,2.17381938784213e-05,-8.42632778283307e-12,2.17381938784213e-05,8.070242018718159e-05,2.29776782131338e-11,8.070242018718159e-05,-0.00159953765019096,-6.35410987570938e-11,-0.00159953765019096,-0.0,-0.0,-0.0,0.0023162262996226793,-4.738912123467457e-11,0.0023162262996226793
2.262,0.0,0.0163559482694237,2.23228702120243e-05,2.4783932640043e-11,2.23228702120243e-05,8.207046521993879e-05,-1.4382540873073502e-11,8.207046521993879e-05,-0.00161375469273681,-4.199720155557661e-12,-0.00161375469273681,-0.0,-0.0,-0.0,0.00239978658098151,-4.4153588745306076e-11,0.00239978658098151
2.282,0.0,0.0166253207627387,2.2917236185899202e-05,-7.86333658715375e-11,2.2917236185899202e-05,8.345742175010891e-05,2.9094093243134604e-11,8.345742175010891e-05,-0.00162789923844959,1.51313074266155e-10,-0.00162789923844959,-0.0,-0.0,-0.0,0.0024854791059775038,-4.9731043965197456e-11,0.0024854791059775038
2.302,0.0,0.0168961245053568,2.35217865610347e-05,-6.409357236225589e-11,2.35217865610347e-05,8.486302478277421e-05,6.847603048283671e-11,8.486302478277421e-05,-0.00164197078960947,-1.6120454644188001e-12,-0.00164197078960947,-0.0,-0.0,-0.0,0.0025733319193439,-5.419112950524567e-11,0.0025733319193439
2.322,0.0,0.0171683345292465,2.41366955745125e-05,1.1011288724233899e-11,2.41366955745125e-05,8.628694091381329e-05,-8.25245706655193e-12,8.628694091381329e-05,-0.00165596836650589,-9.25228289436937e-11,-0.00165596836650589,-0.0,-0.0,-0.0,0.002663372899195374,-4.9749430588440193e-11,0.002663372899195374
2.342,0.0,0.0174419257267138,2.47620095650737e-05,-3.9360783476034106e-11,2.47620095650737e-05,8.77290364590683e-05,1.23009234355236e-11,8.77290364590683e-05,-0.0016698914653965901,5.32145964615708e-11,-0.0016698914653965901,-0.0,-0.0,-0.0,0.002755629742509593,-4.878289602395925e-11,0.002755629742509593
2.362,0.0,0.017716872852485,2.5398084993169396e-05,-2.15936819872721e-11,2.5398084993169396e-05,8.91888890466144e-05,8.157680443802441e-11,8.91888890466144e-05,-0.00168374059960031,5.42448269843678e-11,-0.00168374059960031,-0.0,-0.0,-0.0,0.0028501300096547065,-5.332706997579224e-11,0.0028501300096547065
2.382,0.0,0.0179931505257485,2.60449682604167e-05,1.91526401424031e-11,2.60449682604167e-05,9.0665883857823e-05,-9.935518074922119e-12,9.0665883857823e-05,-0.00169751608142703,-7.282241532988749e-11,-0.00169751608142703,-0.0,-0.0,-0.0,0.002946901139087411,-5.2213630837821084e-11,0.002946901139087411
2.402,0.0,0.0182707332323251,2.67026539706625e-05,-6.56248236718339e-11,2.67026539706625e-05,9.21597443181366e-05,-5.085562638628579e-11,9.21597443181366e-05,-0.00171121813755022,-1.76764765671268e-11,-0.00171121813755022,-0.0,-0.0,-0.0,0.003045970422023101,-4.906391749608323e-11,0.003045970422023101
2.422,0.0,0.0185495953267544,2.73714662730518e-05,-1.56131687472386e-11,2.73714662730518e-05,9.36700235931088e-05,9.34370345345654e-12,9.36700235931088e-05,-0.00172484786166499,8.0836834589712e-11,-0.00172484786166499,-0.0,-0.0,-0.0,0.0031473650277440584,-5.1958650330463906e-11,0.0031473650277440584
2.442,0.0,0.0188297110342404,2.8051279376201003e-05,4.90559505384391e-11,2.8051279376201003e-05,9.51959836348458e-05,-4.842033406473471e-11,9.51959836348458e-05,-0.00173840660082794,3.94877615643638e-12,-0.00173840660082794,-0.0,-0.0,-0.0,0.003251112036616147,-5.488611279452356e-11,0.003251112036616147
2.462,0.0,0.0191110544531228,2.87419406330832e-05,-4.0395699000416604e-11,2.87419406330832e-05,9.67371718664e-05,-7.125873426969301e-11,9.67371718664e-05,-0.00175189534603301,-1.5720173758761698e-11,-0.00175189534603301,-0.0,-0.0,-0.0,0.0033572384264387955,-5.3427018922994546e-11,0.0033572384264387955
2.482,0.0,0.01939359955664,2.94436310098102e-05,-6.194208399371141e-11,2.94436310098102e-05,9.82930581551363e-05,-1.28005439302632e-12,9.82930581551363e-05,-0.00176531556185927,3.60773552939241e-11,-0.00176531556185927,-0.0,-0.0,-0.0,0.0034657710724185324,-5.4274335845599875e-11,0.0034657710724185324
2.502,0.0,0.0196773201953393,3.0156296387206e-05,3.92833662094847e-11,3.0156296387206e-05,9.98628345017315e-05,-6.19749762905031e-11,9.98628345017315e-05,-0.0017786689601717,2.76638671017539e-11,-0.0017786689601717,-0.0,-0.0,-0.0,0.0035767367764964263,-5.6406067729046296e-11,0.0035767367764964263
2.522,0.0,0.019962190099131,3.08796013844931e-05,1.37313566326592e-11,3.08796013844931e-05,0.00010144597106415601,-1.1594498007817201e-10,0.00010144597106415601,-0.0017919570177484102,1.16919800914388e-11,-0.0017919570177484102,-0.0,-0.0,-0.0,0.0036901622588660517,-5.762285695018574e-11,0.0036901622588660517
2.542,0.0,0.0202481828794331,3.16135199787748e-05,-2.8324705701388896e-11,3.16135199787748e-05,0.00010304191688924,-4.951131417482879e-11,0.00010304191688924,-0.0018051814053039,-5.8916515227023e-11,-0.0018051814053039,-0.0,-0.0,-0.0,0.0038060741574881076,-5.576298461079193e-11,0.0038060741574881076
2.562,0.0,0.0205352720314081,3.2357936235146994e-05,1.6307625174785398e-11,3.2357936235146994e-05,0.000104649867040742,-6.3869220702171e-11,0.000104649867040742,-0.00181834357203211,-3.7035085299758204e-11,-0.00181834357203211,-0.0,-0.0,-0.0,0.003924499027924606,-5.173867869600996e-11,0.003924499027924606
2.582,0.0,0.0208234309361363,3.31124900730395e-05,-1.41696330915973e-11,3.31124900730395e-05,0.00010626918554261,-7.848133062138879e-11,0.00010626918554261,-0.00183144494495187,5.1300978014599204e-11,-0.00183144494495187,-0.0,-0.0,-0.0,0.004045463330492903,-5.249485515041828e-11,0.004045463330492903
2.602,0.0,0.0211126328627677,3.38771721764014e-05,4.90282678729557e-11,3.38771721764014e-05,0.00010789936714864,1.91436668936315e-11,0.00010789936714864,-0.00184448713146152,-4.64870965791689e-11,-0.00184448713146152,-0.0,-0.0,-0.0,0.004168993438724363,-5.2982732640715376e-11,0.004168993438724363
2.622,0.0,0.0214028509707796,3.4651556438830895e-05,7.677694406079801e-11,3.4651556438830895e-05,0.000109539576265513,-3.43058609072936e-12,0.000109539576265513,-0.001857471176539,-7.57723023166256e-11,-0.001857471176539,-0.0,-0.0,-0.0,0.0042951156255008165,-4.7420436451963915e-11,0.0042951156255008165
2.642,0.0,0.0216940583121594,3.5435268866381106e-05,-1.46156315910523e-11,3.5435268866381106e-05,0.00011118925713882299,-3.6596197103514704e-11,0.00011118925713882299,-0.00187039801049519,6.28206400444394e-11,-0.00187039801049519,-0.0,-0.0,-0.0,0.004423856031365331,-4.70528671315044e-11,0.004423856031365331
2.662,0.0,0.0219862278336625,3.6228321455526205e-05,1.69111543625101e-11,3.6228321455526205e-05,0.00011284791340663501,6.049009943277211e-11,0.00011284791340663501,-0.00188326883233995,5.4729245174555005e-11,-0.00188326883233995,-0.0,-0.0,-0.0,0.004555240674375385,-5.248705797341789e-11,0.004555240674375385
2.682,0.0,0.0222793323790046,3.70302704186438e-05,5.70687938533054e-11,3.70302704186438e-05,0.000114514784693278,9.20600711912657e-11,0.000114514784693278,-0.00189608438390648,-2.8825978810332e-11,-0.00189608438390648,-0.0,-0.0,-0.0,0.004689295443067412,-5.250029530355344e-11,0.004689295443067412
2.702,0.0,0.0225733446911066,3.78406787540994e-05,9.318563136245538e-12,3.78406787540994e-05,0.000116189307190877,4.84969275581383e-11,0.000116189307190877,-0.00190884498152477,2.4075574468162497e-11,-0.00190884498152477,-0.0,-0.0,-0.0,0.004826046052420277,-5.167492259275725e-11,0.004826046052420277
2.722,0.0,0.0228682374144416,3.86594024684511e-05,1.4831436760885502e-11,3.86594024684511e-05,0.000117870973759325,2.6537546255849498e-11,0.000117870973759325,-0.0019215511622148601,7.66091355170154e-11,-0.0019215511622148601,-0.0,-0.0,-0.0,0.0049655180383799255,-5.5929968548506555e-11,0.0049655180383799255
2.742,0.0,0.0231639830970347,3.94860199651656e-05,-1.40469080548137e-11,3.94860199651656e-05,0.0001195592789899,5.03334694011285e-11,0.0001195592789899,-0.0019342032147757601,5.8077001475296405e-11,-0.0019342032147757601,-0.0,-0.0,-0.0,0.0051077367559506995,-6.078096668643027e-11,0.0051077367559506995
2.762,0.0,0.0234605541931236,4.03201783980486e-05,-5.6570278254446505e-11,4.03201783980486e-05,0.00012125375389924399,6.420478210125601e-11,0.00012125375389924399,-0.0019468010565935698,4.21555057802579e-11,-0.0019468010565935698,-0.0,-0.0,-0.0,0.005252727344892353,-6.417148238184221e-11,0.005252727344892353
2.782,0.0,0.0237579230650185,4.11616904910411e-05,-1.7750354154164802e-11,4.11616904910411e-05,0.000122953921943481,-4.4842174333966e-12,0.000122953921943481,-0.0019593444490852603,4.60478878000881e-11,-0.0019593444490852603,-0.0,-0.0,-0.0,0.005400514706801336,-6.754822029102629e-11,0.005400514706801336
2.802,0.0,0.0240560619857238,4.2010080114197204e-05,-4.08228403135171e-11,4.2010080114197204e-05,0.00012465945717238602,-5.529941298112081e-12,0.00012465945717238602,-0.00197183296198554,1.72698785132121e-11,-0.00197183296198554,-0.0,-0.0,-0.0,0.005551123486563565,-6.992669896244796e-11,0.005551123486563565
2.822,0.0,0.0243549431409814,4.28650213513264e-05,-1.06402318833574e-10,4.28650213513264e-05,0.000126370077697984,8.301760511269459e-11,0.000126370077697984,-0.00198426586007369,4.0292929628031e-11,-0.00198426586007369,-0.0,-0.0,-0.0,0.005704578043839742,-7.183483482056059e-11,0.005704578043839742
2.842,0.0,0.024654538631709,4.37263463194599e-05,-5.684187969040229e-11,4.37263463194599e-05,0.000128085378436106,2.59682571042075e-11,0.000128085378436106,-0.0019966423801360397,3.06673297309236e-11,-0.0019966423801360397,-0.0,-0.0,-0.0,0.005860902431930756,-7.519778417257352e-11,0.005860902431930756
2.862,0.0,0.0249548204762894,4.4593630965749604e-05,-4.11920322330635e-11,4.4593630965749604e-05,0.000129805198141042,-3.88368408944039e-11,0.000129805198141042,-0.00200896139711693,-4.63380876043312e-11,-0.00200896139711693,-0.0,-0.0,-0.0,0.0060201203783204135,-7.369218089971342e-11,0.0060201203783204135
2.882,0.0,0.0252557606127777,4.5466476886192795e-05,-1.0447075887239699e-10,4.5466476886192795e-05,0.000131529544054174,1.04031410956689e-10,0.000131529544054174,-0.00202122141469408,-1.46819447502851e-11,-0.00202122141469408,-0.0,-0.0,-0.0,0.006182255236090854,-7.080431229283122e-11,0.006182255236090854
2.902,0.0,0.0255573309013398,4.6344764125454204e-05,-2.68135818219917e-11,4.6344764125454204e-05,0.00013325803621503,8.886636223182359e-11,0.00013325803621503,-0.00203342113606157,-2.20947585991523e-11,-0.00203342113606157,-0.0,-0.0,-0.0,0.00634732997548856,-7.028385665153511e-11,0.00634732997548856
