# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.008216925964905579,-1.24601115816605e-06,9.618243383154121e-11,-1.24601115816605e-06,-4.1329969379489704e-07,-1.42765027150566e-10,-4.1329969379489704e-07,-0.000685447923200537,9.927315055733321e-11,-0.000685447923200537,-0.0,-0.0,-0.0,0.00037698923772428144,8.65437995526508e-12,0.00037698923772428144
1.602,0.0,0.00842390763547986,-1.2115749053329901e-06,1.0755978902442199e-10,-1.2115749053329901e-06,-4.0241690980310797e-07,-1.1713792524919801e-10,-4.0241690980310797e-07,-0.000694051875487437,9.55279511871609e-11,-0.000694051875487437,-0.0,-0.0,-0.0,0.00039539945578503363,6.021698140019705e-12,0.00039539945578503363
1.622,0.0,0.00863307242514548,-1.17623288296257e-06,1.0637604732458999e-10,-1.17623288296257e-06,-3.9193794665869397e-07,-8.71098895850527e-11,-3.9193794665869397e-07,-0.000702865909902711,1.0718726821537e-10,-0.000702865909902711,-0.0,-0.0,-0.0,0.00041450820424984464,3.345882565234768e-12,0.00041450820424984464
1.642,0.0,0.00884440125392637,-1.1403519450231e-06,1.04509889502046e-10,-1.1403519450231e-06,-3.82001094174456e-07,-5.3448954495827295e-11,-3.82001094174456e-07,-0.000711867860489969,1.18602241445093e-10,-0.000711867860489969,-0.0,-0.0,-0.0,0.0004343375807669861,9.586680390591176e-14,0.0004343375807669861
1.662,0.0,0.009057874839696771,-1.1043288871502501e-06,8.70476074325622e-11,-1.1043288871502501e-06,-3.72729520117595e-07,-8.2993922155206e-12,-3.72729520117595e-07,-0.0007210337352852559,1.4442963229395702e-10,-0.0007210337352852559,-0.0,-0.0,-0.0,0.000454909558533168,-3.733130352615637e-12,0.000454909558533168
1.682,0.0,0.00927347369984134,-1.06852641916256e-06,7.189136038910791e-11,-1.06852641916256e-06,-3.6424909639977705e-07,4.71787386826713e-11,-3.6424909639977705e-07,-0.000730338515531474,1.40387547148238e-10,-0.000730338515531474,-0.0,-0.0,-0.0,0.0004762458878846616,-7.983529634043527e-12,0.0004762458878846616
1.702,0.0,0.00949117815281168,-1.03334049561511e-06,3.6320879827688896e-11,-1.03334049561511e-06,-3.56675956046246e-07,1.0845820131023901e-10,-3.56675956046246e-07,-0.0007397561921524481,1.1442357254021001e-10,-0.0007397561921524481,-0.0,-0.0,-0.0,0.0004983680035538973,-1.175555856141356e-11,0.0004983680035538973
1.722,0.0,0.00971096831975082,-9.99112842569627e-07,8.46149220865456e-12,-9.99112842569627e-07,-3.50152552529354e-07,1.42269095679351e-10,-3.50152552529354e-07,-0.00074925965961624,7.322088411802031e-11,-0.00074925965961624,-0.0,-0.0,-0.0,0.0005212969243136323,-1.4581820232140397e-11,0.0005212969243136323
1.742,0.0,0.009932824126150609,-9.66218580870373e-07,-2.3012584403144898e-11,-9.66218580870373e-07,-3.44754579418043e-07,1.6809358442325202e-10,-3.44754579418043e-07,-0.000758820903759929,3.0545650677984104e-11,-0.000758820903759929,-0.0,-0.0,-0.0,0.0005450531460153736,-1.611989935463876e-11,0.0005450531460153736
1.762,0.0,0.010156725303517,-9.35004734783547e-07,-5.21712474242904e-11,-9.35004734783547e-07,-3.40566170207721e-07,1.8870242866096201e-10,-3.40566170207721e-07,-0.000768411917410713,-6.85391256350941e-12,-0.000768411917410713,-0.0,-0.0,-0.0,0.0005696565511110805,-1.6428294365919777e-11,0.0005696565511110805
1.782,0.0,0.0103826513909871,-9.058054264577959e-07,-8.13232778173203e-11,-9.058054264577959e-07,-3.3768375703282106e-07,1.8162723110309098e-10,-3.3768375703282106e-07,-0.000778004666387383,-3.2010000667548695e-11,-0.000778004666387383,-0.0,-0.0,-0.0,0.0005951263302694004,-1.576566381108119e-11,0.0005951263302694004
1.802,0.0,0.0106105817370549,-8.78910010771624e-07,-8.69731619791611e-11,-8.78910010771624e-07,-3.36149601063597e-07,1.6999727293759902e-10,-3.36149601063597e-07,-0.000787570698020351,-7.15680206402301e-11,-0.000787570698020351,-0.0,-0.0,-0.0,0.0006214808902372632,-1.3969056086427717e-11,0.0006214808902372632
1.822,0.0,0.0108404955013037,-8.546510045814351e-07,-1.13340513049508e-10,-8.546510045814351e-07,-3.36027943176158e-07,1.4140358042645001e-10,-3.36027943176158e-07,-0.000797081916188736,-1.07819028632637e-10,-0.000797081916188736,-0.0,-0.0,-0.0,0.0006487377643382862,-1.0846935383498114e-11,0.0006487377643382862
1.842,0.0,0.0110723716560123,-8.33247333678221e-07,-1.15181954945299e-10,-8.33247333678221e-07,-3.37345887942785e-07,1.08252401434637e-10,-3.37345887942785e-07,-0.000806511331441817,-1.39999900596535e-10,-0.000806511331441817,-0.0,-0.0,-0.0,0.0006769135570991069,-6.397583409716264e-12,0.0006769135570991069
1.862,0.0,0.0113061889880546,-8.14972098392226e-07,-1.24160497583536e-10,-8.14972098392226e-07,-3.40143060813067e-07,5.61656122655146e-11,-3.40143060813067e-07,-0.000815832899874991,-1.3368304741815002e-10,-0.000815832899874991,-0.0,-0.0,-0.0,0.0007060238927000662,-1.5387788968626506e-12,0.0007060238927000662
1.882,0.0,0.011541926100456,-8.00027883269168e-07,-1.31769030300861e-10,-8.00027883269168e-07,-3.4441868793538e-07,1.4672771380796001e-12,-3.4441868793538e-07,-0.000825022117540355,-1.48738168130338e-10,-0.000825022117540355,-0.0,-0.0,-0.0,0.0007360833750929957,3.6259155253622944e-12,0.0007360833750929957
1.902,0.0,0.0117795614143324,-7.88575620735488e-07,-1.23097529442605e-10,-7.88575620735488e-07,-3.50169458916496e-07,-5.38163529730705e-11,-3.50169458916496e-07,-0.000834056277857232,-1.32257424915273e-10,-0.000834056277857232,-0.0,-0.0,-0.0,0.000767105569121717,8.829965057383444e-12,0.000767105569121717
1.922,0.0,0.0120190731705422,-7.807683104110809e-07,-1.07426707179392e-10,-7.807683104110809e-07,-3.57369259527003e-07,-9.80687501813378e-11,-3.57369259527003e-07,-0.000842914567000619,-1.2597462150182802e-10,-0.000842914567000619,-0.0,-0.0,-0.0,0.0007991029939529293,1.3871833589646046e-11,0.0007991029939529293
1.942,0.0,0.0122604394315562,-7.76719952028917e-07,-7.862787900788121e-11,-7.76719952028917e-07,-3.6600045713808706e-07,-1.35453509359222e-10,-3.6600045713808706e-07,-0.000851577446472587,-1.04358734839003e-10,-0.000851577446472587,-0.0,-0.0,-0.0,0.0008320871062524291,1.8270100534989296e-11,0.0008320871062524291
1.962,0.0,0.0125036380832052,-7.76527061987723e-07,-4.19796862469102e-11,-7.76527061987723e-07,-3.76012928909301e-07,-1.5163726611383798e-10,-3.76012928909301e-07,-0.000860027418457395,-7.557138333464559e-11,-0.000860027418457395,-0.0,-0.0,-0.0,0.0008660682945624096,2.203409841369512e-11,0.0008660682945624096
1.982,0.0,0.0127486468365766,-7.8024674903608e-07,9.96798667085589e-12,-7.8024674903608e-07,-3.8738073766672795e-07,-1.5899367177386501e-10,-3.8738073766672795e-07,-0.000868249298940599,-1.01211510081953e-11,-0.000868249298940599,-0.0,-0.0,-0.0,0.0009010559032288362,2.3655968725375195e-11,0.0009010559032288362
2.002,0.0,0.0129954432297811,-7.879369135730521e-07,4.4736329737656605e-11,-7.879369135730521e-07,-4.00049000970518e-07,-1.59098258487109e-10,-4.00049000970518e-07,-0.000876229916100538,2.99350392459749e-11,-0.000876229916100538,-0.0,-0.0,-0.0,0.0009370582600566322,2.2926530575248316e-11,0.0009370582600566322
2.022,0.0,0.0132440046298195,-7.995688704876579e-07,8.18582264203772e-11,-7.995688704876579e-07,-4.1395520607086204e-07,-1.5160924438618e-10,-4.1395520607086204e-07,-0.000883958263030949,6.95261003455139e-11,-0.000883958263030949,-0.0,-0.0,-0.0,0.0009740827079322665,2.077754783185721e-11,0.0009740827079322665
2.042,0.0,0.0134943082345016,-8.1509891925497e-07,1.32150831900919e-10,-8.1509891925497e-07,-4.29017809040109e-07,-1.25181054431797e-10,-4.29017809040109e-07,-0.000891425896649368,9.33416227228944e-11,-0.000891425896649368,-0.0,-0.0,-0.0,0.0010121356574895586,1.7037839731258393e-11,0.0010121356574895586
2.062,0.0,0.0137463310742525,-8.34505916208045e-07,1.52389359754166e-10,-8.34505916208045e-07,-4.45167687672142e-07,-8.91586326033745e-11,-4.45167687672142e-07,-0.000898626817433758,1.13043626324134e-10,-0.000898626817433758,-0.0,-0.0,-0.0,0.0010512226563395947,1.2529262274012756e-11,0.0010512226563395947
2.082,0.0,0.0140000500140329,-8.57673117023168e-07,1.70934228079371e-10,-8.57673117023168e-07,-4.6233968881520603e-07,-6.10520402682474e-11,-4.6233968881520603e-07,-0.0009055576360869661,1.29570184611321e-10,-0.0009055576360869661,-0.0,-0.0,-0.0,0.001091348464934523,6.950473126786183e-12,0.001091348464934523
2.102,0.0,0.0142554417552714,-8.84496380272963e-07,1.6686437008666e-10,-8.84496380272963e-07,-4.804148399559379e-07,-2.26057755006734e-11,-4.804148399559379e-07,-0.0009122176202484801,1.35579714233171e-10,-0.0009122176202484801,-0.0,-0.0,-0.0,0.001132517153176453,8.414665470120006e-13,0.001132517153176453
2.122,0.0,0.0145124828377901,-9.147896871844791e-07,1.69102215700562e-10,-9.147896871844791e-07,-4.99303388624124e-07,1.9850142664765e-11,-4.99303388624124e-07,-0.000918608284205659,1.2824458045689202e-10,-0.000918608284205659,-0.0,-0.0,-0.0,0.0011747321941955576,-5.433552091666133e-12,0.0011747321941955576
2.142,0.0,0.0147711496416139,-9.48391894861727e-07,1.45937897480685e-10,-9.48391894861727e-07,-5.189042852821459e-07,5.4044467743176895e-11,-5.189042852821459e-07,-0.0009247331346095289,1.12623796329491e-10,-0.0009247331346095289,-0.0,-0.0,-0.0,0.001217996553381542,-1.1116585563058436e-11,0.001217996553381542
2.162,0.0,0.0150314183891607,-9.85067408314478e-07,1.12865812082768e-10,-9.85067408314478e-07,-5.39101145198892e-07,7.94143694837957e-11,-5.39101145198892e-07,-0.0009305979596516211,9.41425835023589e-11,-0.0009305979596516211,-0.0,-0.0,-0.0,0.0012623127865209307,-1.6193024028325836e-11,0.0012623127865209307
2.182,0.0,0.0152932651469022,-1.02456898398243e-06,7.67924614996945e-11,-1.02456898398243e-06,-5.59779506349135e-07,8.73732406425406e-11,-5.59779506349135e-07,-0.0009362107816050779,7.474077802552279e-11,-0.0009362107816050779,-0.0,-0.0,-0.0,0.0013076831587979225,-2.031627837313117e-11,0.0013076831587979225
2.202,0.0,0.0155566658276258,-1.06663611222467e-06,3.58198838404975e-11,-1.06663611222467e-06,-5.80808098788694e-07,9.22769599314143e-11,-5.80808098788694e-07,-0.0009415814614052131,7.00937157167759e-11,-0.0009415814614052131,-0.0,-0.0,-0.0,0.0013541097561294278,-2.4005355724629248e-11,0.0013541097561294278
2.222,0.0,0.0158215961922119,-1.1109774598662501e-06,-1.7961242369482999e-12,-1.1109774598662501e-06,-6.02063874319271e-07,9.27547544973243e-11,-6.02063874319271e-07,-0.000946721495813941,5.67425198744979e-11,-0.000946721495813941,-0.0,-0.0,-0.0,0.001401594593598141,-2.71362290570654e-11,0.001401594593598141
2.242,0.0,0.0160880318517285,-1.15728901349464e-06,-3.3637064469365e-11,-1.15728901349464e-06,-6.234313513444e-07,8.45176269470705e-11,-6.234313513444e-07,-0.000951643849909932,3.36065495274587e-11,-0.000951643849909932,-0.0,-0.0,-0.0,0.0014501397205804686,-2.942818981107691e-11,0.0014501397205804686
2.262,0.0,0.0163559482694237,-1.20525521769134e-06,-6.503308622054979e-11,-1.20525521769134e-06,-6.44790725569228e-07,6.47802830296363e-11,-6.44790725569228e-07,-0.000956362645586475,-5.071583215370481e-12,-0.000956362645586475,-0.0,-0.0,-0.0,0.0014997473225450814,-3.0158052415551806e-11,0.0014997473225450814
2.282,0.0,0.0166253207627387,-1.25456468731804e-06,-1.0666920551103901e-10,-1.25456468731804e-06,-6.66006635856454e-07,5.50244922254905e-11,-6.66006635856454e-07,-0.000960892885387433,-3.7172831656786e-11,-0.000960892885387433,-0.0,-0.0,-0.0,0.0015504198126203791,-2.8988306867028138e-11,0.0015504198126203791
2.302,0.0,0.0168961245053568,-1.30486083043298e-06,-1.3576341111999502e-10,-1.30486083043298e-06,-6.86978390500604e-07,4.1498067183537e-11,-6.86978390500604e-07,-0.000965250380589293,-7.9038387730026e-11,-0.000965250380589293,-0.0,-0.0,-0.0,0.0016021599175296557,-2.5796304003490466e-11,0.0016021599175296557
2.322,0.0,0.0171683345292465,-1.3558185613745301e-06,-1.5345192294356199e-10,-1.3558185613745301e-06,-7.07588628283409e-07,3.34998389069713e-11,-7.07588628283409e-07,-0.000969451501335906,-9.88141160482203e-11,-0.000969451501335906,-0.0,-0.0,-0.0,0.0016549707634709939,-2.0692823649759916e-11,0.0016549707634709939
2.342,0.0,0.0174419257267138,-1.40708834938035e-06,-1.55570537686569e-10,-1.40708834938035e-06,-7.277463668909759e-07,2.40626308649502e-11,-7.277463668909759e-07,-0.000973512856547468,-1.09852961527325e-10,-0.000973512856547468,-0.0,-0.0,-0.0,0.0017088559456337614,-1.4787394349501163e-11,0.0017088559456337614
2.362,0.0,0.017716872852485,-1.45834161165561e-06,-1.5319555086270701e-10,-1.45834161165561e-06,-7.473405567910959e-07,2.21740570498896e-11,-7.473405567910959e-07,-0.000977451077560894,-1.15028826392362e-10,-0.000977451077560894,-0.0,-0.0,-0.0,0.0017638195861557483,-8.50640098216915e-12,0.0017638195861557483
2.382,0.0,0.0179931505257485,-1.5092341707072799e-06,-1.3984868806886801e-10,-1.5092341707072799e-06,-7.662807507122651e-07,2.98280630805642e-11,-7.662807507122651e-07,-0.00098128278337014,-1.16058964316796e-10,-0.00098128278337014,-0.0,-0.0,-0.0,0.0018198663882432152,-1.830107667828839e-12,0.0018198663882432152
2.402,0.0,0.0182707332323251,-1.55944663928621e-06,-1.25631149937952e-10,-1.55944663928621e-06,-7.845046795090509e-07,2.0985827326954302e-11,-7.845046795090509e-07,-0.000985024377277884,-1.1117992387564599e-10,-0.000985024377277884,-0.0,-0.0,-0.0,0.0018770016824184296,4.724153789140143e-12,0.0018770016824184296
2.422,0.0,0.0185495953267544,-1.60862609292218e-06,-8.745661608205041e-11,-1.60862609292218e-06,-8.019207536557241e-07,1.47652842850376e-11,-8.019207536557241e-07,-0.000988691822201641,-9.638360173972699e-11,-0.000988691822201641,-0.0,-0.0,-0.0,0.0019352314615256356,1.0744189531976279e-11,0.0019352314615256356
2.442,0.0,0.0188297110342404,-1.65650090938524e-06,-6.919564303635689e-11,-1.65650090938524e-06,-8.18483299175527e-07,-1.4340359945950901e-11,-8.18483299175527e-07,-0.000992300484360366,-6.7728746616216e-11,-0.000992300484360366,-0.0,-0.0,-0.0,0.001994562402272569,1.5519251324301037e-11,0.001994562402272569
2.462,0.0,0.0191110544531228,-1.70272546524308e-06,-3.5727678198747e-11,-1.70272546524308e-06,-8.340907789007529e-07,-3.0072189134489806e-11,-8.340907789007529e-07,-0.000995864787874715,-4.59494237392442e-11,-0.000995864787874715,-0.0,-0.0,-0.0,0.002055001872615875,1.8739364639328783e-11,0.002055001872615875
2.482,0.0,0.01939359955664,-1.7470238101525902e-06,-3.4920506244318103e-12,-1.7470238101525902e-06,-8.487159030263792e-07,-5.2688966948361705e-11,-8.487159030263792e-07,-0.000999397692910968,-3.2337824340961806e-11,-0.000999397692910968,-0.0,-0.0,-0.0,0.0021165579039203308,2.082803942789163e-11,0.0021165579039203308
2.502,0.0,0.0196773201953393,-1.7891203709640098e-06,2.33838467631386e-11,-1.7891203709640098e-06,-8.623021595840609e-07,-7.411205196034791e-11,-8.623021595840609e-07,-0.00100291104779049,-3.7164943331507896e-11,-0.00100291104779049,-0.0,-0.0,-0.0,0.0021792391559028314,2.3144026668740843e-11,0.0021792391559028314
2.522,0.0,0.019962190099131,-1.82874634207272e-06,5.7914181676026397e-11,-1.82874634207272e-06,-8.748088089159291e-07,-8.09868780724031e-11,-8.748088089159291e-07,-0.0010064155118944698,-2.0017788179871e-11,-0.0010064155118944698,-0.0,-0.0,-0.0,0.0022430548886120034,2.4888409798072298e-11,0.0022430548886120034
2.542,0.0,0.0202481828794331,-1.8656817505611198e-06,8.48252773318803e-11,-1.8656817505611198e-06,-8.86219053456896e-07,-8.23434025203721e-11,-8.86219053456896e-07,-0.00100992015015272,-1.1681086943275201e-12,-0.00100992015015272,-0.0,-0.0,-0.0,0.0023080149124372557,2.5440000474862826e-11,0.0023080149124372557
2.562,0.0,0.0205352720314081,-1.89972110114329e-06,1.0505235389006201e-10,-1.89972110114329e-06,-8.965111036762541e-07,-7.76061084890443e-11,-8.965111036762541e-07,-0.00101343213410308,2.4281014047103603e-11,-0.00101343213410308,-0.0,-0.0,-0.0,0.002374129503474363,2.4465982055348126e-11,0.002374129503474363
2.582,0.0,0.0208234309361363,-1.9306957107765703e-06,1.14387491505423e-10,-1.9306957107765703e-06,-9.0569982101413e-07,-6.975710132074161e-11,-9.0569982101413e-07,-0.00101695702212669,4.7655872240632794e-11,-0.00101695702212669,-0.0,-0.0,-0.0,0.0024414093157667446,2.1800636542101568e-11,0.0024414093157667446
2.602,0.0,0.0211126328627677,-1.95843946192796e-06,1.36253389219429e-10,-1.95843946192796e-06,-9.137775449862959e-07,-5.80512725061273e-11,-9.137775449862959e-07,-0.00102049862922822,6.56615474694356e-11,-0.00102049862922822,-0.0,-0.0,-0.0,0.0025098652924723194,1.7852110651511004e-11,0.0025098652924723194
2.622,0.0,0.0214028509707796,-1.9828690721045e-06,1.3724749415665499e-10,-1.9828690721045e-06,-9.20767777132044e-07,-4.19819630860404e-11,-9.20767777132044e-07,-0.00102405892628194,7.500499302862909e-11,-0.00102405892628194,-0.0,-0.0,-0.0,0.002579508557429386,1.326638275918942e-11,0.002579508557429386
2.642,0.0,0.0216940583121594,-2.00387115786675e-06,1.48316050168628e-10,-2.00387115786675e-06,-9.2669329556176e-07,-2.90493274597337e-11,-9.2669329556176e-07,-0.00102763809324152,9.131554884547081e-11,-0.00102763809324152,-0.0,-0.0,-0.0,0.0026503502983596322,7.354936185891164e-12,0.0026503502983596322
2.662,0.0,0.0219862278336625,-2.0214025305706003e-06,1.40107566014233e-10,-2.0214025305706003e-06,-9.31587186290872e-07,-1.74117497179266e-11,-9.31587186290872e-07,-0.00103123441550782,1.11450407713413e-10,-0.00103123441550782,-0.0,-0.0,-0.0,0.0027224016422700216,1.3539078092945937e-13,0.0027224016422700216
2.682,0.0,0.0222793323790046,-2.03543132206476e-06,1.1040734695184401e-10,-2.03543132206476e-06,-9.35473547726804e-07,-1.2452444998475599e-11,-9.35473547726804e-07,-0.00103484436425479,1.02134469127752e-10,-0.00103484436425479,-0.0,-0.0,-0.0,0.0027956735169658727,-7.354706165911669e-12,0.0027956735169658727
2.702,0.0,0.0225733446911066,-2.0459311003263198e-06,7.44512585217736e-11,-2.0459311003263198e-06,-9.383926531087401e-07,-4.03370875254794e-12,-9.383926531087401e-07,-0.0010384627123124302,9.76937819091169e-11,-0.0010384627123124302,-0.0,-0.0,-0.0,0.0028701765123769667,-1.4836837742314364e-11,0.0028701765123769667
2.722,0.0,0.0228682374144416,-2.0529149010025902e-06,3.6868481504033704e-11,-2.0529149010025902e-06,-9.403805301631359e-07,5.46913495540585e-12,-9.403805301631359e-07,-0.00104208313978626,7.55563966017617e-11,-0.00104208313978626,-0.0,-0.0,-0.0,0.002945920764572471,-2.0974990431136993e-11,0.002945920764572471
2.742,0.0,0.0231639830970347,-2.05642115463617e-06,-1.8298782609271998e-12,-2.05642115463617e-06,-9.41480306673605e-07,2.9386819141249704e-11,-9.41480306673605e-07,-0.00104569829330312,6.29002324145518e-11,-0.00104569829330312,-0.0,-0.0,-0.0,0.0030229158538556864,-2.639824052436448e-11,0.0030229158538556864
2.762,0.0,0.0234605541931236,-2.0565269431528803e-06,-5.471509525216679e-11,-2.0565269431528803e-06,-9.417410392175029e-07,5.69874088085582e-11,-9.417410392175029e-07,-0.00104929961303937,5.12470606556822e-11,-0.00104929961303937,-0.0,-0.0,-0.0,0.003101170697369107,-3.064442075928431e-11,0.003101170697369107
2.782,0.0,0.0237579230650185,-2.05326961090496e-06,-7.41037554437138e-11,-2.05326961090496e-06,-9.412328573874071e-07,7.927516621268341e-11,-9.412328573874071e-07,-0.00105287733428853,2.91680642872829e-11,-0.00105287733428853,-0.0,-0.0,-0.0,0.0031806934192476627,-3.3479675951639684e-11,0.0031806934192476627
2.802,0.0,0.0240560619857238,-2.04683051179085e-06,-1.24270816567078e-10,-2.04683051179085e-06,-9.400201455062879e-07,8.43731146771444e-11,-9.400201455062879e-07,-0.0010564208204028901,-2.4815608091495096e-12,-0.0010564208204028901,-0.0,-0.0,-0.0,0.0032614912382721542,-3.445098184971188e-11,0.0032614912382721542
2.822,0.0,0.0243549431409814,-2.0372645210361098e-06,-1.2244556627909e-10,-2.0372645210361098e-06,-9.381371848436979e-07,1.0641456353334701e-10,-9.381371848436979e-07,-0.00105991867919126,-3.8643471787059705e-11,-0.00105991867919126,-0.0,-0.0,-0.0,0.003343570362981353,-3.273208522070138e-11,0.003343570362981353
2.842,0.0,0.024654538631709,-2.02480129875968e-06,-1.38928726956456e-10,-2.02480129875968e-06,-9.356682185041029e-07,1.07829649401678e-10,-9.356682185041029e-07,-0.00106335907503977,-7.850180958184859e-11,-0.00106335907503977,-0.0,-0.0,-0.0,0.003426935901718555,-2.783726191184224e-11,0.003426935901718555
2.862,0.0,0.0249548204762894,-2.00958704577932e-06,-1.42062858571111e-10,-2.00958704577932e-06,-9.32666300626665e-07,1.02224347667615e-10,-9.32666300626665e-07,-0.00106672992978196,-1.04039851235478e-10,-0.00106672992978196,-0.0,-0.0,-0.0,0.0035115917880741906,-2.0572072393634035e-11,0.0035115917880741906
