# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.88,-6.71852681476938e-08,-3.6982772662675797e-09,3.04433340535551e-09,-9.565594849771631e-08,-1.4812738954541502e-09,1.14080230360665e-08,1.36639207390753e-14,1.5871427091545497e-17,1.3941095547438797e-16
15.89,-6.3056568679818e-08,-3.4160551675156504e-09,5.15195244360379e-09,-8.49654669857368e-08,-1.98735827355691e-09,1.124790420777e-08,1.1195261433776899e-14,1.5619025814985502e-17,1.53057963048325e-16
15.9,-6.23456630519562e-08,-3.0332772825918898e-09,7.40199042703152e-09,-7.35869370879395e-08,-2.5139654942681896e-09,1.23765272159279e-08,9.30201901137242e-15,1.5520793579459196e-17,2.0796788820847101e-16
15.91,-6.510902420891059e-08,-2.50621029484252e-09,9.30483929712713e-09,-6.259472613308519e-08,-3.0178476334027504e-09,1.48216845563696e-08,8.157284773112441e-15,1.53884943804092e-17,3.0626236743388506e-16
15.92,-7.10711328804822e-08,-1.8167224222092002e-09,1.0379036762878101e-08,-5.3034094680766395e-08,-3.4325960538106605e-09,1.8441080959857602e-08,7.86372112752366e-15,1.5083196027994198e-17,4.477978710931959e-16
15.93,-7.96473060287871e-08,-9.80941829221015e-10,1.02084226593708e-08,-4.58198509206526e-08,-3.68271676793435e-09,2.2933606758108797e-08,8.44315209603409e-15,1.4524649665140302e-17,6.3016221212793e-16
15.94,-8.9997207994179e-08,-5.1022406899172295e-11,8.49199873428756e-09,-4.16462031380464e-08,-3.70011906668507e-09,2.78692663211451e-08,9.833903682562941e-15,1.36934843936522e-17,8.48810047782055e-16
15.95,-1.0110431539689302e-07,8.90336658769711e-10,5.0806300991552506e-09,-4.09170527091528e-08,-3.4399466660773806e-09,3.27339913394099e-08,1.18962877942779e-14,1.2625932431406101e-17,1.09732699121301e-15
15.96,-1.11873829707742e-07,1.74170222524743e-09,-3.5381893688138594e-12,-4.37041071162724e-08,-2.89281760099466e-09,3.69838235113874e-08,1.44258027523074e-14,1.14019203140563e-17,1.3678032140402401e-15
15.97,-1.21239465002222e-07,2.39903208098929e-09,-6.566863950151129e-09,-4.9737493347759805e-08,-2.0911678289513397e-09,4.0101950497915e-08,1.71728261185436e-14,1.01283378144569e-17,1.65129013587702e-15
15.98,-1.28268431547677e-07,2.773340200447e-09,-1.42627186666901e-08,-5.84302901109658e-08,-1.10840579091254e-09,4.16519296792802e-08,1.9866889334152802e-14,8.919979264743889e-18,1.93830838977286e-15
15.99,-1.32253937254971e-07,2.80684127630927e-09,-2.26260128389783e-08,-6.893490851740139e-08,-5.08114249833007e-11,4.13211312310946e-08,2.2243125531744202e-14,7.880939751302309e-18,2.21937234320696e-15
16.0,-1.3278566611674e-07,2.48473826322113e-09,-3.11192102729563e-08,-8.022591323349009e-08,9.5664981888374e-10,3.89498505343942e-08,2.40682302802138e-14,7.08910311268545e-18,2.4854961046641198e-15
16.01,-1.2979086579697098e-07,1.8405152368121502e-09,-3.9184145211462495e-08,-9.12010585691156e-08,1.7883831712719697e-09,3.45434677433958e-08,2.51633019284547e-14,6.5858107042265e-18,2.72864839969201e-15
16.02,-1.23541665409153e-07,9.53654086664005e-10,-4.629356739765769e-08,-1.00790334457103e-07,2.3371962090851503e-09,2.8267189123963098e-08,2.54212346120419e-14,6.3719422367729694e-18,2.94212836337138e-15
16.03,-1.14627734056205e-07,-6.0066352590895e-11,-5.19967368555183e-08,-1.0806190501578698e-07,2.53120645180388e-09,2.04250020118052e-08,2.4816892730500997e-14,6.410614068367149e-18,3.1208413508042605e-15
16.04,-1.03897003889675e-07,-1.06430967902923e-09,-5.5954472314932095e-08,-1.12314089822101e-07,2.34582938267719e-09,1.14262327886128e-08,2.34090421898182e-14,6.63567058550693e-18,3.2614617677820703e-15
16.05,-9.237052370453721e-08,-1.9215789670394102e-09,-5.79606466856138e-08,-1.13143964771758e-07,1.80881400387173e-09,1.74431251155769e-09,2.1333870413723302e-14,6.9642738271707e-18,3.36247919035253e-15
16.06,-8.11402136177171e-08,-2.51327121457794e-09,-5.794896497454441e-08,-1.10485596155056e-07,9.97390464022175e-10,-8.127103545664809e-09,1.8790801223667e-14,7.31131993574844e-18,3.4241323536629303e-15
16.07,-7.12600616655007e-08,-2.75725175015307e-09,-5.59857057985096e-08,-1.04614103116099e-07,2.78477560650279e-11,-1.77156652072895e-08,1.6022106959356703e-14,7.60321271124002e-18,3.4482440474940298e-15
16.08,-6.3641946957469e-08,-2.62017866772702e-09,-5.22506947273037e-08,-9.61153239830466e-08,-9.60933544249934e-10,-2.6605277850341697e-08,1.3288452916903298e-14,7.78872952727651e-18,3.43797590897976e-15
16.09,-5.89667256872998e-08,-2.1226190718807197e-09,-4.70099310039327e-08,-8.582444898072389e-08,-1.8275030774282601e-09,-3.4461476464561804e-08,1.0842910781126101e-14,7.84527922232152e-18,3.3975269731120598e-15
16.1,-5.76195428020386e-08,-1.3361236526273401e-09,-4.05838809005372e-08,-7.474018734148071e-08,-2.4483570086364297e-09,-4.104571166705e-08,8.90610731655558e-15,7.77967845684932e-18,3.33180183520359e-15
16.11,-5.965572450427281e-08,-3.7268236230506597e-10,-3.33154649481734e-08,-6.392351766912759e-08,-2.7358051725937696e-09,-4.6218549312155706e-08,7.64502157732496e-15,7.623522085564129e-18,3.24607450523314e-15
16.12,-6.480035679788191e-08,6.318292605788541e-10,-2.5541255047619705e-08,-5.43915658608309e-08,-2.6504585631817396e-09,-4.99331137576459e-08,7.1575286779259e-15,7.42413880966702e-18,3.1456715589415603e-15
16.13,-7.248112089295219e-08,1.5376749092966e-09,-1.7568495885721e-08,-4.70175221269238e-08,-2.20644823120435e-09,-5.22210929536704e-08,7.46416027285452e-15,7.23285792366508e-18,3.03569459696248e-15
16.14,-8.189051969684611e-08,2.2216899364249e-09,-9.65944278955944e-09,-4.2446719210840294e-08,-1.4686194414143699e-09,-5.31741633581226e-08,8.50778118798346e-15,7.092749237311949e-18,2.9207964838410804e-15
16.15,-9.20706555961374e-08,2.59501531689285e-09,-2.02335403056008e-09,-4.1037160951013306e-08,-5.42187609289049e-10,-5.2923776368725194e-08,1.01610542008219e-14,7.028071898575069e-18,2.80502006665982e-15
16.16,-1.02011514203768e-07,2.61546877132352e-09,5.1845413621704895e-09,-4.28301219922892e-08,4.43502250782614e-10,-5.16219179303133e-08,1.2240768380019899e-14,7.037371140217799e-18,2.69170187994006e-15
16.17,-1.1075248799256899e-07,2.29273915397654e-09,1.1858530251533999e-08,-4.7553239120607806e-08,1.35458333620392e-09,-4.94248221792994e-08,1.4527424147405898e-14,7.09154884289841e-18,2.58343778718191e-15
16.18,-1.1747674355565199e-07,1.6857104682221302e-09,1.793420041604e-08,-5.46551289710119e-08,2.0726281736570003e-09,-4.64808249720772e-08,1.67879683992783e-14,7.13740732891043e-18,2.4821026346475702e-15
16.19,-1.2158898356431e-07,8.924326585919829e-10,2.33784375491939e-08,-6.336735431016e-08,2.51193644728921e-09,-4.29227368235533e-08,1.87993025164714e-14,7.1062607653415e-18,2.38891267866557e-15
16.2,-1.2276905461179e-07,3.43678616024288e-11,2.8179323673462004e-08,-7.27868507711574e-08,2.6315754110323803e-09,-3.88644180587919e-08,2.0370166415455297e-14,6.9263702938613495e-18,2.3045172737422898e-15
16.21,-1.20996483042661e-07,-7.62617200806856e-10,3.2337194909874907e-08,-8.19699849429228e-08,2.44043740718354e-09,-3.4400753120620094e-08,2.1359227340236002e-14,6.537319733347199e-18,2.22910598990509e-15
16.22,-1.16544094355108e-07,-1.3875933282539802e-09,3.58575971584536e-08,-9.002842215904841e-08,1.9946653085272302e-09,-2.9609976066189104e-08,2.16876427255001e-14,5.90410493765701e-18,2.16251795661823e-15
16.23,-1.0994206154636901e-07,-1.7613301517331398e-09,3.8746373987833e-08,-9.621701413251302e-08,1.38795827881899e-09,-2.45572962680109e-08,2.13449707056419e-14,5.02871208714647e-18,2.10434229719989e-15
16.24,-1.01916707013351e-07,-1.84800543377976e-09,4.10067279966645e-08,-1.0000494300515199e-07,7.363272236650231e-10,-1.92989538751516e-08,2.0388003793909e-14,3.95730186358974e-18,2.0540013616676602e-15
16.25,-9.33108560677793e-08,-1.66019488334384e-09,4.26378611788633e-08,-1.0112324962754401e-07,1.59664189514123e-10,-1.3886122624556202e-08,1.89328274753364e-14,2.7817397040942698e-18,2.01081160745223e-15
16.26,-8.49942719641473e-08,-1.2565058017944198e-09,4.3634743303436604e-08,-9.95844182651686e-08,-2.37089311667748e-10,-8.36838438775438e-09,1.71410826279275e-14,1.63501817165014e-18,1.9740206804180102e-15
16.27,-7.7773536831613e-08,-7.323127401020631e-10,4.3988638626808307e-08,-9.567261752665189e-08,-3.8039368303540897e-10,-2.79674617123558e-09,1.52019727756993e-14,6.80981303409035e-19,1.94282211738625e-15
16.28,-7.23106176221794e-08,-2.05046920400487e-10,4.36881972328677e-08,-8.990620745531419e-08,-2.3981287517668496e-10,2.7736950659553803e-09,1.3311951559899e-14,9.95544546662317e-20,1.9163519617768604e-15
16.29,-6.905830325671341e-08,2.03759707691754e-10,4.27211065570056e-08,-8.297691535492709e-08,1.66660500985912e-10,8.281332142072719e-09,1.16542177305149e-14,6.92937410675042e-20,1.89367340750236e-15
16.3,-6.82188404924451e-08,3.87069550510885e-10,4.107643884767971e-08,-7.56723849856822e-08,7.7433337829078e-10,1.36558743596601e-08,1.0380120047555001e-14,7.49415017667912e-19,1.8737567329339896e-15
16.31,-6.97296285284176e-08,2.68948344601305e-10,3.87478663691697e-08,-6.879039643926491e-08,1.48026089008436e-09,1.88166056537567e-08,9.59433973698234e-15,2.26350551477714e-18,1.8554617964920196e-15
16.32,-7.327700867016441e-08,-1.83086846230819e-10,3.57378327466036e-08,-6.30537890715083e-08,2.15716195912349e-09,2.36714418989479e-08,9.345300315921619e-15,4.68686851115225e-18,1.8375298509994798e-15
16.33,-7.83362884060978e-08,-9.51606133776824e-10,3.20625706783639e-08,-5.9034935034104407e-08,2.67084223745642e-09,2.8117279640254502e-08,9.62169763572425e-15,8.038952491222899e-18,1.81858985287335e-15
16.34,-8.423345718045469e-08,-1.9694781043787198e-09,2.7757591371489303e-08,-5.709753200437599e-08,2.8987597489881397e-09,3.20421394006491e-08,1.0355403469562201e-14,1.2281652085980901e-17,1.79718257611721e-15
16.35,-9.02218485284642e-08,-3.12663976503825e-09,2.28829980797471e-08,-5.7361622602045594e-08,2.7473007046888394e-09,3.5329476274890796e-08,1.14303376994326e-14,1.7323537382302198e-17,1.77180349497578e-15
16.36,-9.556549932825099e-08,-4.28247611586248e-09,1.75277666252296e-08,-5.96952934528669e-08,2.16558749380789e-09,3.78647654887783e-08,1.26962927222818e-14,2.3029370876269797e-17,1.74096306838869e-15
16.37,-9.96203022492573e-08,-5.2821976503538e-09,1.18120510074073e-08,-6.37337036960004e-08,1.1541588636972099e-09,3.9544105058604e-08,1.39861896070429e-14,2.92336947000541e-17,1.7032607938874999e-15
16.38,-1.01904310460912e-07,-5.975185785773021e-09,5.886652307532729e-09,-6.892322440579389e-08,-2.32446355190772e-10,4.0284177701754997e-08,1.5134899353005302e-14,3.57568764825454e-17,1.65746764849635e-15
16.39,-1.0214971309041301e-07,-6.23313343751574e-09,-7.09563807241697e-11,-7.458582622487941e-08,-1.88941009841202e-09,4.00325505933178e-08,1.59976093581017e-14,4.24218229698581e-17,1.60261014181451e-15
16.4,-1.00330943698481e-07,-5.96593089185375e-09,-5.86425370499999e-09,-7.99967068028417e-08,-3.6711405639737205e-09,3.87770450557564e-08,1.64657713627276e-14,4.90696044468282e-17,1.5380486947727699e-15
16.41,-9.66659197665402e-08,-5.1335923257518e-09,-1.12886494937581e-08,-8.44667277119937e-08,-5.40543098596254e-09,3.65528315911908e-08,1.6478928134683302e-14,5.55724543110218e-17,1.4635431047268801e-15
16.42,-9.159028176203188e-08,-3.7530194409101596e-09,-1.61450158785563e-08,-8.74206895908421e-08,-6.910702774173822e-09,3.34460347529203e-08,1.60311566817868e-14,6.18429677568234e-17,1.37929877841239e-15
16.43,-8.5707409184498e-08,-1.8989806444083502e-09,-2.02545204510875e-08,-8.84628832199591e-08,-8.014526744087248e-09,2.95929580653508e-08,1.51714416967071e-14,6.78387664195273e-17,1.2859887657611301e-15
16.44,-7.97196303338781e-08,3.0072534370231295e-10,-2.34732160620908e-08,-8.7422684029902e-08,-8.571576720175959e-09,2.51745287852712e-08,1.39979451435623e-14,7.35623632022073e-17,1.1847487718580402e-15
16.45,-7.434812632637251e-08,2.6754119232598e-09,-2.57047438996877e-08,-8.43750808441195e-08,-8.47930293726328e-09,2.04061398544668e-08,1.26467981556939e-14,7.90564072610023e-17,1.07714440270859e-15
16.46,-7.02503242064094e-08,5.025993767851761e-09,-2.69096368236785e-08,-7.963373147561881e-08,-7.68988052721718e-09,1.55236547413463e-08,1.12766392398366e-14,8.43948758773587e-17,9.651124105108e-16
16.47,-6.79439248923324e-08,7.14252529574667e-09,-2.7110050548142703e-08,-7.37171347971819e-08,-6.217348351387829e-09,1.07668438836437e-08,1.00505928924808e-14,8.967108812288609e-17,8.5087976793761e-16
16.48,-6.77460637087108e-08,8.8232705852611e-09,-2.6389258579935495e-08,-6.72914788013533e-08,-4.139267209556321e-09,6.361869856711321e-09,9.117672267297679e-15,9.498363685284191e-17,7.36866356472432e-16
16.49,-6.97345086490132e-08,9.89367951207607e-09,-2.4885845797312003e-08,-6.10963394480192e-08,-1.59266361307347e-09,2.50457349147084e-09,8.595664390466891e-15,1.0042147167208199e-16,6.255782094217699e-16
16.5,-7.37354240419208e-08,1.0223642845237399e-08,-2.27831414363691e-08,-5.58613700741544e-08,1.2355354635800502e-09,-6.53775990968121e-10,8.557405425203521e-15,1.0604942090873801e-16,5.19498956755964e-16
16.51,-7.933931635680031e-08,9.74149611392979e-09,-2.02949567018972e-08,-5.22232058368537e-08,4.12294494999657e-09,-3.01690408320158e-09,9.021990347842829e-15,1.1189542159841202e-16,4.2098697777912094e-16
16.52,-8.59436523309117e-08,8.443436035887909e-09,-1.76490647020571e-08,-5.0651876892041104e-08,6.83000879229773e-09,-4.5492267181948296e-09,9.951924008663099e-15,1.17940632194995e-16,3.32184948590935e-16
16.53,-9.28176448576692e-08,6.397305401432779e-09,-1.5070038156881398e-08,-5.1395053548031e-08,9.12074111565226e-09,-5.27646524331846e-09,1.1256566726129399e-14,1.2411343489795101e-16,2.54947135513809e-16
16.54,-9.918217964978609e-08,3.74009284247092e-09,-1.2763026456854198e-08,-5.44465327016977e-08,1.07842381820737e-08,-5.28138632658593e-09,1.28015296833195e-14,1.30288087637999e-16,1.9078788586901001e-16
16.55,-1.04296096579045e-07,6.68976874479879e-10,-1.0899833507620699e-08,-5.9542720209918093e-08,1.1655081773067701e-08,-4.695356097745661e-09,1.4423011291622e-14,1.3628846119548401e-16,1.4085273937848796e-16
16.56,-1.0753925284145e-07,-2.5736995400048604e-09,-9.608295821341e-09,-6.61877621599056e-08,1.1630690940413202e-08,-3.6867538743171797e-09,1.5945510761433598e-14,1.41896901073632e-16,1.0591150272019201e-16
16.57,-1.08483079512931e-07,-5.720542173793089e-09,-8.965523671212501e-09,-7.37047767514841e-08,1.06837822896777e-08,-2.44747772392745e-09,1.72009726565951e-14,1.46867806775376e-16,8.63707619081927e-17
16.58,-1.0694067571266e-07,-8.50274354950082e-09,-8.995125145862528e-09,-8.13077009183041e-08,8.8683935436978e-09,-1.1787913852395299e-09,1.80472503505008e-14,1.5094505191447903e-16,8.230182551964329e-17
16.59,-1.0299072169118499e-07,-1.06751831090935e-08,-9.66815197571481e-09,-8.818592829352489e-08,6.31841692906257e-09,-7.76279209632318e-11,1.83838467034618e-14,1.5388192690214e-16,9.34791887196313e-17
16.6,-9.69723825913289e-08,-1.20405817503969e-08,-1.09072262337173e-08,-9.359244675163619e-08,3.2382571388225498e-09,6.75772511934561e-10,1.81631890743969e-14,1.55461918185126e-16,1.1942425260137698e-16
16.61,-8.945159386266132e-08,-1.24701810994369e-08,-1.25931561135275e-08,-9.692575466294529e-08,-1.13977011635002e-10,9.28300645188264e-10,1.7396189561551997e-14,1.5551840741193502e-16,1.59449322987531e-16
16.62,-8.11623003333234e-08,-1.1918569272435001e-08,-1.4573321262877101e-08,-9.77964956879661e-08,-3.44949651105067e-09,5.621836560896201e-10,1.6151473564243e-14,1.5395131968158103e-16,2.1269774309420102e-16
16.63,-7.292900482421901e-08,-1.04307201799052e-08,-1.66711740124526e-08,-9.607142729882961e-08,-6.47603186444146e-09,-4.99122415784988e-10,1.45483588878853e-14,1.50738912180742e-16,2.7817716613941495e-16
16.64,-6.557905356536949e-08,-8.14003352692503e-09,-1.8696332101480202e-08,-9.18898371508785e-08,-8.92654040494602e-09,-2.28728479017814e-09,1.27443544381446e-14,1.4594326942059699e-16,3.54784505760218e-16
16.65,-5.985421445525121e-08,-5.257097498188321e-09,-2.04548718925053e-08,-8.56505586387592e-08,-1.05863862718112e-08,-4.787559511738879e-09,1.09185451831867e-14,1.3970864840145e-16,4.4132251021724596e-16
16.66,-5.63311682869452e-08,-2.04994616443612e-09,-2.17595412495426e-08,-7.79709681535601e-08,-1.1315929197213702e-08,-7.93924812011016e-09,9.25267239537562e-15,1.3225253287343898e-16,5.36509296103221e-16
16.67,-5.5359533504641796e-08,1.18237765414066e-09,-2.24396625252179e-08,-6.96224089032085e-08,-1.10658042628052e-08,-1.16380722096066e-08,7.91195777133712e-15,1.2385004089973003e-16,6.389831790016889e-16
16.68,-5.7024102539098395e-08,4.14025449766445e-09,-2.2350487100031e-08,-6.14490392475844e-08,-9.88288306156377e-09,-1.5740443087926698e-08,7.027732694840779e-15,1.1481308491397499e-16,7.47305822212912e-16
16.69,-6.113530833479729e-08,6.55460643440294e-09,-2.13816979849724e-08,-5.42788700945321e-08,-7.905912223042592e-09,-2.00696244240281e-08,6.6837216639298204e-15,1.0546631358837099e-16,8.599668332421201e-16
16.7,-6.72488657303572e-08,8.21516359315297e-09,-1.9464668745489998e-08,-4.8836550511252694e-08,-5.35101555229139e-09,-2.44237446155369e-08,6.90741860785774e-15,9.612228030313041e-17,9.75392630416625e-16
16.71,-7.471238618511111e-08,8.99254778594462e-09,-1.6578010989971297e-08,-4.56672097401887e-08,-2.4884741182594502e-09,-2.85855084509614e-08,7.667434694927558e-15,8.70584191197446e-17,1.0919617417835902e-15
16.72,-8.273389145301889e-08,8.85148029134008e-09,-1.2750911456613301e-08,-4.50794106236233e-08,3.86696998702333e-10,-3.2333294310354305e-08,8.87705005713316e-15,7.849823791678729e-17,1.2080276639343801e-15
16.73,-9.04648577505198e-08,7.85342738885247e-09,-8.063805647245009e-09,-4.71131662531321e-08,2.98702972221977e-09,-3.54531274294659e-08,1.0403540922216999e-14,7.05986683134025e-17,1.3219492060464803e-15
16.74,-9.708894422983811e-08,6.1482529709218e-09,-2.6460722740990502e-09,-5.1536259784423705e-08,5.06396899918744e-09,-3.77508340127518e-08,1.20822491642322e-14,6.34447966191802e-17,1.4321271671380901e-15
16.75,-1.0190704078001599e-07,3.95579378829595e-09,3.32935101799754e-09,-5.786908827369961e-08,6.4345956014046e-09,-3.90635441547965e-08,1.37338763381691e-14,5.705232504913628e-17,1.5370450601347699e-15
16.76,-1.04409746745616e-07,1.53953214316425e-09,9.65425239626134e-09,-6.54352505249177e-08,7.000502122873901e-09,-3.9269661878029504e-08,1.51831672267425e-14,5.13771891921978e-17,1.63531093334548e-15
16.77,-1.04329794508239e-07,-8.244575486317049e-10,1.60958567565989e-08,-7.34324329649922e-08,6.75656545290069e-09,-3.82964779340294e-08,1.62770282332895e-14,4.6330906968826897e-17,1.7256968268805497e-15
16.78,-1.01669094585621e-07,-2.8795074539903397e-09,2.2409222392413398e-08,-8.10160874493257e-08,5.78860971224166e-09,-3.6124772648973e-08,1.6900211219456802e-14,4.1799565578244504e-17,1.8071724471726303e-15
16.79,-9.66977625578933e-08,-4.417399056871961e-09,2.8350387624832402e-08,-8.73871426793703e-08,4.26034540306235e-09,-3.27900215441868e-08,1.69869699893673e-14,3.76639573810478e-17,1.8789299913464802e-15
16.8,-8.99254059715328e-08,-5.30093379838778e-09,3.36892456155321e-08,-9.187465946230849e-08,2.3913182056522304e-09,-2.83801424833291e-08,1.65275316904601e-14,3.38183018955737e-17,1.94039775751771e-15
16.81,-8.20477985313802e-08,-5.4773575519068604e-09,3.82211648685104e-08,-9.40049447254352e-08,4.28723762416091e-10,-2.3030062180432796e-08,1.55687708766781e-14,3.01852498158913e-17,1.99124120794045e-15
16.82,-7.38745615958878e-08,-4.98115192855623e-09,4.17765318060833e-08,-9.35501015200432e-08,-1.3833081668291598e-09,-1.69136808589919e-08,1.4209072345395e-14,2.67254160197757e-17,2.03135120994452e-15
16.83,-6.62453645674901e-08,-3.92607784287286e-09,4.42276520229549e-08,-9.055114949116811e-08,-2.8330850723614898e-09,-1.02340311426573e-08,1.25879590008515e-14,2.3440458255534696e-17,2.06082059689247e-15
16.84,-5.99432660403278e-08,-2.48772920068013e-09,4.54927524303478e-08,-8.53134742365307e-08,-3.765740283423221e-09,-3.21253361964034e-09,1.08715840298887e-14,2.0369596458112998e-17,2.07991089594624e-15
16.85,-5.561404820601441e-08,-8.79043703465889e-10,4.55371513604267e-08,-7.83751865364271e-08,-4.0997101714703e-09,3.9217713947993205e-09,9.235592222480641e-15,1.7580341322660102e-17,2.0890124448954802e-15
16.86,-5.3699737336352194e-08,6.779340394040331e-10,4.4371931182795596e-08,-7.045171024271821e-08,-3.83345186563008e-09,1.09422673165757e-08,7.847105266117141e-15,1.5154947767885398e-17,2.0886014909181503e-15
16.87,-5.439302872288179e-08,1.98034229946502e-09,4.20506361055153e-08,-6.236230206452481e-08,-3.04185465368277e-09,1.76335505076877e-08,6.84765829243528e-15,1.3174635357181899e-17,2.07919810038564e-15
16.88,-5.76171975371089e-08,2.86924420015581e-09,3.86645993842673e-08,-5.4946004491153e-08,-1.86314175792245e-09,2.37986896799146e-08,6.3388048615720305e-15,1.1703859490242099e-17,2.06132887602676e-15
16.89,-6.30334953207663e-08,3.2477855088265898e-09,3.43374699427172e-08,-4.8975574181233205e-08,-4.78264062001237e-10,2.9264926382803e-08,6.3718283987345404e-15,1.0776847224345901e-17,2.03549775825789e-15
16.9,-7.007526037838759e-08,3.0906792724517602e-09,2.92193866803119e-08,-4.5078112661536396e-08,9.14303831040551e-10,3.38879775233922e-08,6.942578358225e-15,1.03882498606183e-17,2.00216757859953e-15
16.91,-7.80052812510096e-08,2.4441218274779897e-09,2.3481069281028597e-08,-4.3670440337348104e-08,2.1249555084777e-09,3.7555201385698506e-08,7.991931262307e-15,1.0489167420563999e-17,1.96175376570084e-15
16.92,-8.59906136072839e-08,1.41651776461077e-09,1.73079055870867e-08,-4.49157674309166e-08,2.99708733074787e-09,4.0187897485931e-08,9.411811792465392e-15,1.09890550455873e-17,1.91463070015121e-15
16.93,-9.318728951930461e-08,1.61571564682796e-10,1.08939629790336e-08,-4.87060720762283e-08,3.4259487036855294e-09,4.1742916869671397e-08,1.10561523850495e-14,1.17632298907986e-17,1.8611495381768604e-15
16.94,-9.882635279636632e-08,-1.14376256683063e-09,4.4357730875772994e-09,-5.4672009640155706e-08,3.3699815650430202e-09,4.22136146808596e-08,1.27556766451251e-14,1.2664968558012801e-17,1.80166534730856e-15
16.95,-1.02292504326033e-07,-2.32340919186174e-09,-1.8742457849860797e-09,-6.221940096377711e-08,2.8534854632871002e-09,4.16300072373394e-08,1.43350102975827e-14,1.35406095620184e-17,1.73657029984347e-15
16.96,-1.0318736960101401e-07,-3.22516659534076e-09,-7.854753097276391e-09,-7.058865866540039e-08,1.9606186794054103e-09,4.0057853869010894e-08,1.56303919773566e-14,1.42457251737353e-17,1.6663288028101998e-15
16.97,-1.0137093564531699e-07,-3.73963426830459e-09,-1.33426822719503e-08,-7.89311796942896e-08,8.21871298586649e-10,3.75963158478521e-08,1.65061977215392e-14,1.46603368921185e-17,1.5915101355416698e-15
16.98,-9.69768999741342e-08,-3.81278882493685e-09,-1.82002986358214e-08,-8.639499461367179e-08,-4.04923422443935e-10,3.4373875058834396e-08,1.6868614222889602e-14,1.4701321601607e-17,1.5128141569934401e-15
16.99,-9.040031075499329e-08,-3.4508442294039197e-09,-2.2321555431632204e-08,-9.22110021481259e-08,-1.556351742076e-09,3.0542335317527096e-08,1.6675085101761e-14,1.43305566406733e-17,1.43108608353569e-15
17.0,-8.225869150190179e-08,-2.7170896539927397e-09,-2.5637058055614997e-08,-9.57710330297458e-08,-2.48502412864112e-09,2.6268964750617404e-08,1.59385830951897e-14,1.3557921107762898e-17,1.34731725481615e-15
17.01,-7.33305473784978e-08,-1.721448378483e-09,-2.8116930177073502e-08,-9.6689797058939e-08,-3.0782369630644e-09,2.17271315878005e-08,1.47262860341289e-14,1.2438927320557598e-17,1.26263000961602e-15
17.02,-6.44774668818717e-08,-6.04407340129109e-10,-2.9770992071566803e-08,-9.484439333166599e-08,-3.27140722886312e-09,1.7086086492935e-08,1.31528026819546e-14,1.10674134898598e-17,1.17824632056935e-15
17.03,-5.65577185575153e-08,4.82381534708344e-10,-3.06459058801778e-08,-9.03873449454087e-08,-3.0547687836570194e-09,1.2500793349456898e-08,1.13686476547114e-14,9.56430426663299e-18,1.09544138158254e-15
17.04,-5.03401210637665e-08,1.39620213368645e-09,-3.0819291981849e-08,-8.37318226106154e-08,-2.4727497089021203e-09,8.10285280694819e-09,9.54514590641024e-15,8.063871520986139e-18,1.01548498187353e-15
17.05,-4.6426938413410705e-08,2.02147803384824e-09,-3.0391221592993795e-08,-7.55105673588584e-08,-1.61641144487711e-09,3.9935590480176295e-09,7.85730639329933e-15,6.69915940046065e-18,9.39574863784454e-16
17.06,-4.5193623419543396e-08,2.2838380851236605e-09,-2.94738821764938e-08,-6.651271569458951e-08,-6.101969370014039e-10,2.39962613414125e-10,6.4664049468567895e-15,5.5882567009871896e-18,8.687673126096751e-16
17.07,-4.67514923109601e-08,2.15842783302125e-09,-2.8180526651093703e-08,-5.76049870522192e-08,4.05099014032852e-10,-3.1255076597161697e-09,5.504036566588101e-15,4.82291592153118e-18,8.039108804639451e-16
17.08,-5.0937047726037004e-08,1.67165062422455e-09,-2.66149937145813e-08,-4.9645278029560704e-08,1.29083299973933e-09,-6.1017452593690294e-09,5.05923646167696e-15,4.46066564268637e-18,7.45589185637437e-16
17.09,-5.7328922463269005e-08,8.963855847084081e-10,-2.48630888309828e-08,-4.3397453446945203e-08,1.9281045064632102e-09,-8.71235911747973e-09,5.169944316479291e-15,4.5210941043167794e-18,6.94078387609272e-16
17.1,-6.52905836725744e-08,-5.845583272214081e-11,-2.29869190631475e-08,-3.94559559333706e-08,2.23227307748334e-09,-1.09965985053267e-08,5.8196327749215105e-15,4.9864601768361795e-18,6.49323626703049e-16
17.11,-7.403431398678241e-08,-1.06250666782101e-09,-2.10229207006443e-08,-3.81877940912866e-08,2.16272043577376e-09,-1.29990250924266e-08,6.939387265051999e-15,5.80628010247756e-18,6.109378481391151e-16
17.12,-8.26998483084524e-08,-1.9806846222730106e-09,-1.89838139011236e-08,-3.96976338389693e-08,1.7268443007279098e-09,-1.4759361882255101e-08,8.41516704265392e-15,6.9051028118652295e-18,5.7822395340386e-16
17.13,-9.04396116783428e-08,-2.68994991090223e-09,-1.68641768461813e-08,-4.38193065991662e-08,9.78029605284352e-10,-1.6303967667598997e-08,1.0099454991361201e-14,8.192372431975569e-18,5.502198224053889e-16
