# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.79,-1.23765944421937e-07,9.84619782435967e-09,2.64790382684154e-08,-4.5784623762966795e-09,-6.16728025091535e-09,3.19975099928761e-08,1.5338971316385098e-14,1.34982957289756e-16,1.7249801133644098e-15
17.8,-1.36181622295424e-07,1.1028320936322099e-08,1.44897085797032e-08,-2.4585538874029e-08,-3.13489588332291e-09,3.54825986867929e-08,1.914988297274e-14,1.3145143487379498e-16,1.4689664642927199e-15
17.81,-1.4239324905225802e-07,1.12994607070533e-08,2.40513455598233e-09,-4.6791856804643e-08,6.77696331303696e-11,3.54980143200123e-08,2.24653152388847e-14,1.2768240499341498e-16,1.2658936928961802e-15
17.82,-1.42203785326916e-07,1.06616520179923e-08,-8.86899497122283e-09,-6.93856243097679e-08,3.17348060836482e-09,3.2196713094509896e-08,2.5036281422159804e-14,1.23741802924427e-16,1.11528740588976e-15
17.83,-1.3591431736205899e-07,9.19352263258373e-09,-1.85012941092661e-08,-9.06261591775359e-08,5.931226855087789e-09,2.59550110296341e-08,2.6685802391266498e-14,1.1970031040234398e-16,1.01596048126599e-15
17.84,-1.24267972210875e-07,7.04070120383414e-09,-2.5788158875626602e-08,-1.08970835369892e-07,8.12757687617775e-09,1.73481178976744e-08,2.73171718786148e-14,1.1562897931985098e-16,9.659863327861698e-16
17.85,-1.0836501814351699e-07,4.40051338308759e-09,-3.02007251384582e-08,-1.2317661607509903e-07,9.60367614333706e-09,7.112793950073449e-09,2.6915455904957e-14,1.11595113500834e-16,9.626756366649019e-16
17.86,-8.95586250121508e-08,1.50274718908792e-09,-3.1422002280496e-08,-1.32371006764078e-07,1.0266473180040899e-08,-3.901463603858751e-09,2.55428307458026e-14,1.0765872067081099e-16,1.00256364556773e-15
17.87,-6.93410820611639e-08,-1.4114342734529901e-09,-2.9371090782228102e-08,-1.36090383520801e-07,1.00934446009152e-08,-1.47903318686695e-08,2.33287781482518e-14,1.0386977062002301e-16,1.08141489052326e-15
17.88,-4.9229673764988e-08,-4.11031348154991e-09,-2.4211933275261e-08,-1.34286461166453e-07,9.13081181367525e-09,-2.46583349012057e-08,2.04564144316165e-14,1.0026640129336201e-16,1.19425119302571e-15
17.89,-3.06601247413652e-08,-6.39025334931634e-09,-1.63449327872511e-08,-1.27303919374321e-07,7.48590512259797e-09,-3.2684105886404707e-08,1.71463311372197e-14,9.687411337298721e-17,1.33540760541347e-15
17.9,-1.48938162410251e-08,-8.090622677321801e-09,-6.380957903359351e-09,-1.1583378792513199e-07,5.3148588287270004e-09,-3.81824880337009e-08,1.3639292187305799e-14,9.370589967609108e-17,1.4986190162081599e-15
17.91,-2.94312167094195e-09,-9.1040113071066e-09,4.90134132525851e-09,-1.0084808162287401e-07,2.8071616343392403e-09,-4.06585176173596e-08,1.01789975321838e-14,9.076317832123101e-17,1.6771382016278299e-15
17.92,4.482559181932151e-09,-9.381304741585239e-09,1.6612493275561002e-08,-8.35214567542311e-08,1.68718883274394e-10,-3.9848575126229305e-08,6.99592707516842e-15,8.80373447160631e-17,1.8638838724213e-15
17.93,7.00900408728292e-09,-8.9317292225225e-09,2.78196047072925e-08,-6.51454805337572e-08,-2.39498321778435e-09,-3.57447160335018e-08,4.2930597722696905e-15,8.551173151793109e-17,2.05161513038569e-15
17.94,4.607731809080779e-09,-7.81842608755337e-09,3.76191795060347e-08,-4.7040642189805594e-08,-4.69424965531e-09,-2.8599373619628798e-08,2.2340532100537403e-15,8.31637663129133e-17,2.23312683814238e-15
17.95,-2.4140973963260895e-09,-6.150426551355501e-09,4.52095302031682e-08,-3.0470660910257994e-08,-6.56805852261934e-09,-1.8909177326488e-08,9.342890425468731e-16,8.096713952017131e-17,2.40145860835575e-15
17.96,-1.34428692618713e-08,-4.0720590349462705e-09,4.9956660811929e-08,-1.6563096150221004e-08,-7.89380574025303e-09,-7.378420118205741e-09,4.55046888073232e-16,7.88938338489392e-17,2.55010904291887e-15
17.97,-2.76047654480604e-08,-1.7508406077201001e-09,5.1447771157722804e-08,-6.23981089879954e-09,-8.59362957934343e-09,5.13543936548471e-09,8.00958315495206e-16,7.691591218060809e-17,2.6732458945739798e-15
17.98,-4.38266286622281e-08,6.35187087839482e-10,4.9527388868909805e-08,-1.6048245425504e-10,-8.6373343005917e-09,1.7690124350930602e-08,1.92079913451495e-15,7.50070064567359e-17,2.7659027477236e-15
17.99,-6.090850815103071e-08,2.90987537244518e-09,4.43125113763393e-08,1.3179625188081098e-09,-8.04214605138167e-09,2.9335205487206297e-08,3.71158339038516e-15,7.31434877949168e-17,2.82415294545482e-15
18.0,-7.76043541199996e-08,4.910516143978921e-09,3.61849262641224e-08,-1.83650673170261e-09,-6.86965478893712e-09,3.91906059845205e-08,6.02580853535789e-15,7.13053257194443e-17,2.84525248617391e-15
18.01,-9.27066458313843e-08,6.49805529565825e-09,2.57609015094639e-08,-9.32923250674713e-09,-5.22033858436919e-09,4.6520109842541106e-08,8.68155676047068e-15,6.947665756088591e-17,2.82774466634239e-15
18.02,-1.05130054610471e-07,7.56562112600678e-09,1.3840507933892101e-08,-2.05585221078095e-08,-3.22606102126716e-09,5.0793320161455994e-08,1.14749812136578e-14,6.76460927352195e-17,2.7715210328923e-15
18.03,-1.1398869917545399e-07,8.045077301052589e-09,1.34074319224269e-09,-3.46566740908893e-08,-1.0409141069075201e-09,5.1730430964545996e-08,1.41945085987543e-14,6.58067709578706e-17,2.6778350800852102e-15
18.04,-1.18661310938218e-07,7.91132813097303e-09,-1.0781822257983101e-08,-5.0550833677739195e-08,1.16921895508835e-09,4.9325646996100404e-08,1.6635893499091e-14,6.39561857608632e-17,2.54926714278665e-15
18.05,-1.1883884734085901e-07,7.1841056412231296e-09,-2.16121202265001e-08,-6.70404604395424e-08,3.23796303065783e-09,4.38469776019462e-08,1.86170949732499e-14,6.20957784521609e-17,2.38964118551027e-15
18.06,-1.1454988318139998e-07,5.9269865532649e-09,-3.0354211572101596e-08,-8.288648841156059e-08,5.01010360464625e-09,3.5812260179830005e-08,1.9991845698072198e-14,6.02303077318724e-17,2.2038961393517402e-15
18.07,-1.0616051069498199e-07,4.24345521816809e-09,-3.63985534573444e-08,-9.69057496418289e-08,6.35295965179339e-09,2.5943433893759998e-08,2.06607783446643e-14,5.836700852591279e-17,1.99791645598706e-15
18.08,-9.43474317788264e-08,2.26996846936445e-09,-3.9372900622889195e-08,-1.08063156091269e-07,7.166715674372259e-09,1.5103073286128603e-08,2.0579083587666302e-14,5.65145704092019e-17,1.77832812614608e-15
18.09,-8.00452754823159e-08,1.6619644784003702e-10,-3.917230510749799e-08,-1.1555370742286698e-07,7.3928592372418196e-09,4.21881424644436e-09,1.97599054262094e-14,5.4681988960946294e-17,1.55226788108092e-15
18.1,-6.43716813434383e-08,-1.89710435253315e-09,-3.59655682057484e-08,-1.1886676477623802e-07,7.019854934554369e-09,-5.797593018430141e-09,1.82730211273506e-14,5.28773682265876e-17,1.3271341811696902e-15
18.11,-4.85360581738737e-08,-3.751816911895271e-09,-3.0177633728466406e-08,-1.1782625825401099e-07,6.08528093087381e-09,-1.41293917229913e-08,1.62387760771986e-14,5.11067741480399e-17,1.11032928791121e-15
18.12,-3.37398480942096e-08,-5.24672505197059e-09,-2.24495849788089e-08,-1.12602517664063e-07,4.67387719358892e-09,-2.01250607692876e-08,1.3817704333705999e-14,4.9373251791726396e-17,9.09001936688282e-16
18.13,-2.10773172113389e-08,-6.26102636425207e-09,-1.3579919146470001e-08,-1.03694053574047e-07,2.91130001569997e-09,-2.33534955643589e-08,1.1196710047444701e-14,4.767611891527411e-17,7.29799959099193e-16
18.14,-1.14461537760333e-08,-6.715717998405629e-09,-4.4524351562453e-09,-9.18805905425903e-08,9.538158887155101e-10,-2.3639321448346e-08,8.573057354719741e-15,4.6010632983675505e-17,5.78641697358802e-16
18.15,-5.47639102453675e-09,-6.58154617999052e-09,4.04276210349977e-09,-7.815162123359091e-08,-1.02535219088521e-09,-2.10753498072283e-08,6.1376667600922904e-15,4.43680972347009e-17,4.60514294922534e-16
18.16,-3.4844254659998497e-09,-5.882460028431371e-09,1.10880735306281e-08,-6.36173432617036e-08,-2.8518575493195502e-09,-1.60112595101074e-08,4.05930758450553e-15,4.2736427467703604e-17,3.79305805720619e-16
18.17,-5.45634707322993e-09,-4.6939280286114204e-09,1.60100418746476e-08,-4.94107264732815e-08,-4.36671373560969e-09,-9.01972338136467e-09,2.4711916140009896e-15,4.11011491865462e-17,3.3767685070430697e-16
18.18,-1.10617247720758e-08,-3.13602079183269e-09,1.83375294992345e-08,-3.65903830527581e-08,-5.4417015506427e-09,-8.432009797833789e-10,1.4612178868807198e-15,3.9446742173074107e-17,3.36975976027602e-16
18.19,-1.9695765733469497e-08,-1.3617715753520301e-09,1.7841417313919398e-08,-2.60537423267142e-08,-5.99197637317468e-09,7.67367765994827e-09,1.06672067705453e-15,3.7758202680120296e-17,3.77201500598214e-16
18.2,-3.05447858711177e-08,4.58084185620864e-10,1.45525118179954e-08,-1.84687738063123e-08,-5.984381347420179e-09,1.56599866919792e-08,1.27407954982116e-15,3.6022661232466493e-17,4.57010783405863e-16
18.21,-4.266756029990759e-08,2.15240167623401e-09,8.75632804121914e-09,-1.4230307722737601e-08,-5.44040865619335e-09,2.2295808808006604e-08,2.02302235983006e-15,3.42308793222384e-17,5.737763711686249e-16
18.22,-5.50836581182042e-08,3.56705311678573e-09,9.655011070616551e-10,-1.3444146205936399e-08,-4.43334956359655e-09,2.68840954671856e-08,3.2149544588898004e-15,3.23784562910125e-17,7.236867814764871e-16
18.23,-6.68594756824888e-08,4.5805095375685604e-09,-8.12742722488781e-09,-1.59390053122825e-08,-3.0798602073682203e-09,2.8910778046943504e-08,4.72424137888228e-15,3.04666065206868e-17,9.018881605754802e-16
18.24,-7.71833962905435e-08,5.1157728229051395e-09,-1.77123738805201e-08,-2.13032757290803e-08,-1.52685389921946e-09,2.8087958184630097e-08,6.411106219732299e-15,2.85024144051365e-17,1.10266158346486e-15
18.25,-8.542320253034471e-08,5.1472650361192706e-09,-2.69334561580226e-08,-2.8941020131541498e-08,6.4782221289401e-11,2.43765968561083e-08,8.13470617679458e-15,2.6498534088251102e-17,1.31962953490136e-15
18.26,-9.116130409244462e-08,4.70188431676123e-09,-3.49635672434315e-08,-3.81398460989139e-08,1.53774150881558e-09,1.79870203934031e-08,9.76503122428401e-15,2.4472365076139603e-17,1.5459839370186501e-15
18.27,-9.420618002537881e-08,3.85415145986507e-09,-4.10750860722108e-08,-4.81425009988167e-08,2.7550520247801798e-09,9.35759655382629e-09,1.1192504757395099e-14,2.24447951348254e-17,1.7747273091036998e-15
18.28,-9.458128814313301e-08,2.7161030901706e-09,-4.47004794965969e-08,-5.82142860866089e-08,3.6140606612734796e-09,-8.86086993407122e-10,1.2334523171387899e-14,2.0438650459798803e-17,1.9989180173855695e-15
18.29,-9.249519546988241e-08,1.42323652440508e-09,-4.5477587180148307e-08,-6.769959685861841e-08,4.0560351793084795e-09,-1.1987467668161102e-08,1.31385965998312e-14,1.8477023580188603e-17,2.2119103168232e-15
18.3,-8.82985254666543e-08,1.18289028365117e-10,-4.3275885603941396e-08,-7.60628523129691e-08,4.07033981545665e-09,-2.31252613502161e-08,1.35821871015699e-14,1.65816585075233e-17,2.4075799873212196e-15
18.31,-8.24342962939395e-08,-1.06512493598428e-09,-3.8201862499386296e-08,-8.291147496587451e-08,3.69284009550632e-09,-3.34834956127005e-08,1.36697258864938e-14,1.47715591002346e-17,2.5805267768677504e-15
18.32,-7.53882650316482e-08,-2.01702232789612e-09,-3.05836205235045e-08,-8.80010750878139e-08,2.9989288249523202e-09,-4.23188832797146e-08,1.3427579721093099e-14,1.3061953168361399e-17,2.7262457263678304e-15
18.33,-6.76450554904437e-08,-2.6619992658648604e-09,-2.09367733238302e-08,-9.12252338398326e-08,2.0922371895182602e-09,-4.9019507662634904e-08,1.28978968214373e-14,1.14636965486683e-17,2.8412606087005704e-15
18.34,-5.96543078264546e-08,-2.9654191629554996e-09,-9.915409039970741e-09,-9.259397948981961e-08,1.0906117559137e-09,-5.31497778707529e-08,1.21322814800145e-14,9.98314481416088e-18,2.9232142241403105e-15
18.35,-5.18091162808388e-08,-2.93429565047836e-09,1.7467964874112397e-09,-9.220601297911731e-08,1.11232445410224e-10,-5.4478077413860796e-08,1.11861333593066e-14,8.62246362132818e-18,2.97091221667904e-15
18.36,-4.44369263940404e-08,-2.61303030248899e-09,1.32994564910676e-08,-9.021988189074698e-08,-7.43216873884085e-10,-5.2985312716717e-08,1.0114267515729701e-14,7.380298683351719e-18,2.98431890664609e-15
18.37,-3.78011569444216e-08,-2.07482538277401e-09,2.4036313480589198e-08,-8.68286671156494e-08,-1.39563240836632e-09,-4.88544948672411e-08,8.96814489941704e-15,6.2526901882857e-18,2.9645060344704397e-15
18.38,-3.21103590677414e-08,-1.41011762319297e-09,3.33484618149459e-08,-8.2241485040495e-08,-1.8015729136564501e-09,-4.2443343108252205e-08,7.79473702112524e-15,5.2340966744599695e-18,2.91355727962772e-15
18.39,-2.75309075947133e-08,-7.13703145732878e-10,4.0765383742159404e-08,-7.66734517672288e-08,-1.9516712665310603e-09,-3.4243498943533906e-08,6.6367690788902e-15,4.31839291283195e-18,2.8344337315413197e-15
18.4,-2.4199117940550802e-08,-7.23091542680689e-11,4.5980683398896e-08,-7.03439810681553e-08,-1.86935664069338e-09,-2.4831107190057203e-08,5.5338729816176796e-15,3.49972286389541e-18,2.73080713011362e-15
18.41,-2.2229264307861402e-08,4.45786842170587e-10,4.88611356971992e-08,-6.348167187317421e-08,-1.60449171441721e-09,-1.48141454540897e-08,4.524062855482121e-15,2.7731195702858997e-18,2.60686948715504e-15
18.42,-2.17151141797179e-08,7.978530100569061e-10,4.94394795351692e-08,-5.6332822474308396e-08,-1.2240399130334e-09,-4.7819004234098705e-09,3.6449330717601294e-15,2.13484313435567e-18,2.4671287083678197e-15
18.43,-2.2724085455324903e-08,9.69789312789995e-10,4.78930721132714e-08,-4.91699552764449e-08,-8.012111166414859e-10,4.73858451115917e-09,2.9340685616685002e-15,1.58243056463159e-18,2.31620053961642e-15
18.44,-2.5284731361966002e-08,9.75062076137236e-10,4.451189276513401e-08,-4.2296724133200096e-08,-4.04653269552173e-10,1.33153511472406e-08,2.4283305124468198e-15,1.1144903208803199e-18,2.1586071737091103e-15
18.45,-2.9369714993653602e-08,8.4991575093973e-10,3.96602932503956e-08,-3.6046186340115694e-08,-8.91567996710767e-11,2.06313745842979e-08,2.1619077084747896e-15,7.303057186230341e-19,1.99859247794499e-15
18.46,-3.48775317255307e-08,6.45770633181855e-10,3.3737240100558994e-08,-3.07705433815506e-08,1.10955792429888e-10,2.6490777714921497e-08,2.1632685592612803e-15,4.2933089855383794e-19,1.8399626735441398e-15
18.47,-4.16168149350344e-08,4.2004390293769e-10,2.7139564405784203e-08,-2.6821910806172403e-08,1.8502012953594398e-10,3.08123985851391e-08,2.45137418463117e-15,2.10669328728625e-19,1.68595986270519e-15
18.48,-4.9297039358090495e-08,2.2677240934209897e-10,2.02319654690242e-08,-2.4525248787295296e-08,1.45576776001598e-10,3.3613109706885896e-08,3.03168591755185e-15,7.261832334984e-20,1.53917357090693e-15
18.49,-5.7528821988311304e-08,1.08360619780317e-10,1.33263410589064e-08,-2.41460431221727e-08,2.45637936288162e-11,3.4984316983703704e-08,3.89259675782064e-15,1.23454038766136e-20,1.4014938008345499e-15
18.5,-6.58358995719787e-08,8.9545925929881e-11,6.67156977842756e-09,-2.58564649306023e-08,-1.33113230905553e-10,3.5065596906609904e-08,5.00292245115913e-15,2.5737605092754798e-20,1.27410592972528e-15
18.51,-7.36793851130566e-08,1.7430768941728601e-10,4.53386447390679e-10,-2.9704398175073796e-08,-2.77584501411563e-10,3.40194123281941e-08,6.31100306158143e-15,1.07436326013899e-19,1.15752597442636e-15
18.52,-8.049326902341719e-08,3.4600435638452096e-10,-5.19736706606706e-09,-3.558981369867e-08,-3.6238635107050903e-10,3.2010303253889504e-08,7.74580119718226e-15,2.51042882079265e-19,1.05167213882541e-15
18.53,-8.5728541656636e-08,5.70568475140725e-10,-1.01908701780711e-08,-4.32524690014046e-08,-3.52006280042902e-10,2.91909717469876e-08,9.22015892929104e-15,4.49456806014054e-19,9.559666665197301e-16
18.54,-8.890197918634881e-08,8.02184022741338e-10,-1.44621772767353e-08,-5.22738778399145e-08,-2.27582605001915e-10,2.5696415540441498e-08,1.06361202076723e-14,6.95293048440933e-19,8.694603432107639e-16
18.55,-8.96447136745358e-08,9.90564341884337e-10,-1.79562241038173e-08,-6.20950424262576e-08,9.963882846122141e-12,2.16458996611558e-08,1.1891968983708201e-14,9.813169943741209e-19,7.90970956207334e-16
18.56,-8.77453269608768e-08,1.08877578528793e-09,-2.06169833403016e-08,-7.20497370868722e-08,3.39713264944156e-10,1.7151279286953797e-08,1.2890407017758599e-14,1.30083781300837e-18,7.19226383233364e-16
18.57,-8.31824132198567e-08,1.0605255150972e-09,-2.23829030065982e-08,-8.1411369509415e-08,7.23391840844362e-10,1.2329181882286899e-08,1.3547124954477502e-14,1.6480101235723698e-18,6.530030728892941e-16
18.58,-7.61423403678986e-08,8.859455585391169e-10,-2.31895935787431e-08,-8.944982052255741e-08,1.11045474149881e-09,7.31395741580215e-09,1.3798926388218701e-14,2.0180092656123798e-18,5.912512234274499e-16
18.59,-6.70192298970501e-08,5.65135720798992e-10,-2.29794350577925e-08,-9.54933584482192e-08,1.44488265988836e-09,2.26819243585392e-09,1.36105586837137e-14,2.4070642837690498e-18,5.331991325013679e-16
18.6,-5.63958424594304e-08,1.1903892902140798e-10,-2.1716535915374698e-08,-9.89898862753431e-08,1.67277667622241e-09,-2.6120327430068304e-09,1.29794886315143e-14,2.81235207513626e-18,4.784306472143001e-16
18.61,-4.50059343227372e-08,-4.12428978851059e-10,-1.94044782423129e-08,-9.95615107568701e-08,1.74976462829623e-09,-7.099144136214741e-09,1.19380285484529e-14,3.23177391703276e-18,4.2693162332314803e-16
18.62,-3.36805500360813e-08,-9.747315120616148e-10,-1.61036614789618e-08,-9.70467633851515e-08,1.64728497129248e-09,-1.09441930035755e-08,1.05524537342666e-14,3.663649297252e-18,3.7910327352851003e-16
18.63,-2.32824436433772e-08,-1.50498747680042e-09,-1.19449079366541e-08,-9.15257375095656e-08,1.3569758073752001e-09,-1.3894661853497601e-08,8.919032808676951e-15,4.10637064712769e-18,3.35742453638184e-16
18.64,-1.46341953387566e-08,-1.9393954739383604e-09,-7.1363366320975285e-09,-8.33248560109918e-08,8.92642416926698e-10,-1.5718259435359697e-08,7.157191302465399e-15,4.55806528882932e-18,2.9799098020389107e-16
18.65,-8.446463168503358e-09,-2.2209131469277603e-09,-1.96130355739339e-09,-7.29998202807464e-08,2.89573533454857e-10,-1.6229947456608896e-08,5.40031650107816e-15,5.01630803747408e-18,2.6725790608853e-16
18.66,-5.25307666149464e-09,-2.30628476592803e-09,3.23365716587289e-09,-6.12973429718862e-08,-3.9871117046600704e-10,-1.5318737283601697e-08,3.78495906982459e-15,5.47792001900609e-18,2.4512025063040895e-16
18.67,-5.35929427114314e-09,-2.17160006425349e-09,8.0606289232468e-09,-4.9098336939732804e-08,-1.10590721108539e-09,-1.29705453951136e-08,2.4393687253322397e-15,5.93887759859641e-18,2.3320878648498595e-16
18.68,-8.808525511892621e-09,-1.8157443071982604e-09,1.2120239325162699e-08,-3.7347115282251605e-08,-1.7599472615464198e-09,-9.283644425920629e-09,1.47239714159946e-15,6.394341752547649e-18,2.3308625512614797e-16
18.69,-1.53712407441185e-08,-1.26134179224151e-09,1.5036929466371597e-08,-2.6972659515132004e-08,-2.2908122078589398e-09,-4.47395933951609e-09,9.63799403332886e-16,6.8388036885305796e-18,2.46125559948279e-16
18.7,-2.45577958775507e-08,-5.53074947719858e-10,1.6495913332846202e-08,-1.88089707166595e-08,-2.6382641190902e-09,1.13144462812576e-09,9.56862717783602e-16,7.266329459874129e-18,2.7339532363128903e-16
18.71,-3.565467072028e-08,2.46451278602461e-10,1.62777395433932e-08,-1.3521819387268599e-08,-2.75864770977219e-09,7.11299579029299e-09,1.45409514371351e-15,7.670875419356149e-18,3.15559513755271e-16
18.72,-4.7781374028080806e-08,1.0628644864666802e-09,1.42864230378889e-08,-1.15488012397331e-08,-2.6300110365896603e-09,1.29882639840826e-08,2.4164345140862104e-15,8.04663896917548e-18,3.72796884537741e-16
18.73,-5.99632322477497e-08,1.8175471788178899e-09,1.0567652712341701e-08,-1.3058508557850501e-08,-2.25497852708279e-09,1.82501884691585e-08,3.766113867353021e-15,8.38840590483337e-18,4.4474466300847e-16
18.74,-7.121366238514139e-08,2.43572744961262e-09,5.3145428078277605e-09,-1.7932930713711e-08,-1.66105038760109e-09,2.2410379661160095e-08,5.3929757142876605e-15,8.69185659894611e-18,5.30469481813572e-16
18.75,-8.061850875113241e-08,2.8542769528295897e-09,-1.14033421522239e-09,-2.5775060245025697e-08,-8.982770634011241e-10,2.5043294255456497e-08,7.163697683891119e-15,8.95379860608673e-18,6.28466949287786e-16
18.76,-8.74147148409597e-08,3.0283839087853197e-09,-8.34646217510034e-09,-3.5941309170435205e-08,-3.45374017254008e-11,2.5826853438934303e-08,8.9331100756111e-15,9.17230193110781e-18,7.366897893965759e-16
18.77,-9.10560514797503e-08,2.9363859304903004e-09,-1.57688432732911e-08,-4.7595972220456507e-08,8.510945153816641e-10,2.457532159094e-08,1.05565810826934e-14,9.34672420689411e-18,8.52602849475738e-16
18.78,-9.125979573884739e-08,2.5822410619064203e-09,-2.2830534809225898e-08,-5.97828514216226e-08,1.67620310904201e-09,2.12609707842814e-08,1.1902339642396e-14,9.47762576455772e-18,9.732621983653401e-16
18.79,-8.803004112092051e-08,1.99536574393413e-09,-2.89604155789016e-08,-7.15075002519649e-08,2.36328206625169e-09,1.60221272094821e-08,1.28626107320357e-14,9.56658657673268e-18,1.09541423081952e-15
18.8,-8.16555386564195e-08,1.22784933438797e-09,-3.3641761789943996e-08,-8.182252998092231e-08,2.84751366451058e-09,9.15652391159739e-09,1.33625534057489e-14,9.61594805753143e-18,1.2156100664749903e-15
18.81,-7.26823947739429e-08,3.49336064228362e-10,-3.64570865914087e-08,-8.990815093111551e-08,3.0832572025985104e-09,1.1003162570525e-09,1.3366206113927501e-14,9.628510663146129e-18,1.3303298585989999e-15
18.82,-6.18643354034886e-08,-5.59883978953599e-10,-3.7125031326321696e-08,-9.514062531575891e-08,3.04856566225683e-09,-7.60549113990913e-09,1.2878934580388901e-14,9.60722266698036e-18,1.4361114464595999e-15
18.83,-5.0095342440642596e-08,-1.41684131598227e-09,-3.55258424871647e-08,-9.714252917518381e-08,2.7472634432680602e-09,-1.6358248603605803e-08,1.1946214308796699e-14,9.55489574139142e-18,1.52967778180021e-15
18.84,-3.83310658106301e-08,-2.14406656717337e-09,-3.1713045442531296e-08,-9.58105254686771e-08,2.2083834722413196e-09,-2.45426274013194e-08,1.06489273967629e-14,9.473979004939229e-18,1.6080578110000502e-15
18.85,-2.7506358007985598e-08,-2.6771216547198703e-09,-2.59102209338686e-08,-9.131854679281759e-08,1.48304925292849e-09,-3.15809501280653e-08,9.09567671921549e-15,9.36641544078179e-18,1.66869595983323e-15
18.86,-1.84564829426547e-08,-2.97070093823133e-09,-1.8493173106858002e-08,-8.40966401413815e-08,6.39163635520559e-10,-3.69803807822008e-08,7.412886645681521e-15,9.23359421738038e-18,1.7095460143567802e-15
18.87,-1.1849016848014099e-08,-3.00268708124601e-09,-9.959115165480241e-09,-7.478799706035251e-08,-2.45500869136314e-10,-4.0372787473661104e-08,5.73364370456382e-15,9.07640038462838e-18,1.7291459432727001e-15
18.88,-8.13226081648972e-09,-2.7757802528424496e-09,-8.856656002695421e-10,-6.41886520250431e-08,-1.0910524854311301e-09,-4.1543792025350496e-08,4.18631671477948e-15,8.89535153803556e-18,1.7266710594010804e-15
18.89,-7.504265778087909e-09,-2.31659210664956e-09,8.11665792713342e-09,-5.31757941175959e-08,-1.8232392833968e-09,-4.0448531150119e-08,2.88397908490512e-15,8.690800473112319e-18,1.7019638081082497e-15
18.9,-9.90452375627215e-09,-1.67237503824945e-09,1.6454217174271003e-08,-4.2631476248949904e-08,-2.3804068966384103e-09,-3.72128761298018e-08,1.9155423580033397e-15,8.46317526212355e-18,1.6555394126700403e-15
18.91,-1.50282202546444e-08,-9.05809107715833e-10,2.3597921924315696e-08,-3.3368665438258204e-08,-2.71895824282599e-09,-3.21201737607014e-08,1.3393152371525098e-15,8.21322406585237e-18,1.58856748156375e-15
18.92,-2.23608898242155e-08,-8.846437782990501e-11,2.9124652258111204e-08,-2.60660745661607e-08,-2.8168078153881895e-09,-2.5584862671053597e-08,1.1794496370193501e-15,7.942232214976809e-18,1.5028305670525698e-15
18.93,-3.122956364523431e-08,7.06326405252102e-10,3.27489128726475e-08,-2.12171338879939e-08,-2.6745628000227698e-09,-1.81154686493172e-08,1.4254524158928001e-15,7.65218316202198e-18,1.4006614987246498e-15
18.94,-4.0865197031258397e-08,1.4104219339612198e-09,3.43421178112362e-08,-1.9096935053908202e-08,-2.31442269700496e-09,-1.02703906529922e-08,2.0346572568567604e-15,7.34584245221062e-18,1.2848619799259e-15
18.95,-5.04704126951192e-08,1.9669510586810298e-09,3.3938048221536204e-08,-1.9749183723642702e-08,-1.77703603713733e-09,-2.6104772458701997e-09,2.93729281536585e-15,7.02675354453118e-18,1.1586057085385197e-15
18.96,-5.9286429578530994e-08,2.3349511146198197e-09,3.17242793867352e-08,-2.29933137508303e-08,-1.11675801750666e-09,4.34738650047063e-09,4.0435732094142406e-15,6.69914517732976e-18,1.0253296719920999e-15
18.97,-6.665344474979201e-08,2.49219342559906e-09,2.8020631589806003e-08,-2.84501271894948e-08,-3.95894012360674e-10,1.01716256130189e-08,5.252091434112001e-15,6.36776013962222e-18,8.88617762303058e-16
18.98,-7.2059623550997e-08,2.436044331794e-09,2.32468411272095e-08,-3.55827874466465e-08,3.2142176921530503e-10,1.4548726867424199e-08,6.458724108784621e-15,6.03762394019117e-18,7.520810758566281e-16
18.99,-7.51751182362381e-08,2.1824301071664103e-09,1.78825742227075e-08,-4.3748829283337304e-08,9.75077698498386e-10,1.73047080160034e-08,7.565258465494971e-15,5.71377769077531e-18,6.19239380349774e-16
19.0,-7.58690393468651e-08,1.7631667380473498e-09,1.2423532353363101e-08,-5.2258138093970995e-08,1.51401625512884e-09,1.84136898838257e-08,8.487024128464709e-15,5.4010021669509195e-18,4.934081312727659e-16
19.01,-7.42088990572356e-08,1.22205989437212e-09,7.3376687058868305e-09,-6.04316238353417e-08,1.90003394633062e-09,1.79931593554517e-08,9.158941858663209e-15,5.10355938264149e-18,3.77595165628031e-16
19.02,-7.04435870592388e-08,6.102639805745629e-10,3.0254347457237503e-09,-6.765556021127461e-08,2.11010710829254e-09,1.628673214353e-08,9.53957378527395e-15,4.82497413445341e-18,2.7441089931572503e-16
19.03,-6.49722981466571e-08,-1.8591130063262602e-11,-2.12497848751173e-10,-7.34272259735772e-08,2.13717736829077e-09,1.3636342552464399e-08,9.61295704063288e-15,4.56787273365131e-18,1.8599499354387501e-16
19.04,-5.8302901609928296e-08,-6.1303579267083e-10,-2.19736226189231e-09,-7.738849044613741e-08,1.9894912735955e-09,1.04467075886145e-08,9.388206789668889e-15,4.33388841080822e-18,1.13962100352004e-16
