# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.582,-7.80755894829959e-05,0.00016115548574747432
24.592,-7.44532780047917e-05,0.00016115548096023045
24.602,-7.064496811641207e-05,0.0001611554762402564
24.612,-6.665411768696155e-05,0.00016115547158660688
24.622,-6.248526582709873e-05,0.00016115546699834994
24.632,-5.814403411337622e-05,0.00016115546247456668
24.642,-5.363711411128439e-05,0.00016115545801435112
24.652,-4.897227361004248e-05,0.00016115545361681003
24.662,-4.415834681609557e-05,0.0001611554492810627
24.672,-3.9205183025773256e-05,0.0001611554450062408
24.682,-3.412362981127683e-05,0.00016115544079148823
24.692,-2.8925493642463215e-05,0.0001611554366359609
24.702,-2.36234896971159e-05,0.00016115543253882657
24.712,-1.823118429116597e-05,0.00016115542849926473
24.722,-1.2762923375228029e-05,0.00016115542451646637
24.732,-7.233802228617781e-06,0.00016115542058963385
24.742,-1.659596873548964e-06,0.00016115541671798074
24.752,3.943331729804256e-06,0.00016115541290073168
24.762,9.55813047747639e-06,0.0001611554091371222
24.772,1.5167549059706527e-05,0.00016115540542639852
24.782,2.0754000746793454e-05,0.00016115540176781754
24.792,2.6299619717633398e-05,0.00016115539816064653
24.802,3.178637406888234e-05,0.00016115539460416308
24.812,3.719620117595327e-05,0.00016115539109765492
24.822,4.25110800633752e-05,0.00016115538764041986
24.832,4.771310181786911e-05,0.00016115538423176548
24.842,5.2784552769281074e-05,0.00016115538087100914
24.852,5.770800039504498e-05,0.00016115537755747775
24.862,6.246642562392092e-05,0.00016115537429050778
24.872,6.704328809526886e-05,0.00016115537106944488
24.882,7.142254294584378e-05,0.000161155367893644
24.892,7.55887551353407e-05,0.00016115536476246913
24.902,7.952718648598663e-05,0.0001611553616752932
24.912,8.322382209754863e-05,0.0001611553586314979
24.922,8.666544286365957e-05,0.00016115535563047368
24.932,8.983965707352656e-05,0.00016115535267161954
24.942,9.273493438715352e-05,0.00016115534975434288
24.952,9.534068483284047e-05,0.00016115534687805946
24.962,9.764725474054045e-05,0.00016115534404219326
24.972,9.964596221013343e-05,0.00016115534124617635
24.982,0.00010132917563798536,0.00016115533848944878
24.992,0.00010269026864528135,0.0001611553357714584
25.002,0.00010372362318376331,0.00016115533309166093
25.012,0.00010442469579992632,0.0001611553304495197
25.022,0.00010479001443323331,0.00016115532784450554
25.032,0.0001048171885813363,0.00016115532527609673
25.042,0.00010450493115992431,0.00016115532274377892
25.052,0.0001038530298935113,0.00016115532024704499
25.062,0.00010286234959520433,0.00016115531778539488
25.072,0.0001015349003721913,0.0001611553153583356
25.082,9.987382536166031e-05,0.00016115531296538108
25.092,9.78833296796393e-05,0.0001611553106060521
25.102,9.55687118811953e-05,0.00016115530827987614
25.112,9.293638786976732e-05,0.00016115530598638736
25.122,8.999385424845929e-05,0.00016115530372512644
25.132,8.674968889171229e-05,0.0001611553014956405
25.142,8.321352912924731e-05,0.00016115529929748305
25.152,7.939602882433932e-05,0.00016115529713021386
25.162,7.530885457217833e-05,0.0001611552949933989
25.172,7.096465321391229e-05,0.00016115529288661024
25.182,6.637699906860732e-05,0.00016115529080942592
25.192,6.15603679695383e-05,0.00016115528876142998
25.202,5.653005633597831e-05,0.00016115528674221223
25.212,5.13021057089193e-05,0.00016115528475136833
25.222,4.58932913062753e-05,0.00016115528278849955
25.232,4.03210337154893e-05,0.0001611552808532128
25.242,3.4603280438356315e-05,0.00016115527894512046
25.252,2.875844685805132e-05,0.00016115527706384041
25.262,2.2805325121676322e-05,0.00016115527520899593
25.272,1.676298088736382e-05,0.0001611552733802155
25.282,1.065068111872231e-05,0.0001611552715771329
25.292,4.487765142655614e-06,0.000161155269799387
25.302,-1.7064757884947845e-06,0.00016115526804662183
25.312,-7.912845832529981e-06,0.0001611552663184863
25.322,-1.4112347406373691e-05,0.00016115526461463433
25.332,-2.028633714636929e-05,0.0001611552629347247
25.342,-2.641661684467929e-05,0.00016115526127842098
25.352,-3.248550325325529e-05,0.00016115525964539146
25.362,-3.847590615632619e-05,0.0001611552580353091
25.372,-4.437139321401129e-05,0.0001611552564478514
25.382,-5.0156305357301685e-05,0.00016115525488270051
25.392,-5.581584519612399e-05,0.00016115525333954296
25.402,-6.133609368376719e-05,0.0001611552518180697
25.412,-6.670406100823438e-05,0.00016115525031797597
25.422,-7.190774186965143e-05,0.0001611552488389614
25.432,-7.693614758339305e-05,0.00016115524738072982
25.442,-8.177933693901074e-05,0.0001611552459429891
25.452,-8.642842276095064e-05,0.00016115524452545139
25.462,-9.087556592514969e-05,0.00016115524312783274
25.472,-9.511398661195439e-05,0.00016115524174985327
25.482,-9.913797725227519e-05,0.00016115524039123704
25.492,-0.0001029428589886016,0.00016115523905171192
25.502,-0.00010652493427091999,0.00016115523773100967
25.512,-0.00010988147649060049,0.00016115523642886575
25.522,-0.00011301070155692749,0.00016115523514501946
25.532,-0.00011591174395964898,0.00016115523387921361
25.542,-0.00011858458145243538,0.00016115523263119473
25.552,-0.0001210299532559852,0.00016115523140071287
25.562,-0.00012324935274200268,0.0001611552301875216
25.572,-0.00012524496763790358,0.00016115522899137795
25.582,-0.00012701960114914798,0.0001611552278120424
25.592,-0.0001285766296522302,0.00016115522664927876
25.602,-0.00012991992568975858,0.0001611552255028541
25.612,-0.0001310537823149832,0.0001611552243725389
25.622,-0.000131982870218804,0.00016115522325810676
25.632,-0.00013271218899163349,0.0001611552221593345
25.642,-0.0001332470060837109,0.00016115522107600205
25.652,-0.0001335927693133883,0.0001611552200078925
25.662,-0.0001337550449698313,0.0001611552189547919
25.672,-0.0001337395092272306,0.00016115521791648934
25.682,-0.0001335518908056785,0.0001611552168927769
25.692,-0.0001331979050208277,0.00016115521588344953
25.702,-0.00013268322140419958,0.00016115521488830516
25.712,-0.0001320134129038187,0.00016115521390714442
25.722,-0.00013119393520554488,0.00016115521293977084
25.732,-0.0001302301255328938,0.0001611552119859907
25.742,-0.0001291271669596483,0.00016115521104561296
25.752,-0.0001278900594289196,0.00016115521011844932
25.762,-0.00012652362283014498,0.00016115520920431407
25.772,-0.0001250325069382915,0.00016115520830302415
25.782,-0.00012342119103564018,0.00016115520741439906
25.792,-0.0001216939804737372,0.00016115520653826084
25.802,-0.00011985501965683429,0.000161155205674434
25.812,-0.00011790832818131219,0.00016115520482274558
25.822,-0.0001158578373944515,0.00016115520398302495
25.832,-0.00011370739682968279,0.00016115520315510402
25.842,-0.00011146080020685639,0.00016115520233881694
25.852,-0.00010912183728647179,0.00016115520153400022
25.862,-0.00010669431131019808,0.0001611552007404927
25.872,-0.0001041820716942328,0.00016115519995813548
25.882,-0.00010158906749200888,0.00016115519918677185
25.892,-9.891936557068719e-05,0.00016115519842624731
25.902,-9.617715697871849e-05,0.00016115519767640962
25.912,-9.336680328911808e-05,0.00016115519693710853
25.922,-9.04928907997745e-05,0.00016115519620819602
25.932,-8.75602228728722e-05,0.00016115519548952614
25.942,-8.457379613594783e-05,0.00016115519478095489
25.952,-8.153883021416454e-05,0.00016115519408234043
25.962,-7.846081191433645e-05,0.0001611551933935428
25.972,-7.534550016396784e-05,0.0001611551927144241
25.982,-7.219886530219999e-05,0.0001611551920448483
25.992,-6.902704747821169e-05,0.0001611551913846813
26.002,-6.583640031379119e-05,0.00016115519073379091
26.012,-6.263349603060019e-05,0.00016115519009204674
26.022,-5.942508924806549e-05,0.0001611551894593203
26.032,-5.6218067625753585e-05,0.00016115518883548486
26.042,-5.301938570955269e-05,0.00016115518822041547
26.052,-4.983606562103149e-05,0.00016115518761398897
26.062,-4.667522148307309e-05,0.00016115518701608392
26.072,-4.354402736586459e-05,0.00016115518642658056
26.082,-4.0449620522695895e-05,0.00016115518584536084
26.092,-3.739905805375648e-05,0.00016115518527230836
26.102,-3.439937217829199e-05,0.00016115518470730835
26.112,-3.145753670087379e-05,0.00016115518415024766
26.122,-2.858041806316359e-05,0.00016115518360101472
26.132,-2.577476840849379e-05,0.00016115518305949954
26.142,-2.3047150703711295e-05,0.00016115518252559366
26.152,-2.0403985101583484e-05,0.00016115518199919017
26.162,-1.7851620810968092e-05,0.00016115518148018365
26.172,-1.5396220140662792e-05,0.00016115518096847015
26.182,-1.3043713381003186e-05,0.0001611551804639472
26.192,-1.0799879317831984e-05,0.00016115517996651374
26.202,-8.670351435251285e-06,0.00016115517947607017
26.212,-6.66058433867568e-06,0.00016115517899251825
26.222,-4.775844436047191e-06,0.00016115517851576116
26.232,-3.0212055465842803e-06,0.0001611551780457034
26.242,-1.401537664185603e-06,0.00016115517758225084
26.252,7.847437371680276e-08,0.00016115517712531066
26.262,1.4143145080027137e-06,0.00016115517667479134
26.272,2.601704628886405e-06,0.0001611551762306027
26.282,3.6366559401515097e-06,0.00016115517579265573
26.292,4.515434989410519e-06,0.00016115517536086275
26.302,5.2345553044443115e-06,0.00016115517493513727
26.312,5.790848143857403e-06,0.00016115517451539406
26.322,6.181545816160214e-06,0.000161155174101549
26.332,6.4042860874806114e-06,0.00016115517369351927
26.342,6.457126360098609e-06,0.00016115517329122313
26.352,6.338604584521599e-06,0.00016115517289457998
26.362,6.047781469597412e-06,0.00016115517250351046
26.372,5.584310110153302e-06,0.00016115517211793618
26.382,4.948494150307513e-06,0.00016115517173777993
26.392,4.1413037444670104e-06,0.00016115517136296563
26.402,3.1644010326147215e-06,0.00016115517099341817
26.412,2.0201866525379057e-06,0.00016115517062906354
26.422,7.118741678827073e-07,0.0001611551702698288
26.432,-7.564933324235955e-07,0.00016115516991564195
26.442,-2.380063606289087e-06,0.00016115516956643211
26.452,-4.153125143887277e-06,0.00016115516922212935
26.462,-6.0691009423036955e-06,0.00016115516888266467
26.472,-8.120582391895774e-06,0.00016115516854797013
26.482,-1.0299337663899897e-05,0.00016115516821797867
26.492,-1.259632193101498e-05,0.0001611551678926242
26.502,-1.5001699792456581e-05,0.0001611551675718416
26.512,-1.7504912211703487e-05,0.00016115516725556659
26.522,-2.0094731235493585e-05,0.00016115516694373584
26.532,-2.275931628935248e-05,0.0001611551666362869
26.542,-2.548628463879959e-05,0.0001611551663331582
26.552,-2.826275052110469e-05,0.00016115516603428903
26.562,-3.107543742936089e-05,0.00016115516573961955
26.572,-3.391081308320839e-05,0.00016115516544909072
26.582,-3.6755120491846186e-05,0.00016115516516264437
26.592,-3.959446254874669e-05,0.00016115516488022312
26.602,-4.2414952068803987e-05,0.00016115516460177046
26.612,-4.520276906170939e-05,0.00016115516432723055
26.622,-4.794423849896769e-05,0.00016115516405654844
26.632,-5.0625957367730086e-05,0.00016115516378966996
26.642,-5.323486467061789e-05,0.0001611551635265416
26.652,-5.575833534504099e-05,0.0001611551632671107
26.662,-5.818427876237929e-05,0.0001611551630113253
26.672,-6.050117563490469e-05,0.00016115516275913417
26.682,-6.269814409632359e-05,0.0001611551625104868
26.692,-6.476501967245498e-05,0.00016115516226533337
26.702,-6.669240891755519e-05,0.00016115516202362483
26.712,-6.847175634074209e-05,0.00016115516178531275
26.722,-7.009536476040469e-05,0.00016115516155034942
26.732,-7.155640081385077e-05,0.00016115516131868775
26.742,-7.28489600540473e-05,0.00016115516109028134
26.752,-7.396807783180625e-05,0.00016115516086508453
26.762,-7.490971241234251e-05,0.00016115516064305212
26.772,-7.567078311697343e-05,0.0001611551604241397
26.782,-7.624917987694306e-05,0.0001611551602083034
26.792,-7.664373713301459e-05,0.00016115515999550001
26.802,-7.685421675640664e-05,0.00016115515978568692
26.812,-7.688130924277695e-05,0.0001611551595788221
26.822,-7.672663231058243e-05,0.00016115515937486412
26.832,-7.63926803884018e-05,0.00016115515917377213
26.842,-7.588279481177637e-05,0.00016115515897550587
26.852,-7.520116842759973e-05,0.00016115515878002562
26.862,-7.43527996733744e-05,0.00016115515858729224
26.872,-7.334346836351352e-05,0.00016115515839726713
26.882,-7.217970058076093e-05,0.00016115515820991222
26.892,-7.086869160613842e-05,0.00016115515802519
26.902,-6.94183160589142e-05,0.0001611551578430635
26.912,-6.783711359693009e-05,0.0001611551576634962
26.922,-6.613421054847079e-05,0.00016115515748645217
26.932,-6.43192736611991e-05,0.00016115515731189594
26.942,-6.24024559973887e-05,0.00016115515713979254
26.952,-6.0394401787322385e-05,0.00016115515697010755
26.962,-5.830621070475389e-05,0.00016115515680280692
26.972,-5.614931899681539e-05,0.0001611551566378572
26.982,-5.393548920640029e-05,0.00016115515647522534
26.992,-5.1676798666819194e-05,0.00016115515631487875
27.002,-4.938555388311879e-05,0.00016115515615678535
27.012,-4.7074230067964886e-05,0.00016115515600091345
27.022,-4.475541706241459e-05,0.00016115515584723183
27.032,-4.2441770194123785e-05,0.00016115515569570975
27.042,-4.0145957938340294e-05,0.00016115515554631683
27.052,-3.788058690490389e-05,0.00016115515539902317
27.062,-3.565813943273439e-05,0.00016115515525379928
27.072,-3.349090959190209e-05,0.000161155155110616
27.082,-3.139092835181429e-05,0.00016115515496944479
27.092,-2.936990111706879e-05,0.00016115515483025727
27.102,-2.743914152965569e-05,0.0001611551546930256
27.112,-2.5609496117610587e-05,0.0001611551545577223
27.122,-2.389125649510939e-05,0.00016115515442432024
27.132,-2.2294103556377185e-05,0.00016115515429279275
27.142,-2.082707390473459e-05,0.00016115515416311347
27.152,-1.9498450585788687e-05,0.00016115515403525643
27.162,-1.8315679893685896e-05,0.00016115515390919603
27.172,-1.7285368765449988e-05,0.000161155153784907
27.182,-1.6413217442204982e-05,0.00016115515366236447
27.192,-1.5703954519289898e-05,0.00016115515354154388
27.202,-1.5161340381115586e-05,0.00016115515342242107
27.212,-1.4788106035204185e-05,0.00016115515330497216
27.222,-1.4585876082089087e-05,0.00016115515318917362
27.232,-1.4555199882682697e-05,0.00016115515307500228
27.242,-1.469559606448589e-05,0.00016115515296243526
27.252,-1.5005526373537798e-05,0.00016115515285145001
27.262,-1.5482364935979695e-05,0.00016115515274202434
27.272,-1.612242742550419e-05,0.00016115515263413627
27.282,-1.6921051628139897e-05,0.00016115515252776425
27.292,-1.7872639252051976e-05,0.00016115515242288696
27.302,-1.897067013133759e-05,0.00016115515231948337
27.312,-2.0207766164969194e-05,0.00016115515221753283
27.322,-2.1575765031454692e-05,0.00016115515211701488
27.332,-2.3065802830963395e-05,0.00016115515201790937
27.342,-2.4668409707532388e-05,0.0001611551519201965
27.352,-2.637357769870799e-05,0.0001611551518238567
27.362,-2.8170830282054985e-05,0.0001611551517288706
27.372,-3.0049320943497293e-05,0.00016115515163521928
27.382,-3.199792512094989e-05,0.00016115515154288394
27.392,-3.400532991158848e-05,0.00016115515145184608
27.402,-3.6060138554900894e-05,0.00016115515136208745
27.412,-3.815094616580559e-05,0.00016115515127359013
27.422,-4.0266396277632396e-05,0.00016115515118633636
27.432,-4.239527439964769e-05,0.00016115515110030865
27.442,-4.452659307262539e-05,0.0001611551510154898
27.452,-4.664964398999169e-05,0.00016115515093186283
27.462,-4.875404974809899e-05,0.00016115515084941096
27.472,-5.082980896770529e-05,0.0001611551507681177
27.482,-5.286734889475759e-05,0.00016115515068796675
27.492,-5.485757436162759e-05,0.0001611551506089421
27.502,-5.679188834532979e-05,0.00016115515053102787
27.512,-5.866220605475009e-05,0.0001611551504542085
27.522,-6.046096982669179e-05,0.00016115515037846859
27.532,-6.218117037355749e-05,0.00016115515030379294
27.542,-6.381636508206949e-05,0.00016115515023016667
27.552,-6.536066017477669e-05,0.00016115515015757494
27.562,-6.68087113036895e-05,0.0001611551500860033
27.572,-6.815573338071099e-05,0.00016115515001543734
27.582,-6.939747133741808e-05,0.000161155149945863
27.592,-7.053020094809838e-05,0.0001611551498772663
27.602,-7.155074530517067e-05,0.00016115514980963351
27.612,-7.245645820947608e-05,0.00016115514974295107
27.622,-7.32452100686855e-05,0.00016115514967720567
27.632,-7.391537282479096e-05,0.00016115514961238412
27.642,-7.44657968220695e-05,0.00016115514954847342
27.652,-7.489584603836608e-05,0.00016115514948546078
27.662,-7.52054291818476e-05,0.0001611551494233336
27.672,-7.539494798449385e-05,0.00016115514936207944
27.682,-7.546526683140945e-05,0.000161155149301686
27.692,-7.541773611151658e-05,0.00016115514924214117
27.702,-7.525424202606407e-05,0.00016115514918343311
27.712,-7.49772245308413e-05,0.00016115514912554997
27.722,-7.45896018363619e-05,0.00016115514906848023
27.732,-7.409475035377334e-05,0.0001611551490122124
27.742,-7.349657640291928e-05,0.00016115514895673525
27.752,-7.279951619535127e-05,0.00016115514890203766
27.762,-7.200848816365421e-05,0.00016115514884810868
27.772,-7.112886817625296e-05,0.0001611551487949375
27.782,-7.016647608898539e-05,0.00016115514874251346
27.792,-6.91275899698268e-05,0.0001611551486908261
27.802,-6.801892753176369e-05,0.00016115514863986505
27.812,-6.684757077551929e-05,0.00016115514858962008
27.822,-6.562091969900449e-05,0.00016115514854008115
27.832,-6.4346660839913e-05,0.00016115514849123833
27.842,-6.303274655611729e-05,0.00016115514844308187
27.852,-6.16873653826708e-05,0.00016115514839560208
27.862,-6.031883056353149e-05,0.00016115514834878945
27.872,-5.893550303871959e-05,0.00016115514830263464
27.882,-5.754578385518679e-05,0.00016115514825712843
27.892,-5.615805379370769e-05,0.00016115514821226162
27.902,-5.478057615215729e-05,0.0001611551481680253
27.912,-5.342143426884499e-05,0.00016115514812441056
27.922,-5.208847010457519e-05,0.00016115514808140872
27.932,-5.0789221762835584e-05,0.00016115514803901113
27.942,-4.953089587344289e-05,0.00016115514799720928
27.952,-4.8320294567390585e-05,0.00016115514795599485
27.962,-4.716373240708369e-05,0.00016115514791535955
27.972,-4.606701224968809e-05,0.00016115514787529525
27.982,-4.503540519906269e-05,0.00016115514783579394
27.992,-4.407360748533449e-05,0.0001611551477968477
28.002,-4.3185702164820985e-05,0.00016115514775844872
28.012,-4.237515890314279e-05,0.00016115514772058933
28.022,-4.164481049209809e-05,0.00016115514768326193
28.032,-4.099683921716359e-05,0.00016115514764645904
28.042,-4.0432807016336585e-05,0.0001611551476101733
28.052,-3.9953640517014484e-05,0.00016115514757439746
28.062,-3.955965016465449e-05,0.00016115514753912432
28.072,-3.925058174793148e-05,0.00016115514750434683
28.082,-3.902561164556459e-05,0.00016115514747005804
28.092,-3.888336968361309e-05,0.00016115514743625107
28.102,-3.882200384772679e-05,0.00016115514740291917
28.112,-3.883922787844619e-05,0.00016115514737005562
28.122,-3.893234809093639e-05,0.0001611551473376539
28.132,-3.90982989378019e-05,0.00016115514730570747
28.142,-3.933370936979739e-05,0.00016115514727420993
28.152,-3.9634965308717895e-05,0.000161155147243155
28.162,-3.9998227214283486e-05,0.00016115514721253644
28.172,-4.041947987236829e-05,0.00016115514718234813
28.182,-4.089462062130069e-05,0.00016115514715258405
28.192,-4.1419490988318786e-05,0.0001611551471232382
28.202,-4.198990733378309e-05,0.00016115514709430468
28.212,-4.2601719765086895e-05,0.00016115514706577778
28.222,-4.325086158194429e-05,0.0001611551470376517
28.232,-4.393339561570519e-05,0.00016115514700992088
28.242,-4.464553755857939e-05,0.0001611551469825797
28.252,-4.538369211254099e-05,0.00016115514695562273
28.262,-4.614450115158789e-05,0.00016115514692904454
28.272,-4.6924858972202686e-05,0.00016115514690283984
28.282,-4.772194715654529e-05,0.00016115514687700336
28.292,-4.8533260798216584e-05,0.00016115514685152994
28.302,-4.935660771683889e-05,0.00016115514682641445
28.312,-5.0190129604197294e-05,0.0001611551468016519
28.322,-5.1032300832571685e-05,0.00016115514677723732
28.332,-5.188195320026019e-05,0.00016115514675316578
28.342,-5.273829795242729e-05,0.00016115514672943252
28.352,-5.360085696519999e-05,0.00016115514670603272
28.362,-5.4469466987312884e-05,0.00016115514668296177
28.372,-5.534432543198439e-05,0.000161155146660215
28.382,-5.622591072137449e-05,0.00016115514663778786
28.392,-5.711495673776859e-05,0.00016115514661567586
28.402,-5.801247996294149e-05,0.00016115514659387458
28.412,-5.891970236688759e-05,0.00016115514657237962
28.422,-5.983802788349519e-05,0.00016115514655118675
28.432,-6.076905621732169e-05,0.00016115514653029166
28.442,-6.17144887464318e-05,0.0001611551465096902
28.452,-6.267608544977059e-05,0.0001611551464893782
28.462,-6.365567774146478e-05,0.00016115514646935163
28.472,-6.465510601726499e-05,0.0001611551464496065
28.482,-6.5676164283109e-05,0.0001611551464301388
28.492,-6.672056969008059e-05,0.00016115514641094466
28.502,-6.778994117701969e-05,0.00016115514639202024
28.512,-6.888576930880079e-05,0.00016115514637336174
28.522,-7.000935305131079e-05,0.00016115514635496543
28.532,-7.116178313839345e-05,0.00016115514633682762
28.542,-7.234391587389881e-05,0.00016115514631894468
28.552,-7.3556341261502e-05,0.00016115514630131304
28.562,-7.479938508083368e-05,0.00016115514628392915
28.572,-7.607305563049561e-05,0.00016115514626678954
28.582,-7.737704299857265e-05,0.00016115514624989076
28.592,-7.871073216110212e-05,0.00016115514623322945
28.602,-8.007314240731908e-05,0.00016115514621680227
28.612,-8.146296363926883e-05,0.00016115514620060591
28.622,-8.287857727851454e-05,0.00016115514618463716
28.632,-8.431799456796526e-05,0.00016115514616889278
28.642,-8.57788911866848e-05,0.00016115514615336964
28.652,-8.72586465577102e-05,0.00016115514613806463
28.662,-8.875433689209678e-05,0.0001611551461229747
28.672,-9.026275053001942e-05,0.0001611551461080968
28.682,-9.17804071645061e-05,0.00016115514609342795
28.692,-9.3303585009564e-05,0.00016115514607896526
28.702,-9.48283540968822e-05,0.00016115514606470578
28.712,-9.635062293660849e-05,0.00016115514605064666
28.722,-9.786616617178629e-05,0.0001611551460367851
28.732,-9.937062808257569e-05,0.00016115514602311833
28.742,-0.00010085956212465798,0.0001611551460096436
28.752,-0.0001023284663768138,0.00016115514599635822
28.762,-0.00010377284634364368,0.0001611551459832595
28.772,-0.0001051882965992625,0.00016115514597034487
28.782,-0.00010657047511343269,0.00016115514595761173
28.792,-0.00010791511581316589,0.00016115514594505748
28.802,-0.0001092181249879517,0.00016115514593267966
28.812,-0.00011047561069609969,0.00016115514592047577
28.822,-0.00011168390318651308,0.00016115514590844335
28.832,-0.00011283959275724019,0.00016115514589658
28.842,-0.00011393954044491989,0.0001611551458848834
28.852,-0.00011498092265958949,0.00016115514587335114
28.862,-0.00011596128596193489,0.00016115514586198093
28.872,-0.00011687851489051109,0.00016115514585077046
28.882,-0.00011773083390254219,0.00016115514583971757
28.892,-0.00011851687669229598,0.00016115514582881995
28.902,-0.00011923567004755878,0.00016115514581807548
28.912,-0.0001198866164547471,0.00016115514580748199
28.922,-0.0001204695144846428,0.00016115514579703738
28.932,-0.00012098453586456329,0.0001611551457867395
28.942,-0.00012143222661075979,0.00016115514577658634
28.952,-0.00012181348774057519,0.00016115514576657585
28.962,-0.0001221295387544603,0.00016115514575670603
28.972,-0.00012238193828613197,0.0001611551457469749
28.982,-0.00012257253912140338,0.0001611551457373805
28.992,-0.0001227034417726811,0.00016115514572792093
29.002,-0.0001227769975632885,0.0001611551457185943
29.012,-0.00012279574360598398,0.0001611551457093987
29.022,-0.0001227623710066993,0.00016115514570033232
29.032,-0.00012267972994151679,0.00016115514569139334
29.042,-0.0001225507714355285,0.00016115514568257997
29.052,-0.00012237850010019658,0.00016115514567389047
29.062,-0.00012216593471979598,0.00016115514566532305
29.072,-0.00012191608281441859,0.000161155145656876
29.082,-0.00012163193437727798,0.00016115514564854768
29.092,-0.00012131638463127358,0.00016115514564033636
29.102,-0.0001209721875820506,0.00016115514563224046
29.112,-0.0001206019647719119,0.0001611551456242583
29.122,-0.00012020817832007188,0.00016115514561638832
29.132,-0.0001197930755072614,0.0001611551456086289
29.142,-0.00011935863971844258,0.00016115514560097855
29.152,-0.0001189065931667614,0.00016115514559343568
29.162,-0.0001184383730464127,0.0001611551455859988
29.172,-0.00011795510879797179,0.00016115514557866643
29.182,-0.00011745763168854279,0.00016115514557143708
29.192,-0.00011694642284606859,0.00016115514556430932
29.202,-0.00011642161246047978,0.00016115514555728173
29.212,-0.00011588301807052698,0.0001611551455503529
29.222,-0.00011533009726533829,0.00016115514554352142
29.232,-0.00011476195932524098,0.00016115514553678592
29.242,-0.00011417743585192889,0.00016115514553014508
29.252,-0.0001135750665687766,0.00016115514552359755
29.262,-0.00011295309319149979,0.00016115514551714205
29.272,-0.00011230951282643428,0.00016115514551077724
29.282,-0.00011164213916460599,0.00016115514550450188
29.292,-0.00011094865231402969,0.0001611551454983147
29.302,-0.00011022661460786308,0.00016115514549221442
29.312,-0.00010947350766199888,0.00016115514548619992
29.322,-0.00010868682411298809,0.0001611551454802699
29.332,-0.00010786413536369329,0.0001611551454744232
29.342,-0.00010700313551384208,0.0001611551454686587
29.352,-0.00010610171107483648,0.00016115514546297517
29.362,-0.00010515799785261259,0.0001611551454573715
29.372,-0.00010417042992277358,0.0001611551454518466
29.382,-0.00010313782442215839,0.00016115514544639932
29.392,-0.00010205945078626379,0.00016115514544102856
29.402,-0.00010093504968893658,0.0001611551454357333
29.412,-9.976488951403708e-05,0.00016115514543051245
29.422,-9.854983672042429e-05,0.00016115514542536496
29.432,-9.729136896908169e-05,0.00016115514542028978
29.442,-9.59916106340513e-05,0.00016115514541528594
29.452,-9.46533659130131e-05,0.0001611551454103524
29.462,-9.328010028341939e-05,0.0001611551454054882
29.472,-9.18759483277659e-05,0.00016115514540069234
29.482,-9.044572020386019e-05,0.00016115514539596386
29.492,-8.89949007234669e-05,0.00016115514539130185
29.502,-8.752963314690029e-05,0.00016115514538670532
29.512,-8.605664132584493e-05,0.0001611551453821734
29.522,-8.45831742137615e-05,0.00016115514537770517
29.532,-8.311699664600978e-05,0.0001611551453732997
29.542,-8.166637140964856e-05,0.00016115514536895617
29.552,-8.023996671866148e-05,0.00016115514536467365
29.562,-7.884673627736146e-05,0.0001611551453604513
29.572,-7.749585983624047e-05,0.0001611551453562883
29.582,-7.61966994335048e-05,0.0001611551453521838
29.592,-7.495874496332414e-05,0.00016115514534813697
29.602,-7.379152158637934e-05,0.000161155145344147
29.612,-7.270444681014796e-05,0.0001611551453402131
29.622,-7.170674705217072e-05,0.00016115514533633448
29.632,-7.080743536965464e-05,0.00016115514533251036
29.642,-7.001524670434399e-05,0.00016115514532874
29.652,-6.933854083848269e-05,0.0001611551453250226
29.662,-6.87851927215936e-05,0.00016115514532135742
29.672,-6.836249543128039e-05,0.00016115514531774377
29.682,-6.8077159252789e-05,0.00016115514531418087
29.692,-6.793529604996969e-05,0.00016115514531066805
29.702,-6.794228688576819e-05,0.0001611551453072046
29.712,-6.810270955895558e-05,0.00016115514530378982
29.722,-6.842034809657529e-05,0.00016115514530042302
29.732,-6.889817611887938e-05,0.00016115514529710352
29.742,-6.95383169511646e-05,0.00016115514529383066
29.752,-7.034198808881085e-05,0.0001611551452906038
29.762,-7.130948288694242e-05,0.0001611551452874223
29.772,-7.24401877518768e-05,0.00016115514528428548
29.782,-7.373259231005737e-05,0.00016115514528119274
29.792,-7.51842841361651e-05,0.00016115514527814348
29.802,-7.679193716265034e-05,0.00016115514527513706
29.812,-7.855134305966134e-05,0.00016115514527217288
29.822,-8.045744665057165e-05,0.00016115514526925036
29.832,-8.25043743151272e-05,0.00016115514526636888
29.842,-8.468544548653802e-05,0.00016115514526352792
29.852,-8.699319877892432e-05,0.00016115514526072688
29.862,-8.941949149959937e-05,0.00016115514525796517
29.872,-9.19555183342322e-05,0.0001611551452552423
29.882,-9.459180952333449e-05,0.0001611551452525577
29.892,-9.73183342755421e-05,0.0001611551452499108
29.902,-0.00010012456824969199,0.0001611551452473011
29.912,-0.00010299953687056338,0.00016115514524472807
29.922,-0.0001059318678733927,0.00016115514524219117
29.932,-0.000108909804164288,0.00016115514523968994
29.942,-0.00011192129899835148,0.00016115514523722387
29.952,-0.00011495413667885458,0.00016115514523479244
29.962,-0.000117995927327396,0.00016115514523239519
29.972,-0.0001210341237930273,0.00016115514523003163
29.982,-0.00012405611668949497,0.00016115514522770124
29.992,-0.0001270493263713463,0.00016115514522540363
