# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.192,0.0013197418693163257,0.0012010718636693701,0.6606136089163274
25.202,0.0013874590739796054,0.0012002740835299218,0.693296165442973
25.212,0.0014512867994421626,0.0011994776096705597,0.7240703689947141
25.222,0.0015110089994371581,0.0011986824399523885,0.7528339472648128
25.232,0.0015664325403507249,0.0011978885722400171,0.7794955681662202
25.242,0.0016173620351298723,0.001197096004401549,0.803962825699839
25.252,0.0016635968989376529,0.0011963047343085784,0.826140740094556
25.262,0.0017049622164281902,0.0011955147598361861,0.8459464395495123
25.272,0.0017413294158022828,0.0011947260788629306,0.8633190987921138
25.282,0.0017726023560820378,0.0011939386892708445,0.8782133575218808
25.292,0.001798671642195438,0.0011931525889454294,0.8905775140487749
25.302,0.0018194210947149111,0.0011923677757756479,0.9003565225972174
25.312,0.0018347845560497918,0.0011915842476539194,0.9075190691352767
25.322,0.0018447249756973778,0.001190802002476115,0.9120476913624754
25.332,0.0018491971232633985,0.0011900210381415495,0.9139210127523136
25.342,0.0018481773758887929,0.0011892413525529796,0.9131279089540643
25.352,0.0018416586994775804,0.001188462943616594,0.90966507680234
25.362,0.0018296685508659106,0.0011876858092420112,0.9035456078996397
25.372,0.0018122865895792534,0.0011869099473422716,0.8948075472842555
25.382,0.001789558726247615,0.0011861353558338325,0.8834728418432113
25.392,0.001761528205869209,0.0011853620326365642,0.8695621046122898
25.402,0.0017283301826905486,0.0011845899756737419,0.8531398229742425
25.412,0.0016901176516134905,0.001183819182872041,0.8342790560642859
25.422,0.0016470378874897174,0.0011830496521615327,0.8130502461266724
25.432,0.0015992697926228141,0.0011822813814756769,0.7895390287309321
25.442,0.0015469826076220548,0.0011815143687513164,0.763826398155555
25.452,0.0014903686422956207,0.0011807486119286743,0.7360044343217801
25.462,0.0014296793686024844,0.001179984108951345,0.7061936717620027
25.472,0.001365163315735946,0.0011792208577662893,0.6745133458500069
25.482,0.0012970663278170172,0.0011784588563238322,0.6410815077093167
25.492,0.001225663332978579,0.0011776981025776513,0.6060302813312721
25.502,0.0011512380446488041,0.001176938594484778,0.5694961275992637
25.512,0.0010740951205909558,0.0011761803300055873,0.5316256735300868
25.522,0.0009945575964892602,0.0011754233071037939,0.49257451673453767
25.532,0.0009129243124788337,0.0011746675237464472,0.4524868209655976
25.542,0.0008294968168524017,0.0011739129779039243,0.4115082289022539
25.552,0.0007446126927964966,0.0011731596675499277,0.3698018427420425
25.562,0.0006586368520872176,0.0011724075906614753,0.3275440641711938
25.572,0.0005719377618257277,0.001171656745218899,0.2849132120947359
25.582,0.00048482704248263954,0.0011709071292058371,0.24206044246884698
25.592,0.00039758711791090324,0.0011701587406092297,0.1991230178927319
25.602,0.00031056644995048016,0.0011694115774193124,0.1562701935226709
25.612,0.00022412714117539415,0.001168665637629613,0.11367799441558052
25.622,0.0001385656686395692,0.0011679209192369435,0.07149098236585247
25.632,5.41780528060242e-05,0.0011671774202413956,0.02985368654679479
25.642,-2.8714338846621954e-05,0.0011664351386463379,-0.011076941894329138
25.652,-0.00010983243017340285,0.0011656940724584048,-0.05116419589372697
25.662,-0.00018891918805769706,0.0011649542196874975,-0.09028184385791821
25.672,-0.00026570680226341287,0.0011642155783467745,-0.12829830218837976
25.682,-0.0003399363561945108,0.0011634781464526477,-0.16508615337860222
25.692,-0.000411350835071596,0.0011627419220247772,-0.20051873428339337
25.702,-0.0004797363586394191,0.0011620069030860648,-0.23449005110049617
25.712,-0.0005449284964489483,0.0011612730876626514,-0.2669178683673598
25.722,-0.000606757816526884,0.0011605404737839082,-0.29771744999901784
25.732,-0.000665072804788655,0.0011598090594824337,-0.3268127064211859
25.742,-0.0007197323902265677,0.0011590788427940472,-0.3541325330554328
25.752,-0.0007705851946742739,0.0011583498217577863,-0.37960069763819476
25.762,-0.0008175564568166794,0.0011576219944158957,-0.4031780231473343
25.772,-0.0008606478591573312,0.0011568953588138296,-0.42486243108286087
25.782,-0.000899802190082909,0.0011561699130002402,-0.44462328208936536
25.792,-0.0009349268342726014,0.001155445655026975,-0.4624127161665555
25.802,-0.0009660028351275909,0.0011547225829490735,-0.4782186475961782
25.812,-0.000993059112163511,0.001154000694824756,-0.49205227278267455
25.822,-0.0010161426820694645,0.0011532799887154263,-0.5039336218795286
25.832,-0.0010353139852705728,0.0011525604626856597,-0.513889350905653
25.842,-0.0010506438273897348,0.001151842114803202,-0.5219512906885801
25.852,-0.0010622485822487312,0.0011511249431389616,-0.5281735769135312
25.862,-0.0010702692142457405,0.0011504089457670076,-0.5326224338610308
25.872,-0.0010748281805038266,0.0011496941207645597,-0.535355225586757
25.882,-0.0010760869742784483,0.0011489804662119891,-0.5364485356788231
25.892,-0.001074235352749866,0.001148267980192808,-0.5359929602742629
25.902,-0.0010694106995207749,0.0011475566607936668,-0.5340538060786847
25.912,-0.0010618028276328838,0.0011468465061043507,-0.5307221257713727
25.922,-0.0010516884841416739,0.0011461375142177697,-0.526131604502559
25.932,-0.001039286139916721,0.001145429683229959,-0.5203878079477191
25.942,-0.0010247825426089275,0.0011447230112400706,-0.513581091325471
25.952,-0.00100841420039388,0.0011440174963503677,-0.505826345115818
25.962,-0.0009904406097268695,0.0011433131366662234,-0.4972499421217396
25.972,-0.0009711451101542959,0.0011426099302961098,-0.4879901913356698
25.982,-0.0009508078179235737,0.0011419078753515993,-0.4781841923452239
25.992,-0.0009296360044493059,0.0011412069699473543,-0.4679338229465078
26.002,-0.0009078116844686991,0.0011405072122011252,-0.45732888856229553
26.012,-0.0008856088923544158,0.0011398086002337435,-0.4465043827763321
26.022,-0.0008633532367117204,0.0011391111321691198,-0.4356207794880146
26.032,-0.0008412751382736468,0.0011384148061342329,-0.4247923052263278
26.042,-0.0008195154334078093,0.0011377196202591324,-0.4140896065822005
26.052,-0.0007982400308708597,0.0011370255726769272,-0.4035957919030757
26.062,-0.0007776731042455471,0.0011363326615237835,-0.39342269160072557
26.072,-0.0007580246974427054,0.001135640884938921,-0.3836754144206379
26.082,-0.0007394352070269483,0.0011349502410646032,-0.3744251367327519
26.092,-0.0007220448463149044,0.0011342607280461381,-0.365743141019834
26.102,-0.0007060178498631089,0.0011335723440318694,-0.35771262285630223
26.112,-0.000691443831065495,0.001132885087173173,-0.350380226754241
26.122,-0.0006783517171761642,0.0011321989556244507,-0.34376286811159945
26.132,-0.0006667991888974781,0.0011315139475431284,-0.3378916054914457
26.142,-0.0006568616770221092,0.0011308300610896472,-0.3328062031180967
26.152,-0.0006485695519359823,0.001130147294427461,-0.3285242934131043
26.162,-0.0006418808730310982,0.0011294656457230305,-0.3250279334059191
26.172,-0.0006367320719871128,0.0011287851131458187,-0.32228842807278013
26.182,-0.0006330580690840429,0.001128105694868287,-0.320276205537942
26.192,-0.0006307791279727627,0.0011274273890658868,-0.31895433602989015
26.202,-0.0006298209091712787,0.0011267501939170596,-0.318288375111252
26.212,-0.0006300676162380837,0.0011260741076032279,-0.31822328692049767
26.222,-0.0006313709461239047,0.001125399128308792,-0.31868777011793675
26.232,-0.0006335808922373479,0.0011247252542211264,-0.3196093866286104
26.242,-0.0006364698597376842,0.001124052483530572,-0.3208772097396726
26.252,-0.0006397945983032209,0.001123380814430434,-0.3223723070027233
26.262,-0.0006433799349812547,0.0011227102451169743,-0.32400894915278355
26.272,-0.0006470173872824974,0.0011220407737894099,-0.3256845908446782
26.282,-0.0006504454686965638,0.0011213723986499054,-0.3272701830531785
26.292,-0.0006534168812004612,0.00112070511790357,-0.32864334159764375
26.302,-0.0006556831254668714,0.001120038929758451,-0.32968066972811716
26.312,-0.0006569839849859447,0.0011193738324255305,-0.33025255186802177
26.322,-0.000657048754022814,0.0011187098241187193,-0.33022384565870877
26.332,-0.0006556032447405701,0.0011180469030548526,-0.32945732892944135
26.342,-0.000652401028021852,0.001117385067453687,-0.3278290556426104
26.352,-0.000647212464744249,0.0011167243155378913,-0.3252229657826066
26.362,-0.0006397871516396927,0.0011160646455330473,-0.32151239142817434
26.372,-0.0006298600757032354,0.0011154060556676404,-0.3165630544976743
26.382,-0.0006171945942478889,0.001114748544173057,-0.31025434581610917
26.392,-0.0006015882148218372,0.0011140921092835801,-0.3024822987039131
26.402,-0.0005828824168066533,0.0011134367492363832,-0.29316446426362575
26.412,-0.0005609592703961542,0.0011127824622715263,-0.2822382251274151
26.422,-0.0005356643716353445,0.0011121292466319515,-0.2696226304978653
26.432,-0.0005068471303283895,0.0011114771005634777,-0.25523842618075965
26.442,-0.000474424524705915,0.0011108260223147953,-0.23903974090526844
26.452,-0.00043833409861937815,0.0011101760101374638,-0.2209907619959563
26.462,-0.0003985779151346632,0.0011095270622859049,-0.20108760619059693
26.472,-0.0003551952189269179,0.001108879177017398,-0.17934488215365652
26.482,-0.0003081657130022432,0.0011082323525920764,-0.15574768045836018
26.492,-0.0002575029047771407,0.0011075865872729222,-0.13029793854873445
26.502,-0.00020334630167436192,0.0011069418793257621,-0.1030603162503925
26.512,-0.000145905919721814,0.001106298227019262,-0.0741346946341156
26.522,-8.533196585569646e-05,0.0011056556286249224,-0.043591437976675494
26.532,-2.17457408860689e-05,0.0011050140824170743,-0.011486788847418144
26.542,4.4610268291192425e-05,0.001104373586672874,0.022062389942052646
26.552,0.00011345975979645912,0.0011037341396722996,0.056922031659624776
26.562,0.00018455800294655107,0.0011030957396981449,0.09297339701964133
26.572,0.0002576012843526022,0.0011024583850360156,0.13006789410801864
26.582,0.00033224258140635845,0.0011018220739743242,0.16803478785443213
26.592,0.0004081265020188288,0.0011011868048042862,0.20669861644025467
26.602,0.0004849055668710352,0.0011005525758199144,0.24588734406413068
26.612,0.0005622067662556299,0.0010999193853180164,0.28541564226160665
26.622,0.0006395986098393185,0.001099287231598187,0.3250683633830898
26.632,0.0007167009536225966,0.0010986561129628061,0.3646553101078599
26.642,0.0007931714336519557,0.001098026027717033,0.40400446619124303
26.652,0.0008685627651576263,0.001097396974168802,0.4428907384073389
26.662,0.0009423828280187303,0.0010967689506288186,0.48106597640504956
26.672,0.0010142225043383944,0.0010961419554105538,0.5183228152188765
26.682,0.0010837208866951167,0.00109551598683024,0.5544772501022233
26.692,0.0011505061667975113,0.0010948910432068667,0.5893391405890979
26.702,0.0012141900650958501,0.001094267122862176,0.6227095122970134
26.712,0.0012743669005450201,0.0010936442241206582,0.6543800564843552
26.722,0.0013306532641847537,0.001093022345309547,0.6841528972100229
26.732,0.00138272461487545,0.0010924014847588143,0.7118590082136264
26.742,0.0014302904042371213,0.0010917816408011673,0.7373459145980141
26.752,0.001473043262482896,0.0010911628117720434,0.7604522175956862
26.762,0.0015106730191227805,0.0010905449960096044,0.7810145821344415
26.772,0.0015429582257277144,0.0010899281918547346,0.7989137083920181
26.782,0.0015697302509978606,0.001089312397651034,0.8140564475564795
26.792,0.001590771576234953,0.0010886976117448145,0.8263248361944098
26.802,0.0016058967131010527,0.0010880838324850977,0.835616664451588
26.812,0.001615033830246157,0.0010874710582236054,0.8418865201023755
26.822,0.001618130775382581,0.001086859287314761,0.845098797483687
26.832,0.0016151021273214754,0.0010862485181156812,0.8452011049440451
26.842,0.0016059193775968842,0.0010856387489861724,0.842169545790696
26.852,0.001590620030995553,0.0010850299782887275,0.836013471193913
26.862,0.0015692612305062852,0.0010844222043885202,0.8267522540170533
26.872,0.00154196067983064,0.0010838154256534005,0.8144358580963286
26.882,0.001508848846011088,0.0010832096404538923,0.7991208859396426
26.892,0.0014700569945420151,0.0010826048471631864,0.7808646421547875
26.902,0.0014258031866189627,0.0010820010441571376,0.7597684836138391
26.912,0.001376308810460882,0.0010813982298142606,0.7359358500579677
26.922,0.0013217971609449561,0.0010807964025157238,0.7094715633943041
26.932,0.0012625852525716115,0.001080195560645348,0.680528155034503
26.942,0.0011989849982528887,0.001079595702589599,0.6492561593025444
26.952,0.0011313016079443114,0.001078996826737585,0.6158033415428688
26.962,0.0010599090535214455,0.0010783989314810524,0.5803527419515567
26.972,0.0009851918542802362,0.0010778020152143793,0.5430933381975274
26.982,0.0009075414790004863,0.0010772060763345754,0.5042183466462572
26.992,0.0008273617706719827,0.001076611113241273,0.46392801311864784
27.002,0.0007450512779102311,0.0010760171243367255,0.42242064875941177
27.012,0.0006610408094657994,0.0010754241080258025,0.3799115623438142
27.022,0.0005757591741798126,0.0010748320627159856,0.33661574672962097
27.032,0.0004896009775278141,0.0010742409868173635,0.2927316802789496
27.042,0.000402984918867096,0.001073650878742629,0.24847086011334174
27.052,0.00031637206790623693,0.001073061736907073,0.2040669786637601
27.062,0.00023019898108079026,0.0010724735597285818,0.15974204093123823
27.072,0.00014484893538425456,0.0010718863456276326,0.11569179831500676
27.082,6.072848062378187e-05,0.0010713000930272876,0.07212448579759997
27.092,-2.175340418564652e-05,0.0010707148003531925,0.029250320266558938
27.102,-0.00010225007260027943,0.0010701304660335699,-0.012751323794324115
27.112,-0.00018040562841761682,0.0010695470884992163,-0.05369576615013004
27.122,-0.00025586413827606927,0.001068964666183498,-0.09339771463940953
27.132,-0.0003283347137277334,0.0010683831975223453,-0.13170424237501857
27.142,-0.00039756103271996367,0.0010678026809542514,-0.16847939553791008
27.152,-0.0004632924076097652,0.0010672231149202647,-0.2035896268258737
27.162,-0.0005252613453198883,0.0010666444978639866,-0.23689244555445357
27.172,-0.0005832180032773257,0.0010660668282315672,-0.26825384982468753
27.182,-0.0006369981118407494,0.0010654901044717011,-0.297582826041757
27.192,-0.0006864686853821119,0.0010649143250356218,-0.32480391230239164
27.202,-0.0007314759135104437,0.0010643394883771006,-0.3498308268092799
27.212,-0.0007719131184366481,0.001063765592952439,-0.3726010027026054
27.222,-0.0008077360902677217,0.0010631926372204666,-0.3930833726984917
27.232,-0.0008388933192279568,0.0010626206196425374,-0.41124295761405444
27.242,-0.0008653503086471488,0.0010620495386825227,-0.4270533305944951
27.252,-0.0008871461475931112,0.0010614793928068115,-0.4405254405585344
27.262,-0.0009043414349980867,0.0010609101804843022,-0.451681145643515
27.272,-0.0009169886226445966,0.001060341900186401,-0.46053818662205964
27.282,-0.0009251678686902224,0.001059774550387016,-0.4671284527783383
27.292,-0.0009289859912898487,0.001059208129562556,-0.471497438474227
27.302,-0.0009285860314204614,0.001058642636191923,-0.47370920555858226
27.312,-0.0009241423915203104,0.00105807806875651,-0.47384401584426844
27.322,-0.0009158239705408772,0.0010575144257401966,-0.4719795366474344
27.332,-0.0009038309101535619,0.0010569517056293449,-0.4682095216231235
27.342,-0.0008884073655200936,0.0010563899069127955,-0.46265036305497753
27.352,-0.0008698031249776353,0.0010558290280818629,-0.4554216262835045
27.362,-0.0008482842085682835,0.001055269067630333,-0.4466515166487735
27.372,-0.0008241195719533847,0.0010547100240544565,-0.43647007771856167
27.382,-0.0007975799872987922,0.0010541518958529473,-0.4250085976429838
27.392,-0.0007689721672185666,0.0010535946815269776,-0.41241707049795234
27.402,-0.0007386083534987068,0.0010530383795801733,-0.3988487352823972
27.412,-0.000706791160769656,0.0010524829885186107,-0.38445236778475034
27.422,-0.0006738338239767703,0.0010519285068508117,-0.3693826138871833
27.432,-0.000640068495715709,0.0010513749330877413,-0.35380419598646784
27.442,-0.0006058405855517997,0.0010508222657428013,-0.3378890573485307
27.452,-0.0005714641206687515,0.0010502705033318298,-0.3217936064184809
27.462,-0.0005372389825706021,0.0010497196443730928,-0.3056675071775079
27.472,-0.0005034983639166996,0.0010491696873872833,-0.28967793123893365
27.482,-0.00047056267507801606,0.0010486206308975173,-0.27398600036772724
27.492,-0.0004387115531554568,0.0010480724734293274,-0.2587324589355751
27.502,-0.0004082155708413951,0.0010475252135106626,-0.244055983619553
27.512,-0.0003793475456189351,0.0010469788496718798,-0.2301322037385714
27.522,-0.0003523694294059233,0.0010464333804457446,-0.21710662562582222
27.532,-0.00032750133157617863,0.0010458888043674236,-0.20509118724593092
27.542,-0.00030494631483753826,0.0010453451199744818,-0.19418942344880313
27.552,-0.0002849209487381544,0.0010448023258068802,-0.1845120736649793
27.562,-0.00026759160723486696,0.001044260420406969,-0.1761444291740262
27.572,-0.00025305550320088035,0.0010437194023194857,-0.16913655450384069
27.582,-0.00024140747881232853,0.0010431792700915507,-0.16353747904739818
27.592,-0.00023275538776895016,0.0010426400222726634,-0.1594031712980093
27.602,-0.0002271522809676484,0.0010421016574146975,-0.15676178505287092
27.612,-0.0002246039101919803,0.0010415641740718993,-0.15561739804234953
27.622,-0.0002251333597414623,0.0010410275708008807,-0.1559831196664666
27.632,-0.00022870612977344656,0.0010404918461606183,-0.15784263762014294
27.642,-0.00023520946816870894,0.0010399569987124477,-0.16113962489103814
27.652,-0.0002445570489975821,0.00103942302702006,-0.16583150317972037
27.662,-0.0002566567031478893,0.0010388899296494985,-0.1718727749046916
27.672,-0.0002713477116430606,0.0010383577051691544,-0.17918273723966227
27.682,-0.00028842689106772784,0.0010378263521497624,-0.18765894205430772
27.692,-0.0003076684599501938,0.0010372958691643982,-0.19718742709243867
27.702,-0.00032886002434129406,0.0010367662547884733,-0.20766118457081434
27.712,-0.0003517825816273744,0.0010362375075997328,-0.21896983122894922
27.722,-0.0003761721124291539,0.0010357096261782496,-0.2309797937938301
27.732,-0.0004017714463036859,0.001035182609106422,-0.24356101715912704
27.742,-0.00042829213038675184,0.0010346564549689693,-0.25656732938477067
27.752,-0.0004553696516837284,0.0010341311623529284,-0.2698133279505559
27.762,-0.00048267608495228655,0.0010336067298476494,-0.28313244240923374
27.772,-0.0005099590059655698,0.001033083156044793,-0.296397023671589
27.782,-0.0005369472198742525,0.001032560439538325,-0.3094696809175167
27.792,-0.0005632953571063295,0.0010320385789245137,-0.32217465236145343
27.802,-0.0005886311308903928,0.0010315175728019264,-0.3343222286157539
27.812,-0.0006126594964129622,0.0010309974197714239,-0.3457625505758265
27.822,-0.0006351391121470832,0.0010304781184361594,-0.35637340073078455
27.832,-0.0006557687436696773,0.0010299596674015724,-0.36600151016198335
27.842,-0.000674234388871572,0.0010294420652753858,-0.3744869613447235
27.852,-0.0006902755793432868,0.0010289253106676025,-0.38169746806702914
27.862,-0.000703648211176728,0.0010284094021905015,-0.3875091235595968
27.872,-0.0007141497035063839,0.0010278943384586334,-0.39181938536006666
27.882,-0.0007216095138360263,0.0010273801180888183,-0.3945421997128248
27.892,-0.0007258033212853121,0.0010268667397001403,-0.39556363216212337
27.902,-0.0007265224720604903,0.001026354201913945,-0.39477777305961576
27.912,-0.0007236838582013294,0.0010258425033538353,-0.3921436299147458
27.922,-0.0007172251924692139,0.0010253316426456674,-0.3876309512079103
27.932,-0.000706997856783413,0.0010248216184175483,-0.38116469578140244
27.942,-0.0006928806926314827,0.001024312429299831,-0.3726839744669523
27.952,-0.0006748773929116246,0.0010238040739251105,-0.3621925659932642
27.962,-0.0006530161381805507,0.0010232965509282225,-0.34970687628554753
27.972,-0.0006272812026198682,0.0010227898589462356,-0.33522044637587894
27.982,-0.0005976875176294423,0.001022283996618452,-0.31874266624397096
27.992,-0.000564314518306661,0.0010217789625864013,-0.3003163817548115
28.002,-0.0005272631774226207,0.001021274755493837,-0.2799955654281543
28.012,-0.0004866213261144172,0.001020771373986734,-0.25782726727497846
28.022,-0.0004425036588984922,0.0010202688167132838,-0.23387241175724946
28.032,-0.00039510042799933227,0.001019767082323891,-0.20823113998425924
28.042,-0.00034459909521583214,0.0010192661694711715,-0.18100215133210207
28.052,-0.00029114918109330896,0.0010187660768099461,-0.15226441502723073
28.062,-0.00023496080516098973,0.0010182668029972382,-0.1221282932672503
28.072,-0.0001763055797879981,0.0010177683466922709,-0.0907360146189719
28.082,-0.00011542450022836528,0.0010172707065564616,-0.05821386451596253
28.092,-5.254661145857318e-05,0.0010167738812534206,-0.024681911486533193
28.102,1.204844814025943e-05,0.0010162778694489463,0.009713489321497364
28.112,7.8057442152248e-05,0.0010157826698110207,0.04481379664746228
28.122,0.00014517131122393604,0.001015288281009808,0.08045750901792029
28.132,0.00021308325696662054,0.0010147947017176487,0.11648431251357959
28.142,0.0002814986929308824,0.0010143019306090586,0.15274031196456095
28.152,0.0003500874909498619,0.0010138099663607228,0.18905316039858772
28.162,0.0004185082536093924,0.001013318807651494,0.22524465027068058
28.172,0.00048646202928741793,0.0010128284531623864,0.2611587335012066
28.182,0.0005536520727010573,0.0010123389015765762,0.29664060922208785
28.192,0.0006197545172194616,0.0010118501515793941,0.3315214598382767
28.202,0.0006844104711964532,0.0010113622018583246,0.3656142347326516
28.212,0.0007472712426262174,0.0010108750511030004,0.39873719957827436
28.222,0.0008080835322392778,0.0010103886980051997,0.4307585110019606
28.232,0.0008666141008117673,0.0010099031412588444,0.46155690897939444
28.242,0.0009225433553590116,0.0010094183795599922,0.4909661042961834
28.252,0.0009755490377756474,0.0010089344116068384,0.5188184945856912
28.262,0.0010254028177694747,0.0010084512360997086,0.5449956057957355
28.272,0.001071898529039886,0.001007968851741057,0.5693905790910766
28.282,0.0011147945151035294,0.0010074872572354617,0.591878053288762
28.292,0.0011538814089129073,0.0010070064512896226,0.6123496256378819
28.302,0.0011890007080255006,0.0010065264326123572,0.6307235823892211
28.312,0.0012200065002865956,0.0010060471999145967,0.6469248796225308
28.322,0.0012467482529253961,0.0010055687519093836,0.6608761106260842
28.332,0.0012691013914305715,0.0010050910873118668,0.6725134572979913
28.342,0.0012870151191068527,0.0010046142048393005,0.6818117469819533
28.352,0.0013004381937036882,0.001004138103211037,0.6887456258046913
28.362,0.0013092828809212322,0.0010036627811485282,0.6932706149874167
28.372,0.0013135349648865948,0.0010031882373753172,0.6953807200399497
28.382,0.001313250955064258,0.0010027144706170384,0.6951069884973156
28.392,0.0013084688877479191,0.0010022414796014131,0.6924707170889158
28.402,0.0012992173391858125,0.001001769263058244,0.6874882008052646
28.412,0.0012855696052923925,0.001001297819719416,0.6801991662441372
28.422,0.0012676487372325308,0.0010008271483188886,0.6706693214117114
28.432,0.0012455803788904997,0.0010003572475926954,0.6589655735334604
28.442,0.0012194852829226729,0.0009998881162789385,0.6451521468649918
28.452,0.0011895139033965354,0.0009994197531177878,0.6293087642550711
28.462,0.001155847093306179,0.000998952156851475,0.6115309686840084
28.472,0.0011186929743688186,0.0009984853262242908,0.5919284189101198
28.482,0.0010782906310361157,0.000998019259982583,0.5706268502303798
28.492,0.0010348910221038,0.0009975539568747515,0.5477580936724393
28.502,0.0009887128198984671,0.0009970894156512465,0.5234368620125153
28.512,0.0009399401661344125,0.0009966256350645625,0.49775948324905633
28.522,0.0008888112985270847,0.000996162613869238,0.4708504147881361
28.532,0.0008356286762569851,0.000995700350821851,0.4428676520487917
28.542,0.0007806594791420996,0.000995238844681014,0.41395049441084636
28.552,0.0007241399956260603,0.000994778094207374,0.38422182582092057
28.562,0.0006663511582230674,0.0009943180981636054,0.35382784645588367
28.572,0.0006075869512484638,0.0009938588553144105,0.3229214287352027
28.582,0.0005480993920405379,0.0009934003644265128,0.29163313400914403
28.592,0.0004881394345581706,0.0009929426242686558,0.2600927989947825
28.602,0.0004279731472886113,0.0009924856336115987,0.2284380578110183
28.612,0.0003678683817373851,0.0009920293912281145,0.19680733026455605
28.622,0.0003080887657156529,0.0009915738958929839,0.16533673295733897
28.632,0.00024884336282095845,0.000991119146382995,0.13413354172601058
28.642,0.0001903327261657962,0.000990665141476939,0.10330044836487223
28.652,0.00013278797783187682,0.0009902118799556053,0.07295619561192095
28.662,7.641075524790304e-05,0.0009897593606017817,0.04320396918629297
28.672,2.1403375564038742e-05,0.0009893075822002466,0.014147389068246452
28.682,-3.204561509598334e-05,0.0009888565435377703,-0.014117153649245835
28.692,-8.380344395239709e-05,0.0009884062434031087,-0.04152270734185854
28.702,-0.0001337104515073446,0.0009879566805870005,-0.06798803307851356
28.712,-0.00018160175048631647,0.0009875078538821658,-0.09342896590328749
28.722,-0.0002273952890819729,0.0009870597620833005,-0.11780497067473007
28.732,-0.00027102141146152493,0.0009866124039870743,-0.14108193302034752
28.742,-0.00031235752762355973,0.000986165778392127,-0.16319747149456146
28.752,-0.00035129411133516254,0.0009857198840990656,-0.18409577734995952
28.762,-0.0003878193270440642,0.0009852747199104613,-0.20377252720150202
28.772,-0.000421974094078265,0.000984830284630846,-0.22225112026231866
28.782,-0.00045372361638985377,0.000984386577066708,-0.23951453262532807
28.792,-0.0004830222681065817,0.0009839435960264915,-0.2555396095369877
28.802,-0.0005099211612744737,0.0009835013403205906,-0.2703540986474999
28.812,-0.0005344727500293232,0.0009830598087613473,-0.2839861402639453
28.822,-0.0005566810725847353,0.0009826190001630487,-0.29643780918644186
28.832,-0.0005766033753208192,0.0009821789133419231,-0.3077389475017375
28.842,-0.000594376463689221,0.0009817395471161377,-0.31796120716575277
28.852,-0.0006101110285357796,0.0009813009003057935,-0.3271620299825064
28.862,-0.0006238827510573358,0.0009808629717329247,-0.3353798894961006
28.872,-0.0006358062378499366,0.0009804257602214937,-0.3426734740111376
28.882,-0.0006460077343899038,0.0009799892645973888,-0.34910721533167877
28.892,-0.0006546049811535564,0.0009795534836884207,-0.3547406639194379
28.902,-0.0006617341947821387,0.0009791184163243196,-0.3596428364740692
28.912,-0.0006675527648201606,0.0009786840613367313,-0.3638936556164542
28.922,-0.0006722185298567223,0.000978250417559215,-0.3675729407059197
28.932,-0.0006758625216539046,0.0009778174838272408,-0.3707459037349557
28.942,-0.0006786377623342575,0.0009773852589781836,-0.3734891326798776
28.952,-0.0006807202621830929,0.0009769537418513234,-0.3758911715395217
28.962,-0.0006822286920662851,0.000976522931287841,-0.378009825724109
28.972,-0.0006832751032578668,0.0009760928261308129,-0.3798991763186119
28.982,-0.0006839960863556159,0.0009756634252252121,-0.38162616183794507
28.992,-0.0006844977557805954,0.0009752347274179015,-0.38324127695039184
29.002,-0.0006848898302670525,0.0009748067315576324,-0.384796758616565
29.012,-0.0006852892057962311,0.0009743794364950413,-0.3863486550800707
29.022,-0.000685797138959829,0.0009739528410826466,-0.38794472665597246
29.032,-0.000686502363537753,0.000973526944174845,-0.3896260024496243
29.042,-0.0006874413724941161,0.0009731017446279105,-0.3914056544039736
29.052,-0.000688641274576731,0.0009726772412999884,-0.3932918969553534
29.062,-0.0006901508099741711,0.0009722534330510942,-0.3953045173093759
29.072,-0.0006919572397003956,0.0009718303187431098,-0.39743064197781736
29.082,-0.0006940201245475376,0.0009714078972397808,-0.39964279971018835
29.092,-0.0006963427019253644,0.0009709861674067138,-0.401937015562805
29.102,-0.0006989157031840195,0.0009705651281113717,-0.4043028666578679
29.112,-0.0007016772274031904,0.0009701447782230729,-0.4067020778932978
29.122,-0.0007045372278826633,0.0009697251166129865,-0.40908166234411586
29.132,-0.0007074125849612495,0.0009693061421541301,-0.41139266709780875
29.142,-0.0007102258686348757,0.0009688878537213669,-0.41358944559604993
29.152,-0.0007128918207537796,0.0009684702501914022,-0.4156224827529855
29.162,-0.0007153134194763044,0.0009680533304427805,-0.4174364469210472
29.172,-0.0007173460099062768,0.0009676370933558824,-0.4189510514865717
29.182,-0.000718832936019342,0.0009672215378129223,-0.4200799631353771
29.192,-0.0007196684292769464,0.000966806662697944,-0.42076439987399783
29.202,-0.0007197431758753619,0.0009663924668968195,-0.4209441501186818
29.212,-0.0007189024286554582,0.0009659789492972449,-0.4205352213124144
29.222,-0.0007169863669606816,0.0009655661087887369,-0.4194513924141382
29.232,-0.0007138825050298752,0.0009651539442626308,-0.4176322116349832
29.242,-0.000709503692261983,0.0009647424546120776,-0.41503125630329296
29.252,-0.0007037178156840621,0.0009643316387320405,-0.4115785559278223
29.262,-0.0006964131932062298,0.0009639214955192919,-0.40721555654724095
29.272,-0.0006875241023053824,0.0009635120238724107,-0.4019087718203445
29.282,-0.0006769574749054042,0.0009631032226917792,-0.3956105612515184
29.292,-0.000664644941290904,0.0009626950908795799,-0.38828700455747184
