# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.490935298167147,0.21261316731046395,0.20366938475138663
2.4933189683089334,0.21266798100141238,0.20294861964344363
2.4957026384507204,0.21271019320856654,0.2022943317315376
2.4980863085925074,0.21273985649749677,0.20170739462338189
2.500469978734294,0.2127570656376375,0.2011887749783941
2.502853648876081,0.21276195658967573,0.20073952994851424
2.5052373190178674,0.2127547054499347,0.20036080373142248
2.507620989159654,0.21273552735272241,0.2000538232297974
2.5100046593014405,0.21270467533145865,0.19981989281930934
2.5123883294432274,0.2126624391392596,0.19966038823790827
2.5147719995850144,0.21260914402955006,0.19957674961954436
2.517155669726801,0.21254514949718367,0.19957047370663838
2.519539339868588,0.212470847980487,0.19964310528723067
2.5219230100103744,0.21238666352459798,0.1997962279145723
2.5243066801521614,0.21229305040645266,0.20003145397874428
2.526690350293948,0.2121904917217735,0.20035041421141636
2.529074020435735,0.21207949793443961,0.20075474671578147
2.531457690577522,0.21196060538866834,0.20124608562369892
2.533841360719308,0.21183437478450776,0.2018260494908229
2.536225030861095,0.21170138961723323,0.2024962295476576
2.5386087010028815,0.2115622545813577,0.20325817792976264
2.5409923711446685,0.211417593940103,0.20411339601348233
2.543376041286455,0.21126804986133776,0.2050633229843726
2.545759711428242,0.21111428072116722,0.2061093247638148
2.548143381570029,0.2109569593765593,0.2072526834150807
2.5505270517118155,0.2107967714086085,0.20849458714336497
2.5529107218536025,0.21063441333827396,0.20983612099515525
2.555294391995389,0.21047059081667807,0.21127825835096672
2.557678062137176,0.21030601679231606,0.21282185329220973
2.560061732278962,0.21014140965780237,0.21446763390815324
2.562445402420749,0.20997749137906527,0.2162161965929992
2.5648290725625356,0.209814985610192,0.21806800136644178
2.5672127427043225,0.20965461579742264,0.22002336823423602
2.5695964128461095,0.20949710327608784,0.22208247458868316
2.571980082987896,0.20934316536457725,0.22424535363302284
2.574363753129683,0.20919351345971496,0.22651189379888406
2.5767474232714696,0.2090488511381924,0.22888183911254764
2.5791310934132565,0.2089098722689756,0.23135479045407928
2.581514763555043,0.2087772591418449,0.23393020764360295
2.58389843369683,0.20865168061744968,0.23660741228122853
2.5862821038386166,0.20853379030445704,0.23938559126146092
2.588665773980403,0.20842422476953631,0.24226380087928073
2.59104944412219,0.2083236017860567,0.24524097144339588
2.5934331142639766,0.2082325186274638,0.24831591231228797
2.5958167844057636,0.20815155041135666,0.25148731727042045
2.59820045454755,0.20808124850029142,0.2547537701651164
2.600584124689337,0.20802213896529953,0.25811375072893233
2.602967794831124,0.2079747211180185,0.26156564051759174
2.6053514649729106,0.20793946611719497,0.2651077288994732
2.6077351351146976,0.20791681565512687,0.2687382190390401
2.610118805256484,0.2079071807293714,0.27245523382324033
2.6125024753982706,0.20791094050474937,0.2762568216866238
2.614886145540057,0.20792844127033486,0.2801409622975377
2.617269815681844,0.20795999549572547,0.28410557207416326
2.619653485823631,0.2080058809904556,0.28814850950520987
2.6220371559654176,0.2080663401699331,0.29226758025574134
2.6244208261072046,0.20814157943076803,0.296460542043779
2.626804496248991,0.2082317686378122,0.30072510927801066
2.629188166390778,0.20833704072465514,0.3050589574510821
2.6315718365325647,0.20845749140872422,0.3094597272865836
2.6339555066743516,0.20859317902152666,0.31392502864096844
2.6363391768161386,0.20874412445395116,0.3184524441642763
2.6387228469579247,0.20891031121592418,0.3230395327257188
2.6411065170997117,0.2090916856090994,0.3276838326119398
2.643490187241498,0.2092881570106533,0.33238286450714555
2.645873857383285,0.2094995982656712,0.3371341342653302
2.6482575275250717,0.20972584618504375,0.34193513548555204
2.6506411976668587,0.20996670214525956,0.3467833519016877
2.6530248678086457,0.21022193278598045,0.35167625959832677
2.655408537950432,0.2104912708008239,0.35661132906452103
2.657792208092219,0.21077441581636228,0.3615860270969913
2.6601758782340057,0.21107103535397764,0.36659781856415313
2.6625595483757927,0.21138076586889046,0.37164416804198486
2.6649432185175788,0.21170321386041122,0.376722541332324
2.6673268886593657,0.21203795704724882,0.3818304068737126
2.6697105588011523,0.21238454560154282,0.38696523705436636
2.6720942289429392,0.2127425034351782,0.39212450943630556
2.674477899084726,0.21311132953187903,0.3973057078991019
2.6768615692265127,0.2134904993185684,0.4025063237111379
2.6792452393682997,0.2138794660695187,0.4077238565356926
2.6816289095100863,0.2142776623368991,0.41295581537861986
2.6840125796518732,0.21468450140145057,0.418199719483841
2.6863962497936598,0.21509937873718185,0.42345309918235335
2.6887799199354467,0.21552167348417622,0.42871349669995806
2.6911635900772333,0.21595074992382762,0.43397846692844455
2.69354726021902,0.21638595895107707,0.4392455781645187
2.6959309303608068,0.21682663953850048,0.44451241282034987
2.6983146005025933,0.21727212018739267,0.4497765681092223
2.7006982706443803,0.217721720361302,0.4550356567094135
2.703081940786167,0.21817475189779362,0.46028730740909113
2.705465610927954,0.2186305203945458,0.465529165734711
2.7078492810697408,0.21908832656621569,0.4707588945651141
2.7102329512115273,0.21954746756884488,0.4759741747332642
2.7126166213533143,0.22000723828890295,0.48117270561733094
2.715000291495101,0.22046693259439437,0.48635220572260607
2.7173839616368873,0.22092584454577108,0.49151041325554923
2.719767631778674,0.2213832695646996,0.49664508669108204
2.722151301920461,0.22183850555903226,0.5017540053340876
2.724534972062248,0.22229085400261298,0.5068349698759377
2.7269186422040343,0.22273962096882105,0.511885802946731
2.7293023123458213,0.22318411811701103,0.5169043496638266
2.731685982487608,0.2236236636312494,0.5218884781771397
2.734069652629395,0.22405758311097085,0.5268360802115899
2.7364533227711814,0.2244852104133883,0.5317450716070087
2.7388369929129683,0.22490588844768236,0.536613392855739
2.7412206630547553,0.22531896992117367,0.5414390096381099
2.7436043331965414,0.22572381803784233,0.5462199133559071
2.7459880033383284,0.22611980714970387,0.550954121663921
2.748371673480115,0.2265063233616855,0.5556396789996129
2.750755343621902,0.2268827650907594,0.5602746571109104
2.7531390137636884,0.227248543580198,0.5648571555821134
2.7555226839054754,0.22760308336990326,0.5693853023578721
2.7579063540472624,0.22794582272384356,0.5738572542651802
2.760290024189049,0.22827621401569928,0.5782711975333157
2.762673694330836,0.22859372407387388,0.5826253483116463
2.7650573644726224,0.22889783448707732,0.5869179531852188
2.7674410346144094,0.22918804187172542,0.5911472896880373
2.7698247047561955,0.22946385810243178,0.595311666813947
2.7722083748979824,0.22972481050688867,0.5994094255250302
2.7745920450397694,0.22997044202645633,0.6034389392574354
2.776975715181556,0.23020031134378274,0.6073986144245551
2.779359385323343,0.23041399297878906,0.6112868909174892
2.7817430554651295,0.23061107735435266,0.6151022426027245
2.7841267256069164,0.23079117083301787,0.6188431778169878
2.786510395748703,0.23095389572605668,0.622508239859226
2.78889406589049,0.2310988902761944,0.6260960074796941
2.791277736032277,0.23122580861530037,0.6296050953661344
2.7936614061740634,0.23133432069833082,0.6330341546270558
2.79604507631585,0.23142411221479403,0.6363818732721286
2.7984287464576365,0.23149488447899172,0.6396469766897347
2.8008124165994235,0.23154635430026907,0.6428282281217274
2.80319608674121,0.23157825383449027,0.6459244291354722
2.805579756882997,0.23159033041793195,0.6489344200932632
2.8079634270247835,0.23158234638477018,0.6518570806192243
2.8103470971665705,0.23155407886931376,0.6546913300638314
2.8127307673083575,0.23150531959411738,0.6574361279662022
2.815114437450144,0.2314358746450862,0.6600904745143336
2.817498107591931,0.23134556423466587,0.6626534110034797
2.8198817777337175,0.23123422245418943,0.6651240202928894
2.822265447875504,0.23110169701643563,0.6675014272611426
2.8246491180172906,0.23094784898943266,0.6697847992603526
2.8270327881590775,0.2307725525225256,0.6719733465695159
2.8294164583008645,0.23057569456570615,0.674066322847328
2.831800128442651,0.2303571745831876,0.6760630255847928
2.834183798584438,0.23011690426219342,0.677962796557991
2.8365674687262246,0.22985480721790844,0.6797650222813869
2.8389511388680115,0.22957081869553372,0.6814691344620888
2.841334809009798,0.2292648852703656,0.6830746104554914
2.843718479151585,0.22893696454681092,0.6845809737227654
2.846102149293372,0.2285870248572374,0.6859877942906758
2.848485819435158,0.22821504496154485,0.6872946892142466
2.850869489576945,0.2278210137483348,0.6885013230428013
2.8532531597187316,0.22740492993854378,0.6896074082899498
2.8556368298605186,0.22696680179239676,0.6906127059081083
2.858020500002305,0.22650664682053112,0.6915170257681655
2.860404170144092,0.2260244915001276,0.6923202271449396
2.862787840285879,0.22552037099688538,0.6930222192090884
2.8651715104276656,0.2249943288936636,0.6936229615261669
2.8675551805694526,0.2244464169266126,0.6941224645635437
2.869938850711239,0.22387669472960817,0.6945207902059172
2.872322520853026,0.22328522958779962,0.6948180522801943
2.874706190994812,0.22267209620107853,0.695014417090511
2.877089861136599,0.222037376458271,0.6951101039642025
2.879473531278386,0.22138115922285387,0.6951053858095402
2.8818572014201727,0.22070354013099514,0.6950005896860827
2.8842408715619596,0.2200046214027148,0.6947960973884864
2.886624541703746,0.21928451166696622,0.6944923460446495
2.889008211845533,0.21854332580143462,0.6940898287290613
2.8913918819873197,0.21778118478785496,0.6935890950922429
2.8937755521291066,0.21699821558365087,0.6929907520071605
2.8961592222708936,0.21619455101070195,0.6922954642335005
2.89854289241268,0.21537032966205202,0.6915039551006745
2.9009265625544667,0.21452569582737363,0.6906170072104248
2.903310232696253,0.21366079943801633,0.6896354631598725
2.90569390283804,0.21277579603247113,0.6885602262858246
2.9080775729798267,0.21187084674309495,0.6873922614311273
2.9104612431216137,0.21094611830495175,0.6861325957338014
2.9128449132634002,0.21000178308763762,0.6847823194396477
2.915228583405187,0.209038019150977,0.6833425867389432
2.917612253546974,0.20805501032548823,0.6818146166277632
2.9199959236887607,0.20705294631854204,0.6801996937943834
2.9223795938305477,0.20603202284715377,0.6784991695310943
2.924763263972334,0.2049924417983744,0.67671446267164
2.9271469341141207,0.2039344114182731,0.6748470605543423
2.9295306042559073,0.202858146530531,0.6728985200108031
2.9319142743976943,0.20176386878569663,0.6708704683798842
2.9342979445394812,0.20065180694218754,0.6687646045464402
2.9366816146812678,0.1995221971801596,0.6665827000040336
2.9390652848230547,0.19837528344940236,0.6643265999405752
2.9414489549648413,0.1972113178524627,0.6619982243455189
2.9438326251066282,0.19603056106424233,0.6595995691368783
2.9462162952484148,0.1948332827893601,0.6571327073059406
2.9485999653902017,0.19361976225862237,0.6545997900771036
2.9509836355319887,0.19239028876599365,0.6520030480797748
2.953367305673775,0.19114516224751363,0.6493447925287216
2.955750975815562,0.1898846939036617,0.6466274164086617
2.9581346459573483,0.1886092068667263,0.6438533956582217
2.9605183160991353,0.18731903691479057,0.641025290347663
2.962901986240922,0.18601453323400316,0.6381457458439803
2.965285656382709,0.18469605923085552,0.6352174939561138
2.9676693265244958,0.1833639933962381,0.6322433540520713
2.9700529966662823,0.1820187302230939,0.6292262341387439
2.9724366668080693,0.18066068117952863,0.6261691318940967
2.974820336949856,0.17929027573926712,0.6230751356402372
2.977204007091643,0.17790796247136573,0.6199474252446103
2.979587677233429,0.17651421019109825,0.6167892729352153
2.981971347375216,0.17510950917391718,0.6136040440143353
2.984355017517003,0.17369437243436078,0.610395197453763
2.9867386876587894,0.17226933707171327,0.6071662863529521
2.9891223578005763,0.170834965684127,0.6039209582398963
2.991506027942363,0.1693918478527867,0.6006629551928693
2.99388969808415,0.16794060169750358,0.5973961137594497
2.9962733682259364,0.16648187550489407,0.5941243646475386
2.9986570383677233,0.16501634942998403,0.5908517321613563
3.0010407085095103,0.16354473727169547,0.5875823333537238
3.003424378651297,0.1620677883221926,0.5843203768643183
3.0058080487930834,0.16058628928947424,0.5810701614120726
3.00819171893487,0.15910106629189247,0.5778360739085131
3.010575389076657,0.1576129869224207,0.5746225871576555
3.0129590592184434,0.15612296237947787,0.5714342571071319
3.0153427293602304,0.15463194965991328,0.5682757196145984
3.017726399502017,0.15314095380834442,0.5651516866932056
3.020110069643804,0.15165103021539064,0.5620669422000922
3.022493739785591,0.15016328695543882,0.5590263369325488
3.0248774099273774,0.14867888715237176,0.5560347830977743
3.0272610800691644,0.14719905135917583,0.5530972481240862
3.029644750210951,0.1457250599344765,0.5502187477841273
3.0320284203527375,0.1442582553958185,0.5474043386040968
3.034412090494524,0.14280004472588065,0.5446591095374049
3.036795760636311,0.14135190160378383,0.5419881728864447
3.039179430778098,0.13991536852920622,0.5393966544624497
3.0415631009198845,0.13849205880217016,0.5368896829806737
3.0439467710616714,0.13708365831612573,0.5344723786964038
3.046330441203458,0.135691927116375,0.5321498412965529
3.048714111345245,0.13431870067002233,0.52992713707176
3.0510977814870315,0.1329658907875897,0.5278092854049216
3.0534814516288185,0.1316354861303505,0.5258012446237906
3.0558651217706054,0.1303295522314666,0.5239078972775465
3.0582487919123915,0.12905023095340315,0.522134034909844
3.0606324620541785,0.1277997392991068,0.5204843424135646
3.063016132195965,0.12658036749040277,0.5189633820650335
3.065399802337752,0.1253944762243791,0.5175755773475424
3.0677834724795385,0.12424449301762465,0.5163251966852684
3.0701671426213255,0.12313290754955143,0.5152163372187949
3.0725508127631125,0.12206226592017874,0.5142529087620469
3.074934482904899,0.12103516374521102,0.5134386180872151
3.077318153046686,0.12005423802250426,0.5127769536888473
3.0797018231884725,0.1191221577195375,0.5122711711804508
3.0820854933302595,0.11824161305162498,0.5119242794764302
3.0844691634720456,0.11741530344551228,0.5117390279088455
3.0868528336138326,0.11664592421266697,0.5117178944221898
3.0892365037556195,0.11593615199070932,0.5118630749801876
3.091620173897406,0.11528862904941975,0.5121764743065578
3.094003844039193,0.11470594659864063,0.5126596980669886
3.0963875141809796,0.11419062727782192,0.5133140465824638
3.0987711843227665,0.11374510704925242,0.514140510144962
3.101154854464553,0.11337171675716273,0.515139765985818
3.10353852460634,0.11307266365066025,0.5163121769251984
3.105922194748127,0.11285001319753696,0.5176577917087152
3.1083058648899136,0.11270567153612114,0.5191763470147436
3.1106895350317,0.11264136892152106,0.520867271094057
3.1130732051734866,0.11265864451925689,0.5227296889824842
3.1154568753152736,0.11275883288245855,0.5247624292078982
3.11784054545706,0.11294305241832352,0.5269640318954
3.120224215598847,0.11321219610604563,0.5293327581594175
3.1226078857406336,0.11356692467346559,0.5318666006588498
3.1249915558824206,0.11400766237557068,0.5345632951815591
3.1273752260242076,0.11453459544765673,0.537420333117496
3.129758896165994,0.1151476732328736,0.5404349746755898
3.132142566307781,0.11584661191158568,0.5436042626980984
3.1345262364495676,0.11663090069200062,0.5469250369272932
3.136909906591354,0.11749981026098551,0.5503939485829089
3.1392935767331407,0.11845240324346122,0.5540074751144343
3.1416772468749277,0.11948754638006864,0.5577619349998072
3.1440609170167146,0.12060392410693355,0.5616535024710209
3.146444587158501,0.12180005320848576,0.5656782220572788
3.148828257300288,0.12307429821383883,0.5698320228472747
3.1512119274420747,0.12442488721795918,0.5741107323836596
3.1535955975838617,0.12584992782906979,0.5785100901144515
3.155979267725648,0.12734742297141924,0.5830257603378354
3.158362937867435,0.12891528630559065,0.5876533445882105
3.160746608009222,0.13055135706482507,0.5923883934223333
3.1631302781510082,0.1322534141434648,0.5972264175747652
3.165513948292795,0.13401918931089007,0.6021628984614928
3.1678976184345817,0.13584637945986483,0.6071932980194233
3.1702812885763687,0.13773265783096847,0.612313067877433
3.1726649587181552,0.1396756841840486,0.6175176578617265
3.175048628859942,0.14167311391296478,0.6228025238444419
3.177432299001729,0.14372260612113164,0.6281631349497427
3.1798159691435157,0.14582183069255653,0.6335949801360845
3.1821996392853027,0.1479684744064071,0.6390935741769884
3.1845833094270892,0.1501602461529544,0.6446544630655654
3.186966979568876,0.15239488131540607,0.6502732288702335
3.1893506497106623,0.15467014538610085,0.6559454940706788
3.1917343198524493,0.15698383688721154,0.6616669254041373
3.1941179899942362,0.1593337896659169,0.6674332372526391
3.1965016601360228,0.16171787463235002,0.67324019460198
3.1988853302778097,0.16413400100585634,0.6790836156029592
3.2012690004195963,0.1665801171315141,0.6849593737648906
3.2036526705613833,0.1690542109247455,0.6908633998106175
3.20603634070317,0.17155430999739144,0.6967916832212786
3.2084200108449568,0.17407848151402622,0.7027402734979425
3.2108036809867437,0.17662483182268304,0.7087052811659739
3.2131873511285303,0.17919150589965552,0.7146828785466688
3.215571021270317,0.1817766866437181,0.7206693003193031
3.2179546914121033,0.18437859405102258,0.7266608438953326
3.2203383615538903,0.186995484298115,0.7326538696250663
3.222722031695677,0.1896256487569958,0.7386448008557267
3.225105701837464,0.19226741296293243,0.7446301238584343
3.2274893719792503,0.19491913555281332,0.7506063876403195
3.2298730421210373,0.19757920718921215,0.7565702036566623
3.2322567122628243,0.20024604948298197,0.7625182454367382
3.234640382404611,0.2029181139251225,0.7684472481358552
3.237024052546398,0.2055938808368217,0.7743540080249676
3.2394077226881843,0.20827185834496395,0.7802353819281872
3.241791392829971,0.21095058138898629,0.7860882866175359
3.2441750629717574,0.2136286107637446,0.7919096981733625
3.2465587331135444,0.21630453220199375,0.7976966513179833
3.2489424032553313,0.2189769554991794,0.8034462387293161
3.251326073397118,0.2216445136824637,0.8091556103405485
3.253709743538905,0.2243058622252503,0.8148219726311834
3.2560934136806914,0.22695967830791464,0.8204425879142123
3.2584770838224784,0.229604660124984,0.8260147736235687
3.260860753964265,0.23223952623862051,0.8315359016055089
3.263244424106052,0.23486301497794188,0.8370033974170883
3.265628094247839,0.23747388388345442,0.8424147396344691
3.268011764389625,0.24007090919566026,0.8477674591733994
3.270395434531412,0.24265288538673582,0.8530591386238535
3.2727791046731984,0.2452186247340474,0.8582874116005063
3.2751627748149854,0.24776695693417136,0.8634499621104105
3.277546444956772,0.25029672875601455,0.8685445239390085
3.279930115098559,0.25280680373158093,0.8735688800553557
3.282313785240346,0.2552960618829008,0.8785208620372421
3.2846974553821324,0.25776339948362126,0.8833983495167012
3.2870811255239194,0.26020772885375754,0.8881992696462381
3.289464795665706,0.2626279781861115,0.8929215965859606
3.291848465807493,0.2650230914028781,0.8975633510116605
3.294232135949279,0.2673920280409916,0.9021225996437943
3.296615806091066,0.2697337631647814,0.9065974547971933
3.298999476232853,0.2720472873045519,0.9109860739512653
3.3013831463746395,0.27433160641972865,0.9152866593403527
3.3037668165164265,0.27658574188525575,0.9194974575638721
3.306150486658213,0.27880873049996857,0.923616759215774
3.3085341568,0.28099962451570604,0.927642898532841
3.3109178269417865,0.28315749168597004,0.9315742530612814
3.3133014970835735,0.28528141533297896,0.9354092433410522
3.3156851672253604,0.287370494432003,0.9391463326073132
3.318068837367147,0.2894238437119126,0.9427840265083889
3.3204525075089335,0.29144059377090775,0.9463208728396001
3.32283617765072,0.29341989120643514,0.9497554612923136
3.325219847792507,0.2953608987583404,0.9530864232175369
3.3276035179342935,0.2972627954643348,0.9563124314033958
3.3299871880760805,0.2991247768268965,0.9594321998658103
3.332370858217867,0.30094605499075344,0.9624444836516941
3.334754528359654,0.3027258589301373,0.9653480786539943
3.337138198501441,0.30446343464501824,0.9681418214378991
3.3395218686432275,0.3061580453655707,0.9708245890775367
3.3419055387850145,0.3078089717641426,0.9733952990024987
3.344289208926801,0.3094155121740314,0.975852908853524
3.3466728790685876,0.31097698281439673,0.978196416346694
3.349056549210374,0.31249271802066364,0.9804248591454838
3.351440219352161,0.3139620704797971,0.9825373147400445
3.353823889493948,0.3153844114698493,0.9845329003330782
3.3562075596357346,0.3167591311032066,0.9864107727316976
3.3585912297775216,0.31808563857298233,0.9881701282446576
3.360974899919308,0.3193633624020235,0.9898102025843731
3.363358570061095,0.32059175069401885,0.991330270773129
3.3657422402028816,0.32177027138621506,0.9927296470529213
3.3681259103446686,0.3228984125032674,0.9940076847983654
3.3705095804864555,0.3239756824117654,0.9951637764321237
3.3728932506282416,0.3250016100749964,0.9961973533423226
3.3752769207700286,0.3259757453075213,0.9971078858014313
3.377660590911815,0.3268976590291564,0.997894882886094
3.380044261053602,0.3277669435179682,0.9985578923974224
3.3824279311953886,0.32858321266190615,0.9990965007812568
3.3848116013371756,0.32934610220870897,0.9995103330479251
3.3871952714789626,0.3300552700137371,0.9997990526910422
3.389578941620749,0.3307103962853983,0.9999623616048984
3.391962611762536,0.33131118382784347,1.0
3.3943462819043226,0.3318573582806271,0.9999117463163433
3.3967299520461096,0.33234866835503685,0.9996974171340023
3.3991136221878957,0.33278488606681145,0.9993568670806389
3.4014972923296827,0.33316580696497566,0.9988899887355415
3.4038809624714697,0.33349125035653915,0.9982967125298172
3.406264632613256,0.3337610595268096,0.9975770066423763
3.408648302755043,0.3339751019550921,0.9967308768913522
3.4110319728968297,0.33413326952554984,0.9957583666206203
3.4134156430386167,0.3342354787330193,0.9946595565810805
3.415799313180403,0.33428167088358185,0.9934345648063925
3.41818298332219,0.3342718122897035,0.9920835464828504
3.420566653463977,0.3342058944597702,0.9906066938131062
3.4229503236057637,0.3340839342818534,0.9890042358734566
3.42533399374755,0.333905974201553,0.9872764384644173
3.4277176638893367,0.33367208239377627,0.985423603954329
3.4301013340311237,0.3333823529283215,0.9834460711157387
3.4324850041729102,0.33303690592914437,0.9813442149543196
3.4348686743146972,0.3326358877272002,0.9791184465300988
3.4372523444564838,0.3321794710067582,0.9767692127707781
3.4396360145982707,0.3316678549451014,0.9742969962769389
3.4420196847400577,0.3311012653455303,0.9717023151189296
3.4444033548818442,0.33047995476360115,0.9689857226252636
3.446787025023631,0.32980420262653637,0.9661478071623373
3.4491706951654177,0.3290743153457573,0.9631891919053148
3.4515543653072043,0.3282906264224932,0.9601105346000229
3.453938035448991,0.32745349654643224,0.9569125273157071
3.456321705590778,0.3265633136873867,0.9535958961885307
3.4587053757325648,0.32562049317995095,0.9501614011556773
3.4610890458743513,0.32462547780113665,0.9466098356799585
3.4634727160161383,0.32357873784097774,0.9429420264648218
3.465856386157925,0.32248077116609947,0.9391588331596634
3.4682400562997118,0.32133210327624956,0.9352611480553745
3.4706237264414983,0.3201332873537947,0.9312498957700419
3.4730073965832853,0.31888490430618505,0.9271260329247504
3.4753910667250723,0.317587562801387,0.9228905478094322
3.4777747368668583,0.3162418992962889,0.9185444600387282
3.4801584070086453,0.3148485780580726,0.9140888201978294
3.482542077150432,0.3134082911785479,0.9095247094782795
3.484925747292219,0.31192175858142723,0.9048532393037308
3.4873094174340054,0.31038972802252157,0.9000755509456554
3.4896930875757923,0.30881297508281225,0.8951928151290188
3.4920767577175793,0.3071923031543457,0.8902062316279407
3.494460427859366,0.3055285434188782,0.8851170288513742
3.496844098001153,0.3038225548191663,0.8799264634188391
3.4992277681429393,0.3020752240227842,0.8746358197262669
3.5016114382847263,0.30028746537830286,0.8692464095020112
3.5039951084265124,0.298460220863641,0.8637595713530978
3.5063787785682994,0.2965944600263445,0.858176670301793
3.5087624487100864,0.29469117991551,0.8524990973125766
3.511146118851873,0.292751405005006,0.8467282688096229
3.51352978899366,0.29077618710758457,0.8408656261848937
3.5159134591354464,0.28876660527940423,0.8349126352969619
3.5182971292772334,0.286723765714404,0.8288707859606945
3.52068079941902,0.28464880162787703,0.8227415914279266
3.523064469560807,0.28254287312849213,0.8165265878592779
3.525448139702594,0.28040716707790003,0.8102273337872578
3.5278318098443804,0.27824289693693316,0.8038454095708318
3.530215479986167,0.27605130259727184,0.797382416841613
3.5325991501279534,0.2738336501972977,0.7908399779418659
3.5349828202697404,0.2715912319206836,0.7842197353545098
3.537366490411527,0.2693253657760893,0.7775233511253221
3.539750160553314,0.267037395356126,0.7707525062775477
3.542133830695101,0.26472868957353496,0.7639089002191326
3.5445175008368874,0.262400642372286,0.7569942501428047
3.5469011709786744,0.2600546724110389,0.7500102904192412
3.549284841120461,0.2576922227161333,0.7429587719835512
3.551668511262248,0.2553147603009669,0.7358414617153438
3.5540521814040344,0.25292377574830033,0.7286601418126231
3.556435851545821,0.2505207827516774,0.721416609159787
3.5588195216876075,0.24810731761178262,0.7141126746900048
3.5612031918293945,0.2456849386831687,0.7067501627422553
3.5635868619711815,0.24325522576637487,0.6993309104133225
3.565970532112968,0.24081977944002897,0.6918567669050449
3.568354202254755,0.2383802203270828,0.6843295928671355
3.5707378723965415,0.2359381882888713,0.6767512597358845
3.5731215425383285,0.2334953415402197,0.6691236490690761
3.575505212680115,0.23105335567835358,0.6614486518774557
3.577888882821902,0.22861392261790014,0.6537281679530889
3.580272552963689,0.22617874942381144,0.6459641051949727
3.582656223105475,0.22374955703360627,0.6381583789322585
3.585039893247262,0.22132807885992187,0.6303129112454616
3.5874235633890486,0.21891605926400645,0.6224296302860416
3.5898072335308355,0.21651525189048473,0.6145104695947481
3.592190903672622,0.21412741785350053,0.6065573674191354
3.594574573814409,0.21175432376421535,0.5985722660306647
3.596958243956196,0.20939773958962654,0.5905571110418197
3.5993419140979825,0.20705943633279505,0.5825138507236821
3.6017255842397695,0.20474118352486817,0.574444435324415
3.604109254381556,0.2024447465197576,0.5663508163891324
3.606492924523343,0.20017188358304333,0.5582349460816318
3.608876594665129,0.19792434276761336,0.5500987765085024
3.611260264806916,0.19570385856977734,0.5419442590461199
3.613643934948703,0.19351214836111358,0.533773343671079
3.6160276050904896,0.1913509085931598,0.5255879782946231
3.6184112752322766,0.18922181077425654,0.5173901081016602
3.620794945374063,0.18712649722041105,0.5091816748949833
3.62317861551585,0.1850665765849861,0.5009646164453415
3.6255622856576366,0.18304361917532125,0.49274086584804205
3.6279459557994236,0.18105915206807024,0.484512350886803
3.6303296259412106,0.17911465403904667,0.476280993405619
3.632713296082997,0.17721155032769512,0.46804870868944926
3.6350969662247836,0.17535120726087788,0.4598174048545925
3.63748063636657,0.17353492676543453,0.451588982249678
3.639864306508357,0.17176394080383742,0.44336533286826635
3.6422479766501437,0.1700394057721387,0.4351483397741419
3.6446316467919306,0.16836239690415467,0.42693987654046267
3.6470153169337176,0.1667339027303382,0.4187418067040465
3.649398987075504,0.1651548196438977,0.41055598323618636
3.651782657217291,0.16362594663028227,0.4023842480315334
3.6541663273590776,0.16214798021901058,0.3942284314167427
3.6565499975008646,0.1607215097188226,0.3860903516807666
3.658933667642651,0.1593470127981335,0.37797181462889523
3.6613173377844377,0.1580248514726451,0.3698746131628953
3.663701007926224,0.15675526856061203,0.36180052688989645
3.666084678068011,0.1555383846636025,0.3537513217630101
3.668468348209798,0.154374195726598,0.3457287497570806
3.6708520183515847,0.15326257122594866,0.33773454858343094
3.6732356884933717,0.15220325302710166,0.3297704414480327
3.675619358635158,0.1511958549462396,0.3218381368581921
3.678003028776945,0.15023986304116269,0.313939328483623
3.6803866989187317,0.14933463664710203,0.30607569507872157
3.6827703690605187,0.1484794101628989,0.2982489004739673
3.6851540392023057,0.1476732955823734,0.2904605936457186
3.687537709344092,0.14691528575502263,0.28271240887528004
3.6899213794858787,0.1462042583497037,0.2750059660100586
3.6923050496276653,0.1455389804849647,0.26734287084199004
3.6946887197694522,0.14491811398043994,0.25972471562127236
3.6970723899112388,0.14434022117547063,0.2521530797269525
3.6994560600530257,0.14380377125404245,0.24462953052020683
3.7018397301948127,0.14330714700941255,0.23715562441145274
3.7042234003365992,0.14284865197753208,0.2297329081789896
3.7066070704783862,0.142426517865612,0.2223629205850382
3.7089907406201728,0.1420389122009458,0.21504719434526492
3.7113744107619597,0.1416839461253282,0.2077872585207394
3.7137580809037463,0.14135968226202794,0.20058464141754942
3.716141751045533,0.1410641425851372,0.19344087410001287
3.7185254211873198,0.1407953162250946,0.18635749464997237
3.7209090913291063,0.14055116714906418,0.1793360533388905
3.7232927614708933,0.14032964166047776,0.1723781189239215
3.72567643161268,0.14012867566820703,0.16548528633729778
3.728060101754467,0.13994620168233185,0.15865918611505103
3.7304437718962533,0.13978015550014483,0.1519014960130056
3.7328274420380403,0.13962848255269159,0.1452139553946146
3.7352111121798273,0.1394891438886675,0.13859838316002707
3.737594782321614,0.1393601217787309,0.13205670023816846
3.7399784524634008,0.13923942492915908,0.12559095801175343
3.742362122605187,0.1391250932991854,0.11920337453042187
3.744745792746974,0.13901520252125368,0.11289638105113495
3.7471294628887604,0.1389078679277828,0.10667268242011915
