# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.78000000 -0.864666049818784E+003  0.360878064841887E+000 
     26.80000000 -0.864666049818077E+003  0.360878065548383E+000 
     26.82000000 -0.864666049817491E+003  0.360878066135002E+000 
     26.84000000 -0.864666049816965E+003  0.360878066660524E+000 
     26.86000000 -0.864666049816421E+003  0.360878067205186E+000 
     26.88000000 -0.864666049815760E+003  0.360878067866245E+000 
     26.90000000 -0.864666049814873E+003  0.360878068752941E+000 
     26.92000000 -0.864666049813651E+003  0.360878069975291E+000 
     26.94000000 -0.864666049811990E+003  0.360878071635574E+000 
     26.96000000 -0.864666049809807E+003  0.360878073819059E+000 
     26.98000000 -0.864666049807040E+003  0.360878076586166E+000 
     27.00000000 -0.864666049803659E+003  0.360878079966382E+000 
     27.02000000 -0.864666049799669E+003  0.360878083957289E+000 
     27.04000000 -0.864666049795102E+003  0.360878088523697E+000 
     27.06000000 -0.864666049790025E+003  0.360878093600836E+000 
     27.08000000 -0.864666049784528E+003  0.360878099098218E+000 
     27.10000000 -0.864666049778719E+003  0.360878104906794E+000 
     27.12000000 -0.864666049772723E+003  0.360878110903112E+000 
     27.14000000 -0.864666049766668E+003  0.360878116958014E+000 
     27.16000000 -0.864666049760687E+003  0.360878122939057E+000 
     27.18000000 -0.864666049754907E+003  0.360878128718438E+000 
     27.20000000 -0.864666049749449E+003  0.360878134177053E+000 
     27.22000000 -0.864666049744417E+003  0.360878139209239E+000 
     27.24000000 -0.864666049739899E+003  0.360878143727310E+000 
     27.26000000 -0.864666049735960E+003  0.360878147666109E+000 
     27.28000000 -0.864666049732638E+003  0.360878150987934E+000 
     27.30000000 -0.864666049729939E+003  0.360878153686692E+000 
     27.32000000 -0.864666049727837E+003  0.360878155789067E+000 
     27.34000000 -0.864666049726266E+003  0.360878157359637E+000 
     27.36000000 -0.864666049725128E+003  0.360878158497493E+000 
     27.38000000 -0.864666049724289E+003  0.360878159336916E+000 
     27.40000000 -0.864666049723584E+003  0.360878160041478E+000 
     27.42000000 -0.864666049722828E+003  0.360878160797857E+000 
     27.44000000 -0.864666049721820E+003  0.360878161805687E+000 
     27.46000000 -0.864666049720359E+003  0.360878163266628E+000 
     27.48000000 -0.864666049718253E+003  0.360878165372483E+000 
     27.50000000 -0.864666049715335E+003  0.360878168290886E+000 
     27.52000000 -0.864666049711473E+003  0.360878172152636E+000 
     27.54000000 -0.864666049706584E+003  0.360878177041550E+000 
     27.56000000 -0.864666049700641E+003  0.360878182984407E+000 
     27.58000000 -0.864666049693679E+003  0.360878189946887E+000 
     27.60000000 -0.864666049685794E+003  0.360878197831640E+000 
     27.62000000 -0.864666049677143E+003  0.360878206482632E+000 
     27.64000000 -0.864666049667933E+003  0.360878215693176E+000 
     27.66000000 -0.864666049658409E+003  0.360878225217137E+000 
     27.68000000 -0.864666049648840E+003  0.360878234785762E+000 
     27.70000000 -0.864666049639502E+003  0.360878244123819E+000 
     27.72000000 -0.864666049630659E+003  0.360878252967194E+000 
     27.74000000 -0.864666049622544E+003  0.360878261081934E+000 
     27.76000000 -0.864666049615348E+003  0.360878268278173E+000 
     27.78000000 -0.864666049609204E+003  0.360878274422209E+000 
     27.80000000 -0.864666049604182E+003  0.360878279444243E+000 
     27.82000000 -0.864666049600284E+003  0.360878283342246E+000 
     27.84000000 -0.864666049597447E+003  0.360878286178765E+000 
     27.86000000 -0.864666049595549E+003  0.360878288076385E+000 
     27.88000000 -0.864666049594420E+003  0.360878289205830E+000 
     27.90000000 -0.864666049593852E+003  0.360878289773501E+000 
     27.92000000 -0.864666049593619E+003  0.360878290007066E+000 
     27.94000000 -0.864666049593484E+003  0.360878290141443E+000 
     27.96000000 -0.864666049593224E+003  0.360878290402077E+000 
     27.98000000 -0.864666049592629E+003  0.360878290997204E+000 
     28.00000000 -0.864666049591520E+003  0.360878292106058E+000 
     28.02000000 -0.864666049589753E+003  0.360878293873070E+000 
     28.04000000 -0.864666049587221E+003  0.360878296404389E+000 
     28.06000000 -0.864666049583857E+003  0.360878299768459E+000 
     28.08000000 -0.864666049579632E+003  0.360878303994285E+000 
     28.10000000 -0.864666049574550E+003  0.360878309075774E+000 
     28.12000000 -0.864666049568652E+003  0.360878314973484E+000 
     28.14000000 -0.864666049562009E+003  0.360878321617036E+000 
     28.16000000 -0.864666049554715E+003  0.360878328910528E+000 
     28.18000000 -0.864666049546892E+003  0.360878336733990E+000 
     28.20000000 -0.864666049538677E+003  0.360878344948595E+000 
     28.22000000 -0.864666049530224E+003  0.360878353401889E+000 
     28.24000000 -0.864666049521693E+003  0.360878361932329E+000 
     28.26000000 -0.864666049513252E+003  0.360878370374022E+000 
     28.28000000 -0.864666049505061E+003  0.360878378564942E+000 
     28.30000000 -0.864666049497273E+003  0.360878386352730E+000 
     28.32000000 -0.864666049490025E+003  0.360878393600690E+000 
     28.34000000 -0.864666049483431E+003  0.360878400194357E+000 
     28.36000000 -0.864666049477577E+003  0.360878406048854E+000 
     28.38000000 -0.864666049472513E+003  0.360878411113232E+000 
     28.40000000 -0.864666049468251E+003  0.360878415375213E+000 
     28.42000000 -0.864666049464759E+003  0.360878418866604E+000 
     28.44000000 -0.864666049461963E+003  0.360878421663294E+000 
     28.46000000 -0.864666049459740E+003  0.360878423886028E+000 
     28.48000000 -0.864666049457930E+003  0.360878425695577E+000 
     28.50000000 -0.864666049456339E+003  0.360878427286932E+000 
     28.52000000 -0.864666049454748E+003  0.360878428878287E+000 
     28.54000000 -0.864666049452928E+003  0.360878430697890E+000 
     28.56000000 -0.864666049450657E+003  0.360878432969155E+000 
     28.58000000 -0.864666049447732E+003  0.360878435893938E+000 
     28.60000000 -0.864666049443987E+003  0.360878439638422E+000 
     28.62000000 -0.864666049439307E+003  0.360878444318906E+000 
     28.64000000 -0.864666049433632E+003  0.360878449993686E+000 
     28.66000000 -0.864666049426969E+003  0.360878456657056E+000 
     28.68000000 -0.864666049419387E+003  0.360878464238638E+000 
     28.70000000 -0.864666049411014E+003  0.360878472612175E+000 
     28.72000000 -0.864666049402025E+003  0.360878481600948E+000 
     28.74000000 -0.864666049392633E+003  0.360878490993239E+000 
     28.76000000 -0.864666049383068E+003  0.360878500557417E+000 
     28.78000000 -0.864666049373569E+003  0.360878510057016E+000 
     28.80000000 -0.864666049364360E+003  0.360878519265820E+000 
     28.82000000 -0.864666049355644E+003  0.360878527982164E+000 
     28.84000000 -0.864666049347590E+003  0.360878536035904E+000 
     28.86000000 -0.864666049340328E+003  0.360878543297687E+000 
     28.88000000 -0.864666049333945E+003  0.360878549681089E+000 
     28.90000000 -0.864666049328483E+003  0.360878555143184E+000 
     28.92000000 -0.864666049323941E+003  0.360878559684748E+000 
     28.94000000 -0.864666049320276E+003  0.360878563349476E+000 
     28.96000000 -0.864666049317405E+003  0.360878566220894E+000 
     28.98000000 -0.864666049315202E+003  0.360878568423618E+000 
     29.00000000 -0.864666049313508E+003  0.360878570117641E+000 
     29.02000000 -0.864666049312128E+003  0.360878571498052E+000 
     29.04000000 -0.864666049310841E+003  0.360878572785173E+000 
     29.06000000 -0.864666049309410E+003  0.360878574216049E+000 
     29.08000000 -0.864666049307598E+003  0.360878576027531E+000 
     29.10000000 -0.864666049305187E+003  0.360878578438781E+000 
     29.12000000 -0.864666049301995E+003  0.360878581630868E+000 
     29.14000000 -0.864666049297900E+003  0.360878585725506E+000 
     29.16000000 -0.864666049292855E+003  0.360878590771129E+000 
     29.18000000 -0.864666049286895E+003  0.360878596730324E+000 
     29.20000000 -0.864666049280145E+003  0.360878603481281E+000 
     29.22000000 -0.864666049272802E+003  0.360878610823691E+000 
     29.24000000 -0.864666049265126E+003  0.360878618499821E+000 
     29.26000000 -0.864666049257409E+003  0.360878626217327E+000 
     29.28000000 -0.864666049249946E+003  0.360878633679806E+000 
     29.30000000 -0.864666049243012E+003  0.360878640614251E+000 
     29.32000000 -0.864666049236827E+003  0.360878646799083E+000 
     29.34000000 -0.864666049231547E+003  0.360878652079238E+000 
     29.36000000 -0.864666049227249E+003  0.360878656376506E+000 
     29.38000000 -0.864666049223937E+003  0.360878659688953E+000 
     29.40000000 -0.864666049221543E+003  0.360878662082511E+000 
     29.42000000 -0.864666049219950E+003  0.360878663675702E+000 
     29.44000000 -0.864666049219004E+003  0.360878664622143E+000 
     29.46000000 -0.864666049218533E+003  0.360878665093334E+000 
     29.48000000 -0.864666049218364E+003  0.360878665262030E+000 
     29.50000000 -0.864666049218333E+003  0.360878665292579E+000 
     29.52000000 -0.864666049218295E+003  0.360878665331152E+000 
     29.54000000 -0.864666049218121E+003  0.360878665505166E+000 
     29.56000000 -0.864666049217706E+003  0.360878665919705E+000 
     29.58000000 -0.864666049216967E+003  0.360878666659167E+000 
     29.60000000 -0.864666049215838E+003  0.360878667787452E+000 
     29.62000000 -0.864666049214277E+003  0.360878669348355E+000 
     29.64000000 -0.864666049212264E+003  0.360878671361499E+000 
     29.66000000 -0.864666049209803E+003  0.360878673822633E+000 
     29.68000000 -0.864666049206926E+003  0.360878676699562E+000 
     29.70000000 -0.864666049203695E+003  0.360878679931189E+000 
     29.72000000 -0.864666049200196E+003  0.360878683430024E+000 
     29.74000000 -0.864666049196540E+003  0.360878687086148E+000 
     29.76000000 -0.864666049192849E+003  0.360878690776398E+000 
     29.78000000 -0.864666049189249E+003  0.360878694376450E+000 
     29.80000000 -0.864666049185852E+003  0.360878697773681E+000 
     29.82000000 -0.864666049182743E+003  0.360878700883015E+000 
     29.84000000 -0.864666049179969E+003  0.360878703656889E+000 
     29.86000000 -0.864666049177532E+003  0.360878706093854E+000 
     29.88000000 -0.864666049175386E+003  0.360878708240313E+000 
     29.90000000 -0.864666049173443E+003  0.360878710182595E+000 
     29.92000000 -0.864666049171587E+003  0.360878712038451E+000 
     29.94000000 -0.864666049169687E+003  0.360878713938390E+000 
     29.96000000 -0.864666049167618E+003  0.360878716007703E+000 
     29.98000000 -0.864666049165279E+003  0.360878718346736E+000 
     30.00000000 -0.864666049162608E+003  0.360878721017943E+000 
