# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.41000000  0.245604464664468E-002  0.658228929830024E-006 -0.313532294199665E-002  0.509981360441480E-002  0.509428736133893E-005  0.269887509505861E-002  0.320402541060862E-004  0.263850290439627E-010  0.171141767293382E-004 -0.508494743770420E-004  0.000000000000000E+000 -0.198694392243462E-003 -0.847518666492798E-004  0.000000000000000E+000  0.499684089087969E-004  0.976854794495875E-008  0.000000000000000E+000  0.419763033978755E-007 -0.508494743770420E-004  0.000000000000000E+000 -0.198694392243462E-003 -0.847518666492798E-004  0.000000000000000E+000  0.499684089087969E-004  0.976854794495875E-008  0.000000000000000E+000  0.419763033978755E-007
      4.42000000  0.159227480696967E-002  0.432365589988317E-006 -0.347117480325104E-002  0.536015472760568E-002  0.504508337885595E-005  0.242263574696312E-002  0.312665977647839E-004  0.256398063030145E-010  0.179182184771884E-004 -0.465187752563398E-004  0.000000000000000E+000 -0.228029964101776E-003 -0.909468536188107E-004  0.000000000000000E+000  0.514814951018743E-004  0.104353266345112E-007  0.000000000000000E+000  0.546480088661817E-007 -0.465187752563398E-004  0.000000000000000E+000 -0.228029964101776E-003 -0.909468536188107E-004  0.000000000000000E+000  0.514814951018743E-004  0.104353266345112E-007  0.000000000000000E+000  0.546480088661817E-007
      4.43000000  0.706224776114120E-003  0.227344695630727E-006 -0.378709123556623E-002  0.546061902979561E-002  0.507072428545653E-005  0.208860629412682E-002  0.303171136229634E-004  0.257639303897501E-010  0.187043362783687E-004 -0.410884552973212E-004  0.000000000000000E+000 -0.257642755460296E-003 -0.962191218296927E-004  0.000000000000000E+000  0.472216159228019E-004  0.109463805643972E-007  0.000000000000000E+000  0.686096704515343E-007 -0.410884552973212E-004  0.000000000000000E+000 -0.257642755460296E-003 -0.962191218296927E-004  0.000000000000000E+000  0.472216159228019E-004  0.109463805643972E-007  0.000000000000000E+000  0.686096704515343E-007
      4.44000000 -0.169823402027627E-003  0.115553009592044E-007 -0.407052190687245E-002  0.540148877766301E-002  0.517928908497095E-005  0.169807797094903E-002  0.292049210030957E-004  0.268251689506795E-010  0.194526173897509E-004 -0.347513161393342E-004  0.000000000000000E+000 -0.286665625601649E-003 -0.100391776489991E-003  0.000000000000000E+000  0.373017966740282E-004  0.112861627602323E-007  0.000000000000000E+000  0.835686049366956E-007 -0.347513161393342E-004  0.000000000000000E+000 -0.286665625601649E-003 -0.100391776489991E-003  0.000000000000000E+000  0.373017966740282E-004  0.112861627602323E-007  0.000000000000000E+000  0.835686049366956E-007
      4.45000000 -0.100472702847318E-002 -0.251363016010658E-006 -0.430923120115738E-002  0.519010310163534E-002  0.537072514460214E-005  0.125541020507652E-002  0.279466466073494E-004  0.289078719446796E-010  0.201455283280386E-004 -0.277275614782848E-004  0.000000000000000E+000 -0.314270920705314E-003 -0.103326800982997E-003  0.000000000000000E+000  0.219499848112710E-004  0.114452454669120E-007  0.000000000000000E+000  0.992480134341811E-007 -0.277275614782848E-004  0.000000000000000E+000 -0.314270920705314E-003 -0.103326800982997E-003  0.000000000000000E+000  0.219499848112710E-004  0.114452454669120E-007  0.000000000000000E+000  0.992480134341811E-007
      4.46000000 -0.177010809198422E-002 -0.600761986306747E-006 -0.449209745037969E-002  0.484029984934496E-002  0.563404995756968E-005  0.767829616746023E-003  0.265617852888769E-004  0.321034338885822E-010  0.207685018240601E-004 -0.202571537226626E-004  0.000000000000000E+000 -0.339684547318829E-003 -0.104929091975609E-003  0.000000000000000E+000  0.150073206685653E-005  0.114204666197693E-007  0.000000000000000E+000  0.115387843883934E-006 -0.202571537226626E-004  0.000000000000000E+000 -0.339684547318829E-003 -0.104929091975609E-003  0.000000000000000E+000  0.150073206685653E-005  0.114204666197693E-007  0.000000000000000E+000  0.115387843883934E-006
      4.47000000 -0.244175598170287E-002 -0.107576997727335E-005 -0.460980062358847E-002  0.437147925512631E-002  0.594497367523106E-005  0.245015084356385E-003  0.250720031521814E-004  0.364999930431930E-010  0.213102941807989E-004 -0.125916211588293E-004  0.000000000000000E+000 -0.362198592910500E-003 -0.105149023997298E-003  0.000000000000000E+000 -0.236147329086219E-004  0.112148661709918E-007  0.000000000000000E+000  0.131745476316692E-006 -0.125916211588293E-004  0.000000000000000E+000 -0.362198592910500E-003 -0.105149023997298E-003  0.000000000000000E+000 -0.236147329086219E-004  0.112148661709918E-007  0.000000000000000E+000  0.131745476316692E-006
      4.48000000 -0.300072355723384E-002 -0.171078732910376E-005 -0.465534278212714E-002  0.380737090633193E-002  0.626461888134771E-005 -0.301476895515928E-003  0.235004150853209E-004  0.421722430139602E-010  0.217631047376331E-004 -0.498559314518694E-005  0.000000000000000E+000 -0.381182323430705E-003 -0.103983478636804E-003  0.000000000000000E+000 -0.528798122151041E-004  0.108374199684200E-007  0.000000000000000E+000  0.148096238235935E-006 -0.498559314518694E-005  0.000000000000000E+000 -0.381182323430705E-003 -0.103983478636804E-003  0.000000000000000E+000 -0.528798122151041E-004  0.108374199684200E-007  0.000000000000000E+000  0.148096238235935E-006
      4.49000000 -0.343406057928986E-002 -0.253014423994146E-005 -0.462436984005986E-002  0.317460160152109E-002  0.653991813216269E-005 -0.858879718593850E-003  0.218708673906129E-004  0.491721590502993E-010  0.221224707886671E-004  0.231165389755405E-005  0.000000000000000E+000 -0.396091421568585E-003 -0.101475324953156E-003  0.000000000000000E+000 -0.857049815096561E-004  0.103025853180906E-007  0.000000000000000E+000  0.164233758095793E-006  0.231165389755405E-005  0.000000000000000E+000 -0.396091421568585E-003 -0.101475324953156E-003  0.000000000000000E+000 -0.857049815096561E-004  0.103025853180906E-007  0.000000000000000E+000  0.164233758095793E-006
      4.50000000 -0.373515835627843E-002 -0.354260331432560E-005 -0.451528901371812E-002  0.250116874205698E-002  0.670606256487932E-005 -0.141390774214438E-002  0.202072530227195E-004  0.575213133667466E-010  0.223869699806994E-004  0.906436106252430E-005  0.000000000000000E+000 -0.406475364348529E-003 -0.977113889005927E-004  0.000000000000000E+000 -0.121441111495043E-003  0.962967816235467E-008  0.000000000000000E+000  0.179970165383421E-006  0.906436106252430E-005  0.000000000000000E+000 -0.406475364348529E-003 -0.977113889005927E-004  0.000000000000000E+000 -0.121441111495043E-003  0.962967816235467E-008  0.000000000000000E+000  0.179970165383421E-006
      4.51000000 -0.390370841393598E-002 -0.473652221960950E-005 -0.432919982594539E-002  0.181492233171987E-002  0.669108684392238E-005 -0.195340864500422E-002  0.185328824512101E-004  0.672052858897657E-010  0.225577764673428E-004  0.150578967074935E-004  0.000000000000000E+000 -0.411982874237175E-003 -0.928189988451074E-004  0.000000000000000E+000 -0.159393405106555E-003  0.884210679986159E-008  0.000000000000000E+000  0.195136146256186E-006  0.150578967074935E-004  0.000000000000000E+000 -0.411982874237175E-003 -0.928189988451074E-004  0.000000000000000E+000 -0.159393405106555E-003  0.884210679986159E-008  0.000000000000000E+000  0.195136146256186E-006
      4.52000000 -0.394530377948063E-002 -0.607650420770302E-005 -0.406967436977322E-002  0.114214968349877E-002  0.642235020200069E-005 -0.246492930474527E-002  0.168699278119005E-004  0.781704855033708E-010  0.226381259533811E-004  0.201055677937995E-004  0.000000000000000E+000 -0.412365413408983E-003 -0.869612400063417E-004  0.000000000000000E+000 -0.198835685593436E-003  0.796649111975163E-008  0.000000000000000E+000  0.209580864041373E-006  0.201055677937995E-004  0.000000000000000E+000 -0.412365413408983E-003 -0.869612400063417E-004  0.000000000000000E+000 -0.198835685593436E-003  0.796649111975163E-008  0.000000000000000E+000  0.209580864041373E-006
      4.53000000 -0.387073246603407E-002 -0.750224939237481E-005 -0.374243264518766E-002  0.506342254594434E-003  0.583435968713840E-005 -0.293716627016825E-002  0.152389523023980E-004  0.903234989042940E-010  0.226327478023804E-004  0.240544187621853E-004  0.000000000000000E+000 -0.407478725642486E-003 -0.803310914372596E-004  0.000000000000000E+000 -0.239024773460151E-003  0.703169931348793E-008  0.000000000000000E+000  0.223171754178900E-006  0.240544187621853E-004  0.000000000000000E+000 -0.407478725642486E-003 -0.803310914372596E-004  0.000000000000000E+000 -0.239024773460151E-003  0.703169931348793E-008  0.000000000000000E+000  0.223171754178900E-006
      4.54000000 -0.369502803348680E-002 -0.893009072639503E-005 -0.335496053350787E-002 -0.727944177251216E-004  0.487712772436784E-005 -0.336029158505576E-002  0.136585311955053E-004  0.103532895221444E-009  0.225473197179920E-004  0.267898400838544E-004  0.000000000000000E+000 -0.397282463927348E-003 -0.731446536770410E-004  0.000000000000000E+000 -0.279214697392806E-003  0.606783589325276E-008  0.000000000000000E+000  0.235794203384341E-006  0.267898400838544E-004  0.000000000000000E+000 -0.397282463927348E-003 -0.731446536770410E-004  0.000000000000000E+000 -0.279214697392806E-003  0.606783589325276E-008  0.000000000000000E+000  0.235794203384341E-006
      4.55000000 -0.343635144517376E-002 -0.102573856978923E-004 -0.291611220587928E-002 -0.580047022838971E-003  0.352410082229408E-005 -0.372616188101254E-002  0.121449658034522E-004  0.117633247961020E-009  0.223879927607890E-004  0.282388501938080E-004  0.000000000000000E+000 -0.381837973717582E-003 -0.656337024294543E-004  0.000000000000000E+000 -0.318670495585672E-003  0.510521555486649E-008  0.000000000000000E+000  0.247351122929567E-006  0.282388501938080E-004  0.000000000000000E+000 -0.381837973717582E-003 -0.656337024294543E-004  0.000000000000000E+000 -0.318670495585672E-003  0.510521555486649E-008  0.000000000000000E+000  0.247351122929567E-006
      4.56000000 -0.311478214158547E-002 -0.113695802280757E-004 -0.243572753751525E-002 -0.100509688362886E-002  0.177866446679959E-005 -0.402843071464979E-002  0.107120875350202E-004  0.132431001848106E-009  0.221610226597439E-004  0.283719600208062E-004  0.000000000000000E+000 -0.361304331389039E-003 -0.580378227294958E-004  0.000000000000000E+000 -0.356681378977784E-003  0.417335698260260E-008  0.000000000000000E+000  0.257762425989974E-006  0.283719600208062E-004  0.000000000000000E+000 -0.361304331389039E-003 -0.580378227294958E-004  0.000000000000000E+000 -0.356681378977784E-003  0.417335698260260E-008  0.000000000000000E+000  0.257762425989974E-006
      4.57000000 -0.275109499606789E-002 -0.121494133419841E-004 -0.192428125895318E-002 -0.134261772350944E-002 -0.321671928502767E-006 -0.426258964644679E-002  0.937114602887147E-005  0.147711717383968E-009  0.218725288575538E-004  0.272035772277484E-004  0.000000000000000E+000 -0.335932764414566E-003 -0.505963885424359E-004  0.000000000000000E+000 -0.392573046430213E-003  0.330002914752321E-008  0.000000000000000E+000  0.266964418990710E-006  0.272035772277484E-004  0.000000000000000E+000 -0.335932764414566E-003 -0.505963885424359E-004  0.000000000000000E+000 -0.392573046430213E-003  0.330002914752321E-008  0.000000000000000E+000  0.266964418990710E-006
      4.58000000 -0.236559447738835E-002 -0.124874369738490E-004 -0.139256718160047E-002 -0.159208543729674E-002 -0.270408785803471E-005 -0.442596245453369E-002  0.813077327110261E-005  0.163248173319821E-009  0.215283870042125E-004  0.247909559593467E-004  0.000000000000000E+000 -0.306059603686642E-003 -0.435406543620329E-004  0.000000000000000E+000 -0.425718963400491E-003  0.251038007965229E-008  0.000000000000000E+000  0.274909116807613E-006  0.247909559593467E-004  0.000000000000000E+000 -0.306059603686642E-003 -0.435406543620329E-004  0.000000000000000E+000 -0.425718963400491E-003  0.251038007965229E-008  0.000000000000000E+000  0.274909116807613E-006
      4.59000000 -0.197706881999206E-002 -0.122928240522964E-004 -0.851410596925640E-003 -0.175733133630968E-002 -0.526262984839909E-005 -0.451767033205600E-002  0.699701454456074E-005  0.178808796101978E-009  0.211342452336963E-004  0.212317457500378E-004  0.000000000000000E+000 -0.272097938985216E-003 -0.370862181983525E-004  0.000000000000000E+000 -0.455550439736074E-003  0.182617460785006E-008  0.000000000000000E+000  0.281563491543732E-006  0.212317457500378E-004  0.000000000000000E+000 -0.272097938985216E-003 -0.370862181983525E-004  0.000000000000000E+000 -0.455550439736074E-003  0.182617460785006E-008  0.000000000000000E+000  0.281563491543732E-006
      4.60000000 -0.160191610207707E-002 -0.115033560583486E-004 -0.311396738376170E-003 -0.184588234972009E-002 -0.786375936233424E-005 -0.453857610378359E-002  0.597341684710197E-005  0.194165911913844E-009  0.206956409785068E-004  0.166602387109756E-004  0.000000000000000E+000 -0.234528165559892E-003 -0.314260997230707E-004  0.000000000000000E+000 -0.481565368327875E-003  0.126516329771108E-008  0.000000000000000E+000  0.286908664413650E-006  0.166602387109756E-004  0.000000000000000E+000 -0.234528165559892E-003 -0.314260997230707E-004  0.000000000000000E+000 -0.481565368327875E-003  0.126516329771108E-008  0.000000000000000E+000  0.286908664413650E-006
      4.61000000 -0.125348151370518E-002 -0.100935286338383E-004  0.217396270118910E-003 -0.186814076633110E-002 -0.103549048645940E-004 -0.449120511616600E-002  0.506116582802877E-005  0.209103375036905E-009  0.202181845337373E-004  0.112424557243889E-004  0.000000000000000E+000 -0.193887623001737E-003 -0.267246538942284E-004  0.000000000000000E+000 -0.503335514025409E-003  0.840599936481142E-009  0.000000000000000E+000  0.290939050032486E-006  0.112424557243889E-004  0.000000000000000E+000 -0.193887623001737E-003 -0.267246538942284E-004  0.000000000000000E+000 -0.503335514025409E-003  0.840599936481142E-009  0.000000000000000E+000  0.290939050032486E-006
      4.62000000 -0.941631281565394E-003 -0.807988365845603E-005  0.725665806788976E-003 -0.183646225170268E-002 -0.125753205963699E-004 -0.437963219184378E-002  0.425926307235138E-005  0.223423208035669E-009  0.197077689989770E-004  0.517024880999658E-005  0.000000000000000E+000 -0.150759536905992E-003 -0.231125099861107E-004  0.000000000000000E+000 -0.520512270899699E-003  0.560919590615336E-009  0.000000000000000E+000  0.293661462125271E-006  0.517024880999658E-005  0.000000000000000E+000 -0.150759536905992E-003 -0.231125099861107E-004  0.000000000000000E+000 -0.520512270899699E-003  0.560919590615336E-009  0.000000000000000E+000  0.293661462125271E-006
      4.63000000 -0.672574142159218E-003 -0.552294631048357E-005  0.120515099307215E-002 -0.176419400573851E-002 -0.143683001822338E-004 -0.420932004303332E-002  0.356473646658489E-005  0.236950986075263E-009  0.191707641407849E-004 -0.134537304186262E-005  0.000000000000000E+000 -0.105761479241181E-003 -0.206826896938277E-004  0.000000000000000E+000 -0.532830835126157E-003  0.429583681592936E-009  0.000000000000000E+000  0.295094189352521E-006 -0.134537304186262E-005  0.000000000000000E+000 -0.105761479241181E-003 -0.206826896938277E-004  0.000000000000000E+000 -0.532830835126157E-003  0.429583681592936E-009  0.000000000000000E+000  0.295094189352521E-006
      4.64000000 -0.448926365145036E-003 -0.252548211000256E-005  0.164888280683591E-002 -0.166473491008931E-002 -0.155936442474920E-004 -0.398689600274132E-002  0.297287720219239E-005  0.249539800805283E-009  0.186141542473538E-004 -0.808146436115095E-005  0.000000000000000E+000 -0.595335648692805E-004 -0.194880171336955E-004  0.000000000000000E+000 -0.540112769934281E-003  0.445092878023764E-009  0.000000000000000E+000  0.295266049592126E-006 -0.808146436115095E-005  0.000000000000000E+000 -0.595335648692805E-004 -0.194880171336955E-004  0.000000000000000E+000 -0.540112769934281E-003  0.445092878023764E-009  0.000000000000000E+000  0.295266049592126E-006
      4.65000000 -0.270001659358494E-003  0.772848709536434E-006  0.205139513894287E-002 -0.155067619853751E-002 -0.161392517025676E-004 -0.371986086675403E-002  0.247749756876709E-005  0.261072740646665E-009  0.180455868840865E-004 -0.148106647662637E-004  0.000000000000000E+000 -0.127265994000303E-004 -0.195398895242676E-004  0.000000000000000E+000 -0.542266967738190E-003  0.601163073439228E-009  0.000000000000000E+000  0.294215430632260E-006 -0.148106647662637E-004  0.000000000000000E+000 -0.127265994000303E-004 -0.195398895242676E-004  0.000000000000000E+000 -0.542266967738190E-003  0.601163073439228E-009  0.000000000000000E+000  0.294215430632260E-006
      4.66000000 -0.132293531795165E-003  0.420401554323406E-005  0.240886888772817E-002 -0.143307445950148E-002 -0.159307931526826E-004 -0.341623485572424E-002  0.207120398503030E-005  0.271463917161312E-009  0.174733099077299E-004 -0.213087695940880E-004  0.000000000000000E+000  0.340096123331182E-004 -0.208084315974228E-004  0.000000000000000E+000 -0.539289042243909E-003  0.887054487158551E-009  0.000000000000000E+000  0.291989324815401E-006 -0.213087695940880E-004  0.000000000000000E+000  0.340096123331182E-004 -0.208084315974228E-004  0.000000000000000E+000 -0.539289042243909E-003  0.887054487158551E-009  0.000000000000000E+000  0.291989324815401E-006
