# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.146,2.8377101936460347e-05,2.5293888754971883e-05
23.148,2.8448907063010195e-05,2.529316423140769e-05
23.15,2.852023151865557e-05,2.529244040156918e-05
23.152,2.8591066088653577e-05,2.5291717264792122e-05
23.154,2.8661401383245762e-05,2.5290994820412913e-05
23.156,2.873122801170715e-05,2.529027306776859e-05
23.158,2.8800536756756604e-05,2.5289552006196816e-05
23.16,2.886931873670768e-05,2.52888316350359e-05
23.162,2.8937565544053968e-05,2.5288111953624776e-05
23.164,2.900526935057674e-05,2.5287392961303014e-05
23.166,2.9072422970739883e-05,2.5286674657410817e-05
23.168,2.9139019878145537e-05,2.5285957041289018e-05
23.17,2.9205054174131058e-05,2.5285240112279085e-05
23.172,2.9270520513046438e-05,2.528452386972311e-05
23.174,2.933541399425277e-05,2.5283808312963822e-05
23.176,2.939973003532447e-05,2.5283093441344575e-05
23.178,2.946346424293215e-05,2.5282379254209353e-05
23.18,2.9526612297082335e-05,2.5281665750902765e-05
23.182,2.9589169860596692e-05,2.5280952930770055e-05
23.184,2.9651132519829523e-05,2.5280240793157086e-05
23.186,2.9712495756192902e-05,2.527952933741035e-05
23.188,2.9773254942464825e-05,2.527881856287697e-05
23.19,2.9833405354660174e-05,2.5278108468904683e-05
23.192,2.9892942190579016e-05,2.5277399054841863e-05
23.194,2.9951860589082488e-05,2.52766903200375e-05
23.196,3.001015565017927e-05,2.5275982263841206e-05
23.198,3.0067822461604435e-05,2.5275274885603223e-05
23.2,3.0124856142397074e-05,2.5274568184674412e-05
23.202,3.0181251914779518e-05,2.527386216040625e-05
23.204,3.0237005212013176e-05,2.5273156812150843e-05
23.206,3.0292111821531134e-05,2.5272452139260915e-05
23.208,3.034656805113913e-05,2.5271748141089806e-05
23.21,3.040037089374495e-05,2.527104481699148e-05
23.212,3.0453518156779132e-05,2.5270342166320516e-05
23.214,3.050600851915125e-05,2.5269640188432114e-05
23.216,3.0557841483804036e-05,2.526893888268209e-05
23.218,3.0609017207978956e-05,2.5268238248426873e-05
23.22,3.0659536214961016e-05,2.5267538285023516e-05
23.222,3.07093990159039e-05,2.5266838991829683e-05
23.224,3.075860569370578e-05,2.526614036820365e-05
23.226,3.0807155516456915e-05,2.526544241350432e-05
23.228,3.085504665196077e-05,2.526474512709119e-05
23.23,3.090227604424439e-05,2.526404850832439e-05
23.232,3.094883948906312e-05,2.5263352556564646e-05
23.234,3.099473191213234e-05,2.526265727117331e-05
23.236,3.10399478169105e-05,2.5261962651512335e-05
23.238,3.108448183690142e-05,2.5261268696944293e-05
23.24,3.112832930573671e-05,2.5260575406832362e-05
23.242,3.1171486752809686e-05,2.5259882780540328e-05
23.244,3.121395224353602e-05,2.525919081743259e-05
23.246,3.125572550930553e-05,2.5258499516874158e-05
23.248,3.1296807847616134e-05,2.525780887823064e-05
23.25,3.1337201811212396e-05,2.5257118900868262e-05
23.252,3.137691073806968e-05,2.525642958415385e-05
23.254,3.141593819728104e-05,2.5255740927454838e-05
23.256,3.1454287434588874e-05,2.525505293013927e-05
23.258,3.149196089610932e-05,2.5254365591575787e-05
23.26,3.152895989147417e-05,2.525367891113364e-05
23.262,3.156528443229803e-05,2.5252992888182687e-05
23.264,3.160093325421861e-05,2.5252307522093383e-05
23.266,3.163590400460135e-05,2.5251622812236787e-05
23.268,3.16701935579416e-05,2.5250938757984563e-05
23.27,3.170379840821472e-05,2.525025535870897e-05
23.272,3.173671508296816e-05,2.524957261378288e-05
23.274,3.176894052689046e-05,2.5248890522579752e-05
23.276,3.180047241115394e-05,2.5248209084473655e-05
23.278,3.183130933762901e-05,2.5247528298839253e-05
23.28,3.186145092187372e-05,2.524684816505181e-05
23.282,3.189089775394251e-05,2.524616868248719e-05
23.284,3.1919651250860074e-05,2.5245489850521846e-05
23.286,3.1947713426342794e-05,2.524481166853284e-05
23.288,3.1975086612313185e-05,2.524413413589782e-05
23.29,3.2001773170857335e-05,2.5243457251995038e-05
23.292,3.202777523423362e-05,2.5242781016203337e-05
23.294,3.20530945044124e-05,2.5242105427902157e-05
23.296,3.207773213285087e-05,2.5241430486471527e-05
23.298,3.210168868760423e-05,2.5240756191292078e-05
23.3,3.212496420058048e-05,2.5240082541745027e-05
23.302,3.214755827535922e-05,2.5239409537212187e-05
23.304,3.2169470227922474e-05,2.523873717707596e-05
23.306,3.2190699230691375e-05,2.5238065460719342e-05
23.308,3.2211244434029977e-05,2.523739438752592e-05
23.31,3.2231105049152154e-05,2.5236723956879868e-05
23.312,3.225028038846275e-05,2.5236054168165955e-05
23.314,3.2268769871570936e-05,2.5235385020769534e-05
23.316,3.228657301431588e-05,2.523471651407655e-05
23.318,3.2303689421343804e-05,2.523404864747353e-05
23.32,3.2320118799915816e-05,2.52333814203476e-05
23.322,3.23358610036253e-05,2.5232714832086463e-05
23.324,3.235091610285812e-05,2.5232048882078407e-05
23.326,3.2365284466941606e-05,2.5231383569712314e-05
23.328,3.2378966834841036e-05,2.5230718894377645e-05
23.33,3.2391964349443116e-05,2.5230054855464447e-05
23.332,3.2404278536230745e-05,2.5229391452363354e-05
23.334,3.241591121870525e-05,2.5228728684465577e-05
23.336,3.242686437823473e-05,2.5228066551162916e-05
23.338,3.2437139980171254e-05,2.522740505184775e-05
23.34,3.2446739797689736e-05,2.5226744185913043e-05
23.342,3.24556652666382e-05,2.5226083952752338e-05
23.344,3.246391739822879e-05,2.5225424351759755e-05
23.346,3.2471496762763196e-05,2.5224765382330002e-05
23.348,3.247840354099916e-05,2.522410704385836e-05
23.35,3.2484637624140156e-05,2.5223449335740693e-05
23.352,3.2490198733614596e-05,2.522279225737344e-05
23.354,3.2495086530265375e-05,2.5222135808153623e-05
23.356,3.249930069002486e-05,2.5221479987478835e-05
23.358,3.2502840937062256e-05,2.5220824794747253e-05
23.36,3.2505707041973907e-05,2.5220170229357624e-05
23.362,3.250789880650031e-05,2.521951629070927e-05
23.364,3.250941606337458e-05,2.5218862978202097e-05
23.366,3.251025871741368e-05,2.5218210291236574e-05
23.368,3.251042684232023e-05,2.5217558229213752e-05
23.37,3.2509920829611106e-05,2.5216906791535256e-05
23.372,3.250874156632662e-05,2.5216255977603277e-05
23.374,3.2506890602424535e-05,2.5215605786820584e-05
23.376,3.250437026158705e-05,2.5214956218590518e-05
23.378,3.2501183653356445e-05,2.521430727231699e-05
23.38,3.249733455961327e-05,2.5213658947404475e-05
23.382,3.249282719190636e-05,2.521301124325803e-05
23.384,3.248766584284018e-05,2.521236415928328e-05
23.386,3.2481854478730756e-05,2.5211717694886407e-05
23.388,3.247539633706548e-05,2.5211071849474175e-05
23.39,3.246829359702538e-05,2.521042662245391e-05
23.392,3.2460547183503705e-05,2.520978201323351e-05
23.394,3.245215674602186e-05,2.520913802122143e-05
23.396,3.244312082709277e-05,2.5208494645826703e-05
23.398,3.243343720526875e-05,2.5207851886458918e-05
23.4,3.242310337064814e-05,2.5207209742528237e-05
23.402,3.241211707047677e-05,2.5206568213445383e-05
23.404,3.240047685167192e-05,2.5205927298621644e-05
23.406,3.238818252775267e-05,2.5205286997468874e-05
23.408,3.237523550838467e-05,2.5204647309399487e-05
23.41,3.236163894906431e-05,2.5204008233826457e-05
23.412,3.2347397702698865e-05,2.5203369770163327e-05
23.414,3.2332518080517236e-05,2.5202731917824197e-05
23.416,3.231700745357036e-05,2.5202094676223726e-05
23.418,3.2300873744731934e-05,2.520145804477714e-05
23.42,3.228412487281367e-05,2.520082202290022e-05
23.422,3.2266768214239176e-05,2.520018661000931e-05
23.424,3.2248810143718936e-05,2.519955180552131e-05
23.426,3.2230255704318635e-05,2.5198917608853676e-05
23.428,3.221110844133368e-05,2.5198284019424426e-05
23.43,3.219137041514866e-05,2.5197651036652136e-05
23.432,3.2171042388031725e-05,2.5197018659955935e-05
23.434,3.2150124161143954e-05,2.519638688875551e-05
23.436,3.212861502224791e-05,2.5195755722471105e-05
23.438,3.2106514253653936e-05,2.5195125160523515e-05
23.44,3.2083821644658504e-05,2.5194495202334094e-05
23.442,3.2060537953751384e-05,2.5193865847324747e-05
23.444,3.203666527260448e-05,2.5193237094917935e-05
23.446,3.20122072559797e-05,2.519260894453667e-05
23.448,3.198716919724221e-05,2.5191981395604515e-05
23.45,3.196155794665238e-05,2.519135444754559e-05
23.452,3.193538168634758e-05,2.5190728099784566e-05
23.454,3.190864959062755e-05,2.5190102351746657e-05
23.456,3.1881371410467975e-05,2.5189477202857635e-05
23.458,3.185355702678686e-05,2.5188852652543822e-05
23.46,3.182521601760924e-05,2.5188228700232085e-05
23.462,3.1796357280016165e-05,2.518760534534984e-05
23.464,3.17669887408103e-05,2.5186982587325055e-05
23.466,3.173711718016363e-05,2.5186360425586243e-05
23.468,3.1706748182194135e-05,2.5185738859562464e-05
23.47,3.167588621565786e-05,2.5185117888683326e-05
23.472,3.164453483767443e-05,2.5184497512378982e-05
23.474,3.1612697003032434e-05,2.5183877730080135e-05
23.476,3.158037545235927e-05,2.5183258541218026e-05
23.478,3.1547573143732725e-05,2.5182639945224444e-05
23.48,3.151429368613045e-05,2.5182021941531722e-05
23.482,3.1480541729435253e-05,2.5181404529572737e-05
23.484,3.1446323267091884e-05,2.518078770878091e-05
23.486,3.141164581385724e-05,2.51801714785902e-05
23.488,3.137651843321059e-05,2.5179555838435114e-05
23.49,3.134095160570673e-05,2.5178940787750693e-05
23.492,3.1304956949043116e-05,2.517832632597253e-05
23.494,3.1268546820303474e-05,2.5177712452536745e-05
23.496,3.123173384694648e-05,2.517709916688001e-05
23.498,3.1194530443868856e-05,2.5176486468439527e-05
23.5,3.115694837642134e-05,2.5175874356653044e-05
23.502,3.1118998423330864e-05,2.5175262830958842e-05
23.504,3.108069018014605e-05,2.5174651890795745e-05
23.506,3.1042032024544995e-05,2.517404153560311e-05
23.508,3.100303124327545e-05,2.517343176482083e-05
23.51,3.096369429923953e-05,2.5172822577889344e-05
23.512,3.092402719970519e-05,2.5172213974249613e-05
23.514,3.0884035915163446e-05,2.517160595334314e-05
23.516,3.084372679372095e-05,2.5170998514611965e-05
23.518,3.0803106919292535e-05,2.5170391657498657e-05
23.52,3.076218437142205e-05,2.5169785381446322e-05
23.522,3.072096835982152e-05,2.51691796858986e-05
23.524,3.067946922473168e-05,2.516857457029966e-05
23.526,3.0637698312953494e-05,2.516797003409421e-05
23.528,3.05956677562422e-05,2.516736607672748e-05
23.53,3.055339019135518e-05,2.516676269764524e-05
23.532,3.0510878467619913e-05,2.5166159896293786e-05
23.534,3.046814538707828e-05,2.5165557672119946e-05
23.536,3.0425203514415275e-05,2.5164956024571077e-05
23.538,3.038206507942565e-05,2.5164354953095062e-05
23.54,3.0338741976766303e-05,2.516375445714032e-05
23.542,3.029524584810669e-05,2.516315453615579e-05
23.544,3.02515882157117e-05,2.5162555189590943e-05
23.546,3.0207780625745147e-05,2.516195641689578e-05
23.548,3.0163834758046028e-05,2.5161358217520823e-05
23.55,3.0119762466846348e-05,2.516076059091712e-05
23.552,3.007557573318358e-05,2.516016353653625e-05
23.554,3.003128653168149e-05,2.5159567053830315e-05
23.556,2.9986906637042115e-05,2.5158971142251938e-05
23.558,2.9942447414186692e-05,2.515837580125427e-05
23.56,2.9897919645796597e-05,2.5157781030290985e-05
23.562,2.9853333448740272e-05,2.515718682881628e-05
23.564,2.9808698316685994e-05,2.5156593196284873e-05
23.566,2.976402330143864e-05,2.5156000132152005e-05
23.568,2.9719317316322514e-05,2.5155407635873436e-05
23.57,2.9674589516403386e-05,2.5154815706905454e-05
23.572,2.9629849689839522e-05,2.5154224344704862e-05
23.574,2.958510858688079e-05,2.5153633548728986e-05
23.576,2.954037812039722e-05,2.515304331843567e-05
23.578,2.949567139356695e-05,2.5152453653283276e-05
23.58,2.9451002541869018e-05,2.5151864552730686e-05
23.582,2.940638641153929e-05,2.51512760162373e-05
23.584,2.936183812770551e-05,2.515068804326304e-05
23.586,2.9317372625539884e-05,2.5150100633268335e-05
23.588,2.927300422332452e-05,2.5149513785714138e-05
23.59,2.9228746305871118e-05,2.514892750006192e-05
23.592,2.9184611163389398e-05,2.5148341775773658e-05
23.594,2.9140609999893027e-05,2.5147756612311854e-05
23.596,2.9096753093193554e-05,2.514717200913952e-05
23.598,2.905305006320599e-05,2.5146587965720188e-05
23.6,2.900951019008719e-05,2.5146004481517892e-05
23.602,2.89661427224655e-05,2.514542155599719e-05
23.604,2.892295712668854e-05,2.5144839188623148e-05
23.606,2.887996324718596e-05,2.5144257378861345e-05
23.608,2.883717137059005e-05,2.514367612617787e-05
23.61,2.8794592206511486e-05,2.5143095430039325e-05
23.612,2.87522368114253e-05,2.5142515289912825e-05
23.614,2.8710116486781363e-05,2.514193570526599e-05
23.616,2.866824267853008e-05,2.5141356675566956e-05
23.618,2.8626626895236426e-05,2.514077820028436e-05
23.62,2.8585280649370617e-05,2.5140200278887357e-05
23.622,2.8544215415647942e-05,2.5139622910845603e-05
23.624,2.8503442593825597e-05,2.5139046095629268e-05
23.626,2.8462973463071192e-05,2.5138469832709022e-05
23.628,2.842281911959315e-05,2.5137894121556047e-05
23.63,2.8382990397170783e-05,2.513731896164203e-05
23.632,2.8343497777778763e-05,2.5136744352439167e-05
23.634,2.8304351304937715e-05,2.513617029342015e-05
23.636,2.8265560513031498e-05,2.513559678405819e-05
23.638,2.822713438299857e-05,2.5135023823826988e-05
23.64,2.8189081328329634e-05,2.5134451412200758e-05
23.642,2.8151409209474257e-05,2.5133879548654217e-05
23.644,2.8114125370248087e-05,2.513330823266258e-05
23.646,2.8077236689512386e-05,2.513273746370157e-05
23.648,2.8040749644627213e-05,2.5132167241247407e-05
23.65,2.800467038847196e-05,2.5131597564776816e-05
23.652,2.796900484705562e-05,2.5131028433767023e-05
23.654,2.7933758846300242e-05,2.513045984769575e-05
23.656,2.789893827325382e-05,2.512989180604123e-05
23.658,2.7864549267831524e-05,2.5129324308282177e-05
23.66,2.783059842820484e-05,2.5128757353897824e-05
23.662,2.779709299972335e-05,2.512819094236789e-05
23.664,2.7764041007663167e-05,2.51276250731726e-05
23.666,2.773145129252468e-05,2.512705974579267e-05
23.668,2.7699333414891027e-05,2.5126494959709316e-05
23.67,2.766769741515608e-05,2.5125930714404252e-05
23.672,2.7636553438501547e-05,2.5125367009359685e-05
23.674,2.7605911262377288e-05,2.5124803844058322e-05
23.676,2.7575779786777e-05,2.512424121798336e-05
23.678,2.7546166560658248e-05,2.51236791306185e-05
23.68,2.7517077417916927e-05,2.5123117581447925e-05
23.682,2.7488516282750687e-05,2.512255656995632e-05
23.684,2.7460485178800373e-05,2.512199609562886e-05
23.686,2.7432984444841852e-05,2.512143615795122e-05
23.688,2.740601312756784e-05,2.5120876756409556e-05
23.69,2.7379569495556124e-05,2.5120317890490525e-05
23.692,2.7353651602713105e-05,2.5119759559681273e-05
23.694,2.732825782595505e-05,2.5119201763469435e-05
23.696,2.730338731103141e-05,2.511864450134314e-05
23.698,2.7279040278356585e-05,2.5118087772791e-05
23.7,2.72552181642668e-05,2.511753157730213e-05
23.702,2.723192359631737e-05,2.5116975914366115e-05
23.704,2.720916022133787e-05,2.5116420783473052e-05
23.706,2.7186932418217364e-05,2.5115866184113505e-05
23.708,2.7165244934243828e-05,2.511531211577854e-05
23.71,2.714410248430473e-05,2.5114758577959705e-05
23.712,2.712350934879264e-05,2.5114205570149032e-05
23.714,2.7103469000923927e-05,2.5113653091839044e-05
23.716,2.7083983788858454e-05,2.5113101142522748e-05
23.718,2.7065054693882736e-05,2.5112549721693634e-05
23.72,2.704668118240007e-05,2.5111998828845683e-05
23.722,2.7028861165747686e-05,2.511144846347336e-05
23.724,2.7011591076683153e-05,2.51108986250716e-05
23.726,2.6994866063559247e-05,2.5110349313135846e-05
23.728,2.6978680292313257e-05,2.5109800527162e-05
23.73,2.6963027333749507e-05,2.5109252266646465e-05
23.732,2.6947900600548298e-05,2.5108704531086117e-05
23.734,2.6933293787552047e-05,2.5108157319978314e-05
23.736,2.6919201263397066e-05,2.5107610632820897e-05
23.738,2.6905618362278395e-05,2.510706446911219e-05
23.74,2.6892541533733288e-05,2.5106518828350992e-05
23.742,2.6879968324052213e-05,2.5105973710036585e-05
23.744,2.6867897184074177e-05,2.5105429113668733e-05
23.746,2.685632712086522e-05,2.5104885038747674e-05
23.748,2.6845257232378184e-05,2.510434148477413e-05
23.75,2.6834686180557654e-05,2.510379845124929e-05
23.752,2.6824611667621473e-05,2.5103255937674835e-05
23.754,2.6815029980784314e-05,2.5102713943552916e-05
23.756,2.6805935662638926e-05,2.510217246838616e-05
23.758,2.6797321349083778e-05,2.510163151167767e-05
23.76,2.678917779628721e-05,2.510109107293103e-05
23.762,2.6781494095010762e-05,2.510055115165029e-05
23.764,2.6774258047813462e-05,2.5100011747339985e-05
23.766,2.6767456664869415e-05,2.509947285950512e-05
23.768,2.6761076719198462e-05,2.509893448765117e-05
23.77,2.6755105294372963e-05,2.509839663128409e-05
23.772,2.6749530258133806e-05,2.5097859289910305e-05
23.774,2.6744340603910866e-05,2.5097322463036715e-05
23.776,2.673952661897058e-05,2.5096786150170686e-05
23.778,2.6735079860136788e-05,2.5096250350820063e-05
23.78,2.6730992943821373e-05,2.509571506449316e-05
23.782,2.6727259182062175e-05,2.5095180290698755e-05
23.784,2.6723872117079286e-05,2.5094646028946105e-05
23.786,2.6720825019508238e-05,2.5094112278744937e-05
23.788,2.6718110418301073e-05,2.509357903960544e-05
23.79,2.6715719722080908e-05,2.509304631103828e-05
23.792,2.671364297480865e-05,2.5092514092554584e-05
23.794,2.6711868765419056e-05,2.5091982383665956e-05
23.796,2.6710384286882663e-05,2.5091451183884457e-05
23.798,2.6709175519116532e-05,2.5090920492722625e-05
23.8,2.6708227496020478e-05,2.509039030969346e-05
23.802,2.6707524612101943e-05,2.5089860634310427e-05
23.804,2.6707050927402066e-05,2.508933146608746e-05
23.806,2.670679044009048e-05,2.508880280453896e-05
23.808,2.6706727308629926e-05,2.5088274649179787e-05
23.81,2.6706846017881522e-05,2.5087746999525267e-05
23.812,2.6707131491174787e-05,2.5087219855091196e-05
23.814,2.6707569153354055e-05,2.5086693215393827e-05
23.816,2.6708144947373415e-05,2.5086167079949878e-05
23.818,2.6708845302516025e-05,2.5085641448276532e-05
23.82,2.67096570482947e-05,2.508511631989143e-05
23.822,2.6710567267792296e-05,2.5084591694312682e-05
23.824,2.671156308961073e-05,2.508406757105885e-05
23.826,2.671263142798738e-05,2.5083543949648965e-05
23.828,2.6713758694455815e-05,2.5083020829602512e-05
23.83,2.6714930517546092e-05,2.5082498210439444e-05
23.832,2.671613151537563e-05,2.5081976091680165e-05
23.834,2.6717345165929074e-05,2.5081454472845543e-05
23.836,2.6718553809928395e-05,2.5080933353456904e-05
23.838,2.671973880189393e-05,2.5080412733036035e-05
23.84,2.6720880799733525e-05,2.5079892611105176e-05
23.842,2.6721960157248492e-05,2.5079372987187026e-05
23.844,2.6722957362418378e-05,2.5078853860804744e-05
23.846,2.67238534530526e-05,2.507833523148194e-05
23.848,2.6724630342730676e-05,2.507781709874269e-05
23.85,2.6725271004546595e-05,2.507729946211151e-05
23.852,2.6725759484887577e-05,2.5076782321113386e-05
23.854,2.6726080750163468e-05,2.507626567527375e-05
23.856,2.6726220398582595e-05,2.5075749524118497e-05
23.858,2.6726164292172604e-05,2.5075233867173968e-05
23.86,2.672589817533091e-05,2.5074718703966956e-05
23.862,2.6725407344780627e-05,2.5074204034024716e-05
23.864,2.6724676421577798e-05,2.507368985687495e-05
23.866,2.672368925312452e-05,2.507317617204581e-05
23.868,2.6722428946822888e-05,2.5072662979065906e-05
23.87,2.6720878012619636e-05,2.5072150277464297e-05
23.872,2.6719018574362825e-05,2.507163806677049e-05
23.874,2.671683260230031e-05,2.5071126346514442e-05
23.876,2.6714302121966207e-05,2.507061511622657e-05
23.878,2.671140936652484e-05,2.5070104375437725e-05
23.88,2.6708136857023587e-05,2.506959412367922e-05
23.882,2.6704467413161162e-05,2.5069084360482812e-05
23.884,2.6700384112837124e-05,2.506857508538071e-05
23.886,2.6695870228141027e-05,2.506806629790556e-05
23.888,2.6690909167121955e-05,2.5067557997590464e-05
23.89,2.6685484445459218e-05,2.5067050183968976e-05
23.892,2.6679579701300502e-05,2.5066542856575088e-05
23.894,2.6673178752899693e-05,2.506603601494324e-05
23.896,2.666626568612386e-05,2.5065529658608315e-05
23.898,2.6658824949271408e-05,2.5065023787105652e-05
23.9,2.6650841428772758e-05,2.5064518399971024e-05
23.902,2.6642300481727262e-05,2.5064013496740654e-05
23.904,2.6633187908935334e-05,2.5063509076951205e-05
23.906,2.6623489864490798e-05,2.506300514013979e-05
23.908,2.6613192711586344e-05,2.5062501685843955e-05
23.91,2.6602282847101454e-05,2.50619987136017e-05
23.912,2.6590746526536072e-05,2.506149622295146e-05
23.914,2.6578569724645386e-05,2.506099421343212e-05
23.916,2.6565738064178093e-05,2.5060492684582995e-05
23.918,2.6552236835896725e-05,2.505999163594385e-05
23.92,2.6538051119261706e-05,2.5059491067054884e-05
23.922,2.6523165996224494e-05,2.5058990977456744e-05
23.924,2.650756683456187e-05,2.505849136669051e-05
23.926,2.6491239603704154e-05,2.5057992234297703e-05
23.928,2.647417117825483e-05,2.505749357982029e-05
23.93,2.645634958355669e-05,2.5056995402800664e-05
23.932,2.6437764143808455e-05,2.5056497702781666e-05
23.934,2.6418405505596522e-05,2.5056000479306572e-05
23.936,2.639826552678571e-05,2.5055503731919095e-05
23.938,2.6377337039181952e-05,2.5055007460163384e-05
23.94,2.6355613511691314e-05,2.5054511663584024e-05
23.942,2.633308865533334e-05,2.5054016341726042e-05
23.944,2.630975602130848e-05,2.5053521494134892e-05
23.946,2.6285608646454627e-05,2.5053027120356466e-05
23.948,2.626063879667627e-05,2.5052533219937093e-05
23.95,2.6234837848064074e-05,2.5052039792423537e-05
23.952,2.6208196329120926e-05,2.5051546837362994e-05
23.954,2.618070412630103e-05,2.5051054354303093e-05
23.956,2.6152350832756234e-05,2.50505623427919e-05
23.958,2.6123126198554686e-05,2.5050070802377906e-05
23.96,2.609302062375249e-05,2.5049579732610042e-05
23.962,2.6062025626260685e-05,2.5049089133037668e-05
23.964,2.6030134216954116e-05,2.5048599003210577e-05
23.966,2.5997341125913394e-05,2.504810934267899e-05
23.968,2.596364284485007e-05,2.504762015099356e-05
23.97,2.5929037479396812e-05,2.5047131427705368e-05
23.972,2.5893524435447405e-05,2.504664317236593e-05
23.974,2.585710399168797e-05,2.5046155384527186e-05
23.976,2.5819776829413456e-05,2.5045668063741512e-05
23.978,2.578154359734556e-05,2.5045181209561704e-05
23.98,2.574240458147617e-05,2.5044694821540994e-05
23.982,2.5702359529066646e-05,2.5044208899233038e-05
23.984,2.5661407646428525e-05,2.504372344219192e-05
23.986,2.5619547757482655e-05,2.5043238449972147e-05
23.988,2.557677858162079e-05,2.5042753922128657e-05
23.99,2.5533099070700578e-05,2.5042269858216816e-05
23.992,2.548850873971771e-05,2.504178625779241e-05
23.994,2.544300793466148e-05,2.5041303120411658e-05
23.996,2.539659800094908e-05,2.5040820445631197e-05
23.998,2.534928134185017e-05,2.504033823300809e-05
24.0,2.5301061381606196e-05,2.5039856482099824e-05
24.002,2.5251942466657135e-05,2.503937519246431e-05
24.004,2.5201929746137272e-05,2.503889436365989e-05
24.006,2.515102906848104e-05,2.503841399524531e-05
24.008,2.5099246916772667e-05,2.503793408677976e-05
24.01,2.5046590385460243e-05,2.503745463782284e-05
24.012,2.4993067182020695e-05,2.5036975647934573e-05
24.014,2.4938685623930443e-05,2.5036497116675402e-05
24.016,2.4883454598592984e-05,2.50360190436062e-05
24.018,2.4827383462379503e-05,2.5035541428288247e-05
24.02,2.4770481872838762e-05,2.503506427028325e-05
24.022,2.4712759570500532e-05,2.5034587569153344e-05
24.024,2.465422614785718e-05,2.5034111324461064e-05
24.026,2.4594890856329185e-05,2.503363553576938e-05
24.028,2.453476250370967e-05,2.5033160202641672e-05
24.03,2.4473849482730155e-05,2.5032685324641742e-05
24.032,2.4412159948219985e-05,2.5032210901333812e-05
24.034,2.43497021304075e-05,2.5031736932282515e-05
24.036,2.4286484742223735e-05,2.5031263417052905e-05
24.038,2.42225174156048e-05,2.503079035521045e-05
24.04,2.415781109156977e-05,2.5030317746321034e-05
24.042,2.4092378293616378e-05,2.5029845589950962e-05
24.044,2.4026233233676574e-05,2.5029373885666947e-05
24.046,2.3959391729602656e-05,2.502890263303612e-05
24.048,2.389187094749963e-05,2.502843183162603e-05
24.05,2.3823689013147768e-05,2.5027961481004632e-05
24.052,2.3754864558774405e-05,2.5027491580740303e-05
24.054,2.368541627922219e-05,2.5027022130401826e-05
24.056,2.3615362565583425e-05,2.5026553129558406e-05
24.058,2.3544721265563127e-05,2.502608457777965e-05
24.06,2.347350959375765e-05,2.5025616474635583e-05
24.062,2.3401744187203467e-05,2.5025148819696643e-05
24.064,2.332944127837292e-05,2.5024681612533674e-05
24.066,2.3256616942463447e-05,2.5024214852717936e-05
24.068,2.3183287371348077e-05,2.5023748539821097e-05
24.07,2.3109469131212168e-05,2.5023282673415237e-05
24.072,2.303517937229857e-05,2.502281725307284e-05
24.074,2.2960435973268517e-05,2.5022352278366812e-05
24.076,2.288525761581355e-05,2.502188774887045e-05
24.078,2.2809663794315146e-05,2.5021423664157477e-05
24.08,2.27336747698795e-05,2.5020960023802012e-05
24.082,2.2657311478646332e-05,2.5020496827378586e-05
24.084,2.258059540297442e-05,2.502003407446214e-05
24.086,2.250354841276695e-05,2.5019571764628016e-05
24.088,2.2426192585966575e-05,2.501910989745197e-05
24.09,2.234855002052287e-05,2.501864847251016e-05
24.092,2.2270642656325964e-05,2.501818748937915e-05
24.094,2.2192492130479543e-05,2.5017726947635905e-05
24.096,2.2114119691274645e-05,2.5017266846857803e-05
24.098,2.2035546192751185e-05,2.5016807186622625e-05
24.1,2.195679218159794e-05,2.5016347966508552e-05
24.102,2.1877878072664343e-05,2.501588918609417e-05
24.104,2.179882439091347e-05,2.5015430844958475e-05
24.106,2.1719652040939742e-05,2.5014972942680857e-05
24.108,2.1640382554014497e-05,2.5014515478841115e-05
24.11,2.15610382613023e-05,2.5014058453019448e-05
24.112,2.1481642351602254e-05,2.5013601864796455e-05
24.114,2.140221879199168e-05,2.501314571375314e-05
24.116,2.1322792116451767e-05,2.5012689999470907e-05
24.118,2.1243387115387692e-05,2.5012234721531562e-05
24.12,2.1164028481549173e-05,2.5011779879517307e-05
24.122,2.1084740479907056e-05,2.501132547301075e-05
24.124,2.100554670660379e-05,2.5010871501594895e-05
24.126,2.0926469985507065e-05,2.5010417964853143e-05
24.128,2.0847532422748764e-05,2.50099648623693e-05
24.13,2.0768755605973713e-05,2.5009512193727566e-05
24.132,2.0690160903401084e-05,2.5009059958512544e-05
24.134,2.0611769795253816e-05,2.500860815630923e-05
24.136,2.0533604162230588e-05,2.5008156786703014e-05
24.138,2.045568646455948e-05,2.5007705849279693e-05
24.14,2.0378039768969022e-05,2.500725534362545e-05
24.142,2.0300687614822637e-05,2.5006805269326878e-05
24.144,2.022365374633737e-05,2.500635562597095e-05
24.146,2.014696176821675e-05,2.5005906413145043e-05
24.148,2.0070634798842787e-05,2.5005457630436928e-05
24.15,1.999469519578894e-05,2.5005009277434773e-05
24.152,1.991916441190937e-05,2.5004561353727133e-05
24.154,1.9844063010965635e-05,2.5004113858902968e-05
24.156,1.9769410836351965e-05,2.500366679255162e-05
24.158,1.9695227293195035e-05,2.5003220154262836e-05
24.16,1.962153168044399e-05,2.500277394362674e-05
24.162,1.9548343500825985e-05,2.5002328160233866e-05
24.164,1.947568268399378e-05,2.500188280367513e-05
24.166,1.9403569679769887e-05,2.5001437873541838e-05
