# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.662,-4.4540992345047497e-11,
1.664,-4.93071219267669e-11,
1.666,-5.4004970207113205e-11,
1.668,-5.87442579966317e-11,
1.67,-6.35283597342315e-11,
1.672,-6.82350874874617e-11,
1.674,-7.26662141845677e-11,
1.676,-7.6638657610085e-11,
1.678,-8.00684999440778e-11,
1.68,-8.30042341589471e-11,
1.682,-8.55945188019615e-11,
1.684,-8.80112474954689e-11,
1.686,-9.03710482268918e-11,
1.688,-9.26956840868552e-11,
1.69,-9.492705414213029e-11,
1.692,-9.698076394835009e-11,
1.694,-9.88024512698046e-11,
1.696,-1.00393500719886e-10,
1.698,-1.0179496622033901e-10,
1.7,-1.03045856744902e-10,
1.702,-1.04147474480211e-10,
1.704,-1.0506015937872501e-10,
1.706,-1.0573607076816201e-10,
1.708,-1.0616689630686e-10,
1.71,-1.06413672289964e-10,
1.712,-1.06595613174579e-10,
1.714,-1.06839621502017e-10,
1.716,-1.07216828538972e-10,
1.718,-1.0770192946602399e-10,
1.72,-1.08179192480185e-10,
1.722,-1.08493319675962e-10,
1.724,-1.08518882861306e-10,
1.726,-1.08212782330491e-10,
1.728,-1.07624259561788e-10,
1.73,-1.06859249612759e-10,
1.732,-1.06017910332796e-10,
1.734,-1.0513470503235699e-10,
1.736,-1.04146784678196e-10,
1.738,-1.02902923669513e-10,
1.74,-1.0120921373233799e-10,
1.742,-9.88958092337233e-11,
1.744,-9.588274530227229e-11,
1.746,-9.222308654427749e-11,
1.748,-8.81074361451757e-11,
1.75,-8.38248052886921e-11,
1.752,-7.96894609415328e-11,
1.754,-7.59568846600449e-11,
1.756,-7.27581586564536e-11,
1.758,-7.007649262625359e-11,
1.76,-6.77729787693085e-11,
1.762,-6.564827864484789e-11,
1.764,-6.35129469682093e-11,
1.766,-6.12385973928367e-11,
1.768,-5.87748341438211e-11,
1.77,-5.613509899556379e-11,
1.772,-5.3367767145185e-11,
1.774,-5.05307925141808e-11,
1.776,-4.76793100061666e-11,
1.778,-4.48634554264817e-11,
1.78,-4.212638784178e-11,
1.782,-3.9494392702682395e-11,
1.784,-3.6959635557310996e-11,
1.786,-3.44650646505617e-11,
1.788,-3.19036726679066e-11,
1.79,-2.91388505008634e-11,
1.792,-2.6041784810152302e-11,
1.794,-2.2532108693882697e-11,
1.796,-1.86046613620157e-11,
1.798,-1.43299496383802e-11,
1.8,-9.82705528080856e-12,
1.802,-5.21957328944163e-12,
1.804,-5.92833818239813e-13,
1.806,4.02986811778631e-12,
1.808,8.682789807739269e-12,
1.81,1.3429066205526301e-11,
1.812,1.8323242886215603e-11,
1.814,2.33843372446332e-11,
1.816,2.85923456273537e-11,
1.818,3.3907258873412e-11,
1.82,3.92961423276408e-11,
1.822,4.4748988828683294e-11,
1.824,5.02715229343733e-11,
1.826,5.5859104746891e-11,
1.828,6.147017930430549e-11,
1.83,6.7020332219138e-11,
1.832,7.24058340066654e-11,
1.834,7.75457433214084e-11,
1.836,8.2416923766193e-11,
1.838,8.705783425765001e-11,
1.84,9.153507527113879e-11,
1.842,9.58905590856571e-11,
1.844,1.00101208066437e-10,
1.846,1.04076944086363e-10,
1.848,1.0769935858065801e-10,
1.85,1.1087733232736799e-10,
1.852,1.1358473029332e-10,
1.854,1.1585661340898599e-10,
1.856,1.17748328900071e-10,
1.858,1.19287500152452e-10,
1.86,1.20455522324707e-10,
1.862,1.21216475039411e-10,
1.864,1.2157891616522098e-10,
1.866,1.21649986281931e-10,
1.868,1.21639901335608e-10,
1.87,1.21800948276494e-10,
1.872,1.2232435907867699e-10,
1.874,1.23247612489489e-10,
1.876,1.24424921106172e-10,
1.878,1.25583353624536e-10,
1.88,1.26441783855235e-10,
1.882,1.26835339104326e-10,
1.884,1.26783512337149e-10,
1.886,1.26468762848628e-10,
1.888,1.26138222654064e-10,
1.89,1.2597922847448402e-10,
1.892,1.26029581162383e-10,
1.894,1.2616197665665201e-10,
1.896,1.2614231330473e-10,
1.898,1.2572633120517e-10,
1.9,1.2474630224045402e-10,
1.902,1.23153200354349e-10,
1.904,1.21008766633064e-10,
1.906,1.1844742927196e-10,
1.908,1.15636368910941e-10,
1.91,1.12751116033468e-10,
1.912,1.0996511038488599e-10,
1.914,1.0743863975694401e-10,
1.916,1.05295237407782e-10,
1.918,1.0358848395016001e-10,
1.92,1.022778328553e-10,
1.922,1.01235210305473e-10,
1.924,1.00290233901693e-10,
1.926,9.92985697723421e-11,
1.928,9.81999400102498e-11,
1.93,9.703290946701991e-11,
1.932,9.5894896109056e-11,
1.934,9.486638084349721e-11,
1.936,9.3940678248768e-11,
1.938,9.299994453626509e-11,
1.94,9.185404515277509e-11,
1.942,9.03241177262197e-11,
1.944,8.832723817027021e-11,
1.946,8.59172006460922e-11,
1.948,8.32600200795124e-11,
1.95,8.05576726781415e-11,
1.952,7.79603707433878e-11,
1.954,7.55114811230417e-11,
1.956,7.314943316626929e-11,
1.958,7.07596292024151e-11,
1.96,6.82443715670809e-11,
1.962,6.55730133412162e-11,
1.964,6.27889580190142e-11,
1.966,5.99752142766946e-11,
1.968,5.7201222497183e-11,
1.97,5.44806309544013e-11,
1.972,5.1760686338059403e-11,
1.974,4.8945850080137004e-11,
1.976,4.5941046100238e-11,
1.978,4.2692005850713705e-11,
1.98,3.9203302806558894e-11,
1.982,3.55266131873893e-11,
1.984,3.17257033315215e-11,
1.986,2.7835061963787303e-11,
1.988,2.3831927611658104e-11,
1.99,1.9635753894996198e-11,
1.992,1.51375201850584e-11,
1.994,1.02478322691182e-11,
1.996,4.94358045249785e-12,
1.998,-7.08140479365604e-13,
2.0,-6.5612863907114295e-12,
2.002,-1.24344769932086e-11,
2.004,-1.81690118022068e-11,
2.006,-2.3675607415947503e-11,
2.008,-2.89485440419953e-11,
2.01,-3.4040490797595107e-11,
2.012,-3.90100689356965e-11,
2.014,-4.3867505066700394e-11,
2.016,-4.85452625502576e-11,
2.018,-5.2909141094160396e-11,
2.02,-5.6806688376673206e-11,
2.022,-6.01326398269351e-11,
2.024,-6.28836733538588e-11,
2.026,-6.51794355532534e-11,
2.028,-6.72411210915945e-11,
2.03,-6.93350408300632e-11,
2.032,-7.17006886339766e-11,
2.034,-7.4486251767322e-11,
2.036,-7.77102832506586e-11,
2.038,-8.12592903775211e-11,
2.04,-8.49209365441789e-11,
2.042,-8.84434939556677e-11,
2.044,-9.160539964037959e-11,
2.046,-9.4275325006851e-11,
2.048,-9.64441980796127e-11,
2.05,-9.82178877861559e-11,
2.052,-9.977172164950259e-11,
2.054,-1.0128232007621e-10,
2.056,-1.02862256138646e-10,
2.058,-1.0452324925954701e-10,
2.06,-1.06182378524094e-10,
2.062,-1.07707276366834e-10,
2.064,-1.08978773079867e-10,
2.066,-1.0994199274354e-10,
2.068,-1.10623193432641e-10,
2.07,-1.1110722913534899e-10,
2.072,-1.1148994058498801e-10,
2.074,-1.11831608489416e-10,
2.076,-1.12135541521789e-10,
2.078,-1.12361461560746e-10,
2.08,-1.1246447482070101e-10,
2.082,-1.12436947741415e-10,
2.084,-1.1232928759655701e-10,
2.086,-1.1223674428809699e-10,
2.088,-1.12256693827412e-10,
2.09,-1.1243583195179999e-10,
2.092,-1.12732067821314e-10,
2.094,-1.13009855388682e-10,
2.096,-1.13073361519972e-10,
2.098,-1.12725986447349e-10,
2.1,-1.1183385478445599e-10,
2.102,-1.10368849729866e-10,
2.104,-1.08414304455794e-10,
2.106,-1.0613042729056201e-10,
2.108,-1.03691929843249e-10,
2.11,-1.01221712585617e-10,
2.112,-9.87470623558073e-11,
2.114,-9.61967562190711e-11,
2.116,-9.34414277961731e-11,
2.118,-9.036079958506109e-11,
2.12,-8.690871704158158e-11,
2.122,-8.314633128584091e-11,
2.124,-7.922672753655079e-11,
2.126,-7.53359220894753e-11,
2.128,-7.16155958586691e-11,
2.13,-6.81022438830852e-11,
2.132,-6.471079727296e-11,
2.134,-6.127061980433909e-11,
2.136,-5.75978006321345e-11,
2.138,-5.357114453286029e-11,
2.14,-4.9178043680118704e-11,
2.142,-4.45112069547613e-11,
2.144,-3.97203998231987e-11,
2.146,-3.4944075860135796e-11,
2.148,-3.02544294064901e-11,
2.15,-2.56418922965778e-11,
2.152,-2.1045874728705197e-11,
2.154,-1.6416015765791597e-11,
2.156,-1.17733759973914e-11,
2.158,-7.24014889227494e-12,
2.16,-3.02015338401071e-12,
2.162,6.65228455527788e-13,
2.164,3.6601241569035895e-12,
2.166,5.94043849872668e-12,
2.168,7.632853366463679e-12,
2.17,8.975678741036618e-12,
2.172,1.02356725886095e-11,
2.174,1.1614848111248901e-11,
2.176,1.31861603018174e-11,
2.178,1.4884590465493897e-11,
2.18,1.65552268534587e-11,
2.182,1.80345379338341e-11,
2.184,1.92268981481193e-11,
2.186,2.0142461269305602e-11,
2.188,2.08823841402214e-11,
2.19,2.1582538380819e-11,
2.192,2.2345157004049897e-11,
2.194,2.31902472349486e-11,
2.196,2.40459775046635e-11,
2.198,2.47773315936712e-11,
2.2,2.52365322281566e-11,
2.202,2.5313437986906602e-11,
2.204,2.49698684542428e-11,
2.206,2.42518301054158e-11,
2.208,2.32812907667601e-11,
2.21,2.2231167131520498e-11,
2.212,2.12863952690568e-11,
2.214,2.0595212250716502e-11,
2.216,2.02207615755961e-11,
2.218,2.0110416410011002e-11,
2.22,2.0101730945773698e-11,
2.222,1.99734529380333e-11,
2.224,1.95294607136656e-11,
2.226,1.8682068222756196e-11,
2.228,1.7493612057188402e-11,
2.23,1.61490447846849e-11,
2.232,1.48650291158715e-11,
2.234,1.3776205028229099e-11,
2.236,1.2856941531135198e-11,
2.238,1.19242043168318e-11,
2.24,1.0727387807564401e-11,
2.242,9.08417219308983e-12,
2.244,6.992756663440769e-12,
2.246,4.65843163245087e-12,
2.248,2.41372673636681e-12,
2.25,5.66328684370964e-13,
2.252,-7.52331959049375e-13,
2.254,-1.66308633767602e-12,
2.256,-2.50144687921131e-12,
2.258,-3.6840584607048495e-12,
2.26,-5.54241394007327e-12,
2.262,-8.19986245867201e-12,
2.264,-1.1543117578605401e-11,
2.266,-1.52921889603547e-11,
2.268,-1.9128181517898e-11,
2.27,-2.2817771321481103e-11,
2.272,-2.62832886587849e-11,
2.274,-2.9598456574809e-11,
2.276,-3.2924234967913796e-11,
2.278,-3.6420710845554e-11,
2.28,-4.01733889802062e-11,
2.282,-4.41593977389405e-11,
2.284,-4.8260405941849e-11,
2.286,-5.23127020648599e-11,
2.288,-5.61744914001039e-11,
2.29,-5.97865950389075e-11,
2.292,-6.32042081273308e-11,
2.294,-6.65848991417905e-11,
2.296,-7.01316221366739e-11,
2.298,-7.400699817298691e-11,
2.3,-7.825028653963429e-11,
2.302,-8.27327829452691e-11,
2.304,-8.717617555711741e-11,
2.306,-9.123334629903741e-11,
2.308,-9.46027340287843e-11,
2.31,-9.71298233258164e-11,
2.312,-9.88525766368067e-11,
2.314,-9.99716188974996e-11,
2.316,-1.00760030251908e-10,
2.318,-1.0145452523527e-10,
2.32,-1.0217656748174e-10,
2.322,-1.02914854845094e-10,
2.324,-1.03569201833377e-10,
2.326,-1.04026362161649e-10,
2.328,-1.04225568537449e-10,
2.33,-1.04181197875526e-10,
2.332,-1.03955784679808e-10,
2.334,-1.03603454269255e-10,
2.336,-1.03118188332551e-10,
2.338,-1.02415682349866e-10,
2.34,-1.01356924840301e-10,
2.342,-9.97982301337881e-11,
2.344,-9.76394697930392e-11,
2.346,-9.48464019148462e-11,
2.348,-9.144048317633242e-11,
2.35,-8.746943991599599e-11,
2.352,-8.298212971940659e-11,
2.354,-7.802602236120759e-11,
2.356,-7.26689086840472e-11,
2.358,-6.70284658697371e-11,
2.36,-6.12855087961333e-11,
2.362,-5.56642034028894e-11,
2.364,-5.03808543777001e-11,
2.366,-4.55818494204199e-11,
2.368,-4.12995645741598e-11,
2.37,-3.744777533837479e-11,
2.372,-3.3859031875308303e-11,
2.374,-3.03460393766714e-11,
2.376,-2.67582655079472e-11,
2.378,-2.3009513313570302e-11,
2.38,-1.9069048838469897e-11,
2.382,-1.49288974857629e-11,
2.384,-1.05719398652047e-11,
2.386,-5.96330848572391e-12,
2.388,-1.07260859754886e-12,
2.39,4.08509728196148e-12,
2.392,9.414826581566631e-12,
2.394,1.4738626606369e-11,
2.396,1.98342417755511e-11,
2.398,2.4504423810709e-11,
2.4,2.86486783732655e-11,
2.402,3.2305031616604104e-11,
2.404,3.56412633554971e-11,
2.406,3.8896970755440703e-11,
2.408,4.22994456363622e-11,
2.41,4.59871701295765e-11,
2.412,4.99701246939444e-11,
2.414,5.41388354121066e-11,
2.416,5.83132940109067e-11,
2.418,6.23082487726935e-11,
2.42,6.5988709383496e-11,
2.422,6.92981550707137e-11,
2.424,7.22557372100612e-11,
2.426,7.49308009513077e-11,
2.428,7.74085580941289e-11,
2.43,7.975971128282759e-11,
2.432,8.20220896890523e-11,
2.434,8.419743724700641e-11,
2.436,8.62623935369903e-11,
2.438,8.818968694086309e-11,
2.44,8.99721514766913e-11,
2.442,9.16396355583772e-11,
2.444,9.325922165938959e-11,
2.446,9.49143491211187e-11,
2.448,9.666813817515509e-11,
2.45,9.852593524739529e-11,
2.452,1.00416551268323e-10,
2.454,1.02206079110449e-10,
2.456,1.03744190658542e-10,
2.458,1.0492595062264901e-10,
2.46,1.05741682046129e-10,
2.462,1.06289735638395e-10,
2.464,1.06742084400649e-10,
2.466,1.0727453636422599e-10,
2.468,1.0799091307549399e-10,
2.47,1.08875541226363e-10,
2.472,1.09797333006485e-10,
2.474,1.1056637532193901e-10,
2.476,1.11020055188503e-10,
2.478,1.11101152793516e-10,
2.48,1.1089187860731001e-10,
2.482,1.10585136318805e-10,
2.484,1.10400785307024e-10,
2.486,1.1047902176673201e-10,
2.488,1.10795252188248e-10,
2.49,1.1113479440613301e-10,
2.492,1.11143604993798e-10,
2.494,1.10440862364347e-10,
2.496,1.08753401182102e-10,
2.498,1.06020812441012e-10,
2.5,1.02429448740616e-10,
2.502,9.83597787258009e-11,
2.504,9.426465678875309e-11,
2.506,9.05230053667906e-11,
2.508,8.73229919476739e-11,
2.51,8.46175679399257e-11,
2.512,8.21673842520133e-11,
2.514,7.9652773442281e-11,
2.516,7.68105618366644e-11,
2.518,7.354285593402729e-11,
2.52,6.995696616402829e-11,
2.522,6.63229561050724e-11,
2.524,6.29677041641596e-11,
2.526,6.01488161854621e-11,
2.528,5.79588107754354e-11,
2.53,5.6296769897897496e-11,
2.532,5.491665978463871e-11,
2.534,5.35300816300474e-11,
2.536,5.191955987010821e-11,
2.538,5.001551615628779e-11,
2.54,4.79070851611169e-11,
2.542,4.57859561352699e-11,
2.544,4.385085479985671e-11,
2.546,4.22153493563158e-11,
2.548,4.0857629219425105e-11,
2.55,3.9630095923533e-11,
2.552,3.8319905049073795e-11,
2.554,3.67307423325113e-11,
2.556,3.47505561011399e-11,
2.558,3.2380107810353904e-11,
2.56,2.97171367542925e-11,
2.562,2.69098683949468e-11,
2.564,2.4103546593388602e-11,
2.566,2.14012283081151e-11,
2.568,1.88488430231008e-11,
2.57,1.6441793413588598e-11,
2.572,1.41422037826765e-11,
2.574,1.1895881965712199e-11,
2.576,9.64332333821611e-12,
2.578,7.325600061336532e-12,
2.58,4.8892103611991e-12,
2.582,2.29270507747974e-12,
2.584,-4.857910283282999e-13,
2.586,-3.4438136173646404e-12,
2.588,-6.555702846388549e-12,
2.59,-9.779358165750991e-12,
2.592,-1.306459737172e-11,
2.594,-1.63580958461463e-11,
2.596,-1.9602584831011397e-11,
2.598,-2.27327956090842e-11,
2.6,-2.56741945296824e-11,
2.602,-2.83501915831853e-11,
2.604,-3.0698960501478197e-11,
2.606,-3.2694970861738796e-11,
2.608,-3.4366164973737005e-11,
2.61,-3.5798278050312294e-11,
2.612,-3.7122554489882704e-11,
2.614,-3.8489633745969205e-11,
2.616,-4.00371721990194e-11,
2.618,-4.18600329893016e-11,
2.62,-4.39899077088193e-11,
2.622,-4.6387849659297496e-11,
2.624,-4.89504619548109e-11,
2.626,-5.15287329109131e-11,
2.628,-5.39569689750529e-11,
2.63,-5.6086917065444495e-11,
2.632,-5.78193448511672e-11,
2.634,-5.9123735025506e-11,
2.636,-6.0038459417026e-11,
2.638,-6.06499410075623e-11,
2.64,-6.1057497810878e-11,
2.642,-6.13375601648397e-11,
2.644,-6.1522236433777e-11,
2.646,-6.160156334028679e-11,
2.648,-6.154829161968809e-11,
2.65,-6.135330513606719e-11,
2.652,-6.105453824789421e-11,
2.654,-6.07448141372771e-11,
2.656,-6.05536140897344e-11,
2.658,-6.060981194396461e-11,
2.66,-6.10010483956484e-11,
2.662,-6.17469275821576e-11,
2.664,-6.27965894779242e-11,
2.666,-6.405004759273489e-11,
2.668,-6.53919929104135e-11,
2.67,-6.672184890308221e-11,
2.672,-6.796700911880521e-11,
2.674,-6.907605151424291e-11,
2.676,-7.000019532270171e-11,
2.678,-7.06784291364533e-11,
2.68,-7.104031543975601e-11,
2.682,-7.10303326193395e-11,
2.684,-7.06439070798542e-11,
2.686,-6.99551702398144e-11,
2.688,-6.9116583792364e-11,
2.69,-6.83222448773948e-11,
2.692,-6.77449315752303e-11,
2.694,-6.747241491276271e-11,
2.696,-6.74724478737073e-11,
2.698,-6.760464084992151e-11,
2.7,-6.76760078037971e-11,
2.702,-6.751567420892271e-11,
2.704,-6.70345860532378e-11,
2.706,-6.62434758600719e-11,
2.708,-6.522333556619721e-11,
2.71,-6.40664894148644e-11,
2.712,-6.28205270573271e-11,
2.714,-6.14645896544173e-11,
2.716,-5.99293793818156e-11,
2.718,-5.8148771445272606e-11,
2.72,-5.6114421498515505e-11,
2.722,-5.39034380623113e-11,
2.724,-5.1663357170711e-11,
2.726,-4.9560137742283295e-11,
2.728,-4.77127635075218e-11,
2.73,-4.6143754686179706e-11,
2.732,-4.4766539274438704e-11,
2.734,-4.34137911462411e-11,
2.736,-4.1893787715892204e-11,
2.738,-4.00522953621743e-11,
2.74,-3.78183872230892e-11,
2.742,-3.52213146520109e-11,
2.744,-3.2377240302509804e-11,
2.746,-2.94539928143634e-11,
2.748,-2.6626438078464202e-11,
2.75,-2.40348184993047e-11,
2.752,-2.1755512385707103e-11,
2.754,-1.9789589395625e-11,
2.756,-1.8070552955652303e-11,
2.758,-1.64885653191937e-11,
2.76,-1.49244989578206e-11,
2.762,-1.32842280604055e-11,
2.764,-1.15231527607387e-11,
2.766,-9.65371618783861e-12,
2.768,-7.73449171297081e-12,
2.77,-5.84613680698419e-12,
2.772,-4.0639903135316494e-12,
2.774,-2.43770002210427e-12,
2.776,-9.843389505768109e-13,
2.778,3.0482801976527397e-13,
2.78,1.4493431314104902e-12,
2.782,2.46427209599857e-12,
2.784,3.3511447561027206e-12,
2.786,4.09758087946014e-12,
2.788,4.6838483525377695e-12,
2.79,5.09224039848419e-12,
2.792,5.315239231849231e-12,
2.794,5.360312261477099e-12,
2.796,5.2511055967779e-12,
2.798,5.02567218145772e-12,
2.8,4.73236550323741e-12,
2.802,4.42346675314801e-12,
2.804,4.146877646114e-12,
2.806,3.93703786727501e-12,
2.808,3.80746734031615e-12,
2.81,3.74739529836444e-12,
2.812,3.72411593272763e-12,
2.814,3.69082928212635e-12,
2.816,3.5980054982446498e-12,
2.818,3.40576302545592e-12,
2.82,3.0950780153159597e-12,
2.822,2.67629832102507e-12,
2.824,2.19346009954893e-12,
2.826,1.7222323081748898e-12,
2.828,1.35918488379402e-12,
2.83,1.2014503795899e-12,
2.832,1.31982927853995e-12,
2.834,1.73307143981366e-12,
2.836,2.3940131021711698e-12,
2.838,3.19650400069951e-12,
2.84,4.0049838960223506e-12,
2.842,4.69860484348166e-12,
2.844,5.21372053750676e-12,
2.846,5.5671399473516795e-12,
2.848,5.84937414553891e-12,
2.85,6.18967414311884e-12,
2.852,6.70725536979358e-12,
2.854,7.46919248898273e-12,
2.856,8.47224599249276e-12,
2.858,9.65466642783167e-12,
2.86,1.0930590456368599e-11,
2.862,1.22301941667926e-11,
2.864,1.3527724502715e-11,
2.866,1.48465215080969e-11,
2.868,1.6241261960977e-11,
2.87,1.77674903290217e-11,
2.872,1.94527550756332e-11,
2.874,2.1281645903688602e-11,
2.876,2.32001604903045e-11,
2.878,2.51368974243581e-11,
2.88,2.7032479807063e-11,
2.882,2.88661798916256e-11,
2.884,3.06700366920017e-11,
2.886,3.2525198586655797e-11,
2.888,3.45409724470235e-11,
2.89,3.6822951379976703e-11,
2.892,3.94406209177466e-11,
2.894,4.24054993377105e-11,
2.896,4.56677442724852e-11,
2.898,4.9132366602879796e-11,
2.9,5.2688713051828896e-11,
2.902,5.62412896964287e-11,
2.904,5.97293205103653e-11,
2.906,6.312742210857189e-11,
2.908,6.64281709271241e-11,
2.91,6.96159241109428e-11,
2.912,7.26455262849634e-11,
2.914,7.543762217472991e-11,
2.916,7.789465401688679e-11,
2.918,7.99320099120091e-11,
2.92,8.15112692585715e-11,
2.922,8.26611238285475e-11,
2.924,8.34763524422998e-11,
2.926,8.409482819694141e-11,
2.928,8.46618366125607e-11,
2.93,8.52961667994724e-11,
2.932,8.60712332065239e-11,
2.934,8.70169862303997e-11,
2.936,8.81386805866569e-11,
2.938,8.944062288796979e-11,
2.94,9.094095441795501e-11,
2.942,9.266835283129601e-11,
2.944,9.46408462748668e-11,
2.946,9.68368512631497e-11,
2.948,9.91735521722394e-11,
2.95,1.0150587122415e-10,
2.952,1.03650546422656e-10,
2.954,1.0542842190242501e-10,
2.956,1.06709511707592e-10,
2.958,1.0744343592080299e-10,
2.96,1.07663724423156e-10,
2.962,1.07465337230756e-10,
2.964,1.0696539512203201e-10,
2.966,1.06262608507789e-10,
2.968,1.0540962075910899e-10,
2.97,1.04405350384237e-10,
2.972,1.0320603289295899e-10,
2.974,1.01747828595602e-10,
2.976,9.99726732769025e-11,
2.978,9.78514797343897e-11,
2.98,9.54020057850989e-11,
2.982,9.269978717309721e-11,
2.984,8.98795207093425e-11,
2.986,8.71229228330563e-11,
2.988,8.46300885709143e-11,
2.99,8.257691247632371e-11,
2.992,8.10685479708833e-11,
2.994,8.01049164987054e-11,
2.996,7.95738168186255e-11,
2.998,7.92787843374863e-11,
3.0,7.89954086197853e-11,
3.002,7.85370121926625e-11,
3.004,7.780545065756e-11,
3.006,7.68080984671479e-11,
3.008,7.56359158254457e-11,
3.01,7.44134046286034e-11,
3.012,7.32418674365552e-11,
3.014,7.21581317959728e-11,
3.016,7.11223881103744e-11,
3.018,7.00359286460339e-11,
3.02,6.87785337037198e-11,
3.022,6.72503130119833e-11,
3.024,6.540434055255461e-11,
3.026,6.32619767935506e-11,
3.028,6.090843955889149e-11,
3.03,5.847069884060871e-11,
3.032,5.6082618877604497e-11,
3.034,5.38451561415215e-11,
3.036,5.17922066522049e-11,
3.038,4.9873954234073004e-11,
3.04,4.79667689840998e-11,
3.042,4.59105696555959e-11,
3.044,4.35631747074295e-11,
3.046,4.08516041454732e-11,
3.048,3.77982685950712e-11,
3.05,3.4508443393958e-11,
3.052,3.11217683465251e-11,
3.054,2.7747533981981e-11,
3.056,2.4412573752265897e-11,
3.058,2.1046410310712603e-11,
3.06,1.7512029167929698e-11,
3.062,1.3669959816409e-11,
3.064,9.447824100961198e-12,
3.066,4.8849715472977496e-12,
3.068,1.3304404712436998e-13,
3.07,-4.587297682169401e-12,
3.072,-9.05499426588801e-12,
3.074,-1.31150086268555e-11,
3.076,-1.6718181069496802e-11,
3.078,-1.9922941495678604e-11,
3.08,-2.28628122163837e-11,
3.082,-2.5695226767554603e-11,
3.084,-2.85509967355696e-11,
3.086,-3.14999355836441e-11,
3.088,-3.45399749856713e-11,
3.09,-3.76085694919441e-11,
3.092,-4.06090782668498e-11,
3.094,-4.34421904365911e-11,
3.096,-4.60328802978732e-11,
3.098,-4.8346270519808793e-11,
3.1,-5.0389714278295e-11,
3.102,-5.2202977579031545e-11,
3.104,-5.384211063270524e-11,
3.106,-5.5363985084775366e-11,
3.108,-5.6817077578661154e-11,
3.11,-5.823980957575458e-11,
3.112,-5.966341834289467e-11,
3.114,-6.111350032989545e-11,
3.116,-6.260604028176048e-11,
3.118,-6.413810751133983e-11,
3.12,-6.567891662730466e-11,
3.122,-6.716906284698889e-11,
3.124,-6.853313115725196e-11,
3.126,-6.970366573590988e-11,
3.128,-7.064714557798071e-11,
3.13,-7.137939641667982e-11,
3.132,-7.196148569557963e-11,
3.134,-7.247664918316421e-11,
3.136,-7.299856310428425e-11,
3.138,-7.356684596185996e-11,
3.14,-7.418199656348378e-11,
3.142,-7.482198809581042e-11,
3.144,-7.547079644060774e-11,
