# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.654,1.11461715060913e-12,
1.656,6.482011106642139e-13,
1.658,3.5671637931205896e-13,
1.66,2.73558170415018e-13,
1.662,3.7337076098796204e-13,
1.664,5.852093756879871e-13,
1.666,8.141006487885949e-13,
1.668,9.64263972308659e-13,
1.67,9.57641941919015e-13,
1.672,7.42728178110278e-13,
1.674,2.91803635728265e-13,
1.676,-4.10567712249366e-13,
1.678,-1.3799467202649899e-12,
1.68,-2.6354928180447796e-12,
1.682,-4.1876732669913e-12,
1.684,-6.01153697687745e-12,
1.686,-8.0168539328589e-12,
1.688,-1.0033093706082699e-11,
1.69,-1.1825830164258698e-11,
1.692,-1.31502806726168e-11,
1.694,-1.38306556856657e-11,
1.696,-1.38382754864266e-11,
1.698,-1.3334788763644799e-11,
1.7,-1.2654906967722099e-11,
1.702,-1.2224100825659801e-11,
1.704,-1.24329840670234e-11,
1.706,-1.3510611361160002e-11,
1.708,-1.54436179867479e-11,
1.71,-1.7973537182382898e-11,
1.712,-2.06762134287839e-11,
1.714,-2.30959575266385e-11,
1.716,-2.48864947907792e-11,
1.718,-2.59090837025781e-11,
1.72,-2.6256293713504804e-11,
1.722,-2.61994545439697e-11,
1.724,-2.60865484336729e-11,
1.726,-2.6232995894553197e-11,
1.728,-2.6844986728918e-11,
1.73,-2.79962245656138e-11,
1.732,-2.9653591429632e-11,
1.734,-3.1727509066276005e-11,
1.736,-3.4117111943321695e-11,
1.738,-3.6730043643759294e-11,
1.74,-3.9475479743274e-11,
1.742,-4.2246080393596596e-11,
1.744,-4.4910626545627004e-11,
1.746,-4.733113650971579e-11,
1.748,-4.94014455848825e-11,
1.75,-5.1088180237388503e-11,
1.752,-5.24498212238728e-11,
1.754,-5.3618383990748795e-11,
1.756,-5.47470369609125e-11,
1.758,-5.59453697516973e-11,
1.76,-5.7232148463661796e-11,
1.762,-5.85283063485301e-11,
1.764,-5.96940668756319e-11,
1.766,-6.059326866275861e-11,
1.768,-6.11553655658505e-11,
1.77,-6.14076037724099e-11,
1.772,-6.14646263300958e-11,
1.774,-6.14822417999588e-11,
1.776,-6.15968593454165e-11,
1.778,-6.18752757437213e-11,
1.78,-6.22917113693545e-11,
1.782,-6.2735676852192e-11,
1.784,-6.30432331195666e-11,
1.786,-6.3039824347018e-11,
1.788,-6.25850580476474e-11,
1.79,-6.161377637048979e-11,
1.792,-6.01688563681885e-11,
1.794,-5.84182845697233e-11,
1.796,-5.66457401267034e-11,
1.798,-5.5205740513907397e-11,
1.8,-5.44443912139515e-11,
1.802,-5.46026284042752e-11,
1.804,-5.57321877304783e-11,
1.806,-5.76568316865918e-11,
1.808,-5.999855541686e-11,
1.81,-6.22646736135551e-11,
1.812,-6.39680084880877e-11,
1.814,-6.47400055620937e-11,
1.816,-6.44017992919839e-11,
1.818,-6.29773527691208e-11,
1.82,-6.06559847365045e-11,
1.822,-5.7727378142923196e-11,
1.824,-5.45147910326257e-11,
1.826,-5.13234198996571e-11,
1.828,-4.84080176790544e-11,
1.83,-4.59547009741557e-11,
1.832,-4.4070117886021297e-11,
1.834,-4.27746023443527e-11,
1.836,-4.20003800243815e-11,
1.838,-4.15971428743429e-11,
1.84,-4.1345776176235795e-11,
1.842,-4.0978754308604706e-11,
1.844,-4.0205867224039104e-11,
1.846,-3.87463714256e-11,
1.848,-3.637031938064721e-11,
1.85,-3.2949145609177606e-11,
1.852,-2.8507445940141397e-11,
1.854,-2.3257858111425103e-11,
1.856,-1.7596232658059102e-11,
1.858,-1.2040621166195501e-11,
1.86,-7.11672139996012e-12,
1.862,-3.21687187044792e-12,
1.864,-4.78946465210064e-13,
1.866,1.2672185561313302e-12,
1.868,2.45799081600336e-12,
1.87,3.6667081844594105e-12,
1.872,5.431196709801581e-12,
1.874,8.1018796803145e-12,
1.876,1.17666448182309e-11,
1.878,1.6275871447189002e-11,
1.88,2.1347383715045198e-11,
1.882,2.6697737688963196e-11,
1.884,3.21385568119244e-11,
1.886,3.7598650202585296e-11,
1.888,4.30723496454116e-11,
1.89,4.8532139377719e-11,
1.892,5.3859823397530805e-11,
1.894,5.88382137594716e-11,
1.896,6.32116809163588e-11,
1.898,6.67870627743164e-11,
1.9,6.952494204138809e-11,
1.902,7.157550873383171e-11,
1.904,7.323944656528609e-11,
1.906,7.48687101954399e-11,
1.908,7.67479745295178e-11,
1.91,7.900371268298921e-11,
1.912,8.15734366511563e-11,
1.914,8.424124671087159e-11,
1.916,8.671987257446829e-11,
1.918,8.8744465723826e-11,
1.92,9.0143894148127e-11,
1.922,9.086875738043991e-11,
1.924,9.097475657083309e-11,
1.926,9.05773123889338e-11,
1.928,8.980172017788721e-11,
1.93,8.875046328207371e-11,
1.932,8.749709603186641e-11,
1.934,8.61006385912416e-11,
1.936,8.462287481789329e-11,
1.938,8.3129594174894e-11,
1.94,8.16668800474492e-11,
1.942,8.022015501951079e-11,
1.944,7.867813415636609e-11,
1.946,7.68273320711975e-11,
1.948,7.439170060940369e-11,
1.95,7.11113419392449e-11,
1.952,6.6833689750001e-11,
1.954,6.158161924621149e-11,
1.956,5.55702561754802e-11,
1.958,4.91646336826312e-11,
1.96,4.27935966408201e-11,
1.962,3.6850427981818895e-11,
1.964,3.16115143856865e-11,
1.966,2.71927093210785e-11,
1.968,2.35465760458583e-11,
1.97,2.0490633038502697e-11,
1.972,1.77519481360753e-11,
1.974,1.5016169918598e-11,
1.976,1.19748326887309e-11,
1.978,8.36885074599483e-12,
1.98,4.026758719611661e-12,
1.982,-1.1058508925358201e-12,
1.984,-6.951093645690499e-12,
1.986,-1.3303137318091301e-11,
1.988,-1.98545951376698e-11,
1.99,-2.6243131646856502e-11,
1.992,-3.2111835094756304e-11,
1.994,-3.71732149542203e-11,
1.996,-4.12649273282812e-11,
1.998,-4.43857558074788e-11,
2.0,-4.6703303714438e-11,
2.002,-4.85299849784303e-11,
2.004,-5.02698977870814e-11,
2.006,-5.2344847745676e-11,
2.008,-5.51116624933847e-11,
2.01,-5.878517306799811e-11,
2.012,-6.338187156741411e-11,
2.014,-6.869835625976421e-11,
2.016,-7.43351012321227e-11,
2.018,-7.97683742862613e-11,
2.02,-8.44606511358304e-11,
2.022,-8.798577024994079e-11,
2.024,-9.0134957184694e-11,
2.026,-9.09702209978345e-11,
2.028,-9.080528848106241e-11,
2.03,-9.01178348050968e-11,
2.032,-8.942055660126809e-11,
2.034,-8.913237608669241e-11,
2.036,-8.94876692382461e-11,
2.038,-9.05039234780687e-11,
2.04,-9.20051996499235e-11,
2.042,-9.3682205547693e-11,
2.044,-9.51660515017082e-11,
2.046,-9.61000747653477e-11,
2.048,-9.62046915152403e-11,
2.05,-9.533463382586479e-11,
2.052,-9.352368469092009e-11,
2.054,-9.100299542501341e-11,
2.056,-8.817509669239359e-11,
2.058,-8.55338805363269e-11,
2.06,-8.35407468146092e-11,
2.062,-8.24900912047526e-11,
2.064,-8.241021686942191e-11,
2.066,-8.303960807364169e-11,
2.068,-8.389319226155879e-11,
2.07,-8.43990735206835e-11,
2.072,-8.405845440729341e-11,
2.074,-8.257331211523521e-11,
2.076,-7.9900826461124e-11,
2.078,-7.622436687896599e-11,
2.08,-7.18630727814847e-11,
2.082,-6.71621008588132e-11,
2.084,-6.240541864236339e-11,
2.086,-5.7775263473334e-11,
2.088,-5.3357048365069707e-11,
2.09,-4.91687857467614e-11,
2.092,-4.5188977318050395e-11,
2.094,-4.13670617153726e-11,
2.096,-3.76184290885867e-11,
2.098,-3.3820413124281695e-11,
2.1,-2.98273305883841e-11,
2.102,-2.55105931790233e-11,
2.104,-2.08110837522956e-11,
2.106,-1.5777327298225298e-11,
2.108,-1.0564004185201301e-11,
2.11,-5.382222802967299e-12,
2.112,-4.1776699992741e-13,
2.114,4.24781599948353e-12,
2.116,8.67605216520205e-12,
2.118,1.3050470310233699e-11,
2.12,1.76032798270584e-11,
2.122,2.252188030093e-11,
2.124,2.7875200802144602e-11,
2.126,3.35886001088725e-11,
2.128,3.94720632062159e-11,
2.13,4.5282947842241e-11,
2.132,5.0793315586105706e-11,
2.134,5.583672485755429e-11,
2.136,6.03249207156673e-11,
2.138,6.4241181900547e-11,
2.14,6.76248425877917e-11,
2.142,7.055871045138609e-11,
2.144,7.316160918900499e-11,
2.146,7.55802812738555e-11,
2.148,7.79737039642865e-11,
2.15,8.04886508240712e-11,
2.152,8.323347226198479e-11,
2.154,8.6260860139072e-11,
2.156,8.95668422728008e-11,
2.158,9.31042324866674e-11,
2.16,9.680005843069891e-11,
2.162,1.00564213665131e-10,
2.164,1.04282934333946e-10,
2.166,1.07802289280489e-10,
2.168,1.1091694813639601e-10,
2.17,1.13381233507201e-10,
2.172,1.14950820808896e-10,
2.174,1.1544793132754499e-10,
2.176,1.14828082481042e-10,
2.178,1.13220558277162e-10,
2.18,1.1092110519037e-10,
2.182,1.0833205377070301e-10,
2.184,1.05865060466223e-10,
2.186,1.0383620037572799e-10,
2.188,1.02386905269126e-10,
2.19,1.01455304353541e-10,
2.192,1.0080549762884e-10,
2.194,1.00103197055977e-10,
2.196,9.90120835537564e-11,
2.198,9.728060420921079e-11,
2.2,9.47944589857933e-11,
2.202,9.15833759133543e-11,
2.204,8.77867430140935e-11,
2.206,8.359532308014541e-11,
2.208,7.91917215594188e-11,
2.21,7.470854438162941e-11,
2.212,7.021328904254889e-11,
2.214,6.57172379892496e-11,
2.216,6.11979290585203e-11,
2.218,5.6623322885099204e-11,
2.22,5.19699415732668e-11,
2.222,4.72330731587148e-11,
2.224,4.24304412126652e-11,
2.226,3.76002576186911e-11,
2.228,3.2792225597790196e-11,
2.23,2.8049643551666196e-11,
2.232,2.33849289054608e-11,
2.234,1.87576532309607e-11,
2.236,1.40689260666135e-11,
2.238,9.18309209276978e-12,
2.24,3.97623260698561e-12,
2.242,-1.60464267633098e-12,
2.244,-7.498550688122491e-12,
2.246,-1.3528799459531802e-11,
2.248,-1.9451911414673802e-11,
2.25,-2.5043250491874302e-11,
2.252,-3.01860090693278e-11,
2.254,-3.4925353061274e-11,
2.256,-3.9462183324914204e-11,
2.258,-4.4085877241271e-11,
2.26,-4.90707672653222e-11,
2.262,-5.45752242007102e-11,
2.264,-6.05798334005265e-11,
2.266,-6.68843565768776e-11,
2.268,-7.316052712475071e-11,
2.27,-7.903894863207609e-11,
2.272,-8.41997972447813e-11,
2.274,-8.84401110756601e-11,
2.276,-9.17016438029138e-11,
2.278,-9.405754590483701e-11,
2.28,-9.5668603803018e-11,
2.282,-9.67270283266976e-11,
2.284,-9.74068297028599e-11,
2.286,-9.783477586087809e-11,
2.288,-9.808678786226179e-11,
2.29,-9.820447382346641e-11,
2.292,-9.82192194532049e-11,
2.294,-9.81698304134716e-11,
2.296,-9.81046647557103e-11,
2.298,-9.806847768511291e-11,
2.3,-9.80828317487187e-11,
2.302,-9.81323463152309e-11,
2.304,-9.81658225831558e-11,
2.306,-9.81124110688581e-11,
2.308,-9.790427815169842e-11,
2.31,-9.749311427344941e-11,
2.312,-9.685104997801479e-11,
2.314,-9.59553669254156e-11,
2.316,-9.47660755172172e-11,
2.318,-9.321050688289441e-11,
2.32,-9.11869535597702e-11,
2.322,-8.859076261995679e-11,
2.324,-8.535526543801579e-11,
2.326,-8.14916249780025e-11,
2.328,-7.710979196711859e-11,
2.33,-7.24082270792341e-11,
2.332,-6.76309145513139e-11,
2.334,-6.300279678046649e-11,
2.336,-5.866448090796029e-11,
2.338,-5.4629931200809e-11,
2.34,-5.0785267228008996e-11,
2.342,-4.69330319314003e-11,
2.344,-4.28690427010616e-11,
2.346,-3.84644744842659e-11,
2.348,-3.37209866513482e-11,
2.35,-2.87750039955829e-11,
2.352,-2.3846915213048002e-11,
2.354,-1.91540136278577e-11,
2.356,-1.4822427425198e-11,
2.358,-1.08347224187746e-11,
2.36,-7.0351057424500805e-12,
2.362,-3.18918494700769e-12,
2.364,9.28026079467307e-13,
2.366,5.453431948961309e-12,
2.368,1.03981062181947e-11,
2.37,1.5662507686856702e-11,
2.372,2.1092953789457997e-11,
2.374,2.65508393790907e-11,
2.376,3.19628484441032e-11,
2.378,3.7331245710079894e-11,
2.38,4.27021600303091e-11,
2.382,4.8108362429507504e-11,
2.384,5.3513862021868895e-11,
2.386,5.87871185216366e-11,
2.388,6.37184062267827e-11,
2.39,6.80793124110614e-11,
2.392,7.17043506915257e-11,
2.394,7.456336306275449e-11,
2.396,7.67930342973505e-11,
2.398,7.866865608111158e-11,
2.4,8.051947641466659e-11,
2.402,8.26147744235054e-11,
2.404,8.50632857915593e-11,
2.406,8.77675255701124e-11,
2.408,9.04554231998076e-11,
2.41,9.27811352559168e-11,
2.412,9.44575645729869e-11,
2.414,9.536850118826191e-11,
2.416,9.56155731725532e-11,
2.418,9.54816923507144e-11,
2.42,9.53268657122384e-11,
2.422,9.54586438352971e-11,
2.424,9.602691528646751e-11,
2.426,9.697919650304141e-11,
2.428,9.80856841666761e-11,
2.43,9.901655540378021e-11,
2.432,9.943866228634559e-11,
2.434,9.909950932182941e-11,
2.436,9.78794810082415e-11,
2.438,9.580933020611141e-11,
2.44,9.30606363955564e-11,
2.442,8.99184010856302e-11,
2.444,8.67401389265893e-11,
2.446,8.390101588475971e-11,
2.448,8.172508205266759e-11,
2.45,8.041010488669359e-11,
2.452,7.996293645098629e-11,
2.454,8.0168061054972e-11,
2.456,8.060792239114441e-11,
2.458,8.073992254274279e-11,
2.46,8.001606738577209e-11,
2.462,7.80148095832865e-11,
2.464,7.454813220809751e-11,
2.466,6.97127718234048e-11,
2.468,6.38712811987115e-11,
2.47,5.75695394732866e-11,
2.472,5.141519042311e-11,
2.474,4.5950300000083796e-11,
2.476,4.1549215523851e-11,
2.478,3.8361352892001e-11,
2.48,3.6303365995808105e-11,
2.482,3.50922171128173e-11,
2.484,3.4303847352368696e-11,
2.486,3.34429878776115e-11,
2.488,3.20153416937444e-11,
2.49,2.95991190920715e-11,
2.492,2.5914505174556897e-11,
2.494,2.08852108510491e-11,
2.496,1.46787900759447e-11,
2.498,7.707310334889281e-12,
2.5,5.73010862873283e-13,
2.502,-6.04263148883559e-12,
2.504,-1.15277228788109e-11,
2.506,-1.54889714917971e-11,
2.508,-1.78555556851458e-11,
2.51,-1.8901938368654102e-11,
2.512,-1.91785022825058e-11,
2.514,-1.9369608453323e-11,
2.516,-2.01233274556298e-11,
2.518,-2.1904401005768397e-11,
2.52,-2.49100615441049e-11,
2.522,-2.90628744469793e-11,
2.524,-3.40673345707705e-11,
2.526,-3.94997089357943e-11,
2.528,-4.48987174762909e-11,
2.53,-4.98362355611204e-11,
2.532,-5.3963615395175295e-11,
2.534,-5.70409325683226e-11,
2.536,-5.89584027779934e-11,
2.538,-5.975210068992961e-11,
2.54,-5.960684499180291e-11,
2.542,-5.88346381166519e-11,
2.544,-5.78218330625601e-11,
2.546,-5.6950191130252604e-11,
2.548,-5.6510355172673796e-11,
2.55,-5.66336832584491e-11,
2.552,-5.72653767194267e-11,
2.554,-5.8189301166667896e-11,
2.556,-5.909763941014851e-11,
2.558,-5.96837151157806e-11,
2.56,-5.97294302576572e-11,
2.562,-5.9161776483463e-11,
2.564,-5.8064188622910905e-11,
2.566,-5.66431656274415e-11,
2.568,-5.5163628702954706e-11,
2.57,-5.38738521161536e-11,
2.572,-5.29407619956233e-11,
2.574,-5.24102683668989e-11,
2.576,-5.21981915928663e-11,
2.578,-5.2108777931458497e-11,
2.58,-5.1872808307713104e-11,
2.582,-5.11967802782339e-11,
2.584,-4.9816381215927e-11,
2.586,-4.7549478335365796e-11,
2.588,-4.43430291527664e-11,
2.59,-4.03053351608195e-11,
2.592,-3.5712132739957495e-11,
2.594,-3.09759634142559e-11,
2.596,-2.65758307523868e-11,
2.598,-2.29568574548677e-11,
2.6,-2.04232660853768e-11,
2.602,-1.9055438860136603e-11,
2.604,-1.86787460243257e-11,
2.606,-1.88975356282945e-11,
2.608,-1.91871096755272e-11,
2.61,-1.90179220937061e-11,
2.612,-1.79765081367837e-11,
2.614,-1.58504573715061e-11,
2.616,-1.26580120071021e-11,
2.618,-8.620682537244429e-12,
2.62,-4.093021128162819e-12,
2.622,5.274481844756821e-13,
2.624,4.886302404391691e-12,
2.626,8.73580606719313e-12,
2.628,1.1965901769059401e-11,
2.63,1.46009750271011e-11,
2.632,1.6767639342502002e-11,
2.634,1.8643703908232398e-11,
2.636,2.0401149255799898e-11,
2.638,2.21565581354954e-11,
2.64,2.3940756450186102e-11,
2.642,2.56952305083112e-11,
2.644,2.72966608668696e-11,
2.646,2.8603482188173105e-11,
2.648,2.95116934378477e-11,
2.65,3.00029889796976e-11,
2.652,3.01687152915177e-11,
2.654,3.01990092295264e-11,
2.656,3.03367395370822e-11,
2.658,3.08078696816987e-11,
2.66,3.17494496346565e-11,
2.662,3.31592732929057e-11,
2.664,3.48856785548966e-11,
2.666,3.6662989099104295e-11,
2.668,3.81823364267751e-11,
2.67,3.9175265868659294e-11,
2.672,3.94835973541596e-11,
2.674,3.90948764213916e-11,
2.676,3.81360884677981e-11,
2.678,3.68329435685488e-11,
2.68,3.5452204500746e-11,
2.682,3.42464574166073e-11,
2.684,3.3414821681935e-11,
2.686,3.30831633101783e-11,
2.688,3.3298905384833196e-11,
2.69,3.40319959883348e-11,
2.692,3.5176475709170104e-11,
2.694,3.65534484759235e-11,
2.696,3.7922075159391796e-11,
2.698,3.9006519936822e-11,
2.7,3.95419077144578e-11,
2.702,3.9333193145434e-11,
2.704,3.8311479157560796e-11,
2.706,3.65677925370716e-11,
2.708,3.43476693981873e-11,
2.71,3.2001206220435004e-11,
2.712,2.98984177466802e-11,
2.714,2.83332093908799e-11,
2.716,2.7445171315959604e-11,
2.718,2.71839744398207e-11,
2.72,2.73277093772805e-11,
2.722,2.754916657981e-11,
2.724,2.75089663409998e-11,
2.726,2.6947245910901e-11,
2.728,2.5747906638661503e-11,
2.73,2.3959695324905396e-11,
2.732,2.17720906055794e-11,
2.734,1.94563300093355e-11,
2.736,1.72896582221799e-11,
2.738,1.5482591582689098e-11,
2.74,1.4125901669672399e-11,
2.742,1.31676842790395e-11,
2.744,1.24235639312088e-11,
2.746,1.16160225526733e-11,
2.748,1.04334038767536e-11,
2.75,8.59589362345198e-12,
2.752,5.91507707027459e-12,
2.754,2.33579434161627e-12,
2.756,-2.04710270632809e-12,
2.758,-6.99948556887179e-12,
2.76,-1.2183921736762001e-11,
2.762,-1.7214600029601302e-11,
2.764,-2.1722321628587e-11,
2.766,-2.54188356929201e-11,
2.768,-2.81493771634833e-11,
2.77,-2.9923157041776503e-11,
2.772,-3.0914634432559896e-11,
2.774,-3.14333165931661e-11,
2.776,-3.18661618313885e-11,
2.778,-3.26027708799156e-11,
2.78,-3.3957749445597896e-11,
2.782,-3.6105882147325604e-11,
2.784,-3.9043737813550396e-11,
2.786,-4.2586639661387403e-11,
2.788,-4.64035563707174e-11,
2.79,-5.00851023831797e-11,
2.792,-5.3232177653092404e-11,
2.794,-5.55463193539871e-11,
2.796,-5.68991108294212e-11,
2.798,-5.735996347308339e-11,
2.8,-5.7170372386741603e-11,
2.802,-5.66680345804131e-11,
2.804,-5.61813784484582e-11,
2.806,-5.5927928750720296e-11,
2.808,-5.59515562506797e-11,
2.81,-5.6121883022987004e-11,
2.812,-5.6196469434601e-11,
2.814,-5.59219056805128e-11,
2.816,-5.5134191899134705e-11,
2.818,-5.38192521309679e-11,
2.82,-5.2111733295036397e-11,
2.822,-5.02366623165356e-11,
2.824,-4.8422157813671703e-11,
2.826,-4.6821389087605607e-11,
2.828,-4.5474161275186405e-11,
2.83,-4.43180089658863e-11,
2.832,-4.32357967728098e-11,
2.834,-4.21132763469076e-11,
2.836,-4.08808455094007e-11,
2.838,-3.95268233152994e-11,
2.84,-3.80857251724146e-11,
2.842,-3.66155303157794e-11,
2.844,-3.5177617401084003e-11,
2.846,-3.3824808662871604e-11,
2.848,-3.25936553652927e-11,
2.85,-3.1493977748978105e-11,
2.852,-3.04937121695295e-11,
2.854,-2.9506373138696104e-11,
2.856,-2.83941523264987e-11,
2.858,-2.6996548708305002e-11,
2.86,-2.51822905326343e-11,
2.862,-2.2907814848226e-11,
2.864,-2.02574210451962e-11,
2.866,-1.7444149919819097e-11,
2.868,-1.4765851390238e-11,
2.87,-1.25296274170752e-11,
2.872,-1.09710842242141e-11,
2.874,-1.01957033463962e-11,
2.876,-1.0158719156356698e-11,
2.878,-1.0684075835046401e-11,
2.88,-1.15099618772536e-11,
2.882,-1.23442817413776e-11,
2.884,-1.2916966273659801e-11,
2.886,-1.3023036362774802e-11,
2.888,-1.25546317789286e-11,
2.89,-1.15199551067318e-11,
2.892,-1.0043848293370301e-11,
2.894,-8.343937925333741e-12,
2.896,-6.68100804886695e-12,
2.898,-5.29203276542572e-12,
2.9,-4.3244433093264295e-12,
2.902,-3.79384888185038e-12,
2.904,-3.5815983838302797e-12,
2.906,-3.4743306345776603e-12,
2.908,-3.2316523770489397e-12,
2.91,-2.6578474621539402e-12,
2.912,-1.6536855562106001e-12,
2.914,-2.34508347613607e-13,
2.916,1.48495907956027e-12,
2.918,3.3270527712803296e-12,
2.92,5.0929892979477904e-12,
2.922,6.598344293172201e-12,
2.924,7.69840536630984e-12,
2.926,8.30621511152626e-12,
2.928,8.40748617754286e-12,
2.93,8.07263468297396e-12,
2.932,7.46046219747055e-12,
2.934,6.80498907231508e-12,
2.936,6.3796077754182e-12,
2.938,6.440804054588389e-12,
2.94,7.16365969441713e-12,
2.942,8.58835530938036e-12,
2.944,1.05969572221211e-11,
2.946,1.29320033603798e-11,
2.948,1.5255198453315902e-11,
2.95,1.72307158952154e-11,
2.952,1.86086433908697e-11,
2.954,1.92834670658833e-11,
2.956,1.93107357629815e-11,
2.958,1.88792810355353e-11,
2.96,1.82512317155092e-11,
2.962,1.7692011125676898e-11,
2.964,1.7413707935677e-11,
2.966,1.7547510861952898e-11,
2.968,1.8147359629893103e-11,
2.97,1.92139117051123e-11,
2.972,2.07206416885996e-11,
2.974,2.2625876400758103e-11,
2.976,2.4864651530861804e-11,
2.978,2.73275598868898e-11,
2.98,2.98436189841965e-11,
2.982,3.21853112563284e-11,
2.984,3.41051986680741e-11,
2.986,3.5398380328954204e-11,
2.988,3.5970499554852e-11,
2.99,3.5884465364484e-11,
2.992,3.53637083916245e-11,
2.994,3.47451923669254e-11,
2.996,3.43943579922645e-11,
2.998,3.46093694483705e-11,
3.0,3.55463561556221e-11,
3.002,3.7189001142079497e-11,
3.004,3.93687778859155e-11,
3.006,4.1823373939316706e-11,
3.008,4.42685890795491e-11,
3.01,4.64579975461494e-11,
3.012,4.82141647455093e-11,
3.014,4.943077821025871e-11,
3.016,5.00582296175145e-11,
3.018,5.0090471409751496e-11,
3.02,4.9566044039082294e-11,
3.022,4.85835952895432e-11,
3.024,4.731945955269789e-11,
3.026,4.60281569681707e-11,
3.028,4.50110188786519e-11,
3.03,4.45516737631368e-11,
3.032,4.48345256870928e-11,
3.034,4.58748813872369e-11,
3.036,4.7490487775411397e-11,
3.038,4.9332180793069795e-11,
3.04,5.09701797045798e-11,
3.042,5.20110292138654e-11,
3.044,5.2207333474943706e-11,
3.046,5.1523919832328604e-11,
3.048,5.01392969354108e-11,
3.05,4.83841142901665e-11,
3.052,4.66396012714962e-11,
3.054,4.52305427963866e-11,
3.056,4.4345973573818205e-11,
3.058,4.40079328598353e-11,
3.06,4.40907256033219e-11,
3.062,4.43769091654263e-11,
3.064,4.46272047092769e-11,
3.066,4.464145331282321e-11,
3.068,4.42949533755598e-11,
3.07,4.35453903960795e-11,
3.072,4.2415950907452496e-11,
3.074,4.0966761023453504e-11,
3.076,3.92681407707926e-11,
3.078,3.7385419219742105e-11,
3.08,3.5377995476171e-11,
3.082,3.33077845421923e-11,
3.084,3.12473150652584e-11,
3.086,2.9277794475742106e-11,
3.088,2.7472518601473897e-11,
3.09,2.58694575918322e-11,
3.092,2.4444310099981998e-11,
3.094,2.3098314040630603e-11,
3.096,2.1671115547255897e-11,
3.098,1.9979496348198e-11,
3.1,1.78713602840329e-11,
3.102,1.5276820606051438e-11,
3.104,1.2237775694732176e-11,
3.106,8.904881695549188e-12,
3.108,5.502739246459129e-12,
3.11,2.2754614503084153e-12,
3.112,-5.695703770058546e-13,
3.114,-2.903937882933414e-12,
3.116,-4.6978444654112596e-12,
