# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,-2.7596812225310103e-11,
1.658,-2.7784043362669395e-11,
1.66,-2.7750417002579895e-11,
1.662,-2.77659305771121e-11,
1.664,-2.8134766477471603e-11,
1.666,-2.90942502573252e-11,
1.668,-3.07375412008785e-11,
1.67,-3.29909045626959e-11,
1.672,-3.5648070013366403e-11,
1.674,-3.84379111832589e-11,
1.676,-4.1091612263979703e-11,
1.678,-4.33851717725449e-11,
1.68,-4.51538605494675e-11,
1.682,-4.62931897819822e-11,
1.684,-4.67650870907127e-11,
1.686,-4.66167816383351e-11,
1.688,-4.6002133617724296e-11,
1.69,-4.51834711585959e-11,
1.692,-4.44952426743615e-11,
1.694,-4.42685077034562e-11,
1.696,-4.4737853520204103e-11,
1.698,-4.59664644272238e-11,
1.7,-4.78221949916904e-11,
1.702,-5.0017746958089606e-11,
1.704,-5.22012529044286e-11,
1.706,-5.40627971250447e-11,
1.708,-5.5417593798878803e-11,
1.71,-5.6238837347506393e-11,
1.712,-5.66355333553236e-11,
1.714,-5.67917894409723e-11,
1.716,-5.6894770273447e-11,
1.718,-5.7076506363025205e-11,
1.72,-5.7383732331353996e-11,
1.722,-5.7777065041211e-11,
1.724,-5.815223812473289e-11,
1.726,-5.8373423611717e-11,
1.728,-5.83100643034954e-11,
1.73,-5.78710656053031e-11,
1.732,-5.7030857878177796e-11,
1.734,-5.584219665084101e-11,
1.736,-5.4431377769187794e-11,
1.738,-5.29749291389984e-11,
1.74,-5.1661859013972295e-11,
1.742,-5.0650595327236704e-11,
1.744,-5.0031904277417295e-11,
1.746,-4.98076139397174e-11,
1.748,-4.98901204470176e-11,
1.75,-5.01216712191276e-11,
1.752,-5.03073924765425e-11,
1.754,-5.02533016798871e-11,
1.756,-4.98007746461866e-11,
1.758,-4.8850966355949e-11,
1.76,-4.7376169623844794e-11,
1.762,-4.54183192514789e-11,
1.764,-4.30773385981054e-11,
1.766,-4.0493195847991103e-11,
1.768,-3.78252790303364e-11,
1.77,-3.52318624242532e-11,
1.772,-3.28515733902376e-11,
1.774,-3.07886114374483e-11,
1.776,-2.9103568361564998e-11,
1.778,-2.7811623843694897e-11,
1.78,-2.68885476666758e-11,
1.782,-2.62825842125206e-11,
1.784,-2.5927825836272102e-11,
1.786,-2.5753646055431e-11,
1.788,-2.56864317349313e-11,
1.79,-2.56438763418127e-11,
1.792,-2.55264661882158e-11,
1.794,-2.52135871820657e-11,
1.796,-2.45704530302546e-11,
1.798,-2.34678440822833e-11,
1.8,-2.1810529104185e-11,
1.802,-1.95657514682764e-11,
1.804,-1.67818283606755e-11,
1.806,-1.35893715820848e-11,
1.808,-1.01829275990629e-11,
1.81,-6.786215148695981e-12,
1.812,-3.60884528044978e-12,
1.814,-8.04673737325386e-13,
1.816,1.55796392857554e-12,
1.818,3.5061183542662796e-12,
1.82,5.14886649777833e-12,
1.822,6.643809588291589e-12,
1.824,8.15321071592611e-12,
1.826,9.80396184053134e-12,
1.828,1.16647807447144e-11,
1.83,1.37474675507162e-11,
1.832,1.60283695328668e-11,
1.834,1.8476900925353197e-11,
1.836,2.1074709576485e-11,
1.838,2.38148384825074e-11,
1.84,2.66825754658041e-11,
1.842,2.96316434903347e-11,
1.844,3.25744382791231e-11,
1.846,3.5398074722154396e-11,
1.848,3.80032084251999e-11,
1.85,4.03470915315894e-11,
1.852,4.2466063409504795e-11,
1.854,4.44606595230757e-11,
1.856,4.64453085193117e-11,
1.858,4.8485053053392795e-11,
1.86,5.0551468079047e-11,
1.862,5.25228415758844e-11,
1.864,5.423227460574079e-11,
1.866,5.5542218206432903e-11,
1.868,5.6409104300237006e-11,
1.87,5.6905658337434496e-11,
1.872,5.7189626405563406e-11,
1.874,5.7435082799382706e-11,
1.876,5.7761301834608395e-11,
1.878,5.8194116977631104e-11,
1.88,5.8676000785731e-11,
1.882,5.91144675028006e-11,
1.884,5.94387275298378e-11,
1.886,5.96325153644601e-11,
1.888,5.972717639978361e-11,
1.89,5.97632867686074e-11,
1.892,5.974706983425661e-11,
1.894,5.96297554049936e-11,
1.896,5.9323520054059e-11,
1.898,5.8746172938708e-11,
1.9,5.787087713297621e-11,
1.902,5.6755593457615794e-11,
1.904,5.55387605470752e-11,
1.906,5.440488432274361e-11,
1.908,5.35362009027552e-11,
1.91,5.30684861046605e-11,
1.912,5.3062242163921404e-11,
1.914,5.34913982062191e-11,
1.916,5.424669184584579e-11,
1.918,5.51512682088753e-11,
1.92,5.59887899817102e-11,
1.922,5.654342726323729e-11,
1.924,5.66454892032589e-11,
1.926,5.620884357430979e-11,
1.928,5.5243646865496006e-11,
1.93,5.38349100271411e-11,
1.932,5.20929023004835e-11,
1.934,5.00972503274714e-11,
1.936,4.78631268314047e-11,
1.938,4.5349509576373704e-11,
1.94,4.25085640119247e-11,
1.942,3.9352623705195707e-11,
1.944,3.6003348976067797e-11,
1.946,3.2693545152069805e-11,
1.948,2.9713798659273e-11,
1.95,2.73226986924175e-11,
1.952,2.5657353481001302e-11,
1.954,2.46815870856173e-11,
1.956,2.4192758946795303e-11,
1.958,2.38832592392851e-11,
1.96,2.3431297069583896e-11,
1.962,2.25871765761519e-11,
1.964,2.12272269288337e-11,
1.966,1.93637304041153e-11,
1.968,1.71163497383571e-11,
1.97,1.46620957234718e-11,
1.972,1.21834121676504e-11,
1.974,9.829148500836891e-12,
1.976,7.69497949362442e-12,
1.978,5.82218494114409e-12,
1.98,4.20865170302568e-12,
1.982,2.82408091322032e-12,
1.984,1.62216502412542e-12,
1.986,5.456387549995979e-13,
1.988,-4.75430297166918e-13,
1.99,-1.52722691909555e-12,
1.992,-2.71039669953602e-12,
1.994,-4.12737451567498e-12,
1.996,-5.85926225975783e-12,
1.998,-7.94032813088492e-12,
2.0,-1.0342952139135801e-11,
2.002,-1.29839754152886e-11,
2.004,-1.57542434830774e-11,
2.006,-1.85604373507612e-11,
2.008,-2.1359466586436897e-11,
2.01,-2.41662433810949e-11,
2.012,-2.7027637274086695e-11,
2.014,-2.99731538633718e-11,
2.016,-3.29674121821163e-11,
2.018,-3.5891867124677e-11,
2.02,-3.85710793747086e-11,
2.022,-4.0836754834974106e-11,
2.024,-4.26024466023134e-11,
2.026,-4.3913851270956e-11,
2.028,-4.49487384371509e-11,
2.03,-4.59632236601843e-11,
2.032,-4.72054675267939e-11,
2.034,-4.88323943518634e-11,
2.036,-5.0862498058504204e-11,
2.038,-5.31801926421545e-11,
2.04,-5.5584177557159494e-11,
2.042,-5.7855069417876205e-11,
2.044,-5.981382018709359e-11,
2.046,-6.1352029378691e-11,
2.048,-6.24314180975074e-11,
2.05,-6.30633880361761e-11,
2.052,-6.32844851762488e-11,
2.054,-6.313939143661699e-11,
2.056,-6.2674239053514e-11,
2.058,-6.193585402713771e-11,
2.06,-6.097098389287729e-11,
2.062,-5.9822942074014e-11,
2.064,-5.852822140082791e-11,
2.066,-5.7117786763183097e-11,
2.068,-5.5625527291427e-11,
2.07,-5.41010542457496e-11,
2.072,-5.261930310565029e-11,
2.074,-5.12788512899081e-11,
2.076,-5.01850897191294e-11,
2.078,-4.9421587138858894e-11,
2.08,-4.90195120824951e-11,
2.082,-4.89373236403404e-11,
2.084,-4.9060220361586005e-11,
2.086,-4.92219703988115e-11,
2.088,-4.92439016380704e-11,
2.09,-4.89798035742671e-11,
2.092,-4.8353185789731707e-11,
2.094,-4.73753243559865e-11,
2.096,-4.61379462182968e-11,
2.098,-4.47816950212097e-11,
2.1,-4.344907974891629e-11,
2.102,-4.22362686428569e-11,
2.104,-4.11599014990095e-11,
2.106,-4.01516102402075e-11,
2.108,-3.9084415372897704e-11,
2.11,-3.7823446547546103e-11,
2.112,-3.62831008797632e-11,
2.114,-3.446842035641261e-11,
2.116,-3.24828750944214e-11,
2.118,-3.04975057228038e-11,
2.12,-2.8692252872078998e-11,
2.122,-2.7192431451175503e-11,
2.124,-2.60257102847774e-11,
2.126,-2.51161324131233e-11,
2.128,-2.4315653810673898e-11,
2.13,-2.3458280434782898e-11,
2.132,-2.24140485431728e-11,
2.134,-2.1123534919985603e-11,
2.136,-1.9605027509264897e-11,
2.138,-1.79393092858685e-11,
2.14,-1.6244456820801303e-11,
2.142,-1.46519682528782e-11,
2.144,-1.3288473601163001e-11,
2.146,-1.2260075401767599e-11,
2.148,-1.16344189656459e-11,
2.15,-1.1420118084139301e-11,
2.152,-1.15506508377764e-11,
2.154,-1.1884206774981999e-11,
2.156,-1.22276137538825e-11,
2.158,-1.23820508494872e-11,
2.16,-1.21958776306118e-11,
2.162,-1.16029641212459e-11,
2.164,-1.06287153215235e-11,
2.166,-9.35958316022972e-12,
2.168,-7.88908575770948e-12,
2.17,-6.2654171381106105e-12,
2.172,-4.4661257196836904e-12,
2.174,-2.41300977971142e-12,
2.176,-2.1368255396393003e-14,
2.178,2.73892456782108e-12,
2.18,5.799187625299179e-12,
2.182,8.98585034605192e-12,
2.184,1.2056522862111599e-11,
2.186,1.4763569112373e-11,
2.188,1.69192573876979e-11,
2.19,1.84374207886867e-11,
2.192,1.9338802623680803e-11,
2.194,1.97238026031272e-11,
2.196,1.97293399279632e-11,
2.198,1.9490090844744102e-11,
2.2,1.9117837086676802e-11,
2.202,1.8700764393937e-11,
2.204,1.83138242694735e-11,
2.206,1.8027214052939897e-11,
2.208,1.7903646841741103e-11,
2.21,1.7983336416226e-11,
2.212,1.8263635013602198e-11,
2.214,1.86838033320268e-11,
2.216,1.91236949845915e-11,
2.218,1.9419936292839897e-11,
2.22,1.93975431124325e-11,
2.222,1.89107947334209e-11,
2.224,1.78848764734671e-11,
2.226,1.63485518685198e-11,
2.228,1.4447737270095301e-11,
2.23,1.2431576820427699e-11,
2.232,1.0608059413519802e-11,
2.234,9.27575955856686e-12,
2.236,8.64906142908622e-12,
2.238,8.8010867613508e-12,
2.24,9.64621641331807e-12,
2.242,1.09711762663425e-11,
2.244,1.2504376620685199e-11,
2.246,1.3996366273296902e-11,
2.248,1.5278629791254e-11,
2.25,1.62777450620373e-11,
2.252,1.69830779344563e-11,
2.254,1.73886297020136e-11,
2.256,1.7441898179539e-11,
2.258,1.70281772111839e-11,
2.26,1.60000010077999e-11,
2.262,1.4237980942656001e-11,
2.264,1.17133374726185e-11,
2.266,8.52188583206295e-12,
2.268,4.873471440238731e-12,
2.27,1.04214394442203e-12,
2.272,-2.70085265685279e-12,
2.274,-6.144518403736981e-12,
2.276,-9.16773974159247e-12,
2.278,-1.1738575931017499e-11,
2.28,-1.3894058009335e-11,
2.282,-1.57160996259755e-11,
2.284,-1.73136873395223e-11,
2.286,-1.8811213806275396e-11,
2.288,-2.03348661364688e-11,
2.29,-2.1989142452472502e-11,
2.292,-2.3823795854207e-11,
2.294,-2.5803128929603102e-11,
2.296,-2.77964136933122e-11,
2.298,-2.9604933909482005e-11,
2.3,-3.10270325871497e-11,
2.302,-3.19434048047048e-11,
2.304,-3.23899367588153e-11,
2.306,-3.25833887125325e-11,
2.308,-3.28791227416628e-11,
2.31,-3.3666174649839106e-11,
2.312,-3.52324677404686e-11,
2.314,-3.76499604168206e-11,
2.316,-4.07269833160342e-11,
2.318,-4.4052406229922204e-11,
2.32,-4.7121481420160295e-11,
2.322,-4.95003246420064e-11,
2.324,-5.0969189002612e-11,
2.326,-5.15913389348539e-11,
2.328,-5.16828136555421e-11,
2.33,-5.1696679621979e-11,
2.332,-5.20677613392119e-11,
2.334,-5.3076923237960204e-11,
2.336,-5.4782613237525695e-11,
2.338,-5.7037619858402396e-11,
2.34,-5.95740257340962e-11,
2.342,-6.211462279898109e-11,
2.344,-6.44638798404656e-11,
2.346,-6.654670902616779e-11,
2.348,-6.838989651835921e-11,
2.35,-7.00660817136561e-11,
2.352,-7.16329405075155e-11,
2.354,-7.30962126094619e-11,
2.356,-7.44088106184816e-11,
2.358,-7.54987173851634e-11,
2.36,-7.63054799154131e-11,
2.362,-7.680438440332421e-11,
2.364,-7.70073991262772e-11,
2.366,-7.694444676032421e-11,
2.368,-7.663937773499859e-11,
2.37,-7.60968076852479e-11,
2.372,-7.530840330816329e-11,
2.374,-7.42750822015708e-11,
2.376,-7.303140871864121e-11,
2.378,-7.16562767879502e-11,
2.38,-7.02603327059861e-11,
2.382,-6.895296727375021e-11,
2.384,-6.78029718138707e-11,
2.386,-6.68116685731959e-11,
2.388,-6.59125034227137e-11,
2.39,-6.49990665573154e-11,
2.392,-6.3969843137264e-11,
2.394,-6.27697142010729e-11,
2.396,-6.14092960646557e-11,
2.398,-5.9953282721911e-11,
2.4,-5.84835022142424e-11,
2.402,-5.7054226693436005e-11,
2.404,-5.56609936190728e-11,
2.406,-5.42378642068365e-11,
2.408,-5.26849444217519e-11,
2.41,-5.091385282352371e-11,
2.412,-4.88906963653952e-11,
2.414,-4.66569647314689e-11,
2.416,-4.4318843681558296e-11,
2.418,-4.20093851021122e-11,
2.42,-3.9840144891984605e-11,
2.422,-3.7863331678034794e-11,
2.424,-3.60607527526284e-11,
2.426,-3.43636243754881e-11,
2.428,-3.2693402219388e-11,
2.43,-3.1004229029483303e-11,
2.432,-2.93069646351816e-11,
2.434,-2.76633406081584e-11,
2.436,-2.61530460382268e-11,
2.438,-2.48297270631888e-11,
2.44,-2.3687773234549898e-11,
2.442,-2.2657077761735e-11,
2.444,-2.1629573297391602e-11,
2.446,-2.0505471845608e-11,
2.448,-1.9236543936128103e-11,
2.45,-1.78441366451607e-11,
2.452,-1.64014402038577e-11,
2.454,-1.49872667190637e-11,
2.456,-1.3633705906623902e-11,
2.458,-1.2294405661645699e-11,
2.46,-1.0851315126759698e-11,
2.462,-9.15919303014817e-12,
2.464,-7.10858100298785e-12,
2.466,-4.678068558367179e-12,
2.468,-1.9514066752264e-12,
2.47,9.082168868320921e-13,
2.472,3.71424119415304e-12,
2.474,6.31670980657122e-12,
2.476,8.639569864338309e-12,
2.478,1.06815564908004e-11,
2.48,1.24857534397971e-11,
2.482,1.40976744866526e-11,
2.484,1.55351617650551e-11,
2.486,1.6784094748457198e-11,
2.488,1.78183336935853e-11,
2.49,1.8628694581179002e-11,
2.492,1.9242060722584102e-11,
2.494,1.97187358557082e-11,
2.496,2.0129545380220197e-11,
2.498,2.0526083729786102e-11,
2.5,2.092127246643e-11,
2.502,2.12915640057638e-11,
2.504,2.16003180991706e-11,
2.506,2.18307248991316e-11,
2.508,2.20118521529304e-11,
2.51,2.2224788227537502e-11,
2.512,2.2585074700338197e-11,
2.514,2.32078397203022e-11,
2.516,2.41686545166385e-11,
2.518,2.5473997647084802e-11,
2.52,2.70509737074044e-11,
2.522,2.8759326579166e-11,
2.524,3.042207675944611e-11,
2.526,3.1866409853307e-11,
2.528,3.29639242551588e-11,
2.53,3.36594777197446e-11,
2.532,3.39801845289845e-11,
2.534,3.40209466912339e-11,
2.536,3.39093867100763e-11,
2.538,3.37597159043236e-11,
2.54,3.36298715637429e-11,
2.542,3.34965571705155e-11,
2.544,3.32580892873797e-11,
2.546,3.27660153623988e-11,
2.548,3.18766662173604e-11,
2.55,3.0506408603065196e-11,
2.552,2.86727255178016e-11,
2.554,2.6507550218682002e-11,
2.556,2.4238140657149e-11,
2.558,2.2140679885990897e-11,
2.56,2.0479451256815802e-11,
2.562,1.94477747234266e-11,
2.564,1.91257055241413e-11,
2.566,1.9464615381767897e-11,
2.568,2.0302351457666997e-11,
2.57,2.1405578215980603e-11,
2.572,2.2529480025213e-11,
2.574,2.3480175681458e-11,
2.576,2.4163042096927798e-11,
2.578,2.46024488205816e-11,
2.58,2.4925571833277e-11,
2.582,2.53140332616303e-11,
2.584,2.5938691615108897e-11,
2.586,2.6900050558158803e-11,
2.588,2.8195905871119398e-11,
2.59,2.97278052423754e-11,
2.592,3.13425061592809e-11,
2.594,3.28904344479573e-11,
2.596,3.4276553133552204e-11,
2.598,3.5483734225333796e-11,
2.6,3.65618733167719e-11,
2.602,3.75913338227212e-11,
2.604,3.86391414384717e-11,
2.606,3.9726434551555397e-11,
2.608,4.0816915973260105e-11,
2.61,4.18248842583935e-11,
2.612,4.2633714184439897e-11,
2.614,4.3116118861989e-11,
2.616,4.31531773109255e-11,
2.618,4.2655209716638604e-11,
2.62,4.1587973788833206e-11,
2.622,4.0001229142851703e-11,
2.624,3.80475167856356e-11,
2.626,3.597471916728721e-11,
2.628,3.40819756610009e-11,
2.63,3.26445109637567e-11,
2.632,3.1831348164924897e-11,
2.634,3.16499787963502e-11,
2.636,3.1946199722354605e-11,
2.638,3.24655869862972e-11,
2.64,3.2955336984154895e-11,
2.642,3.32646536255447e-11,
2.644,3.3400328888306e-11,
2.646,3.3512980035141396e-11,
2.648,3.3820409949517804e-11,
2.65,3.45024437408865e-11,
2.652,3.56134355974515e-11,
2.654,3.70486146761725e-11,
2.656,3.85750432657726e-11,
2.658,3.99097436195091e-11,
2.66,4.0810002537934403e-11,
2.662,4.11410056852775e-11,
2.664,4.09009164574102e-11,
2.666,4.02041644902033e-11,
2.668,3.9238773736961704e-11,
2.67,3.82177293477659e-11,
2.672,3.73378143875225e-11,
2.674,3.67496312274701e-11,
2.676,3.65358436200506e-11,
2.678,3.669524128739179e-11,
2.68,3.71356998857681e-11,
2.682,3.76835961906053e-11,
2.684,3.81161122389975e-11,
2.686,3.82145446270182e-11,
2.688,3.782541746760471e-11,
2.69,3.6908434147046294e-11,
2.692,3.55516720309224e-11,
2.694,3.39452134059451e-11,
2.696,3.23205642332137e-11,
2.698,3.08772082867704e-11,
2.7,2.97224375201892e-11,
2.702,2.88450250968099e-11,
2.704,2.8129461902509e-11,
2.706,2.7402472960883698e-11,
2.708,2.6493227148057496e-11,
2.71,2.52867433755858e-11,
2.712,2.37554754830714e-11,
2.714,2.1963321288291897e-11,
2.716,2.00450597687366e-11,
2.718,1.8169773569873e-11,
2.72,1.64986404191954e-11,
2.722,1.51468625749404e-11,
2.724,1.4157584570109401e-11,
2.726,1.34930415025044e-11,
2.728,1.30448887566438e-11,
2.73,1.26610986419599e-11,
2.732,1.2182300359502199e-11,
2.734,1.1477362686629e-11,
2.736,1.0467968955306e-11,
2.738,9.1359287609037e-12,
2.74,7.51316964608535e-12,
2.742,5.6606938358348806e-12,
2.744,3.646129358810751e-12,
2.746,1.52864085351348e-12,
2.748,-6.44394142711646e-13,
2.75,-2.83028318843696e-12,
2.752,-4.97933921622749e-12,
2.754,-7.025849926686321e-12,
2.756,-8.8874589339533e-12,
2.758,-1.04750899863568e-11,
2.76,-1.1711633359582e-11,
2.762,-1.25545809566847e-11,
2.764,-1.3015999570308901e-11,
2.766,-1.31733659190108e-11,
2.768,-1.31663880515928e-11,
2.77,-1.31781987390314e-11,
2.772,-1.34038094109144e-11,
2.774,-1.40128012612269e-11,
2.776,-1.5115829736673e-11,
2.778,-1.67436020703104e-11,
2.78,-1.88430584407618e-11,
2.782,-2.12895417820422e-11,
2.784,-2.39089228915918e-11,
2.786,-2.6502172425728502e-11,
2.788,-2.88674803087196e-11,
2.79,-3.0819841693329996e-11,
2.792,-3.22118229218835e-11,
2.794,-3.2958870697972696e-11,
2.796,-3.30674074387114e-11,
2.798,-3.2656805766898104e-11,
2.8,-3.1961650159421803e-11,
2.802,-3.13028648805803e-11,
2.804,-3.10262370160555e-11,
2.806,-3.14209708506788e-11,
2.808,-3.26430438943315e-11,
2.81,-3.46710482265861e-11,
2.812,-3.73131957074291e-11,
2.814,-4.02658870808104e-11,
2.816,-4.32038495830425e-11,
2.818,-4.5868827652584e-11,
2.82,-4.81241789077363e-11,
2.822,-4.9956828008852395e-11,
2.824,-5.1429964993293e-11,
2.826,-5.26098674733451e-11,
2.828,-5.3499677928482705e-11,
2.83,-5.40083386835817e-11,
2.832,-5.39668115593852e-11,
2.834,-5.318378757101389e-11,
2.836,-5.15182488128532e-11,
2.838,-4.8941689454553396e-11,
2.84,-4.55693127074309e-11,
2.842,-4.16523205982361e-11,
2.844,-3.75362801715911e-11,
2.846,-3.35988908293352e-11,
2.848,-3.01820663021535e-11,
2.85,-2.7530927451013104e-11,
2.852,-2.5748751155115604e-11,
2.854,-2.47747341521867e-11,
2.856,-2.43901847745171e-11,
2.858,-2.42564611522803e-11,
2.86,-2.39823853392252e-11,
2.862,-2.3209813626460398e-11,
2.864,-2.16971380812415e-11,
2.866,-1.9375911445970398e-11,
2.868,-1.63604801620918e-11,
2.87,-1.29040518060619e-11,
2.872,-9.313554510425e-12,
2.874,-5.851950326514809e-12,
2.876,-2.66276266013974e-12,
2.878,2.56022951165179e-13,
2.88,3.0208030298178197e-12,
2.882,5.78896606329321e-12,
2.884,8.67503816970586e-12,
2.886,1.16913850476661e-11,
2.888,1.4736534872884802e-11,
2.89,1.76330810586355e-11,
2.892,2.0195941597259998e-11,
2.894,2.2300484947744198e-11,
2.896,2.392293222659e-11,
2.898,2.51403993677678e-11,
2.9,2.6097050975289103e-11,
2.902,2.69566220586713e-11,
2.904,2.7864069013229398e-11,
2.906,2.8929716082334396e-11,
2.908,3.02345658102432e-11,
2.91,3.1843073637929e-11,
2.912,3.38069194672133e-11,
2.914,3.6150939029896497e-11,
2.916,3.8846009703422893e-11,
2.918,4.1785222932490605e-11,
2.92,4.4782231611595e-11,
2.922,4.76021695490971e-11,
2.924,5.00196059254364e-11,
2.926,5.18829862524975e-11,
2.928,5.31586832463867e-11,
2.93,5.3934045596074605e-11,
2.932,5.43756154138366e-11,
2.934,5.4658200296566496e-11,
2.936,5.4893780325395296e-11,
2.938,5.50900219401861e-11,
2.94,5.51559034551457e-11,
2.942,5.49519110220351e-11,
2.944,5.43637896462698e-11,
2.946,5.33690143784792e-11,
2.948,5.2068852882218e-11,
2.95,5.06730504220445e-11,
2.952,4.94429467026888e-11,
2.954,4.8614112121344794e-11,
2.956,4.8325825261939203e-11,
2.958,4.8580466582559e-11,
2.96,4.92440827427333e-11,
2.962,5.008523926884721e-11,
2.964,5.08380010343198e-11,
2.966,5.12697083083736e-11,
2.968,5.1235122772762e-11,
2.97,5.0704136008232205e-11,
2.972,4.97581033156373e-11,
2.974,4.85574132106638e-11,
2.976,4.728964240826771e-11,
2.978,4.6111876267782204e-11,
2.98,4.51023900389343e-11,
2.982,4.4235014247567995e-11,
2.984,4.3383965254946207e-11,
2.986,4.23588695645905e-11,
2.988,4.09608796270818e-11,
2.99,3.9044286312552896e-11,
2.992,3.6565923014285605e-11,
2.994,3.36079302016715e-11,
2.996,3.0367012598416403e-11,
2.998,2.71126187114676e-11,
3.0,2.4124696310533896e-11,
3.002,2.16267433337321e-11,
3.004,1.97306639931443e-11,
3.006,1.84071459740762e-11,
3.008,1.7489356735165803e-11,
3.01,1.6710120318111e-11,
3.012,1.5764548281796098e-11,
3.014,1.43830455596847e-11,
3.016,1.23956154313e-11,
3.018,9.76974776204636e-12,
3.02,6.61113122699401e-12,
3.022,3.12773522019556e-12,
3.024,-4.3002194286805106e-13,
3.026,-3.83251094758513e-12,
3.028,-6.9165716541480406e-12,
3.03,-9.6006703341211e-12,
3.032,-1.1869546847602698e-11,
3.034,-1.3740793488029199e-11,
3.036,-1.52322996202063e-11,
3.038,-1.6346868423976498e-11,
3.04,-1.7080475817876398e-11,
3.042,-1.7448074815935498e-11,
3.044,-1.75118222227711e-11,
3.046,-1.73950564388881e-11,
3.048,-1.7271752986808e-11,
3.05,-1.73322858184058e-11,
3.052,-1.77365913057486e-11,
3.054,-1.85711535643922e-11,
3.056,-1.98243961042815e-11,
3.058,-2.1387706797048e-11,
3.06,-2.3080032595744898e-11,
3.062,-2.46867256197812e-11,
3.064,-2.60002591529829e-11,
3.066,-2.6852305294685002e-11,
3.068,-2.71312662560659e-11,
3.07,-2.6784912585636896e-11,
3.072,-2.5811891590044396e-11,
3.074,-2.42480357617034e-11,
3.076,-2.21535601825908e-11,
3.078,-1.9605839390057602e-11,
3.08,-1.670011662102e-11,
3.082,-1.35572644343141e-11,
3.084,-1.0334230360284402e-11,
3.086,-7.2296753789296504e-12,
3.088,-4.4763070897000305e-12,
3.09,-2.3136830223365095e-12,
3.092,-9.41610542588021e-13,
3.094,-4.63059797376847e-13,
3.096,-8.33905134576206e-13,
3.098,-1.84004252755398e-12,
3.1,-3.11795916277906e-12,
3.102,-4.2221858068194e-12,
3.104,-4.7258070267890494e-12,
3.106,-4.325574356102502e-12,
3.108,-2.9172690040541232e-12,
3.11,-6.142862989679251e-13,
3.112,2.2984750214085996e-12,
3.114,5.4601478521265516e-12,
3.116,8.544587302395758e-12,
3.118,1.1346576720515725e-11,
3.12,1.3814192349050602e-11,
