# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.156,0.00023089675837062015,0.00017547563460310533
27.158,0.00023122126724458645,0.0001754748793597753
27.16,0.00023153784213589295,0.00017547412483009248
27.162,0.00023184640471308183,0.00017547337101338252
27.164,0.00023214687763280987,0.00017547261790897171
27.166,0.00023243918454980952,0.000175471865516187
27.168,0.0002327232501250011,0.00017547111383435596
27.17,0.0002329990000351312,0.00017547036286280678
27.172,0.0002332663609870156,0.0001754696126008683
27.174,0.0002335252607387885,0.00017546886304786998
27.176,0.00023377562812948203,0.00017546811420314195
27.178,0.00023401739311666102,0.0001754673660660149
27.18,0.00023425048682084858,0.00017546661863582027
27.182,0.00023447484157391928,0.00017546587191189002
27.184,0.00023469039096841218,0.00017546512589355678
27.186,0.00023489706990453143,0.00017546438058015383
27.188,0.00023509481463211278,0.00017546363597101508
27.19,0.00023528356278598028,0.00017546289206547502
27.192,0.00023546325341446914,0.00017546214886286882
27.194,0.00023563382700200796,0.00017546140636253227
27.196,0.00023579522548791853,0.00017546066456380175
27.198,0.0002359473922840429,0.00017545992346601434
27.2,0.00023609027229370866,0.00017545918306850766
27.202,0.0002362238119340315,0.00017545844337062003
27.204,0.00023634795916239743,0.00017545770437169035
27.206,0.00023646266350672203,0.00017545696607105816
27.208,0.00023656787609795476,0.0001754562284680636
27.21,0.00023666354970233407,0.0001754554915620475
27.212,0.00023674963875085724,0.00017545475535235124
27.214,0.0002368260993635473,0.00017545401983831685
27.216,0.00023689288936732154,0.00017545328501928698
27.218,0.00023694996830750034,0.00017545255089460493
27.22,0.00023699729745445784,0.00017545181746361457
27.222,0.00023703483980826398,0.0001754510847256604
27.224,0.0002370625601049359,0.0001754503526800876
27.226,0.00023708042482785088,0.0001754496213262419
27.228,0.00023708840222724925,0.00017544889066346963
27.23,0.0002370864623494644,0.00017544816069111783
27.232,0.00023707457707533965,0.0001754474314085341
27.234,0.00023705272016591645,0.00017544670281506667
27.236,0.0002370208673112182,0.00017544597491006436
27.238,0.00023697899617745926,0.0001754452476928766
27.24,0.00023692708644754083,0.0001754445211628535
27.242,0.00023686511985045904,0.00017544379531934573
27.244,0.00023679308017705017,0.00017544307016170458
27.246,0.00023671095328128751,0.00017544234568928196
27.248,0.00023661872706900273,0.0001754416219014304
27.25,0.00023651639147777095,0.000175440898797503
27.252,0.00023640393845331852,0.0001754401763768535
27.254,0.00023628136192830923,0.00017543945463883632
27.256,0.00023614865780900783,0.00017543873358280638
27.258,0.00023600582397407968,0.00017543801320811926
27.26,0.00023585286028754155,0.00017543729351413113
27.262,0.00023568976862567344,0.0001754365745001988
27.264,0.00023551655291534089,0.00017543585616567966
27.266,0.00023533321917922631,0.00017543513850993173
27.268,0.00023513977558249955,0.0001754344215323136
27.27,0.00023493623247513166,0.0001754337052321845
27.272,0.0002347226024248468,0.0001754329896089043
27.274,0.00023449890023731523,0.00017543227466183334
27.276,0.00023426514296195054,0.00017543156039033272
27.278,0.00023402134988420757,0.00017543084679376406
27.28,0.0002337675425068436,0.0001754301338714896
27.282,0.00023350374452452683,0.00017542942162287217
27.284,0.0002332299817965964,0.00017542871004727522
27.286,0.00023294628232296144,0.00017542799914406281
27.288,0.0002326526762273245,0.0001754272889125996
27.29,0.00023234919575055316,0.0001754265793522508
27.292,0.00023203587525531658,0.0001754258704623823
27.294,0.00023171275124119834,0.00017542516224236052
27.296,0.00023137986236802243,0.0001754244546915525
27.298,0.00023103724948383568,0.00017542374780932593
27.3,0.0002306849556533114,0.000175423041595049
27.302,0.000230323026182431,0.0001754223360480906
27.304,0.00022995150863592854,0.0001754216311678201
27.306,0.00022957045284500494,0.00017542092695360757
27.308,0.0002291799109043115,0.0001754202234048236
27.31,0.000228779937158787,0.00017541952052083947
27.312,0.00022837058818206085,0.00017541881830102695
27.314,0.0002279519227493715,0.00017541811674475847
27.316,0.0002275240018084578,0.00017541741585140703
27.318,0.00022708688845158388,0.00017541671562034623
27.32,0.0002266406478917979,0.00017541601605095024
27.322,0.0002261853474450954,0.00017541531714259384
27.324,0.00022572105651923825,0.00017541461889465242
27.326,0.0002252478466087425,0.0001754139213065019
27.328,0.000224765791294344,0.00017541322437751884
27.33,0.00022427496624477023,0.0001754125281070804
27.332,0.000223775449218162,0.00017541183249456427
27.334,0.00022326732006087752,0.0001754111375393488
27.336,0.00022275066070197446,0.00017541044324081287
27.338,0.00022222555514253198,0.00017540974959833597
27.34,0.00022169208943997718,0.00017540905661129818
27.342,0.00022115035168842158,0.00017540836427908018
27.344,0.00022060043199659032,0.00017540767260106318
27.346,0.00022004242246504132,0.00017540698157662903
27.348,0.00021947641716429012,0.00017540629120516013
27.35,0.0002189025121147591,0.00017540560148603947
27.352,0.00021832080526878393,0.00017540491241865066
27.354,0.00021773139649416533,0.00017540422400237786
27.356,0.00021713438755813807,0.0001754035362366058
27.358,0.00021652988211035741,0.0001754028491207198
27.36,0.00021591798566363484,0.00017540216265410577
27.362,0.00021529880557153726,0.00017540147683615023
27.364,0.000214672451002729,0.00017540079166624022
27.366,0.00021403903291259899,0.00017540010714376338
27.368,0.00021339866401338972,0.00017539942326810795
27.37,0.00021275145874442348,0.00017539874003866273
27.372,0.00021209753324385815,0.00017539805745481708
27.374,0.00021143700532311684,0.000175397375515961
27.376,0.00021076999444437965,0.000175396694221485
27.378,0.00021009662170058544,0.0001753960135707802
27.38,0.00020941700979677536,0.00017539533356323824
27.382,0.00020873128303084155,0.00017539465419825145
27.384,0.00020803956727174307,0.0001753939754752126
27.386,0.00020734198993332243,0.00017539329739351515
27.388,0.00020663867994264002,0.00017539261995255307
27.39,0.00020592976770235393,0.0001753919431517209
27.392,0.00020521538504789704,0.00017539126699041375
27.394,0.00020449566520079892,0.00017539059146802735
27.396,0.00020377074272026263,0.00017538991658395795
27.398,0.000203040753455187,0.0001753892423376024
27.4,0.00020230583449886282,0.00017538856872835812
27.402,0.00020156612414785576,0.00017538789575562307
27.404,0.0002008217618661684,0.0001753872234187958
27.406,0.0002000728882545258,0.00017538655171727544
27.408,0.00019931964502419483,0.00017538588065046164
27.41,0.00019856217497382002,0.00017538521021775468
27.412,0.0001978006219672908,0.00017538454041855536
27.414,0.00019703513091061798,0.0001753838712522651
27.416,0.00019626584772575368,0.0001753832027182858
27.418,0.00019549291931967406,0.00017538253481602
27.42,0.00019471649354775586,0.00017538186754487077
27.422,0.00019393671917099066,0.0001753812009042418
27.424,0.00019315374580755205,0.00017538053489353722
27.426,0.0001923677238797159,0.00017537986951216185
27.428,0.00019157880455783605,0.000175379204759521
27.43,0.00019078713970324408,0.00017537854063502057
27.432,0.0001899928818120259,0.000175377877138067
27.434,0.00018919618396125688,0.00017537721426806734
27.436,0.0001883971997589465,0.00017537655202442916
27.438,0.00018759608329799713,0.00017537589040656057
27.44,0.00018679298911404555,0.0001753752294138703
27.442,0.00018598807214622703,0.00017537456904576757
27.444,0.00018518148769948646,0.00017537390930166222
27.446,0.00018437339140688508,0.0001753732501809646
27.448,0.00018356393919043775,0.00017537259168308567
27.45,0.00018275328721920365,0.00017537193380743688
27.452,0.0001819415918641596,0.00017537127655343026
27.454,0.00018112900964970067,0.00017537061992047845
27.456,0.00018031569720256595,0.00017536996390799455
27.458,0.00017950181119919906,0.0001753693085153923
27.46,0.00017868750831301943,0.00017536865374208596
27.462,0.00017787294516304942,0.0001753679995874903
27.464,0.00017705827826512737,0.00017536734605102077
27.466,0.00017624366398637486,0.0001753666931320932
27.468,0.00017542925850306203,0.00017536604083012413
27.47,0.00017461521776124535,0.00017536538914453054
27.472,0.00017380169743901684,0.00017536473807473
27.474,0.00017298885290867872,0.00017536408762014065
27.476,0.00017217683919717522,0.00017536343778018113
27.478,0.0001713658109431208,0.00017536278855427071
27.48,0.00017055592234943595,0.00017536213994182915
27.482,0.00016974732713119414,0.00017536149194227675
27.484,0.00016894017845917844,0.0001753608445550344
27.486,0.000168134628900471,0.00017536019777952347
27.488,0.00016733083035790273,0.00017535955161516597
27.49,0.0001665289340106403,0.00017535890606138436
27.492,0.00016572909025789609,0.00017535826111760174
27.494,0.0001649314486674907,0.00017535761678324168
27.496,0.00016413615793006342,0.00017535697305772833
27.498,0.00016334336581898536,0.00017535632994048636
27.5,0.00016255321915501219,0.000175355687430941
27.502,0.0001617658637741243,0.00017535504552851805
27.504,0.00016098144449654047,0.00017535440423264382
27.506,0.00016020010509473653,0.00017535376354274514
27.508,0.00015942198825888846,0.00017535312345824946
27.51,0.00015864723555831438,0.00017535248397858468
27.512,0.00015787598739858483,0.0001753518451031793
27.514,0.00015710838297434846,0.00017535120683146233
27.516,0.00015634456021877834,0.00017535056916286333
27.518,0.0001555846557507956,0.0001753499320968124
27.52,0.00015482880482134867,0.00017534929563274018
27.522,0.00015407714126016147,0.00017534865977007785
27.524,0.00015332979742386732,0.0001753480245082571
27.526,0.00015258690414637728,0.0001753473898467102
27.528,0.00015184859069175078,0.00017534675578486996
27.53,0.00015111498470965544,0.00017534612232216967
27.532,0.00015038621219327122,0.0001753454894580432
27.534,0.00014966239743929228,0.00017534485719192494
27.536,0.000148943663009685,0.00017534422552324984
27.538,0.00014823012969498767,0.00017534359445145332
27.54,0.00014752191647887368,0.0001753429639759714
27.542,0.00014681914050407183,0.00017534233409624063
27.544,0.00014612191703966605,0.00017534170481169805
27.546,0.00014543035945003988,0.00017534107612178124
27.548,0.00014474457916569976,0.00017534044802592833
27.55,0.00014406468565616014,0.00017533982052357798
27.552,0.00014339078640491338,0.00017533919361416937
27.554,0.0001427229868862721,0.00017533856729714224
27.556,0.0001420613905434638,0.0001753379415719368
27.558,0.00014140609876714866,0.00017533731643799386
27.56,0.00014075721087327713,0.00017533669189475468
27.562,0.0001401148240790284,0.00017533606794166112
27.564,0.00013947903347587615,0.00017533544457815553
27.566,0.00013884993199913214,0.0001753348218036808
27.568,0.0001382276103940096,0.00017533419961768032
27.57,0.0001376121571788795,0.00017533357801959804
27.572,0.0001370036586073444,0.00017533295700887844
27.574,0.0001364021986310226,0.0001753323365849665
27.576,0.0001358078588654644,0.0001753317167473077
27.578,0.00013522071856120608,0.0001753310974953481
27.58,0.0001346408545814355,0.00017533047882853424
27.582,0.00013406834138679594,0.00017532986074631323
27.584,0.00013350325102649198,0.00017532924324813266
27.586,0.0001329456531338375,0.00017532862633344066
27.588,0.00013239561492344874,0.00017532801000168588
27.59,0.00013185320118681284,0.00017532739425231748
27.592,0.00013131847428321966,0.00017532677908478516
27.594,0.00013079149412382161,0.00017532616449853912
27.596,0.0001302723181479239,0.0001753255504930301
27.598,0.00012976100129213002,0.00017532493706770935
27.6,0.00012925759595461825,0.00017532432422202862
27.602,0.00012876215195794832,0.0001753237119554402
27.604,0.0001282747165146128,0.0001753231002673969
27.606,0.00012779533419929513,0.00017532248915735205
27.608,0.00012732404693128666,0.00017532187862475944
27.61,0.00012686089396890705,0.00017532126866907346
27.612,0.0001264059119161206,0.00017532065928974898
27.614,0.00012595913473986342,0.00017532005048624138
27.616,0.0001255205937948752,0.00017531944225800654
27.618,0.00012509031785188244,0.00017531883460450087
27.62,0.00012466833312474194,0.0001753182275251813
27.622,0.00012425466329239827,0.00017531762101950527
27.624,0.00012384932951247822,0.00017531701508693076
27.626,0.00012345235042511508,0.0001753164097269162
27.628,0.00012306374214685322,0.00017531580493892056
27.63,0.000122683518256368,0.00017531520072240332
27.632,0.00012231168977486787,0.00017531459707682451
27.634,0.00012194826514483863,0.00017531399400164463
27.636,0.0001215932502109296,0.0001753133914963247
27.638,0.00012124664820641679,0.0001753127895603262
27.64,0.0001209084597477131,0.0001753121881931112
27.642,0.00012057868283831639,0.00017531158739414224
27.644,0.00012025731288207189,0.0001753109871628824
27.646,0.00011994434270462912,0.00017531038749879518
27.648,0.00011963976258083105,0.00017530978840134468
27.65,0.00011934356026526502,0.00017530918986999547
27.652,0.00011905572102306587,0.00017530859190421262
27.654,0.00011877622765831191,0.0001753079945034617
27.656,0.00011850506053798695,0.00017530739766720885
27.658,0.0001182421976102726,0.0001753068013949206
27.66,0.00011798761441705839,0.0001753062056860641
27.662,0.00011774128410123594,0.0001753056105401069
27.664,0.00011750317741033675,0.00017530501595651712
27.666,0.00011727326269850044,0.00017530442193476337
27.668,0.00011705150592911624,0.00017530382847431478
27.67,0.00011683787068043767,0.00017530323557464096
27.672,0.00011663231815631048,0.00017530264323521198
27.674,0.00011643480720352709,0.00017530205145549848
27.676,0.00011624529433682944,0.00017530146023497157
27.678,0.00011606373377174356,0.00017530086957310285
27.68,0.00011589007746457215,0.00017530027946936443
27.682,0.00011572427515822463,0.00017529968992322894
27.684,0.00011556627443179372,0.00017529910093416946
27.686,0.00011541602075144071,0.0001752985125016596
27.688,0.00011527345751990635,0.00017529792462517348
27.69,0.00011513852612220443,0.0001752973373041857
27.692,0.00011501116596549836,0.00017529675053817135
27.694,0.0001148913145120062,0.00017529616432660603
27.696,0.00011477890730470236,0.0001752955786689658
27.698,0.0001146738779868344,0.00017529499356472728
27.7,0.00011457615831697696,0.00017529440901336752
27.702,0.00011448567818238098,0.00017529382501436412
27.704,0.00011440236561344167,0.00017529324156719512
27.706,0.00011432614680217463,0.00017529265867133908
27.708,0.00011425694612704673,0.00017529207632627507
27.71,0.00011419468618551882,0.0001752914945314826
27.712,0.00011413928783477384,0.00017529091328644174
27.714,0.00011409067023986707,0.000175290332590633
27.716,0.00011404875092791482,0.0001752897524435374
27.718,0.00011401344584604102,0.00017528917284463647
27.72,0.0001139846694209373,0.00017528859379341218
27.722,0.00011396233461788592,0.00017528801528934702
27.724,0.00011394635299752655,0.00017528743733192397
27.726,0.00011393663476941672,0.00017528685992062652
27.728,0.00011393308884181526,0.00017528628305493857
27.73,0.00011393562286774324,0.0001752857067343446
27.732,0.00011394414328766222,0.0001752851309583295
27.734,0.00011395855536921823,0.00017528455572637876
27.736,0.00011397876324457533,0.0001752839810379782
27.738,0.00011400466994567207,0.00017528340689261426
27.74,0.00011403617743802638,0.0001752828332897738
27.742,0.00011407318665352637,0.00017528226022894415
27.744,0.00011411559752307434,0.0001752816877096132
27.746,0.00011416330901017877,0.00017528111573126922
27.748,0.00011421621914681707,0.00017528054429340106
27.75,0.00011427422507312443,0.00017527997339549797
27.752,0.00011433722308231236,0.00017527940303704975
27.754,0.00011440510867186824,0.00017527883321754667
27.756,0.00011447777660157287,0.00017527826393647945
27.758,0.00011455512095784478,0.00017527769519333933
27.76,0.00011463703522333423,0.00017527712698761798
27.762,0.00011472341234953014,0.00017527655931880758
27.764,0.00011481414482996119,0.00017527599218640082
27.766,0.00011490912477110704,0.00017527542558989082
27.768,0.0001150082439585074,0.0001752748595287712
27.77,0.00011511139391608365,0.00017527429400253608
27.772,0.00011521846595785229,0.00017527372901068
27.774,0.000115329351232052,0.000175273164552698
27.776,0.0001154439407590707,0.00017527260062808568
27.778,0.00011556212546536508,0.00017527203723633898
27.78,0.00011568379621621019,0.00017527147437695442
27.782,0.00011580884385028884,0.00017527091204942895
27.784,0.00011593715921879888,0.00017527035025325998
27.786,0.00011606863323108545,0.00017526978898794546
27.788,0.0001162031569077593,0.00017526922825298374
27.79,0.00011634062144104683,0.00017526866804787368
27.792,0.0001164809182610957,0.00017526810837211463
27.794,0.00011662393910577997,0.00017526754922520639
27.796,0.0001167695760911805,0.0001752669906066492
27.798,0.00011691772177955502,0.00017526643251594386
27.8,0.0001170682692420272,0.00017526587495259155
27.802,0.00011722111211380035,0.00017526531791609397
27.804,0.00011737614464075465,0.00017526476140595332
27.806,0.00011753326171748319,0.0001752642054216722
27.808,0.0001176923589179167,0.0001752636499627537
27.81,0.00011785333252066022,0.00017526309502870143
27.812,0.0001180160795319306,0.0001752625406190194
27.814,0.00011818049770922775,0.00017526198673321213
27.816,0.00011834648558876873,0.0001752614333707846
27.818,0.00011851394251922346,0.00017526088053124227
27.82,0.00011868276870347852,0.00017526032821409102
27.822,0.00011885286524906965,0.00017525977641883727
27.824,0.00011902413422679563,0.00017525922514498784
27.826,0.00011919647873597049,0.00017525867439205004
27.828,0.00011936980297370433,0.00017525812415953166
27.83,0.00011954401230507278,0.00017525757444694095
27.832,0.00011971901333060785,0.00017525702525378662
27.834,0.00011989471394777941,0.00017525647657957782
27.836,0.00012007102340358378,0.0001752559284238242
27.838,0.00012024785233644711,0.00017525538078603587
27.84,0.00012042511280678911,0.00017525483366572335
27.842,0.00012060271831718799,0.0001752542870623977
27.844,0.00012078058382431752,0.00017525374097557042
27.846,0.00012095862574611714,0.00017525319540475344
27.848,0.00012113676196831884,0.00017525265034945916
27.85,0.00012131491185451534,0.00017525210580920047
27.852,0.00012149299626352671,0.00017525156178349068
27.854,0.0001216709375764595,0.00017525101827184359
27.856,0.00012184865973451351,0.00017525047527377344
27.858,0.00012202608828631824,0.00017524993278879498
27.86,0.00012220315044225092,0.00017524939081642335
27.862,0.0001223797751314115,0.00017524884935617415
27.864,0.0001225558930564987,0.0001752483084075635
27.866,0.00012273143674168739,0.00017524776797010793
27.868,0.0001229063405695998,0.00017524722804332444
27.87,0.00012308054080502643,0.00017524668862673048
27.872,0.0001232539756049012,0.00017524614971984394
27.874,0.00012342658501630067,0.00017524561132218323
27.876,0.0001235983109658602,0.00017524507343326712
27.878,0.00012376909724528645,0.00017524453605261494
27.88,0.00012393888949798962,0.00017524399917974638
27.882,0.00012410763521156207,0.00017524346281418162
27.884,0.00012427528371943615,0.00017524292695544132
27.886,0.00012444178621342396,0.00017524239160304655
27.888,0.00012460709576676783,0.0001752418567565189
27.89,0.00012477116736543507,0.00017524132241538028
27.892,0.00012493395794381407,0.0001752407885791532
27.894,0.00012509542642028513,0.00017524025524736056
27.896,0.00012525553372775102,0.00017523972241952567
27.898,0.0001254142428352684,0.00017523919009517234
27.9,0.00012557151875799345,0.00017523865827382483
27.902,0.0001257273285544294,0.00017523812695500785
27.904,0.00012588164131196403,0.0001752375961382465
27.906,0.00012603442812311825,0.00017523706582306641
27.908,0.00012618566205623035,0.00017523653600899365
27.91,0.00012633531812488176,0.00017523600669555465
27.912,0.00012648337325993925,0.00017523547788227638
27.914,0.0001266298062875852,0.00017523494956868624
27.916,0.00012677459791487838,0.00017523442175431205
27.918,0.0001269177307231706,0.0001752338944386821
27.92,0.00012705918916776989,0.00017523336762132507
27.922,0.00012719895958119168,0.00017523284130177018
27.924,0.00012733703017647004,0.00017523231547954705
27.926,0.00012747339104719768,0.0001752317901541857
27.928,0.00012760803416138244,0.00017523126532521666
27.93,0.0001277409533476627,0.00017523074099217088
27.932,0.00012787214427375902,0.00017523021715457973
27.934,0.00012800160441866175,0.00017522969381197505
27.936,0.00012812933304107897,0.00017522917096388912
27.938,0.000128255331147344,0.00017522864860985466
27.94,0.00012837960146171737,0.00017522812674940482
27.942,0.0001285021484013076,0.00017522760538207321
27.944,0.0001286229780563178,0.00017522708450739386
27.946,0.00012874209817481975,0.00017522656412490126
27.948,0.0001288595181498226,0.00017522604423413033
27.95,0.0001289752490051711,0.00017522552483461643
27.952,0.00012908930337675252,0.00017522500592589537
27.954,0.00012920169548570986,0.00017522448750750336
27.956,0.00012931244110163091,0.0001752239695789771
27.958,0.00012942155749538374,0.0001752234521398537
27.96,0.00012952906338294966,0.0001752229351896707
27.962,0.00012963497886331153,0.00017522241872796612
27.964,0.00012973932535437232,0.00017522190275427835
27.966,0.00012984212553126355,0.00017522138726814627
27.968,0.00012994340327062443,0.00017522087226910918
27.97,0.00013004318360342818,0.0001752203577567068
27.972,0.00013014149267704552,0.0001752198437304793
27.974,0.0001302383577256481,0.0001752193301899673
27.976,0.00013033380704637482,0.00017521881713471183
27.978,0.0001304278699781324,0.00017521830456425434
27.98,0.00013052057687933336,0.00017521779247813674
27.982,0.00013061195910164846,0.00017521728087590137
27.984,0.0001307020489577847,0.00017521676975709098
27.986,0.00013079087968267315,0.0001752162591212488
27.988,0.00013087848538869497,0.00017521574896791844
27.99,0.00013096490101652462,0.000175215239296644
27.992,0.00013105016228378354,0.00017521473010696992
27.994,0.00013113430563348348,0.00017521422139844117
27.996,0.00013121736818391179,0.00017521371317060308
27.998,0.00013129938768068747,0.00017521320542300144
28.0,0.00013138040245096853,0.00017521269815518246
28.002,0.0001314604513590005,0.00017521219136669279
28.004,0.00013153957376193238,0.0001752116850570795
28.006,0.00013161780946450467,0.00017521117922589008
28.008,0.00013169519867180763,0.00017521067387267245
28.01,0.00013177178193956877,0.000175210168996975
28.012,0.00013184760012197367,0.00017520966459834647
28.014,0.0001319226943176936,0.00017520916067633607
28.016,0.00013199710581487457,0.00017520865723049344
28.018,0.0001320708760361037,0.00017520815426036866
28.02,0.00013214404648417003,0.00017520765176551217
28.022,0.0001322166586892938,0.00017520714974547492
28.024,0.00013228875415813144,0.00017520664819980822
28.026,0.00013236037432471165,0.00017520614712806382
28.028,0.0001324315605032777,0.00017520564652979392
28.03,0.00013250235384290588,0.0001752051464045511
28.032,0.0001325727952838697,0.0001752046467518884
28.034,0.00013264292551567845,0.00017520414757135928
28.036,0.00013271278493683732,0.00017520364886251759
28.038,0.00013278241361624175,0.00017520315062491762
28.04,0.00013285185125624398,0.0001752026528581141
28.042,0.0001329211371571029,0.00017520215556166214
28.044,0.00013299031018257197,0.0001752016587351173
28.046,0.00013305940872620968,0.00017520116237803557
28.048,0.0001331284706779157,0.00017520066648997332
28.05,0.00013319753339010516,0.0001752001710704874
28.052,0.00013326663364315503,0.000175199676119135
28.054,0.00013333580760948127,0.0001751991816354738
28.056,0.00013340509081602415,0.00017519868761906184
28.058,0.00013347451810494086,0.00017519819406945763
28.06,0.00013354412359235513,0.00017519770098622006
28.062,0.00013361394062556969,0.00017519720836890845
28.064,0.00013368400173911625,0.00017519671621708254
28.066,0.0001337543386105726,0.00017519622453030247
28.068,0.000133824982017148,0.0001751957333081288
28.07,0.00013389596179430878,0.00017519524255012254
28.072,0.00013396730679761002,0.0001751947522558451
28.074,0.00013403904486864273,0.00017519426242485823
28.076,0.00013411120280551751,0.0001751937730567242
28.078,0.00013418380633772097,0.00017519328415100565
28.08,0.00013425688010440856,0.0001751927957072656
28.082,0.0001343304476347641,0.00017519230772506755
28.084,0.00013440453132868227,0.00017519182020397537
28.086,0.00013447915243618627,0.00017519133314355335
28.088,0.00013455433103458654,0.0001751908465433662
28.09,0.00013463008600307755,0.00017519036040297903
28.092,0.00013470643499576438,0.00017518987472195735
28.094,0.00013478339441479813,0.00017518938949986709
28.096,0.00013486097938620884,0.00017518890473627462
28.098,0.00013493920374089917,0.00017518842043074667
28.1,0.00013501808000293024,0.00017518793658285043
28.102,0.0001350976193859972,0.00017518745319215347
28.104,0.00013517783179767685,0.00017518697025822375
28.106,0.00013525872584929243,0.00017518648778062966
28.108,0.00013534030886810445,0.00017518600575894
28.11,0.0001354225869077607,0.00017518552419272401
28.112,0.00013550556475303452,0.00017518504308155128
28.114,0.00013558924591582406,0.0001751845624249918
28.116,0.0001356736326208434,0.00017518408222261603
28.118,0.00013575872578165633,0.00017518360247399477
28.12,0.00013584452496937917,0.0001751831231786993
28.122,0.00013593102837809861,0.00017518264433630124
28.124,0.00013601823279189666,0.00017518216594637263
28.126,0.00013610613355820138,0.00017518168800848593
28.128,0.0001361947245712703,0.000175181210522214
28.13,0.00013628399826806306,0.0001751807334871301
28.132,0.00013637394563671782,0.00017518025690280785
28.134,0.00013646455623585142,0.00017517978076882137
28.136,0.00013655581822154077,0.0001751793050847451
28.138,0.0001366477183777408,0.0001751788298501539
28.14,0.00013674024214608288,0.00017517835506462306
28.142,0.00013683337365133372,0.00017517788072772824
28.144,0.00013692709572031398,0.00017517740683904552
28.146,0.0001370213898933253,0.0001751769333981514
28.148,0.00013711623642876297,0.0001751764604046227
28.15,0.00013721161430273513,0.0001751759878580367
28.152,0.00013730750120611663,0.00017517551575797112
28.154,0.00013740387354195505,0.00017517504410400402
28.156,0.00013750070642558064,0.00017517457289571386
28.158,0.00013759797368929783,0.0001751741021326795
28.16,0.0001376956478926639,0.00017517363181448022
28.162,0.0001377937003386506,0.00017517316194069567
28.164,0.00013789210109501414,0.00017517269251090593
28.166,0.0001379908190200525,0.00017517222352469145
28.168,0.00013808982179134614,0.0001751717549816331
28.17,0.00013818907593627557,0.0001751712868813121
28.172,0.0001382885468629726,0.0001751708192233101
28.174,0.00013838819889071982,0.00017517035200720918
28.176,0.00013848799527885455,0.00017516988523259174
28.178,0.0001385878982536874,0.00017516941889904065
28.18,0.0001386878690328366,0.0001751689530061391
28.182,0.00013878786784720195,0.00017516848755347073
28.184,0.00013888785396059684,0.00017516802254061953
28.186,0.0001389877856878319,0.00017516755796716992
28.188,0.00013908762041219057,0.0001751670938327067
28.19,0.0001391873146036968,0.00017516663013681508
28.192,0.0001392868238394944,0.0001751661668790806
28.194,0.0001393861028277508,0.0001751657040590893
28.196,0.00013948510543610747,0.00017516524167642748
28.198,0.0001395837847248754,0.00017516477973068194
28.2,0.00013968209298471468,0.0001751643182214398
28.202,0.00013977998177750386,0.0001751638571482886
28.204,0.00013987740197856418,0.00017516339651081628
28.206,0.0001399743038178794,0.00017516293630861116
28.208,0.0001400706369182839,0.00017516247654126194
28.21,0.00014016635032871333,0.0001751620172083577
28.212,0.00014026139255189787,0.00017516155830948795
28.214,0.00014035571156657104,0.00017516109984424253
28.216,0.00014044925484581747,0.00017516064181221172
28.218,0.00014054196937381196,0.00017516018421298617
28.22,0.00014063380166390896,0.0001751597270461569
28.222,0.00014072469778092747,0.00017515927031131533
28.224,0.00014081460337000395,0.00017515881400805326
28.226,0.00014090346369323876,0.00017515835813596288
28.228,0.00014099122367417855,0.0001751579026946368
28.23,0.00014107782794875343,0.00017515744768366792
28.232,0.0001411632209201123,0.00017515699310264964
28.234,0.0001412473468142949,0.00017515653895117564
28.236,0.00014133014973325203,0.0001751560852288401
28.238,0.00014141157370235876,0.00017515563193523743
28.24,0.00014149156271024588,0.00017515517906996258
28.242,0.00014157006074019655,0.00017515472663261078
28.244,0.00014164701179341082,0.0001751542746227777
28.246,0.0001417223599058633,0.00017515382304005936
28.248,0.00014179604916131165,0.00017515337188405214
28.25,0.00014186802370358135,0.00017515292115435286
28.252,0.00014193822775141664,0.0001751524708505587
28.254,0.0001420066056186604,0.00017515202097226717
28.256,0.00014207310174211099,0.00017515157151907625
28.258,0.0001421376607180524,0.00017515112249058424
28.26,0.00014220022734762677,0.0001751506738863898
28.262,0.00014226074668978076,0.00017515022570609206
28.264,0.00014231916411965864,0.00017514977794929042
28.266,0.0001423754253894313,0.00017514933061558473
28.268,0.00014242947668807932,0.00017514888370457517
28.27,0.00014248126469669942,0.00017514843721586236
28.272,0.00014253073663631058,0.00017514799114904726
28.274,0.00014257784030607398,0.00017514754550373117
28.276,0.00014262252411095848,0.00017514710027951585
28.278,0.0001426647370792818,0.00017514665547600336
28.28,0.00014270442887201782,0.00017514621109279618
28.282,0.00014274154978664098,0.00017514576712949716
28.284,0.00014277605075916359,0.00017514532358570953
28.286,0.00014280788336807222,0.00017514488046103686
28.288,0.00014283699984347621,0.00017514443775508312
28.29,0.0001428633530839319,0.00017514399546745266
28.292,0.00014288689668216596,0.0001751435535977502
28.294,0.00014290758495968806,0.0001751431121455808
28.296,0.00014292537300905837,0.00017514267111054996
28.298,0.00014294021674168928,0.0001751422304922635
28.3,0.00014295207293865773,0.00017514179029032764
28.302,0.0001429608993018966,0.00017514135050434896
28.304,0.0001429666545034767,0.0001751409111339344
28.306,0.00014296929823123114,0.00017514047217869128
28.308,0.00014296879122959334,0.00017514003363822733
28.31,0.00014296509533501812,0.00017513959551215057
28.312,0.00014295817350595564,0.00017513915780006947
28.314,0.00014294798984744456,0.00017513872050159283
28.316,0.00014293450963066847,0.0001751382836163298
28.318,0.00014291769930802593,0.00017513784714388994
