# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.078,0.0007835602102090441,0.0007677664011912153
25.08,0.0007835351409598731,0.0007676882191132541
25.082,0.0007835126960888566,0.0007676100700889324
25.084,0.0007834928293074088,0.0007675319541042758
25.086,0.000783475490961717,0.000767453871145316
25.088,0.0007834606281043329,0.0007673758211980904
25.09,0.0007834481845702751,0.0007672978042486422
25.092,0.0007834381010532018,0.0007672198202830208
25.094,0.0007834303151777271,0.0007671418692872815
25.096,0.0007834247615651999,0.0007670639512474853
25.098,0.0007834213718920684,0.0007669860661496991
25.1,0.0007834200749417899,0.0007669082139799958
25.102,0.0007834207966529852,0.000766830394724454
25.104,0.0007834234601675381,0.0007667526083691585
25.106,0.0007834279858828547,0.0007666748549001999
25.108,0.0007834342915119093,0.0007665971343036742
25.11,0.0007834422921538589,0.0007665194465656841
25.112,0.000783451900376396,0.0007664417916723375
25.114,0.0007834630263094164,0.0007663641696097484
25.116,0.0007834755777482398,0.0007662865803640368
25.118,0.0007834894602633946,0.0007662090239213285
25.12,0.0007835045773135546,0.0007661315002677549
25.122,0.0007835208303581596,0.0007660540093894537
25.124,0.0007835381189667526,0.0007659765512725682
25.126,0.0007835563409230681,0.0007658991259032476
25.128,0.0007835753923228169,0.0007658217332676469
25.13,0.0007835951676654204,0.000765744373351927
25.132,0.0007836155599408624,0.0007656670461422548
25.134,0.0007836364607136362,0.0007655897516248028
25.136,0.0007836577602062606,0.0007655124897857494
25.138,0.000783679347384935,0.000765435260611279
25.14,0.0007837011100497823,0.0007653580640875818
25.142,0.0007837229349315144,0.0007652809002008537
25.144,0.0007837447077958326,0.0007652037689372964
25.146,0.0007837663135558362,0.0007651266702831178
25.148,0.0007837876363919979,0.0007650496042245313
25.15,0.0007838085598782797,0.0007649725707477561
25.152,0.0007838289671124737,0.0007648955698390174
25.154,0.0007838487408482648,0.0007648186014845461
25.156,0.0007838677636265222,0.0007647416656705791
25.158,0.0007838859179033598,0.0007646647623833589
25.16,0.0007839030861731178,0.000764587891609134
25.162,0.0007839191510849592,0.0007645110533341586
25.164,0.0007839339955527126,0.0007644342475446928
25.166,0.000783947502858351,0.0007643574742270023
25.168,0.0007839595567503975,0.0007642807333673588
25.17,0.0007839700415390247,0.0007642040249520399
25.172,0.0007839788421900563,0.0007641273489673287
25.174,0.0007839858444201493,0.0007640507053995144
25.176,0.0007839909347951321,0.0007639740942348916
25.178,0.0007839940008330746,0.0007638975154597613
25.18,0.0007839949311128691,0.0007638209690604298
25.182,0.0007839936153883672,0.0007637444550232092
25.184,0.0007839899447072918,0.0007636679733344177
25.186,0.0007839838115334497,0.000763591523980379
25.188,0.0007839751098701654,0.0007635151069474228
25.19,0.0007839637353827945,0.0007634387222218844
25.192,0.0007839495855179022,0.0007633623697901049
25.194,0.0007839325596173282,0.0007632860496384312
25.196,0.0007839125590255193,0.0007632097617532162
25.198,0.000783889487189414,0.0007631335061208181
25.2,0.0007838632497507424,0.0007630572827276013
25.202,0.0007838337546312584,0.0007629810915599358
25.204,0.0007838009121119019,0.0007629049326041972
25.206,0.0007837646349073648,0.0007628288058467671
25.208,0.0007837248382374609,0.0007627527112740328
25.21,0.0007836814398969308,0.0007626766488723874
25.212,0.0007836343603248346,0.0007626006186282295
25.214,0.0007835835226747647,0.0007625246205279637
25.216,0.000783528852886471,0.0007624486545580003
25.218,0.000783470279759355,0.0007623727207047554
25.22,0.0007834077350278818,0.0007622968189546507
25.222,0.0007833411534385971,0.0007622209492941137
25.224,0.0007832704728281028,0.0007621451117095776
25.226,0.000783195634200992,0.0007620693061874814
25.228,0.0007831165818064261,0.0007619935327142698
25.23,0.0007830332632116997,0.0007619177912763933
25.232,0.0007829456293711023,0.0007618420818603081
25.234,0.0007828536346882925,0.0007617664044524762
25.236,0.000782757237070765,0.000761690759039365
25.238,0.0007826563979753668,0.0007616151456074479
25.24,0.0007825510824446631,0.0007615395641432039
25.242,0.0007824412591345314,0.000761464014633118
25.244,0.0007823269003343858,0.0007613884970636805
25.246,0.0007822079819818397,0.0007613130114213877
25.248,0.0007820844836741013,0.0007612375576927415
25.25,0.0007819563886782338,0.0007611621358642496
25.252,0.0007818236839420919,0.0007610867459224252
25.254,0.0007816863601069373,0.0007610113878537873
25.256,0.0007815444115218586,0.0007609360616448608
25.258,0.0007813978362591619,0.000760860767282176
25.26,0.0007812466361292949,0.000760785504752269
25.262,0.0007810908166932415,0.0007607102740416817
25.264,0.0007809303872705454,0.0007606350751369615
25.266,0.0007807653609413122,0.0007605599080246616
25.268,0.0007805957545412819,0.000760484772691341
25.27,0.0007804215886497674,0.0007604096691235642
25.272,0.0007802428875710224,0.0007603345973079013
25.274,0.0007800596793100387,0.0007602595572309283
25.276,0.0007798719955440279,0.0007601845488792268
25.278,0.000779679871590727,0.0007601095722393842
25.28,0.0007794833463742311,0.0007600346272979932
25.282,0.0007792824623886889,0.0007599597140416526
25.284,0.0007790772656595577,0.0007598848324569665
25.286,0.0007788678057019052,0.000759809982530545
25.288,0.0007786541354749876,0.0007597351642490035
25.29,0.0007784363113324643,0.0007596603775989634
25.292,0.0007782143929679142,0.0007595856225670515
25.294,0.0007779884433555318,0.0007595108991399005
25.296,0.0007777585286863459,0.0007594362073041484
25.298,0.0007775247183003952,0.0007593615470464392
25.3,0.0007772870846154617,0.0007592869183534225
25.302,0.0007770457030527535,0.0007592123212117533
25.304,0.0007768006519598884,0.0007591377556080924
25.306,0.0007765520125311798,0.0007590632215291063
25.308,0.0007762998687252558,0.000758988718961467
25.31,0.000776044307179864,0.0007589142478918523
25.312,0.0007757854171239588,0.0007588398083069454
25.314,0.0007755232902872298,0.0007587654001934355
25.316,0.0007752580208075856,0.0007586910235380169
25.318,0.000774989705137107,0.0007586166783273901
25.32,0.00077471844194713,0.0007585423645482607
25.322,0.0007744443320329101,0.0007584680821873403
25.324,0.0007741674782180335,0.0007583938312313459
25.326,0.0007738879852583843,0.0007583196116670004
25.328,0.0007736059597450047,0.0007582454234810319
25.33,0.0007733215100049202,0.0007581712666601744
25.332,0.000773034745998803,0.0007580971411911674
25.334,0.000772745779214422,0.000758023047060756
25.336,0.0007724547225550702,0.0007579489842556911
25.338,0.0007721616902226883,0.0007578749527627289
25.34,0.0007718667975958675,0.0007578009525686314
25.342,0.0007715701611035753,0.000757726983660166
25.344,0.0007712718980959199,0.000757653046024106
25.346,0.0007709721267135251,0.0007575791396472302
25.348,0.0007706709657572004,0.0007575052645163227
25.35,0.0007703685345593816,0.0007574314206181735
25.352,0.0007700649528584185,0.000757357607939578
25.354,0.0007697603406760844,0.0007572838264673374
25.356,0.0007694548181981779,0.0007572100761882582
25.358,0.000769148505657241,0.0007571363570891528
25.36,0.0007688415232161623,0.0007570626691568388
25.362,0.0007685339908510119,0.0007569890123781399
25.364,0.0007682260282316939,0.0007569153867398847
25.366,0.0007679177545993854,0.000756841792228908
25.368,0.0007676092886403594,0.0007567682288320496
25.37,0.0007673007483567086,0.0007566946965361553
25.372,0.0007669922509351647,0.0007566211953280763
25.374,0.0007666839126159821,0.0007565477251946693
25.376,0.0007663758485639638,0.0007564742861227967
25.378,0.0007660681727436718,0.0007564008780993264
25.38,0.000765760997800295,0.0007563275011111318
25.382,0.0007654544349466662,0.0007562541551450918
25.384,0.0007651485938559509,0.0007561808401880909
25.386,0.0007648435825584701,0.0007561075562270193
25.388,0.0007645395073403484,0.0007560343032487726
25.39,0.0007642364726415365,0.0007559610812402519
25.392,0.0007639345809507738,0.0007558878901883639
25.394,0.0007636339326960056,0.0007558147300800208
25.396,0.0007633346261298239,0.0007557416009021404
25.398,0.0007630367572107233,0.000755668502641646
25.4,0.0007627404194822801,0.0007555954352854664
25.402,0.0007624457039531038,0.000755522398820536
25.404,0.0007621526989808589,0.0007554493932337945
25.406,0.0007618614901633821,0.0007553764185121875
25.408,0.0007615721602391806,0.0007553034746426657
25.41,0.0007612847889984458,0.0007552305616121856
25.412,0.0007609994532043464,0.0007551576794077094
25.414,0.0007607162265231815,0.0007550848280162042
25.416,0.000760435179460866,0.000755012007424643
25.418,0.0007601563793027525,0.0007549392176200045
25.42,0.0007598798900538805,0.0007548664585892725
25.422,0.000759605772377119,0.0007547937303194366
25.424,0.0007593340835277142,0.0007547210327974916
25.426,0.0007590648772839568,0.000754648366010438
25.428,0.0007587982038747741,0.0007545757299452819
25.43,0.0007585341099061996,0.0007545031245890347
25.432,0.0007582726382892792,0.0007544305499287134
25.434,0.0007580138281721664,0.0007543580059513404
25.436,0.0007577577148789834,0.0007542854926439437
25.438,0.0007575043298572585,0.0007542130099935567
25.44,0.0007572537006347656,0.0007541405579872181
25.442,0.0007570058507856189,0.0007540681366119725
25.444,0.0007567607999043719,0.0007539957458548698
25.446,0.0007565185635863161,0.0007539233857029651
25.448,0.0007562791534116705,0.0007538510561433194
25.45,0.0007560425769317012,0.0007537787571629989
25.452,0.0007558088376552102,0.0007537064887490754
25.454,0.0007555779350346686,0.000753634250888626
25.456,0.0007553498644522231,0.0007535620435687335
25.458,0.0007551246172065701,0.000753489866776486
25.46,0.0007549021805023199,0.000753417720498977
25.462,0.0007546825374435971,0.0007533456047233057
25.464,0.0007544656670334542,0.0007532735194365765
25.466,0.000754251544180141,0.0007532014646258993
25.468,0.0007540401397104388,0.0007531294402783895
25.47,0.000753831420389586,0.0007530574463811682
25.472,0.000753625348946559,0.0007529854829213614
25.474,0.000753421884103224,0.000752913549886101
25.476,0.0007532209806058187,0.0007528416472625241
25.478,0.0007530225892576162,0.0007527697750377735
25.48,0.000752826656952293,0.000752697933198997
25.482,0.0007526331267082006,0.0007526261217333483
25.484,0.0007524419377045429,0.0007525543406279862
25.486,0.0007522530253207873,0.000752482589870075
25.488,0.0007520663211809814,0.0007524108694467847
25.49,0.0007518817532041496,0.0007523391793452902
25.492,0.00075169924566173,0.0007522675195527724
25.494,0.0007515187192419132,0.0007521958900564171
25.496,0.0007513400911202446,0.0007521242908434159
25.498,0.0007511632750350349,0.0007520527219009657
25.5,0.000750988181365751,0.0007519811832162686
25.502,0.0007508147172125262,0.0007519096747765325
25.504,0.0007506427864751421,0.0007518381965689704
25.506,0.0007504722899304863,0.0007517667485808008
25.508,0.0007503031253081348,0.0007516953307992477
25.51,0.0007501351873644419,0.0007516239432115403
25.512,0.0007499683679562148,0.0007515525858049134
25.514,0.0007498025561154036,0.0007514812585666072
25.516,0.0007496376381264028,0.000751409961483867
25.518,0.0007494734976075354,0.0007513386945439438
25.52,0.0007493100155978426,0.0007512674577340939
25.522,0.0007491470706500979,0.000751196251041579
25.524,0.000748984538930182,0.000751125074453666
25.526,0.000748822294322681,0.0007510539279576276
25.528,0.0007486602085419315,0.0007509828115407415
25.53,0.000748498151247382,0.0007509117251902909
25.532,0.0007483359901618243,0.0007508406688935644
25.534,0.0007481735911907305,0.0007507696426378559
25.536,0.0007480108185410131,0.0007506986464104647
25.538,0.00074784753483742,0.0007506276801986957
25.54,0.0007476836012352843,0.0007505567439898587
25.542,0.0007475188775287783,0.0007504858377712694
25.544,0.0007473532222545499,0.0007504149615302484
25.546,0.0007471864927914986,0.0007503441152541218
25.548,0.0007470185454581507,0.0007502732989302213
25.55,0.0007468492356097865,0.0007502025125458836
25.552,0.0007466784177376479,0.0007501317560884511
25.554,0.0007465059455725466,0.0007500610295452713
25.556,0.0007463316721944486,0.000749990332903697
25.558,0.0007461554501487912,0.0007499196661510866
25.56,0.0007459771315690495,0.0007498490292748036
25.562,0.000745796568303966,0.0007497784222622172
25.564,0.0007456136120469283,0.0007497078451007014
25.566,0.0007454281144645635,0.0007496372977776359
25.568,0.0007452399273216313,0.0007495667802804058
25.57,0.0007450489026000125,0.0007494962925964014
25.572,0.0007448548926105291,0.0007494258347130182
25.574,0.0007446577500976777,0.0007493554066176572
25.576,0.000744457328338512,0.0007492850082977247
25.578,0.0007442534812377846,0.0007492146397406324
25.58,0.000744046063421988,0.0007491443009337972
25.582,0.0007438349303347599,0.0007490739918646411
25.584,0.0007436199383354802,0.000749003712520592
25.586,0.000743400944801985,0.0007489334628890827
25.588,0.0007431778082371262,0.0007488632429575513
25.59,0.0007429503883778095,0.0007487930527134415
25.592,0.0007427185463045067,0.0007487228921442019
25.594,0.0007424821445487316,0.0007486527612372868
25.596,0.0007422410471962687,0.0007485826599801555
25.598,0.0007419951199844513,0.0007485125883602728
25.6,0.0007417442303926308,0.0007484425463651087
25.602,0.0007414882477261476,0.0007483725339821386
25.604,0.0007412270431948184,0.0007483025511988431
25.606,0.0007409604899879172,0.000748232598002708
25.608,0.0007406884633477355,0.0007481626743812247
25.61,0.0007404108406438143,0.0007480927803218896
25.612,0.0007401275014493931,0.0007480229158122044
25.614,0.0007398383276208229,0.0007479530808396763
25.616,0.0007395432033796345,0.0007478832753918176
25.618,0.000739242015396072,0.000747813499456146
25.62,0.0007389346528719618,0.0007477437530201842
25.622,0.0007386210076205339,0.0007476740360714606
25.624,0.0007383009741406347,0.0007476043485975086
25.626,0.0007379744496833255,0.0007475346905858668
25.628,0.0007376413343096688,0.0007474650620240793
25.63,0.0007373015309396947,0.0007473954628996954
25.632,0.0007369549453934974,0.0007473258932002696
25.634,0.0007366014864267471,0.0007472563529133616
25.636,0.0007362410657631683,0.0007471868420265364
25.638,0.0007358735981269712,0.0007471173605273645
25.64,0.00073549900127769,0.0007470479084034213
25.642,0.0007351171960490114,0.0007469784856422877
25.644,0.0007347281063920486,0.0007469090922315497
25.646,0.000734331659422156,0.0007468397281587986
25.648,0.0007339277854673594,0.0007467703934116309
25.65,0.0007335164181156729,0.0007467010879776485
25.652,0.0007330974942584512,0.0007466318118444584
25.654,0.0007326709541273149,0.0007465625649996729
25.656,0.0007322367413229396,0.0007464933474309095
25.658,0.000731794802835382,0.000746424159125791
25.66,0.0007313450890566037,0.0007463550000719452
25.662,0.0007308875537870747,0.0007462858702570056
25.664,0.0007304221542388442,0.0007462167696686105
25.666,0.0007299488510376387,0.0007461476982944035
25.668,0.0007294676082260984,0.0007460786561220335
25.67,0.0007289783932694792,0.0007460096431391547
25.672,0.0007284811770640816,0.0007459406593334265
25.674,0.0007279759339475658,0.0007458717046925133
25.676,0.0007274626417095671,0.0007458027792040849
25.678,0.0007269412816004975,0.0007457338828558163
25.68,0.0007264118383363868,0.0007456650156353877
25.682,0.0007258743000981507,0.0007455961775304845
25.684,0.0007253286585242923,0.0007455273685287973
25.686,0.000724774908697068,0.0007454585886180219
25.688,0.0007242130491230341,0.0007453898377858593
25.69,0.0007236430817096237,0.0007453211160200157
25.692,0.0007230650117397981,0.0007452524233082026
25.694,0.0007224788478469457,0.0007451837596381364
25.696,0.0007218846019917915,0.0007451151249975391
25.698,0.000721282289442603,0.0007450465193741376
25.7,0.0007206719287590215,0.0007449779427556642
25.702,0.000720053541779193,0.0007449093951298561
25.704,0.0007194271536089784,0.000744840876484456
25.706,0.0007187927926114802,0.0007447723868072114
25.708,0.0007181504903949219,0.0007447039260858753
25.71,0.000717500281796807,0.0007446354943082059
25.712,0.0007168422048627979,0.0007445670914619664
25.714,0.0007161763008192605,0.0007444987175349253
25.716,0.0007155026140392307,0.000744430372514856
25.718,0.0007148211920025648,0.0007443620563895375
25.72,0.0007141320852516743,0.0007442937691467537
25.722,0.0007134353473450501,0.0007442255107742937
25.724,0.0007127310348109956,0.0007441572812599517
25.726,0.0007120192071040415,0.0007440890805915271
25.728,0.0007112999265660624,0.0007440209087568246
25.73,0.0007105732583932953,0.000743952765743654
25.732,0.0007098392706095509,0.00074388465153983
25.734,0.0007090980340446975,0.0007438165661331728
25.736,0.000708349622316618,0.0007437485095115076
25.738,0.0007075941118139703,0.0007436804816626646
25.74,0.0007068315816770156,0.0007436124825744794
25.742,0.000706062113773753,0.0007435445122347927
25.744,0.0007052857926694569,0.0007434765706314503
25.746,0.0007045027055887194,0.0007434086577523029
25.748,0.0007037129423703633,0.0007433407735852066
25.75,0.0007029165954168259,0.0007432729181180228
25.752,0.0007021137596405388,0.0007432050913386176
25.754,0.0007013045324104409,0.0007431372932348625
25.756,0.0007004890135015702,0.0007430695237946341
25.758,0.0006996673050502999,0.0007430017830058141
25.76,0.0006988395115166465,0.0007429340708562894
25.762,0.0006980057396539474,0.0007428663873339517
25.764,0.0006971660984849652,0.0007427987324266983
25.766,0.0006963206992824174,0.0007427311061224313
25.768,0.0006954696555514569,0.0007426635084090581
25.77,0.0006946130830114135,0.000742595939274491
25.772,0.0006937510995745505,0.0007425283987066475
25.774,0.0006928838253203024,0.0007424608866934501
25.776,0.0006920113824643631,0.0007423934032228268
25.778,0.0006911338953230321,0.0007423259482827103
25.78,0.0006902514902738136,0.0007422585218610386
25.782,0.0006893642957139542,0.0007421911239457547
25.784,0.0006884724420184826,0.0007421237545248067
25.786,0.0006875760614993635,0.0007420564135861479
25.788,0.000686675288366762,0.0007419891011177366
25.79,0.0006857702586931032,0.0007419218171075361
25.792,0.0006848611103799715,0.000741854561543515
25.794,0.0006839479831276718,0.000741787334413647
25.796,0.0006830310184069669,0.0007417201357059106
25.798,0.0006821103594325499,0.0007416529654082896
25.8,0.0006811861511378303,0.0007415858235087729
25.802,0.0006802585401507693,0.0007415187099953543
25.804,0.0006793276747705825,0.000741451624856033
25.806,0.0006783937049452225,0.0007413845680788128
25.808,0.0006774567822495002,0.000741317539651703
25.81,0.0006765170598636918,0.0007412505395627178
25.812,0.0006755746925523635,0.0007411835677998764
25.814,0.0006746298366431274,0.0007411166243512032
25.816,0.0006736826500049398,0.0007410497092047276
25.818,0.000672733292025721,0.0007409828223484841
25.82,0.0006717819235890301,0.000740915963770512
25.822,0.0006708287070496736,0.0007408491334588562
25.824,0.0006698738062082814,0.0007407823314015661
25.826,0.0006689173862847995,0.0007407155575866964
25.828,0.0006679596138910567,0.000740648812002307
25.83,0.0006670006570024637,0.0007405820946364626
25.832,0.0006660406849290038,0.0007405154054772329
25.834,0.0006650798682857011,0.0007404487445126929
25.836,0.0006641183789628538,0.0007403821117309225
25.838,0.0006631563900964513,0.0007403155071200066
25.84,0.0006621940760391745,0.0007402489306680354
25.842,0.0006612316123325166,0.0007401823823631036
25.844,0.0006602691756803954,0.0007401158621933114
25.846,0.0006593069439243833,0.0007400493701467639
25.848,0.0006583450960203981,0.0007399829062115713
25.85,0.000657383812016288,0.0007399164703758487
25.852,0.000656423273029373,0.0007398500626277162
25.854,0.0006554636612228047,0.000739783682955299
25.856,0.0006545051597795941,0.0007397173313467274
25.858,0.0006535479528733696,0.0007396510077901365
25.86,0.0006525922256354649,0.0007395847122736666
25.862,0.0006516381641184811,0.0007395184447854631
25.864,0.0006506859552572601,0.0007394522053136761
25.866,0.0006497357868285765,0.000739385993846461
25.868,0.0006487878474113264,0.0007393198103719781
25.87,0.0006478423263487387,0.0007392536548783926
25.872,0.000646899413713805,0.0007391875273538747
25.874,0.0006459593002783564,0.0007391214277866
25.876,0.0006450221774853098,0.0007390553561647486
25.878,0.000644088237422768,0.0007389893124765058
25.88,0.0006431576727980175,0.000738923296710062
25.882,0.0006422306769092122,0.0007388573088536123
25.884,0.0006413074436127552,0.0007387913488953571
25.886,0.000640388167284864,0.0007387254168235017
25.888,0.0006394730427769548,0.0007386595126262563
25.89,0.000638562265365183,0.0007385936362918362
25.892,0.0006376560306957447,0.0007385277878084616
25.894,0.0006367545347279047,0.0007384619671643575
25.896,0.00063585797367703,0.0007383961743477544
25.898,0.0006349665439596709,0.0007383304093468873
25.9,0.0006340804421419816,0.0007382646721499962
25.902,0.000633199864891857,0.0007381989627453264
25.904,0.0006323250089342544,0.0007381332811211279
25.906,0.000631456071008182,0.0007380676272656557
25.908,0.0006305932478235253,0.0007380020011671698
25.91,0.000629736736015665,0.0007379364028139352
25.912,0.0006288867320963391,0.0007378708321942219
25.914,0.0006280434323998361,0.0007378052892963047
25.916,0.0006272070330245017,0.0007377397741084634
25.918,0.0006263777297704678,0.0007376742866189828
25.92,0.0006255557180749582,0.0007376088268161527
25.922,0.0006247411929469614,0.0007375433946882679
25.924,0.0006239343489027453,0.0007374779902236279
25.926,0.0006231353799031787,0.0007374126134105373
25.928,0.0006223444792931305,0.0007373472642373057
25.93,0.0006215618397423526,0.0007372819426922476
25.932,0.0006207876531865795,0.0007372166487636824
25.934,0.00062002211076741,0.0007371513824399344
25.936,0.0006192654027693882,0.000737086143709333
25.938,0.0006185177185533661,0.0007370209325602124
25.94,0.0006177792464858031,0.0007369557489809118
25.942,0.0006170501738644423,0.0007368905929597752
25.944,0.0006163306868415838,0.0007368254644851516
25.946,0.0006156209703464394,0.000736760363545395
25.948,0.0006149212080081847,0.0007366952901288643
25.95,0.0006142315820809013,0.0007366302442239233
25.952,0.0006135522733711123,0.0007365652258189407
25.954,0.0006128834611677824,0.0007365002349022902
25.956,0.0006122253231741478,0.0007364352714623502
25.958,0.0006115780354402401,0.0007363703354875043
25.96,0.0006109417722950341,0.0007363054269661408
25.962,0.0006103167062772508,0.0007362405458866529
25.964,0.0006097030080644387,0.000736175692237439
25.966,0.0006091008464004329,0.0007361108660069019
25.968,0.0006085103880217467,0.0007360460671834498
25.97,0.0006079317975836773,0.0007359812957554956
25.972,0.0006073652375868902,0.0007359165517114571
25.974,0.0006068108683047951,0.0007358518350397569
25.976,0.0006062688477117421,0.0007357871457288226
25.978,0.0006057393314114868,0.0007357224837670867
25.98,0.0006052224725651049,0.0007356578491429865
25.982,0.0006047184218176557,0.0007355932418449644
25.984,0.0006042273272230345,0.0007355286618614675
25.986,0.0006037493341671839,0.0007354641091809477
25.988,0.0006032845852903156,0.000735399583791862
25.99,0.00060283322040949,0.0007353350856826723
25.992,0.0006023953764430613,0.0007352706148418451
25.994,0.0006019711873385514,0.000735206171257852
25.996,0.0006015607840048799,0.0007351417549191695
25.998,0.0006011642942493195,0.0007350773658142788
26.0,0.0006007818427184946,0.000735013003931666
26.002,0.0006004135508421942,0.0007349486692598223
26.004,0.0006000595367781182,0.0007348843617872435
26.006,0.0005997199153558897,0.0007348200815024303
26.008,0.0005993947980189596,0.0007347558283938884
26.01,0.0005990842927638797,0.0007346916024501283
26.012,0.0005987885040773355,0.0007346274036596652
26.014,0.0005985075328722822,0.0007345632320110195
26.016,0.000598241476424907,0.0007344990874927161
26.018,0.0005979904283144376,0.0007344349700932848
26.02,0.0005977544783673341,0.0007343708798012606
26.022,0.0005975337126066598,0.000734306816605183
26.024,0.0005973282132065057,0.0007342427804935963
26.026,0.0005971380584504039,0.0007341787714550498
26.028,0.0005969633226919715,0.0007341147894780978
26.03,0.0005968040763159396,0.0007340508345512991
26.032,0.000596660385697752,0.0007339869066632177
26.034,0.0005965323131608772,0.000733923005802422
26.036,0.0005964199169317083,0.0007338591319574855
26.038,0.0005963232510929833,0.0007337952851169866
26.04,0.000596242365537466,0.0007337314652695084
26.042,0.0005961773059239819,0.0007336676724036389
26.044,0.0005961281136379434,0.0007336039065079708
26.046,0.0005960948257579389,0.0007335401675711017
26.048,0.000596077475029208,0.000733476455581634
26.05,0.0005960760898438581,0.000733412770528175
26.052,0.000596090694226793,0.0007333491123993368
26.054,0.0005961213078256571,0.0007332854811837362
26.056,0.0005961679459028535,0.0007332218768699947
26.058,0.0005962306193277106,0.0007331582994467391
26.06,0.0005963093345673948,0.0007330947489026006
26.062,0.0005964040936758246,0.0007330312252262153
26.064,0.000596514894280588,0.0007329677284062241
26.066,0.0005966417295685596,0.0007329042584312726
26.068,0.0005967845882714499,0.0007328408152900115
26.07,0.0005969434546526339,0.0007327773989710961
26.072,0.0005971183084966681,0.0007327140094631864
26.074,0.0005973091251024701,0.0007326506467549474
26.076,0.0005975158752808262,0.0007325873108350487
26.078,0.0005977385253562735,0.0007325240016921649
26.08,0.0005979770371731431,0.0007324607193149752
26.082,0.0005982313681051697,0.0007323974636921636
26.084,0.0005985014710680977,0.0007323342348124191
26.086,0.0005987872945347472,0.0007322710326644353
26.088,0.000599088782552193,0.0007322078572369106
26.09,0.0005994058747609809,0.0007321447085185481
26.092,0.0005997385064163902,0.0007320815864980557
26.094,0.0006000866084118785,0.0007320184911641463
26.096,0.0006004501073047085,0.0007319554225055375
26.098,0.0006008289253435668,0.0007318923805109512
26.1,0.0006012229804977857,0.0007318293651691148
26.102,0.0006016321864875111,0.00073176637646876
26.104,0.0006020564528141033,0.0007317034143986234
26.106,0.0006024956847900862,0.0007316404789474462
26.108,0.0006029497835683048,0.0007315775701039747
26.11,0.0006034186461701418,0.0007315146878569596
26.112,0.0006039021655134101,0.0007314518321951566
26.114,0.0006044002304406061,0.000731389003107326
26.116,0.0006049127257488253,0.0007313262005822329
26.118,0.0006054395322224457,0.0007312634246086473
26.12,0.0006059805266697322,0.0007312006751753437
26.122,0.000606535581963979,0.0007311379522711015
26.124,0.0006071045670893844,0.0007310752558847047
26.126,0.0006076873471912289,0.0007310125860049422
26.128,0.0006082837836294748,0.0007309499426206077
26.13,0.0006088937340345309,0.0007308873257204995
26.132,0.0006095170523638975,0.0007308247352934206
26.134,0.0006101535889584279,0.0007307621713281788
26.136,0.0006108031905973326,0.0007306996338135866
26.138,0.0006114657005514969,0.0007306371227384613
26.14,0.0006121409586350653,0.0007305746380916249
26.142,0.0006128288012557749,0.000730512179861904
26.144,0.0006135290614647141,0.0007304497480381301
26.146,0.0006142415690063483,0.0007303873426091394
26.148,0.0006149661503696614,0.0007303249635637727
26.15,0.0006157026288409635,0.0007302626108908756
26.152,0.0006164508245587817,0.0007302002845792985
26.154,0.0006172105545708419,0.0007301379846178963
26.156,0.0006179816328928675,0.0007300757109955288
26.158,0.0006187638705687765,0.0007300134637010605
26.16,0.0006195570757316152,0.0007299512427233605
26.162,0.0006203610536647414,0.0007298890480513026
26.164,0.0006211756068627904,0.0007298268796737654
26.166,0.0006220005350922358,0.0007297647375796322
26.168,0.0006228356354516517,0.0007297026217577909
26.17,0.0006236807024320584,0.0007296405321971342
26.172,0.0006245355279778899,0.0007295784688865594
26.174,0.0006253999015492528,0.0007295164318149686
26.176,0.0006262736101859884,0.0007294544209712685
26.178,0.0006271564385738069,0.0007293924363443706
26.18,0.0006280481691123937,0.0007293304779231911
26.182,0.0006289485819849204,0.0007292685456966507
26.184,0.000629857455227951,0.0007292066396536748
26.186,0.0006307745648006317,0.0007291447597831936
26.188,0.000631699684651867,0.0007290829060741422
26.19,0.0006326325867845119,0.0007290210785154598
26.192,0.0006335730413161519,0.0007289592770960908
26.194,0.0006345208165365857,0.000728897501804984
26.196,0.000635475678962914,0.000728835752631093
26.198,0.0006364373933936864,0.000728774029563376
26.2,0.0006374057229638992,0.0007287123325907959
26.202,0.0006383804292025702,0.0007286506617023203
26.204,0.0006393612720943617,0.0007285890168869213
26.206,0.000640348010145841,0.000728527398133576
26.208,0.000641340400456274,0.0007284658054312657
26.21,0.0006423381987918348,0.0007284042387689768
26.212,0.0006433411596614407,0.0007283426981357001
26.214,0.0006443490363920353,0.000728281183520431
26.216,0.0006453615812012832,0.0007282196949121697
26.218,0.0006463785452659732,0.0007281582322999212
26.22,0.0006473996787853565,0.0007280967956726947
26.222,0.0006484247310396882,0.0007280353850195046
26.224,0.00064945345044508,0.0007279740003293694
26.226,0.0006504855846066991,0.0007279126415913127
26.228,0.0006515208803726189,0.0007278513087943623
26.23,0.000652559083890618,0.0007277900019275512
26.232,0.0006535999406697061,0.0007277287209799165
26.234,0.0006546431956472517,0.0007276674659405001
26.236,0.0006556885932616673,0.0007276062367983487
26.238,0.0006567358775295023,0.0007275450335425135
26.24,0.0006577847921251138,0.0007274838561620503
26.242,0.0006588350804605329,0.0007274227046460196
26.244,0.0006598864857632961,0.0007273615789834865
26.246,0.0006609387511502929,0.0007273004791635208
26.248,0.0006619916196964458,0.0007272394051751966
