# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.522,-5.760421376765179e-05,3.4370814937582425e-06
25.524,-5.785767935646315e-05,3.4370814627092287e-06
25.526,-5.810705826359423e-05,3.43708143174351e-06
25.528,-5.8352342569598705e-05,3.437081400860863e-06
25.53,-5.859352374710163e-05,3.4370813700610648e-06
25.532,-5.883059262666706e-05,3.437081339343893e-06
25.534,-5.906353936486468e-05,3.4370813087091263e-06
25.536,-5.929235341363952e-05,3.4370812781565433e-06
25.538,-5.951702348995006e-05,3.4370812476859234e-06
25.54,-5.973753754501889e-05,3.437081217297047e-06
25.542,-5.9953882733335836e-05,3.4370811869896947e-06
25.544,-6.016604538249556e-05,3.437081156763648e-06
25.546,-6.037401096573102e-05,3.4370811266186886e-06
25.548,-6.057776407926741e-05,3.4370810965545988e-06
25.55,-6.077728842639461e-05,3.4370810665711617e-06
25.552,-6.097256680910089e-05,3.4370810366681615e-06
25.554,-6.116358112688839e-05,3.4370810068453817e-06
25.556,-6.135031238088386e-05,3.4370809771026075e-06
25.558,-6.153274068026103e-05,3.437080947439624e-06
25.56,-6.171084524745974e-05,3.4370809178562175e-06
25.562,-6.188460441897386e-05,3.437080888352174e-06
25.564,-6.205399563946704e-05,3.437080858927281e-06
25.566,-6.221899544858167e-05,3.4370808295813262e-06
25.568,-6.237957946147099e-05,3.4370808003140975e-06
25.57,-6.253572234566117e-05,3.437080771125384e-06
25.572,-6.268739779771387e-05,3.437080742014975e-06
25.574,-6.283457852332994e-05,3.4370807129826603e-06
25.576,-6.297723622392291e-05,3.4370806840282307e-06
25.578,-6.311534159142601e-05,3.437080655151477e-06
25.58,-6.32488643115737e-05,3.4370806263521907e-06
25.582,-6.337777307446662e-05,3.4370805976301645e-06
25.584,-6.350203559015116e-05,3.4370805689851907e-06
25.586,-6.362161860648259e-05,3.4370805404170627e-06
25.588,-6.373648792673801e-05,3.4370805119255743e-06
25.59,-6.384660842512743e-05,3.43708048351052e-06
25.592,-6.395194405938344e-05,3.4370804551716945e-06
25.594,-6.40524578806227e-05,3.4370804269088935e-06
25.596,-6.414811204150975e-05,3.437080398721913e-06
25.598,-6.423886780420025e-05,3.4370803706105496e-06
25.6,-6.432468554956219e-05,3.4370803425746006e-06
25.602,-6.440552478886872e-05,3.4370803146138635e-06
25.604,-6.448134417861128e-05,3.4370802867281366e-06
25.606,-6.455210153856086e-05,3.4370802589172184e-06
25.608,-6.461775387270891e-05,3.4370802311809085e-06
25.61,-6.467825739251847e-05,3.4370802035190067e-06
25.612,-6.473356754186622e-05,3.4370801759313134e-06
25.614,-6.478363902314398e-05,3.4370801484176297e-06
25.616,-6.482842582424783e-05,3.4370801209777568e-06
25.618,-6.486788124628124e-05,3.4370800936114966e-06
25.62,-6.490195793193489e-05,3.437080066318652e-06
25.622,-6.493060789447699e-05,3.437080039099026e-06
25.624,-6.495378254725048e-05,3.4370800119524217e-06
25.626,-6.497143273343493e-05,3.4370799848786437e-06
25.628,-6.498350875593282e-05,3.437079957877496e-06
25.63,-6.498996040720159e-05,3.437079930948785e-06
25.632,-6.499073699917165e-05,3.4370799040923148e-06
25.634,-6.49857873935383e-05,3.4370798773078925e-06
25.636,-6.497506003304878e-05,3.437079850595325e-06
25.638,-6.495850297451704e-05,3.437079823954419e-06
25.64,-6.493606392435929e-05,3.4370797973849824e-06
25.642,-6.490769027727836e-05,3.4370797708868238e-06
25.644,-6.487332915843591e-05,3.4370797444597516e-06
25.646,-6.48329274690916e-05,3.437079718103575e-06
25.648,-6.47864319352439e-05,3.4370796918181045e-06
25.65,-6.473378915849248e-05,3.4370796656031496e-06
25.652,-6.467494566810575e-05,3.4370796394585214e-06
25.654,-6.460984797322754e-05,3.4370796133840313e-06
25.656,-6.453844261424948e-05,3.4370795873794914e-06
25.658,-6.446067621257736e-05,3.4370795614447134e-06
25.66,-6.437649551837248e-05,3.437079535579511e-06
25.662,-6.428584745616588e-05,3.4370795097836967e-06
25.664,-6.418867916859069e-05,3.4370794840570847e-06
25.666,-6.408493805877583e-05,3.4370794583994894e-06
25.668,-6.397457183212533e-05,3.4370794328107257e-06
25.67,-6.385752853832259e-05,3.437079407290609e-06
25.672,-6.373375661434767e-05,3.437079381838955e-06
25.674,-6.360320492914168e-05,3.4370793564555802e-06
25.676,-6.346582283025962e-05,3.4370793311403015e-06
25.678,-6.332156019250301e-05,3.4370793058929357e-06
25.68,-6.317036746812951e-05,3.437079280713301e-06
25.682,-6.301219573791142e-05,3.437079255601216e-06
25.684,-6.284699676214727e-05,3.4370792305564985e-06
25.686,-6.267472303075414e-05,3.4370792055789686e-06
25.688,-6.249532781182923e-05,3.4370791806684457e-06
25.69,-6.23087651985294e-05,3.4370791558247504e-06
25.692,-6.211499015471086e-05,3.437079131047703e-06
25.694,-6.191395856026246e-05,3.437079106337125e-06
25.696,-6.170562725748092e-05,3.437079081692838e-06
25.698,-6.148995409986017e-05,3.4370790571146644e-06
25.7,-6.12668980043589e-05,3.437079032602426e-06
25.702,-6.10364190075691e-05,3.437079008155947e-06
25.704,-6.079847832535337e-05,3.43707898377505e-06
25.706,-6.0553038414606986e-05,3.43707895945956e-06
25.708,-6.030006303512377e-05,3.437078935209301e-06
25.71,-6.003951730918136e-05,3.437078911024098e-06
25.712,-5.977136777664033e-05,3.4370788869037765e-06
25.714,-5.94955824439221e-05,3.4370788628481627e-06
25.716,-5.921213082623204e-05,3.4370788388570828e-06
25.718,-5.892098398343674e-05,3.4370788149303637e-06
25.72,-5.862211455104457e-05,3.437078791067833e-06
25.722,-5.8315496768381815e-05,3.4370787672693178e-06
25.724,-5.8001106506310176e-05,3.437078743534647e-06
25.726,-5.767892129658203e-05,3.437078719863649e-06
25.728,-5.734892036430561e-05,3.437078696256153e-06
25.73,-5.701108466422564e-05,3.4370786727119886e-06
25.732,-5.66653969206446e-05,3.4370786492309863e-06
25.734,-5.631184167026434e-05,3.4370786258129767e-06
25.736,-5.5950405306839826e-05,3.43707860245779e-06
25.738,-5.558107612656316e-05,3.4370785791652587e-06
25.74,-5.520384437325737e-05,3.437078555935214e-06
25.742,-5.481870228282068e-05,3.4370785327674887e-06
25.744,-5.442564412656744e-05,3.437078509661915e-06
25.746,-5.402466625330719e-05,3.4370784866183266e-06
25.748,-5.361576712987106e-05,3.437078463636557e-06
25.75,-5.3198947379671024e-05,3.437078440716441e-06
25.752,-5.277420981859249e-05,3.4370784178578123e-06
25.754,-5.234155948741257e-05,3.4370783950605067e-06
25.756,-5.190100367996855e-05,3.437078372324359e-06
25.758,-5.145255196655878e-05,3.4370783496492057e-06
25.76,-5.09962162125557e-05,3.437078327034883e-06
25.762,-5.05320105927845e-05,3.4370783044812275e-06
25.764,-5.00599516027509e-05,3.4370782819880766e-06
25.766,-4.9580058068217196e-05,3.4370782595552683e-06
25.768,-4.9092351154674e-05,3.4370782371826404e-06
25.77,-4.85968543780989e-05,3.4370782148700312e-06
25.772,-4.80935936178836e-05,3.43707819261728e-06
25.774,-4.75825971321955e-05,3.437078170424226e-06
25.776,-4.70638955753857e-05,3.4370781482907098e-06
25.778,-4.65375220165129e-05,3.437078126216571e-06
25.78,-4.6003511957747395e-05,3.43707810420165e-06
25.782,-4.54619033513711e-05,3.4370780822457886e-06
25.784,-4.4912736614301e-05,3.437078060348828e-06
25.786,-4.43560546394415e-05,3.4370780385106108e-06
25.788,-4.37919028036675e-05,3.4370780167309784e-06
25.79,-4.32203289726259e-05,3.4370779950097743e-06
25.792,-4.2641383502964696e-05,3.4370779733468415e-06
25.794,-4.20551192427107e-05,3.437077951742024e-06
25.796,-4.1461591530571204e-05,3.4370779301951656e-06
25.798,-4.08608581948053e-05,3.437077908706111e-06
25.8,-4.02529795520459e-05,3.4370778872747047e-06
25.802,-3.96380184061741e-05,3.4370778659007926e-06
25.804,-3.9016040047056004e-05,3.43707784458422e-06
25.806,-3.838711224863022e-05,3.4370778233248335e-06
25.808,-3.775130526572713e-05,3.4370778021224795e-06
25.81,-3.710869182883519e-05,3.437077780977005e-06
25.812,-3.645934713615766e-05,3.437077759888257e-06
25.814,-3.580334884244295e-05,3.4370777388560844e-06
25.816,-3.5140777044393516e-05,3.437077717880334e-06
25.818,-3.447171426288527e-05,3.4370776969608556e-06
25.82,-3.379624542255271e-05,3.4370776760974977e-06
25.822,-3.3114457829691525e-05,3.43707765529011e-06
25.824,-3.242644114955076e-05,3.4370776345385423e-06
25.826,-3.17322873840768e-05,3.4370776138426446e-06
25.828,-3.103209085088544e-05,3.4370775932022677e-06
25.83,-3.0325948163810377e-05,3.4370775726172626e-06
25.832,-2.961395821483825e-05,3.4370775520874807e-06
25.834,-2.889622215670484e-05,3.437077531612774e-06
25.836,-2.8172843385125186e-05,3.437077511192995e-06
25.838,-2.744392751946448e-05,3.437077490827996e-06
25.84,-2.6709582380863892e-05,3.4370774705176298e-06
25.842,-2.5969917967234258e-05,3.4370774502617504e-06
25.844,-2.5225046425072726e-05,3.4370774300602115e-06
25.846,-2.447508201862987e-05,3.437077409912867e-06
25.848,-2.3720141097323227e-05,3.437077389819572e-06
25.85,-2.296034206248479e-05,3.437077369780181e-06
25.852,-2.219580533440253e-05,3.4370773497945495e-06
25.854,-2.1426653320211042e-05,3.4370773298625336e-06
25.856,-2.0653010382733248e-05,3.437077309983989e-06
25.858,-1.98750028097722e-05,3.4370772901587726e-06
25.86,-1.909275878305832e-05,3.4370772703867413e-06
25.862,-1.8306408345792852e-05,3.4370772506677524e-06
25.864,-1.751608336788181e-05,3.4370772310016638e-06
25.866,-1.672191750824345e-05,3.437077211388333e-06
25.868,-1.592404617400338e-05,3.437077191827619e-06
25.87,-1.512260647693016e-05,3.4370771723193804e-06
25.872,-1.431773718779925e-05,3.4370771528634766e-06
25.874,-1.350957868973133e-05,3.437077133459767e-06
25.876,-1.269827293159896e-05,3.4370771141081118e-06
25.878,-1.188396338256292e-05,3.437077094808371e-06
25.88,-1.106679498865045e-05,3.437077075560406e-06
25.882,-1.0246914131958087e-05,3.437077056364077e-06
25.884,-9.424468592826256e-06,3.437077037219246e-06
25.886,-8.599607514918185e-06,3.437077018125775e-06
25.888,-7.77248137278094e-06,3.4370769990835257e-06
25.89,-6.94324194108483e-06,3.437076980092361e-06
25.892,-6.1120422643793396e-06,3.437076961152144e-06
25.894,-5.27903662593781e-06,3.4370769422627374e-06
25.896,-4.444380514169031e-06,3.4370769234240056e-06
25.898,-3.6082305851886604e-06,3.4370769046358123e-06
25.9,-2.7707446205707707e-06,3.437076885898022e-06
25.902,-1.9320814799412204e-06,3.4370768672105e-06
25.904,-1.09240104886688e-06,3.437076848573111e-06
25.906,-2.518641833934513e-07,3.43707682998572e-06
25.908,5.893673468227796e-07,3.4370768114481934e-06
25.91,1.4311309144423103e-06,3.4370767929603975e-06
25.912,2.2732630872475898e-06,3.4370767745221987e-06
25.914,3.11559967618805e-06,3.437076756133464e-06
25.916,3.95797577801272e-06,3.4370767377940607e-06
25.918,4.80022581294585e-06,3.4370767195038563e-06
25.92,5.64218355894148e-06,3.437076701262719e-06
25.922,6.48368218481732e-06,3.437076683070517e-06
25.924,7.324554284791549e-06,3.4370766649271196e-06
25.926,8.16463191662599e-06,3.4370766468323952e-06
25.928,9.003746644803171e-06,3.4370766287862135e-06
25.93,9.841729588930992e-06,3.4370766107884443e-06
25.932,1.0678411476450228e-05,3.4370765928389576e-06
25.934,1.1513622697687631e-05,3.437076574937624e-06
25.936,1.2347193360779212e-05,3.437076557084314e-06
25.938,1.3178953343992689e-05,3.4370765392788994e-06
25.94,1.400873234357139e-05,3.437076521521251e-06
25.942,1.4836359916132711e-05,3.437076503811241e-06
25.944,1.566166551580517e-05,3.4370764861487417e-06
25.946,1.6484478527282043e-05,3.4370764685336255e-06
25.948,1.7304628296705592e-05,3.4370764509657654e-06
25.95,1.81219441625162e-05,3.4370764334450345e-06
25.952,1.893625548820928e-05,3.4370764159713064e-06
25.954,1.974739169833574e-05,3.437076398544455e-06
25.956,2.0555182318254063e-05,3.4370763811643543e-06
25.958,2.135945701729904e-05,3.437076363830879e-06
25.96,2.216004565435921e-05,3.437076346543905e-06
25.962,2.2956778324427652e-05,3.437076329303306e-06
25.964,2.3749485404647513e-05,3.4370763121089586e-06
25.966,2.453799759860496e-05,3.4370762949607385e-06
25.968,2.5322145978080914e-05,3.4370762778585216e-06
25.97,2.610176202204161e-05,3.437076260802185e-06
25.972,2.6876677653229305e-05,3.4370762437916052e-06
25.974,2.7646725273109683e-05,3.4370762268266597e-06
25.976,2.8411737796247853e-05,3.437076209907226e-06
25.978,2.91715486852473e-05,3.437076193033182e-06
25.98,2.992599198721706e-05,3.437076176204406e-06
25.982,3.067490237248826e-05,3.4370761594207764e-06
25.984,3.141811517586846e-05,3.437076142682172e-06
25.986,3.2155466440285816e-05,3.4370761259884724e-06
25.988,3.28867929622301e-05,3.437076109339557e-06
25.99,3.361193233810266e-05,3.4370760927353057e-06
25.992,3.433072301041708e-05,3.4370760761755985e-06
25.994,3.5043004312805724e-05,3.4370760596603157e-06
25.996,3.5748616513066114e-05,3.4370760431893387e-06
25.998,3.644740085384069e-05,3.4370760267625483e-06
26.0,3.713919959100764e-05,3.4370760103798258e-06
26.002,3.782385603030219e-05,3.437075994041053e-06
26.004,3.8501214562946027e-05,3.4370759777461124e-06
26.006,3.917112070114013e-05,3.4370759614948862e-06
26.008,3.983342111406578e-05,3.4370759452872572e-06
26.01,4.048796366461189e-05,3.437075929123108e-06
26.012,4.11345974465412e-05,3.437075913002323e-06
26.014,4.177317282133976e-05,3.4370758969247845e-06
26.016,4.240354145370505e-05,3.4370758808903776e-06
26.018,4.30255563447111e-05,3.437075864898986e-06
26.02,4.3639071862051974e-05,3.4370758489504944e-06
26.022,4.424394376745269e-05,3.4370758330447877e-06
26.024,4.484002924209376e-05,3.437075817181751e-06
26.026,4.5427186911642994e-05,3.4370758013612704e-06
26.028,4.600527687288216e-05,3.437075785583231e-06
26.03,4.657416072393916e-05,3.4370757698475197e-06
26.032,4.713370159967738e-05,3.4370757541540224e-06
26.034,4.768376421299081e-05,3.437075738502626e-06
26.036,4.822421490168379e-05,3.4370757228932173e-06
26.038,4.875492167969908e-05,3.4370757073256843e-06
26.04,4.927575429063286e-05,3.4370756917999143e-06
26.042,4.97865842612856e-05,3.437075676315795e-06
26.044,5.028728495306512e-05,3.437075660873215e-06
26.046,5.077773160974656e-05,3.4370756454720626e-06
26.048,5.125780140086453e-05,3.4370756301122268e-06
26.05,5.17273734609404e-05,3.437075614793597e-06
26.052,5.218632892545191e-05,3.4370755995160622e-06
26.054,5.263455096489085e-05,3.4370755842795124e-06
26.056,5.307192481826736e-05,3.437075569083838e-06
26.058,5.349833782721952e-05,3.4370755539289286e-06
26.06,5.3913679471392756e-05,3.4370755388146755e-06
26.062,5.4317841405274185e-05,3.437075523740969e-06
26.064,5.4710717496242334e-05,3.437075508707701e-06
26.066,5.5092203863354726e-05,3.4370754937147624e-06
26.068,5.546219891632391e-05,3.4370754787620458e-06
26.07,5.582060339414231e-05,3.4370754638494425e-06
26.072,5.616732040303481e-05,3.4370754489768454e-06
26.074,5.650225545338098e-05,3.437075434144147e-06
26.076,5.6825316495386965e-05,3.43707541935124e-06
26.078,5.71364139532511e-05,3.4370754045980178e-06
26.08,5.743546075757102e-05,3.437075389884374e-06
26.082,5.7722372375862324e-05,3.4370753752102025e-06
26.084,5.7997066841254815e-05,3.4370753605753976e-06
26.086,5.825946477983501e-05,3.437075345979853e-06
26.088,5.850948943751775e-05,3.437075331423464e-06
26.09,5.874706670774662e-05,3.4370753169061257e-06
26.092,5.897212516151519e-05,3.4370753024277327e-06
26.094,5.9184596081164525e-05,3.4370752879881807e-06
26.096,5.9384413498937225e-05,3.4370752735873658e-06
26.098,5.9571514240562536e-05,3.437075259225184e-06
26.1,5.9745837973189514e-05,3.4370752449015315e-06
26.102,5.990732725611764e-05,3.4370752306163052e-06
26.104,6.005592759208864e-05,3.4370752163694016e-06
26.106,6.0191587476669884e-05,3.4370752021607183e-06
26.108,6.03142584435065e-05,3.4370751879901527e-06
26.11,6.042389510390467e-05,3.4370751738576024e-06
26.112,6.0520455180255755e-05,3.4370751597629652e-06
26.114,6.060389953382552e-05,3.4370751457061396e-06
26.116,6.067419218836283e-05,3.4370751316870244e-06
26.118,6.0731300351460234e-05,3.4370751177055182e-06
26.12,6.0775194435635696e-05,3.43707510376152e-06
26.122,6.080584808064507e-05,3.4370750898549292e-06
26.124,6.0823238177852045e-05,3.4370750759856456e-06
26.126,6.0827344896561207e-05,3.4370750621535692e-06
26.128,6.0818151711606764e-05,3.4370750483586e-06
26.13,6.07956454310102e-05,3.4370750346006386e-06
26.132,6.0759816222532914e-05,3.437075020879586e-06
26.134,6.071065763820705e-05,3.4370750071953425e-06
26.136,6.0648166636460936e-05,3.4370749935478096e-06
26.138,6.057234360195764e-05,3.437074979936889e-06
26.14,6.04831923636404e-05,3.4370749663624824e-06
26.142,6.038072021163854e-05,3.4370749528244916e-06
26.144,6.0264937913559824e-05,3.4370749393228194e-06
26.146,6.0135859730386166e-05,3.437074925857368e-06
26.148,5.999350343183632e-05,3.4370749124280406e-06
26.15,5.983789031082684e-05,3.4370748990347396e-06
26.152,5.966904519653272e-05,3.437074885677369e-06
26.154,5.948699646576235e-05,3.4370748723558318e-06
26.156,5.9291776052621984e-05,3.4370748590700323e-06
26.158,5.9083419456856866e-05,3.4370748458198747e-06
26.16,5.886196575153136e-05,3.4370748326052633e-06
26.162,5.862745759081988e-05,3.437074819426103e-06
26.164,5.837994121851544e-05,3.437074806282298e-06
26.166,5.811946647749591e-05,3.4370747931737536e-06
26.168,5.7846086819905365e-05,3.4370747801003756e-06
26.17,5.755985931728714e-05,3.43707476706207e-06
26.172,5.7260844669579714e-05,3.437074754058742e-06
26.174,5.694910721172262e-05,3.4370747410902978e-06
26.176,5.6624714916802426e-05,3.4370747281566442e-06
26.178,5.628773939492059e-05,3.4370747152576877e-06
26.18,5.593825588747509e-05,3.437074702393335e-06
26.182,5.5576343256860386e-05,3.4370746895634934e-06
26.184,5.520208397202465e-05,3.4370746767680706e-06
26.186,5.481556409035715e-05,3.4370746640069737e-06
26.188,5.441687323650595e-05,3.4370746512801114e-06
26.19,5.400610457860518e-05,3.4370746385873913e-06
26.192,5.3583354802329727e-05,3.437074625928722e-06
26.194,5.314872408321122e-05,3.4370746133040118e-06
26.196,5.270231605765401e-05,3.43707460071317e-06
26.198,5.2244237793209775e-05,3.4370745881561054e-06
26.2,5.177459975875044e-05,3.437074575632728e-06
26.202,5.129351579513744e-05,3.437074563142947e-06
26.204,5.080110308679314e-05,3.4370745506866717e-06
26.206,5.0297482134260877e-05,3.4370745382638133e-06
26.208,4.978277672734583e-05,3.4370745258742815e-06
26.21,4.9257113917970834e-05,3.437074513517987e-06
26.212,4.8720623991528174e-05,3.437074501194841e-06
26.214,4.817344043537189e-05,3.4370744889047543e-06
26.216,4.761569990329138e-05,3.437074476647638e-06
26.218,4.704754217525715e-05,3.4370744644234036e-06
26.22,4.6469110112400824e-05,3.437074452231963e-06
26.222,4.588054960784557e-05,3.4370744400732287e-06
26.224,4.5282009534603444e-05,3.4370744279471126e-06
26.226,4.467364169194861e-05,3.4370744158535273e-06
26.228,4.405560075165559e-05,3.437074403792385e-06
26.23,4.342804420489869e-05,3.4370743917635994e-06
26.232,4.2791132310022914e-05,3.437074379767083e-06
26.234,4.2145028040507223e-05,3.43707436780275e-06
26.236,4.1489897031862394e-05,3.4370743558705135e-06
26.238,4.082590752582301e-05,3.4370743439702876e-06
26.24,4.015323031031354e-05,3.4370743321019863e-06
26.242,3.947203865405429e-05,3.437074320265524e-06
26.244,3.878250823553386e-05,3.4370743084608156e-06
26.246,3.808481706688993e-05,3.4370742966877755e-06
26.248,3.7379145414035463e-05,3.437074284946319e-06
26.25,3.666567571489063e-05,3.4370742732363614e-06
26.252,3.59445924976471e-05,3.437074261557818e-06
26.254,3.521608230070598e-05,3.4370742499106046e-06
26.256,3.448033359526171e-05,3.437074238294637e-06
26.258,3.373753671074566e-05,3.437074226709832e-06
26.26,3.298788376248118e-05,3.437074215156105e-06
26.262,3.223156858040945e-05,3.4370742036333733e-06
26.264,3.1468786637412236e-05,3.4370741921415537e-06
26.266,3.06997349759193e-05,3.437074180680563e-06
26.268,2.9924612131820195e-05,3.437074169250319e-06
26.27,2.9143618055333795e-05,3.4370741578507386e-06
26.272,2.8356954029015036e-05,3.4370741464817395e-06
26.274,2.756482258359373e-05,3.4370741351432404e-06
26.276,2.676742741251638e-05,3.4370741238351587e-06
26.278,2.5964973286058838e-05,3.4370741125574135e-06
26.28,2.5157665965540577e-05,3.437074101309923e-06
26.282,2.4345712117829045e-05,3.437074090092606e-06
26.284,2.3529319229731538e-05,3.4370740789053815e-06
26.286,2.2708695521630375e-05,3.437074067748169e-06
26.288,2.1884049859384588e-05,3.4370740566208883e-06
26.29,2.1055591663633252e-05,3.4370740455234586e-06
26.292,2.022353081583203e-05,3.4370740344557996e-06
26.294,1.938807756075295e-05,3.437074023417832e-06
26.296,1.854944240574936e-05,3.437074012409476e-06
26.298,1.770783601754173e-05,3.437074001430652e-06
26.3,1.686346911780169e-05,3.4370739904812807e-06
26.302,1.601655237903666e-05,3.4370739795612832e-06
26.304,1.516729632241059e-05,3.437073968670581e-06
26.306,1.4315911218917481e-05,3.437073957809095e-06
26.308,1.346260699502741e-05,3.4370739469767474e-06
26.31,1.260759314324742e-05,3.4370739361734596e-06
26.312,1.17510786374834e-05,3.4370739253991535e-06
26.314,1.089327185233028e-05,3.4370739146537516e-06
26.316,1.0034380484936161e-05,3.4370739039371767e-06
26.318,9.17461147771134e-06,3.437073893249351e-06
26.32,8.314170940138511e-06,3.4370738825901973e-06
26.322,7.45326406823367e-06,3.437073871959639e-06
26.324,6.5920950607269595e-06,3.437073861357599e-06
26.326,5.73086703180568e-06,3.4370738507840013e-06
26.328,4.8697819210327e-06,3.4370738402387693e-06
26.33,4.00904040167316e-06,3.437073829721827e-06
26.332,3.14884178911025e-06,3.4370738192330985e-06
26.334,2.2893839510474715e-06,3.437073808772508e-06
26.336,1.430863220923025e-06,3.43707379833998e-06
26.338,5.734743153513402e-07,3.4370737879354394e-06
26.34,-2.825897443461897e-07,3.437073777558811e-06
26.342,-1.1371377071973601e-06,3.43707376721002e-06
26.344,-1.9899801655427202e-06,3.4370737568889918e-06
26.346,-2.8409296274762e-06,3.4370737465956517e-06
26.348,-3.6898005903440703e-06,3.4370737363299254e-06
26.35,-4.53640961643671e-06,3.437073726091739e-06
26.352,-5.38057541141196e-06,3.4370737158810186e-06
26.354,-6.22211890516434e-06,3.4370737056976903e-06
26.356,-7.0608633340876906e-06,3.437073695541681e-06
26.358,-7.89663432310651e-06,3.4370736854129174e-06
26.36,-8.72925996546945e-06,3.437073675311326e-06
26.362,-9.55857089829778e-06,3.437073665236834e-06
26.364,-1.038440037214375e-05,3.437073655189369e-06
26.366,-1.120658431338928e-05,3.4370736451688582e-06
26.368,-1.2024961378972489e-05,3.4370736351752294e-06
26.37,-1.283937300368968e-05,3.4370736252084104e-06
26.372,-1.3649663440989189e-05,3.4370736152683292e-06
26.374,-1.4455679798692101e-05,3.4370736053549144e-06
26.376,-1.5257272071369731e-05,3.4370735954680943e-06
26.378,-1.605429317115449e-05,3.4370735856077977e-06
26.38,-1.684659895860892e-05,3.437073575773953e-06
26.382,-1.763404827491712e-05,3.43707356596649e-06
26.384,-1.8416502976217982e-05,3.437073556185337e-06
26.386,-1.9193827970413338e-05,3.437073546430424e-06
26.388,-1.996589125632929e-05,3.4370735367016806e-06
26.39,-2.0732563964724432e-05,3.4370735269990364e-06
26.392,-2.1493720400397233e-05,3.4370735173224215e-06
26.394,-2.224923808444693e-05,3.437073507671766e-06
26.396,-2.299899779567031e-05,3.437073498047e-06
26.398,-2.374288361006547e-05,3.4370734884480547e-06
26.4,-2.4480782937419042e-05,3.4370734788748603e-06
26.402,-2.521258655400842e-05,3.437073469327348e-06
26.404,-2.5938188630599897e-05,3.4370734598054488e-06
26.406,-2.665748675503724e-05,3.437073450309094e-06
26.408,-2.737038194905252e-05,3.437073440838215e-06
26.41,-2.8076778679215322e-05,3.4370734313927433e-06
26.412,-2.8776584862371726e-05,3.437073421972611e-06
26.414,-2.946971186630442e-05,3.43707341257775e-06
26.416,-3.015607450667094e-05,3.4370734032080926e-06
26.418,-3.083559104142406e-05,3.437073393863571e-06
26.42,-3.150818316389585e-05,3.437073384544118e-06
26.422,-3.217377599547154e-05,3.437073375249666e-06
26.424,-3.283229807830099e-05,3.4370733659801488e-06
26.426,-3.3483681368059215e-05,3.4370733567354986e-06
26.428,-3.412786122619188e-05,3.437073347515649e-06
26.43,-3.476477641081905e-05,3.4370733383205335e-06
26.432,-3.53943690653106e-05,3.4370733291500856e-06
26.434,-3.601658470371952e-05,3.4370733200042393e-06
26.436,-3.663137219263247e-05,3.4370733108829286e-06
26.438,-3.723868372945722e-05,3.4370733017860874e-06
26.44,-3.783847481767558e-05,3.4370732927136504e-06
26.442,-3.843070423988517e-05,3.437073283665552e-06
26.444,-3.901533402961723e-05,3.437073274641727e-06
26.446,-3.9592329442696305e-05,3.43707326564211e-06
26.448,-4.016165892865385e-05,3.437073256666636e-06
26.45,-4.072329410211445e-05,3.437073247715241e-06
26.452,-4.1277209713728924e-05,3.43707323878786e-06
26.454,-4.18233836198265e-05,3.437073229884428e-06
26.456,-4.236179674984979e-05,3.4370732210048813e-06
26.458,-4.2892433070737686e-05,3.4370732121491556e-06
26.46,-4.341527954770208e-05,3.437073203317187e-06
26.462,-4.3930326101201274e-05,3.4370731945089123e-06
26.464,-4.443756556033663e-05,3.4370731857242675e-06
26.466,-4.493699361316099e-05,3.4370731769631893e-06
26.468,-4.542860875460652e-05,3.437073168225614e-06
26.47,-4.591241223275832e-05,3.4370731595114794e-06
26.472,-4.638840799421043e-05,3.437073150820722e-06
26.474,-4.6856602629100653e-05,3.437073142153279e-06
26.476,-4.731700531637792e-05,3.4370731335090883e-06
26.478,-4.776962776972841e-05,3.4370731248880874e-06
26.48,-4.821448418451591e-05,3.4370731162902142e-06
26.482,-4.8651591185940987e-05,3.437073107715406e-06
26.484,-4.908096777835877e-05,3.437073099163602e-06
26.486,-4.950263529540703e-05,3.4370730906347395e-06
26.488,-4.991661735011289e-05,3.4370730821287575e-06
26.49,-5.032293978379272e-05,3.4370730736455947e-06
26.492,-5.072163061218418e-05,3.4370730651851895e-06
26.494,-5.1112719967201736e-05,3.437073056747481e-06
26.496,-5.149624003294352e-05,3.437073048332408e-06
26.498,-5.187222497505766e-05,3.4370730399399103e-06
26.5,-5.2240710863536514e-05,3.437073031569927e-06
26.502,-5.2601735589899254e-05,3.437073023222398e-06
26.504,-5.295533878071296e-05,3.4370730148972627e-06
26.506,-5.33015617100615e-05,3.4370730065944615e-06
26.508,-5.364044721387803e-05,3.437072998313934e-06
26.51,-5.3972039608808195e-05,3.4370729900556206e-06
26.512,-5.429638461754899e-05,3.437072981819462e-06
26.514,-5.461352930157594e-05,3.4370729736053984e-06
26.516,-5.492352200090192e-05,3.4370729654133705e-06
26.518,-5.52264122794165e-05,3.4370729572433193e-06
26.52,-5.5522250873497616e-05,3.437072949095186e-06
26.522,-5.5811089641209926e-05,3.4370729409689114e-06
26.524,-5.609298150953235e-05,3.4370729328644375e-06
26.526,-5.636798041763964e-05,3.4370729247817052e-06
26.528,-5.6636141255092954e-05,3.4370729167206566e-06
26.53,-5.689751979479892e-05,3.4370729086812335e-06
26.532,-5.715217262145501e-05,3.4370729006633776e-06
26.534,-5.7400157056790715e-05,3.4370728926670313e-06
26.536,-5.764153108319713e-05,3.4370728846921364e-06
